time,temp,m/z,abundance
0.0,31.691,91.0,1.60166e-13
0.0,31.691,92.0,2.087807e-13
0.0,31.691,93.0,1.528848e-13
0.0,31.691,94.0,1.536891e-13
0.0,31.691,95.0,1.645763e-13
0.0,31.691,96.0,2.075311e-13
0.0,31.691,97.0,1.322069e-13
0.0,31.691,98.0,1.674824e-13
0.0,31.691,99.0,1.235772e-13
5.2,31.678,0.0,1.740049e-11
5.2,31.678,1.0,2.756385e-11
5.2,31.678,2.0,1.228466e-11
5.2,31.678,3.0,2.620272e-11
5.2,31.678,4.0,4.703789e-08
5.2,31.678,5.0,2.036938e-12
5.2,31.678,6.0,6.353146e-13
5.2,31.678,7.0,4.572265e-13
5.2,31.678,8.0,2.958348e-13
5.2,31.678,9.0,3.26935e-13
5.2,31.678,10.0,2.695767e-13
5.2,31.678,11.0,2.600062e-13
5.2,31.678,12.0,9.717904e-13
5.2,31.678,13.0,2.599056e-13
5.2,31.678,14.0,4.127952e-11
5.2,31.678,15.0,1.006463e-12
5.2,31.678,16.0,5.201201e-11
5.2,31.678,17.0,4.292887e-11
5.2,31.678,18.0,1.89432e-10
5.2,31.678,19.0,5.436274e-12
5.2,31.678,20.0,5.044689e-13
5.2,31.678,21.0,1.480732e-13
5.2,31.678,22.0,1.642459e-13
5.2,31.678,23.0,7.043904e-13
5.2,31.678,24.0,1.731725e-13
5.2,31.678,25.0,2.098148e-13
5.2,31.678,26.0,2.491741e-13
5.2,31.678,27.0,7.10793e-13
5.2,31.678,28.0,4.233736e-10
5.2,31.678,29.0,2.847727e-12
5.2,31.678,30.0,1.393376e-12
5.2,31.678,31.0,5.289713e-13
5.2,31.678,32.0,2.555016e-10
5.2,31.678,33.0,2.138891e-13
5.2,31.678,34.0,1.209559e-12
5.2,31.678,35.0,1.737752e-12
5.2,31.678,36.0,9.667069e-13
5.2,31.678,37.0,6.72562e-13
5.2,31.678,38.0,2.380668e-13
5.2,31.678,39.0,1.49883e-13
5.2,31.678,40.0,4.185638e-12
5.2,31.678,41.0,2.436205e-13
5.2,31.678,42.0,1.457009e-13
5.2,31.678,43.0,1.536101e-13
5.2,31.678,44.0,9.402718e-12
5.2,31.678,45.0,3.369103e-13
5.2,31.678,46.0,1.3304e-13
5.2,31.678,47.0,1.519895e-13
5.2,31.678,48.0,2.627136e-13
5.2,31.678,49.0,1.451839e-13
5.2,31.678,50.0,3.033632e-13
5.2,31.678,51.0,1.411216e-13
5.2,31.678,52.0,1.387708e-13
5.2,31.678,53.0,1.547783e-13
5.2,31.678,54.0,1.748506e-13
5.2,31.678,55.0,1.234e-13
5.2,31.678,56.0,1.049987e-13
5.2,31.678,57.0,2.008476e-13
5.2,31.678,58.0,1.424142e-13
5.2,31.678,59.0,1.99373e-13
5.2,31.678,60.0,1.827454e-13
5.2,31.678,61.0,2.039404e-13
5.2,31.678,62.0,1.348378e-13
5.2,31.678,63.0,1.186722e-13
5.2,31.678,64.0,2.235506e-13
5.2,31.678,65.0,3.023252e-13
5.2,31.678,66.0,2.284077e-13
5.2,31.678,67.0,1.806101e-13
5.2,31.678,68.0,1.676571e-13
5.2,31.678,69.0,1.440253e-13
5.2,31.678,70.0,1.970366e-13
5.2,31.678,71.0,1.436542e-13
5.2,31.678,72.0,1.381652e-13
5.2,31.678,73.0,1.467853e-13
5.2,31.678,74.0,1.091591e-13
5.2,31.678,75.0,1.416554e-13
5.2,31.678,76.0,1.31922e-13
5.2,31.678,77.0,1.495358e-13
5.2,31.678,78.0,1.212241e-13
5.2,31.678,79.0,1.387493e-13
5.2,31.678,80.0,2.946042e-13
5.2,31.678,81.0,2.596423e-13
5.2,31.678,82.0,1.475346e-13
5.2,31.678,83.0,1.293295e-13
5.2,31.678,84.0,1.339975e-13
5.2,31.678,85.0,1.391203e-13
5.2,31.678,86.0,2.221742e-13
5.2,31.678,87.0,1.769643e-13
5.2,31.678,88.0,1.522217e-13
5.2,31.678,89.0,1.259064e-13
5.2,31.678,90.0,1.178224e-13
5.2,31.678,91.0,1.358695e-13
5.2,31.678,92.0,1.084554e-13
5.2,31.678,93.0,1.854002e-13
5.2,31.678,94.0,2.194452e-13
5.2,31.678,95.0,1.408774e-13
5.2,31.678,96.0,1.564133e-13
5.2,31.678,97.0,1.414423e-13
5.2,31.678,98.0,1.332674e-13
5.2,31.678,99.0,1.367432e-13
10.407,31.789,0.0,1.796556e-11
10.407,31.789,1.0,2.945713e-11
10.407,31.789,2.0,1.105016e-11
10.407,31.789,3.0,2.529162e-11
10.407,31.789,4.0,4.704075e-08
10.407,31.789,5.0,2.007159e-12
10.407,31.789,6.0,7.269482e-13
10.407,31.789,7.0,3.766216e-13
10.407,31.789,8.0,3.432788e-13
10.407,31.789,9.0,3.294165e-13
10.407,31.789,10.0,3.580014e-13
10.407,31.789,11.0,2.237972e-13
10.407,31.789,12.0,8.550674e-13
10.407,31.789,13.0,2.126228e-13
10.407,31.789,14.0,4.362883e-11
10.407,31.789,15.0,4.372096e-13
10.407,31.789,16.0,5.22454e-11
10.407,31.789,17.0,4.324318e-11
10.407,31.789,18.0,1.854989e-10
10.407,31.789,19.0,5.291801e-12
10.407,31.789,20.0,6.59343e-13
10.407,31.789,21.0,2.111123e-13
10.407,31.789,22.0,1.421365e-13
10.407,31.789,23.0,5.617122e-13
10.407,31.789,24.0,2.2281e-13
10.407,31.789,25.0,1.439127e-13
10.407,31.789,26.0,2.274956e-13
10.407,31.789,27.0,5.229898e-13
10.407,31.789,28.0,4.189594e-10
10.407,31.789,29.0,2.947335e-12
10.407,31.789,30.0,1.436445e-12
10.407,31.789,31.0,4.701531e-13
10.407,31.789,32.0,2.582186e-10
10.407,31.789,33.0,6.201588e-13
10.407,31.789,34.0,1.080809e-12
10.407,31.789,35.0,1.953417e-12
10.407,31.789,36.0,4.327483e-13
10.407,31.789,37.0,4.931812e-13
10.407,31.789,38.0,2.037249e-13
10.407,31.789,39.0,1.856539e-13
10.407,31.789,40.0,3.127686e-12
10.407,31.789,41.0,1.69565e-13
10.407,31.789,42.0,1.580076e-13
10.407,31.789,43.0,2.705175e-13
10.407,31.789,44.0,9.705784e-12
10.407,31.789,45.0,1.600447e-13
10.407,31.789,46.0,1.68088e-13
10.407,31.789,47.0,1.382154e-13
10.407,31.789,48.0,3.153802e-13
10.407,31.789,49.0,1.856946e-13
10.407,31.789,50.0,1.544025e-13
10.407,31.789,51.0,1.589053e-13
10.407,31.789,52.0,1.114381e-13
10.407,31.789,53.0,1.43829e-13
10.407,31.789,54.0,3.199261e-13
10.407,31.789,55.0,2.570929e-13
10.407,31.789,56.0,1.963902e-13
10.407,31.789,57.0,1.609424e-13
10.407,31.789,58.0,1.490762e-13
10.407,31.789,59.0,1.467542e-13
10.407,31.789,60.0,1.723012e-13
10.407,31.789,61.0,2.160866e-13
10.407,31.789,62.0,1.251571e-13
10.407,31.789,63.0,1.32803e-13
10.407,31.789,64.0,2.225427e-13
10.407,31.789,65.0,1.70726e-13
10.407,31.789,66.0,1.452557e-13
10.407,31.789,67.0,1.646457e-13
10.407,31.789,68.0,2.117921e-13
10.407,31.789,69.0,1.378611e-13
10.407,31.789,70.0,1.374446e-13
10.407,31.789,71.0,1.277233e-13
10.407,31.789,72.0,1.457847e-13
10.407,31.789,73.0,1.88335e-13
10.407,31.789,74.0,1.815222e-13
10.407,31.789,75.0,1.598221e-13
10.407,31.789,76.0,1.559537e-13
10.407,31.789,77.0,1.410593e-13
10.407,31.789,78.0,1.047665e-13
10.407,31.789,79.0,1.370951e-13
10.407,31.789,80.0,1.328197e-13
10.407,31.789,81.0,1.420599e-13
10.407,31.789,82.0,1.483054e-13
10.407,31.789,83.0,2.183656e-13
10.407,31.789,84.0,1.416171e-13
10.407,31.789,85.0,1.595707e-13
10.407,31.789,86.0,1.464095e-13
10.407,31.789,87.0,1.726171e-13
10.407,31.789,88.0,1.364033e-13
10.407,31.789,89.0,1.468117e-13
10.407,31.789,90.0,1.882392e-13
10.407,31.789,91.0,1.083453e-13
10.407,31.789,92.0,1.907456e-13
10.407,31.789,93.0,1.595875e-13
10.407,31.789,94.0,1.114046e-13
10.407,31.789,95.0,1.564013e-13
10.407,31.789,96.0,1.471157e-13
10.407,31.789,97.0,1.307611e-13
10.407,31.789,98.0,2.040313e-13
10.407,31.789,99.0,1.671353e-13
15.614,32.078,0.0,1.753326e-11
15.614,32.078,1.0,2.779198e-11
15.614,32.078,2.0,9.283614e-12
15.614,32.078,3.0,2.758252e-11
15.614,32.078,4.0,4.716547e-08
15.614,32.078,5.0,1.763563e-12
15.614,32.078,6.0,5.962466e-13
15.614,32.078,7.0,3.819119e-13
15.614,32.078,8.0,3.074495e-13
15.614,32.078,9.0,3.34289e-13
15.614,32.078,10.0,2.436181e-13
15.614,32.078,11.0,3.640755e-13
15.614,32.078,12.0,1.094143e-12
15.614,32.078,13.0,3.74526e-13
15.614,32.078,14.0,3.983413e-11
15.614,32.078,15.0,5.416662e-13
15.614,32.078,16.0,5.438382e-11
15.614,32.078,17.0,4.422991e-11
15.614,32.078,18.0,1.872536e-10
15.614,32.078,19.0,6.310461e-12
15.614,32.078,20.0,9.44668e-13
15.614,32.078,21.0,1.567437e-13
15.614,32.078,22.0,2.740891e-13
15.614,32.078,23.0,3.650765e-13
15.614,32.078,24.0,1.130084e-13
15.614,32.078,25.0,1.936565e-13
15.614,32.078,26.0,3.718669e-13
15.614,32.078,27.0,4.632821e-13
15.614,32.078,28.0,4.094894e-10
15.614,32.078,29.0,3.697082e-12
15.614,32.078,30.0,6.878872e-13
15.614,32.078,31.0,4.29761e-13
15.614,32.078,32.0,2.584269e-10
15.614,32.078,33.0,4.801019e-13
15.614,32.078,34.0,1.331461e-12
15.614,32.078,35.0,1.760532e-12
15.614,32.078,36.0,4.80654e-13
15.614,32.078,37.0,9.057035e-13
15.614,32.078,38.0,2.734355e-13
15.614,32.078,39.0,2.061331e-13
15.614,32.078,40.0,4.176901e-12
15.614,32.078,41.0,2.537249e-13
15.614,32.078,42.0,1.537729e-13
15.614,32.078,43.0,1.865875e-13
15.614,32.078,44.0,8.94269e-12
15.614,32.078,45.0,1.454544e-13
15.614,32.078,46.0,2.432347e-13
15.614,32.078,47.0,1.447482e-13
15.614,32.078,48.0,1.085583e-13
15.614,32.078,49.0,2.136617e-13
15.614,32.078,50.0,2.081655e-13
15.614,32.078,51.0,2.669023e-13
15.614,32.078,52.0,2.36233e-13
15.614,32.078,53.0,1.7695e-13
15.614,32.078,54.0,1.591279e-13
15.614,32.078,55.0,1.464549e-13
15.614,32.078,56.0,1.314744e-13
15.614,32.078,57.0,1.117851e-13
15.614,32.078,58.0,1.050082e-13
15.614,32.078,59.0,1.138056e-13
15.614,32.078,60.0,1.540913e-13
15.614,32.078,61.0,1.682412e-13
15.614,32.078,62.0,1.845193e-13
15.614,32.078,63.0,1.264234e-13
15.614,32.078,64.0,1.624721e-13
15.614,32.078,65.0,1.613853e-13
15.614,32.078,66.0,2.467803e-13
15.614,32.078,67.0,2.22167e-13
15.614,32.078,68.0,1.68179e-13
15.614,32.078,69.0,1.367265e-13
15.614,32.078,70.0,1.762366e-13
15.614,32.078,71.0,1.872075e-13
15.614,32.078,72.0,1.226556e-13
15.614,32.078,73.0,1.390868e-13
15.614,32.078,74.0,1.654931e-13
15.614,32.078,75.0,1.236298e-13
15.614,32.078,76.0,1.375212e-13
15.614,32.078,77.0,1.379186e-13
15.614,32.078,78.0,1.52746e-13
15.614,32.078,79.0,1.696823e-13
15.614,32.078,80.0,1.504622e-13
15.614,32.078,81.0,1.40322e-13
15.614,32.078,82.0,1.289034e-13
15.614,32.078,83.0,1.260524e-13
15.614,32.078,84.0,1.16568e-13
15.614,32.078,85.0,1.600998e-13
15.614,32.078,86.0,1.946116e-13
15.614,32.078,87.0,1.160414e-13
15.614,32.078,88.0,1.534043e-13
15.614,32.078,89.0,2.259994e-13
15.614,32.078,90.0,1.203982e-13
15.614,32.078,91.0,1.394579e-13
15.614,32.078,92.0,1.858765e-13
15.614,32.078,93.0,1.417224e-13
15.614,32.078,94.0,1.520781e-13
15.614,32.078,95.0,1.448775e-13
15.614,32.078,96.0,2.111171e-13
15.614,32.078,97.0,1.249273e-13
15.614,32.078,98.0,1.930173e-13
15.614,32.078,99.0,1.695602e-13
20.84,32.575,0.0,1.733034e-11
20.84,32.575,1.0,2.90315e-11
20.84,32.575,2.0,1.011292e-11
20.84,32.575,3.0,2.667359e-11
20.84,32.575,4.0,4.71535e-08
20.84,32.575,5.0,2.168909e-12
20.84,32.575,6.0,8.03166e-13
20.84,32.575,7.0,4.167133e-13
20.84,32.575,8.0,4.104941e-13
20.84,32.575,9.0,3.29345e-13
20.84,32.575,10.0,3.278837e-13
20.84,32.575,11.0,2.091015e-13
20.84,32.575,12.0,1.213736e-12
20.84,32.575,13.0,2.062365e-13
20.84,32.575,14.0,4.124409e-11
20.84,32.575,15.0,9.669562e-13
20.84,32.575,16.0,5.38172e-11
20.84,32.575,17.0,4.446021e-11
20.84,32.575,18.0,1.902603e-10
20.84,32.575,19.0,5.729489e-12
20.84,32.575,20.0,1.117917e-12
20.84,32.575,21.0,1.994735e-13
20.84,32.575,22.0,1.161419e-13
20.84,32.575,23.0,7.209976e-13
20.84,32.575,24.0,1.479894e-13
20.84,32.575,25.0,1.744412e-13
20.84,32.575,26.0,1.89125e-13
20.84,32.575,27.0,5.915489e-13
20.84,32.575,28.0,4.191581e-10
20.84,32.575,29.0,3.026833e-12
20.84,32.575,30.0,1.110745e-12
20.84,32.575,31.0,3.490733e-13
20.84,32.575,32.0,2.590565e-10
20.84,32.575,33.0,3.729856e-13
20.84,32.575,34.0,1.016014e-12
20.84,32.575,35.0,1.552551e-12
20.84,32.575,36.0,6.095714e-13
20.84,32.575,37.0,3.819616e-13
20.84,32.575,38.0,1.832798e-13
20.84,32.575,39.0,1.297053e-13
20.84,32.575,40.0,3.439961e-12
20.84,32.575,41.0,1.292146e-13
20.84,32.575,42.0,1.627833e-13
20.84,32.575,43.0,1.306677e-13
20.84,32.575,44.0,7.70431e-12
20.84,32.575,45.0,2.214601e-13
20.84,32.575,46.0,1.69553e-13
20.84,32.575,47.0,1.673381e-13
20.84,32.575,48.0,3.050631e-13
20.84,32.575,49.0,1.155866e-13
20.84,32.575,50.0,1.494856e-13
20.84,32.575,51.0,9.950005e-14
20.84,32.575,52.0,2.542323e-13
20.84,32.575,53.0,9.724746e-14
20.84,32.575,54.0,1.875122e-13
20.84,32.575,55.0,2.109662e-13
20.84,32.575,56.0,1.898048e-13
20.84,32.575,57.0,1.359126e-13
20.84,32.575,58.0,1.162904e-13
20.84,32.575,59.0,1.827478e-13
20.84,32.575,60.0,2.215948e-13
20.84,32.575,61.0,1.310363e-13
20.84,32.575,62.0,1.307084e-13
20.84,32.575,63.0,1.32882e-13
20.84,32.575,64.0,2.732082e-13
20.84,32.575,65.0,1.260787e-13
20.84,32.575,66.0,1.415883e-13
20.84,32.575,67.0,1.107223e-13
20.84,32.575,68.0,1.265791e-13
20.84,32.575,69.0,1.368677e-13
20.84,32.575,70.0,1.411239e-13
20.84,32.575,71.0,1.89125e-13
20.84,32.575,72.0,1.583643e-13
20.84,32.575,73.0,1.446907e-13
20.84,32.575,74.0,1.177554e-13
20.84,32.575,75.0,1.54989e-13
20.84,32.575,76.0,1.227872e-13
20.84,32.575,77.0,2.144756e-13
20.84,32.575,78.0,1.855318e-13
20.84,32.575,79.0,1.218201e-13
20.84,32.575,80.0,1.104135e-13
20.84,32.575,81.0,1.416458e-13
20.84,32.575,82.0,1.654715e-13
20.84,32.575,83.0,1.937498e-13
20.84,32.575,84.0,1.692897e-13
20.84,32.575,85.0,1.620938e-13
20.84,32.575,86.0,1.797244e-13
20.84,32.575,87.0,1.875379e-13
20.84,32.575,88.0,1.216046e-13
20.84,32.575,89.0,1.922633e-13
20.84,32.575,90.0,1.630347e-13
20.84,32.575,91.0,1.472617e-13
20.84,32.575,92.0,1.648372e-13
20.84,32.575,93.0,1.365661e-13
20.84,32.575,94.0,1.436518e-13
20.84,32.575,95.0,1.923351e-13
20.84,32.575,96.0,1.198117e-13
20.84,32.575,97.0,1.914685e-13
20.84,32.575,98.0,2.081391e-13
20.84,32.575,99.0,2.198712e-13
26.058,33.716,0.0,1.677336e-11
26.058,33.716,1.0,2.784752e-11
26.058,33.716,2.0,1.026005e-11
26.058,33.716,3.0,2.768689e-11
26.058,33.716,4.0,4.731244e-08
26.058,33.716,5.0,1.955716e-12
26.058,33.716,6.0,6.520042e-13
26.058,33.716,7.0,4.665863e-13
26.058,33.716,8.0,3.641809e-13
26.058,33.716,9.0,3.794822e-13
26.058,33.716,10.0,2.394839e-13
26.058,33.716,11.0,2.394337e-13
26.058,33.716,12.0,1.069608e-12
26.058,33.716,13.0,3.788119e-13
26.058,33.716,14.0,3.884428e-11
26.058,33.716,15.0,7.398297e-13
26.058,33.716,16.0,5.212189e-11
26.058,33.716,17.0,4.224854e-11
26.058,33.716,18.0,1.84223e-10
26.058,33.716,19.0,6.359569e-12
26.058,33.716,20.0,1.153603e-12
26.058,33.716,21.0,1.547424e-13
26.058,33.716,22.0,3.948002e-13
26.058,33.716,23.0,4.639849e-13
26.058,33.716,24.0,1.162305e-13
26.058,33.716,25.0,1.582254e-13
26.058,33.716,26.0,2.252789e-13
26.058,33.716,27.0,6.588168e-13
26.058,33.716,28.0,4.146242e-10
26.058,33.716,29.0,3.041819e-12
26.058,33.716,30.0,9.512007e-13
26.058,33.716,31.0,6.264031e-13
26.058,33.716,32.0,2.623192e-10
26.058,33.716,33.0,2.634437e-13
26.058,33.716,34.0,1.14851e-12
26.058,33.716,35.0,1.521731e-12
26.058,33.716,36.0,8.065255e-13
26.058,33.716,37.0,4.726451e-13
26.058,33.716,38.0,4.076264e-13
26.058,33.716,39.0,2.224878e-13
26.058,33.716,40.0,4.880685e-12
26.058,33.716,41.0,2.326088e-13
26.058,33.716,42.0,3.364866e-13
26.058,33.716,43.0,1.789584e-13
26.058,33.716,44.0,8.841465e-12
26.058,33.716,45.0,1.548669e-13
26.058,33.716,46.0,2.183584e-13
26.058,33.716,47.0,1.82135e-13
26.058,33.716,48.0,1.520459e-13
26.058,33.716,49.0,1.800859e-13
26.058,33.716,50.0,1.121275e-13
26.058,33.716,51.0,1.536829e-13
26.058,33.716,52.0,1.767417e-13
26.058,33.716,53.0,2.540863e-13
26.058,33.716,54.0,1.525281e-13
26.058,33.716,55.0,1.919258e-13
26.058,33.716,56.0,1.720714e-13
26.058,33.716,57.0,1.223013e-13
26.058,33.716,58.0,1.396062e-13
26.058,33.716,59.0,1.782624e-13
26.058,33.716,60.0,1.652992e-13
26.058,33.716,61.0,1.471468e-13
26.058,33.716,62.0,2.664647e-13
26.058,33.716,63.0,1.901328e-13
26.058,33.716,64.0,2.242161e-13
26.058,33.716,65.0,1.205585e-13
26.058,33.716,66.0,1.334709e-13
26.058,33.716,67.0,1.378803e-13
26.058,33.716,68.0,1.503474e-13
26.058,33.716,69.0,1.31484e-13
26.058,33.716,70.0,1.144878e-13
26.058,33.716,71.0,1.230026e-13
26.058,33.716,72.0,2.579283e-13
26.058,33.716,73.0,1.411095e-13
26.058,33.716,74.0,1.520517e-13
26.058,33.716,75.0,1.158547e-13
26.058,33.716,76.0,1.7571e-13
26.058,33.716,77.0,3.17628e-13
26.058,33.716,78.0,1.302967e-13
26.058,33.716,79.0,1.571794e-13
26.058,33.716,80.0,1.535694e-13
26.058,33.716,81.0,1.325014e-13
26.058,33.716,82.0,2.011324e-13
26.058,33.716,83.0,1.257579e-13
26.058,33.716,84.0,1.29296e-13
26.058,33.716,85.0,2.35752e-13
26.058,33.716,86.0,1.778811e-13
26.058,33.716,87.0,2.493848e-13
26.058,33.716,88.0,1.541774e-13
26.058,33.716,89.0,1.176812e-13
26.058,33.716,90.0,1.157302e-13
26.058,33.716,91.0,1.189116e-13
26.058,33.716,92.0,1.161539e-13
26.058,33.716,93.0,1.144208e-13
26.058,33.716,94.0,1.668959e-13
26.058,33.716,95.0,2.06485e-13
26.058,33.716,96.0,1.899413e-13
26.058,33.716,97.0,1.889694e-13
26.058,33.716,98.0,1.72653e-13
26.058,33.716,99.0,1.52813e-13
31.263,35.021,0.0,1.870812e-11
31.263,35.021,1.0,2.758324e-11
31.263,35.021,2.0,1.086748e-11
31.263,35.021,3.0,2.59765e-11
31.263,35.021,4.0,4.728348e-08
31.263,35.021,5.0,1.789488e-12
31.263,35.021,6.0,8.878423e-13
31.263,35.021,7.0,6.350927e-13
31.263,35.021,8.0,4.021214e-13
31.263,35.021,9.0,2.441184e-13
31.263,35.021,10.0,3.564608e-13
31.263,35.021,11.0,3.322208e-13
31.263,35.021,12.0,8.940967e-13
31.263,35.021,13.0,4.709939e-13
31.263,35.021,14.0,4.12113e-11
31.263,35.021,15.0,1.099613e-12
31.263,35.021,16.0,5.441421e-11
31.263,35.021,17.0,4.264066e-11
31.263,35.021,18.0,1.85384e-10
31.263,35.021,19.0,5.613521e-12
31.263,35.021,20.0,1.091679e-12
31.263,35.021,21.0,1.682795e-13
31.263,35.021,22.0,2.373869e-13
31.263,35.021,23.0,4.610862e-13
31.263,35.021,24.0,1.487124e-13
31.263,35.021,25.0,1.111508e-13
31.263,35.021,26.0,1.351681e-13
31.263,35.021,27.0,5.467462e-13
31.263,35.021,28.0,4.209151e-10
31.263,35.021,29.0,3.694566e-12
31.263,35.021,30.0,1.599344e-12
31.263,35.021,31.0,4.042739e-13
31.263,35.021,32.0,2.623838e-10
31.263,35.021,33.0,3.82247e-13
31.263,35.021,34.0,1.082713e-12
31.263,35.021,35.0,1.666002e-12
31.263,35.021,36.0,5.399276e-13
31.263,35.021,37.0,4.299129e-13
31.263,35.021,38.0,3.07213e-13
31.263,35.021,39.0,1.908054e-13
31.263,35.021,40.0,3.890837e-12
31.263,35.021,41.0,1.364655e-13
31.263,35.021,42.0,1.2216e-13
31.263,35.021,43.0,1.48248e-13
31.263,35.021,44.0,7.803983e-12
31.263,35.021,45.0,1.80488e-13
31.263,35.021,46.0,1.331285e-13
31.263,35.021,47.0,2.3202e-13
31.263,35.021,48.0,2.176211e-13
31.263,35.021,49.0,1.344954e-13
31.263,35.021,50.0,1.494904e-13
31.263,35.021,51.0,2.059871e-13
31.263,35.021,52.0,1.405877e-13
31.263,35.021,53.0,1.395057e-13
31.263,35.021,54.0,1.038377e-13
31.263,35.021,55.0,1.226866e-13
31.263,35.021,56.0,3.163545e-13
31.263,35.021,57.0,1.996674e-13
31.263,35.021,58.0,1.137721e-13
31.263,35.021,59.0,1.096451e-13
31.263,35.021,60.0,1.297987e-13
31.263,35.021,61.0,1.217914e-13
31.263,35.021,62.0,2.146192e-13
31.263,35.021,63.0,1.451838e-13
31.263,35.021,64.0,2.701656e-13
31.263,35.021,65.0,1.270769e-13
31.263,35.021,66.0,1.380766e-13
31.263,35.021,67.0,1.73668e-13
31.263,35.021,68.0,1.230649e-13
31.263,35.021,69.0,2.155959e-13
31.263,35.021,70.0,1.507471e-13
31.263,35.021,71.0,1.212576e-13
31.263,35.021,72.0,2.836404e-13
31.263,35.021,73.0,1.291644e-13
31.263,35.021,74.0,1.886749e-13
31.263,35.021,75.0,1.342824e-13
31.263,35.021,76.0,1.873751e-13
31.263,35.021,77.0,1.403986e-13
31.263,35.021,78.0,1.191534e-13
31.263,35.021,79.0,1.811727e-13
31.263,35.021,80.0,2.000671e-13
31.263,35.021,81.0,1.26105e-13
31.263,35.021,82.0,1.533085e-13
31.263,35.021,83.0,2.255016e-13
31.263,35.021,84.0,1.631998e-13
31.263,35.021,85.0,1.45914e-13
31.263,35.021,86.0,1.372531e-13
31.263,35.021,87.0,1.057025e-13
31.263,35.021,88.0,1.506059e-13
31.263,35.021,89.0,1.600423e-13
31.263,35.021,90.0,1.858789e-13
31.263,35.021,91.0,1.71528e-13
31.263,35.021,92.0,2.716737e-13
31.263,35.021,93.0,1.387875e-13
31.263,35.021,94.0,1.114022e-13
31.263,35.021,95.0,1.118043e-13
31.263,35.021,96.0,1.604445e-13
31.263,35.021,97.0,1.417942e-13
