time,temp,m/z,abundance
0.0,62.745,113.0,8.894745e-14
0.0,62.745,114.0,4.687593e-14
0.0,62.745,115.0,6.123173e-14
0.0,62.745,116.0,1.00986e-13
0.0,62.745,117.0,5.78277e-14
0.0,62.745,118.0,7.100573e-14
0.0,62.745,119.0,4.859231e-14
0.0,62.745,120.0,5.022728e-14
0.0,62.745,121.0,9.658375e-14
0.0,62.745,122.0,6.345798e-14
0.0,62.745,123.0,8.844475e-14
0.0,62.745,124.0,7.513506e-14
0.0,62.745,125.0,1.022883e-13
0.0,62.745,126.0,7.406742e-14
0.0,62.745,127.0,7.882875e-14
0.0,62.745,128.0,8.58642e-14
0.0,62.745,129.0,7.030672e-14
0.0,62.745,130.0,5.997975e-14
0.0,62.745,131.0,6.57393e-14
0.0,62.745,132.0,5.546739e-14
0.0,62.745,133.0,5.03853e-14
0.0,62.745,134.0,7.092672e-14
0.0,62.745,135.0,8.651533e-14
0.0,62.745,136.0,5.752128e-14
0.0,62.745,137.0,7.995863e-14
0.0,62.745,138.0,4.909981e-14
0.0,62.745,139.0,6.59308e-14
0.0,62.745,140.0,7.11278e-14
0.0,62.745,141.0,6.950479e-14
0.0,62.745,142.0,9.105162e-14
0.0,62.745,143.0,2.718909e-14
0.0,62.745,144.0,2.13697e-14
0.0,62.745,145.0,6.581111e-14
0.0,62.745,146.0,1.097139e-13
0.0,62.745,147.0,1.14097e-13
0.0,62.745,148.0,6.491822e-14
0.0,62.745,149.0,1.057473e-13
0.0,62.745,150.0,1.001434e-13
0.0,62.745,151.0,5.633396e-14
0.0,62.745,152.0,3.557228e-14
0.0,62.745,153.0,7.011521e-14
0.0,62.745,154.0,5.528306e-14
0.0,62.745,155.0,8.739386e-14
0.0,62.745,156.0,4.980359e-14
0.0,62.745,157.0,8.979967e-14
0.0,62.745,158.0,7.051259e-14
0.0,62.745,159.0,6.584941e-14
0.0,62.745,160.0,7.840265e-14
0.0,62.745,161.0,4.989933e-14
0.0,62.745,162.0,9.581295e-14
0.0,62.745,163.0,6.786982e-14
0.0,62.745,164.0,1.162299e-13
0.0,62.745,165.0,9.092955e-14
0.0,62.745,166.0,7.890296e-14
0.0,62.745,167.0,6.352501e-14
0.0,62.745,168.0,6.954787e-14
0.0,62.745,169.0,6.763283e-14
0.0,62.745,170.0,1.052231e-13
0.0,62.745,171.0,7.18699e-14
0.0,62.745,172.0,7.008649e-14
0.0,62.745,173.0,8.564637e-14
0.0,62.745,174.0,1.131131e-13
0.0,62.745,175.0,6.672077e-14
0.0,62.745,176.0,5.012197e-14
0.0,62.745,177.0,9.309835e-14
0.0,62.745,178.0,7.397646e-14
0.0,62.745,179.0,6.481528e-14
0.0,62.745,180.0,8.872484e-14
0.0,62.745,181.0,6.401574e-14
0.0,62.745,182.0,8.220883e-14
0.0,62.745,183.0,7.359584e-14
0.0,62.745,184.0,8.801866e-14
0.0,62.745,185.0,8.836576e-14
0.0,62.745,186.0,7.46228e-14
0.0,62.745,187.0,5.121595e-14
0.0,62.745,188.0,7.56282e-14
0.0,62.745,189.0,6.507862e-14
0.0,62.745,190.0,5.228598e-14
0.0,62.745,191.0,8.522746e-14
0.0,62.745,192.0,7.404589e-14
0.0,62.745,193.0,1.050196e-13
0.0,62.745,194.0,4.102782e-14
0.0,62.745,195.0,9.701706e-14
0.0,62.745,196.0,6.36423e-14
0.0,62.745,197.0,6.185171e-14
0.0,62.745,198.0,3.771715e-14
0.0,62.745,199.0,9.276561e-14
10.283,63.045,0.0,2.133661e-10
10.283,63.045,1.0,2.243058e-10
10.283,63.045,2.0,1.016318e-10
10.283,63.045,3.0,2.200042e-10
10.283,63.045,4.0,8.022673e-08
10.283,63.045,5.0,8.255514e-12
10.283,63.045,6.0,3.56365e-13
10.283,63.045,7.0,4.040639e-13
10.283,63.045,8.0,2.104486e-13
10.283,63.045,9.0,2.042605e-13
10.283,63.045,10.0,1.24649e-13
10.283,63.045,11.0,1.803869e-13
10.283,63.045,12.0,5.254578e-12
10.283,63.045,13.0,1.063608e-12
10.283,63.045,14.0,1.955943e-10
10.283,63.045,15.0,2.890218e-12
10.283,63.045,16.0,1.480696e-10
10.283,63.045,17.0,9.233474e-10
10.283,63.045,18.0,3.535325e-09
10.283,63.045,19.0,3.388038e-11
10.283,63.045,20.0,1.005101e-11
10.283,63.045,21.0,2.95214e-13
10.283,63.045,22.0,9.274815e-13
10.283,63.045,23.0,2.564172e-13
10.283,63.045,24.0,2.801473e-13
10.283,63.045,25.0,4.264437e-13
10.283,63.045,26.0,1.667451e-12
10.283,63.045,27.0,9.191339e-12
10.283,63.045,28.0,2.577363e-09
10.283,63.045,29.0,2.224351e-11
10.283,63.045,30.0,2.676832e-12
10.283,63.045,31.0,2.107915e-12
10.283,63.045,32.0,6.337126e-10
10.283,63.045,33.0,9.924851e-13
10.283,63.045,34.0,3.149063e-12
10.283,63.045,35.0,2.615807e-13
10.283,63.045,36.0,2.123924e-13
10.283,63.045,37.0,2.58495e-13
10.283,63.045,38.0,3.723168e-13
10.283,63.045,39.0,8.0796e-13
10.283,63.045,40.0,2.861588e-11
10.283,63.045,41.0,6.549698e-13
10.283,63.045,42.0,5.52834e-13
10.283,63.045,43.0,1.129809e-12
10.283,63.045,44.0,4.727601e-11
10.283,63.045,45.0,1.199541e-12
10.283,63.045,46.0,3.658535e-13
10.283,63.045,47.0,1.550123e-13
10.283,63.045,48.0,2.401911e-13
10.283,63.045,49.0,1.290919e-13
10.283,63.045,50.0,2.49365e-13
10.283,63.045,51.0,3.892149e-13
10.283,63.045,52.0,2.782849e-13
10.283,63.045,53.0,1.628425e-13
10.283,63.045,54.0,1.393519e-13
10.283,63.045,55.0,2.256542e-13
10.283,63.045,56.0,1.750103e-13
10.283,63.045,57.0,1.506986e-13
10.283,63.045,58.0,1.233013e-13
10.283,63.045,59.0,1.106571e-13
10.283,63.045,60.0,9.077395e-14
10.283,63.045,61.0,7.691369e-14
10.283,63.045,62.0,8.281208e-14
10.283,63.045,63.0,1.216543e-13
10.283,63.045,64.0,2.261736e-13
10.283,63.045,65.0,1.291662e-13
10.283,63.045,66.0,1.10073e-13
10.283,63.045,67.0,1.047372e-13
10.283,63.045,68.0,1.319573e-13
10.283,63.045,69.0,1.203162e-13
10.283,63.045,70.0,7.552289e-14
10.283,63.045,71.0,7.819436e-14
10.283,63.045,72.0,8.73005e-14
10.283,63.045,73.0,8.329324e-14
10.283,63.045,74.0,1.051872e-13
10.283,63.045,75.0,1.175178e-13
10.283,63.045,76.0,1.441755e-13
10.283,63.045,77.0,2.150232e-13
10.283,63.045,78.0,5.39753e-13
10.283,63.045,79.0,1.378797e-13
10.283,63.045,80.0,1.125243e-13
10.283,63.045,81.0,1.254773e-13
10.283,63.045,82.0,9.946116e-14
10.283,63.045,83.0,9.343351e-14
10.283,63.045,84.0,7.062029e-14
10.283,63.045,85.0,4.433608e-14
10.283,63.045,86.0,8.294373e-14
10.283,63.045,87.0,1.093572e-13
10.283,63.045,88.0,1.134579e-13
10.283,63.045,89.0,6.667051e-14
10.283,63.045,90.0,8.215139e-14
10.283,63.045,91.0,1.386409e-13
10.283,63.045,92.0,8.261578e-14
10.283,63.045,93.0,1.053188e-13
10.283,63.045,94.0,7.75696e-14
10.283,63.045,95.0,8.220165e-14
10.283,63.045,96.0,8.673555e-14
10.283,63.045,97.0,9.04795e-14
10.283,63.045,98.0,6.608162e-14
10.283,63.045,99.0,7.673654e-14
10.283,63.045,100.0,7.851276e-14
10.283,63.045,101.0,4.414458e-14
10.283,63.045,102.0,6.467645e-14
10.283,63.045,103.0,8.078928e-14
10.283,63.045,104.0,7.611894e-14
10.283,63.045,105.0,9.033108e-14
10.283,63.045,106.0,9.605472e-14
10.283,63.045,107.0,3.557228e-14
10.283,63.045,108.0,9.178177e-14
10.283,63.045,109.0,7.474249e-14
10.283,63.045,110.0,5.923528e-14
10.283,63.045,111.0,5.26666e-14
10.283,63.045,112.0,1.100275e-13
10.283,63.045,113.0,4.248087e-14
10.283,63.045,114.0,8.598389e-14
10.283,63.045,115.0,4.190156e-14
10.283,63.045,116.0,5.2049e-14
10.283,63.045,117.0,8.09808e-14
10.283,63.045,118.0,7.309315e-14
10.283,63.045,119.0,4.993524e-14
10.283,63.045,120.0,9.009889e-14
10.283,63.045,121.0,6.551427e-14
10.283,63.045,122.0,5.246552e-14
10.283,63.045,123.0,9.107317e-14
10.283,63.045,124.0,8.055949e-14
10.283,63.045,125.0,9.942523e-14
10.283,63.045,126.0,6.282123e-14
10.283,63.045,127.0,5.229077e-14
10.283,63.045,128.0,1.050914e-13
10.283,63.045,129.0,6.852331e-14
10.283,63.045,130.0,5.92999e-14
10.283,63.045,131.0,7.2916e-14
10.283,63.045,132.0,5.321718e-14
10.283,63.045,133.0,1.037844e-13
10.283,63.045,134.0,5.327225e-14
10.283,63.045,135.0,6.709179e-14
10.283,63.045,136.0,7.10919e-14
10.283,63.045,137.0,7.855585e-14
10.283,63.045,138.0,6.091813e-14
10.283,63.045,139.0,5.918261e-14
10.283,63.045,140.0,6.437482e-14
10.283,63.045,141.0,7.736852e-14
10.283,63.045,142.0,7.277954e-14
10.283,63.045,143.0,1.135345e-13
10.283,63.045,144.0,6.897336e-14
10.283,63.045,145.0,6.070268e-14
10.283,63.045,146.0,9.344306e-14
10.283,63.045,147.0,8.588096e-14
10.283,63.045,148.0,6.314677e-14
10.283,63.045,149.0,8.577803e-14
10.283,63.045,150.0,8.762847e-14
10.283,63.045,151.0,9.565496e-14
10.283,63.045,152.0,9.730909e-14
10.283,63.045,153.0,6.91481e-14
10.283,63.045,154.0,8.76883e-14
10.283,63.045,155.0,2.936509e-14
10.283,63.045,156.0,9.629652e-14
10.283,63.045,157.0,6.534671e-14
10.283,63.045,158.0,5.625256e-14
10.283,63.045,159.0,1.184634e-13
10.283,63.045,160.0,7.811301e-14
10.283,63.045,161.0,8.253679e-14
10.283,63.045,162.0,6.007549e-14
10.283,63.045,163.0,6.799428e-14
10.283,63.045,164.0,5.541711e-14
10.283,63.045,165.0,9.82738e-14
10.283,63.045,166.0,5.640336e-14
10.283,63.045,167.0,5.862964e-14
10.283,63.045,168.0,6.445381e-14
10.283,63.045,169.0,6.016887e-14
10.283,63.045,170.0,6.528447e-14
10.283,63.045,171.0,8.251524e-14
10.283,63.045,172.0,7.982219e-14
10.283,63.045,173.0,6.718995e-14
10.283,63.045,174.0,5.323633e-14
10.283,63.045,175.0,6.393436e-14
10.283,63.045,176.0,4.497762e-14
10.283,63.045,177.0,1.049885e-13
10.283,63.045,178.0,1.389616e-14
10.283,63.045,179.0,3.956279e-14
10.283,63.045,180.0,5.556552e-14
10.283,63.045,181.0,7.207096e-14
10.283,63.045,182.0,4.635885e-14
10.283,63.045,183.0,1.095775e-13
10.283,63.045,184.0,5.237456e-14
10.283,63.045,185.0,8.796359e-14
10.283,63.045,186.0,6.420006e-14
10.283,63.045,187.0,8.90121e-14
10.283,63.045,188.0,6.187327e-14
10.283,63.045,189.0,1.136733e-13
10.283,63.045,190.0,6.185649e-14
10.283,63.045,191.0,5.742076e-14
10.283,63.045,192.0,7.240851e-14
10.283,63.045,193.0,7.95445e-14
10.283,63.045,194.0,9.394577e-14
10.283,63.045,195.0,8.479897e-14
10.283,63.045,196.0,6.591162e-14
10.283,63.045,197.0,1.519793e-13
10.283,63.045,198.0,6.578956e-14
10.283,63.045,199.0,8.080366e-14
20.545,63.853,0.0,2.120734e-10
20.545,63.853,1.0,2.285596e-10
20.545,63.853,2.0,1.037311e-10
20.545,63.853,3.0,2.20842e-10
20.545,63.853,4.0,8.056091e-08
20.545,63.853,5.0,8.190696e-12
20.545,63.853,6.0,3.78287e-13
20.545,63.853,7.0,3.091557e-13
20.545,63.853,8.0,3.121037e-13
20.545,63.853,9.0,1.327138e-13
20.545,63.853,10.0,1.489416e-13
20.545,63.853,11.0,1.331734e-13
20.545,63.853,12.0,5.22621e-12
20.545,63.853,13.0,1.114808e-12
20.545,63.853,14.0,1.944141e-10
20.545,63.853,15.0,3.010556e-12
20.545,63.853,16.0,1.467769e-10
20.545,63.853,17.0,9.21887e-10
20.545,63.853,18.0,3.546456e-09
20.545,63.853,19.0,3.302771e-11
20.545,63.853,20.0,1.244843e-11
20.545,63.853,21.0,2.359811e-13
20.545,63.853,22.0,1.067942e-12
20.545,63.853,23.0,2.828475e-13
20.545,63.853,24.0,2.116431e-13
20.545,63.853,25.0,3.935019e-13
20.545,63.853,26.0,1.87162e-12
20.545,63.853,27.0,8.15327e-12
20.545,63.853,28.0,2.568362e-09
20.545,63.853,29.0,2.241347e-11
20.545,63.853,30.0,2.999233e-12
20.545,63.853,31.0,2.370685e-12
20.545,63.853,32.0,6.30986e-10
20.545,63.853,33.0,9.933319e-13
20.545,63.853,34.0,2.910182e-12
20.545,63.853,35.0,2.065658e-13
20.545,63.853,36.0,2.526015e-13
20.545,63.853,37.0,2.323785e-13
20.545,63.853,38.0,2.745625e-13
20.545,63.853,39.0,8.117279e-13
20.545,63.853,40.0,2.853401e-11
20.545,63.853,41.0,9.658468e-13
20.545,63.853,42.0,4.322502e-13
20.545,63.853,43.0,8.701177e-13
20.545,63.853,44.0,4.62694e-11
20.545,63.853,45.0,1.068495e-12
20.545,63.853,46.0,2.757833e-13
20.545,63.853,47.0,1.131275e-13
20.545,63.853,48.0,2.115713e-13
20.545,63.853,49.0,9.4786e-14
20.545,63.853,50.0,2.436246e-13
20.545,63.853,51.0,3.231765e-13
20.545,63.853,52.0,2.207803e-13
20.545,63.853,53.0,1.47625e-13
20.545,63.853,54.0,1.203664e-13
20.545,63.853,55.0,1.965094e-13
20.545,63.853,56.0,2.881337e-13
20.545,63.853,57.0,1.007849e-13
20.545,63.853,58.0,1.793504e-13
20.545,63.853,59.0,7.997541e-14
20.545,63.853,60.0,9.808229e-14
20.545,63.853,61.0,1.033679e-13
20.545,63.853,62.0,5.451463e-14
20.545,63.853,63.0,1.174197e-13
20.545,63.853,64.0,2.447832e-13
20.545,63.853,65.0,1.00469e-13
20.545,63.853,66.0,9.896802e-14
20.545,63.853,67.0,1.053643e-13
20.545,63.853,68.0,1.450827e-13
20.545,63.853,69.0,1.891459e-13
20.545,63.853,70.0,1.104943e-13
20.545,63.853,71.0,1.238279e-13
20.545,63.853,72.0,9.750061e-14
20.545,63.853,73.0,8.474868e-14
20.545,63.853,74.0,1.209362e-13
20.545,63.853,75.0,7.591786e-14
20.545,63.853,76.0,1.15744e-13
20.545,63.853,77.0,2.467031e-13
20.545,63.853,78.0,4.634508e-13
20.545,63.853,79.0,2.101565e-13
20.545,63.853,80.0,1.118755e-13
20.545,63.853,81.0,1.025229e-13
20.545,63.853,82.0,9.358909e-14
20.545,63.853,83.0,1.105254e-13
20.545,63.853,84.0,7.344264e-14
20.545,63.853,85.0,9.627736e-14
20.545,63.853,86.0,7.367963e-14
20.545,63.853,87.0,7.174061e-14
20.545,63.853,88.0,9.789319e-14
20.545,63.853,89.0,7.086926e-14
20.545,63.853,90.0,6.793204e-14
20.545,63.853,91.0,1.661077e-13
20.545,63.853,92.0,1.144752e-13
20.545,63.853,93.0,8.94334e-14
20.545,63.853,94.0,9.231317e-14
20.545,63.853,95.0,8.349909e-14
20.545,63.853,96.0,8.197185e-14
20.545,63.853,97.0,1.139749e-13
20.545,63.853,98.0,2.834771e-14
20.545,63.853,99.0,7.621947e-14
20.545,63.853,100.0,8.487076e-14
20.545,63.853,101.0,7.083339e-14
20.545,63.853,102.0,8.252002e-14
20.545,63.853,103.0,6.942819e-14
20.545,63.853,104.0,7.383043e-14
20.545,63.853,105.0,1.168595e-13
20.545,63.853,106.0,1.230882e-13
20.545,63.853,107.0,8.156728e-14
20.545,63.853,108.0,5.717418e-14
20.545,63.853,109.0,5.975234e-14
20.545,63.853,110.0,5.750452e-14
20.545,63.853,111.0,8.526814e-14
20.545,63.853,112.0,7.702861e-14
20.545,63.853,113.0,7.139593e-14
20.545,63.853,114.0,1.182216e-13
20.545,63.853,115.0,6.538502e-14
20.545,63.853,116.0,7.380171e-14
20.545,63.853,117.0,4.710812e-14
20.545,63.853,118.0,1.076289e-13
20.545,63.853,119.0,6.640717e-14
20.545,63.853,120.0,7.692566e-14
20.545,63.853,121.0,5.961828e-14
20.545,63.853,122.0,9.639706e-14
20.545,63.853,123.0,7.010803e-14
20.545,63.853,124.0,7.501777e-14
20.545,63.853,125.0,8.968716e-14
20.545,63.853,126.0,6.469081e-14
20.545,63.853,127.0,9.111866e-14
20.545,63.853,128.0,8.613471e-14
20.545,63.853,129.0,8.626635e-14
20.545,63.853,130.0,5.520406e-14
20.545,63.853,131.0,5.045949e-14
20.545,63.853,132.0,1.008903e-13
20.545,63.853,133.0,1.016347e-13
20.545,63.853,134.0,8.644113e-14
20.545,63.853,135.0,7.506086e-14
20.545,63.853,136.0,8.579239e-14
20.545,63.853,137.0,4.793641e-14
20.545,63.853,138.0,8.342968e-14
20.545,63.853,139.0,8.258226e-14
20.545,63.853,140.0,7.757437e-14
20.545,63.853,141.0,8.316638e-14
20.545,63.853,142.0,6.962687e-14
20.545,63.853,143.0,6.553343e-14
20.545,63.853,144.0,1.015557e-13
20.545,63.853,145.0,3.810257e-14
20.545,63.853,146.0,9.540839e-14
20.545,63.853,147.0,7.970011e-14
20.545,63.853,148.0,8.871285e-14
20.545,63.853,149.0,1.330298e-13
20.545,63.853,150.0,7.631043e-14
20.545,63.853,151.0,7.764142e-14
20.545,63.853,152.0,9.506609e-14
20.545,63.853,153.0,7.876652e-14
20.545,63.853,154.0,6.623002e-14
20.545,63.853,155.0,9.024492e-14
20.545,63.853,156.0,7.241807e-14
20.545,63.853,157.0,6.275898e-14
20.545,63.853,158.0,6.286191e-14
20.545,63.853,159.0,9.367049e-14
20.545,63.853,160.0,7.897477e-14
20.545,63.853,161.0,7.688018e-14
20.545,63.853,162.0,8.290545e-14
20.545,63.853,163.0,7.071606e-14
20.545,63.853,164.0,7.383045e-14
20.545,63.853,165.0,7.974319e-14
20.545,63.853,166.0,8.105502e-14
20.545,63.853,167.0,8.122258e-14
20.545,63.853,168.0,3.272363e-14
20.545,63.853,169.0,4.515717e-14
20.545,63.853,170.0,1.021734e-13
20.545,63.853,171.0,8.913181e-14
20.545,63.853,172.0,8.239314e-14
20.545,63.853,173.0,6.999314e-14
20.545,63.853,174.0,1.003756e-13
20.545,63.853,175.0,3.876086e-14
20.545,63.853,176.0,8.174442e-14
20.545,63.853,177.0,7.954211e-14
20.545,63.853,178.0,5.118244e-14
20.545,63.853,179.0,6.919598e-14
20.545,63.853,180.0,1.166536e-13
20.545,63.853,181.0,7.110148e-14
20.545,63.853,182.0,6.761605e-14
20.545,63.853,183.0,8.831788e-14
20.545,63.853,184.0,6.111442e-14
20.545,63.853,185.0,4.649532e-14
20.545,63.853,186.0,6.74461e-14
20.545,63.853,187.0,6.095164e-14
20.545,63.853,188.0,8.876075e-14
20.545,63.853,189.0,1.013068e-13
20.545,63.853,190.0,3.007605e-14
20.545,63.853,191.0,5.910599e-14
20.545,63.853,192.0,5.857936e-14
20.545,63.853,193.0,8.945974e-14
20.545,63.853,194.0,3.918218e-14
20.545,63.853,195.0,7.028278e-14
20.545,63.853,196.0,6.814748e-14
20.545,63.853,197.0,7.576943e-14
20.545,63.853,198.0,6.569622e-14
20.545,63.853,199.0,6.447775e-14
30.829,65.251,0.0,2.138568e-10
30.829,65.251,1.0,2.274753e-10
30.829,65.251,2.0,1.048538e-10
30.829,65.251,3.0,2.186756e-10
30.829,65.251,4.0,8.044315e-08
30.829,65.251,5.0,7.407312e-12
30.829,65.251,6.0,3.954995e-13
30.829,65.251,7.0,3.251034e-13
30.829,65.251,8.0,2.972416e-13
30.829,65.251,9.0,1.848657e-13
30.829,65.251,10.0,1.588041e-13
30.829,65.251,11.0,1.676805e-13
30.829,65.251,12.0,5.274063e-12
30.829,65.251,13.0,8.683568e-13
30.829,65.251,14.0,1.925086e-10
30.829,65.251,15.0,3.188657e-12
30.829,65.251,16.0,1.477608e-10
30.829,65.251,17.0,9.260763e-10
30.829,65.251,18.0,3.545403e-09
30.829,65.251,19.0,3.339228e-11
30.829,65.251,20.0,1.239857e-11
30.829,65.251,21.0,2.539564e-13
30.829,65.251,22.0,8.639845e-13
30.829,65.251,23.0,3.297867e-13
30.829,65.251,24.0,2.800371e-13
30.829,65.251,25.0,4.017842e-13
30.829,65.251,26.0,1.837317e-12
30.829,65.251,27.0,8.627959e-12
30.829,65.251,28.0,2.580618e-09
30.829,65.251,29.0,2.179993e-11
30.829,65.251,30.0,3.044261e-12
30.829,65.251,31.0,2.508809e-12
30.829,65.251,32.0,6.377751e-10
30.829,65.251,33.0,8.382046e-13
30.829,65.251,34.0,2.556829e-12
30.829,65.251,35.0,2.072552e-13
30.829,65.251,36.0,3.441319e-13
30.829,65.251,37.0,2.513717e-13
30.829,65.251,38.0,1.821847e-13
30.829,65.251,39.0,9.867789e-13
30.829,65.251,40.0,2.858954e-11
30.829,65.251,41.0,7.082773e-13
30.829,65.251,42.0,6.542738e-13
30.829,65.251,43.0,1.159145e-12
30.829,65.251,44.0,4.711585e-11
30.829,65.251,45.0,9.736366e-13
30.829,65.251,46.0,2.988071e-13
30.829,65.251,47.0,1.832714e-13
30.829,65.251,48.0,3.306875e-13
30.829,65.251,49.0,8.539022e-14
30.829,65.251,50.0,2.775379e-13
30.829,65.251,51.0,3.831154e-13
30.829,65.251,52.0,2.369555e-13
30.829,65.251,53.0,9.962872e-14
30.829,65.251,54.0,8.928259e-14
30.829,65.251,55.0,1.774999e-13
30.829,65.251,56.0,1.577939e-13
30.829,65.251,57.0,1.160097e-13
30.829,65.251,58.0,1.271793e-13
30.829,65.251,59.0,7.410094e-14
30.829,65.251,60.0,1.344254e-13
30.829,65.251,61.0,9.184637e-14
30.829,65.251,62.0,1.068988e-13
30.829,65.251,63.0,1.325127e-13
30.829,65.251,64.0,2.76365e-13
30.829,65.251,65.0,1.487357e-13
30.829,65.251,66.0,9.726124e-14
30.829,65.251,67.0,1.143005e-13
30.829,65.251,68.0,1.156865e-13
30.829,65.251,69.0,8.186651e-14
30.829,65.251,70.0,1.26612e-13
30.829,65.251,71.0,1.31177e-13
30.829,65.251,72.0,1.017329e-13
30.829,65.251,73.0,1.024846e-13
30.829,65.251,74.0,1.408409e-13
30.829,65.251,75.0,1.131562e-13
30.829,65.251,76.0,1.028029e-13
30.829,65.251,77.0,2.67645e-13
30.829,65.251,78.0,4.465807e-13
30.829,65.251,79.0,1.68006e-13
30.829,65.251,80.0,1.2378e-13
30.829,65.251,81.0,7.657615e-14
30.829,65.251,82.0,1.333841e-13
30.829,65.251,83.0,9.409419e-14
30.829,65.251,84.0,1.251804e-13
30.829,65.251,85.0,7.924288e-14
30.829,65.251,86.0,6.00372e-14
30.829,65.251,87.0,7.990117e-14
30.829,65.251,88.0,7.710758e-14
30.829,65.251,89.0,9.073325e-14
30.829,65.251,90.0,6.380507e-14
30.829,65.251,91.0,1.493485e-13
30.829,65.251,92.0,9.250709e-14
30.829,65.251,93.0,7.43116e-14
30.829,65.251,94.0,9.970532e-14
30.829,65.251,95.0,8.263014e-14
30.829,65.251,96.0,5.728909e-14
30.829,65.251,97.0,9.708886e-14
