time,temp,m/z,abundance
0.0,30.678,94.0,1.409492e-13
0.0,30.678,95.0,1.681215e-13
0.0,30.678,96.0,1.320537e-13
0.0,30.678,97.0,1.516951e-13
0.0,30.678,98.0,1.261577e-13
0.0,30.678,99.0,1.439271e-13
5.213,30.859,0.0,2.412799e-11
5.213,30.859,1.0,4.293198e-11
5.213,30.859,2.0,1.535062e-11
5.213,30.859,3.0,3.418877e-11
5.213,30.859,4.0,8.602879e-08
5.213,30.859,5.0,1.945039e-12
5.213,30.859,6.0,6.176943e-13
5.213,30.859,7.0,4.212904e-13
5.213,30.859,8.0,3.350386e-13
5.213,30.859,9.0,2.902211e-13
5.213,30.859,10.0,2.728395e-13
5.213,30.859,11.0,2.288482e-13
5.213,30.859,12.0,1.071774e-11
5.213,30.859,13.0,4.999866e-13
5.213,30.859,14.0,1.046905e-10
5.213,30.859,15.0,1.489095e-12
5.213,30.859,16.0,7.499371e-11
5.213,30.859,17.0,7.69701e-11
5.213,30.859,18.0,3.01274e-10
5.213,30.859,19.0,6.282919e-12
5.213,30.859,20.0,3.046918e-12
5.213,30.859,21.0,1.777542e-13
5.213,30.859,22.0,4.970064e-13
5.213,30.859,23.0,2.360823e-13
5.213,30.859,24.0,1.881123e-13
5.213,30.859,25.0,3.335494e-13
5.213,30.859,26.0,8.979286e-13
5.213,30.859,27.0,3.706296e-12
5.213,30.859,28.0,1.160713e-09
5.213,30.859,29.0,1.022003e-11
5.213,30.859,30.0,3.663113e-12
5.213,30.859,31.0,8.406749e-13
5.213,30.859,32.0,2.802179e-10
5.213,30.859,33.0,3.156443e-13
5.213,30.859,34.0,1.636116e-12
5.213,30.859,35.0,5.803061e-13
5.213,30.859,36.0,5.967438e-13
5.213,30.859,37.0,3.062382e-13
5.213,30.859,38.0,3.47357e-13
5.213,30.859,39.0,3.332645e-13
5.213,30.859,40.0,1.00272e-11
5.213,30.859,41.0,2.71238e-13
5.213,30.859,42.0,3.425262e-13
5.213,30.859,43.0,6.262082e-13
5.213,30.859,44.0,1.068832e-10
5.213,30.859,45.0,1.123732e-12
5.213,30.859,46.0,4.329818e-13
5.213,30.859,47.0,1.393788e-13
5.213,30.859,48.0,4.097641e-13
5.213,30.859,49.0,2.163308e-13
5.213,30.859,50.0,2.122349e-13
5.213,30.859,51.0,1.489493e-13
5.213,30.859,52.0,1.522696e-13
5.213,30.859,53.0,1.689402e-13
5.213,30.859,54.0,1.528704e-13
5.213,30.859,55.0,2.433116e-13
5.213,30.859,56.0,1.326641e-13
5.213,30.859,57.0,1.264354e-13
5.213,30.859,58.0,1.364583e-13
5.213,30.859,59.0,1.621178e-13
5.213,30.859,60.0,1.569711e-13
5.213,30.859,61.0,1.626708e-13
5.213,30.859,62.0,1.396757e-13
5.213,30.859,63.0,1.354314e-13
5.213,30.859,64.0,2.944558e-13
5.213,30.859,65.0,1.342919e-13
5.213,30.859,66.0,1.096523e-13
5.213,30.859,67.0,1.522576e-13
5.213,30.859,68.0,1.087905e-13
5.213,30.859,69.0,1.094584e-13
5.213,30.859,70.0,1.529016e-13
5.213,30.859,71.0,1.579501e-13
5.213,30.859,72.0,1.899293e-13
5.213,30.859,73.0,1.795975e-13
5.213,30.859,74.0,1.94875e-13
5.213,30.859,75.0,1.019561e-13
5.213,30.859,76.0,1.951143e-13
5.213,30.859,77.0,1.303541e-13
5.213,30.859,78.0,2.732177e-13
5.213,30.859,79.0,1.428594e-13
5.213,30.859,80.0,1.558197e-13
5.213,30.859,81.0,1.324654e-13
5.213,30.859,82.0,2.214895e-13
5.213,30.859,83.0,1.459164e-13
5.213,30.859,84.0,1.343326e-13
5.213,30.859,85.0,1.527148e-13
5.213,30.859,86.0,1.744197e-13
5.213,30.859,87.0,2.138173e-13
5.213,30.859,88.0,1.802845e-13
5.213,30.859,89.0,1.791499e-13
5.213,30.859,90.0,1.914996e-13
5.213,30.859,91.0,1.823743e-13
5.213,30.859,92.0,1.697086e-13
5.213,30.859,93.0,1.691317e-13
5.213,30.859,94.0,1.763324e-13
5.213,30.859,95.0,1.731102e-13
5.213,30.859,96.0,9.364473e-14
5.213,30.859,97.0,1.4544e-13
5.213,30.859,98.0,1.763683e-13
5.213,30.859,99.0,1.353835e-13
10.427,31.017,0.0,2.363606e-11
10.427,31.017,1.0,3.837964e-11
10.427,31.017,2.0,1.4186e-11
10.427,31.017,3.0,2.953253e-11
10.427,31.017,4.0,8.629929e-08
10.427,31.017,5.0,1.724974e-12
10.427,31.017,6.0,6.143846e-13
10.427,31.017,7.0,6.333583e-13
10.427,31.017,8.0,3.773181e-13
10.427,31.017,9.0,2.589314e-13
10.427,31.017,10.0,2.224183e-13
10.427,31.017,11.0,2.66776e-13
10.427,31.017,12.0,1.073263e-11
10.427,31.017,13.0,8.338169e-13
10.427,31.017,14.0,1.052195e-10
10.427,31.017,15.0,2.051764e-12
10.427,31.017,16.0,7.602027e-11
10.427,31.017,17.0,7.748883e-11
10.427,31.017,18.0,3.008097e-10
10.427,31.017,19.0,7.339728e-12
10.427,31.017,20.0,2.311702e-12
10.427,31.017,21.0,2.143679e-13
10.427,31.017,22.0,5.648847e-13
10.427,31.017,23.0,2.983122e-13
10.427,31.017,24.0,1.871572e-13
10.427,31.017,25.0,2.401853e-13
10.427,31.017,26.0,1.078583e-12
10.427,31.017,27.0,3.774283e-12
10.427,31.017,28.0,1.154777e-09
10.427,31.017,29.0,9.32459e-12
10.427,31.017,30.0,3.357972e-12
10.427,31.017,31.0,7.871063e-13
10.427,31.017,32.0,2.777594e-10
10.427,31.017,33.0,5.180354e-13
10.427,31.017,34.0,1.721934e-12
10.427,31.017,35.0,5.139991e-13
10.427,31.017,36.0,6.341797e-13
10.427,31.017,37.0,2.784793e-13
10.427,31.017,38.0,3.356129e-13
10.427,31.017,39.0,2.333031e-13
10.427,31.017,40.0,9.829581e-12
10.427,31.017,41.0,2.757911e-13
10.427,31.017,42.0,4.640558e-13
10.427,31.017,43.0,6.645951e-13
10.427,31.017,44.0,1.057749e-10
10.427,31.017,45.0,1.345577e-12
10.427,31.017,46.0,3.859526e-13
10.427,31.017,47.0,2.631732e-13
10.427,31.017,48.0,4.100292e-13
10.427,31.017,49.0,1.415357e-13
10.427,31.017,50.0,2.402188e-13
10.427,31.017,51.0,1.539647e-13
10.427,31.017,52.0,2.449074e-13
10.427,31.017,53.0,1.206519e-13
10.427,31.017,54.0,1.240871e-13
10.427,31.017,55.0,1.435417e-13
10.427,31.017,56.0,1.248363e-13
10.427,31.017,57.0,1.411479e-13
10.427,31.017,58.0,1.765119e-13
10.427,31.017,59.0,1.578903e-13
10.427,31.017,60.0,1.692705e-13
10.427,31.017,61.0,1.508117e-13
10.427,31.017,62.0,1.274551e-13
10.427,31.017,63.0,1.363842e-13
10.427,31.017,64.0,2.668478e-13
10.427,31.017,65.0,1.677337e-13
10.427,31.017,66.0,2.322784e-13
10.427,31.017,67.0,1.695841e-13
10.427,31.017,68.0,1.307036e-13
10.427,31.017,69.0,1.660125e-13
10.427,31.017,70.0,1.517812e-13
10.427,31.017,71.0,1.201612e-13
10.427,31.017,72.0,1.506777e-13
10.427,31.017,73.0,1.253294e-13
10.427,31.017,74.0,1.981114e-13
10.427,31.017,75.0,1.466058e-13
10.427,31.017,76.0,1.243145e-13
10.427,31.017,77.0,1.908892e-13
10.427,31.017,78.0,1.381867e-13
10.427,31.017,79.0,1.623141e-13
10.427,31.017,80.0,2.063653e-13
10.427,31.017,81.0,1.376146e-13
10.427,31.017,82.0,1.307443e-13
10.427,31.017,83.0,1.328125e-13
10.427,31.017,84.0,1.824917e-13
10.427,31.017,85.0,1.400132e-13
10.427,31.017,86.0,1.211115e-13
10.427,31.017,87.0,1.317473e-13
10.427,31.017,88.0,1.754562e-13
10.427,31.017,89.0,1.802056e-13
10.427,31.017,90.0,1.261577e-13
10.427,31.017,91.0,2.136928e-13
10.427,31.017,92.0,1.383806e-13
10.427,31.017,93.0,1.391035e-13
10.427,31.017,94.0,1.227824e-13
10.427,31.017,95.0,1.368174e-13
10.427,31.017,96.0,1.475609e-13
10.427,31.017,97.0,1.168409e-13
10.427,31.017,98.0,1.564061e-13
10.427,31.017,99.0,1.670874e-13
15.645,31.421,0.0,2.595496e-11
15.645,31.421,1.0,3.899342e-11
15.645,31.421,2.0,1.529614e-11
15.645,31.421,3.0,3.055111e-11
15.645,31.421,4.0,8.615925e-08
15.645,31.421,5.0,2.247786e-12
15.645,31.421,6.0,6.315151e-13
15.645,31.421,7.0,4.045719e-13
15.645,31.421,8.0,4.475051e-13
15.645,31.421,9.0,2.807439e-13
15.645,31.421,10.0,2.522191e-13
15.645,31.421,11.0,3.802051e-13
15.645,31.421,12.0,1.145937e-11
15.645,31.421,13.0,8.943724e-13
15.645,31.421,14.0,1.058706e-10
15.645,31.421,15.0,1.517527e-12
15.645,31.421,16.0,7.323123e-11
15.645,31.421,17.0,7.600282e-11
15.645,31.421,18.0,2.994738e-10
15.645,31.421,19.0,6.968276e-12
15.645,31.421,20.0,3.015798e-12
15.645,31.421,21.0,1.120102e-13
15.645,31.421,22.0,4.118754e-13
15.645,31.421,23.0,3.347726e-13
15.645,31.421,24.0,1.852254e-13
15.645,31.421,25.0,2.664887e-13
15.645,31.421,26.0,6.43654e-13
15.645,31.421,27.0,3.236389e-12
15.645,31.421,28.0,1.175076e-09
15.645,31.421,29.0,1.084704e-11
15.645,31.421,30.0,2.854813e-12
15.645,31.421,31.0,9.136476e-13
15.645,31.421,32.0,2.671595e-10
15.645,31.421,33.0,3.549794e-13
15.645,31.421,34.0,1.463448e-12
15.645,31.421,35.0,4.668557e-13
15.645,31.421,36.0,9.386791e-13
15.645,31.421,37.0,2.530713e-13
15.645,31.421,38.0,2.427155e-13
15.645,31.421,39.0,2.227128e-13
15.645,31.421,40.0,9.003785e-12
15.645,31.421,41.0,1.8608e-13
15.645,31.421,42.0,1.939102e-13
15.645,31.421,43.0,7.237334e-13
15.645,31.421,44.0,1.057844e-10
15.645,31.421,45.0,1.306653e-12
15.645,31.421,46.0,5.375973e-13
15.645,31.421,47.0,1.619215e-13
15.645,31.421,48.0,4.858398e-13
15.645,31.421,49.0,1.455597e-13
15.645,31.421,50.0,1.452892e-13
15.645,31.421,51.0,1.84311e-13
15.645,31.421,52.0,1.50175e-13
15.645,31.421,53.0,1.85326e-13
15.645,31.421,54.0,1.266413e-13
15.645,31.421,55.0,1.223611e-13
15.645,31.421,56.0,1.68957e-13
15.645,31.421,57.0,1.659407e-13
15.645,31.421,58.0,1.749487e-13
15.645,31.421,59.0,1.810003e-13
15.645,31.421,60.0,2.120483e-13
15.645,31.421,61.0,1.330735e-13
15.645,31.421,62.0,1.261625e-13
15.645,31.421,63.0,1.375021e-13
15.645,31.421,64.0,3.382509e-13
15.645,31.421,65.0,1.312279e-13
15.645,31.421,66.0,1.623763e-13
15.645,31.421,67.0,1.877174e-13
15.645,31.421,68.0,1.520852e-13
15.645,31.421,69.0,1.507974e-13
15.645,31.421,70.0,1.318622e-13
15.645,31.421,71.0,1.781277e-13
15.645,31.421,72.0,1.998182e-13
15.645,31.421,73.0,1.115817e-13
15.645,31.421,74.0,1.537442e-13
15.645,31.421,75.0,1.402095e-13
15.645,31.421,76.0,1.224832e-13
15.645,31.421,77.0,1.889382e-13
15.645,31.421,78.0,1.63602e-13
15.645,31.421,79.0,1.888449e-13
15.645,31.421,80.0,1.39003e-13
15.645,31.421,81.0,1.585701e-13
15.645,31.421,82.0,1.427014e-13
15.645,31.421,83.0,1.590729e-13
15.645,31.421,84.0,1.237854e-13
15.645,31.421,85.0,1.282116e-13
15.645,31.421,86.0,1.343853e-13
15.645,31.421,87.0,1.448846e-13
15.645,31.421,88.0,2.168479e-13
15.645,31.421,89.0,1.553481e-13
15.645,31.421,90.0,1.359868e-13
15.645,31.421,91.0,1.322644e-13
15.645,31.421,92.0,1.655745e-13
15.645,31.421,93.0,1.175016e-13
15.645,31.421,94.0,1.803133e-13
15.645,31.421,95.0,1.377247e-13
15.645,31.421,96.0,1.615697e-13
15.645,31.421,97.0,2.245967e-13
15.645,31.421,98.0,1.421868e-13
15.645,31.421,99.0,1.499643e-13
20.884,32.299,0.0,2.548002e-11
20.884,32.299,1.0,3.847683e-11
20.884,32.299,2.0,1.278797e-11
20.884,32.299,3.0,3.170086e-11
20.884,32.299,4.0,8.632968e-08
20.884,32.299,5.0,1.905565e-12
20.884,32.299,6.0,6.302678e-13
20.884,32.299,7.0,5.137275e-13
20.884,32.299,8.0,5.183416e-13
20.884,32.299,9.0,2.987551e-13
20.884,32.299,10.0,2.33564e-13
20.884,32.299,11.0,3.150634e-13
20.884,32.299,12.0,1.369045e-11
20.884,32.299,13.0,6.443721e-13
20.884,32.299,14.0,1.108977e-10
20.884,32.299,15.0,1.143629e-12
20.884,32.299,16.0,7.55489e-11
20.884,32.299,17.0,7.8251e-11
20.884,32.299,18.0,3.121181e-10
20.884,32.299,19.0,6.902729e-12
20.884,32.299,20.0,2.366377e-12
20.884,32.299,21.0,1.50412e-13
20.884,32.299,22.0,9.570948e-13
20.884,32.299,23.0,3.358738e-13
20.884,32.299,24.0,2.413415e-13
20.884,32.299,25.0,2.354814e-13
20.884,32.299,26.0,5.286742e-13
20.884,32.299,27.0,3.114184e-12
20.884,32.299,28.0,1.155112e-09
20.884,32.299,29.0,8.139051e-12
20.884,32.299,30.0,3.06863e-12
20.884,32.299,31.0,8.354817e-13
20.884,32.299,32.0,2.65041e-10
20.884,32.299,33.0,6.015077e-13
20.884,32.299,34.0,1.563759e-12
20.884,32.299,35.0,3.675729e-13
20.884,32.299,36.0,9.827841e-13
20.884,32.299,37.0,4.808596e-13
20.884,32.299,38.0,2.753171e-13
20.884,32.299,39.0,3.068008e-13
20.884,32.299,40.0,1.017015e-11
20.884,32.299,41.0,2.15955e-13
20.884,32.299,42.0,2.506559e-13
20.884,32.299,43.0,8.611668e-13
20.884,32.299,44.0,1.064236e-10
20.884,32.299,45.0,1.712766e-12
20.884,32.299,46.0,5.479259e-13
20.884,32.299,47.0,1.840836e-13
20.884,32.299,48.0,3.106539e-13
20.884,32.299,49.0,1.274408e-13
20.884,32.299,50.0,1.691604e-13
20.884,32.299,51.0,1.29047e-13
20.884,32.299,52.0,1.694381e-13
20.884,32.299,53.0,1.401185e-13
20.884,32.299,54.0,2.127975e-13
20.884,32.299,55.0,2.485422e-13
20.884,32.299,56.0,1.338874e-13
20.884,32.299,57.0,1.830111e-13
20.884,32.299,58.0,1.179158e-13
20.884,32.299,59.0,1.274241e-13
20.884,32.299,60.0,2.466989e-13
20.884,32.299,61.0,1.952316e-13
20.884,32.299,62.0,2.432613e-13
20.884,32.299,63.0,1.524395e-13
20.884,32.299,64.0,3.160577e-13
20.884,32.299,65.0,1.284558e-13
20.884,32.299,66.0,1.904942e-13
20.884,32.299,67.0,1.245108e-13
20.884,32.299,68.0,1.428547e-13
20.884,32.299,69.0,1.648443e-13
20.884,32.299,70.0,2.141931e-13
20.884,32.299,71.0,1.41392e-13
20.884,32.299,72.0,1.243695e-13
20.884,32.299,73.0,1.133148e-13
20.884,32.299,74.0,1.380144e-13
20.884,32.299,75.0,1.724783e-13
20.884,32.299,76.0,1.760786e-13
20.884,32.299,77.0,2.15694e-13
20.884,32.299,78.0,1.395584e-13
20.884,32.299,79.0,1.720833e-13
20.884,32.299,80.0,1.202186e-13
20.884,32.299,81.0,1.260978e-13
20.884,32.299,82.0,1.291955e-13
20.884,32.299,83.0,1.204077e-13
20.884,32.299,84.0,1.345265e-13
20.884,32.299,85.0,1.669294e-13
20.884,32.299,86.0,1.6528e-13
20.884,32.299,87.0,1.611291e-13
20.884,32.299,88.0,1.956673e-13
20.884,32.299,89.0,1.211905e-13
20.884,32.299,90.0,1.537155e-13
20.884,32.299,91.0,1.642914e-13
20.884,32.299,92.0,1.232062e-13
20.884,32.299,93.0,1.358742e-13
20.884,32.299,94.0,1.814072e-13
20.884,32.299,95.0,1.121011e-13
20.884,32.299,96.0,1.699648e-13
20.884,32.299,97.0,2.126754e-13
20.884,32.299,98.0,1.311393e-13
20.884,32.299,99.0,1.245634e-13
26.119,33.584,0.0,2.501299e-11
26.119,33.584,1.0,3.852949e-11
26.119,33.584,2.0,9.092067e-12
26.119,33.584,3.0,3.157614e-11
26.119,33.584,4.0,8.617959e-08
26.119,33.584,5.0,2.004669e-12
26.119,33.584,6.0,6.313825e-13
26.119,33.584,7.0,3.856008e-13
26.119,33.584,8.0,3.955511e-13
26.119,33.584,9.0,2.802006e-13
26.119,33.584,10.0,2.533178e-13
26.119,33.584,11.0,1.881363e-13
26.119,33.584,12.0,1.421212e-11
26.119,33.584,13.0,3.52823e-13
26.119,33.584,14.0,1.071226e-10
26.119,33.584,15.0,2.007707e-12
26.119,33.584,16.0,7.457954e-11
26.119,33.584,17.0,7.745013e-11
26.119,33.584,18.0,3.050946e-10
26.119,33.584,19.0,7.192461e-12
26.119,33.584,20.0,2.494279e-12
26.119,33.584,21.0,1.503904e-13
26.119,33.584,22.0,8.445206e-13
26.119,33.584,23.0,3.58043e-13
26.119,33.584,24.0,1.838921e-13
26.119,33.584,25.0,2.466619e-13
26.119,33.584,26.0,1.139341e-12
26.119,33.584,27.0,3.511727e-12
26.119,33.584,28.0,1.158631e-09
26.119,33.584,29.0,8.465109e-12
26.119,33.584,30.0,3.60219e-12
26.119,33.584,31.0,8.544821e-13
26.119,33.584,32.0,2.702069e-10
26.119,33.584,33.0,4.657917e-13
26.119,33.584,34.0,1.731988e-12
26.119,33.584,35.0,4.493412e-13
26.119,33.584,36.0,9.407948e-13
26.119,33.584,37.0,2.790922e-13
26.119,33.584,38.0,6.012167e-13
26.119,33.584,39.0,2.124576e-13
26.119,33.584,40.0,1.033993e-11
26.119,33.584,41.0,1.863457e-13
26.119,33.584,42.0,3.712761e-13
26.119,33.584,43.0,4.796222e-13
26.119,33.584,44.0,1.092794e-10
26.119,33.584,45.0,1.746639e-12
26.119,33.584,46.0,4.097207e-13
26.119,33.584,47.0,1.375619e-13
26.119,33.584,48.0,3.039138e-13
26.119,33.584,49.0,1.587186e-13
26.119,33.584,50.0,1.76859e-13
26.119,33.584,51.0,1.810913e-13
26.119,33.584,52.0,1.306701e-13
26.119,33.584,53.0,1.442718e-13
26.119,33.584,54.0,1.642004e-13
26.119,33.584,55.0,2.172476e-13
26.119,33.584,56.0,1.044194e-13
26.119,33.584,57.0,1.439391e-13
26.119,33.584,58.0,1.377151e-13
26.119,33.584,59.0,1.343686e-13
26.119,33.584,60.0,1.521475e-13
26.119,33.584,61.0,1.1489e-13
26.119,33.584,62.0,1.376337e-13
26.119,33.584,63.0,1.704531e-13
26.119,33.584,64.0,3.423946e-13
26.119,33.584,65.0,1.44188e-13
26.119,33.584,66.0,1.23467e-13
26.119,33.584,67.0,1.507184e-13
26.119,33.584,68.0,2.081032e-13
26.119,33.584,69.0,1.196848e-13
26.119,33.584,70.0,1.592045e-13
26.119,33.584,71.0,1.381005e-13
26.119,33.584,72.0,1.307227e-13
26.119,33.584,73.0,1.134249e-13
26.119,33.584,74.0,1.253199e-13
26.119,33.584,75.0,1.101669e-13
26.119,33.584,76.0,1.425913e-13
26.119,33.584,77.0,2.233447e-13
26.119,33.584,78.0,2.325825e-13
26.119,33.584,79.0,1.326881e-13
26.119,33.584,80.0,1.424956e-13
26.119,33.584,81.0,1.51549e-13
26.119,33.584,82.0,1.016712e-13
26.119,33.584,83.0,1.360993e-13
26.119,33.584,84.0,1.702784e-13
26.119,33.584,85.0,1.31721e-13
26.119,33.584,86.0,1.371549e-13
26.119,33.584,87.0,1.262583e-13
26.119,33.584,88.0,1.245251e-13
26.119,33.584,89.0,1.43805e-13
26.119,33.584,90.0,1.326617e-13
26.119,33.584,91.0,1.43805e-13
26.119,33.584,92.0,1.060711e-13
26.119,33.584,93.0,1.516591e-13
26.119,33.584,94.0,1.456985e-13
26.119,33.584,95.0,1.158451e-13
26.119,33.584,96.0,1.183825e-13
26.119,33.584,97.0,1.835689e-13
26.119,33.584,98.0,1.239171e-13
26.119,33.584,99.0,1.324296e-13
31.329,35.161,0.0,2.509031e-11
31.329,35.161,1.0,4.201731e-11
31.329,35.161,2.0,1.394212e-11
31.329,35.161,3.0,3.030407e-11
31.329,35.161,4.0,8.649295e-08
31.329,35.161,5.0,1.758249e-12
31.329,35.161,6.0,6.036079e-13
31.329,35.161,7.0,4.1617e-13
31.329,35.161,8.0,5.66071e-13
31.329,35.161,9.0,3.311794e-13
31.329,35.161,10.0,2.36968e-13
31.329,35.161,11.0,2.104779e-13
31.329,35.161,12.0,1.265222e-11
31.329,35.161,13.0,7.487562e-13
31.329,35.161,14.0,1.117882e-10
31.329,35.161,15.0,1.688564e-12
31.329,35.161,16.0,7.706847e-11
31.329,35.161,17.0,7.652169e-11
31.329,35.161,18.0,3.107417e-10
31.329,35.161,19.0,6.651864e-12
31.329,35.161,20.0,2.628262e-12
31.329,35.161,21.0,1.557023e-13
31.329,35.161,22.0,6.505479e-13
31.329,35.161,23.0,4.391483e-13
31.329,35.161,24.0,3.193899e-13
31.329,35.161,25.0,4.336519e-13
31.329,35.161,26.0,4.717595e-13
31.329,35.161,27.0,3.533296e-12
31.329,35.161,28.0,1.176177e-09
31.329,35.161,29.0,1.067759e-11
31.329,35.161,30.0,3.349714e-12
31.329,35.161,31.0,9.662435e-13
31.329,35.161,32.0,2.745349e-10
31.329,35.161,33.0,5.849569e-13
31.329,35.161,34.0,1.737274e-12
31.329,35.161,35.0,4.143893e-13
31.329,35.161,36.0,7.030083e-13
31.329,35.161,37.0,2.260881e-13
31.329,35.161,38.0,3.291375e-13
31.329,35.161,39.0,3.001244e-13
31.329,35.161,40.0,1.14983e-11
31.329,35.161,41.0,3.480392e-13
31.329,35.161,42.0,3.391413e-13
31.329,35.161,43.0,4.269778e-13
31.329,35.161,44.0,1.054541e-10
31.329,35.161,45.0,1.283636e-12
31.329,35.161,46.0,8.871709e-13
31.329,35.161,47.0,1.599921e-13
31.329,35.161,48.0,3.964927e-13
31.329,35.161,49.0,1.456483e-13
31.329,35.161,50.0,2.295854e-13
31.329,35.161,51.0,2.203788e-13
31.329,35.161,52.0,1.503785e-13
31.329,35.161,53.0,1.153137e-13
31.329,35.161,54.0,1.24719e-13
31.329,35.161,55.0,1.507567e-13
31.329,35.161,56.0,1.941472e-13
31.329,35.161,57.0,1.262822e-13
31.329,35.161,58.0,1.588502e-13
31.329,35.161,59.0,1.42182e-13
31.329,35.161,60.0,1.940371e-13
31.329,35.161,61.0,1.1861e-13
31.329,35.161,62.0,1.504263e-13
31.329,35.161,63.0,1.454256e-13
31.329,35.161,64.0,4.971588e-13
31.329,35.161,65.0,1.59305e-13
31.329,35.161,66.0,2.149759e-13
31.329,35.161,67.0,1.439079e-13
31.329,35.161,68.0,1.411455e-13
31.329,35.161,69.0,1.298298e-13
31.329,35.161,70.0,1.289489e-13
31.329,35.161,71.0,1.476854e-13
31.329,35.161,72.0,1.33739e-13
31.329,35.161,73.0,1.572105e-13
31.329,35.161,74.0,1.665296e-13
31.329,35.161,75.0,1.713005e-13
31.329,35.161,76.0,1.394267e-13
31.329,35.161,77.0,1.218656e-13
31.329,35.161,78.0,1.602219e-13
31.329,35.161,79.0,1.447386e-13
31.329,35.161,80.0,2.225595e-13
31.329,35.161,81.0,1.546203e-13
31.329,35.161,82.0,1.640688e-13
31.329,35.161,83.0,1.528632e-13
31.329,35.161,84.0,1.805263e-13
31.329,35.161,85.0,2.081224e-13
31.329,35.161,86.0,1.7103e-13
31.329,35.161,87.0,1.217148e-13
31.329,35.161,88.0,1.37222e-13
31.329,35.161,89.0,1.486884e-13
31.329,35.161,90.0,1.422658e-13
31.329,35.161,91.0,1.555108e-13
31.329,35.161,92.0,1.192013e-13
31.329,35.161,93.0,1.333967e-13
31.329,35.161,94.0,1.17224e-13
31.329,35.161,95.0,1.346414e-13
31.329,35.161,96.0,1.773856e-13
31.329,35.161,97.0,1.860875e-13
