time,temp,m/z,abundance
5.232,29.647,82.0,1.902908e-13
5.232,29.647,83.0,1.590944e-13
5.232,29.647,84.0,1.41732e-13
5.232,29.647,85.0,2.023748e-13
5.232,29.647,86.0,1.963376e-13
5.232,29.647,87.0,1.399055e-13
5.232,29.647,88.0,1.804473e-13
5.232,29.647,89.0,1.465412e-13
5.232,29.647,90.0,1.412628e-13
5.232,29.647,91.0,1.416841e-13
5.232,29.647,92.0,1.642459e-13
5.232,29.647,93.0,1.704148e-13
5.232,29.647,94.0,1.853331e-13
5.232,29.647,95.0,1.61864e-13
5.232,29.647,96.0,2.42584e-13
5.232,29.647,97.0,1.158547e-13
5.232,29.647,98.0,1.731701e-13
5.232,29.647,99.0,1.565497e-13
10.464,29.847,0.0,2.573257e-10
10.464,29.847,1.0,4.240439e-10
10.464,29.847,2.0,1.259213e-10
10.464,29.847,3.0,2.785542e-10
10.464,29.847,4.0,1.892896e-07
10.464,29.847,5.0,6.332399e-12
10.464,29.847,6.0,6.564556e-13
10.464,29.847,7.0,4.534634e-13
10.464,29.847,8.0,6.120709e-13
10.464,29.847,9.0,3.427273e-13
10.464,29.847,10.0,2.701584e-13
10.464,29.847,11.0,2.580361e-13
10.464,29.847,12.0,6.50575e-13
10.464,29.847,13.0,7.107571e-13
10.464,29.847,14.0,6.509571e-11
10.464,29.847,15.0,8.605456e-13
10.464,29.847,16.0,5.086608e-11
10.464,29.847,17.0,8.876194e-11
10.464,29.847,18.0,3.475348e-10
10.464,29.847,19.0,2.538828e-12
10.464,29.847,20.0,1.500377e-12
10.464,29.847,21.0,1.700677e-13
10.464,29.847,22.0,2.230097e-13
10.464,29.847,23.0,3.256381e-13
10.464,29.847,24.0,1.440923e-13
10.464,29.847,25.0,1.891154e-13
10.464,29.847,26.0,3.330323e-13
10.464,29.847,27.0,1.621825e-12
10.464,29.847,28.0,7.951303e-10
10.464,29.847,29.0,5.496307e-12
10.464,29.847,30.0,1.548202e-12
10.464,29.847,31.0,7.982793e-13
10.464,29.847,32.0,3.163838e-10
10.464,29.847,33.0,3.503212e-13
10.464,29.847,34.0,1.622665e-12
10.464,29.847,35.0,2.399339e-12
10.464,29.847,36.0,6.877908e-13
10.464,29.847,37.0,7.751329e-13
10.464,29.847,38.0,3.127757e-13
10.464,29.847,39.0,2.381865e-13
10.464,29.847,40.0,8.002061e-12
10.464,29.847,41.0,1.412269e-13
10.464,29.847,42.0,1.656798e-13
10.464,29.847,43.0,1.662016e-13
10.464,29.847,44.0,4.837573e-12
10.464,29.847,45.0,1.978361e-13
10.464,29.847,46.0,1.901782e-13
10.464,29.847,47.0,1.863553e-13
10.464,29.847,48.0,3.030593e-13
10.464,29.847,49.0,1.465364e-13
10.464,29.847,50.0,1.862236e-13
10.464,29.847,51.0,1.758775e-13
10.464,29.847,52.0,1.482168e-13
10.464,29.847,53.0,2.0964e-13
10.464,29.847,54.0,1.54819e-13
10.464,29.847,55.0,1.445782e-13
10.464,29.847,56.0,1.703573e-13
10.464,29.847,57.0,1.777351e-13
10.464,29.847,58.0,1.398959e-13
10.464,29.847,59.0,2.09293e-13
10.464,29.847,60.0,1.360035e-13
10.464,29.847,61.0,1.490834e-13
10.464,29.847,62.0,1.41088e-13
10.464,29.847,63.0,1.600017e-13
10.464,29.847,64.0,2.450663e-13
10.464,29.847,65.0,1.549483e-13
10.464,29.847,66.0,1.843373e-13
10.464,29.847,67.0,1.774647e-13
10.464,29.847,68.0,1.699504e-13
10.464,29.847,69.0,1.161491e-13
10.464,29.847,70.0,1.981162e-13
10.464,29.847,71.0,2.054796e-13
10.464,29.847,72.0,1.511684e-13
10.464,29.847,73.0,1.397523e-13
10.464,29.847,74.0,2.339925e-13
10.464,29.847,75.0,1.690336e-13
10.464,29.847,76.0,1.488799e-13
10.464,29.847,77.0,1.31034e-13
10.464,29.847,78.0,1.433215e-13
10.464,29.847,79.0,1.322428e-13
10.464,29.847,80.0,1.859531e-13
10.464,29.847,81.0,1.500577e-13
10.464,29.847,82.0,1.463712e-13
10.464,29.847,83.0,1.527508e-13
10.464,29.847,84.0,1.841626e-13
10.464,29.847,85.0,2.256141e-13
10.464,29.847,86.0,1.451456e-13
10.464,29.847,87.0,1.457679e-13
10.464,29.847,88.0,1.460552e-13
10.464,29.847,89.0,1.583332e-13
10.464,29.847,90.0,1.439391e-13
10.464,29.847,91.0,1.512163e-13
10.464,29.847,92.0,1.409659e-13
10.464,29.847,93.0,1.276347e-13
10.464,29.847,94.0,1.67444e-13
10.464,29.847,95.0,1.579932e-13
10.464,29.847,96.0,1.238477e-13
10.464,29.847,97.0,1.789273e-13
10.464,29.847,98.0,1.809405e-13
10.464,29.847,99.0,1.676571e-13
15.689,30.095,0.0,2.546016e-10
15.689,30.095,1.0,4.290469e-10
15.689,30.095,2.0,1.274175e-10
15.689,30.095,3.0,2.788703e-10
15.689,30.095,4.0,1.895218e-07
15.689,30.095,5.0,6.866246e-12
15.689,30.095,6.0,7.176645e-13
15.689,30.095,7.0,4.581768e-13
15.689,30.095,8.0,5.827658e-13
15.689,30.095,9.0,2.96062e-13
15.689,30.095,10.0,2.478551e-13
15.689,30.095,11.0,2.259612e-13
15.689,30.095,12.0,6.680419e-13
15.689,30.095,13.0,3.521949e-13
15.689,30.095,14.0,5.962032e-11
15.689,30.095,15.0,6.160769e-13
15.689,30.095,16.0,4.93934e-11
15.689,30.095,17.0,8.603777e-11
15.689,30.095,18.0,3.510824e-10
15.689,30.095,19.0,2.086897e-12
15.689,30.095,20.0,1.419586e-12
15.689,30.095,21.0,1.702017e-13
15.689,30.095,22.0,2.104588e-13
15.689,30.095,23.0,4.210065e-13
15.689,30.095,24.0,1.877868e-13
15.689,30.095,25.0,1.785634e-13
15.689,30.095,26.0,3.901826e-13
15.689,30.095,27.0,1.932711e-12
15.689,30.095,28.0,7.889758e-10
15.689,30.095,29.0,5.903281e-12
15.689,30.095,30.0,1.530644e-12
15.689,30.095,31.0,7.614582e-13
15.689,30.095,32.0,3.234935e-10
15.689,30.095,33.0,5.845597e-13
15.689,30.095,34.0,1.528585e-12
15.689,30.095,35.0,1.947481e-12
15.689,30.095,36.0,8.866184e-13
15.689,30.095,37.0,7.108592e-13
15.689,30.095,38.0,3.559173e-13
15.689,30.095,39.0,2.210084e-13
15.689,30.095,40.0,7.742172e-12
15.689,30.095,41.0,1.725022e-13
15.689,30.095,42.0,2.066717e-13
15.689,30.095,43.0,2.080003e-13
15.689,30.095,44.0,4.698182e-12
15.689,30.095,45.0,2.473524e-13
15.689,30.095,46.0,2.217283e-13
15.689,30.095,47.0,1.835689e-13
15.689,30.095,48.0,2.403409e-13
15.689,30.095,49.0,1.494401e-13
15.689,30.095,50.0,1.570094e-13
15.689,30.095,51.0,2.042922e-13
15.689,30.095,52.0,1.397546e-13
15.689,30.095,53.0,1.521379e-13
15.689,30.095,54.0,1.899317e-13
15.689,30.095,55.0,1.82451e-13
15.689,30.095,56.0,2.14083e-13
15.689,30.095,57.0,1.809644e-13
15.689,30.095,58.0,1.869825e-13
15.689,30.095,59.0,1.7661e-13
15.689,30.095,60.0,2.016423e-13
15.689,30.095,61.0,1.301147e-13
15.689,30.095,62.0,1.501343e-13
15.689,30.095,63.0,1.677242e-13
15.689,30.095,64.0,2.975908e-13
15.689,30.095,65.0,1.6652e-13
15.689,30.095,66.0,1.506633e-13
15.689,30.095,67.0,1.378348e-13
15.689,30.095,68.0,1.90973e-13
15.689,30.095,69.0,1.215999e-13
15.689,30.095,70.0,2.293198e-13
15.689,30.095,71.0,1.148229e-13
15.689,30.095,72.0,1.335642e-13
15.689,30.095,73.0,1.534018e-13
15.689,30.095,74.0,2.191579e-13
15.689,30.095,75.0,1.476303e-13
15.689,30.095,76.0,1.597311e-13
15.689,30.095,77.0,1.395847e-13
15.689,30.095,78.0,1.235796e-13
15.689,30.095,79.0,1.509961e-13
15.689,30.095,80.0,1.30828e-13
15.689,30.095,81.0,2.075096e-13
15.689,30.095,82.0,1.472066e-13
15.689,30.095,83.0,1.470415e-13
15.689,30.095,84.0,1.280704e-13
15.689,30.095,85.0,1.652633e-13
15.689,30.095,86.0,1.404872e-13
15.689,30.095,87.0,1.361974e-13
15.689,30.095,88.0,1.48437e-13
15.689,30.095,89.0,1.514102e-13
15.689,30.095,90.0,1.526526e-13
15.689,30.095,91.0,1.367839e-13
15.689,30.095,92.0,1.397403e-13
15.689,30.095,93.0,1.470702e-13
15.689,30.095,94.0,1.428187e-13
15.689,30.095,95.0,1.341699e-13
15.689,30.095,96.0,1.656678e-13
15.689,30.095,97.0,1.55609e-13
15.689,30.095,98.0,1.913057e-13
15.689,30.095,99.0,1.54582e-13
20.895,30.747,0.0,2.595736e-10
20.895,30.747,1.0,4.242665e-10
20.895,30.747,2.0,1.280542e-10
20.895,30.747,3.0,2.731321e-10
20.895,30.747,4.0,1.892225e-07
20.895,30.747,5.0,6.299771e-12
20.895,30.747,6.0,7.256273e-13
20.895,30.747,7.0,4.617244e-13
20.895,30.747,8.0,7.485683e-13
20.895,30.747,9.0,3.137213e-13
20.895,30.747,10.0,2.788265e-13
20.895,30.747,11.0,2.766505e-13
20.895,30.747,12.0,7.003436e-13
20.895,30.747,13.0,4.337419e-13
20.895,30.747,14.0,6.711156e-11
20.895,30.747,15.0,7.187385e-13
20.895,30.747,16.0,5.240483e-11
20.895,30.747,17.0,8.633699e-11
20.895,30.747,18.0,3.536055e-10
20.895,30.747,19.0,1.90535e-12
20.895,30.747,20.0,1.328434e-12
20.895,30.747,21.0,2.004526e-13
20.895,30.747,22.0,1.864678e-13
20.895,30.747,23.0,4.939209e-13
20.895,30.747,24.0,1.831954e-13
20.895,30.747,25.0,2.74113e-13
20.895,30.747,26.0,3.048809e-13
20.895,30.747,27.0,1.836508e-12
20.895,30.747,28.0,7.903856e-10
20.895,30.747,29.0,5.994797e-12
20.895,30.747,30.0,1.355383e-12
20.895,30.747,31.0,9.031874e-13
20.895,30.747,32.0,3.242356e-10
20.895,30.747,33.0,3.332043e-13
20.895,30.747,34.0,1.714202e-12
20.895,30.747,35.0,2.265907e-12
20.895,30.747,36.0,5.023327e-13
20.895,30.747,37.0,4.880051e-13
20.895,30.747,38.0,2.98439e-13
20.895,30.747,39.0,2.397473e-13
20.895,30.747,40.0,7.533525e-12
20.895,30.747,41.0,2.114091e-13
20.895,30.747,42.0,1.777758e-13
20.895,30.747,43.0,1.666589e-13
20.895,30.747,44.0,4.50416e-12
20.895,30.747,45.0,1.973095e-13
20.895,30.747,46.0,1.362788e-13
20.895,30.747,47.0,1.71966e-13
20.895,30.747,48.0,2.946616e-13
20.895,30.747,49.0,1.537226e-13
20.895,30.747,50.0,2.527649e-13
20.895,30.747,51.0,1.651484e-13
20.895,30.747,52.0,1.55214e-13
20.895,30.747,53.0,1.673675e-13
20.895,30.747,54.0,1.644326e-13
20.895,30.747,55.0,1.309525e-13
20.895,30.747,56.0,2.547039e-13
20.895,30.747,57.0,1.384189e-13
20.895,30.747,58.0,1.443532e-13
20.895,30.747,59.0,2.145427e-13
20.895,30.747,60.0,2.07433e-13
20.895,30.747,61.0,1.854385e-13
20.895,30.747,62.0,1.899317e-13
20.895,30.747,63.0,1.715902e-13
20.895,30.747,64.0,2.23371e-13
20.895,30.747,65.0,1.701251e-13
20.895,30.747,66.0,1.537945e-13
20.895,30.747,67.0,1.624697e-13
20.895,30.747,68.0,1.614834e-13
20.895,30.747,69.0,1.515538e-13
20.895,30.747,70.0,1.042015e-13
20.895,30.747,71.0,1.597072e-13
20.895,30.747,72.0,1.845024e-13
20.895,30.747,73.0,1.572847e-13
20.895,30.747,74.0,1.704387e-13
20.895,30.747,75.0,1.692897e-13
20.895,30.747,76.0,1.641478e-13
20.895,30.747,77.0,1.982407e-13
20.895,30.747,78.0,1.660149e-13
20.895,30.747,79.0,1.437739e-13
20.895,30.747,80.0,1.363913e-13
20.895,30.747,81.0,1.391203e-13
20.895,30.747,82.0,1.348306e-13
20.895,30.747,83.0,1.509961e-13
20.895,30.747,84.0,1.438673e-13
20.895,30.747,85.0,2.682769e-13
20.895,30.747,86.0,2.135635e-13
20.895,30.747,87.0,1.954279e-13
20.895,30.747,88.0,1.467901e-13
20.895,30.747,89.0,1.207596e-13
20.895,30.747,90.0,1.605067e-13
20.895,30.747,91.0,1.411766e-13
20.895,30.747,92.0,1.823049e-13
20.895,30.747,93.0,1.187895e-13
20.895,30.747,94.0,1.184376e-13
20.895,30.747,95.0,1.692753e-13
20.895,30.747,96.0,2.088884e-13
20.895,30.747,97.0,1.428978e-13
20.895,30.747,98.0,1.534617e-13
20.895,30.747,99.0,1.795783e-13
26.124,31.762,0.0,2.589703e-10
26.124,31.762,1.0,4.248314e-10
26.124,31.762,2.0,1.273815e-10
26.124,31.762,3.0,2.725145e-10
26.124,31.762,4.0,1.891603e-07
26.124,31.762,5.0,6.531326e-12
26.124,31.762,6.0,6.293635e-13
26.124,31.762,7.0,4.527503e-13
26.124,31.762,8.0,7.212524e-13
26.124,31.762,9.0,3.051682e-13
26.124,31.762,10.0,3.186645e-13
26.124,31.762,11.0,2.576698e-13
26.124,31.762,12.0,8.120367e-13
26.124,31.762,13.0,2.680004e-13
26.124,31.762,14.0,6.409198e-11
26.124,31.762,15.0,7.016295e-13
26.124,31.762,16.0,5.166179e-11
26.124,31.762,17.0,8.942024e-11
26.124,31.762,18.0,3.49749e-10
26.124,31.762,19.0,2.173482e-12
26.124,31.762,20.0,1.19915e-12
26.124,31.762,21.0,1.435154e-13
26.124,31.762,22.0,2.932732e-13
26.124,31.762,23.0,4.013458e-13
26.124,31.762,24.0,2.296117e-13
26.124,31.762,25.0,1.925122e-13
26.124,31.762,26.0,3.214007e-13
26.124,31.762,27.0,1.759852e-12
26.124,31.762,28.0,7.977538e-10
26.124,31.762,29.0,5.815691e-12
26.124,31.762,30.0,1.140174e-12
26.124,31.762,31.0,1.3656e-12
26.124,31.762,32.0,3.207669e-10
26.124,31.762,33.0,4.585096e-13
26.124,31.762,34.0,1.867335e-12
26.124,31.762,35.0,2.693373e-12
26.124,31.762,36.0,9.387286e-13
26.124,31.762,37.0,7.024763e-13
26.124,31.762,38.0,3.458489e-13
26.124,31.762,39.0,1.61241e-13
26.124,31.762,40.0,7.367633e-12
26.124,31.762,41.0,1.865133e-13
26.124,31.762,42.0,2.403338e-13
26.124,31.762,43.0,2.006033e-13
26.124,31.762,44.0,4.390503e-12
26.124,31.762,45.0,1.830614e-13
26.124,31.762,46.0,1.80275e-13
26.124,31.762,47.0,1.792959e-13
26.124,31.762,48.0,1.930891e-13
26.124,31.762,49.0,1.256359e-13
26.124,31.762,50.0,1.826305e-13
26.124,31.762,51.0,1.611842e-13
26.124,31.762,52.0,1.484533e-13
26.124,31.762,53.0,1.957894e-13
26.124,31.762,54.0,1.675542e-13
26.124,31.762,55.0,1.426775e-13
26.124,31.762,56.0,1.602506e-13
26.124,31.762,57.0,1.680018e-13
26.124,31.762,58.0,1.721336e-13
26.124,31.762,59.0,1.87083e-13
26.124,31.762,60.0,2.073636e-13
26.124,31.762,61.0,1.474939e-13
26.124,31.762,62.0,1.48923e-13
26.124,31.762,63.0,1.456937e-13
26.124,31.762,64.0,3.017067e-13
26.124,31.762,65.0,1.509769e-13
26.124,31.762,66.0,2.009912e-13
26.124,31.762,67.0,1.607222e-13
26.124,31.762,68.0,1.394315e-13
26.124,31.762,69.0,1.621465e-13
26.124,31.762,70.0,1.453179e-13
26.124,31.762,71.0,1.233737e-13
26.124,31.762,72.0,1.678845e-13
26.124,31.762,73.0,1.413082e-13
26.124,31.762,74.0,1.806843e-13
26.124,31.762,75.0,1.352662e-13
26.124,31.762,76.0,1.527627e-13
26.124,31.762,77.0,1.483294e-13
26.124,31.762,78.0,1.581776e-13
26.124,31.762,79.0,1.332602e-13
26.124,31.762,80.0,1.43805e-13
26.124,31.762,81.0,2.20003e-13
26.124,31.762,82.0,1.5801e-13
26.124,31.762,83.0,1.989349e-13
26.124,31.762,84.0,1.761097e-13
26.124,31.762,85.0,1.477764e-13
26.124,31.762,86.0,1.805215e-13
26.124,31.762,87.0,1.413059e-13
26.124,31.762,88.0,1.617874e-13
26.124,31.762,89.0,1.522337e-13
26.124,31.762,90.0,1.44516e-13
26.124,31.762,91.0,1.811296e-13
26.124,31.762,92.0,1.75224e-13
26.124,31.762,93.0,1.385314e-13
26.124,31.762,94.0,1.648875e-13
26.124,31.762,95.0,1.640041e-13
26.124,31.762,96.0,1.64818e-13
26.124,31.762,97.0,1.436829e-13
26.124,31.762,98.0,1.175328e-13
26.124,31.762,99.0,1.668432e-13
31.343,33.15,0.0,2.594179e-10
31.343,33.15,1.0,4.241325e-10
31.343,33.15,2.0,1.280997e-10
31.343,33.15,3.0,2.706019e-10
31.343,33.15,4.0,1.899383e-07
31.343,33.15,5.0,6.720654e-12
31.343,33.15,6.0,6.444562e-13
31.343,33.15,7.0,4.888121e-13
31.343,33.15,8.0,7.191553e-13
31.343,33.15,9.0,3.012374e-13
31.343,33.15,10.0,2.647532e-13
31.343,33.15,11.0,3.441995e-13
31.343,33.15,12.0,5.601269e-13
31.343,33.15,13.0,5.810952e-13
31.343,33.15,14.0,6.32278e-11
31.343,33.15,15.0,8.282884e-13
31.343,33.15,16.0,5.019485e-11
31.343,33.15,17.0,8.994928e-11
31.343,33.15,18.0,3.524731e-10
31.343,33.15,19.0,2.555896e-12
31.343,33.15,20.0,1.503677e-12
31.343,33.15,21.0,2.010989e-13
31.343,33.15,22.0,1.922609e-13
31.343,33.15,23.0,3.675285e-13
31.343,33.15,24.0,1.989301e-13
31.343,33.15,25.0,1.981664e-13
31.343,33.15,26.0,2.934695e-13
31.343,33.15,27.0,1.96024e-12
31.343,33.15,28.0,7.938735e-10
31.343,33.15,29.0,6.263001e-12
31.343,33.15,30.0,1.380978e-12
31.343,33.15,31.0,1.253046e-12
31.343,33.15,32.0,3.238957e-10
31.343,33.15,33.0,4.821328e-13
31.343,33.15,34.0,1.683394e-12
31.343,33.15,35.0,2.33102e-12
31.343,33.15,36.0,8.333181e-13
31.343,33.15,37.0,7.136553e-13
31.343,33.15,38.0,3.812392e-13
31.343,33.15,39.0,1.796478e-13
31.343,33.15,40.0,7.735016e-12
31.343,33.15,41.0,1.600735e-13
31.343,33.15,42.0,1.355224e-13
31.343,33.15,43.0,1.909945e-13
31.343,33.15,44.0,4.600655e-12
31.343,33.15,45.0,2.654932e-13
31.343,33.15,46.0,2.045484e-13
31.343,33.15,47.0,1.511421e-13
31.343,33.15,48.0,3.557689e-13
31.343,33.15,49.0,1.927468e-13
31.343,33.15,50.0,1.756573e-13
31.343,33.15,51.0,2.177719e-13
31.343,33.15,52.0,1.111867e-13
31.343,33.15,53.0,1.200391e-13
31.343,33.15,54.0,1.253917e-13
31.343,33.15,55.0,1.789656e-13
31.343,33.15,56.0,1.561165e-13
31.343,33.15,57.0,2.008164e-13
31.343,33.15,58.0,1.465723e-13
31.343,33.15,59.0,1.262151e-13
31.343,33.15,60.0,1.615098e-13
31.343,33.15,61.0,1.458517e-13
31.343,33.15,62.0,1.458637e-13
31.343,33.15,63.0,2.296237e-13
31.343,33.15,64.0,2.347973e-13
31.343,33.15,65.0,1.375236e-13
31.343,33.15,66.0,1.490092e-13
31.343,33.15,67.0,1.64392e-13
31.343,33.15,68.0,1.625965e-13
31.343,33.15,69.0,1.236993e-13
31.343,33.15,70.0,1.426943e-13
31.343,33.15,71.0,1.231223e-13
31.343,33.15,72.0,1.497944e-13
31.343,33.15,73.0,1.590537e-13
31.343,33.15,74.0,1.854528e-13
31.343,33.15,75.0,1.333392e-13
31.343,33.15,76.0,1.559154e-13
31.343,33.15,77.0,1.491026e-13
31.343,33.15,78.0,1.930796e-13
31.343,33.15,79.0,1.589053e-13
31.343,33.15,80.0,1.528034e-13
31.343,33.15,81.0,1.657516e-13
31.343,33.15,82.0,1.541032e-13
31.343,33.15,83.0,1.56837e-13
31.343,33.15,84.0,1.626612e-13
31.343,33.15,85.0,1.335809e-13
31.343,33.15,86.0,2.198354e-13
31.343,33.15,87.0,1.522002e-13
31.343,33.15,88.0,1.176141e-13
31.343,33.15,89.0,1.445136e-13
31.343,33.15,90.0,1.793102e-13
31.343,33.15,91.0,1.380144e-13
31.343,33.15,92.0,1.205107e-13
31.343,33.15,93.0,1.405806e-13
31.343,33.15,94.0,1.51099e-13
31.343,33.15,95.0,1.453897e-13
31.343,33.15,96.0,1.506945e-13
31.343,33.15,97.0,1.694644e-13
