time,temp,m/z,abundance
0.0,29.829,77.0,2.04084e-13
0.0,29.829,78.0,1.685883e-13
0.0,29.829,79.0,1.509004e-13
0.0,29.829,80.0,1.841674e-13
0.0,29.829,81.0,1.811942e-13
0.0,29.829,82.0,1.769978e-13
0.0,29.829,83.0,1.919712e-13
0.0,29.829,84.0,1.739553e-13
0.0,29.829,85.0,2.211831e-13
0.0,29.829,86.0,1.581871e-13
0.0,29.829,87.0,1.948989e-13
0.0,29.829,88.0,1.943627e-13
0.0,29.829,89.0,2.215613e-13
0.0,29.829,90.0,2.144828e-13
0.0,29.829,91.0,1.829656e-13
0.0,29.829,92.0,2.434146e-13
0.0,29.829,93.0,1.903698e-13
0.0,29.829,94.0,1.909323e-13
0.0,29.829,95.0,2.133481e-13
0.0,29.829,96.0,2.021402e-13
0.0,29.829,97.0,2.430578e-13
0.0,29.829,98.0,1.979031e-13
0.0,29.829,99.0,1.733999e-13
5.193,29.815,0.0,1.212318e-10
5.193,29.815,1.0,1.905164e-10
5.193,29.815,2.0,6.078372e-11
5.193,29.815,3.0,1.209757e-10
5.193,29.815,4.0,1.197632e-07
5.193,29.815,5.0,3.79736e-12
5.193,29.815,6.0,7.902633e-13
5.193,29.815,7.0,5.916854e-13
5.193,29.815,8.0,6.947763e-13
5.193,29.815,9.0,4.606711e-13
5.193,29.815,10.0,3.330155e-13
5.193,29.815,11.0,3.411953e-13
5.193,29.815,12.0,4.183914e-13
5.193,29.815,13.0,4.251007e-13
5.193,29.815,14.0,5.449728e-11
5.193,29.815,15.0,8.939103e-13
5.193,29.815,16.0,8.983916e-11
5.193,29.815,17.0,1.99419e-10
5.193,29.815,18.0,7.475002e-10
5.193,29.815,19.0,1.458877e-12
5.193,29.815,20.0,2.033539e-12
5.193,29.815,21.0,2.243932e-13
5.193,29.815,22.0,2.597828e-13
5.193,29.815,23.0,3.89316e-13
5.193,29.815,24.0,2.155959e-13
5.193,29.815,25.0,2.311438e-13
5.193,29.815,26.0,2.715349e-13
5.193,29.815,27.0,1.38766e-12
5.193,29.815,28.0,5.251471e-10
5.193,29.815,29.0,4.139677e-12
5.193,29.815,30.0,1.099815e-12
5.193,29.815,31.0,1.092183e-12
5.193,29.815,32.0,4.505843e-10
5.193,29.815,33.0,1.548567e-12
5.193,29.815,34.0,3.381479e-12
5.193,29.815,35.0,7.230407e-13
5.193,29.815,36.0,1.237495e-12
5.193,29.815,37.0,2.97396e-13
5.193,29.815,38.0,4.806293e-13
5.193,29.815,39.0,1.854145e-13
5.193,29.815,40.0,5.583059e-12
5.193,29.815,41.0,2.136282e-13
5.193,29.815,42.0,1.825252e-13
5.193,29.815,43.0,2.584502e-13
5.193,29.815,44.0,1.843398e-12
5.193,29.815,45.0,2.032054e-13
5.193,29.815,46.0,1.866354e-13
5.193,29.815,47.0,1.837173e-13
5.193,29.815,48.0,3.905713e-13
5.193,29.815,49.0,1.806532e-13
5.193,29.815,50.0,1.871764e-13
5.193,29.815,51.0,2.082612e-13
5.193,29.815,52.0,1.814001e-13
5.193,29.815,53.0,1.637719e-13
5.193,29.815,54.0,2.144038e-13
5.193,29.815,55.0,2.06643e-13
5.193,29.815,56.0,1.799422e-13
5.193,29.815,57.0,1.947385e-13
5.193,29.815,58.0,1.631328e-13
5.193,29.815,59.0,2.169795e-13
5.193,29.815,60.0,1.754323e-13
5.193,29.815,61.0,1.883924e-13
5.193,29.815,62.0,2.020851e-13
5.193,29.815,63.0,1.550464e-13
5.193,29.815,64.0,3.008401e-13
5.193,29.815,65.0,2.00747e-13
5.193,29.815,66.0,2.246135e-13
5.193,29.815,67.0,1.648013e-13
5.193,29.815,68.0,1.717554e-13
5.193,29.815,69.0,1.806245e-13
5.193,29.815,70.0,1.880477e-13
5.193,29.815,71.0,1.750684e-13
5.193,29.815,72.0,1.710252e-13
5.193,29.815,73.0,2.029924e-13
5.193,29.815,74.0,1.977068e-13
5.193,29.815,75.0,1.908102e-13
5.193,29.815,76.0,1.756429e-13
5.193,29.815,77.0,1.844331e-13
5.193,29.815,78.0,1.661251e-13
5.193,29.815,79.0,2.617992e-13
5.193,29.815,80.0,1.899413e-13
5.193,29.815,81.0,2.06619e-13
5.193,29.815,82.0,2.020182e-13
5.193,29.815,83.0,1.774766e-13
5.193,29.815,84.0,1.735435e-13
5.193,29.815,85.0,1.580339e-13
5.193,29.815,86.0,2.723464e-13
5.193,29.815,87.0,1.569878e-13
5.193,29.815,88.0,2.509576e-13
5.193,29.815,89.0,1.732635e-13
5.193,29.815,90.0,1.828747e-13
5.193,29.815,91.0,2.562311e-13
5.193,29.815,92.0,1.719325e-13
5.193,29.815,93.0,1.822092e-13
5.193,29.815,94.0,2.452722e-13
5.193,29.815,95.0,1.601716e-13
5.193,29.815,96.0,1.770002e-13
5.193,29.815,97.0,2.145833e-13
5.193,29.815,98.0,1.954494e-13
5.193,29.815,99.0,1.63444e-13
10.413,29.875,0.0,1.198554e-10
10.413,29.875,1.0,1.885989e-10
10.413,29.875,2.0,6.087421e-11
10.413,29.875,3.0,1.223066e-10
10.413,29.875,4.0,1.195908e-07
10.413,29.875,5.0,3.824577e-12
10.413,29.875,6.0,7.01382e-13
10.413,29.875,7.0,5.61694e-13
10.413,29.875,8.0,5.323154e-13
10.413,29.875,9.0,3.175323e-13
10.413,29.875,10.0,2.828864e-13
10.413,29.875,11.0,3.209387e-13
10.413,29.875,12.0,6.016296e-13
10.413,29.875,13.0,4.063759e-13
10.413,29.875,14.0,5.113467e-11
10.413,29.875,15.0,8.677258e-13
10.413,29.875,16.0,9.155793e-11
10.413,29.875,17.0,1.96343e-10
10.413,29.875,18.0,7.546962e-10
10.413,29.875,19.0,1.58169e-12
10.413,29.875,20.0,1.710994e-12
10.413,29.875,21.0,2.793005e-13
10.413,29.875,22.0,2.384665e-13
10.413,29.875,23.0,3.333818e-13
10.413,29.875,24.0,2.710896e-13
10.413,29.875,25.0,2.158018e-13
10.413,29.875,26.0,2.351415e-13
10.413,29.875,27.0,1.418468e-12
10.413,29.875,28.0,5.322545e-10
10.413,29.875,29.0,4.474907e-12
10.413,29.875,30.0,1.307818e-12
10.413,29.875,31.0,1.357067e-12
10.413,29.875,32.0,4.535095e-10
10.413,29.875,33.0,9.964493e-13
10.413,29.875,34.0,3.093478e-12
10.413,29.875,35.0,8.040691e-13
10.413,29.875,36.0,1.285853e-12
10.413,29.875,37.0,2.933187e-13
10.413,29.875,38.0,3.445107e-13
10.413,29.875,39.0,2.372266e-13
10.413,29.875,40.0,5.017302e-12
10.413,29.875,41.0,1.942956e-13
10.413,29.875,42.0,1.847418e-13
10.413,29.875,43.0,2.105186e-13
10.413,29.875,44.0,1.864965e-12
10.413,29.875,45.0,1.999211e-13
10.413,29.875,46.0,2.268517e-13
10.413,29.875,47.0,2.005028e-13
10.413,29.875,48.0,4.877192e-13
10.413,29.875,49.0,1.734071e-13
10.413,29.875,50.0,2.183656e-13
10.413,29.875,51.0,1.97884e-13
10.413,29.875,52.0,1.733688e-13
10.413,29.875,53.0,1.694046e-13
10.413,29.875,54.0,1.777591e-13
10.413,29.875,55.0,2.085054e-13
10.413,29.875,56.0,1.709678e-13
10.413,29.875,57.0,1.951311e-13
10.413,29.875,58.0,1.930293e-13
10.413,29.875,59.0,1.715782e-13
10.413,29.875,60.0,1.715926e-13
10.413,29.875,61.0,1.990594e-13
10.413,29.875,62.0,2.035358e-13
10.413,29.875,63.0,1.642459e-13
10.413,29.875,64.0,6.773073e-13
10.413,29.875,65.0,1.748625e-13
10.413,29.875,66.0,1.947002e-13
10.413,29.875,67.0,1.612369e-13
10.413,29.875,68.0,1.897186e-13
10.413,29.875,69.0,2.375162e-13
10.413,29.875,70.0,1.990234e-13
10.413,29.875,71.0,1.75528e-13
10.413,29.875,72.0,1.868724e-13
10.413,29.875,73.0,1.517932e-13
10.413,29.875,74.0,1.740414e-13
10.413,29.875,75.0,2.331762e-13
10.413,29.875,76.0,2.163978e-13
10.413,29.875,77.0,1.690982e-13
10.413,29.875,78.0,2.128957e-13
10.413,29.875,79.0,1.840501e-13
10.413,29.875,80.0,1.855725e-13
10.413,29.875,81.0,1.794204e-13
10.413,29.875,82.0,1.93848e-13
10.413,29.875,83.0,1.955835e-13
10.413,29.875,84.0,1.862093e-13
10.413,29.875,85.0,1.769212e-13
10.413,29.875,86.0,1.991814e-13
10.413,29.875,87.0,1.628719e-13
10.413,29.875,88.0,1.969193e-13
10.413,29.875,89.0,2.702183e-13
10.413,29.875,90.0,1.897378e-13
10.413,29.875,91.0,1.984561e-13
10.413,29.875,92.0,1.892231e-13
10.413,29.875,93.0,1.772899e-13
10.413,29.875,94.0,1.647462e-13
10.413,29.875,95.0,2.03938e-13
10.413,29.875,96.0,1.927923e-13
10.413,29.875,97.0,1.698259e-13
10.413,29.875,98.0,1.561165e-13
10.413,29.875,99.0,2.154738e-13
15.631,30.107,0.0,1.204873e-10
15.631,30.107,1.0,1.847329e-10
15.631,30.107,2.0,5.920356e-11
15.631,30.107,3.0,1.199343e-10
15.631,30.107,4.0,1.197464e-07
15.631,30.107,5.0,4.090819e-12
15.631,30.107,6.0,8.400492e-13
15.631,30.107,7.0,4.935097e-13
15.631,30.107,8.0,6.48996e-13
15.631,30.107,9.0,3.785079e-13
15.631,30.107,10.0,3.167136e-13
15.631,30.107,11.0,2.882102e-13
15.631,30.107,12.0,4.170557e-13
15.631,30.107,13.0,3.475149e-13
15.631,30.107,14.0,5.386196e-11
15.631,30.107,15.0,9.720466e-13
15.631,30.107,16.0,9.042564e-11
15.631,30.107,17.0,1.966374e-10
15.631,30.107,18.0,7.462507e-10
15.631,30.107,19.0,1.664578e-12
15.631,30.107,20.0,1.867814e-12
15.631,30.107,21.0,2.274502e-13
15.631,30.107,22.0,1.868532e-13
15.631,30.107,23.0,3.595607e-13
15.631,30.107,24.0,1.99957e-13
15.631,30.107,25.0,2.168958e-13
15.631,30.107,26.0,3.652475e-13
15.631,30.107,27.0,1.626911e-12
15.631,30.107,28.0,5.325107e-10
15.631,30.107,29.0,3.617272e-12
15.631,30.107,30.0,1.393477e-12
15.631,30.107,31.0,1.578496e-12
15.631,30.107,32.0,4.563462e-10
15.631,30.107,33.0,1.128643e-12
15.631,30.107,34.0,3.331783e-12
15.631,30.107,35.0,7.1152e-13
15.631,30.107,36.0,9.969749e-13
15.631,30.107,37.0,4.079735e-13
15.631,30.107,38.0,6.336816e-13
15.631,30.107,39.0,2.378538e-13
15.631,30.107,40.0,5.167874e-12
15.631,30.107,41.0,2.02042e-13
15.631,30.107,42.0,2.129867e-13
15.631,30.107,43.0,1.753006e-13
15.631,30.107,44.0,1.859819e-12
15.631,30.107,45.0,2.917244e-13
15.631,30.107,46.0,2.365682e-13
15.631,30.107,47.0,2.014987e-13
15.631,30.107,48.0,3.535618e-13
15.631,30.107,49.0,2.413008e-13
15.631,30.107,50.0,2.49538e-13
15.631,30.107,51.0,2.567195e-13
15.631,30.107,52.0,2.39247e-13
15.631,30.107,53.0,1.901375e-13
15.631,30.107,54.0,2.164026e-13
15.631,30.107,55.0,2.03148e-13
15.631,30.107,56.0,1.736488e-13
15.631,30.107,57.0,1.830829e-13
15.631,30.107,58.0,1.526957e-13
15.631,30.107,59.0,2.2086e-13
15.631,30.107,60.0,2.405132e-13
15.631,30.107,61.0,1.943555e-13
15.631,30.107,62.0,1.931897e-13
15.631,30.107,63.0,1.487938e-13
15.631,30.107,64.0,5.66634e-13
15.631,30.107,65.0,2.125102e-13
15.631,30.107,66.0,2.286805e-13
15.631,30.107,67.0,2.804974e-13
15.631,30.107,68.0,2.161752e-13
15.631,30.107,69.0,1.772396e-13
15.631,30.107,70.0,2.054126e-13
15.631,30.107,71.0,2.107891e-13
15.631,30.107,72.0,1.775221e-13
15.631,30.107,73.0,2.040792e-13
15.631,30.107,74.0,2.204315e-13
15.631,30.107,75.0,2.398502e-13
15.631,30.107,76.0,1.626588e-13
15.631,30.107,77.0,1.979343e-13
15.631,30.107,78.0,2.07646e-13
15.631,30.107,79.0,2.033993e-13
15.631,30.107,80.0,1.969623e-13
15.631,30.107,81.0,1.751522e-13
15.631,30.107,82.0,2.089291e-13
15.631,30.107,83.0,3.065087e-13
15.631,30.107,84.0,2.330277e-13
15.631,30.107,85.0,2.366161e-13
15.631,30.107,86.0,1.878227e-13
15.631,30.107,87.0,1.767968e-13
15.631,30.107,88.0,1.702544e-13
15.631,30.107,89.0,1.758943e-13
15.631,30.107,90.0,2.139059e-13
15.631,30.107,91.0,1.679635e-13
15.631,30.107,92.0,2.923923e-13
15.631,30.107,93.0,1.6111e-13
15.631,30.107,94.0,1.684591e-13
15.631,30.107,95.0,1.815078e-13
15.631,30.107,96.0,1.973525e-13
15.631,30.107,97.0,1.89946e-13
15.631,30.107,98.0,2.095922e-13
15.631,30.107,99.0,1.990593e-13
20.834,30.653,0.0,1.213109e-10
20.834,30.653,1.0,1.874523e-10
20.834,30.653,2.0,6.15045e-11
20.834,30.653,3.0,1.229865e-10
20.834,30.653,4.0,1.198781e-07
20.834,30.653,5.0,4.000883e-12
20.834,30.653,6.0,6.927316e-13
20.834,30.653,7.0,5.315836e-13
20.834,30.653,8.0,5.181125e-13
20.834,30.653,9.0,3.487238e-13
20.834,30.653,10.0,2.959806e-13
20.834,30.653,11.0,2.97022e-13
20.834,30.653,12.0,6.655558e-13
20.834,30.653,13.0,4.186093e-13
20.834,30.653,14.0,5.359815e-11
20.834,30.653,15.0,6.526014e-13
20.834,30.653,16.0,9.070332e-11
20.834,30.653,17.0,2.009821e-10
20.834,30.653,18.0,7.58184e-10
20.834,30.653,19.0,1.417272e-12
20.834,30.653,20.0,1.606432e-12
20.834,30.653,21.0,2.584215e-13
20.834,30.653,22.0,1.837388e-13
20.834,30.653,23.0,3.159358e-13
20.834,30.653,24.0,2.622995e-13
20.834,30.653,25.0,2.032988e-13
20.834,30.653,26.0,2.756236e-13
20.834,30.653,27.0,1.513041e-12
20.834,30.653,28.0,5.301383e-10
20.834,30.653,29.0,4.214244e-12
20.834,30.653,30.0,1.25527e-12
20.834,30.653,31.0,1.197967e-12
20.834,30.653,32.0,4.501055e-10
20.834,30.653,33.0,1.270934e-12
20.834,30.653,34.0,3.084453e-12
20.834,30.653,35.0,7.010026e-13
20.834,30.653,36.0,1.273714e-12
20.834,30.653,37.0,2.868338e-13
20.834,30.653,38.0,4.24917e-13
20.834,30.653,39.0,1.950281e-13
20.834,30.653,40.0,5.144414e-12
20.834,30.653,41.0,1.881914e-13
20.834,30.653,42.0,1.933548e-13
20.834,30.653,43.0,2.175014e-13
20.834,30.653,44.0,2.061571e-12
20.834,30.653,45.0,2.277972e-13
20.834,30.653,46.0,1.797435e-13
20.834,30.653,47.0,2.404103e-13
20.834,30.653,48.0,3.820675e-13
20.834,30.653,49.0,2.883587e-13
20.834,30.653,50.0,1.762198e-13
20.834,30.653,51.0,2.177839e-13
20.834,30.653,52.0,2.246997e-13
20.834,30.653,53.0,1.6421e-13
20.834,30.653,54.0,2.085222e-13
20.834,30.653,55.0,1.934195e-13
20.834,30.653,56.0,2.222962e-13
20.834,30.653,57.0,1.41179e-13
20.834,30.653,58.0,2.30993e-13
20.834,30.653,59.0,2.056328e-13
20.834,30.653,60.0,2.492507e-13
20.834,30.653,61.0,1.834947e-13
20.834,30.653,62.0,2.205775e-13
20.834,30.653,63.0,2.154619e-13
20.834,30.653,64.0,5.610327e-13
20.834,30.653,65.0,2.063509e-13
20.834,30.653,66.0,1.802941e-13
20.834,30.653,67.0,1.694932e-13
20.834,30.653,68.0,2.548403e-13
20.834,30.653,69.0,1.622543e-13
20.834,30.653,70.0,2.271581e-13
20.834,30.653,71.0,2.067962e-13
20.834,30.653,72.0,1.685739e-13
20.834,30.653,73.0,2.267272e-13
20.834,30.653,74.0,1.750229e-13
20.834,30.653,75.0,2.034161e-13
20.834,30.653,76.0,2.141979e-13
20.834,30.653,77.0,1.855294e-13
20.834,30.653,78.0,1.697709e-13
20.834,30.653,79.0,2.40317e-13
20.834,30.653,80.0,2.16642e-13
20.834,30.653,81.0,1.999044e-13
20.834,30.653,82.0,2.205631e-13
20.834,30.653,83.0,1.767656e-13
20.834,30.653,84.0,1.981233e-13
20.834,30.653,85.0,1.842942e-13
20.834,30.653,86.0,1.948917e-13
20.834,30.653,87.0,1.733209e-13
20.834,30.653,88.0,1.896396e-13
20.834,30.653,89.0,1.575719e-13
20.834,30.653,90.0,1.985159e-13
20.834,30.653,91.0,2.102266e-13
20.834,30.653,92.0,2.029709e-13
20.834,30.653,93.0,1.681287e-13
20.834,30.653,94.0,2.346915e-13
20.834,30.653,95.0,1.833726e-13
20.834,30.653,96.0,1.345792e-13
20.834,30.653,97.0,2.053503e-13
20.834,30.653,98.0,2.204602e-13
20.834,30.653,99.0,1.977427e-13
26.027,31.557,0.0,1.19288e-10
26.027,31.557,1.0,1.933195e-10
26.027,31.557,2.0,6.192247e-11
26.027,31.557,3.0,1.20066e-10
26.027,31.557,4.0,1.198925e-07
26.027,31.557,5.0,4.214219e-12
26.027,31.557,6.0,9.595111e-13
26.027,31.557,7.0,5.297019e-13
26.027,31.557,8.0,5.011341e-13
26.027,31.557,9.0,4.273922e-13
26.027,31.557,10.0,3.21573e-13
26.027,31.557,11.0,3.376509e-13
26.027,31.557,12.0,4.10569e-13
26.027,31.557,13.0,3.836977e-13
26.027,31.557,14.0,5.580359e-11
26.027,31.557,15.0,1.016701e-12
26.027,31.557,16.0,9.156272e-11
26.027,31.557,17.0,2.026244e-10
26.027,31.557,18.0,7.524961e-10
26.027,31.557,19.0,1.499979e-12
26.027,31.557,20.0,1.640544e-12
26.027,31.557,21.0,2.304855e-13
26.027,31.557,22.0,2.348997e-13
26.027,31.557,23.0,3.777658e-13
26.027,31.557,24.0,1.700797e-13
26.027,31.557,25.0,2.177168e-13
26.027,31.557,26.0,3.176591e-13
26.027,31.557,27.0,1.391323e-12
26.027,31.557,28.0,5.379325e-10
26.027,31.557,29.0,4.059723e-12
26.027,31.557,30.0,1.043526e-12
26.027,31.557,31.0,1.582015e-12
26.027,31.557,32.0,4.532582e-10
26.027,31.557,33.0,1.585259e-12
26.027,31.557,34.0,3.688009e-12
26.027,31.557,35.0,1.031018e-12
26.027,31.557,36.0,1.142726e-12
26.027,31.557,37.0,3.013619e-13
26.027,31.557,38.0,5.809066e-13
26.027,31.557,39.0,3.193086e-13
26.027,31.557,40.0,4.718719e-12
26.027,31.557,41.0,1.8732e-13
26.027,31.557,42.0,2.049434e-13
26.027,31.557,43.0,2.302988e-13
26.027,31.557,44.0,1.563714e-12
26.027,31.557,45.0,2.416024e-13
26.027,31.557,46.0,1.990162e-13
26.027,31.557,47.0,1.849454e-13
26.027,31.557,48.0,5.576986e-13
26.027,31.557,49.0,1.676093e-13
26.027,31.557,50.0,2.180233e-13
26.027,31.557,51.0,1.962586e-13
26.027,31.557,52.0,1.831571e-13
26.027,31.557,53.0,2.118352e-13
26.027,31.557,54.0,2.009744e-13
26.027,31.557,55.0,2.16022e-13
26.027,31.557,56.0,1.660269e-13
26.027,31.557,57.0,1.946092e-13
26.027,31.557,58.0,1.883781e-13
26.027,31.557,59.0,1.723418e-13
26.027,31.557,60.0,1.872147e-13
26.027,31.557,61.0,1.755783e-13
26.027,31.557,62.0,2.057214e-13
26.027,31.557,63.0,2.589841e-13
26.027,31.557,64.0,3.411689e-13
26.027,31.557,65.0,1.687822e-13
26.027,31.557,66.0,1.768446e-13
26.027,31.557,67.0,2.014412e-13
26.027,31.557,68.0,1.957559e-13
26.027,31.557,69.0,2.209031e-13
26.027,31.557,70.0,1.630729e-13
26.027,31.557,71.0,2.031241e-13
26.027,31.557,72.0,1.756549e-13
26.027,31.557,73.0,1.830614e-13
26.027,31.557,74.0,2.011803e-13
26.027,31.557,75.0,1.796383e-13
26.027,31.557,76.0,2.141213e-13
26.027,31.557,77.0,2.211232e-13
26.027,31.557,78.0,1.665344e-13
26.027,31.557,79.0,2.006417e-13
26.027,31.557,80.0,2.655216e-13
26.027,31.557,81.0,2.302054e-13
26.027,31.557,82.0,1.711521e-13
26.027,31.557,83.0,2.037201e-13
26.027,31.557,84.0,1.755472e-13
26.027,31.557,85.0,2.029541e-13
26.027,31.557,86.0,1.921818e-13
26.027,31.557,87.0,2.040194e-13
26.027,31.557,88.0,2.093552e-13
26.027,31.557,89.0,1.53421e-13
26.027,31.557,90.0,2.449298e-13
26.027,31.557,91.0,1.860226e-13
26.027,31.557,92.0,1.838298e-13
26.027,31.557,93.0,1.72045e-13
26.027,31.557,94.0,1.454735e-13
26.027,31.557,95.0,1.631639e-13
26.027,31.557,96.0,1.488799e-13
26.027,31.557,97.0,1.634081e-13
26.027,31.557,98.0,1.968235e-13
26.027,31.557,99.0,1.889885e-13
31.221,32.815,0.0,1.171958e-10
31.221,32.815,1.0,1.889532e-10
31.221,32.815,2.0,5.961003e-11
31.221,32.815,3.0,1.214353e-10
31.221,32.815,4.0,1.199308e-07
31.221,32.815,5.0,4.047777e-12
31.221,32.815,6.0,8.4214e-13
31.221,32.815,7.0,6.20886e-13
31.221,32.815,8.0,6.275828e-13
31.221,32.815,9.0,2.96469e-13
31.221,32.815,10.0,2.986545e-13
31.221,32.815,11.0,3.261261e-13
31.221,32.815,12.0,3.836833e-13
31.221,32.815,13.0,4.431364e-13
31.221,32.815,14.0,5.346411e-11
31.221,32.815,15.0,8.640286e-13
31.221,32.815,16.0,9.156512e-11
31.221,32.815,17.0,2.014346e-10
31.221,32.815,18.0,7.559384e-10
31.221,32.815,19.0,1.577993e-12
31.221,32.815,20.0,2.033371e-12
31.221,32.815,21.0,2.097478e-13
31.221,32.815,22.0,1.955021e-13
31.221,32.815,23.0,2.730574e-13
31.221,32.815,24.0,2.322282e-13
31.221,32.815,25.0,2.367741e-13
31.221,32.815,26.0,2.846698e-13
31.221,32.815,27.0,1.703492e-12
31.221,32.815,28.0,5.365299e-10
31.221,32.815,29.0,4.191191e-12
31.221,32.815,30.0,1.542014e-12
31.221,32.815,31.0,1.273063e-12
31.221,32.815,32.0,4.623619e-10
31.221,32.815,33.0,1.061209e-12
31.221,32.815,34.0,3.200099e-12
31.221,32.815,35.0,7.274829e-13
31.221,32.815,36.0,1.27369e-12
31.221,32.815,37.0,4.327975e-13
31.221,32.815,38.0,6.039978e-13
31.221,32.815,39.0,2.254417e-13
31.221,32.815,40.0,5.07765e-12
31.221,32.815,41.0,2.306962e-13
31.221,32.815,42.0,2.357448e-13
31.221,32.815,43.0,2.105258e-13
31.221,32.815,44.0,1.535288e-12
31.221,32.815,45.0,2.505386e-13
31.221,32.815,46.0,1.938456e-13
31.221,32.815,47.0,2.236942e-13
31.221,32.815,48.0,4.626127e-13
31.221,32.815,49.0,1.550704e-13
31.221,32.815,50.0,1.624649e-13
31.221,32.815,51.0,1.960407e-13
31.221,32.815,52.0,2.797817e-13
31.221,32.815,53.0,1.844594e-13
31.221,32.815,54.0,1.832673e-13
31.221,32.815,55.0,2.186073e-13
31.221,32.815,56.0,1.924596e-13
31.221,32.815,57.0,1.855294e-13
31.221,32.815,58.0,1.866497e-13
31.221,32.815,59.0,1.614571e-13
31.221,32.815,60.0,2.028919e-13
31.221,32.815,61.0,1.926128e-13
31.221,32.815,62.0,2.154906e-13
31.221,32.815,63.0,2.061307e-13
31.221,32.815,64.0,4.160688e-13
31.221,32.815,65.0,1.64392e-13
31.221,32.815,66.0,2.18411e-13
31.221,32.815,67.0,1.577083e-13
31.221,32.815,68.0,2.115192e-13
31.221,32.815,69.0,1.874278e-13
31.221,32.815,70.0,2.448987e-13
31.221,32.815,71.0,1.960192e-13
31.221,32.815,72.0,2.082684e-13
31.221,32.815,73.0,2.154523e-13
31.221,32.815,74.0,1.931634e-13
31.221,32.815,75.0,1.742426e-13
31.221,32.815,76.0,2.270552e-13
31.221,32.815,77.0,1.963902e-13
31.221,32.815,78.0,1.582757e-13
31.221,32.815,79.0,1.762797e-13
31.221,32.815,80.0,2.645066e-13
31.221,32.815,81.0,1.805287e-13
31.221,32.815,82.0,2.438909e-13
31.221,32.815,83.0,2.008835e-13
31.221,32.815,84.0,1.881865e-13
31.221,32.815,85.0,1.797699e-13
31.221,32.815,86.0,1.894314e-13
31.221,32.815,87.0,1.924572e-13
31.221,32.815,88.0,2.217744e-13
31.221,32.815,89.0,1.564373e-13
31.221,32.815,90.0,1.916672e-13
31.221,32.815,91.0,1.604158e-13
31.221,32.815,92.0,1.714274e-13
31.221,32.815,93.0,2.013071e-13
31.221,32.815,94.0,1.759038e-13
31.221,32.815,95.0,2.185882e-13
31.221,32.815,96.0,1.667211e-13
31.221,32.815,97.0,1.877605e-13
