time,temp,m/z,abundance
0.0,63.366,51.0,6.923967e-14
0.0,63.366,52.0,5.157801e-14
0.0,63.366,53.0,4.697707e-14
0.0,63.366,54.0,8.922336e-14
0.0,63.366,55.0,6.159859e-14
0.0,63.366,56.0,5.708859e-14
0.0,63.366,57.0,5.526691e-14
0.0,63.366,58.0,5.502512e-14
0.0,63.366,59.0,6.066019e-14
0.0,63.366,60.0,2.35439e-14
0.0,63.366,61.0,6.871063e-14
0.0,63.366,62.0,4.934458e-14
0.0,63.366,63.0,5.827114e-14
0.0,63.366,64.0,2.218103e-13
0.0,63.366,65.0,5.128836e-14
0.0,63.366,66.0,9.929898e-14
0.0,63.366,67.0,1.506256e-14
0.0,63.366,68.0,6.48039e-14
0.0,63.366,69.0,5.057021e-14
0.0,63.366,70.0,6.03849e-14
0.0,63.366,71.0,6.898115e-14
0.0,63.366,72.0,5.577679e-14
0.0,63.366,73.0,4.675923e-14
0.0,63.366,74.0,5.08862e-14
0.0,63.366,75.0,6.735334e-14
0.0,63.366,76.0,6.297264e-14
0.0,63.366,77.0,7.601901e-14
0.0,63.366,78.0,6.485896e-14
0.0,63.366,79.0,4.379568e-14
0.0,63.366,80.0,5.851054e-14
0.0,63.366,81.0,4.873414e-14
0.0,63.366,82.0,4.89065e-14
0.0,63.366,83.0,4.424572e-14
0.0,63.366,84.0,7.185374e-14
0.0,63.366,85.0,4.602911e-14
0.0,63.366,86.0,8.681756e-14
0.0,63.366,87.0,4.902859e-14
0.0,63.366,88.0,8.683911e-14
0.0,63.366,89.0,-1.641568e-15
0.0,63.366,90.0,4.777183e-14
0.0,63.366,91.0,5.953269e-14
0.0,63.366,92.0,7.926981e-14
0.0,63.366,93.0,5.939625e-14
0.0,63.366,94.0,9.378839e-14
0.0,63.366,95.0,8.343986e-14
0.0,63.366,96.0,4.637622e-14
0.0,63.366,97.0,8.291801e-14
0.0,63.366,98.0,7.267002e-14
0.0,63.366,99.0,7.816625e-14
0.0,63.366,100.0,7.241867e-14
0.0,63.366,101.0,6.428205e-14
0.0,63.366,102.0,7.870008e-14
0.0,63.366,103.0,4.361853e-14
0.0,63.366,104.0,4.481305e-14
0.0,63.366,105.0,7.999994e-14
0.0,63.366,106.0,7.471437e-14
0.0,63.366,107.0,4.437737e-14
0.0,63.366,108.0,5.087183e-14
0.0,63.366,109.0,5.032364e-14
0.0,63.366,110.0,5.626273e-14
0.0,63.366,111.0,3.707142e-14
0.0,63.366,112.0,6.167517e-14
0.0,63.366,113.0,3.425387e-14
0.0,63.366,114.0,2.145169e-14
0.0,63.366,115.0,3.982432e-14
0.0,63.366,116.0,3.126877e-14
0.0,63.366,117.0,9.268243e-14
0.0,63.366,118.0,7.204763e-14
0.0,63.366,119.0,6.761187e-14
0.0,63.366,120.0,4.973716e-14
0.0,63.366,121.0,5.017523e-14
0.0,63.366,122.0,5.67391e-14
0.0,63.366,123.0,8.131175e-14
0.0,63.366,124.0,5.511847e-14
0.0,63.366,125.0,6.363333e-14
0.0,63.366,126.0,4.197158e-14
0.0,63.366,127.0,6.655141e-14
0.0,63.366,128.0,7.659112e-14
0.0,63.366,129.0,4.660841e-14
0.0,63.366,130.0,2.77283e-14
0.0,63.366,131.0,6.331016e-14
0.0,63.366,132.0,5.094604e-14
0.0,63.366,133.0,5.553022e-14
0.0,63.366,134.0,5.068033e-14
0.0,63.366,135.0,6.478237e-14
0.0,63.366,136.0,5.347632e-14
0.0,63.366,137.0,4.639059e-14
0.0,63.366,138.0,3.657111e-14
0.0,63.366,139.0,9.09445e-14
0.0,63.366,140.0,4.896634e-14
0.0,63.366,141.0,5.077369e-14
0.0,63.366,142.0,6.36812e-14
0.0,63.366,143.0,7.516678e-14
0.0,63.366,144.0,5.585579e-14
0.0,63.366,145.0,7.655283e-14
0.0,63.366,146.0,8.592943e-14
0.0,63.366,147.0,4.941399e-14
0.0,63.366,148.0,4.377413e-14
0.0,63.366,149.0,5.882412e-14
0.0,63.366,150.0,2.61388e-14
0.0,63.366,151.0,5.757932e-14
0.0,63.366,152.0,4.339112e-14
0.0,63.366,153.0,5.227701e-14
0.0,63.366,154.0,7.090338e-14
0.0,63.366,155.0,5.817779e-14
0.0,63.366,156.0,2.465463e-14
0.0,63.366,157.0,7.082679e-14
0.0,63.366,158.0,2.359177e-14
0.0,63.366,159.0,5.021353e-14
0.0,63.366,160.0,4.396563e-14
0.0,63.366,161.0,4.319961e-14
0.0,63.366,162.0,5.412743e-14
0.0,63.366,163.0,5.688513e-14
0.0,63.366,164.0,5.878583e-14
0.0,63.366,165.0,3.613543e-14
0.0,63.366,166.0,4.971082e-14
0.0,63.366,167.0,7.184655e-14
0.0,63.366,168.0,5.588212e-14
0.0,63.366,169.0,3.566145e-14
0.0,63.366,170.0,3.958254e-14
0.0,63.366,171.0,4.284055e-14
0.0,63.366,172.0,5.345238e-14
0.0,63.366,173.0,4.456888e-14
0.0,63.366,174.0,4.720688e-14
0.0,63.366,175.0,6.951736e-14
0.0,63.366,176.0,4.426487e-14
0.0,63.366,177.0,4.71207e-14
0.0,63.366,178.0,3.969266e-14
0.0,63.366,179.0,6.440894e-14
0.0,63.366,180.0,4.385552e-14
0.0,63.366,181.0,5.23608e-14
0.0,63.366,182.0,4.843013e-14
0.0,63.366,183.0,2.300528e-14
0.0,63.366,184.0,1.742527e-14
0.0,63.366,185.0,2.616275e-14
0.0,63.366,186.0,5.91066e-14
0.0,63.366,187.0,7.226787e-14
0.0,63.366,188.0,4.146648e-14
0.0,63.366,189.0,3.231727e-14
0.0,63.366,190.0,7.298601e-14
0.0,63.366,191.0,3.367936e-14
0.0,63.366,192.0,4.038208e-14
0.0,63.366,193.0,6.37937e-14
0.0,63.366,194.0,7.117148e-14
0.0,63.366,195.0,6.122514e-14
0.0,63.366,196.0,3.71121e-14
0.0,63.366,197.0,5.07306e-14
0.0,63.366,198.0,6.052613e-14
0.0,63.366,199.0,4.598842e-14
10.259,63.52,0.0,3.16573e-11
10.259,63.52,1.0,3.757627e-11
10.259,63.52,2.0,1.264211e-11
10.259,63.52,3.0,2.650338e-11
10.259,63.52,4.0,9.931034e-09
10.259,63.52,5.0,1.290602e-12
10.259,63.52,6.0,3.215108e-13
10.259,63.52,7.0,2.144229e-13
10.259,63.52,8.0,2.231604e-13
10.259,63.52,9.0,1.512235e-13
10.259,63.52,10.0,1.00898e-13
10.259,63.52,11.0,1.3614e-13
10.259,63.52,12.0,9.545331e-13
10.259,63.52,13.0,3.383969e-13
10.259,63.52,14.0,4.172094e-11
10.259,63.52,15.0,1.1635e-12
10.259,63.52,16.0,8.325966e-11
10.259,63.52,17.0,5.647865e-10
10.259,63.52,18.0,1.736944e-09
10.259,63.52,19.0,2.581516e-11
10.259,63.52,20.0,4.522389e-12
10.259,63.52,21.0,2.651984e-13
10.259,63.52,22.0,2.341696e-13
10.259,63.52,23.0,1.422036e-13
10.259,63.52,24.0,9.905719e-14
10.259,63.52,25.0,1.172287e-13
10.259,63.52,26.0,2.681206e-13
10.259,63.52,27.0,9.45568e-13
10.259,63.52,28.0,3.721888e-10
10.259,63.52,29.0,3.302615e-12
10.259,63.52,30.0,5.965053e-13
10.259,63.52,31.0,6.28707e-13
10.259,63.52,32.0,1.872656e-10
10.259,63.52,33.0,2.627232e-13
10.259,63.52,34.0,9.060204e-13
10.259,63.52,35.0,3.299478e-12
10.259,63.52,36.0,3.781272e-13
10.259,63.52,37.0,8.700349e-13
10.259,63.52,38.0,1.309837e-13
10.259,63.52,39.0,1.939773e-13
10.259,63.52,40.0,6.571052e-12
10.259,63.52,41.0,9.999078e-14
10.259,63.52,42.0,9.298165e-14
10.259,63.52,43.0,1.879735e-13
10.259,63.52,44.0,6.247382e-12
10.259,63.52,45.0,2.114618e-13
10.259,63.52,46.0,1.529135e-13
10.259,63.52,47.0,3.827551e-14
10.259,63.52,48.0,2.059153e-13
10.259,63.52,49.0,6.487574e-14
10.259,63.52,50.0,7.486516e-14
10.259,63.52,51.0,4.148802e-14
10.259,63.52,52.0,5.56523e-14
10.259,63.52,53.0,6.785605e-14
10.259,63.52,54.0,6.115093e-14
10.259,63.52,55.0,9.426714e-14
10.259,63.52,56.0,2.450622e-14
10.259,63.52,57.0,6.943118e-14
10.259,63.52,58.0,4.540194e-14
10.259,63.52,59.0,4.237134e-14
10.259,63.52,60.0,6.255611e-14
10.259,63.52,61.0,5.466126e-14
10.259,63.52,62.0,4.14593e-14
10.259,63.52,63.0,8.129738e-14
10.259,63.52,64.0,2.200077e-13
10.259,63.52,65.0,6.783211e-14
10.259,63.52,66.0,6.480392e-14
10.259,63.52,67.0,7.147073e-14
10.259,63.52,68.0,7.084353e-14
10.259,63.52,69.0,2.592575e-14
10.259,63.52,70.0,5.22818e-14
10.259,63.52,71.0,8.800489e-14
10.259,63.52,72.0,3.032081e-14
10.259,63.52,73.0,5.411786e-14
10.259,63.52,74.0,1.015851e-13
10.259,63.52,75.0,-2.728904e-14
10.259,63.52,76.0,5.223392e-14
10.259,63.52,77.0,3.003357e-14
10.259,63.52,78.0,8.90103e-14
10.259,63.52,79.0,7.939668e-14
10.259,63.52,80.0,6.04208e-14
10.259,63.52,81.0,6.75999e-14
10.259,63.52,82.0,4.869106e-14
10.259,63.52,83.0,6.186189e-14
10.259,63.52,84.0,3.730841e-14
10.259,63.52,85.0,4.253412e-14
10.259,63.52,86.0,8.263075e-14
10.259,63.52,87.0,6.063866e-14
10.259,63.52,88.0,5.316272e-14
10.259,63.52,89.0,2.502807e-14
10.259,63.52,90.0,3.456508e-14
10.259,63.52,91.0,9.649819e-14
10.259,63.52,92.0,3.120175e-14
10.259,63.52,93.0,6.872022e-14
10.259,63.52,94.0,3.304499e-14
10.259,63.52,95.0,7.087705e-14
10.259,63.52,96.0,6.753766e-14
10.259,63.52,97.0,5.533392e-14
10.259,63.52,98.0,4.216069e-14
10.259,63.52,99.0,6.014792e-14
10.259,63.52,100.0,6.683627e-14
10.259,63.52,101.0,6.467704e-14
10.259,63.52,102.0,6.733178e-14
10.259,63.52,103.0,3.761242e-14
10.259,63.52,104.0,5.384018e-14
10.259,63.52,105.0,4.559823e-14
10.259,63.52,106.0,5.754343e-14
10.259,63.52,107.0,4.745105e-14
10.259,63.52,108.0,4.995739e-14
10.259,63.52,109.0,5.706706e-14
10.259,63.52,110.0,5.021831e-14
10.259,63.52,111.0,7.581551e-14
10.259,63.52,112.0,4.583042e-14
10.259,63.52,113.0,6.21683e-14
10.259,63.52,114.0,5.151817e-14
10.259,63.52,115.0,4.963183e-14
10.259,63.52,116.0,4.841097e-14
10.259,63.52,117.0,4.569878e-14
10.259,63.52,118.0,4.843013e-14
10.259,63.52,119.0,4.434626e-14
10.259,63.52,120.0,3.574284e-14
10.259,63.52,121.0,5.271268e-14
10.259,63.52,122.0,5.891988e-14
10.259,63.52,123.0,5.77517e-14
10.259,63.52,124.0,1.002086e-13
10.259,63.52,125.0,6.845449e-14
10.259,63.52,126.0,7.719916e-14
10.259,63.52,127.0,3.983868e-14
10.259,63.52,128.0,6.838508e-14
10.259,63.52,129.0,4.381962e-14
10.259,63.52,130.0,9.933967e-14
10.259,63.52,131.0,6.121555e-14
10.259,63.52,132.0,5.446019e-14
10.259,63.52,133.0,6.479433e-14
10.259,63.52,134.0,5.435963e-14
10.259,63.52,135.0,5.181501e-14
10.259,63.52,136.0,5.335184e-14
10.259,63.52,137.0,4.939723e-14
10.259,63.52,138.0,6.177811e-14
10.259,63.52,139.0,8.211608e-14
10.259,63.52,140.0,6.870585e-14
10.259,63.52,141.0,4.19213e-14
10.259,63.52,142.0,4.411645e-14
10.259,63.52,143.0,5.313161e-14
10.259,63.52,144.0,4.726673e-14
10.259,63.52,145.0,4.562695e-14
10.259,63.52,146.0,4.784125e-14
10.259,63.52,147.0,3.946046e-14
10.259,63.52,148.0,4.947863e-14
10.259,63.52,149.0,8.865361e-14
10.259,63.52,150.0,2.887974e-14
10.259,63.52,151.0,7.062569e-14
10.259,63.52,152.0,8.329863e-14
10.259,63.52,153.0,3.252554e-14
10.259,63.52,154.0,6.807627e-14
10.259,63.52,155.0,4.140423e-14
10.259,63.52,156.0,4.541869e-14
10.259,63.52,157.0,6.091395e-14
10.259,63.52,158.0,5.552304e-14
10.259,63.52,159.0,2.100165e-14
10.259,63.52,160.0,4.797051e-14
10.259,63.52,161.0,5.294488e-14
10.259,63.52,162.0,5.143678e-14
10.259,63.52,163.0,4.788434e-14
10.259,63.52,164.0,3.598462e-14
10.259,63.52,165.0,4.739121e-14
10.259,63.52,166.0,2.705324e-14
10.259,63.52,167.0,2.721363e-14
10.259,63.52,168.0,2.447748e-14
10.259,63.52,169.0,5.311964e-14
10.259,63.52,170.0,6.812176e-14
10.259,63.52,171.0,4.97563e-14
10.259,63.52,172.0,7.193032e-14
10.259,63.52,173.0,4.455453e-14
10.259,63.52,174.0,7.259582e-14
10.259,63.52,175.0,5.598266e-14
10.259,63.52,176.0,6.815046e-14
10.259,63.52,177.0,6.094745e-14
10.259,63.52,178.0,4.503568e-14
10.259,63.52,179.0,5.874991e-14
10.259,63.52,180.0,4.046826e-14
10.259,63.52,181.0,4.45234e-14
10.259,63.52,182.0,3.406237e-14
10.259,63.52,183.0,4.407097e-14
10.259,63.52,184.0,3.802416e-14
10.259,63.52,185.0,4.923206e-14
10.259,63.52,186.0,6.950778e-14
10.259,63.52,187.0,4.983292e-14
10.259,63.52,188.0,5.004835e-14
10.259,63.52,189.0,5.233206e-14
10.259,63.52,190.0,2.386467e-14
10.259,63.52,191.0,5.8793e-14
10.259,63.52,192.0,8.607308e-14
10.259,63.52,193.0,2.354868e-14
10.259,63.52,194.0,6.80715e-14
10.259,63.52,195.0,5.96883e-14
10.259,63.52,196.0,5.913772e-14
10.259,63.52,197.0,3.071341e-14
10.259,63.52,198.0,3.332268e-14
10.259,63.52,199.0,6.648437e-14
20.518,64.11,0.0,3.128051e-11
20.518,64.11,1.0,3.543787e-11
20.518,64.11,2.0,1.378282e-11
20.518,64.11,3.0,2.577709e-11
20.518,64.11,4.0,9.924812e-09
20.518,64.11,5.0,1.366415e-12
20.518,64.11,6.0,3.408459e-13
20.518,64.11,7.0,2.074617e-13
20.518,64.11,8.0,1.491744e-13
20.518,64.11,9.0,1.383519e-13
20.518,64.11,10.0,1.603918e-13
20.518,64.11,11.0,1.109114e-13
20.518,64.11,12.0,9.327649e-13
20.518,64.11,13.0,3.114782e-13
20.518,64.11,14.0,4.1624e-11
20.518,64.11,15.0,9.463265e-13
20.518,64.11,16.0,7.983571e-11
20.518,64.11,17.0,5.631301e-10
20.518,64.11,18.0,1.735914e-09
20.518,64.11,19.0,2.615843e-11
20.518,64.11,20.0,4.325832e-12
20.518,64.11,21.0,2.83018e-13
20.518,64.11,22.0,2.275509e-13
20.518,64.11,23.0,1.752408e-13
20.518,64.11,24.0,1.844833e-13
20.518,64.11,25.0,1.192491e-13
20.518,64.11,26.0,3.364938e-13
20.518,64.11,27.0,1.062411e-12
20.518,64.11,28.0,3.683203e-10
20.518,64.11,29.0,3.109935e-12
20.518,64.11,30.0,4.9943e-13
20.518,64.11,31.0,7.960851e-13
20.518,64.11,32.0,1.848765e-10
20.518,64.11,33.0,3.439146e-13
20.518,64.11,34.0,8.820837e-13
20.518,64.11,35.0,3.16145e-12
20.518,64.11,36.0,3.020203e-13
20.518,64.11,37.0,9.903424e-13
20.518,64.11,38.0,1.912914e-13
20.518,64.11,39.0,2.219515e-13
20.518,64.11,40.0,6.893787e-12
20.518,64.11,41.0,1.378228e-13
20.518,64.11,42.0,1.410737e-13
20.518,64.11,43.0,1.261792e-13
20.518,64.11,44.0,6.121849e-12
20.518,64.11,45.0,1.715949e-13
20.518,64.11,46.0,8.669787e-14
20.518,64.11,47.0,6.167998e-14
20.518,64.11,48.0,2.517739e-13
20.518,64.11,49.0,8.296108e-14
20.518,64.11,50.0,1.187392e-13
20.518,64.11,51.0,7.367543e-14
20.518,64.11,52.0,5.719152e-14
20.518,64.11,53.0,4.933739e-14
20.518,64.11,54.0,7.060655e-14
20.518,64.11,55.0,5.558289e-14
20.518,64.11,56.0,5.349067e-14
20.518,64.11,57.0,5.8793e-14
20.518,64.11,58.0,9.518637e-14
20.518,64.11,59.0,5.438837e-14
20.518,64.11,60.0,2.923403e-14
20.518,64.11,61.0,5.294009e-14
20.518,64.11,62.0,5.65452e-14
20.518,64.11,63.0,4.668981e-14
20.518,64.11,64.0,1.659958e-13
20.518,64.11,65.0,4.973478e-14
20.518,64.11,66.0,7.822131e-14
20.518,64.11,67.0,4.083451e-14
20.518,64.11,68.0,4.836071e-14
20.518,64.11,69.0,4.764975e-14
20.518,64.11,70.0,8.77703e-14
20.518,64.11,71.0,6.401873e-14
20.518,64.11,72.0,1.963477e-14
20.518,64.11,73.0,6.009764e-14
20.518,64.11,74.0,5.369894e-14
20.518,64.11,75.0,4.39417e-14
20.518,64.11,76.0,5.073777e-14
20.518,64.11,77.0,5.440033e-14
20.518,64.11,78.0,8.504372e-14
20.518,64.11,79.0,8.440218e-14
20.518,64.11,80.0,7.443667e-14
20.518,64.11,81.0,2.808977e-14
20.518,64.11,82.0,1.331985e-14
20.518,64.11,83.0,8.514667e-14
20.518,64.11,84.0,5.275578e-14
20.518,64.11,85.0,9.31995e-14
20.518,64.11,86.0,7.172206e-14
20.518,64.11,87.0,5.75123e-14
20.518,64.11,88.0,5.368697e-14
20.518,64.11,89.0,5.164264e-14
20.518,64.11,90.0,4.443243e-14
20.518,64.11,91.0,6.96969e-14
20.518,64.11,92.0,4.105953e-14
20.518,64.11,93.0,6.533534e-14
20.518,64.11,94.0,5.002682e-14
20.518,64.11,95.0,2.028589e-14
20.518,64.11,96.0,5.24685e-14
20.518,64.11,97.0,8.362897e-14
20.518,64.11,98.0,4.815483e-14
20.518,64.11,99.0,6.258005e-14
20.518,64.11,100.0,6.151001e-14
20.518,64.11,101.0,4.256046e-14
20.518,64.11,102.0,6.855505e-14
20.518,64.11,103.0,4.647677e-14
20.518,64.11,104.0,4.946905e-14
20.518,64.11,105.0,6.431077e-14
20.518,64.11,106.0,5.085987e-14
20.518,64.11,107.0,5.616938e-14
20.518,64.11,108.0,7.165744e-14
20.518,64.11,109.0,8.34997e-14
20.518,64.11,110.0,6.439217e-14
20.518,64.11,111.0,5.633693e-14
20.518,64.11,112.0,6.76334e-14
20.518,64.11,113.0,4.376456e-14
20.518,64.11,114.0,2.70341e-14
20.518,64.11,115.0,5.22411e-14
20.518,64.11,116.0,6.073679e-14
20.518,64.11,117.0,2.861162e-14
20.518,64.11,118.0,4.624934e-14
20.518,64.11,119.0,5.339015e-14
20.518,64.11,120.0,4.518888e-14
20.518,64.11,121.0,5.813949e-14
20.518,64.11,122.0,4.38627e-14
20.518,64.11,123.0,2.650266e-14
20.518,64.11,124.0,4.325946e-14
20.518,64.11,125.0,5.840281e-14
20.518,64.11,126.0,5.74429e-14
20.518,64.11,127.0,4.724518e-14
20.518,64.11,128.0,7.316076e-14
20.518,64.11,129.0,5.572172e-14
20.518,64.11,130.0,6.589548e-14
20.518,64.11,131.0,4.449946e-14
20.518,64.11,132.0,6.418152e-14
20.518,64.11,133.0,7.633735e-14
20.518,64.11,134.0,7.146115e-14
20.518,64.11,135.0,7.581851e-15
20.518,64.11,136.0,7.105181e-14
20.518,64.11,137.0,5.770621e-14
20.518,64.11,138.0,6.103842e-14
20.518,64.11,139.0,5.296404e-14
20.518,64.11,140.0,7.983475e-14
20.518,64.11,141.0,7.059217e-14
20.518,64.11,142.0,7.124092e-14
20.518,64.11,143.0,4.110263e-14
20.518,64.11,144.0,5.378033e-14
20.518,64.11,145.0,8.811741e-14
20.518,64.11,146.0,2.453494e-14
20.518,64.11,147.0,5.29401e-14
20.518,64.11,148.0,3.747837e-14
20.518,64.11,149.0,6.285534e-14
20.518,64.11,150.0,7.071427e-14
20.518,64.11,151.0,6.997458e-14
20.518,64.11,152.0,-4.360958e-15
20.518,64.11,153.0,2.390057e-14
20.518,64.11,154.0,4.318047e-14
20.518,64.11,155.0,3.339689e-14
20.518,64.11,156.0,6.701342e-14
20.518,64.11,157.0,6.200313e-14
20.518,64.11,158.0,5.677979e-14
20.518,64.11,159.0,7.871923e-14
20.518,64.11,160.0,5.171925e-14
20.518,64.11,161.0,4.156464e-14
20.518,64.11,162.0,6.533775e-14
20.518,64.11,163.0,4.550009e-14
20.518,64.11,164.0,3.83952e-14
20.518,64.11,165.0,6.098098e-14
20.518,64.11,166.0,4.339112e-14
20.518,64.11,167.0,6.960114e-14
20.518,64.11,168.0,4.298417e-14
20.518,64.11,169.0,7.540618e-14
20.518,64.11,170.0,6.391101e-14
20.518,64.11,171.0,4.713746e-14
20.518,64.11,172.0,7.32661e-14
20.518,64.11,173.0,4.279505e-14
20.518,64.11,174.0,4.621104e-14
20.518,64.11,175.0,5.098434e-14
20.518,64.11,176.0,6.67429e-14
20.518,64.11,177.0,5.602334e-14
20.518,64.11,178.0,7.223195e-14
20.518,64.11,179.0,5.400775e-14
20.518,64.11,180.0,4.660363e-14
20.518,64.11,181.0,1.938581e-14
20.518,64.11,182.0,6.370754e-14
20.518,64.11,183.0,4.673051e-14
20.518,64.11,184.0,3.974053e-14
20.518,64.11,185.0,8.041645e-14
20.518,64.11,186.0,3.338971e-14
20.518,64.11,187.0,4.551445e-14
20.518,64.11,188.0,5.126921e-14
20.518,64.11,189.0,4.073158e-14
20.518,64.11,190.0,4.439414e-14
20.518,64.11,191.0,4.36305e-14
20.518,64.11,192.0,6.173024e-14
20.518,64.11,193.0,4.640734e-14
20.518,64.11,194.0,6.649395e-14
20.518,64.11,195.0,5.106574e-14
20.518,64.11,196.0,4.447312e-14
20.518,64.11,197.0,5.124049e-14
20.518,64.11,198.0,7.525776e-14
20.518,64.11,199.0,5.304782e-14
30.786,65.3,0.0,3.084363e-11
30.786,65.3,1.0,3.742498e-11
30.786,65.3,2.0,1.444591e-11
30.786,65.3,3.0,2.778504e-11
30.786,65.3,4.0,9.909248e-09
30.786,65.3,5.0,1.402083e-12
30.786,65.3,6.0,3.395723e-13
30.786,65.3,7.0,1.800643e-13
30.786,65.3,8.0,1.731725e-13
30.786,65.3,9.0,1.635972e-13
30.786,65.3,10.0,1.162856e-13
30.786,65.3,11.0,8.469661e-14
30.786,65.3,12.0,8.539618e-13
30.786,65.3,13.0,2.403744e-13
30.786,65.3,14.0,4.262007e-11
30.786,65.3,15.0,1.025848e-12
30.786,65.3,16.0,8.219877e-11
30.786,65.3,17.0,5.606118e-10
30.786,65.3,18.0,1.727656e-09
30.786,65.3,19.0,2.597147e-11
30.786,65.3,20.0,4.075725e-12
30.786,65.3,21.0,2.002275e-13
30.786,65.3,22.0,2.148826e-13
30.786,65.3,23.0,1.511517e-13
30.786,65.3,24.0,1.392328e-13
30.786,65.3,25.0,1.475681e-13
30.786,65.3,26.0,2.437617e-13
30.786,65.3,27.0,1.183989e-12
30.786,65.3,28.0,3.708027e-10
30.786,65.3,29.0,3.079127e-12
30.786,65.3,30.0,5.274453e-13
30.786,65.3,31.0,5.824452e-13
30.786,65.3,32.0,1.822601e-10
30.786,65.3,33.0,2.51082e-13
30.786,65.3,34.0,9.09793e-13
30.786,65.3,35.0,3.118984e-12
30.786,65.3,36.0,2.888734e-13
30.786,65.3,37.0,9.25366e-13
30.786,65.3,38.0,1.282403e-13
30.786,65.3,39.0,1.716716e-13
30.786,65.3,40.0,6.607604e-12
30.786,65.3,41.0,1.572344e-13
30.786,65.3,42.0,1.645308e-13
30.786,65.3,43.0,1.537083e-13
30.786,65.3,44.0,6.312614e-12
30.786,65.3,45.0,1.42419e-13
30.786,65.3,46.0,1.294636e-13
30.786,65.3,47.0,8.464874e-14
30.786,65.3,48.0,2.07488e-13
30.786,65.3,49.0,8.115614e-14
30.786,65.3,50.0,1.305025e-13
30.786,65.3,51.0,1.219661e-13
30.786,65.3,52.0,5.422557e-14
30.786,65.3,53.0,5.860151e-14
30.786,65.3,54.0,8.603716e-14
30.786,65.3,55.0,5.306457e-14
30.786,65.3,56.0,7.115473e-14
30.786,65.3,57.0,6.679797e-14
30.786,65.3,58.0,8.80384e-14
30.786,65.3,59.0,6.342506e-14
30.786,65.3,60.0,5.030928e-14
30.786,65.3,61.0,6.3145e-14
30.786,65.3,62.0,4.072679e-14
30.786,65.3,63.0,4.133243e-14
30.786,65.3,64.0,1.928641e-13
30.786,65.3,65.0,6.199356e-14
30.786,65.3,66.0,6.420786e-14
30.786,65.3,67.0,7.755822e-14
30.786,65.3,68.0,6.895002e-14
30.786,65.3,69.0,7.443428e-14
30.786,65.3,70.0,4.432472e-14
30.786,65.3,71.0,6.69823e-14
30.786,65.3,72.0,2.806104e-14
30.786,65.3,73.0,6.004258e-14
30.786,65.3,74.0,3.970702e-14
30.786,65.3,75.0,4.689808e-14
30.786,65.3,76.0,5.677741e-14
30.786,65.3,77.0,7.002965e-14
30.786,65.3,78.0,7.595197e-14
30.786,65.3,79.0,5.128836e-14
30.786,65.3,80.0,3.925458e-14
30.786,65.3,81.0,4.567484e-14
30.786,65.3,82.0,6.995304e-14
30.786,65.3,83.0,3.961844e-14
30.786,65.3,84.0,7.242105e-14
30.786,65.3,85.0,4.133722e-14
30.786,65.3,86.0,3.904632e-14
30.786,65.3,87.0,5.719633e-14
30.786,65.3,88.0,5.070666e-14
30.786,65.3,89.0,4.763777e-14
30.786,65.3,90.0,3.542207e-14
30.786,65.3,91.0,6.198637e-14
30.786,65.3,92.0,5.333507e-14
30.786,65.3,93.0,2.505919e-14
30.786,65.3,94.0,5.631299e-14
30.786,65.3,95.0,5.936753e-14
30.786,65.3,96.0,6.475124e-14
30.786,65.3,97.0,4.713267e-14
