time,temp,m/z,abundance
5.2,30.044,45.0,2.819529e-13
5.2,30.044,46.0,1.837652e-13
5.2,30.044,47.0,2.057118e-13
5.2,30.044,48.0,3.762649e-13
5.2,30.044,49.0,2.425121e-13
5.2,30.044,50.0,2.486164e-13
5.2,30.044,51.0,2.86786e-13
5.2,30.044,52.0,1.954614e-13
5.2,30.044,53.0,2.583664e-13
5.2,30.044,54.0,2.367693e-13
5.2,30.044,55.0,2.026166e-13
5.2,30.044,56.0,1.8749e-13
5.2,30.044,57.0,2.418801e-13
5.2,30.044,58.0,2.216188e-13
5.2,30.044,59.0,2.395533e-13
5.2,30.044,60.0,2.025352e-13
5.2,30.044,61.0,3.143485e-13
5.2,30.044,62.0,2.353474e-13
5.2,30.044,63.0,2.208264e-13
5.2,30.044,64.0,3.301789e-13
5.2,30.044,65.0,3.222433e-13
5.2,30.044,66.0,1.888161e-13
5.2,30.044,67.0,2.289439e-13
5.2,30.044,68.0,2.72581e-13
5.2,30.044,69.0,2.003712e-13
5.2,30.044,70.0,1.983651e-13
5.2,30.044,71.0,2.118448e-13
5.2,30.044,72.0,2.234165e-13
5.2,30.044,73.0,2.157395e-13
5.2,30.044,74.0,2.904437e-13
5.2,30.044,75.0,3.014745e-13
5.2,30.044,76.0,2.373247e-13
5.2,30.044,77.0,2.17858e-13
5.2,30.044,78.0,2.318859e-13
5.2,30.044,79.0,2.073444e-13
5.2,30.044,80.0,2.149855e-13
5.2,30.044,81.0,2.532125e-13
5.2,30.044,82.0,2.199191e-13
5.2,30.044,83.0,2.020133e-13
5.2,30.044,84.0,2.653133e-13
5.2,30.044,85.0,1.910544e-13
5.2,30.044,86.0,1.975225e-13
5.2,30.044,87.0,2.24082e-13
5.2,30.044,88.0,2.129172e-13
5.2,30.044,89.0,2.334922e-13
5.2,30.044,90.0,2.38141e-13
5.2,30.044,91.0,2.239575e-13
5.2,30.044,92.0,2.089674e-13
5.2,30.044,93.0,2.55197e-13
5.2,30.044,94.0,2.666036e-13
5.2,30.044,95.0,2.227798e-13
5.2,30.044,96.0,2.572054e-13
5.2,30.044,97.0,2.020732e-13
5.2,30.044,98.0,2.097406e-13
5.2,30.044,99.0,2.835782e-13
10.411,30.102,0.0,3.899731e-09
10.411,30.102,1.0,6.092239e-09
10.411,30.102,2.0,2.396934e-09
10.411,30.102,3.0,4.19975e-09
10.411,30.102,4.0,2.632565e-07
10.411,30.102,5.0,4.446212e-10
10.411,30.102,6.0,6.450511e-12
10.411,30.102,7.0,7.848993e-13
10.411,30.102,8.0,2.246038e-12
10.411,30.102,9.0,4.306765e-13
10.411,30.102,10.0,5.123314e-13
10.411,30.102,11.0,4.445943e-13
10.411,30.102,12.0,6.603162e-13
10.411,30.102,13.0,1.304786e-12
10.411,30.102,14.0,6.960235e-11
10.411,30.102,15.0,2.472447e-12
10.411,30.102,16.0,4.896227e-11
10.411,30.102,17.0,3.69443e-10
10.411,30.102,18.0,1.57159e-09
10.411,30.102,19.0,4.952525e-12
10.411,30.102,20.0,3.469716e-12
10.411,30.102,21.0,4.510337e-13
10.411,30.102,22.0,4.195524e-13
10.411,30.102,23.0,3.553786e-13
10.411,30.102,24.0,3.576073e-13
10.411,30.102,25.0,4.885823e-13
10.411,30.102,26.0,1.87071e-12
10.411,30.102,27.0,1.973364e-11
10.411,30.102,28.0,1.447135e-09
10.411,30.102,29.0,1.037099e-11
10.411,30.102,30.0,1.996818e-12
10.411,30.102,31.0,6.384297e-12
10.411,30.102,32.0,3.682269e-10
10.411,30.102,33.0,9.546377e-13
10.411,30.102,34.0,1.81047e-12
10.411,30.102,35.0,1.096208e-12
10.411,30.102,36.0,1.821398e-12
10.411,30.102,37.0,6.90614e-13
10.411,30.102,38.0,8.744947e-13
10.411,30.102,39.0,5.142781e-13
10.411,30.102,40.0,1.842206e-11
10.411,30.102,41.0,1.857281e-13
10.411,30.102,42.0,3.159643e-13
10.411,30.102,43.0,3.912406e-13
10.411,30.102,44.0,4.371184e-12
10.411,30.102,45.0,1.962466e-13
10.411,30.102,46.0,2.351247e-13
10.411,30.102,47.0,1.773425e-13
10.411,30.102,48.0,2.615622e-13
10.411,30.102,49.0,2.232681e-13
10.411,30.102,50.0,2.063103e-13
10.411,30.102,51.0,1.930078e-13
10.411,30.102,52.0,2.11512e-13
10.411,30.102,53.0,2.639632e-13
10.411,30.102,54.0,2.363384e-13
10.411,30.102,55.0,2.26641e-13
10.411,30.102,56.0,2.154834e-13
10.411,30.102,57.0,2.345071e-13
10.411,30.102,58.0,2.095898e-13
10.411,30.102,59.0,1.830447e-13
10.411,30.102,60.0,2.098698e-13
10.411,30.102,61.0,2.389046e-13
10.411,30.102,62.0,2.435342e-13
10.411,30.102,63.0,2.305885e-13
10.411,30.102,64.0,3.235312e-13
10.411,30.102,65.0,1.918635e-13
10.411,30.102,66.0,2.589625e-13
10.411,30.102,67.0,2.414899e-13
10.411,30.102,68.0,2.036938e-13
10.411,30.102,69.0,2.066262e-13
10.411,30.102,70.0,2.535596e-13
10.411,30.102,71.0,2.34713e-13
10.411,30.102,72.0,2.254393e-13
10.411,30.102,73.0,2.291785e-13
10.411,30.102,74.0,2.044191e-13
10.411,30.102,75.0,2.353808e-13
10.411,30.102,76.0,1.823792e-13
10.411,30.102,77.0,1.943866e-13
10.411,30.102,78.0,2.433739e-13
10.411,30.102,79.0,2.193925e-13
10.411,30.102,80.0,2.451956e-13
10.411,30.102,81.0,1.701682e-13
10.411,30.102,82.0,2.142362e-13
10.411,30.102,83.0,1.666684e-13
10.411,30.102,84.0,3.092759e-13
10.411,30.102,85.0,2.416097e-13
10.411,30.102,86.0,2.080888e-13
10.411,30.102,87.0,1.950042e-13
10.411,30.102,88.0,2.271006e-13
10.411,30.102,89.0,2.054891e-13
10.411,30.102,90.0,2.347202e-13
10.411,30.102,91.0,2.471753e-13
10.411,30.102,92.0,2.577847e-13
10.411,30.102,93.0,1.919161e-13
10.411,30.102,94.0,2.188778e-13
10.411,30.102,95.0,2.207211e-13
10.411,30.102,96.0,1.545461e-13
10.411,30.102,97.0,2.048405e-13
10.411,30.102,98.0,2.799994e-13
10.411,30.102,99.0,2.328937e-13
15.634,30.56,0.0,3.883381e-09
15.634,30.56,1.0,6.068778e-09
15.634,30.56,2.0,2.421662e-09
15.634,30.56,3.0,4.19793e-09
15.634,30.56,4.0,2.635604e-07
15.634,30.56,5.0,4.354552e-10
15.634,30.56,6.0,5.957286e-12
15.634,30.56,7.0,5.750943e-13
15.634,30.56,8.0,1.759398e-12
15.634,30.56,9.0,4.549859e-13
15.634,30.56,10.0,3.685064e-13
15.634,30.56,11.0,4.467823e-13
15.634,30.56,12.0,5.140094e-13
15.634,30.56,13.0,1.16507e-12
15.634,30.56,14.0,6.93596e-11
15.634,30.56,15.0,2.200795e-12
15.634,30.56,16.0,4.926198e-11
15.634,30.56,17.0,3.628983e-10
15.634,30.56,18.0,1.557155e-09
15.634,30.56,19.0,5.765541e-12
15.634,30.56,20.0,3.177453e-12
15.634,30.56,21.0,4.266007e-13
15.634,30.56,22.0,3.622574e-13
15.634,30.56,23.0,4.39323e-13
15.634,30.56,24.0,3.576288e-13
15.634,30.56,25.0,6.780882e-13
15.634,30.56,26.0,1.98243e-12
15.634,30.56,27.0,2.004173e-11
15.634,30.56,28.0,1.446991e-09
15.634,30.56,29.0,1.148967e-11
15.634,30.56,30.0,2.10284e-12
15.634,30.56,31.0,5.490992e-12
15.634,30.56,32.0,3.643154e-10
15.634,30.56,33.0,1.123678e-12
15.634,30.56,34.0,1.794108e-12
15.634,30.56,35.0,1.052464e-12
15.634,30.56,36.0,2.289271e-12
15.634,30.56,37.0,4.000356e-13
15.634,30.56,38.0,1.297885e-12
15.634,30.56,39.0,6.839912e-13
15.634,30.56,40.0,1.773551e-11
15.634,30.56,41.0,2.200293e-13
15.634,30.56,42.0,2.564753e-13
15.634,30.56,43.0,3.777873e-13
15.634,30.56,44.0,4.210486e-12
15.634,30.56,45.0,3.061448e-13
15.634,30.56,46.0,2.160004e-13
15.634,30.56,47.0,2.115599e-13
15.634,30.56,48.0,3.994826e-13
15.634,30.56,49.0,2.084264e-13
15.634,30.56,50.0,2.232418e-13
15.634,30.56,51.0,1.814551e-13
15.634,30.56,52.0,2.400608e-13
15.634,30.56,53.0,2.05956e-13
15.634,30.56,54.0,2.107891e-13
15.634,30.56,55.0,2.429933e-13
15.634,30.56,56.0,2.253029e-13
15.634,30.56,57.0,2.377173e-13
15.634,30.56,58.0,2.607052e-13
15.634,30.56,59.0,2.920045e-13
15.634,30.56,60.0,2.423015e-13
15.634,30.56,61.0,1.835378e-13
15.634,30.56,62.0,2.310481e-13
15.634,30.56,63.0,1.966009e-13
15.634,30.56,64.0,2.893737e-13
15.634,30.56,65.0,2.050032e-13
15.634,30.56,66.0,1.983197e-13
15.634,30.56,67.0,2.295543e-13
15.634,30.56,68.0,2.188347e-13
15.634,30.56,69.0,1.835641e-13
15.634,30.56,70.0,1.810362e-13
15.634,30.56,71.0,2.171399e-13
15.634,30.56,72.0,1.981521e-13
15.634,30.56,73.0,2.542706e-13
15.634,30.56,74.0,1.835449e-13
15.634,30.56,75.0,2.163045e-13
15.634,30.56,76.0,2.698424e-13
15.634,30.56,77.0,2.144445e-13
15.634,30.56,78.0,2.213674e-13
15.634,30.56,79.0,2.765595e-13
15.634,30.56,80.0,1.630322e-13
15.634,30.56,81.0,2.236368e-13
15.634,30.56,82.0,2.444057e-13
15.634,30.56,83.0,2.293054e-13
15.634,30.56,84.0,2.32482e-13
15.634,30.56,85.0,2.003664e-13
15.634,30.56,86.0,2.210993e-13
15.634,30.56,87.0,1.930748e-13
15.634,30.56,88.0,2.194452e-13
15.634,30.56,89.0,2.333533e-13
15.634,30.56,90.0,1.911118e-13
15.634,30.56,91.0,2.146982e-13
15.634,30.56,92.0,2.388304e-13
15.634,30.56,93.0,2.008427e-13
15.634,30.56,94.0,2.172572e-13
15.634,30.56,95.0,2.212764e-13
15.634,30.56,96.0,1.956338e-13
15.634,30.56,97.0,2.560348e-13
15.634,30.56,98.0,2.747186e-13
15.634,30.56,99.0,1.838489e-13
20.844,31.288,0.0,3.913664e-09
20.844,31.288,1.0,6.10313e-09
20.844,31.288,2.0,2.412733e-09
20.844,31.288,3.0,4.191228e-09
20.844,31.288,4.0,2.63807e-07
20.844,31.288,5.0,4.372554e-10
20.844,31.288,6.0,6.821362e-12
20.844,31.288,7.0,1.003658e-12
20.844,31.288,8.0,2.200364e-12
20.844,31.288,9.0,4.117557e-13
20.844,31.288,10.0,3.360601e-13
20.844,31.288,11.0,4.640886e-13
20.844,31.288,12.0,4.545062e-13
20.844,31.288,13.0,1.776509e-12
20.844,31.288,14.0,7.340153e-11
20.844,31.288,15.0,2.241442e-12
20.844,31.288,16.0,5.009217e-11
20.844,31.288,17.0,3.659935e-10
20.844,31.288,18.0,1.565749e-09
20.844,31.288,19.0,5.1205e-12
20.844,31.288,20.0,3.521757e-12
20.844,31.288,21.0,4.464351e-13
20.844,31.288,22.0,3.890909e-13
20.844,31.288,23.0,4.229756e-13
20.844,31.288,24.0,4.495207e-13
20.844,31.288,25.0,7.915302e-13
20.844,31.288,26.0,1.840261e-12
20.844,31.288,27.0,2.054156e-11
20.844,31.288,28.0,1.442323e-09
20.844,31.288,29.0,1.214915e-11
20.844,31.288,30.0,1.786568e-12
20.844,31.288,31.0,5.697125e-12
20.844,31.288,32.0,3.671952e-10
20.844,31.288,33.0,6.136857e-13
20.844,31.288,34.0,1.796143e-12
20.844,31.288,35.0,1.035077e-12
20.844,31.288,36.0,2.406593e-12
20.844,31.288,37.0,5.446922e-13
20.844,31.288,38.0,1.114166e-12
20.844,31.288,39.0,5.779999e-13
20.844,31.288,40.0,1.730917e-11
20.844,31.288,41.0,2.703188e-13
20.844,31.288,42.0,2.267607e-13
20.844,31.288,43.0,3.488029e-13
20.844,31.288,44.0,4.484197e-12
20.844,31.288,45.0,2.667807e-13
20.844,31.288,46.0,2.291139e-13
20.844,31.288,47.0,2.356969e-13
20.844,31.288,48.0,3.19603e-13
20.844,31.288,49.0,2.215446e-13
20.844,31.288,50.0,2.379591e-13
20.844,31.288,51.0,2.664265e-13
20.844,31.288,52.0,2.156701e-13
20.844,31.288,53.0,1.958109e-13
20.844,31.288,54.0,2.113493e-13
20.844,31.288,55.0,2.671853e-13
20.844,31.288,56.0,2.250252e-13
20.844,31.288,57.0,2.528893e-13
20.844,31.288,58.0,2.352469e-13
20.844,31.288,59.0,2.997437e-13
20.844,31.288,60.0,2.223585e-13
20.844,31.288,61.0,2.19675e-13
20.844,31.288,62.0,2.253029e-13
20.844,31.288,63.0,2.014675e-13
20.844,31.288,64.0,2.989418e-13
20.844,31.288,65.0,2.036914e-13
20.844,31.288,66.0,2.810791e-13
20.844,31.288,67.0,2.421483e-13
20.844,31.288,68.0,2.21681e-13
20.844,31.288,69.0,2.568822e-13
20.844,31.288,70.0,1.907647e-13
20.844,31.288,71.0,2.403074e-13
20.844,31.288,72.0,3.167471e-13
20.844,31.288,73.0,2.11627e-13
20.844,31.288,74.0,2.397185e-13
20.844,31.288,75.0,2.443745e-13
20.844,31.288,76.0,1.934769e-13
20.844,31.288,77.0,2.091972e-13
20.844,31.288,78.0,2.462225e-13
20.844,31.288,79.0,2.697442e-13
20.844,31.288,80.0,2.002395e-13
20.844,31.288,81.0,2.046393e-13
20.844,31.288,82.0,2.127927e-13
20.844,31.288,83.0,2.009122e-13
20.844,31.288,84.0,2.413511e-13
20.844,31.288,85.0,1.941592e-13
20.844,31.288,86.0,2.037129e-13
20.844,31.288,87.0,3.270358e-13
20.844,31.288,88.0,2.022168e-13
20.844,31.288,89.0,2.111506e-13
20.844,31.288,90.0,2.222675e-13
20.844,31.288,91.0,1.854768e-13
20.844,31.288,92.0,1.671736e-13
20.844,31.288,93.0,2.1122e-13
20.844,31.288,94.0,2.298991e-13
20.844,31.288,95.0,2.202591e-13
20.844,31.288,96.0,2.521233e-13
20.844,31.288,97.0,2.563771e-13
20.844,31.288,98.0,1.8467e-13
20.844,31.288,99.0,2.466175e-13
26.032,32.416,0.0,3.884601e-09
26.032,32.416,1.0,6.099707e-09
26.032,32.416,2.0,2.413835e-09
26.032,32.416,3.0,4.195154e-09
26.032,32.416,4.0,2.636131e-07
26.032,32.416,5.0,4.413943e-10
26.032,32.416,6.0,6.093159e-12
26.032,32.416,7.0,6.294246e-13
26.032,32.416,8.0,2.125103e-12
26.032,32.416,9.0,4.331685e-13
26.032,32.416,10.0,4.976439e-13
26.032,32.416,11.0,4.10116e-13
26.032,32.416,12.0,4.794394e-13
26.032,32.416,13.0,1.447268e-12
26.032,32.416,14.0,6.973757e-11
26.032,32.416,15.0,1.545605e-12
26.032,32.416,16.0,5.004644e-11
26.032,32.416,17.0,3.681432e-10
26.032,32.416,18.0,1.565797e-09
26.032,32.416,19.0,5.174768e-12
26.032,32.416,20.0,3.837455e-12
26.032,32.416,21.0,5.319242e-13
26.032,32.416,22.0,3.886912e-13
26.032,32.416,23.0,3.675059e-13
26.032,32.416,24.0,4.638885e-13
26.032,32.416,25.0,5.129958e-13
26.032,32.416,26.0,2.271772e-12
26.032,32.416,27.0,2.155702e-11
26.032,32.416,28.0,1.450725e-09
26.032,32.416,29.0,1.219375e-11
26.032,32.416,30.0,2.082445e-12
26.032,32.416,31.0,5.909912e-12
26.032,32.416,32.0,3.685741e-10
26.032,32.416,33.0,9.831045e-13
26.032,32.416,34.0,1.877796e-12
26.032,32.416,35.0,1.066794e-12
26.032,32.416,36.0,2.100806e-12
26.032,32.416,37.0,3.403629e-13
26.032,32.416,38.0,1.045774e-12
26.032,32.416,39.0,5.39342e-13
26.032,32.416,40.0,1.8694e-11
26.032,32.416,41.0,2.08345e-13
26.032,32.416,42.0,2.443195e-13
26.032,32.416,43.0,2.863311e-13
26.032,32.416,44.0,4.499133e-12
26.032,32.416,45.0,2.737491e-13
26.032,32.416,46.0,3.284026e-13
26.032,32.416,47.0,2.309188e-13
26.032,32.416,48.0,3.197801e-13
26.032,32.416,49.0,2.432063e-13
26.032,32.416,50.0,2.884808e-13
26.032,32.416,51.0,1.843564e-13
26.032,32.416,52.0,2.472256e-13
26.032,32.416,53.0,2.338824e-13
26.032,32.416,54.0,2.119382e-13
26.032,32.416,55.0,1.912124e-13
26.032,32.416,56.0,2.547877e-13
26.032,32.416,57.0,2.340571e-13
26.032,32.416,58.0,2.349141e-13
26.032,32.416,59.0,2.499521e-13
26.032,32.416,60.0,2.617681e-13
26.032,32.416,61.0,2.46371e-13
26.032,32.416,62.0,2.430435e-13
26.032,32.416,63.0,1.913393e-13
26.032,32.416,64.0,3.626583e-13
26.032,32.416,65.0,2.88816e-13
26.032,32.416,66.0,2.436348e-13
26.032,32.416,67.0,2.38062e-13
26.032,32.416,68.0,1.741372e-13
26.032,32.416,69.0,2.276608e-13
26.032,32.416,70.0,2.350146e-13
26.032,32.416,71.0,2.264064e-13
26.032,32.416,72.0,2.620146e-13
26.032,32.416,73.0,2.208599e-13
26.032,32.416,74.0,2.122326e-13
26.032,32.416,75.0,2.052929e-13
26.032,32.416,76.0,3.379971e-13
26.032,32.416,77.0,1.919999e-13
26.032,32.416,78.0,2.164481e-13
26.032,32.416,79.0,1.825659e-13
26.032,32.416,80.0,2.187916e-13
26.032,32.416,81.0,1.998541e-13
26.032,32.416,82.0,2.48626e-13
26.032,32.416,83.0,2.179921e-13
26.032,32.416,84.0,1.982407e-13
26.032,32.416,85.0,2.057693e-13
26.032,32.416,86.0,2.147629e-13
26.032,32.416,87.0,2.387657e-13
26.032,32.416,88.0,2.133648e-13
26.032,32.416,89.0,2.666371e-13
26.032,32.416,90.0,1.969241e-13
26.032,32.416,91.0,2.155313e-13
26.032,32.416,92.0,2.292072e-13
26.032,32.416,93.0,2.27668e-13
26.032,32.416,94.0,2.740197e-13
26.032,32.416,95.0,3.102982e-13
26.032,32.416,96.0,2.463494e-13
26.032,32.416,97.0,2.023772e-13
26.032,32.416,98.0,1.999666e-13
26.032,32.416,99.0,1.954734e-13
31.241,33.925,0.0,3.907009e-09
31.241,33.925,1.0,6.115673e-09
31.241,33.925,2.0,2.408449e-09
31.241,33.925,3.0,4.194507e-09
31.241,33.925,4.0,2.637448e-07
31.241,33.925,5.0,4.464716e-10
31.241,33.925,6.0,7.448978e-12
31.241,33.925,7.0,5.865483e-13
31.241,33.925,8.0,2.265836e-12
31.241,33.925,9.0,3.617894e-13
31.241,33.925,10.0,3.541937e-13
31.241,33.925,11.0,4.541349e-13
31.241,33.925,12.0,6.221095e-13
31.241,33.925,13.0,1.383095e-12
31.241,33.925,14.0,6.94611e-11
31.241,33.925,15.0,2.135013e-12
31.241,33.925,16.0,4.914637e-11
31.241,33.925,17.0,3.680187e-10
31.241,33.925,18.0,1.567185e-09
31.241,33.925,19.0,5.519048e-12
31.241,33.925,20.0,3.165006e-12
31.241,33.925,21.0,5.023693e-13
31.241,33.925,22.0,4.039446e-13
31.241,33.925,23.0,3.424928e-13
31.241,33.925,24.0,4.028722e-13
31.241,33.925,25.0,7.315346e-13
31.241,33.925,26.0,1.715962e-12
31.241,33.925,27.0,2.003406e-11
31.241,33.925,28.0,1.451467e-09
31.241,33.925,29.0,1.074389e-11
31.241,33.925,30.0,1.615792e-12
31.241,33.925,31.0,5.97615e-12
31.241,33.925,32.0,3.710588e-10
31.241,33.925,33.0,7.293641e-13
31.241,33.925,34.0,1.893739e-12
31.241,33.925,35.0,1.216248e-12
31.241,33.925,36.0,2.319936e-12
31.241,33.925,37.0,4.233657e-13
31.241,33.925,38.0,9.98737e-13
31.241,33.925,39.0,8.946668e-13
31.241,33.925,40.0,1.905834e-11
31.241,33.925,41.0,3.479172e-13
31.241,33.925,42.0,2.650859e-13
31.241,33.925,43.0,3.814523e-13
31.241,33.925,44.0,4.169455e-12
31.241,33.925,45.0,2.892156e-13
31.241,33.925,46.0,1.929e-13
31.241,33.925,47.0,1.992604e-13
31.241,33.925,48.0,2.741896e-13
31.241,33.925,49.0,2.454326e-13
31.241,33.925,50.0,2.144972e-13
31.241,33.925,51.0,2.474817e-13
31.241,33.925,52.0,2.182243e-13
31.241,33.925,53.0,1.911884e-13
31.241,33.925,54.0,2.241514e-13
31.241,33.925,55.0,1.96711e-13
31.241,33.925,56.0,1.727823e-13
31.241,33.925,57.0,2.09664e-13
31.241,33.925,58.0,2.242975e-13
31.241,33.925,59.0,2.599918e-13
31.241,33.925,60.0,1.735627e-13
31.241,33.925,61.0,2.582994e-13
31.241,33.925,62.0,1.746471e-13
31.241,33.925,63.0,1.913177e-13
31.241,33.925,64.0,2.70235e-13
31.241,33.925,65.0,2.285872e-13
31.241,33.925,66.0,1.966296e-13
31.241,33.925,67.0,2.272371e-13
31.241,33.925,68.0,2.578445e-13
31.241,33.925,69.0,2.096449e-13
31.241,33.925,70.0,2.161681e-13
31.241,33.925,71.0,2.02394e-13
31.241,33.925,72.0,1.97015e-13
31.241,33.925,73.0,2.21894e-13
31.241,33.925,74.0,1.888018e-13
31.241,33.925,75.0,2.36798e-13
31.241,33.925,76.0,2.223417e-13
31.241,33.925,77.0,1.672214e-13
31.241,33.925,78.0,3.164071e-13
31.241,33.925,79.0,2.027769e-13
31.241,33.925,80.0,1.745633e-13
31.241,33.925,81.0,2.062408e-13
31.241,33.925,82.0,2.452076e-13
31.241,33.925,83.0,1.937977e-13
31.241,33.925,84.0,2.246685e-13
31.241,33.925,85.0,2.447384e-13
31.241,33.925,86.0,1.908293e-13
31.241,33.925,87.0,2.13056e-13
31.241,33.925,88.0,2.318572e-13
31.241,33.925,89.0,2.136138e-13
31.241,33.925,90.0,2.033036e-13
31.241,33.925,91.0,2.241012e-13
31.241,33.925,92.0,2.0237e-13
31.241,33.925,93.0,1.757554e-13
31.241,33.925,94.0,2.36798e-13
31.241,33.925,95.0,2.792478e-13
31.241,33.925,96.0,2.433835e-13
31.241,33.925,97.0,1.991192e-13
