time,temp,m/z,abundance
10.383,30.254,84.0,1.777615e-13
10.383,30.254,85.0,1.985136e-13
10.383,30.254,86.0,1.951622e-13
10.383,30.254,87.0,1.899891e-13
10.383,30.254,88.0,2.361086e-13
10.383,30.254,89.0,1.646265e-13
10.383,30.254,90.0,2.192345e-13
10.383,30.254,91.0,1.906522e-13
10.383,30.254,92.0,2.405228e-13
10.383,30.254,93.0,1.432568e-13
10.383,30.254,94.0,2.599081e-13
10.383,30.254,95.0,2.256356e-13
10.383,30.254,96.0,2.904462e-13
10.383,30.254,97.0,1.899891e-13
10.383,30.254,98.0,1.682388e-13
10.383,30.254,99.0,2.309092e-13
15.59,30.521,0.0,3.722827e-09
15.59,30.521,1.0,5.822526e-09
15.59,30.521,2.0,2.326795e-09
15.59,30.521,3.0,4.087311e-09
15.59,30.521,4.0,2.721638e-07
15.59,30.521,5.0,4.278787e-10
15.59,30.521,6.0,6.029053e-12
15.59,30.521,7.0,6.302328e-13
15.59,30.521,8.0,2.018027e-12
15.59,30.521,9.0,3.97218e-13
15.59,30.521,10.0,3.819669e-13
15.59,30.521,11.0,4.127587e-13
15.59,30.521,12.0,5.415029e-13
15.59,30.521,13.0,1.514581e-12
15.59,30.521,14.0,6.870778e-11
15.59,30.521,15.0,1.582805e-12
15.59,30.521,16.0,4.429001e-11
15.59,30.521,17.0,2.298685e-10
15.59,30.521,18.0,9.721277e-10
15.59,30.521,19.0,3.703426e-12
15.59,30.521,20.0,2.695288e-12
15.59,30.521,21.0,4.620046e-13
15.59,30.521,22.0,3.36532e-13
15.59,30.521,23.0,3.592279e-13
15.59,30.521,24.0,3.082155e-13
15.59,30.521,25.0,4.45207e-13
15.59,30.521,26.0,1.812971e-12
15.59,30.521,27.0,2.12135e-11
15.59,30.521,28.0,1.447087e-09
15.59,30.521,29.0,1.191809e-11
15.59,30.521,30.0,2.39527e-12
15.59,30.521,31.0,6.122652e-12
15.59,30.521,32.0,4.118976e-10
15.59,30.521,33.0,1.316456e-12
15.59,30.521,34.0,2.418347e-12
15.59,30.521,35.0,1.998565e-12
15.59,30.521,36.0,5.127561e-12
15.59,30.521,37.0,5.786165e-13
15.59,30.521,38.0,1.893548e-12
15.59,30.521,39.0,5.51625e-13
15.59,30.521,40.0,1.762252e-11
15.59,30.521,41.0,2.696318e-13
15.59,30.521,42.0,2.057309e-13
15.59,30.521,43.0,2.327022e-13
15.59,30.521,44.0,3.395675e-12
15.59,30.521,45.0,2.008092e-13
15.59,30.521,46.0,2.079931e-13
15.59,30.521,47.0,1.953202e-13
15.59,30.521,48.0,3.843608e-13
15.59,30.521,49.0,2.373462e-13
15.59,30.521,50.0,3.012088e-13
15.59,30.521,51.0,1.97343e-13
15.59,30.521,52.0,1.904775e-13
15.59,30.521,53.0,1.88189e-13
15.59,30.521,54.0,2.404486e-13
15.59,30.521,55.0,2.168527e-13
15.59,30.521,56.0,1.726698e-13
15.59,30.521,57.0,1.995405e-13
15.59,30.521,58.0,2.894359e-13
15.59,30.521,59.0,1.665488e-13
15.59,30.521,60.0,2.538302e-13
15.59,30.521,61.0,2.316249e-13
15.59,30.521,62.0,1.940012e-13
15.59,30.521,63.0,1.736489e-13
15.59,30.521,64.0,6.025796e-13
15.59,30.521,65.0,1.911166e-13
15.59,30.521,66.0,1.824151e-13
15.59,30.521,67.0,1.99337e-13
15.59,30.521,68.0,2.094031e-13
15.59,30.521,69.0,1.896372e-13
15.59,30.521,70.0,1.913009e-13
15.59,30.521,71.0,1.900083e-13
15.59,30.521,72.0,1.733712e-13
15.59,30.521,73.0,2.304448e-13
15.59,30.521,74.0,1.688875e-13
15.59,30.521,75.0,2.014197e-13
15.59,30.521,76.0,2.061403e-13
15.59,30.521,77.0,1.681072e-13
15.59,30.521,78.0,2.179778e-13
15.59,30.521,79.0,2.015394e-13
15.59,30.521,80.0,1.800284e-13
15.59,30.521,81.0,1.726219e-13
15.59,30.521,82.0,1.806365e-13
15.59,30.521,83.0,2.597501e-13
15.59,30.521,84.0,2.162709e-13
15.59,30.521,85.0,1.928881e-13
15.59,30.521,86.0,2.21511e-13
15.59,30.521,87.0,2.047519e-13
15.59,30.521,88.0,1.961891e-13
15.59,30.521,89.0,1.960264e-13
15.59,30.521,90.0,1.687607e-13
15.59,30.521,91.0,2.403098e-13
15.59,30.521,92.0,1.848568e-13
15.59,30.521,93.0,1.903458e-13
15.59,30.521,94.0,2.246542e-13
15.59,30.521,95.0,1.938264e-13
15.59,30.521,96.0,1.899819e-13
15.59,30.521,97.0,1.974124e-13
15.59,30.521,98.0,2.115168e-13
15.59,30.521,99.0,2.247882e-13
20.778,31.171,0.0,3.713803e-09
20.778,31.171,1.0,5.826882e-09
20.778,31.171,2.0,2.338166e-09
20.778,31.171,3.0,4.06232e-09
20.778,31.171,4.0,2.723673e-07
20.778,31.171,5.0,4.257651e-10
20.778,31.171,6.0,6.197101e-12
20.778,31.171,7.0,6.161907e-13
20.778,31.171,8.0,1.776489e-12
20.778,31.171,9.0,4.363763e-13
20.778,31.171,10.0,3.408075e-13
20.778,31.171,11.0,3.198351e-13
20.778,31.171,12.0,5.961538e-13
20.778,31.171,13.0,1.440372e-12
20.778,31.171,14.0,6.963703e-11
20.778,31.171,15.0,1.972831e-12
20.778,31.171,16.0,4.336934e-11
20.778,31.171,17.0,2.267158e-10
20.778,31.171,18.0,9.899376e-10
20.778,31.171,19.0,4.207901e-12
20.778,31.171,20.0,2.611409e-12
20.778,31.171,21.0,4.334869e-13
20.778,31.171,22.0,4.264323e-13
20.778,31.171,23.0,4.309159e-13
20.778,31.171,24.0,3.799705e-13
20.778,31.171,25.0,5.212877e-13
20.778,31.171,26.0,1.647798e-12
20.778,31.171,27.0,1.969845e-11
20.778,31.171,28.0,1.462025e-09
20.778,31.171,29.0,1.278818e-11
20.778,31.171,30.0,2.464212e-12
20.778,31.171,31.0,6.5099e-12
20.778,31.171,32.0,4.071123e-10
20.778,31.171,33.0,8.317547e-13
20.778,31.171,34.0,2.563532e-12
20.778,31.171,35.0,2.063485e-12
20.778,31.171,36.0,5.408453e-12
20.778,31.171,37.0,7.653855e-13
20.778,31.171,38.0,1.941903e-12
20.778,31.171,39.0,4.065132e-13
20.778,31.171,40.0,1.730127e-11
20.778,31.171,41.0,2.415234e-13
20.778,31.171,42.0,2.318308e-13
20.778,31.171,43.0,2.571599e-13
20.778,31.171,44.0,3.020993e-12
20.778,31.171,45.0,2.139633e-13
20.778,31.171,46.0,1.774191e-13
20.778,31.171,47.0,1.623404e-13
20.778,31.171,48.0,4.151193e-13
20.778,31.171,49.0,2.217887e-13
20.778,31.171,50.0,1.890986e-13
20.778,31.171,51.0,2.814956e-13
20.778,31.171,52.0,1.755376e-13
20.778,31.171,53.0,2.539642e-13
20.778,31.171,54.0,1.723706e-13
20.778,31.171,55.0,2.226457e-13
20.778,31.171,56.0,1.951406e-13
20.778,31.171,57.0,2.501268e-13
20.778,31.171,58.0,2.075072e-13
20.778,31.171,59.0,1.509554e-13
20.778,31.171,60.0,1.757459e-13
20.778,31.171,61.0,1.78336e-13
20.778,31.171,62.0,2.203572e-13
20.778,31.171,63.0,2.12381e-13
20.778,31.171,64.0,6.976102e-13
20.778,31.171,65.0,2.609829e-13
20.778,31.171,66.0,1.567006e-13
20.778,31.171,67.0,2.156821e-13
20.778,31.171,68.0,2.390746e-13
20.778,31.171,69.0,2.013813e-13
20.778,31.171,70.0,1.59013e-13
20.778,31.171,71.0,2.177336e-13
20.778,31.171,72.0,1.67772e-13
20.778,31.171,73.0,1.852422e-13
20.778,31.171,74.0,2.469838e-13
20.778,31.171,75.0,2.211137e-13
20.778,31.171,76.0,2.036316e-13
20.778,31.171,77.0,1.91289e-13
20.778,31.171,78.0,1.964261e-13
20.778,31.171,79.0,2.154523e-13
20.778,31.171,80.0,2.235195e-13
20.778,31.171,81.0,2.083666e-13
20.778,31.171,82.0,2.067028e-13
20.778,31.171,83.0,2.106694e-13
20.778,31.171,84.0,2.121656e-13
20.778,31.171,85.0,1.968451e-13
20.778,31.171,86.0,2.130968e-13
20.778,31.171,87.0,2.536386e-13
20.778,31.171,88.0,2.098196e-13
20.778,31.171,89.0,2.29358e-13
20.778,31.171,90.0,2.147174e-13
20.778,31.171,91.0,1.743503e-13
20.778,31.171,92.0,1.647654e-13
20.778,31.171,93.0,1.722006e-13
20.778,31.171,94.0,2.374683e-13
20.778,31.171,95.0,1.765669e-13
20.778,31.171,96.0,2.133936e-13
20.778,31.171,97.0,2.10588e-13
20.778,31.171,98.0,1.606025e-13
20.778,31.171,99.0,2.11232e-13
25.969,32.179,0.0,3.741859e-09
25.969,32.179,1.0,5.828894e-09
25.969,32.179,2.0,2.319278e-09
25.969,32.179,3.0,4.085516e-09
25.969,32.179,4.0,2.723099e-07
25.969,32.179,5.0,4.193447e-10
25.969,32.179,6.0,5.620163e-12
25.969,32.179,7.0,5.982675e-13
25.969,32.179,8.0,1.789344e-12
25.969,32.179,9.0,3.679942e-13
25.969,32.179,10.0,3.808275e-13
25.969,32.179,11.0,3.408194e-13
25.969,32.179,12.0,5.540003e-13
25.969,32.179,13.0,1.161871e-12
25.969,32.179,14.0,6.969521e-11
25.969,32.179,15.0,1.872065e-12
25.969,32.179,16.0,4.713268e-11
25.969,32.179,17.0,2.330068e-10
25.969,32.179,18.0,9.702125e-10
25.969,32.179,19.0,4.386456e-12
25.969,32.179,20.0,2.653875e-12
25.969,32.179,21.0,4.518907e-13
25.969,32.179,22.0,4.446685e-13
25.969,32.179,23.0,4.32223e-13
25.969,32.179,24.0,3.520807e-13
25.969,32.179,25.0,5.55801e-13
25.969,32.179,26.0,1.651723e-12
25.969,32.179,27.0,2.048817e-11
25.969,32.179,28.0,1.451444e-09
25.969,32.179,29.0,1.122445e-11
25.969,32.179,30.0,2.429478e-12
25.969,32.179,31.0,6.574942e-12
25.969,32.179,32.0,4.047424e-10
25.969,32.179,33.0,1.373077e-12
25.969,32.179,34.0,1.818717e-12
25.969,32.179,35.0,1.97343e-12
25.969,32.179,36.0,5.06786e-12
25.969,32.179,37.0,6.017122e-13
25.969,32.179,38.0,1.738883e-12
25.969,32.179,39.0,7.013823e-13
25.969,32.179,40.0,1.740229e-11
25.969,32.179,41.0,2.3044e-13
25.969,32.179,42.0,2.104468e-13
25.969,32.179,43.0,2.142913e-13
25.969,32.179,44.0,3.236222e-12
25.969,32.179,45.0,2.445014e-13
25.969,32.179,46.0,2.113157e-13
25.969,32.179,47.0,1.850483e-13
25.969,32.179,48.0,4.365702e-13
25.969,32.179,49.0,1.256383e-13
25.969,32.179,50.0,1.790039e-13
25.969,32.179,51.0,2.806314e-13
25.969,32.179,52.0,1.931873e-13
25.969,32.179,53.0,2.896011e-13
25.969,32.179,54.0,1.939629e-13
25.969,32.179,55.0,2.262676e-13
25.969,32.179,56.0,1.760331e-13
25.969,32.179,57.0,1.810051e-13
25.969,32.179,58.0,1.595468e-13
25.969,32.179,59.0,2.116413e-13
25.969,32.179,60.0,1.980611e-13
25.969,32.179,61.0,1.991144e-13
25.969,32.179,62.0,2.048093e-13
25.969,32.179,63.0,2.014292e-13
25.969,32.179,64.0,5.854488e-13
25.969,32.179,65.0,2.234907e-13
25.969,32.179,66.0,1.902357e-13
25.969,32.179,67.0,2.22325e-13
25.969,32.179,68.0,2.45806e-13
25.969,32.179,69.0,2.140639e-13
25.969,32.179,70.0,2.042564e-13
25.969,32.179,71.0,1.652705e-13
25.969,32.179,72.0,2.244387e-13
25.969,32.179,73.0,2.147748e-13
25.969,32.179,74.0,1.8856e-13
25.969,32.179,75.0,2.012832e-13
25.969,32.179,76.0,2.055203e-13
25.969,32.179,77.0,1.77941e-13
25.969,32.179,78.0,1.951669e-13
25.969,32.179,79.0,2.030714e-13
25.969,32.179,80.0,2.661009e-13
25.969,32.179,81.0,1.868341e-13
25.969,32.179,82.0,2.077202e-13
25.969,32.179,83.0,2.844113e-13
25.969,32.179,84.0,2.049314e-13
25.969,32.179,85.0,1.932902e-13
25.969,32.179,86.0,2.247954e-13
25.969,32.179,87.0,1.718702e-13
25.969,32.179,88.0,1.569136e-13
25.969,32.179,89.0,2.111362e-13
25.969,32.179,90.0,1.853068e-13
25.969,32.179,91.0,1.943148e-13
25.969,32.179,92.0,2.663163e-13
25.969,32.179,93.0,2.094318e-13
25.969,32.179,94.0,2.439125e-13
25.969,32.179,95.0,1.929072e-13
25.969,32.179,96.0,1.424764e-13
25.969,32.179,97.0,1.771894e-13
25.969,32.179,98.0,1.872625e-13
25.969,32.179,99.0,1.703214e-13
31.163,33.55,0.0,3.73604e-09
31.163,33.55,1.0,5.868153e-09
31.163,33.55,2.0,2.31868e-09
31.163,33.55,3.0,4.098061e-09
31.163,33.55,4.0,2.720321e-07
31.163,33.55,5.0,4.268758e-10
31.163,33.55,6.0,5.815403e-12
31.163,33.55,7.0,7.410328e-13
31.163,33.55,8.0,2.43812e-12
31.163,33.55,9.0,3.907523e-13
31.163,33.55,10.0,3.666775e-13
31.163,33.55,11.0,3.220997e-13
31.163,33.55,12.0,5.81413e-13
31.163,33.55,13.0,1.367493e-12
31.163,33.55,14.0,6.642406e-11
31.163,33.55,15.0,1.608168e-12
31.163,33.55,16.0,4.38031e-11
31.163,33.55,17.0,2.282312e-10
31.163,33.55,18.0,9.675312e-10
31.163,33.55,19.0,3.897423e-12
31.163,33.55,20.0,2.631301e-12
31.163,33.55,21.0,4.508763e-13
31.163,33.55,22.0,3.665196e-13
31.163,33.55,23.0,3.725448e-13
31.163,33.55,24.0,4.222048e-13
31.163,33.55,25.0,4.985838e-13
31.163,33.55,26.0,1.976422e-12
31.163,33.55,27.0,1.957038e-11
31.163,33.55,28.0,1.433346e-09
31.163,33.55,29.0,1.044514e-11
31.163,33.55,30.0,2.909105e-12
31.163,33.55,31.0,6.619681e-12
31.163,33.55,32.0,4.082613e-10
31.163,33.55,33.0,9.931176e-13
31.163,33.55,34.0,2.173195e-12
31.163,33.55,35.0,2.116748e-12
31.163,33.55,36.0,5.220178e-12
31.163,33.55,37.0,7.900221e-13
31.163,33.55,38.0,1.60703e-12
31.163,33.55,39.0,6.696832e-13
31.163,33.55,40.0,1.806323e-11
31.163,33.55,41.0,2.625101e-13
31.163,33.55,42.0,2.252047e-13
31.163,33.55,43.0,4.003875e-13
31.163,33.55,44.0,2.313449e-12
31.163,33.55,45.0,2.885837e-13
31.163,33.55,46.0,2.597716e-13
31.163,33.55,47.0,1.956577e-13
31.163,33.55,48.0,3.92878e-13
31.163,33.55,49.0,1.981521e-13
31.163,33.55,50.0,2.100662e-13
31.163,33.55,51.0,2.090894e-13
31.163,33.55,52.0,3.104026e-13
31.163,33.55,53.0,2.252263e-13
31.163,33.55,54.0,1.82111e-13
31.163,33.55,55.0,1.912866e-13
31.163,33.55,56.0,1.802726e-13
31.163,33.55,57.0,1.73802e-13
31.163,33.55,58.0,1.581249e-13
31.163,33.55,59.0,1.761121e-13
31.163,33.55,60.0,2.006967e-13
31.163,33.55,61.0,1.718894e-13
31.163,33.55,62.0,2.317423e-13
31.163,33.55,63.0,2.135851e-13
31.163,33.55,64.0,5.647326e-13
31.163,33.55,65.0,3.028964e-13
31.163,33.55,66.0,2.186313e-13
31.163,33.55,67.0,1.625415e-13
31.163,33.55,68.0,1.641597e-13
31.163,33.55,69.0,1.555635e-13
31.163,33.55,70.0,2.069662e-13
31.163,33.55,71.0,2.003401e-13
31.163,33.55,72.0,1.443053e-13
31.163,33.55,73.0,1.842511e-13
31.163,33.55,74.0,1.781014e-13
31.163,33.55,75.0,1.700007e-13
31.163,33.55,76.0,2.699382e-13
31.163,33.55,77.0,1.628264e-13
31.163,33.55,78.0,2.056663e-13
31.163,33.55,79.0,1.945374e-13
31.163,33.55,80.0,2.066095e-13
31.163,33.55,81.0,1.785634e-13
31.163,33.55,82.0,2.47891e-13
31.163,33.55,83.0,2.181716e-13
31.163,33.55,84.0,2.131734e-13
31.163,33.55,85.0,1.444992e-13
31.163,33.55,86.0,1.875403e-13
31.163,33.55,87.0,1.858693e-13
31.163,33.55,88.0,2.240844e-13
31.163,33.55,89.0,1.715136e-13
31.163,33.55,90.0,1.811798e-13
31.163,33.55,91.0,2.104539e-13
31.163,33.55,92.0,2.214536e-13
31.163,33.55,93.0,2.204338e-13
31.163,33.55,94.0,2.105497e-13
31.163,33.55,95.0,1.667809e-13
31.163,33.55,96.0,2.248792e-13
31.163,33.55,97.0,2.127807e-13
