time,temp,m/z,abundance
20.89,30.989,61.0,1.612919e-13
20.89,30.989,62.0,2.089578e-13
20.89,30.989,63.0,2.078016e-13
20.89,30.989,64.0,7.823221e-13
20.89,30.989,65.0,1.785873e-13
20.89,30.989,66.0,2.337819e-13
20.89,30.989,67.0,2.113732e-13
20.89,30.989,68.0,2.079117e-13
20.89,30.989,69.0,2.130848e-13
20.89,30.989,70.0,2.404606e-13
20.89,30.989,71.0,2.193351e-13
20.89,30.989,72.0,1.851201e-13
20.89,30.989,73.0,1.983699e-13
20.89,30.989,74.0,1.811583e-13
20.89,30.989,75.0,2.276417e-13
20.89,30.989,76.0,1.957558e-13
20.89,30.989,77.0,1.860082e-13
20.89,30.989,78.0,2.102289e-13
20.89,30.989,79.0,1.982215e-13
20.89,30.989,80.0,1.853834e-13
20.89,30.989,81.0,1.856707e-13
20.89,30.989,82.0,2.326328e-13
20.89,30.989,83.0,1.72337e-13
20.89,30.989,84.0,2.266434e-13
20.89,30.989,85.0,2.162997e-13
20.89,30.989,86.0,2.267559e-13
20.89,30.989,87.0,1.987386e-13
20.89,30.989,88.0,1.842033e-13
20.89,30.989,89.0,2.559271e-13
20.89,30.989,90.0,2.12381e-13
20.89,30.989,91.0,2.208623e-13
20.89,30.989,92.0,2.737851e-13
20.89,30.989,93.0,2.073659e-13
20.89,30.989,94.0,1.83588e-13
20.89,30.989,95.0,1.731581e-13
20.89,30.989,96.0,2.219012e-13
20.89,30.989,97.0,2.037824e-13
20.89,30.989,98.0,1.696057e-13
20.89,30.989,99.0,1.924356e-13
26.124,32.027,0.0,1.172174e-10
26.124,32.027,1.0,1.868371e-10
26.124,32.027,2.0,5.554315e-11
26.124,32.027,3.0,1.158122e-10
26.124,32.027,4.0,1.236269e-07
26.124,32.027,5.0,3.626775e-12
26.124,32.027,6.0,9.790878e-13
26.124,32.027,7.0,5.484729e-13
26.124,32.027,8.0,5.922436e-13
26.124,32.027,9.0,3.810548e-13
26.124,32.027,10.0,3.832213e-13
26.124,32.027,11.0,3.681474e-13
26.124,32.027,12.0,4.86277e-13
26.124,32.027,13.0,3.910579e-13
26.124,32.027,14.0,4.717815e-11
26.124,32.027,15.0,5.035773e-13
26.124,32.027,16.0,5.481805e-11
26.124,32.027,17.0,8.130756e-11
26.124,32.027,18.0,3.098368e-10
26.124,32.027,19.0,1.369865e-12
26.124,32.027,20.0,9.366155e-13
26.124,32.027,21.0,2.961721e-13
26.124,32.027,22.0,2.693684e-13
26.124,32.027,23.0,3.715801e-13
26.124,32.027,24.0,2.006249e-13
26.124,32.027,25.0,2.664479e-13
26.124,32.027,26.0,3.461481e-13
26.124,32.027,27.0,1.355329e-12
26.124,32.027,28.0,5.188897e-10
26.124,32.027,29.0,4.464184e-12
26.124,32.027,30.0,1.372611e-12
26.124,32.027,31.0,7.402097e-13
26.124,32.027,32.0,3.059252e-10
26.124,32.027,33.0,9.250612e-13
26.124,32.027,34.0,2.680446e-12
26.124,32.027,35.0,1.272326e-12
26.124,32.027,36.0,2.192848e-12
26.124,32.027,37.0,5.990781e-13
26.124,32.027,38.0,6.746206e-13
26.124,32.027,39.0,4.003707e-13
26.124,32.027,40.0,5.053855e-12
26.124,32.027,41.0,2.134127e-13
26.124,32.027,42.0,2.031815e-13
26.124,32.027,43.0,2.836859e-13
26.124,32.027,44.0,1.899533e-12
26.124,32.027,45.0,2.289583e-13
26.124,32.027,46.0,2.056974e-13
26.124,32.027,47.0,1.919305e-13
26.124,32.027,48.0,6.844642e-13
26.124,32.027,49.0,1.712383e-13
26.124,32.027,50.0,2.767366e-13
26.124,32.027,51.0,2.454254e-13
26.124,32.027,52.0,2.279098e-13
26.124,32.027,53.0,2.471538e-13
26.124,32.027,54.0,2.014891e-13
26.124,32.027,55.0,2.14624e-13
26.124,32.027,56.0,1.723897e-13
26.124,32.027,57.0,2.805285e-13
26.124,32.027,58.0,1.919473e-13
26.124,32.027,59.0,2.336454e-13
26.124,32.027,60.0,2.250181e-13
26.124,32.027,61.0,2.013502e-13
26.124,32.027,62.0,1.993442e-13
26.124,32.027,63.0,2.050439e-13
26.124,32.027,64.0,6.630322e-13
26.124,32.027,65.0,2.117993e-13
26.124,32.027,66.0,2.522837e-13
26.124,32.027,67.0,2.586872e-13
26.124,32.027,68.0,1.849334e-13
26.124,32.027,69.0,2.226721e-13
26.124,32.027,70.0,1.827574e-13
26.124,32.027,71.0,1.800476e-13
26.124,32.027,72.0,1.757889e-13
26.124,32.027,73.0,1.647175e-13
26.124,32.027,74.0,2.358429e-13
26.124,32.027,75.0,2.002826e-13
26.124,32.027,76.0,2.0671e-13
26.124,32.027,77.0,1.768662e-13
26.124,32.027,78.0,2.067315e-13
26.124,32.027,79.0,2.586082e-13
26.124,32.027,80.0,1.869322e-13
26.124,32.027,81.0,1.676236e-13
26.124,32.027,82.0,2.017859e-13
26.124,32.027,83.0,1.710731e-13
26.124,32.027,84.0,1.973885e-13
26.124,32.027,85.0,1.693017e-13
26.124,32.027,86.0,1.763922e-13
26.124,32.027,87.0,1.740151e-13
26.124,32.027,88.0,1.819363e-13
26.124,32.027,89.0,1.941735e-13
26.124,32.027,90.0,1.969552e-13
26.124,32.027,91.0,2.114211e-13
26.124,32.027,92.0,2.037441e-13
26.124,32.027,93.0,2.148945e-13
26.124,32.027,94.0,1.740702e-13
26.124,32.027,95.0,1.726435e-13
26.124,32.027,96.0,2.178796e-13
26.124,32.027,97.0,1.592596e-13
26.124,32.027,98.0,1.488895e-13
26.124,32.027,99.0,2.314478e-13
31.353,33.5,0.0,1.184981e-10
31.353,33.5,1.0,1.852116e-10
31.353,33.5,2.0,5.480895e-11
31.353,33.5,3.0,1.135165e-10
31.353,33.5,4.0,1.23385e-07
31.353,33.5,5.0,4.012373e-12
31.353,33.5,6.0,8.15841e-13
31.353,33.5,7.0,5.484314e-13
31.353,33.5,8.0,4.608275e-13
31.353,33.5,9.0,4.199258e-13
31.353,33.5,10.0,2.986497e-13
31.353,33.5,11.0,3.730978e-13
31.353,33.5,12.0,4.87077e-13
31.353,33.5,13.0,3.163067e-13
31.353,33.5,14.0,4.611387e-11
31.353,33.5,15.0,4.673594e-13
31.353,33.5,16.0,5.498011e-11
31.353,33.5,17.0,8.123439e-11
31.353,33.5,18.0,3.155436e-10
31.353,33.5,19.0,1.562637e-12
31.353,33.5,20.0,1.185713e-12
31.353,33.5,21.0,1.936421e-13
31.353,33.5,22.0,2.422057e-13
31.353,33.5,23.0,4.742609e-13
31.353,33.5,24.0,2.777875e-13
31.353,33.5,25.0,2.425767e-13
31.353,33.5,26.0,3.996501e-13
31.353,33.5,27.0,1.313119e-12
31.353,33.5,28.0,5.243022e-10
31.353,33.5,29.0,3.955615e-12
31.353,33.5,30.0,1.105127e-12
31.353,33.5,31.0,7.551032e-13
31.353,33.5,32.0,3.03055e-10
31.353,33.5,33.0,7.395668e-13
31.353,33.5,34.0,2.503974e-12
31.353,33.5,35.0,1.516616e-12
31.353,33.5,36.0,2.221597e-12
31.353,33.5,37.0,4.463113e-13
31.353,33.5,38.0,6.615062e-13
31.353,33.5,39.0,2.086394e-13
31.353,33.5,40.0,4.949867e-12
31.353,33.5,41.0,2.58309e-13
31.353,33.5,42.0,2.297195e-13
31.353,33.5,43.0,2.497702e-13
31.353,33.5,44.0,1.542589e-12
31.353,33.5,45.0,2.432829e-13
31.353,33.5,46.0,2.365204e-13
31.353,33.5,47.0,1.922082e-13
31.353,33.5,48.0,5.914738e-13
31.353,33.5,49.0,1.86621e-13
31.353,33.5,50.0,2.244483e-13
31.353,33.5,51.0,1.76689e-13
31.353,33.5,52.0,2.426701e-13
31.353,33.5,53.0,2.520036e-13
31.353,33.5,54.0,2.489395e-13
31.353,33.5,55.0,2.432542e-13
31.353,33.5,56.0,2.217959e-13
31.353,33.5,57.0,1.791259e-13
31.353,33.5,58.0,2.921457e-13
31.353,33.5,59.0,1.963543e-13
31.353,33.5,60.0,2.438718e-13
31.353,33.5,61.0,2.07962e-13
31.353,33.5,62.0,1.818453e-13
31.353,33.5,63.0,1.801289e-13
31.353,33.5,64.0,6.758817e-13
31.353,33.5,65.0,1.936924e-13
31.353,33.5,66.0,2.180783e-13
31.353,33.5,67.0,2.240006e-13
31.353,33.5,68.0,1.837748e-13
31.353,33.5,69.0,1.820847e-13
31.353,33.5,70.0,1.960215e-13
31.353,33.5,71.0,2.225141e-13
31.353,33.5,72.0,1.802822e-13
31.353,33.5,73.0,2.316202e-13
31.353,33.5,74.0,2.230934e-13
31.353,33.5,75.0,1.677553e-13
31.353,33.5,76.0,1.763946e-13
31.353,33.5,77.0,2.407574e-13
31.353,33.5,78.0,1.950712e-13
31.353,33.5,79.0,1.965338e-13
31.353,33.5,80.0,1.795664e-13
31.353,33.5,81.0,1.916528e-13
31.353,33.5,82.0,2.351464e-13
31.353,33.5,83.0,2.188252e-13
31.353,33.5,84.0,1.674034e-13
31.353,33.5,85.0,1.943986e-13
31.353,33.5,86.0,2.324149e-13
31.353,33.5,87.0,2.53586e-13
31.353,33.5,88.0,1.558508e-13
31.353,33.5,89.0,2.302366e-13
31.353,33.5,90.0,2.304209e-13
31.353,33.5,91.0,1.744412e-13
31.353,33.5,92.0,1.719133e-13
31.353,33.5,93.0,1.800883e-13
31.353,33.5,94.0,1.856515e-13
31.353,33.5,95.0,1.795568e-13
31.353,33.5,96.0,2.12922e-13
31.353,33.5,97.0,2.087807e-13
