time,temp,m/z,abundance
0.0,29.924,66.0,1.488488e-13
0.0,29.924,67.0,1.613091e-13
0.0,29.924,68.0,1.612345e-13
0.0,29.924,69.0,1.816921e-13
0.0,29.924,70.0,1.456004e-13
0.0,29.924,71.0,1.693304e-13
0.0,29.924,72.0,1.523749e-13
0.0,29.924,73.0,1.45215e-13
0.0,29.924,74.0,1.293774e-13
0.0,29.924,75.0,1.503114e-13
0.0,29.924,76.0,1.595803e-13
0.0,29.924,77.0,1.404034e-13
0.0,29.924,78.0,1.908317e-13
0.0,29.924,79.0,1.714094e-13
0.0,29.924,80.0,1.295737e-13
0.0,29.924,81.0,1.597e-13
0.0,29.924,82.0,1.79734e-13
0.0,29.924,83.0,1.358886e-13
0.0,29.924,84.0,1.725884e-13
0.0,29.924,85.0,1.929611e-13
0.0,29.924,86.0,1.382418e-13
0.0,29.924,87.0,2.775769e-13
0.0,29.924,88.0,2.183631e-13
0.0,29.924,89.0,1.480899e-13
0.0,29.924,90.0,1.204293e-13
0.0,29.924,91.0,2.235171e-13
0.0,29.924,92.0,1.352111e-13
0.0,29.924,93.0,1.665431e-13
0.0,29.924,94.0,2.000384e-13
0.0,29.924,95.0,1.586012e-13
0.0,29.924,96.0,1.744221e-13
0.0,29.924,97.0,2.113492e-13
0.0,29.924,98.0,1.598388e-13
0.0,29.924,99.0,1.52868e-13
5.227,29.96,0.0,2.173655e-10
5.227,29.96,1.0,3.576558e-10
5.227,29.96,2.0,1.046665e-10
5.227,29.96,3.0,2.195798e-10
5.227,29.96,4.0,1.543253e-07
5.227,29.96,5.0,5.991541e-12
5.227,29.96,6.0,6.128373e-13
5.227,29.96,7.0,4.479037e-13
5.227,29.96,8.0,6.15167e-13
5.227,29.96,9.0,3.664297e-13
5.227,29.96,10.0,2.446139e-13
5.227,29.96,11.0,2.35947e-13
5.227,29.96,12.0,5.015816e-13
5.227,29.96,13.0,4.585413e-13
5.227,29.96,14.0,4.908675e-11
5.227,29.96,15.0,4.594094e-13
5.227,29.96,16.0,5.48542e-11
5.227,29.96,17.0,1.315684e-10
5.227,29.96,18.0,5.060276e-10
5.227,29.96,19.0,2.030116e-12
5.227,29.96,20.0,1.374763e-12
5.227,29.96,21.0,1.470726e-13
5.227,29.96,22.0,2.488916e-13
5.227,29.96,23.0,4.915167e-13
5.227,29.96,24.0,2.080721e-13
5.227,29.96,25.0,2.38141e-13
5.227,29.96,26.0,3.147869e-13
5.227,29.96,27.0,1.722054e-12
5.227,29.96,28.0,5.749773e-10
5.227,29.96,29.0,4.025778e-12
5.227,29.96,30.0,9.158146e-13
5.227,29.96,31.0,7.406063e-13
5.227,29.96,32.0,3.144353e-10
5.227,29.96,33.0,4.318777e-13
5.227,29.96,34.0,2.287261e-12
5.227,29.96,35.0,7.06977e-12
5.227,29.96,36.0,2.23936e-12
5.227,29.96,37.0,1.804412e-12
5.227,29.96,38.0,1.091311e-12
5.227,29.96,39.0,1.624553e-13
5.227,29.96,40.0,5.901582e-12
5.227,29.96,41.0,1.552212e-13
5.227,29.96,42.0,2.028966e-13
5.227,29.96,43.0,2.481856e-13
5.227,29.96,44.0,3.798125e-12
5.227,29.96,45.0,1.771869e-13
5.227,29.96,46.0,2.339757e-13
5.227,29.96,47.0,2.468043e-13
5.227,29.96,48.0,2.378464e-13
5.227,29.96,49.0,1.92146e-13
5.227,29.96,50.0,2.151244e-13
5.227,29.96,51.0,1.942382e-13
5.227,29.96,52.0,1.926894e-13
5.227,29.96,53.0,1.541463e-13
5.227,29.96,54.0,1.664123e-13
5.227,29.96,55.0,1.356086e-13
5.227,29.96,56.0,1.583822e-13
5.227,29.96,57.0,1.892901e-13
5.227,29.96,58.0,1.417846e-13
5.227,29.96,59.0,1.522887e-13
5.227,29.96,60.0,1.733353e-13
5.227,29.96,61.0,1.631783e-13
5.227,29.96,62.0,1.12884e-13
5.227,29.96,63.0,1.732012e-13
5.227,29.96,64.0,3.988703e-13
5.227,29.96,65.0,1.720641e-13
5.227,29.96,66.0,2.344784e-13
5.227,29.96,67.0,1.393501e-13
5.227,29.96,68.0,1.647247e-13
5.227,29.96,69.0,1.33277e-13
5.227,29.96,70.0,1.518387e-13
5.227,29.96,71.0,1.369969e-13
5.227,29.96,72.0,2.006895e-13
5.227,29.96,73.0,1.597048e-13
5.227,29.96,74.0,1.780535e-13
5.227,29.96,75.0,1.765498e-13
5.227,29.96,76.0,1.326928e-13
5.227,29.96,77.0,1.782378e-13
5.227,29.96,78.0,1.644949e-13
5.227,29.96,79.0,1.463664e-13
5.227,29.96,80.0,1.535144e-13
5.227,29.96,81.0,1.630203e-13
5.227,29.96,82.0,1.698295e-13
5.227,29.96,83.0,1.514569e-13
5.227,29.96,84.0,1.51099e-13
5.227,29.96,85.0,1.67784e-13
5.227,29.96,86.0,1.971036e-13
5.227,29.96,87.0,1.609089e-13
5.227,29.96,88.0,1.681407e-13
5.227,29.96,89.0,1.587234e-13
5.227,29.96,90.0,1.8918e-13
5.227,29.96,91.0,1.672262e-13
5.227,29.96,92.0,1.712455e-13
5.227,29.96,93.0,1.415979e-13
5.227,29.96,94.0,1.518196e-13
5.227,29.96,95.0,1.510894e-13
5.227,29.96,96.0,1.532846e-13
5.227,29.96,97.0,2.040367e-13
5.227,29.96,98.0,1.724256e-13
5.227,29.96,99.0,1.537801e-13
10.465,30.141,0.0,2.186056e-10
10.465,30.141,1.0,3.619432e-10
10.465,30.141,2.0,1.014157e-10
10.465,30.141,3.0,2.143517e-10
10.465,30.141,4.0,1.545431e-07
10.465,30.141,5.0,5.564124e-12
10.465,30.141,6.0,7.618881e-13
10.465,30.141,7.0,4.171298e-13
10.465,30.141,8.0,5.953133e-13
10.465,30.141,9.0,3.349929e-13
10.465,30.141,10.0,2.900009e-13
10.465,30.141,11.0,2.839565e-13
10.465,30.141,12.0,5.440207e-13
10.465,30.141,13.0,3.029455e-13
10.465,30.141,14.0,5.052879e-11
10.465,30.141,15.0,6.434959e-13
10.465,30.141,16.0,5.488125e-11
10.465,30.141,17.0,1.304074e-10
10.465,30.141,18.0,5.109302e-10
10.465,30.141,19.0,2.728946e-12
10.465,30.141,20.0,1.380521e-12
10.465,30.141,21.0,2.248779e-13
10.465,30.141,22.0,1.687914e-13
10.465,30.141,23.0,4.479001e-13
10.465,30.141,24.0,1.447697e-13
10.465,30.141,25.0,2.548332e-13
10.465,30.141,26.0,3.16953e-13
10.465,30.141,27.0,1.851613e-12
10.465,30.141,28.0,5.800856e-10
10.465,30.141,29.0,4.295108e-12
10.465,30.141,30.0,1.315674e-12
10.465,30.141,31.0,7.292455e-13
10.465,30.141,32.0,3.136622e-10
10.465,30.141,33.0,5.261364e-13
10.465,30.141,34.0,2.188683e-12
10.465,30.141,35.0,6.022662e-12
10.465,30.141,36.0,2.373415e-12
10.465,30.141,37.0,2.228947e-12
10.465,30.141,38.0,8.303512e-13
10.465,30.141,39.0,1.838011e-13
10.465,30.141,40.0,5.684557e-12
10.465,30.141,41.0,1.7768e-13
10.465,30.141,42.0,1.555024e-13
10.465,30.141,43.0,1.565378e-13
10.465,30.141,44.0,3.955113e-12
10.465,30.141,45.0,2.210371e-13
10.465,30.141,46.0,2.245512e-13
10.465,30.141,47.0,1.894146e-13
10.465,30.141,48.0,2.990316e-13
10.465,30.141,49.0,1.281326e-13
10.465,30.141,50.0,1.600232e-13
10.465,30.141,51.0,2.478001e-13
10.465,30.141,52.0,1.632118e-13
10.465,30.141,53.0,1.643369e-13
10.465,30.141,54.0,1.503665e-13
10.465,30.141,55.0,1.700989e-13
10.465,30.141,56.0,2.076699e-13
10.465,30.141,57.0,1.733233e-13
10.465,30.141,58.0,1.718822e-13
10.465,30.141,59.0,1.541727e-13
10.465,30.141,60.0,1.849034e-13
10.465,30.141,61.0,2.285202e-13
10.465,30.141,62.0,1.721288e-13
10.465,30.141,63.0,1.410114e-13
10.465,30.141,64.0,5.120165e-13
10.465,30.141,65.0,2.048022e-13
10.465,30.141,66.0,2.287165e-13
10.465,30.141,67.0,1.986931e-13
10.465,30.141,68.0,2.372936e-13
10.465,30.141,69.0,1.496819e-13
10.465,30.141,70.0,1.495933e-13
10.465,30.141,71.0,1.623835e-13
10.465,30.141,72.0,1.9572e-13
10.465,30.141,73.0,1.535096e-13
10.465,30.141,74.0,1.30919e-13
10.465,30.141,75.0,1.575695e-13
10.465,30.141,76.0,1.633362e-13
10.465,30.141,77.0,1.488464e-13
10.465,30.141,78.0,1.588071e-13
10.465,30.141,79.0,1.472234e-13
10.465,30.141,80.0,1.88505e-13
10.465,30.141,81.0,1.565498e-13
10.465,30.141,82.0,1.497608e-13
10.465,30.141,83.0,1.695674e-13
10.465,30.141,84.0,1.182988e-13
10.465,30.141,85.0,1.632908e-13
10.465,30.141,86.0,1.347827e-13
10.465,30.141,87.0,2.33315e-13
10.465,30.141,88.0,1.647678e-13
10.465,30.141,89.0,1.558915e-13
10.465,30.141,90.0,2.331762e-13
10.465,30.141,91.0,1.797292e-13
10.465,30.141,92.0,1.785299e-13
10.465,30.141,93.0,1.660245e-13
10.465,30.141,94.0,1.588321e-13
10.465,30.141,95.0,1.547927e-13
10.465,30.141,96.0,1.825802e-13
10.465,30.141,97.0,1.436997e-13
10.465,30.141,98.0,1.724854e-13
10.465,30.141,99.0,1.629796e-13
15.689,30.629,0.0,2.187707e-10
15.689,30.629,1.0,3.608372e-10
15.689,30.629,2.0,1.042763e-10
15.689,30.629,3.0,2.253609e-10
15.689,30.629,4.0,1.543827e-07
15.689,30.629,5.0,5.490202e-12
15.689,30.629,6.0,7.401242e-13
15.689,30.629,7.0,5.017422e-13
15.689,30.629,8.0,4.946435e-13
15.689,30.629,9.0,3.871017e-13
15.689,30.629,10.0,2.361302e-13
15.689,30.629,11.0,3.109025e-13
15.689,30.629,12.0,3.890741e-13
15.689,30.629,13.0,3.461241e-13
15.689,30.629,14.0,4.877078e-11
15.689,30.629,15.0,6.693061e-13
15.689,30.629,16.0,5.386268e-11
15.689,30.629,17.0,1.320687e-10
15.689,30.629,18.0,5.153995e-10
15.689,30.629,19.0,2.117347e-12
15.689,30.629,20.0,1.480768e-12
15.689,30.629,21.0,1.897617e-13
15.689,30.629,22.0,1.948821e-13
15.689,30.629,23.0,3.640724e-13
15.689,30.629,24.0,2.734404e-13
15.689,30.629,25.0,2.565687e-13
15.689,30.629,26.0,2.666778e-13
15.689,30.629,27.0,1.609733e-12
15.689,30.629,28.0,5.784745e-10
15.689,30.629,29.0,4.205723e-12
15.689,30.629,30.0,1.309951e-12
15.689,30.629,31.0,9.525395e-13
15.689,30.629,32.0,3.122592e-10
15.689,30.629,33.0,5.494733e-13
15.689,30.629,34.0,1.994806e-12
15.689,30.629,35.0,6.845755e-12
15.689,30.629,36.0,2.314478e-12
15.689,30.629,37.0,2.005195e-12
15.689,30.629,38.0,8.027653e-13
15.689,30.629,39.0,2.24544e-13
15.689,30.629,40.0,5.986012e-12
15.689,30.629,41.0,2.207474e-13
15.689,30.629,42.0,1.486741e-13
15.689,30.629,43.0,1.911526e-13
15.689,30.629,44.0,4.182478e-12
15.689,30.629,45.0,1.919844e-13
15.689,30.629,46.0,1.910017e-13
15.689,30.629,47.0,1.471133e-13
15.689,30.629,48.0,4.405382e-13
15.689,30.629,49.0,1.906929e-13
15.689,30.629,50.0,1.812445e-13
15.689,30.629,51.0,1.86949e-13
15.689,30.629,52.0,1.880286e-13
15.689,30.629,53.0,1.524755e-13
15.689,30.629,54.0,1.443197e-13
15.689,30.629,55.0,1.712167e-13
15.689,30.629,56.0,1.583188e-13
15.689,30.629,57.0,1.868597e-13
15.689,30.629,58.0,1.515155e-13
15.689,30.629,59.0,1.355679e-13
15.689,30.629,60.0,1.833151e-13
15.689,30.629,61.0,1.659503e-13
15.689,30.629,62.0,1.690336e-13
15.689,30.629,63.0,1.48011e-13
15.689,30.629,64.0,3.951555e-13
15.689,30.629,65.0,1.499069e-13
15.689,30.629,66.0,1.394578e-13
15.689,30.629,67.0,1.714274e-13
15.689,30.629,68.0,1.55281e-13
15.689,30.629,69.0,1.480014e-13
15.689,30.629,70.0,1.59803e-13
15.689,30.629,71.0,1.748314e-13
15.689,30.629,72.0,1.822714e-13
15.689,30.629,73.0,1.152203e-13
15.689,30.629,74.0,1.508716e-13
15.689,30.629,75.0,1.683489e-13
15.689,30.629,76.0,1.418038e-13
15.689,30.629,77.0,1.745849e-13
15.689,30.629,78.0,1.929072e-13
15.689,30.629,79.0,1.630849e-13
15.689,30.629,80.0,1.53117e-13
15.689,30.629,81.0,1.781943e-13
15.689,30.629,82.0,2.065233e-13
15.689,30.629,83.0,1.614978e-13
15.689,30.629,84.0,1.578376e-13
15.689,30.629,85.0,1.74379e-13
15.689,30.629,86.0,2.113636e-13
15.689,30.629,87.0,1.527101e-13
15.689,30.629,88.0,1.590249e-13
15.689,30.629,89.0,1.47616e-13
15.689,30.629,90.0,1.541775e-13
15.689,30.629,91.0,1.610956e-13
15.689,30.629,92.0,1.732539e-13
15.689,30.629,93.0,1.503975e-13
15.689,30.629,94.0,2.054389e-13
15.689,30.629,95.0,1.299854e-13
15.689,30.629,96.0,1.626109e-13
15.689,30.629,97.0,1.576964e-13
15.689,30.629,98.0,1.915667e-13
15.689,30.629,99.0,1.526335e-13
20.941,31.305,0.0,2.236373e-10
20.941,31.305,1.0,3.622471e-10
20.941,31.305,2.0,1.047814e-10
20.941,31.305,3.0,2.195416e-10
20.941,31.305,4.0,1.546891e-07
20.941,31.305,5.0,6.314542e-12
20.941,31.305,6.0,7.645495e-13
20.941,31.305,7.0,4.733847e-13
20.941,31.305,8.0,4.612946e-13
20.941,31.305,9.0,2.981949e-13
20.941,31.305,10.0,2.490379e-13
20.941,31.305,11.0,3.395902e-13
20.941,31.305,12.0,5.031867e-13
20.941,31.305,13.0,4.265379e-13
20.941,31.305,14.0,4.867119e-11
20.941,31.305,15.0,8.17006e-13
20.941,31.305,16.0,5.435701e-11
20.941,31.305,17.0,1.342902e-10
20.941,31.305,18.0,5.127233e-10
20.941,31.305,19.0,2.274238e-12
20.941,31.305,20.0,1.648755e-12
20.941,31.305,21.0,2.075503e-13
20.941,31.305,22.0,1.71668e-13
20.941,31.305,23.0,5.319863e-13
20.941,31.305,24.0,2.239576e-13
20.941,31.305,25.0,2.489192e-13
20.941,31.305,26.0,4.140717e-13
20.941,31.305,27.0,1.576909e-12
20.941,31.305,28.0,5.796738e-10
20.941,31.305,29.0,4.330991e-12
20.941,31.305,30.0,1.239803e-12
20.941,31.305,31.0,9.72948e-13
20.941,31.305,32.0,3.113688e-10
20.941,31.305,33.0,1.04551e-12
20.941,31.305,34.0,2.103101e-12
20.941,31.305,35.0,6.306976e-12
20.941,31.305,36.0,2.901829e-12
20.941,31.305,37.0,1.967313e-12
20.941,31.305,38.0,1.051959e-12
20.941,31.305,39.0,1.639706e-13
20.941,31.305,40.0,4.9976e-12
20.941,31.305,41.0,1.852972e-13
20.941,31.305,42.0,1.790235e-13
20.941,31.305,43.0,1.413035e-13
20.941,31.305,44.0,4.570397e-12
20.941,31.305,45.0,1.974387e-13
20.941,31.305,46.0,2.053767e-13
20.941,31.305,47.0,1.56545e-13
20.941,31.305,48.0,4.628963e-13
20.941,31.305,49.0,1.810186e-13
20.941,31.305,50.0,1.496938e-13
20.941,31.305,51.0,1.209871e-13
20.941,31.305,52.0,1.565258e-13
20.941,31.305,53.0,1.394435e-13
20.941,31.305,54.0,2.136724e-13
20.941,31.305,55.0,1.588311e-13
20.941,31.305,56.0,1.549507e-13
20.941,31.305,57.0,1.913871e-13
20.941,31.305,58.0,1.798369e-13
20.941,31.305,59.0,1.221217e-13
20.941,31.305,60.0,1.393022e-13
20.941,31.305,61.0,1.583591e-13
20.941,31.305,62.0,1.409204e-13
20.941,31.305,63.0,1.524611e-13
20.941,31.305,64.0,6.168109e-13
20.941,31.305,65.0,1.612656e-13
20.941,31.305,66.0,1.28293e-13
20.941,31.305,67.0,1.397451e-13
20.941,31.305,68.0,1.61888e-13
20.941,31.305,69.0,1.689929e-13
20.941,31.305,70.0,1.974025e-13
20.941,31.305,71.0,1.814815e-13
20.941,31.305,72.0,1.3366e-13
20.941,31.305,73.0,1.55676e-13
20.941,31.305,74.0,1.681598e-13
20.941,31.305,75.0,1.46625e-13
20.941,31.305,76.0,1.719947e-13
20.941,31.305,77.0,1.916145e-13
20.941,31.305,78.0,1.80749e-13
20.941,31.305,79.0,1.866186e-13
20.941,31.305,80.0,1.511577e-13
20.941,31.305,81.0,1.958205e-13
20.941,31.305,82.0,2.166947e-13
20.941,31.305,83.0,1.463736e-13
20.941,31.305,84.0,1.419211e-13
20.941,31.305,85.0,1.597144e-13
20.941,31.305,86.0,1.325061e-13
20.941,31.305,87.0,1.609951e-13
20.941,31.305,88.0,1.301147e-13
20.941,31.305,89.0,1.771462e-13
20.941,31.305,90.0,1.327982e-13
20.941,31.305,91.0,1.38438e-13
20.941,31.305,92.0,1.375524e-13
20.941,31.305,93.0,1.643225e-13
20.941,31.305,94.0,1.201372e-13
20.941,31.305,95.0,1.517453e-13
20.941,31.305,96.0,1.922058e-13
20.941,31.305,97.0,1.873798e-13
20.941,31.305,98.0,1.513169e-13
20.941,31.305,99.0,1.673914e-13
26.172,32.506,0.0,2.176289e-10
26.172,32.506,1.0,3.650791e-10
26.172,32.506,2.0,1.062321e-10
26.172,32.506,3.0,2.222322e-10
26.172,32.506,4.0,1.550004e-07
26.172,32.506,5.0,5.714743e-12
26.172,32.506,6.0,6.565677e-13
26.172,32.506,7.0,5.007464e-13
26.172,32.506,8.0,5.234511e-13
26.172,32.506,9.0,3.447668e-13
26.172,32.506,10.0,2.971656e-13
26.172,32.506,11.0,3.208839e-13
26.172,32.506,12.0,6.013506e-13
26.172,32.506,13.0,4.523563e-13
26.172,32.506,14.0,4.818117e-11
26.172,32.506,15.0,4.862852e-13
26.172,32.506,16.0,5.411019e-11
26.172,32.506,17.0,1.346062e-10
26.172,32.506,18.0,5.300808e-10
26.172,32.506,19.0,2.127257e-12
26.172,32.506,20.0,1.520586e-12
26.172,32.506,21.0,1.944033e-13
26.172,32.506,22.0,1.505795e-13
26.172,32.506,23.0,5.06812e-13
26.172,32.506,24.0,1.869777e-13
26.172,32.506,25.0,2.278069e-13
26.172,32.506,26.0,2.924551e-13
26.172,32.506,27.0,1.892877e-12
26.172,32.506,28.0,5.803918e-10
26.172,32.506,29.0,4.140323e-12
26.172,32.506,30.0,1.425506e-12
26.172,32.506,31.0,9.569954e-13
26.172,32.506,32.0,3.126949e-10
26.172,32.506,33.0,5.816229e-13
26.172,32.506,34.0,2.595657e-12
26.172,32.506,35.0,5.998843e-12
26.172,32.506,36.0,2.948292e-12
26.172,32.506,37.0,1.839974e-12
26.172,32.506,38.0,1.126236e-12
26.172,32.506,39.0,3.294443e-13
26.172,32.506,40.0,5.595961e-12
26.172,32.506,41.0,1.847299e-13
26.172,32.506,42.0,2.383085e-13
26.172,32.506,43.0,2.697108e-13
26.172,32.506,44.0,3.909868e-12
26.172,32.506,45.0,2.213411e-13
26.172,32.506,46.0,1.83819e-13
26.172,32.506,47.0,2.174918e-13
26.172,32.506,48.0,3.72841e-13
26.172,32.506,49.0,1.363483e-13
26.172,32.506,50.0,1.413633e-13
26.172,32.506,51.0,1.327791e-13
26.172,32.506,52.0,1.409372e-13
26.172,32.506,53.0,1.692493e-13
26.172,32.506,54.0,1.66532e-13
26.172,32.506,55.0,1.938456e-13
26.172,32.506,56.0,1.528944e-13
26.172,32.506,57.0,1.941233e-13
26.172,32.506,58.0,1.94851e-13
26.172,32.506,59.0,1.449158e-13
26.172,32.506,60.0,1.49792e-13
26.172,32.506,61.0,1.176859e-13
26.172,32.506,62.0,1.206016e-13
26.172,32.506,63.0,1.495023e-13
26.172,32.506,64.0,3.911737e-13
26.172,32.506,65.0,1.314385e-13
26.172,32.506,66.0,1.763922e-13
26.172,32.506,67.0,1.50467e-13
26.172,32.506,68.0,2.280951e-13
26.172,32.506,69.0,1.414806e-13
26.172,32.506,70.0,1.302631e-13
26.172,32.506,71.0,2.112272e-13
26.172,32.506,72.0,1.689857e-13
26.172,32.506,73.0,1.719732e-13
26.172,32.506,74.0,1.501163e-13
26.172,32.506,75.0,1.763467e-13
26.172,32.506,76.0,1.742521e-13
26.172,32.506,77.0,1.414902e-13
26.172,32.506,78.0,1.859188e-13
26.172,32.506,79.0,1.47063e-13
26.172,32.506,80.0,1.365685e-13
26.172,32.506,81.0,1.498686e-13
26.172,32.506,82.0,1.326977e-13
26.172,32.506,83.0,1.161803e-13
26.172,32.506,84.0,1.334206e-13
26.172,32.506,85.0,1.730001e-13
26.172,32.506,86.0,1.345481e-13
26.172,32.506,87.0,1.738978e-13
26.172,32.506,88.0,1.332195e-13
26.172,32.506,89.0,1.303828e-13
26.172,32.506,90.0,1.354482e-13
26.172,32.506,91.0,1.856395e-13
26.172,32.506,92.0,1.607916e-13
26.172,32.506,93.0,1.469361e-13
26.172,32.506,94.0,1.72981e-13
26.172,32.506,95.0,1.307586e-13
26.172,32.506,96.0,1.780125e-13
26.172,32.506,97.0,1.56983e-13
26.172,32.506,98.0,1.463784e-13
26.172,32.506,99.0,1.619119e-13
31.405,33.94,0.0,2.196157e-10
31.405,33.94,1.0,3.60842e-10
31.405,33.94,2.0,1.046498e-10
31.405,33.94,3.0,2.222178e-10
31.405,33.94,4.0,1.54816e-07
31.405,33.94,5.0,5.244356e-12
31.405,33.94,6.0,6.900236e-13
31.405,33.94,7.0,5.692153e-13
31.405,33.94,8.0,5.825491e-13
31.405,33.94,9.0,3.316247e-13
31.405,33.94,10.0,2.109136e-13
31.405,33.94,11.0,3.060443e-13
31.405,33.94,12.0,8.769586e-13
31.405,33.94,13.0,4.614294e-13
31.405,33.94,14.0,5.074544e-11
31.405,33.94,15.0,5.828832e-13
31.405,33.94,16.0,5.425239e-11
31.405,33.94,17.0,1.386852e-10
31.405,33.94,18.0,5.384376e-10
31.405,33.94,19.0,2.355317e-12
31.405,33.94,20.0,1.233286e-12
31.405,33.94,21.0,1.882488e-13
31.405,33.94,22.0,1.670683e-13
31.405,33.94,23.0,4.622706e-13
31.405,33.94,24.0,1.736608e-13
31.405,33.94,25.0,1.749487e-13
31.405,33.94,26.0,2.745104e-13
31.405,33.94,27.0,1.464582e-12
31.405,33.94,28.0,5.810047e-10
31.405,33.94,29.0,4.342745e-12
31.405,33.94,30.0,1.589876e-12
31.405,33.94,31.0,1.232087e-12
31.405,33.94,32.0,3.115914e-10
31.405,33.94,33.0,4.789891e-13
31.405,33.94,34.0,1.989205e-12
31.405,33.94,35.0,6.828065e-12
31.405,33.94,36.0,3.000837e-12
31.405,33.94,37.0,1.816502e-12
31.405,33.94,38.0,1.250443e-12
31.405,33.94,39.0,1.7757e-13
31.405,33.94,40.0,5.705216e-12
31.405,33.94,41.0,1.623619e-13
31.405,33.94,42.0,1.436734e-13
31.405,33.94,43.0,2.126299e-13
31.405,33.94,44.0,4.583253e-12
31.405,33.94,45.0,2.915376e-13
31.405,33.94,46.0,2.154606e-13
31.405,33.94,47.0,1.821377e-13
31.405,33.94,48.0,5.244527e-13
31.405,33.94,49.0,1.63365e-13
31.405,33.94,50.0,2.106167e-13
31.405,33.94,51.0,1.556066e-13
31.405,33.94,52.0,1.996099e-13
31.405,33.94,53.0,1.487123e-13
31.405,33.94,54.0,1.99507e-13
31.405,33.94,55.0,1.870998e-13
31.405,33.94,56.0,1.420934e-13
31.405,33.94,57.0,1.25521e-13
31.405,33.94,58.0,1.773928e-13
31.405,33.94,59.0,1.607318e-13
31.405,33.94,60.0,1.641286e-13
31.405,33.94,61.0,2.044766e-13
31.405,33.94,62.0,1.871788e-13
31.405,33.94,63.0,2.170657e-13
31.405,33.94,64.0,4.353468e-13
31.405,33.94,65.0,1.194514e-13
31.405,33.94,66.0,2.130465e-13
31.405,33.94,67.0,1.51968e-13
31.405,33.94,68.0,1.510176e-13
31.405,33.94,69.0,1.536532e-13
31.405,33.94,70.0,1.781995e-13
31.405,33.94,71.0,1.792121e-13
31.405,33.94,72.0,1.979462e-13
31.405,33.94,73.0,1.499428e-13
31.405,33.94,74.0,1.700581e-13
31.405,33.94,75.0,1.542924e-13
31.405,33.94,76.0,1.384069e-13
31.405,33.94,77.0,1.754849e-13
31.405,33.94,78.0,1.300022e-13
31.405,33.94,79.0,1.725716e-13
31.405,33.94,80.0,1.449628e-13
31.405,33.94,81.0,1.506681e-13
31.405,33.94,82.0,1.348593e-13
31.405,33.94,83.0,1.997081e-13
31.405,33.94,84.0,1.515466e-13
31.405,33.94,85.0,1.596785e-13
31.405,33.94,86.0,1.515203e-13
31.405,33.94,87.0,1.65675e-13
31.405,33.94,88.0,1.614667e-13
31.405,33.94,89.0,1.776346e-13
31.405,33.94,90.0,1.39927e-13
31.405,33.94,91.0,1.463592e-13
31.405,33.94,92.0,1.810913e-13
31.405,33.94,93.0,1.59159e-13
31.405,33.94,94.0,1.865013e-13
31.405,33.94,95.0,1.688828e-13
31.405,33.94,96.0,1.444729e-13
31.405,33.94,97.0,1.821182e-13
