time,temp,m/z,abundance
10.445,29.952,23.0,7.564943e-13
10.445,29.952,24.0,2.366616e-13
10.445,29.952,25.0,2.048979e-13
10.445,29.952,26.0,4.05223e-13
10.445,29.952,27.0,1.534593e-12
10.445,29.952,28.0,5.498563e-10
10.445,29.952,29.0,3.987046e-12
10.445,29.952,30.0,1.386296e-12
10.445,29.952,31.0,1.256154e-12
10.445,29.952,32.0,3.295643e-10
10.445,29.952,33.0,8.216764e-13
10.445,29.952,34.0,2.31929e-12
10.445,29.952,35.0,1.602201e-11
10.445,29.952,36.0,1.442406e-11
10.445,29.952,37.0,4.867089e-12
10.445,29.952,38.0,4.561876e-12
10.445,29.952,39.0,2.598146e-13
10.445,29.952,40.0,5.568674e-12
10.445,29.952,41.0,1.926726e-13
10.445,29.952,42.0,2.537607e-13
10.445,29.952,43.0,3.61787e-13
10.445,29.952,44.0,5.183193e-12
10.445,29.952,45.0,3.427177e-13
10.445,29.952,46.0,2.140615e-13
10.445,29.952,47.0,1.815246e-13
10.445,29.952,48.0,7.842392e-13
10.445,29.952,49.0,2.366832e-13
10.445,29.952,50.0,2.148778e-13
10.445,29.952,51.0,2.429071e-13
10.445,29.952,52.0,1.897833e-13
10.445,29.952,53.0,2.342582e-13
10.445,29.952,54.0,2.269355e-13
10.445,29.952,55.0,1.958779e-13
10.445,29.952,56.0,1.799135e-13
10.445,29.952,57.0,2.994158e-13
10.445,29.952,58.0,2.129723e-13
10.445,29.952,59.0,2.455211e-13
10.445,29.952,60.0,2.405827e-13
10.445,29.952,61.0,2.179227e-13
10.445,29.952,62.0,2.287619e-13
10.445,29.952,63.0,2.470388e-13
10.445,29.952,64.0,4.93394e-13
10.445,29.952,65.0,2.037584e-13
10.445,29.952,66.0,1.997775e-13
10.445,29.952,67.0,2.417581e-13
10.445,29.952,68.0,2.584981e-13
10.445,29.952,69.0,1.849788e-13
10.445,29.952,70.0,2.997868e-13
10.445,29.952,71.0,2.034775e-13
10.445,29.952,72.0,2.828194e-13
10.445,29.952,73.0,3.379851e-13
10.445,29.952,74.0,2.435678e-13
10.445,29.952,75.0,1.803923e-13
10.445,29.952,76.0,1.85563e-13
10.445,29.952,77.0,2.286422e-13
10.445,29.952,78.0,2.4211e-13
10.445,29.952,79.0,2.264016e-13
10.445,29.952,80.0,2.130872e-13
10.445,29.952,81.0,2.798558e-13
10.445,29.952,82.0,2.119046e-13
10.445,29.952,83.0,2.736343e-13
10.445,29.952,84.0,2.047399e-13
10.445,29.952,85.0,1.79406e-13
10.445,29.952,86.0,1.717051e-13
10.445,29.952,87.0,1.745681e-13
10.445,29.952,88.0,2.062767e-13
10.445,29.952,89.0,2.179849e-13
10.445,29.952,90.0,2.57713e-13
10.445,29.952,91.0,1.802367e-13
10.445,29.952,92.0,2.51319e-13
10.445,29.952,93.0,2.724302e-13
10.445,29.952,94.0,2.30859e-13
10.445,29.952,95.0,2.262077e-13
10.445,29.952,96.0,1.56703e-13
10.445,29.952,97.0,1.775987e-13
10.445,29.952,98.0,2.067244e-13
10.445,29.952,99.0,1.807585e-13
15.65,30.429,0.0,2.012407e-10
15.65,30.429,1.0,3.304979e-10
15.65,30.429,2.0,9.408581e-11
15.65,30.429,3.0,1.919957e-10
15.65,30.429,4.0,1.370275e-07
15.65,30.429,5.0,5.55359e-12
15.65,30.429,6.0,7.509301e-13
15.65,30.429,7.0,5.053592e-13
15.65,30.429,8.0,5.534031e-13
15.65,30.429,9.0,3.527071e-13
15.65,30.429,10.0,2.925144e-13
15.65,30.429,11.0,3.645279e-13
15.65,30.429,12.0,6.595032e-13
15.65,30.429,13.0,4.889782e-13
15.65,30.429,14.0,4.648538e-11
15.65,30.429,15.0,1.074764e-12
15.65,30.429,16.0,6.213119e-11
15.65,30.429,17.0,2.023299e-10
15.65,30.429,18.0,7.953863e-10
15.65,30.429,19.0,3.246084e-12
15.65,30.429,20.0,1.70319e-12
15.65,30.429,21.0,2.722147e-13
15.65,30.429,22.0,2.300523e-13
15.65,30.429,23.0,6.149471e-13
15.65,30.429,24.0,2.428473e-13
15.65,30.429,25.0,3.166921e-13
15.65,30.429,26.0,2.286591e-13
15.65,30.429,27.0,1.553014e-12
15.65,30.429,28.0,5.430363e-10
15.65,30.429,29.0,3.585601e-12
15.65,30.429,30.0,1.248591e-12
15.65,30.429,31.0,9.611158e-13
15.65,30.429,32.0,3.312399e-10
15.65,30.429,33.0,9.06141e-13
15.65,30.429,34.0,2.374587e-12
15.65,30.429,35.0,1.614721e-11
15.65,30.429,36.0,1.347577e-11
15.65,30.429,37.0,5.065801e-12
15.65,30.429,38.0,4.338604e-12
15.65,30.429,39.0,3.464449e-13
15.65,30.429,40.0,5.735881e-12
15.65,30.429,41.0,2.525374e-13
15.65,30.429,42.0,3.166274e-13
15.65,30.429,43.0,3.501553e-13
15.65,30.429,44.0,5.027547e-12
15.65,30.429,45.0,3.012543e-13
15.65,30.429,46.0,3.130893e-13
15.65,30.429,47.0,2.680758e-13
15.65,30.429,48.0,6.838481e-13
15.65,30.429,49.0,2.464595e-13
15.65,30.429,50.0,2.142194e-13
15.65,30.429,51.0,2.455858e-13
15.65,30.429,52.0,1.904248e-13
15.65,30.429,53.0,2.10825e-13
15.65,30.429,54.0,2.032174e-13
15.65,30.429,55.0,1.932184e-13
15.65,30.429,56.0,2.407191e-13
15.65,30.429,57.0,2.414157e-13
15.65,30.429,58.0,2.724972e-13
15.65,30.429,59.0,2.444702e-13
15.65,30.429,60.0,1.678773e-13
15.65,30.429,61.0,2.253507e-13
15.65,30.429,62.0,2.153038e-13
15.65,30.429,63.0,2.053288e-13
15.65,30.429,64.0,6.706967e-13
15.65,30.429,65.0,1.79722e-13
15.65,30.429,66.0,2.486426e-13
15.65,30.429,67.0,2.179203e-13
15.65,30.429,68.0,1.901208e-13
15.65,30.429,69.0,2.057022e-13
15.65,30.429,70.0,1.892494e-13
15.65,30.429,71.0,2.391703e-13
15.65,30.429,72.0,2.407431e-13
15.65,30.429,73.0,1.602458e-13
15.65,30.429,74.0,2.28706e-13
15.65,30.429,75.0,2.213986e-13
15.65,30.429,76.0,1.778141e-13
15.65,30.429,77.0,1.862117e-13
15.65,30.429,78.0,1.817496e-13
15.65,30.429,79.0,2.018553e-13
15.65,30.429,80.0,1.762797e-13
15.65,30.429,81.0,1.878825e-13
15.65,30.429,82.0,1.974794e-13
15.65,30.429,83.0,2.075287e-13
15.65,30.429,84.0,2.003185e-13
15.65,30.429,85.0,2.184685e-13
15.65,30.429,86.0,2.533729e-13
15.65,30.429,87.0,1.917629e-13
15.65,30.429,88.0,1.790206e-13
15.65,30.429,89.0,1.987888e-13
15.65,30.429,90.0,2.139178e-13
15.65,30.429,91.0,1.765909e-13
15.65,30.429,92.0,2.043976e-13
15.65,30.429,93.0,1.782594e-13
15.65,30.429,94.0,2.437497e-13
15.65,30.429,95.0,2.042874e-13
15.65,30.429,96.0,1.839447e-13
15.65,30.429,97.0,1.858598e-13
15.65,30.429,98.0,1.689785e-13
15.65,30.429,99.0,2.187438e-13
20.859,31.314,0.0,2.054467e-10
20.859,31.314,1.0,3.315272e-10
20.859,31.314,2.0,9.358789e-11
20.859,31.314,3.0,1.875815e-10
20.859,31.314,4.0,1.369174e-07
20.859,31.314,5.0,5.748353e-12
20.859,31.314,6.0,9.024204e-13
20.859,31.314,7.0,4.963154e-13
20.859,31.314,8.0,5.399875e-13
20.859,31.314,9.0,4.041937e-13
20.859,31.314,10.0,3.370013e-13
20.859,31.314,11.0,3.596756e-13
20.859,31.314,12.0,6.399752e-13
20.859,31.314,13.0,4.192037e-13
20.859,31.314,14.0,4.57816e-11
20.859,31.314,15.0,1.091305e-12
20.859,31.314,16.0,6.295132e-11
20.859,31.314,17.0,2.084438e-10
20.859,31.314,18.0,7.971961e-10
20.859,31.314,19.0,3.368385e-12
20.859,31.314,20.0,1.86858e-12
20.859,31.314,21.0,2.359961e-13
20.859,31.314,22.0,2.539498e-13
20.859,31.314,23.0,7.446498e-13
20.859,31.314,24.0,2.596495e-13
20.859,31.314,25.0,2.791257e-13
20.859,31.314,26.0,3.435053e-13
20.859,31.314,27.0,1.670539e-12
20.859,31.314,28.0,5.454397e-10
20.859,31.314,29.0,3.855528e-12
20.859,31.314,30.0,1.402072e-12
20.859,31.314,31.0,9.043921e-13
20.859,31.314,32.0,3.282501e-10
20.859,31.314,33.0,7.56213e-13
20.859,31.314,34.0,2.422225e-12
20.859,31.314,35.0,1.600544e-11
20.859,31.314,36.0,1.390591e-11
20.859,31.314,37.0,5.125551e-12
20.859,31.314,38.0,4.367186e-12
20.859,31.314,39.0,3.083544e-13
20.859,31.314,40.0,5.511891e-12
20.859,31.314,41.0,2.381721e-13
20.859,31.314,42.0,2.308949e-13
20.859,31.314,43.0,5.142176e-13
20.859,31.314,44.0,5.11382e-12
20.859,31.314,45.0,3.478429e-13
20.859,31.314,46.0,1.924404e-13
20.859,31.314,47.0,2.030977e-13
20.859,31.314,48.0,6.021117e-13
20.859,31.314,49.0,2.156701e-13
20.859,31.314,50.0,1.95088e-13
20.859,31.314,51.0,1.886773e-13
20.859,31.314,52.0,2.096305e-13
20.859,31.314,53.0,1.691748e-13
20.859,31.314,54.0,1.76756e-13
20.859,31.314,55.0,2.654857e-13
20.859,31.314,56.0,1.997775e-13
20.859,31.314,57.0,1.958014e-13
20.859,31.314,58.0,2.098842e-13
20.859,31.314,59.0,2.013861e-13
20.859,31.314,60.0,2.089315e-13
20.859,31.314,61.0,2.193518e-13
20.859,31.314,62.0,2.09305e-13
20.859,31.314,63.0,2.588069e-13
20.859,31.314,64.0,5.658178e-13
20.859,31.314,65.0,2.466965e-13
20.859,31.314,66.0,1.897258e-13
20.859,31.314,67.0,1.879663e-13
20.859,31.314,68.0,1.877389e-13
20.859,31.314,69.0,2.046657e-13
20.859,31.314,70.0,2.568536e-13
20.859,31.314,71.0,2.171423e-13
20.859,31.314,72.0,2.130225e-13
20.859,31.314,73.0,2.564801e-13
20.859,31.314,74.0,2.52425e-13
20.859,31.314,75.0,2.624958e-13
20.859,31.314,76.0,1.942693e-13
20.859,31.314,77.0,1.463401e-13
20.859,31.314,78.0,2.090584e-13
20.859,31.314,79.0,1.877748e-13
20.859,31.314,80.0,1.873104e-13
20.859,31.314,81.0,1.897545e-13
20.859,31.314,82.0,2.36889e-13
20.859,31.314,83.0,1.968307e-13
20.859,31.314,84.0,1.896396e-13
20.859,31.314,85.0,2.208599e-13
20.859,31.314,86.0,2.003376e-13
20.859,31.314,87.0,2.091565e-13
20.859,31.314,88.0,2.08594e-13
20.859,31.314,89.0,2.066119e-13
20.859,31.314,90.0,1.990617e-13
20.859,31.314,91.0,1.764233e-13
20.859,31.314,92.0,2.213842e-13
20.859,31.314,93.0,1.813235e-13
20.859,31.314,94.0,2.598051e-13
20.859,31.314,95.0,2.257649e-13
20.859,31.314,96.0,2.522143e-13
20.859,31.314,97.0,2.153709e-13
20.859,31.314,98.0,1.833056e-13
20.859,31.314,99.0,2.022024e-13
26.074,32.452,0.0,2.026579e-10
26.074,32.452,1.0,3.315295e-10
26.074,32.452,2.0,9.443531e-11
26.074,32.452,3.0,1.91043e-10
26.074,32.452,4.0,1.368193e-07
26.074,32.452,5.0,5.709622e-12
26.074,32.452,6.0,8.642595e-13
26.074,32.452,7.0,4.969067e-13
26.074,32.452,8.0,4.759432e-13
26.074,32.452,9.0,3.302698e-13
26.074,32.452,10.0,3.380569e-13
26.074,32.452,11.0,3.619997e-13
26.074,32.452,12.0,6.007134e-13
26.074,32.452,13.0,4.545161e-13
26.074,32.452,14.0,4.592929e-11
26.074,32.452,15.0,1.100803e-12
26.074,32.452,16.0,6.280362e-11
26.074,32.452,17.0,2.107706e-10
26.074,32.452,18.0,8.120283e-10
26.074,32.452,19.0,2.941183e-12
26.074,32.452,20.0,1.838585e-12
26.074,32.452,21.0,2.322498e-13
26.074,32.452,22.0,2.507852e-13
26.074,32.452,23.0,7.597953e-13
26.074,32.452,24.0,2.346364e-13
26.074,32.452,25.0,2.485206e-13
26.074,32.452,26.0,3.682431e-13
26.074,32.452,27.0,1.866857e-12
26.074,32.452,28.0,5.453798e-10
26.074,32.452,29.0,4.141927e-12
26.074,32.452,30.0,1.495783e-12
26.074,32.452,31.0,1.392382e-12
26.074,32.452,32.0,3.314171e-10
26.074,32.452,33.0,6.700037e-13
26.074,32.452,34.0,2.036364e-12
26.074,32.452,35.0,1.571739e-11
26.074,32.452,36.0,1.316163e-11
26.074,32.452,37.0,4.624331e-12
26.074,32.452,38.0,4.550912e-12
26.074,32.452,39.0,2.203381e-13
26.074,32.452,40.0,5.314351e-12
26.074,32.452,41.0,2.496098e-13
26.074,32.452,42.0,2.600996e-13
26.074,32.452,43.0,3.358858e-13
26.074,32.452,44.0,4.709527e-12
26.074,32.452,45.0,2.85917e-13
26.074,32.452,46.0,1.968307e-13
26.074,32.452,47.0,2.468258e-13
26.074,32.452,48.0,6.113417e-13
26.074,32.452,49.0,1.945086e-13
26.074,32.452,50.0,2.167066e-13
26.074,32.452,51.0,1.826664e-13
26.074,32.452,52.0,2.360224e-13
26.074,32.452,53.0,2.305286e-13
26.074,32.452,54.0,1.879951e-13
26.074,32.452,55.0,1.955955e-13
26.074,32.452,56.0,2.395725e-13
26.074,32.452,57.0,1.772899e-13
26.074,32.452,58.0,2.017021e-13
26.074,32.452,59.0,2.080362e-13
26.074,32.452,60.0,1.831547e-13
26.074,32.452,61.0,2.408651e-13
26.074,32.452,62.0,2.073324e-13
26.074,32.452,63.0,2.161824e-13
26.074,32.452,64.0,5.5964e-13
26.074,32.452,65.0,1.69091e-13
26.074,32.452,66.0,2.355532e-13
26.074,32.452,67.0,1.950305e-13
26.074,32.452,68.0,1.830064e-13
26.074,32.452,69.0,2.112727e-13
26.074,32.452,70.0,2.600565e-13
26.074,32.452,71.0,2.516446e-13
26.074,32.452,72.0,1.744245e-13
26.074,32.452,73.0,1.698403e-13
26.074,32.452,74.0,2.326352e-13
26.074,32.452,75.0,2.059775e-13
26.074,32.452,76.0,1.829058e-13
26.074,32.452,77.0,1.765837e-13
26.074,32.452,78.0,2.071121e-13
26.074,32.452,79.0,1.844929e-13
26.074,32.452,80.0,1.694525e-13
26.074,32.452,81.0,2.289679e-13
26.074,32.452,82.0,2.709245e-13
26.074,32.452,83.0,2.149879e-13
26.074,32.452,84.0,2.080027e-13
26.074,32.452,85.0,2.504405e-13
26.074,32.452,86.0,2.235793e-13
26.074,32.452,87.0,2.088094e-13
26.074,32.452,88.0,2.481257e-13
26.074,32.452,89.0,2.169915e-13
26.074,32.452,90.0,2.444726e-13
26.074,32.452,91.0,1.98121e-13
26.074,32.452,92.0,2.312252e-13
26.074,32.452,93.0,1.765023e-13
26.074,32.452,94.0,2.039906e-13
26.074,32.452,95.0,1.83612e-13
26.074,32.452,96.0,2.17487e-13
26.074,32.452,97.0,2.236056e-13
26.074,32.452,98.0,2.11615e-13
26.074,32.452,99.0,1.854313e-13
31.284,33.908,0.0,2.026363e-10
31.284,33.908,1.0,3.299161e-10
31.284,33.908,2.0,9.34323e-11
31.284,33.908,3.0,1.925942e-10
31.284,33.908,4.0,1.369341e-07
31.284,33.908,5.0,5.559457e-12
31.284,33.908,6.0,8.983081e-13
31.284,33.908,7.0,4.819068e-13
31.284,33.908,8.0,5.715139e-13
31.284,33.908,9.0,3.126345e-13
31.284,33.908,10.0,3.364004e-13
31.284,33.908,11.0,2.826878e-13
31.284,33.908,12.0,7.327986e-13
31.284,33.908,13.0,4.222304e-13
31.284,33.908,14.0,4.634463e-11
31.284,33.908,15.0,9.76911e-13
31.284,33.908,16.0,6.317181e-11
31.284,33.908,17.0,2.152709e-10
31.284,33.908,18.0,8.283878e-10
31.284,33.908,19.0,3.379181e-12
31.284,33.908,20.0,2.398238e-12
31.284,33.908,21.0,2.348327e-13
31.284,33.908,22.0,2.73201e-13
31.284,33.908,23.0,8.08782e-13
31.284,33.908,24.0,2.327573e-13
31.284,33.908,25.0,2.415234e-13
31.284,33.908,26.0,3.544451e-13
31.284,33.908,27.0,1.603248e-12
31.284,33.908,28.0,5.475128e-10
31.284,33.908,29.0,3.35589e-12
31.284,33.908,30.0,1.498147e-12
31.284,33.908,31.0,1.078423e-12
31.284,33.908,32.0,3.355584e-10
31.284,33.908,33.0,7.163239e-13
31.284,33.908,34.0,2.895987e-12
31.284,33.908,35.0,1.59545e-11
31.284,33.908,36.0,1.39024e-11
31.284,33.908,37.0,5.224582e-12
31.284,33.908,38.0,4.460664e-12
31.284,33.908,39.0,3.390983e-13
31.284,33.908,40.0,5.372642e-12
31.284,33.908,41.0,2.795159e-13
31.284,33.908,42.0,2.164912e-13
31.284,33.908,43.0,3.654639e-13
31.284,33.908,44.0,5.166509e-12
31.284,33.908,45.0,4.964434e-13
31.284,33.908,46.0,2.243094e-13
31.284,33.908,47.0,2.033395e-13
31.284,33.908,48.0,6.063865e-13
31.284,33.908,49.0,2.387299e-13
31.284,33.908,50.0,2.454158e-13
31.284,33.908,51.0,2.039811e-13
31.284,33.908,52.0,1.969384e-13
31.284,33.908,53.0,2.043138e-13
31.284,33.908,54.0,2.354934e-13
31.284,33.908,55.0,1.971155e-13
31.284,33.908,56.0,2.026046e-13
31.284,33.908,57.0,2.264303e-13
31.284,33.908,58.0,2.088453e-13
31.284,33.908,59.0,2.021641e-13
31.284,33.908,60.0,2.0609e-13
31.284,33.908,61.0,1.711401e-13
31.284,33.908,62.0,2.10916e-13
31.284,33.908,63.0,2.311845e-13
31.284,33.908,64.0,6.009644e-13
31.284,33.908,65.0,2.046585e-13
31.284,33.908,66.0,2.154355e-13
31.284,33.908,67.0,2.240437e-13
31.284,33.908,68.0,2.385886e-13
31.284,33.908,69.0,2.060852e-13
31.284,33.908,70.0,3.02918e-13
31.284,33.908,71.0,1.946595e-13
31.284,33.908,72.0,1.891584e-13
31.284,33.908,73.0,2.282545e-13
31.284,33.908,74.0,1.735843e-13
31.284,33.908,75.0,2.062265e-13
31.284,33.908,76.0,1.780296e-13
31.284,33.908,77.0,1.974124e-13
31.284,33.908,78.0,2.099105e-13
31.284,33.908,79.0,1.955643e-13
31.284,33.908,80.0,2.069662e-13
31.284,33.908,81.0,2.037368e-13
31.284,33.908,82.0,2.128047e-13
31.284,33.908,83.0,1.839854e-13
31.284,33.908,84.0,2.302964e-13
31.284,33.908,85.0,2.169987e-13
31.284,33.908,86.0,2.285346e-13
31.284,33.908,87.0,2.257099e-13
31.284,33.908,88.0,1.871955e-13
31.284,33.908,89.0,2.106191e-13
31.284,33.908,90.0,2.680758e-13
31.284,33.908,91.0,2.25243e-13
31.284,33.908,92.0,2.109207e-13
31.284,33.908,93.0,2.054102e-13
31.284,33.908,94.0,2.184134e-13
31.284,33.908,95.0,2.404774e-13
31.284,33.908,96.0,2.086586e-13
31.284,33.908,97.0,2.046106e-13
