time,temp,m/z,abundance
0.0,63.241,109.0,9.680757e-14
0.0,63.241,110.0,4.733435e-14
0.0,63.241,111.0,4.249643e-14
0.0,63.241,112.0,2.736744e-14
0.0,63.241,113.0,5.639977e-14
0.0,63.241,114.0,6.038072e-14
0.0,63.241,115.0,3.820668e-14
0.0,63.241,116.0,6.540296e-14
0.0,63.241,117.0,8.703838e-14
0.0,63.241,118.0,2.404958e-14
0.0,63.241,119.0,4.912494e-14
0.0,63.241,120.0,5.895878e-14
0.0,63.241,121.0,5.574866e-14
0.0,63.241,122.0,4.198176e-14
0.0,63.241,123.0,6.968312e-14
0.0,63.241,124.0,2.562952e-14
0.0,63.241,125.0,4.174237e-14
0.0,63.241,126.0,4.290098e-14
0.0,63.241,127.0,5.408735e-14
0.0,63.241,128.0,4.487111e-14
0.0,63.241,129.0,6.002164e-14
0.0,63.241,130.0,5.032423e-14
0.0,63.241,131.0,4.080159e-14
0.0,63.241,132.0,4.007148e-14
0.0,63.241,133.0,6.146752e-14
0.0,63.241,134.0,9.771724e-14
0.0,63.241,135.0,5.272046e-14
0.0,63.241,136.0,4.624038e-14
0.0,63.241,137.0,3.510429e-14
0.0,63.241,138.0,5.807067e-14
0.0,63.241,139.0,5.218186e-14
0.0,63.241,140.0,6.935997e-14
0.0,63.241,141.0,5.315374e-14
0.0,63.241,142.0,4.509613e-14
0.0,63.241,143.0,7.990238e-14
0.0,63.241,144.0,3.656931e-14
0.0,63.241,145.0,5.102325e-14
0.0,63.241,146.0,5.531059e-14
0.0,63.241,147.0,6.371292e-14
0.0,63.241,148.0,4.833018e-14
0.0,63.241,149.0,4.127318e-14
0.0,63.241,150.0,5.315135e-14
0.0,63.241,151.0,3.981294e-14
0.0,63.241,152.0,1.771792e-14
0.0,63.241,153.0,4.992209e-14
0.0,63.241,154.0,3.710074e-14
0.0,63.241,155.0,1.410085e-14
0.0,63.241,156.0,1.327126e-13
0.0,63.241,157.0,3.474761e-14
0.0,63.241,158.0,3.167633e-14
0.0,63.241,159.0,2.33099e-14
0.0,63.241,160.0,5.191136e-14
0.0,63.241,161.0,8.74573e-14
0.0,63.241,162.0,9.32671e-14
0.0,63.241,163.0,2.875825e-14
0.0,63.241,164.0,4.117265e-14
0.0,63.241,165.0,8.709343e-14
0.0,63.241,166.0,4.659945e-14
0.0,63.241,167.0,4.876108e-14
0.0,63.241,168.0,6.769863e-14
0.0,63.241,169.0,6.75574e-14
0.0,63.241,170.0,3.349803e-14
0.0,63.241,171.0,4.111519e-14
0.0,63.241,172.0,4.042576e-14
0.0,63.241,173.0,3.298814e-14
0.0,63.241,174.0,5.103282e-14
0.0,63.241,175.0,3.693796e-14
0.0,63.241,176.0,4.40955e-14
0.0,63.241,177.0,3.892244e-14
0.0,63.241,178.0,7.410691e-14
0.0,63.241,179.0,3.175532e-14
0.0,63.241,180.0,3.150398e-14
0.0,63.241,181.0,8.427471e-15
0.0,63.241,182.0,1.086235e-13
0.0,63.241,183.0,5.803841e-15
0.0,63.241,184.0,2.348944e-14
0.0,63.241,185.0,7.922014e-14
0.0,63.241,186.0,8.080246e-14
0.0,63.241,187.0,1.000021e-14
0.0,63.241,188.0,7.061193e-14
0.0,63.241,189.0,6.782314e-14
0.0,63.241,190.0,3.602352e-14
0.0,63.241,191.0,6.963047e-14
0.0,63.241,192.0,6.082836e-14
0.0,63.241,193.0,3.140582e-14
0.0,63.241,194.0,4.588129e-14
0.0,63.241,195.0,6.367942e-14
0.0,63.241,196.0,4.357125e-14
0.0,63.241,197.0,4.247249e-14
0.0,63.241,198.0,6.133586e-14
0.0,63.241,199.0,2.823162e-14
10.257,63.462,0.0,2.26191e-11
10.257,63.462,1.0,2.70867e-11
10.257,63.462,2.0,1.2031e-11
10.257,63.462,3.0,2.146503e-11
10.257,63.462,4.0,9.423543e-09
10.257,63.462,5.0,9.62798e-13
10.257,63.462,6.0,2.855825e-13
10.257,63.462,7.0,2.379812e-13
10.257,63.462,8.0,1.677942e-13
10.257,63.462,9.0,1.44878e-13
10.257,63.462,10.0,1.008412e-13
10.257,63.462,11.0,1.026126e-13
10.257,63.462,12.0,4.868537e-13
10.257,63.462,13.0,3.666638e-13
10.257,63.462,14.0,4.372931e-11
10.257,63.462,15.0,8.978622e-13
10.257,63.462,16.0,6.827202e-11
10.257,63.462,17.0,3.65647e-10
10.257,63.462,18.0,1.103357e-09
10.257,63.462,19.0,2.651362e-11
10.257,63.462,20.0,2.936168e-12
10.257,63.462,21.0,2.401285e-13
10.257,63.462,22.0,1.551165e-13
10.257,63.462,23.0,1.761271e-13
10.257,63.462,24.0,1.972598e-13
10.257,63.462,25.0,1.54068e-13
10.257,63.462,26.0,3.08969e-13
10.257,63.462,27.0,8.602879e-13
10.257,63.462,28.0,3.113957e-10
10.257,63.462,29.0,2.447156e-12
10.257,63.462,30.0,4.634521e-13
10.257,63.462,31.0,4.171377e-13
10.257,63.462,32.0,1.500565e-10
10.257,63.462,33.0,2.390728e-13
10.257,63.462,34.0,6.958348e-13
10.257,63.462,35.0,1.801439e-13
10.257,63.462,36.0,1.022129e-13
10.257,63.462,37.0,8.56332e-14
10.257,63.462,38.0,8.742619e-14
10.257,63.462,39.0,1.734101e-13
10.257,63.462,40.0,5.706496e-12
10.257,63.462,41.0,1.282242e-13
10.257,63.462,42.0,2.001156e-13
10.257,63.462,43.0,9.732705e-14
10.257,63.462,44.0,3.670522e-12
10.257,63.462,45.0,1.583242e-13
10.257,63.462,46.0,4.623081e-14
10.257,63.462,47.0,5.280664e-14
10.257,63.462,48.0,1.45206e-13
10.257,63.462,49.0,-9.195886e-15
10.257,63.462,50.0,1.174831e-13
10.257,63.462,51.0,9.474412e-14
10.257,63.462,52.0,2.851647e-14
10.257,63.462,53.0,1.055307e-13
10.257,63.462,54.0,7.167958e-14
10.257,63.462,55.0,5.927477e-14
10.257,63.462,56.0,1.026605e-13
10.257,63.462,57.0,7.526792e-14
10.257,63.462,58.0,8.199699e-14
10.257,63.462,59.0,6.144836e-14
10.257,63.462,60.0,6.449572e-14
10.257,63.462,61.0,6.563038e-14
10.257,63.462,62.0,4.392314e-14
10.257,63.462,63.0,6.169014e-14
10.257,63.462,64.0,4.923027e-14
10.257,63.462,65.0,6.600143e-14
10.257,63.462,66.0,5.472411e-14
10.257,63.462,67.0,5.527468e-14
10.257,63.462,68.0,1.02536e-13
10.257,63.462,69.0,2.413577e-14
10.257,63.462,70.0,6.929055e-14
10.257,63.462,71.0,6.721749e-14
10.257,63.462,72.0,4.798547e-14
10.257,63.462,73.0,2.171322e-14
10.257,63.462,74.0,5.676124e-14
10.257,63.462,75.0,1.304038e-14
10.257,63.462,76.0,7.584244e-14
10.257,63.462,77.0,7.192854e-14
10.257,63.462,78.0,4.433728e-14
10.257,63.462,79.0,9.556281e-14
10.257,63.462,80.0,3.712946e-14
10.257,63.462,81.0,4.803335e-14
10.257,63.462,82.0,8.298323e-14
10.257,63.462,83.0,3.26961e-14
10.257,63.462,84.0,4.988857e-14
10.257,63.462,85.0,3.926476e-14
10.257,63.462,86.0,4.065796e-14
10.257,63.462,87.0,9.324797e-14
10.257,63.462,88.0,6.000248e-14
10.257,63.462,89.0,2.344635e-14
10.257,63.462,90.0,1.373375e-13
10.257,63.462,91.0,6.161354e-14
10.257,63.462,92.0,2.626387e-14
10.257,63.462,93.0,4.653481e-14
10.257,63.462,94.0,6.817023e-14
10.257,63.462,95.0,8.941545e-14
10.257,63.462,96.0,3.829048e-14
10.257,63.462,97.0,5.408016e-14
10.257,63.462,98.0,8.363915e-14
10.257,63.462,99.0,6.007908e-14
10.257,63.462,100.0,8.479536e-14
10.257,63.462,101.0,3.430475e-14
10.257,63.462,102.0,6.37584e-14
10.257,63.462,103.0,8.68732e-14
10.257,63.462,104.0,5.727113e-14
10.257,63.462,105.0,5.3362e-14
10.257,63.462,106.0,3.454413e-14
10.257,63.462,107.0,5.042717e-14
10.257,63.462,108.0,5.901384e-14
10.257,63.462,109.0,5.922929e-14
10.257,63.462,110.0,7.647442e-14
10.257,63.462,111.0,6.080681e-14
10.257,63.462,112.0,4.5843e-14
10.257,63.462,113.0,4.506261e-14
10.257,63.462,114.0,4.361434e-14
10.257,63.462,115.0,2.331229e-14
10.257,63.462,116.0,7.767852e-14
10.257,63.462,117.0,9.19074e-14
10.257,63.462,118.0,-1.861321e-14
10.257,63.462,119.0,4.418169e-14
10.257,63.462,120.0,4.617334e-14
10.257,63.462,121.0,4.035156e-14
10.257,63.462,122.0,6.575008e-14
10.257,63.462,123.0,3.43215e-14
10.257,63.462,124.0,5.114293e-14
10.257,63.462,125.0,5.855661e-14
10.257,63.462,126.0,4.732239e-14
10.257,63.462,127.0,1.172461e-13
10.257,63.462,128.0,6.446459e-14
10.257,63.462,129.0,2.270904e-14
10.257,63.462,130.0,5.900427e-14
10.257,63.462,131.0,3.334003e-14
10.257,63.462,132.0,3.111378e-14
10.257,63.462,133.0,6.451726e-14
10.257,63.462,134.0,3.021608e-14
10.257,63.462,135.0,9.647964e-14
10.257,63.462,136.0,5.900666e-14
10.257,63.462,137.0,2.559839e-14
10.257,63.462,138.0,8.023751e-14
10.257,63.462,139.0,5.936572e-14
10.257,63.462,140.0,-1.122346e-14
10.257,63.462,141.0,5.861408e-14
10.257,63.462,142.0,2.987856e-14
10.257,63.462,143.0,6.731802e-14
10.257,63.462,144.0,4.124446e-14
10.257,63.462,145.0,1.234617e-14
10.257,63.462,146.0,7.127981e-14
10.257,63.462,147.0,2.590959e-14
10.257,63.462,148.0,6.376799e-14
10.257,63.462,149.0,3.232266e-14
10.257,63.462,150.0,6.571656e-14
10.257,63.462,151.0,1.461312e-14
10.257,63.462,152.0,5.763739e-14
10.257,63.462,153.0,7.665637e-14
10.257,63.462,154.0,5.367799e-14
10.257,63.462,155.0,4.528284e-14
10.257,63.462,156.0,5.670141e-14
10.257,63.462,157.0,5.906171e-14
10.257,63.462,158.0,3.867348e-14
10.257,63.462,159.0,3.589903e-14
10.257,63.462,160.0,6.37249e-14
10.257,63.462,161.0,6.053631e-14
10.257,63.462,162.0,1.063937e-14
10.257,63.462,163.0,1.913267e-14
10.257,63.462,164.0,3.779495e-14
10.257,63.462,165.0,-3.51773e-15
10.257,63.462,166.0,2.685037e-14
10.257,63.462,167.0,8.714612e-14
10.257,63.462,168.0,6.21258e-14
10.257,63.462,169.0,5.511669e-14
10.257,63.462,170.0,8.585344e-14
10.257,63.462,171.0,5.624417e-14
10.257,63.462,172.0,4.658029e-14
10.257,63.462,173.0,5.799885e-14
10.257,63.462,174.0,3.934376e-14
10.257,63.462,175.0,5.829568e-14
10.257,63.462,176.0,5.517174e-14
10.257,63.462,177.0,4.39806e-14
10.257,63.462,178.0,6.776806e-14
10.257,63.462,179.0,5.423576e-14
10.257,63.462,180.0,4.890231e-14
10.257,63.462,181.0,2.401368e-14
10.257,63.462,182.0,6.525455e-14
10.257,63.462,183.0,4.772694e-14
10.257,63.462,184.0,2.509569e-14
10.257,63.462,185.0,5.227761e-14
10.257,63.462,186.0,8.931492e-14
10.257,63.462,187.0,3.575062e-14
10.257,63.462,188.0,7.38005e-14
10.257,63.462,189.0,1.180768e-13
10.257,63.462,190.0,6.783272e-14
10.257,63.462,191.0,4.33582e-14
10.257,63.462,192.0,7.087526e-14
10.257,63.462,193.0,5.15786e-14
10.257,63.462,194.0,1.943429e-14
10.257,63.462,195.0,6.156086e-14
10.257,63.462,196.0,6.072303e-14
10.257,63.462,197.0,6.525935e-14
10.257,63.462,198.0,3.937009e-14
10.257,63.462,199.0,6.838567e-14
20.529,64.661,0.0,2.303706e-11
20.529,64.661,1.0,2.482621e-11
20.529,64.661,2.0,1.1734e-11
20.529,64.661,3.0,2.167689e-11
20.529,64.661,4.0,9.379734e-09
20.529,64.661,5.0,1.106824e-12
20.529,64.661,6.0,2.935682e-13
20.529,64.661,7.0,2.621516e-13
20.529,64.661,8.0,8.762247e-14
20.529,64.661,9.0,9.706852e-14
20.529,64.661,10.0,1.083458e-13
20.529,64.661,11.0,1.127433e-13
20.529,64.661,12.0,1.001059e-12
20.529,64.661,13.0,2.644211e-13
20.529,64.661,14.0,4.121579e-11
20.529,64.661,15.0,8.493081e-13
20.529,64.661,16.0,6.681562e-11
20.529,64.661,17.0,3.650414e-10
20.529,64.661,18.0,1.094907e-09
20.529,64.661,19.0,2.726648e-11
20.529,64.661,20.0,3.110797e-12
20.529,64.661,21.0,2.679304e-13
20.529,64.661,22.0,1.551069e-13
20.529,64.661,23.0,1.91067e-13
20.529,64.661,24.0,1.446339e-13
20.529,64.661,25.0,9.984296e-14
20.529,64.661,26.0,1.845653e-13
20.529,64.661,27.0,1.08959e-12
20.529,64.661,28.0,3.135812e-10
20.529,64.661,29.0,3.047529e-12
20.529,64.661,30.0,2.98773e-13
20.529,64.661,31.0,4.57176e-13
20.529,64.661,32.0,1.515119e-10
20.529,64.661,33.0,1.893961e-13
20.529,64.661,34.0,7.121047e-13
20.529,64.661,35.0,1.795981e-13
20.529,64.661,36.0,1.233216e-13
20.529,64.661,37.0,6.521146e-14
20.529,64.661,38.0,1.244994e-13
20.529,64.661,39.0,2.080057e-13
20.529,64.661,40.0,5.652515e-12
20.529,64.661,41.0,1.895661e-13
20.529,64.661,42.0,1.087576e-13
20.529,64.661,43.0,1.11228e-13
20.529,64.661,44.0,3.839646e-12
20.529,64.661,45.0,1.5047e-13
20.529,64.661,46.0,2.270426e-14
20.529,64.661,47.0,4.424393e-14
20.529,64.661,48.0,1.451533e-13
20.529,64.661,49.0,6.216891e-14
20.529,64.661,50.0,6.646823e-14
20.529,64.661,51.0,5.31729e-14
20.529,64.661,52.0,6.358365e-14
20.529,64.661,53.0,4.176392e-14
20.529,64.661,54.0,6.74018e-14
20.529,64.661,55.0,1.18826e-13
20.529,64.661,56.0,5.618194e-14
20.529,64.661,57.0,3.74263e-14
20.529,64.661,58.0,8.53196e-14
20.529,64.661,59.0,5.203822e-14
20.529,64.661,60.0,3.699781e-14
20.529,64.661,61.0,6.457709e-14
20.529,64.661,62.0,6.733479e-14
20.529,64.661,63.0,6.350226e-14
20.529,64.661,64.0,1.353722e-13
20.529,64.661,65.0,7.167239e-14
20.529,64.661,66.0,3.944429e-14
20.529,64.661,67.0,5.709161e-14
20.529,64.661,68.0,9.566333e-14
20.529,64.661,69.0,4.689389e-14
20.529,64.661,70.0,4.489503e-14
20.529,64.661,71.0,7.020977e-14
20.529,64.661,72.0,5.093946e-14
20.529,64.661,73.0,3.940599e-14
20.529,64.661,74.0,4.957259e-14
20.529,64.661,75.0,2.354331e-15
20.529,64.661,76.0,4.646779e-14
20.529,64.661,77.0,1.114674e-13
20.529,64.661,78.0,5.22776e-14
20.529,64.661,79.0,4.428701e-14
20.529,64.661,80.0,5.612688e-14
20.529,64.661,81.0,6.255671e-14
20.529,64.661,82.0,4.641273e-14
20.529,64.661,83.0,3.59158e-14
20.529,64.661,84.0,4.206554e-14
20.529,64.661,85.0,7.26467e-14
20.529,64.661,86.0,3.74646e-14
20.529,64.661,87.0,6.302349e-14
20.529,64.661,88.0,3.829048e-14
20.529,64.661,89.0,4.031804e-14
20.529,64.661,90.0,4.54528e-14
20.529,64.661,91.0,4.612068e-14
20.529,64.661,92.0,4.140245e-14
20.529,64.661,93.0,2.649369e-14
20.529,64.661,94.0,1.002547e-13
20.529,64.661,95.0,4.300152e-14
20.529,64.661,96.0,6.332513e-14
20.529,64.661,97.0,7.535172e-14
20.529,64.661,98.0,2.894497e-14
20.529,64.661,99.0,2.858589e-14
20.529,64.661,100.0,3.233702e-14
20.529,64.661,101.0,8.480254e-14
20.529,64.661,102.0,5.838665e-14
20.529,64.661,103.0,2.395384e-14
20.529,64.661,104.0,5.337877e-14
20.529,64.661,105.0,6.304504e-14
20.529,64.661,106.0,8.920481e-14
20.529,64.661,107.0,4.919196e-14
20.529,64.661,108.0,6.139808e-14
20.529,64.661,109.0,5.737886e-14
20.529,64.661,110.0,4.497164e-14
20.529,64.661,111.0,4.638879e-14
20.529,64.661,112.0,4.339651e-14
20.529,64.661,113.0,2.847338e-14
20.529,64.661,114.0,4.719073e-14
20.529,64.661,115.0,6.457232e-14
20.529,64.661,116.0,6.787577e-14
20.529,64.661,117.0,2.518426e-14
20.529,64.661,118.0,4.059094e-14
20.529,64.661,119.0,6.024665e-14
20.529,64.661,120.0,3.538915e-14
20.529,64.661,121.0,5.256008e-14
20.529,64.661,122.0,8.364394e-14
20.529,64.661,123.0,3.810376e-14
20.529,64.661,124.0,7.391062e-14
20.529,64.661,125.0,6.129038e-14
20.529,64.661,126.0,5.129613e-14
20.529,64.661,127.0,5.557629e-14
20.529,64.661,128.0,6.800985e-14
20.529,64.661,129.0,4.733436e-14
20.529,64.661,130.0,2.85021e-14
20.529,64.661,131.0,5.661522e-14
20.529,64.661,132.0,6.300675e-14
20.529,64.661,133.0,4.395427e-14
20.529,64.661,134.0,4.636965e-14
20.529,64.661,135.0,2.953146e-14
20.529,64.661,136.0,3.487687e-14
20.529,64.661,137.0,4.329836e-14
20.529,64.661,138.0,7.557913e-14
20.529,64.661,139.0,5.247391e-14
20.529,64.661,140.0,2.481562e-14
20.529,64.661,141.0,4.268794e-14
20.529,64.661,142.0,6.151779e-14
20.529,64.661,143.0,1.827329e-14
20.529,64.661,144.0,4.268315e-14
20.529,64.661,145.0,5.212201e-14
20.529,64.661,146.0,1.145291e-13
20.529,64.661,147.0,2.041097e-14
20.529,64.661,148.0,8.459668e-14
20.529,64.661,149.0,2.651045e-14
20.529,64.661,150.0,4.172322e-14
20.529,64.661,151.0,4.105774e-14
20.529,64.661,152.0,8.136502e-14
20.529,64.661,153.0,3.95975e-14
20.529,64.661,154.0,6.133585e-14
20.529,64.661,155.0,6.348073e-14
20.529,64.661,156.0,3.202583e-14
20.529,64.661,157.0,4.822246e-14
20.529,64.661,158.0,6.45795e-14
20.529,64.661,159.0,4.303743e-14
20.529,64.661,160.0,3.762499e-14
20.529,64.661,161.0,7.773117e-14
20.529,64.661,162.0,3.69667e-14
20.529,64.661,163.0,3.180799e-14
20.529,64.661,164.0,7.689094e-14
20.529,64.661,165.0,1.71434e-14
20.529,64.661,166.0,5.514781e-14
20.529,64.661,167.0,1.113968e-14
20.529,64.661,168.0,5.497307e-14
20.529,64.661,169.0,3.96334e-14
20.529,64.661,170.0,9.006657e-14
20.529,64.661,171.0,5.575822e-14
20.529,64.661,172.0,3.343817e-14
20.529,64.661,173.0,3.850831e-14
20.529,64.661,174.0,7.187348e-14
20.529,64.661,175.0,5.63926e-14
20.529,64.661,176.0,3.849634e-14
20.529,64.661,177.0,5.858296e-14
20.529,64.661,178.0,3.760583e-14
20.529,64.661,179.0,3.441486e-14
20.529,64.661,180.0,6.158959e-14
20.529,64.661,181.0,5.149961e-14
20.529,64.661,182.0,6.982435e-14
20.529,64.661,183.0,2.048518e-14
20.529,64.661,184.0,6.962328e-14
20.529,64.661,185.0,5.77116e-14
20.529,64.661,186.0,5.948543e-14
20.529,64.661,187.0,2.308966e-14
20.529,64.661,188.0,6.864898e-14
20.529,64.661,189.0,-2.476056e-14
20.529,64.661,190.0,1.913506e-14
20.529,64.661,191.0,6.653285e-14
20.529,64.661,192.0,5.301012e-14
20.529,64.661,193.0,2.604365e-14
20.529,64.661,194.0,6.149145e-14
20.529,64.661,195.0,6.377756e-14
20.529,64.661,196.0,5.935135e-14
20.529,64.661,197.0,4.729605e-14
20.529,64.661,198.0,5.729746e-14
20.529,64.661,199.0,4.63457e-14
30.793,67.389,0.0,2.331044e-11
30.793,67.389,1.0,2.584358e-11
30.793,67.389,2.0,1.051553e-11
30.793,67.389,3.0,2.153996e-11
30.793,67.389,4.0,9.448199e-09
30.793,67.389,5.0,9.996005e-13
30.793,67.389,6.0,3.23752e-13
30.793,67.389,7.0,2.233166e-13
30.793,67.389,8.0,1.718541e-13
30.793,67.389,9.0,1.389701e-13
30.793,67.389,10.0,1.221391e-13
30.793,67.389,11.0,6.796195e-14
30.793,67.389,12.0,5.537785e-13
30.793,67.389,13.0,3.094944e-13
30.793,67.389,14.0,4.170318e-11
30.793,67.389,15.0,6.017624e-13
30.793,67.389,16.0,6.811572e-11
30.793,67.389,17.0,3.659893e-10
30.793,67.389,18.0,1.106565e-09
30.793,67.389,19.0,2.682505e-11
30.793,67.389,20.0,2.934133e-12
30.793,67.389,21.0,2.146342e-13
30.793,67.389,22.0,2.034933e-13
30.793,67.389,23.0,1.419001e-13
30.793,67.389,24.0,8.793607e-14
30.793,67.389,25.0,2.048913e-13
30.793,67.389,26.0,2.257673e-13
30.793,67.389,27.0,1.030992e-12
30.793,67.389,28.0,3.139356e-10
30.793,67.389,29.0,2.218546e-12
30.793,67.389,30.0,4.223961e-13
30.793,67.389,31.0,4.217403e-13
30.793,67.389,32.0,1.520841e-10
30.793,67.389,33.0,1.938797e-13
30.793,67.389,34.0,7.482567e-13
30.793,67.389,35.0,1.495675e-13
30.793,67.389,36.0,5.496347e-14
30.793,67.389,37.0,1.036037e-13
30.793,67.389,38.0,6.58219e-14
30.793,67.389,39.0,1.428361e-13
30.793,67.389,40.0,5.607033e-12
30.793,67.389,41.0,1.555545e-13
30.793,67.389,42.0,1.135165e-13
30.793,67.389,43.0,1.501325e-13
30.793,67.389,44.0,3.617786e-12
30.793,67.389,45.0,1.416248e-13
30.793,67.389,46.0,8.98272e-14
30.793,67.389,47.0,7.497586e-14
30.793,67.389,48.0,6.870406e-14
30.793,67.389,49.0,5.982295e-14
30.793,67.389,50.0,7.973481e-14
30.793,67.389,51.0,7.353001e-14
30.793,67.389,52.0,5.248587e-14
30.793,67.389,53.0,7.314221e-14
30.793,67.389,54.0,6.965201e-14
30.793,67.389,55.0,6.941025e-14
30.793,67.389,56.0,4.30901e-14
30.793,67.389,57.0,6.479016e-14
30.793,67.389,58.0,4.004754e-14
30.793,67.389,59.0,7.047789e-14
30.793,67.389,60.0,6.16279e-14
30.793,67.389,61.0,9.903625e-14
30.793,67.389,62.0,6.231732e-14
30.793,67.389,63.0,4.907229e-14
30.793,67.389,64.0,1.148666e-13
30.793,67.389,65.0,7.79562e-14
30.793,67.389,66.0,5.792704e-14
30.793,67.389,67.0,6.48476e-14
30.793,67.389,68.0,3.547054e-14
30.793,67.389,69.0,6.152018e-14
30.793,67.389,70.0,3.922886e-14
30.793,67.389,71.0,2.229252e-14
30.793,67.389,72.0,3.844128e-14
30.793,67.389,73.0,9.417198e-14
30.793,67.389,74.0,7.293633e-14
30.793,67.389,75.0,4.414817e-14
30.793,67.389,76.0,2.24553e-14
30.793,67.389,77.0,8.170014e-14
30.793,67.389,78.0,5.965059e-14
30.793,67.389,79.0,2.324766e-14
30.793,67.389,80.0,9.103607e-14
30.793,67.389,81.0,8.563798e-14
30.793,67.389,82.0,3.411325e-14
30.793,67.389,83.0,6.98052e-14
30.793,67.389,84.0,5.23973e-14
30.793,67.389,85.0,6.116109e-14
30.793,67.389,86.0,4.659705e-14
30.793,67.389,87.0,6.539338e-14
30.793,67.389,88.0,6.114434e-14
30.793,67.389,89.0,8.744295e-14
30.793,67.389,90.0,5.13847e-14
30.793,67.389,91.0,5.744589e-14
30.793,67.389,92.0,6.12425e-14
30.793,67.389,93.0,4.563713e-14
30.793,67.389,94.0,3.981774e-14
30.793,67.389,95.0,9.017431e-14
30.793,67.389,96.0,4.803095e-14
30.793,67.389,97.0,3.903017e-14
