time,temp,m/z,abundance
0.0,29.849,51.0,1.73893e-13
0.0,29.849,52.0,2.267512e-13
0.0,29.849,53.0,2.717528e-13
0.0,29.849,54.0,2.570498e-13
0.0,29.849,55.0,1.882464e-13
0.0,29.849,56.0,1.959211e-13
0.0,29.849,57.0,3.066763e-13
0.0,29.849,58.0,2.1928e-13
0.0,29.849,59.0,2.070188e-13
0.0,29.849,60.0,2.353546e-13
0.0,29.849,61.0,2.682027e-13
0.0,29.849,62.0,2.615669e-13
0.0,29.849,63.0,2.244626e-13
0.0,29.849,64.0,2.729927e-13
0.0,29.849,65.0,1.962562e-13
0.0,29.849,66.0,2.023963e-13
0.0,29.849,67.0,2.722075e-13
0.0,29.849,68.0,1.981114e-13
0.0,29.849,69.0,1.850602e-13
0.0,29.849,70.0,1.917725e-13
0.0,29.849,71.0,2.341696e-13
0.0,29.849,72.0,1.935799e-13
0.0,29.849,73.0,1.669437e-13
0.0,29.849,74.0,2.343012e-13
0.0,29.849,75.0,2.016614e-13
0.0,29.849,76.0,2.051397e-13
0.0,29.849,77.0,2.407766e-13
0.0,29.849,78.0,1.910831e-13
0.0,29.849,79.0,2.151435e-13
0.0,29.849,80.0,2.216212e-13
0.0,29.849,81.0,2.332168e-13
0.0,29.849,82.0,2.051133e-13
0.0,29.849,83.0,1.595205e-13
0.0,29.849,84.0,2.121727e-13
0.0,29.849,85.0,2.158999e-13
0.0,29.849,86.0,2.481639e-13
0.0,29.849,87.0,1.660389e-13
0.0,29.849,88.0,2.414851e-13
0.0,29.849,89.0,2.699957e-13
0.0,29.849,90.0,2.301743e-13
0.0,29.849,91.0,2.237804e-13
0.0,29.849,92.0,2.381074e-13
0.0,29.849,93.0,2.392852e-13
0.0,29.849,94.0,2.279241e-13
0.0,29.849,95.0,2.456887e-13
0.0,29.849,96.0,2.114618e-13
0.0,29.849,97.0,2.097933e-13
0.0,29.849,98.0,2.306483e-13
0.0,29.849,99.0,1.988918e-13
5.209,29.856,0.0,1.036683e-10
5.209,29.856,1.0,1.653525e-10
5.209,29.856,2.0,5.038038e-11
5.209,29.856,3.0,1.063159e-10
5.209,29.856,4.0,1.109563e-07
5.209,29.856,5.0,3.597378e-12
5.209,29.856,6.0,8.796684e-13
5.209,29.856,7.0,4.904891e-13
5.209,29.856,8.0,6.075754e-13
5.209,29.856,9.0,3.547827e-13
5.209,29.856,10.0,3.190275e-13
5.209,29.856,11.0,2.719992e-13
5.209,29.856,12.0,1.275119e-12
5.209,29.856,13.0,3.769785e-13
5.209,29.856,14.0,6.534779e-11
5.209,29.856,15.0,1.206004e-12
5.209,29.856,16.0,5.73433e-11
5.209,29.856,17.0,5.143462e-11
5.209,29.856,18.0,1.904039e-10
5.209,29.856,19.0,7.449213e-13
5.209,29.856,20.0,5.05029e-13
5.209,29.856,21.0,2.52456e-13
5.209,29.856,22.0,2.076795e-13
5.209,29.856,23.0,3.916261e-13
5.209,29.856,24.0,2.70496e-13
5.209,29.856,25.0,2.332791e-13
5.209,29.856,26.0,3.004212e-13
5.209,29.856,27.0,1.659946e-12
5.209,29.856,28.0,6.306312e-10
5.209,29.856,29.0,4.173669e-12
5.209,29.856,30.0,2.467803e-12
5.209,29.856,31.0,6.169669e-13
5.209,29.856,32.0,3.009269e-10
5.209,29.856,33.0,4.590326e-13
5.209,29.856,34.0,1.751067e-12
5.209,29.856,35.0,7.077428e-13
5.209,29.856,36.0,8.484544e-13
5.209,29.856,37.0,4.29071e-13
5.209,29.856,38.0,4.107171e-13
5.209,29.856,39.0,1.992676e-13
5.209,29.856,40.0,7.157037e-12
5.209,29.856,41.0,3.018814e-13
5.209,29.856,42.0,1.918013e-13
5.209,29.856,43.0,2.623186e-13
5.209,29.856,44.0,7.95773e-12
5.209,29.856,45.0,3.146238e-13
5.209,29.856,46.0,2.417389e-13
5.209,29.856,47.0,2.285777e-13
5.209,29.856,48.0,2.380787e-13
5.209,29.856,49.0,2.400058e-13
5.209,29.856,50.0,2.099728e-13
5.209,29.856,51.0,2.934911e-13
5.209,29.856,52.0,2.645975e-13
5.209,29.856,53.0,1.942789e-13
5.209,29.856,54.0,2.168335e-13
5.209,29.856,55.0,1.863745e-13
5.209,29.856,56.0,2.395988e-13
5.209,29.856,57.0,2.096353e-13
5.209,29.856,58.0,2.104995e-13
5.209,29.856,59.0,2.317489e-13
5.209,29.856,60.0,2.335783e-13
5.209,29.856,61.0,2.220137e-13
5.209,29.856,62.0,1.996674e-13
5.209,29.856,63.0,1.783288e-13
5.209,29.856,64.0,2.998467e-13
5.209,29.856,65.0,1.904224e-13
5.209,29.856,66.0,1.980827e-13
5.209,29.856,67.0,2.084575e-13
5.209,29.856,68.0,1.827813e-13
5.209,29.856,69.0,2.003496e-13
5.209,29.856,70.0,2.054532e-13
5.209,29.856,71.0,2.418395e-13
5.209,29.856,72.0,2.212693e-13
5.209,29.856,73.0,1.745154e-13
5.209,29.856,74.0,2.164601e-13
5.209,29.856,75.0,1.879903e-13
5.209,29.856,76.0,2.655958e-13
5.209,29.856,77.0,1.957367e-13
5.209,29.856,78.0,2.198785e-13
5.209,29.856,79.0,2.140016e-13
5.209,29.856,80.0,1.991814e-13
5.209,29.856,81.0,1.984681e-13
5.209,29.856,82.0,2.220736e-13
5.209,29.856,83.0,2.191915e-13
5.209,29.856,84.0,2.558697e-13
5.209,29.856,85.0,1.817256e-13
5.209,29.856,86.0,1.953848e-13
5.209,29.856,87.0,2.023485e-13
5.209,29.856,88.0,2.058459e-13
5.209,29.856,89.0,2.714152e-13
5.209,29.856,90.0,1.855342e-13
5.209,29.856,91.0,2.06497e-13
5.209,29.856,92.0,2.01513e-13
5.209,29.856,93.0,2.14411e-13
5.209,29.856,94.0,2.134199e-13
5.209,29.856,95.0,1.794587e-13
5.209,29.856,96.0,2.211376e-13
5.209,29.856,97.0,2.091158e-13
5.209,29.856,98.0,2.117849e-13
5.209,29.856,99.0,2.457941e-13
10.434,29.934,0.0,1.022176e-10
10.434,29.934,1.0,1.591883e-10
10.434,29.934,2.0,4.960741e-11
10.434,29.934,3.0,1.106607e-10
10.434,29.934,4.0,1.108342e-07
10.434,29.934,5.0,3.449464e-12
10.434,29.934,6.0,7.613772e-13
10.434,29.934,7.0,5.503824e-13
10.434,29.934,8.0,6.024025e-13
10.434,29.934,9.0,3.582585e-13
10.434,29.934,10.0,3.167639e-13
10.434,29.934,11.0,3.206849e-13
10.434,29.934,12.0,9.241921e-13
10.434,29.934,13.0,3.903163e-13
10.434,29.934,14.0,6.718073e-11
10.434,29.934,15.0,7.293281e-13
10.434,29.934,16.0,5.832071e-11
10.434,29.934,17.0,5.239647e-11
10.434,29.934,18.0,1.936547e-10
10.434,29.934,19.0,8.053904e-13
10.434,29.934,20.0,8.578771e-13
10.434,29.934,21.0,2.76088e-13
10.434,29.934,22.0,2.078686e-13
10.434,29.934,23.0,2.41533e-13
10.434,29.934,24.0,2.292647e-13
10.434,29.934,25.0,2.460406e-13
10.434,29.934,26.0,3.058672e-13
10.434,29.934,27.0,1.584026e-12
10.434,29.934,28.0,6.338821e-10
10.434,29.934,29.0,4.638766e-12
10.434,29.934,30.0,1.582542e-12
10.434,29.934,31.0,7.739322e-13
10.434,29.934,32.0,3.088074e-10
10.434,29.934,33.0,4.529318e-13
10.434,29.934,34.0,1.55366e-12
10.434,29.934,35.0,5.888105e-13
10.434,29.934,36.0,7.661254e-13
10.434,29.934,37.0,3.940055e-13
10.434,29.934,38.0,4.502317e-13
10.434,29.934,39.0,2.356059e-13
10.434,29.934,40.0,6.677793e-12
10.434,29.934,41.0,2.206206e-13
10.434,29.934,42.0,1.891585e-13
10.434,29.934,43.0,2.367837e-13
10.434,29.934,44.0,6.849633e-12
10.434,29.934,45.0,3.442617e-13
10.434,29.934,46.0,2.357471e-13
10.434,29.934,47.0,2.578254e-13
10.434,29.934,48.0,3.189877e-13
10.434,29.934,49.0,1.814934e-13
10.434,29.934,50.0,2.026644e-13
10.434,29.934,51.0,1.903099e-13
10.434,29.934,52.0,2.090456e-13
10.434,29.934,53.0,1.760618e-13
10.434,29.934,54.0,2.162686e-13
10.434,29.934,55.0,2.069948e-13
10.434,29.934,56.0,2.028703e-13
10.434,29.934,57.0,2.17128e-13
10.434,29.934,58.0,2.255256e-13
10.434,29.934,59.0,1.995237e-13
10.434,29.934,60.0,1.973477e-13
10.434,29.934,61.0,2.020636e-13
10.434,29.934,62.0,1.889957e-13
10.434,29.934,63.0,2.083522e-13
10.434,29.934,64.0,2.662445e-13
10.434,29.934,65.0,2.153254e-13
10.434,29.934,66.0,1.919281e-13
10.434,29.934,67.0,1.750684e-13
10.434,29.934,68.0,2.13092e-13
10.434,29.934,69.0,3.003758e-13
10.434,29.934,70.0,2.177408e-13
10.434,29.934,71.0,2.046346e-13
10.434,29.934,72.0,1.826856e-13
10.434,29.934,73.0,1.947457e-13
10.434,29.934,74.0,1.850913e-13
10.434,29.934,75.0,1.760642e-13
10.434,29.934,76.0,2.077873e-13
10.434,29.934,77.0,2.296836e-13
10.434,29.934,78.0,2.502418e-13
10.434,29.934,79.0,2.047255e-13
10.434,29.934,80.0,1.988894e-13
10.434,29.934,81.0,2.097502e-13
10.434,29.934,82.0,1.901064e-13
10.434,29.934,83.0,2.284771e-13
10.434,29.934,84.0,2.444965e-13
10.434,29.934,85.0,2.029804e-13
10.434,29.934,86.0,2.289199e-13
10.434,29.934,87.0,2.289989e-13
10.434,29.934,88.0,1.876863e-13
10.434,29.934,89.0,2.611385e-13
10.434,29.934,90.0,2.7666e-13
10.434,29.934,91.0,2.552233e-13
10.434,29.934,92.0,1.971969e-13
10.434,29.934,93.0,2.372912e-13
10.434,29.934,94.0,2.436085e-13
10.434,29.934,95.0,2.020301e-13
10.434,29.934,96.0,2.228109e-13
10.434,29.934,97.0,2.467061e-13
10.434,29.934,98.0,1.953034e-13
10.434,29.934,99.0,2.336262e-13
15.64,30.136,0.0,1.037377e-10
15.64,30.136,1.0,1.59387e-10
15.64,30.136,2.0,4.722579e-11
15.64,30.136,3.0,1.081663e-10
15.64,30.136,4.0,1.10942e-07
15.64,30.136,5.0,3.565373e-12
15.64,30.136,6.0,7.412405e-13
15.64,30.136,7.0,4.838062e-13
15.64,30.136,8.0,5.770695e-13
15.64,30.136,9.0,3.44312e-13
15.64,30.136,10.0,3.138122e-13
15.64,30.136,11.0,2.756834e-13
15.64,30.136,12.0,1.41047e-12
15.64,30.136,13.0,3.949329e-13
15.64,30.136,14.0,6.207352e-11
15.64,30.136,15.0,5.590912e-13
15.64,30.136,16.0,5.637884e-11
15.64,30.136,17.0,5.139919e-11
15.64,30.136,18.0,1.913063e-10
15.64,30.136,19.0,1.098303e-12
15.64,30.136,20.0,9.192989e-13
15.64,30.136,21.0,2.637286e-13
15.64,30.136,22.0,2.43022e-13
15.64,30.136,23.0,2.524034e-13
15.64,30.136,24.0,2.986281e-13
15.64,30.136,25.0,2.356706e-13
15.64,30.136,26.0,4.043517e-13
15.64,30.136,27.0,1.390174e-12
15.64,30.136,28.0,6.411376e-10
15.64,30.136,29.0,4.876688e-12
15.64,30.136,30.0,2.079907e-12
15.64,30.136,31.0,9.978778e-13
15.64,30.136,32.0,3.010154e-10
15.64,30.136,33.0,5.483663e-13
15.64,30.136,34.0,1.37696e-12
15.64,30.136,35.0,5.920846e-13
15.64,30.136,36.0,6.96545e-13
15.64,30.136,37.0,3.809927e-13
15.64,30.136,38.0,4.325488e-13
15.64,30.136,39.0,2.443506e-13
15.64,30.136,40.0,6.635003e-12
15.64,30.136,41.0,2.128741e-13
15.64,30.136,42.0,2.237924e-13
15.64,30.136,43.0,2.007422e-13
15.64,30.136,44.0,6.80471e-12
15.64,30.136,45.0,2.387921e-13
15.64,30.136,46.0,3.074327e-13
15.64,30.136,47.0,2.681692e-13
15.64,30.136,48.0,2.859002e-13
15.64,30.136,49.0,2.227295e-13
15.64,30.136,50.0,2.463016e-13
15.64,30.136,51.0,1.894505e-13
15.64,30.136,52.0,2.221143e-13
15.64,30.136,53.0,2.359147e-13
15.64,30.136,54.0,1.959354e-13
15.64,30.136,55.0,2.667376e-13
15.64,30.136,56.0,1.926702e-13
15.64,30.136,57.0,2.15481e-13
15.64,30.136,58.0,2.19201e-13
15.64,30.136,59.0,2.148945e-13
15.64,30.136,60.0,2.267631e-13
15.64,30.136,61.0,2.317303e-13
15.64,30.136,62.0,2.101643e-13
15.64,30.136,63.0,2.160723e-13
15.64,30.136,64.0,2.788313e-13
15.64,30.136,65.0,2.213004e-13
15.64,30.136,66.0,2.290468e-13
15.64,30.136,67.0,2.355652e-13
15.64,30.136,68.0,2.326327e-13
15.64,30.136,69.0,1.934027e-13
15.64,30.136,70.0,2.684779e-13
15.64,30.136,71.0,2.327573e-13
15.64,30.136,72.0,2.537679e-13
15.64,30.136,73.0,2.299277e-13
15.64,30.136,74.0,1.940946e-13
15.64,30.136,75.0,1.65067e-13
15.64,30.136,76.0,2.220903e-13
15.64,30.136,77.0,2.123331e-13
15.64,30.136,78.0,2.588596e-13
15.64,30.136,79.0,1.920143e-13
15.64,30.136,80.0,2.009721e-13
15.64,30.136,81.0,2.377388e-13
15.64,30.136,82.0,2.402763e-13
15.64,30.136,83.0,2.59513e-13
15.64,30.136,84.0,2.306219e-13
15.64,30.136,85.0,2.219563e-13
15.64,30.136,86.0,2.053431e-13
15.64,30.136,87.0,1.961963e-13
15.64,30.136,88.0,2.249055e-13
15.64,30.136,89.0,1.992485e-13
15.64,30.136,90.0,1.958492e-13
15.64,30.136,91.0,2.109519e-13
15.64,30.136,92.0,2.127305e-13
15.64,30.136,93.0,1.921627e-13
15.64,30.136,94.0,2.036531e-13
15.64,30.136,95.0,1.938456e-13
15.64,30.136,96.0,2.142338e-13
15.64,30.136,97.0,2.359147e-13
15.64,30.136,98.0,1.886007e-13
15.64,30.136,99.0,2.103079e-13
20.846,30.65,0.0,1.015186e-10
20.846,30.65,1.0,1.632937e-10
20.846,30.65,2.0,4.901086e-11
20.846,30.65,3.0,1.057222e-10
20.846,30.65,4.0,1.112053e-07
20.846,30.65,5.0,3.423778e-12
20.846,30.65,6.0,7.126404e-13
20.846,30.65,7.0,5.323447e-13
20.846,30.65,8.0,4.934426e-13
20.846,30.65,9.0,4.42684e-13
20.846,30.65,10.0,3.496909e-13
20.846,30.65,11.0,3.320413e-13
20.846,30.65,12.0,1.149814e-12
20.846,30.65,13.0,5.401264e-13
20.846,30.65,14.0,6.513044e-11
20.846,30.65,15.0,1.074176e-12
20.846,30.65,16.0,5.702229e-11
20.846,30.65,17.0,5.184277e-11
20.846,30.65,18.0,1.941287e-10
20.846,30.65,19.0,1.064809e-12
20.846,30.65,20.0,7.490741e-13
20.846,30.65,21.0,2.438766e-13
20.846,30.65,22.0,3.554231e-13
20.846,30.65,23.0,4.056829e-13
20.846,30.65,24.0,2.368866e-13
20.846,30.65,25.0,3.908636e-13
20.846,30.65,26.0,3.917525e-13
20.846,30.65,27.0,1.303493e-12
20.846,30.65,28.0,6.367883e-10
20.846,30.65,29.0,4.756279e-12
20.846,30.65,30.0,2.104923e-12
20.846,30.65,31.0,1.234623e-12
20.846,30.65,32.0,3.028061e-10
20.846,30.65,33.0,4.722582e-13
20.846,30.65,34.0,1.610575e-12
20.846,30.65,35.0,8.834104e-13
20.846,30.65,36.0,1.230754e-12
20.846,30.65,37.0,3.56042e-13
20.846,30.65,38.0,3.319945e-13
20.846,30.65,39.0,2.554244e-13
20.846,30.65,40.0,5.991063e-12
20.846,30.65,41.0,2.121751e-13
20.846,30.65,42.0,1.8377e-13
20.846,30.65,43.0,2.547733e-13
20.846,30.65,44.0,6.928389e-12
20.846,30.65,45.0,2.860821e-13
20.846,30.65,46.0,2.604969e-13
20.846,30.65,47.0,2.202495e-13
20.846,30.65,48.0,3.954083e-13
20.846,30.65,49.0,2.693182e-13
20.846,30.65,50.0,2.235937e-13
20.846,30.65,51.0,2.188587e-13
20.846,30.65,52.0,1.975297e-13
20.846,30.65,53.0,2.384331e-13
20.846,30.65,54.0,2.045412e-13
20.846,30.65,55.0,2.668071e-13
20.846,30.65,56.0,1.914853e-13
20.846,30.65,57.0,2.413248e-13
20.846,30.65,58.0,2.593814e-13
20.846,30.65,59.0,2.526189e-13
20.846,30.65,60.0,1.829154e-13
20.846,30.65,61.0,1.731964e-13
20.846,30.65,62.0,2.074353e-13
20.846,30.65,63.0,2.381194e-13
20.846,30.65,64.0,3.782876e-13
20.846,30.65,65.0,1.735674e-13
20.846,30.65,66.0,2.180376e-13
20.846,30.65,67.0,2.407695e-13
20.846,30.65,68.0,2.28513e-13
20.846,30.65,69.0,2.322546e-13
20.846,30.65,70.0,1.777519e-13
20.846,30.65,71.0,2.181717e-13
20.846,30.65,72.0,2.012952e-13
20.846,30.65,73.0,2.704505e-13
20.846,30.65,74.0,2.059273e-13
20.846,30.65,75.0,1.919473e-13
20.846,30.65,76.0,1.705728e-13
20.846,30.65,77.0,1.901232e-13
20.846,30.65,78.0,2.252718e-13
20.846,30.65,79.0,2.516014e-13
20.846,30.65,80.0,1.954207e-13
20.846,30.65,81.0,2.082756e-13
20.846,30.65,82.0,2.262365e-13
20.846,30.65,83.0,1.7599e-13
20.846,30.65,84.0,2.087137e-13
20.846,30.65,85.0,2.442309e-13
20.846,30.65,86.0,2.337985e-13
20.846,30.65,87.0,2.307872e-13
20.846,30.65,88.0,1.926391e-13
20.846,30.65,89.0,1.787166e-13
20.846,30.65,90.0,2.806888e-13
20.846,30.65,91.0,1.933357e-13
20.846,30.65,92.0,1.929886e-13
20.846,30.65,93.0,2.199838e-13
20.846,30.65,94.0,2.551683e-13
20.846,30.65,95.0,2.100207e-13
20.846,30.65,96.0,1.920143e-13
20.846,30.65,97.0,2.107005e-13
20.846,30.65,98.0,2.705294e-13
20.846,30.65,99.0,2.144373e-13
26.06,31.528,0.0,1.015258e-10
26.06,31.528,1.0,1.600286e-10
26.06,31.528,2.0,4.890338e-11
26.06,31.528,3.0,1.020908e-10
26.06,31.528,4.0,1.110162e-07
26.06,31.528,5.0,3.727507e-12
26.06,31.528,6.0,8.144355e-13
26.06,31.528,7.0,5.497791e-13
26.06,31.528,8.0,4.756695e-13
26.06,31.528,9.0,3.048259e-13
26.06,31.528,10.0,3.310694e-13
26.06,31.528,11.0,3.267964e-13
26.06,31.528,12.0,1.459632e-12
26.06,31.528,13.0,4.129335e-13
26.06,31.528,14.0,6.402975e-11
26.06,31.528,15.0,7.135765e-13
26.06,31.528,16.0,5.892802e-11
26.06,31.528,17.0,5.278953e-11
26.06,31.528,18.0,1.947391e-10
26.06,31.528,19.0,1.014136e-12
26.06,31.528,20.0,7.499541e-13
26.06,31.528,21.0,2.862808e-13
26.06,31.528,22.0,3.382605e-13
26.06,31.528,23.0,3.711801e-13
26.06,31.528,24.0,2.574256e-13
26.06,31.528,25.0,2.719993e-13
26.06,31.528,26.0,3.396153e-13
26.06,31.528,27.0,1.421102e-12
26.06,31.528,28.0,6.355984e-10
26.06,31.528,29.0,4.409294e-12
26.06,31.528,30.0,1.917486e-12
26.06,31.528,31.0,7.669337e-13
26.06,31.528,32.0,2.985307e-10
26.06,31.528,33.0,6.159784e-13
26.06,31.528,34.0,1.591495e-12
26.06,31.528,35.0,7.164851e-13
26.06,31.528,36.0,7.417933e-13
26.06,31.528,37.0,3.488531e-13
26.06,31.528,38.0,4.222095e-13
26.06,31.528,39.0,2.432997e-13
26.06,31.528,40.0,6.232504e-12
26.06,31.528,41.0,2.43022e-13
26.06,31.528,42.0,1.914182e-13
26.06,31.528,43.0,2.311151e-13
26.06,31.528,44.0,7.086406e-12
26.06,31.528,45.0,3.241752e-13
26.06,31.528,46.0,2.187151e-13
26.06,31.528,47.0,2.223082e-13
26.06,31.528,48.0,4.079519e-13
26.06,31.528,49.0,3.006127e-13
26.06,31.528,50.0,3.158374e-13
26.06,31.528,51.0,1.9448e-13
26.06,31.528,52.0,1.901687e-13
26.06,31.528,53.0,2.197875e-13
26.06,31.528,54.0,2.093193e-13
26.06,31.528,55.0,1.832385e-13
26.06,31.528,56.0,2.140207e-13
26.06,31.528,57.0,1.901782e-13
26.06,31.528,58.0,2.160675e-13
26.06,31.528,59.0,1.990689e-13
26.06,31.528,60.0,2.010773e-13
26.06,31.528,61.0,2.084695e-13
26.06,31.528,62.0,1.856874e-13
26.06,31.528,63.0,2.259947e-13
26.06,31.528,64.0,4.135223e-13
26.06,31.528,65.0,2.377723e-13
26.06,31.528,66.0,2.309499e-13
26.06,31.528,67.0,1.856659e-13
26.06,31.528,68.0,2.029206e-13
26.06,31.528,69.0,2.764781e-13
26.06,31.528,70.0,2.066526e-13
26.06,31.528,71.0,2.676257e-13
26.06,31.528,72.0,2.402834e-13
26.06,31.528,73.0,1.932184e-13
26.06,31.528,74.0,2.445732e-13
26.06,31.528,75.0,2.543017e-13
26.06,31.528,76.0,1.917964e-13
26.06,31.528,77.0,1.74908e-13
26.06,31.528,78.0,2.083833e-13
26.06,31.528,79.0,2.303395e-13
26.06,31.528,80.0,2.022168e-13
26.06,31.528,81.0,2.37892e-13
26.06,31.528,82.0,2.200269e-13
26.06,31.528,83.0,2.283694e-13
26.06,31.528,84.0,2.128047e-13
26.06,31.528,85.0,2.360392e-13
26.06,31.528,86.0,1.735268e-13
26.06,31.528,87.0,2.155241e-13
26.06,31.528,88.0,2.260426e-13
26.06,31.528,89.0,2.0981e-13
26.06,31.528,90.0,1.975177e-13
26.06,31.528,91.0,1.872578e-13
26.06,31.528,92.0,1.930149e-13
26.06,31.528,93.0,1.788937e-13
26.06,31.528,94.0,1.929479e-13
26.06,31.528,95.0,2.61859e-13
26.06,31.528,96.0,1.814527e-13
26.06,31.528,97.0,2.210658e-13
26.06,31.528,98.0,1.994998e-13
26.06,31.528,99.0,2.448198e-13
31.288,32.879,0.0,1.048916e-10
31.288,32.879,1.0,1.644213e-10
31.288,32.879,2.0,4.996314e-11
31.288,32.879,3.0,1.069215e-10
31.288,32.879,4.0,1.110018e-07
31.288,32.879,5.0,3.860126e-12
31.288,32.879,6.0,7.641852e-13
31.288,32.879,7.0,6.023048e-13
31.288,32.879,8.0,5.105634e-13
31.288,32.879,9.0,4.218912e-13
31.288,32.879,10.0,3.119977e-13
31.288,32.879,11.0,3.114615e-13
31.288,32.879,12.0,1.222553e-12
31.288,32.879,13.0,3.639419e-13
31.288,32.879,14.0,6.204982e-11
31.288,32.879,15.0,8.648569e-13
31.288,32.879,16.0,5.851292e-11
31.288,32.879,17.0,5.322999e-11
31.288,32.879,18.0,1.944662e-10
31.288,32.879,19.0,1.246469e-12
31.288,32.879,20.0,7.750501e-13
31.288,32.879,21.0,1.969528e-13
31.288,32.879,22.0,4.869028e-13
31.288,32.879,23.0,2.636687e-13
31.288,32.879,24.0,3.089576e-13
31.288,32.879,25.0,3.182815e-13
31.288,32.879,26.0,2.909153e-13
31.288,32.879,27.0,1.557892e-12
31.288,32.879,28.0,6.364889e-10
31.288,32.879,29.0,4.362566e-12
31.288,32.879,30.0,1.930796e-12
31.288,32.879,31.0,1.00559e-12
31.288,32.879,32.0,3.085081e-10
31.288,32.879,33.0,6.947193e-13
31.288,32.879,34.0,1.765382e-12
31.288,32.879,35.0,6.164047e-13
31.288,32.879,36.0,1.088049e-12
31.288,32.879,37.0,3.376788e-13
31.288,32.879,38.0,4.746824e-13
31.288,32.879,39.0,2.833412e-13
31.288,32.879,40.0,6.468488e-12
31.288,32.879,41.0,2.671182e-13
31.288,32.879,42.0,2.115958e-13
31.288,32.879,43.0,2.239456e-13
31.288,32.879,44.0,7.369091e-12
31.288,32.879,45.0,2.928279e-13
31.288,32.879,46.0,2.632809e-13
31.288,32.879,47.0,2.327477e-13
31.288,32.879,48.0,3.288503e-13
31.288,32.879,49.0,1.948582e-13
31.288,32.879,50.0,1.802175e-13
31.288,32.879,51.0,1.748505e-13
31.288,32.879,52.0,3.419038e-13
31.288,32.879,53.0,2.017476e-13
31.288,32.879,54.0,2.341936e-13
31.288,32.879,55.0,2.788647e-13
31.288,32.879,56.0,2.430459e-13
31.288,32.879,57.0,2.436827e-13
31.288,32.879,58.0,2.544311e-13
31.288,32.879,59.0,2.054245e-13
31.288,32.879,60.0,1.909203e-13
31.288,32.879,61.0,2.024682e-13
31.288,32.879,62.0,1.889286e-13
31.288,32.879,63.0,2.288697e-13
31.288,32.879,64.0,3.415639e-13
31.288,32.879,65.0,2.550103e-13
31.288,32.879,66.0,2.007207e-13
31.288,32.879,67.0,1.962562e-13
31.288,32.879,68.0,1.814528e-13
31.288,32.879,69.0,2.359937e-13
31.288,32.879,70.0,2.176929e-13
31.288,32.879,71.0,2.032605e-13
31.288,32.879,72.0,2.256763e-13
31.288,32.879,73.0,2.353976e-13
31.288,32.879,74.0,1.727847e-13
31.288,32.879,75.0,2.648585e-13
31.288,32.879,76.0,2.520419e-13
31.288,32.879,77.0,1.637121e-13
31.288,32.879,78.0,1.915858e-13
31.288,32.879,79.0,2.072319e-13
31.288,32.879,80.0,1.927995e-13
31.288,32.879,81.0,2.324365e-13
31.288,32.879,82.0,2.591516e-13
31.288,32.879,83.0,2.130704e-13
31.288,32.879,84.0,1.860393e-13
31.288,32.879,85.0,1.830063e-13
31.288,32.879,86.0,2.256859e-13
31.288,32.879,87.0,1.709127e-13
31.288,32.879,88.0,2.162327e-13
31.288,32.879,89.0,2.145977e-13
31.288,32.879,90.0,1.828244e-13
31.288,32.879,91.0,2.037752e-13
31.288,32.879,92.0,3.066643e-13
31.288,32.879,93.0,1.874014e-13
31.288,32.879,94.0,2.457749e-13
31.288,32.879,95.0,2.019894e-13
31.288,32.879,96.0,1.88505e-13
31.288,32.879,97.0,2.224566e-13
