time,temp,m/z,abundance
5.222,30.014,4.0,7.117702e-12
5.222,30.014,5.0,3.007468e-13
5.222,30.014,6.0,2.750538e-13
5.222,30.014,7.0,2.260378e-13
5.222,30.014,8.0,2.214201e-13
5.222,30.014,9.0,2.264352e-13
5.222,30.014,10.0,2.03914e-13
5.222,30.014,11.0,2.011563e-13
5.222,30.014,12.0,5.2032e-13
5.222,30.014,13.0,1.251271e-12
5.222,30.014,14.0,5.024058e-11
5.222,30.014,15.0,1.068905e-12
5.222,30.014,16.0,2.850821e-11
5.222,30.014,17.0,4.633265e-11
5.222,30.014,18.0,2.014394e-10
5.222,30.014,19.0,1.3163e-12
5.222,30.014,20.0,7.503518e-13
5.222,30.014,21.0,2.207594e-13
5.222,30.014,22.0,2.104204e-13
5.222,30.014,23.0,3.060706e-13
5.222,30.014,24.0,2.618087e-13
5.222,30.014,25.0,4.312583e-13
5.222,30.014,26.0,1.461697e-12
5.222,30.014,27.0,1.195555e-11
5.222,30.014,28.0,9.896264e-10
5.222,30.014,29.0,9.048768e-12
5.222,30.014,30.0,1.371167e-12
5.222,30.014,31.0,4.524389e-12
5.222,30.014,32.0,3.085968e-10
5.222,30.014,33.0,8.37182e-13
5.222,30.014,34.0,1.768446e-12
5.222,30.014,35.0,3.379708e-12
5.222,30.014,36.0,8.06589e-12
5.222,30.014,37.0,1.065092e-12
5.222,30.014,38.0,2.74958e-12
5.222,30.014,39.0,5.272168e-13
5.222,30.014,40.0,1.343824e-11
5.222,30.014,41.0,2.056495e-13
5.222,30.014,42.0,2.076508e-13
5.222,30.014,43.0,2.499976e-13
5.222,30.014,44.0,1.879639e-12
5.222,30.014,45.0,2.514818e-13
5.222,30.014,46.0,2.193471e-13
5.222,30.014,47.0,2.281515e-13
5.222,30.014,48.0,4.808256e-13
5.222,30.014,49.0,2.015752e-13
5.222,30.014,50.0,2.20994e-13
5.222,30.014,51.0,2.465481e-13
5.222,30.014,52.0,1.908222e-13
5.222,30.014,53.0,1.799662e-13
5.222,30.014,54.0,1.974387e-13
5.222,30.014,55.0,1.986452e-13
5.222,30.014,56.0,2.178413e-13
5.222,30.014,57.0,1.9307e-13
5.222,30.014,58.0,1.800571e-13
5.222,30.014,59.0,2.272514e-13
5.222,30.014,60.0,2.298439e-13
5.222,30.014,61.0,2.049362e-13
5.222,30.014,62.0,1.850794e-13
5.222,30.014,63.0,1.958612e-13
5.222,30.014,64.0,5.359388e-13
5.222,30.014,65.0,2.005507e-13
5.222,30.014,66.0,2.122254e-13
5.222,30.014,67.0,2.145714e-13
5.222,30.014,68.0,2.297674e-13
5.222,30.014,69.0,1.929216e-13
5.222,30.014,70.0,2.433954e-13
5.222,30.014,71.0,1.991216e-13
5.222,30.014,72.0,2.094653e-13
5.222,30.014,73.0,2.02674e-13
5.222,30.014,74.0,2.32166e-13
5.222,30.014,75.0,1.974555e-13
5.222,30.014,76.0,2.151937e-13
5.222,30.014,77.0,1.900227e-13
5.222,30.014,78.0,1.955045e-13
5.222,30.014,79.0,2.055706e-13
5.222,30.014,80.0,2.257266e-13
5.222,30.014,81.0,2.206972e-13
5.222,30.014,82.0,2.405372e-13
5.222,30.014,83.0,2.044909e-13
5.222,30.014,84.0,1.918156e-13
5.222,30.014,85.0,2.03634e-13
5.222,30.014,86.0,1.985638e-13
5.222,30.014,87.0,2.138029e-13
5.222,30.014,88.0,2.06303e-13
5.222,30.014,89.0,2.037009e-13
5.222,30.014,90.0,1.999929e-13
5.222,30.014,91.0,2.090703e-13
5.222,30.014,92.0,2.210539e-13
5.222,30.014,93.0,1.809835e-13
5.222,30.014,94.0,1.974387e-13
5.222,30.014,95.0,1.968043e-13
5.222,30.014,96.0,2.276608e-13
5.222,30.014,97.0,2.117323e-13
5.222,30.014,98.0,1.986716e-13
5.222,30.014,99.0,2.019774e-13
10.43,30.17,0.0,2.280683e-11
10.43,30.17,1.0,2.945688e-11
10.43,30.17,2.0,7.336825e-12
10.43,30.17,3.0,6.12924e-13
10.43,30.17,4.0,7.421663e-12
10.43,30.17,5.0,2.916669e-13
10.43,30.17,6.0,2.466438e-13
10.43,30.17,7.0,2.191843e-13
10.43,30.17,8.0,2.214009e-13
10.43,30.17,9.0,2.116916e-13
10.43,30.17,10.0,1.996195e-13
10.43,30.17,11.0,1.973071e-13
10.43,30.17,12.0,4.574293e-13
10.43,30.17,13.0,1.125917e-12
10.43,30.17,14.0,5.047063e-11
10.43,30.17,15.0,9.184369e-13
10.43,30.17,16.0,3.0807e-11
10.43,30.17,17.0,4.701968e-11
10.43,30.17,18.0,1.981287e-10
10.43,30.17,19.0,1.297439e-12
10.43,30.17,20.0,4.859027e-13
10.43,30.17,21.0,1.996769e-13
10.43,30.17,22.0,2.519869e-13
10.43,30.17,23.0,1.866593e-13
10.43,30.17,24.0,3.150475e-13
10.43,30.17,25.0,4.756877e-13
10.43,30.17,26.0,1.364895e-12
10.43,30.17,27.0,1.31166e-11
10.43,30.17,28.0,9.82373e-10
10.43,30.17,29.0,1.017495e-11
10.43,30.17,30.0,1.583906e-12
10.43,30.17,31.0,5.218766e-12
10.43,30.17,32.0,3.056979e-10
10.43,30.17,33.0,6.359338e-13
10.43,30.17,34.0,2.12527e-12
10.43,30.17,35.0,3.273925e-12
10.43,30.17,36.0,7.891814e-12
10.43,30.17,37.0,9.439882e-13
10.43,30.17,38.0,2.495763e-12
10.43,30.17,39.0,4.21658e-13
10.43,30.17,40.0,1.088609e-11
10.43,30.17,41.0,2.308326e-13
10.43,30.17,42.0,2.630655e-13
10.43,30.17,43.0,2.334323e-13
10.43,30.17,44.0,1.624338e-12
10.43,30.17,45.0,2.275962e-13
10.43,30.17,46.0,1.987362e-13
10.43,30.17,47.0,2.047399e-13
10.43,30.17,48.0,3.589312e-13
10.43,30.17,49.0,2.185666e-13
10.43,30.17,50.0,2.037752e-13
10.43,30.17,51.0,2.048907e-13
10.43,30.17,52.0,2.069709e-13
10.43,30.17,53.0,2.156893e-13
10.43,30.17,54.0,1.916217e-13
10.43,30.17,55.0,1.940347e-13
10.43,30.17,56.0,2.111745e-13
10.43,30.17,57.0,1.999858e-13
10.43,30.17,58.0,1.846078e-13
10.43,30.17,59.0,2.121895e-13
10.43,30.17,60.0,1.953034e-13
10.43,30.17,61.0,1.848184e-13
10.43,30.17,62.0,1.779841e-13
10.43,30.17,63.0,1.869538e-13
10.43,30.17,64.0,4.295036e-13
10.43,30.17,65.0,1.95471e-13
10.43,30.17,66.0,2.098076e-13
10.43,30.17,67.0,1.86317e-13
10.43,30.17,68.0,1.982023e-13
10.43,30.17,69.0,1.999403e-13
10.43,30.17,70.0,2.148275e-13
10.43,30.17,71.0,2.106287e-13
10.43,30.17,72.0,2.081343e-13
10.43,30.17,73.0,2.079524e-13
10.43,30.17,74.0,1.865995e-13
10.43,30.17,75.0,2.114067e-13
10.43,30.17,76.0,2.161106e-13
10.43,30.17,77.0,2.167713e-13
10.43,30.17,78.0,2.322521e-13
10.43,30.17,79.0,1.992604e-13
10.43,30.17,80.0,1.852158e-13
10.43,30.17,81.0,2.011276e-13
10.43,30.17,82.0,1.956457e-13
10.43,30.17,83.0,1.909035e-13
10.43,30.17,84.0,2.073109e-13
10.43,30.17,85.0,2.03847e-13
10.43,30.17,86.0,1.856443e-13
10.43,30.17,87.0,2.149495e-13
10.43,30.17,88.0,2.139226e-13
10.43,30.17,89.0,2.122948e-13
10.43,30.17,90.0,1.922154e-13
10.43,30.17,91.0,1.774982e-13
10.43,30.17,92.0,2.103151e-13
10.43,30.17,93.0,1.884882e-13
10.43,30.17,94.0,1.953058e-13
10.43,30.17,95.0,2.054365e-13
10.43,30.17,96.0,2.049218e-13
10.43,30.17,97.0,2.065903e-13
10.43,30.17,98.0,2.407334e-13
10.43,30.17,99.0,1.757123e-13
15.645,30.611,0.0,2.429244e-11
15.645,30.611,1.0,2.888668e-11
15.645,30.611,2.0,7.411536e-12
15.645,30.611,3.0,7.604311e-13
15.645,30.611,4.0,7.221568e-12
15.645,30.611,5.0,3.553619e-13
15.645,30.611,6.0,2.377556e-13
15.645,30.611,7.0,2.109016e-13
15.645,30.611,8.0,2.486092e-13
15.645,30.611,9.0,2.378777e-13
15.645,30.611,10.0,2.268134e-13
15.645,30.611,11.0,2.442596e-13
15.645,30.611,12.0,3.371904e-13
15.645,30.611,13.0,6.033563e-13
15.645,30.611,14.0,4.958395e-11
15.645,30.611,15.0,9.705351e-13
15.645,30.611,16.0,2.870498e-11
15.645,30.611,17.0,4.966702e-11
15.645,30.611,18.0,1.955769e-10
15.645,30.611,19.0,1.25204e-12
15.645,30.611,20.0,7.033939e-13
15.645,30.611,21.0,2.111386e-13
15.645,30.611,22.0,2.07792e-13
15.645,30.611,23.0,2.784698e-13
15.645,30.611,24.0,2.281036e-13
15.645,30.611,25.0,4.61023e-13
15.645,30.611,26.0,1.231647e-12
15.645,30.611,27.0,1.325726e-11
15.645,30.611,28.0,9.811046e-10
15.645,30.611,29.0,9.060132e-12
15.645,30.611,30.0,1.355272e-12
15.645,30.611,31.0,4.857442e-12
15.645,30.611,32.0,3.130181e-10
15.645,30.611,33.0,8.590944e-13
15.645,30.611,34.0,1.822738e-12
15.645,30.611,35.0,2.908746e-12
15.645,30.611,36.0,8.233284e-12
15.645,30.611,37.0,1.558005e-12
15.645,30.611,38.0,2.999736e-12
15.645,30.611,39.0,3.336647e-13
15.645,30.611,40.0,1.163024e-11
15.645,30.611,41.0,2.412122e-13
15.645,30.611,42.0,1.86779e-13
15.645,30.611,43.0,2.411524e-13
15.645,30.611,44.0,1.678774e-12
15.645,30.611,45.0,1.947337e-13
15.645,30.611,46.0,2.183799e-13
15.645,30.611,47.0,2.294969e-13
15.645,30.611,48.0,4.896452e-13
15.645,30.611,49.0,1.939725e-13
15.645,30.611,50.0,2.244411e-13
15.645,30.611,51.0,1.954495e-13
15.645,30.611,52.0,1.95289e-13
15.645,30.611,53.0,2.239671e-13
15.645,30.611,54.0,1.964022e-13
15.645,30.611,55.0,2.06698e-13
15.645,30.611,56.0,2.045963e-13
15.645,30.611,57.0,2.016686e-13
15.645,30.611,58.0,1.991264e-13
15.645,30.611,59.0,2.141165e-13
15.645,30.611,60.0,1.783575e-13
15.645,30.611,61.0,2.042827e-13
15.645,30.611,62.0,2.042731e-13
15.645,30.611,63.0,1.970629e-13
15.645,30.611,64.0,4.000212e-13
15.645,30.611,65.0,2.087687e-13
15.645,30.611,66.0,1.987697e-13
15.645,30.611,67.0,1.911717e-13
15.645,30.611,68.0,2.030403e-13
15.645,30.611,69.0,2.063103e-13
15.645,30.611,70.0,1.920909e-13
15.645,30.611,71.0,2.224159e-13
15.645,30.611,72.0,2.041797e-13
15.645,30.611,73.0,1.98571e-13
15.645,30.611,74.0,2.036866e-13
15.645,30.611,75.0,2.099393e-13
15.645,30.611,76.0,2.126347e-13
15.645,30.611,77.0,2.114091e-13
15.645,30.611,78.0,1.922154e-13
15.645,30.611,79.0,2.076484e-13
15.645,30.611,80.0,1.942047e-13
15.645,30.611,81.0,2.035789e-13
15.645,30.611,82.0,2.196056e-13
15.645,30.611,83.0,1.798153e-13
15.645,30.611,84.0,2.176283e-13
15.645,30.611,85.0,1.906283e-13
15.645,30.611,86.0,2.036268e-13
15.645,30.611,87.0,2.086849e-13
15.645,30.611,88.0,2.079021e-13
15.645,30.611,89.0,1.914302e-13
15.645,30.611,90.0,1.999499e-13
15.645,30.611,91.0,1.971946e-13
15.645,30.611,92.0,1.959115e-13
15.645,30.611,93.0,2.013885e-13
15.645,30.611,94.0,1.99641e-13
15.645,30.611,95.0,2.312396e-13
15.645,30.611,96.0,2.047974e-13
15.645,30.611,97.0,2.0034e-13
15.645,30.611,98.0,2.140926e-13
15.645,30.611,99.0,2.106311e-13
20.851,31.446,0.0,2.305172e-11
20.851,31.446,1.0,2.882804e-11
20.851,31.446,2.0,6.512893e-12
20.851,31.446,3.0,1.052364e-12
20.851,31.446,4.0,6.47215e-12
20.851,31.446,5.0,3.214007e-13
20.851,31.446,6.0,2.311582e-13
20.851,31.446,7.0,2.251784e-13
20.851,31.446,8.0,2.334946e-13
20.851,31.446,9.0,2.535956e-13
20.851,31.446,10.0,2.093695e-13
20.851,31.446,11.0,2.662469e-13
20.851,31.446,12.0,3.009454e-13
20.851,31.446,13.0,6.256976e-13
20.851,31.446,14.0,4.79066e-11
20.851,31.446,15.0,9.78257e-13
20.851,31.446,16.0,3.084627e-11
20.851,31.446,17.0,4.738666e-11
20.851,31.446,18.0,1.96568e-10
20.851,31.446,19.0,1.525732e-12
20.851,31.446,20.0,5.040152e-13
20.851,31.446,21.0,2.003879e-13
20.851,31.446,22.0,2.002946e-13
20.851,31.446,23.0,2.536122e-13
20.851,31.446,24.0,2.963493e-13
20.851,31.446,25.0,4.192054e-13
20.851,31.446,26.0,1.483335e-12
20.851,31.446,27.0,1.054828e-11
20.851,31.446,28.0,9.830672e-10
20.851,31.446,29.0,9.523944e-12
20.851,31.446,30.0,1.326474e-12
20.851,31.446,31.0,4.664762e-12
20.851,31.446,32.0,2.995289e-10
20.851,31.446,33.0,8.804735e-13
20.851,31.446,34.0,1.795664e-12
20.851,31.446,35.0,3.049264e-12
20.851,31.446,36.0,8.186979e-12
20.851,31.446,37.0,1.096082e-12
20.851,31.446,38.0,2.578135e-12
20.851,31.446,39.0,3.592759e-13
20.851,31.446,40.0,1.217241e-11
20.851,31.446,41.0,2.080123e-13
20.851,31.446,42.0,2.266458e-13
20.851,31.446,43.0,2.588213e-13
20.851,31.446,44.0,1.996686e-12
20.851,31.446,45.0,2.131231e-13
20.851,31.446,46.0,2.097909e-13
20.851,31.446,47.0,2.05336e-13
20.851,31.446,48.0,3.529896e-13
20.851,31.446,49.0,2.125725e-13
20.851,31.446,50.0,2.433572e-13
20.851,31.446,51.0,2.177527e-13
20.851,31.446,52.0,2.103702e-13
20.851,31.446,53.0,2.339206e-13
20.851,31.446,54.0,2.162494e-13
20.851,31.446,55.0,1.798082e-13
20.851,31.446,56.0,1.921436e-13
20.851,31.446,57.0,2.029517e-13
20.851,31.446,58.0,2.075048e-13
20.851,31.446,59.0,2.135851e-13
20.851,31.446,60.0,1.963759e-13
20.851,31.446,61.0,2.124624e-13
20.851,31.446,62.0,1.765502e-13
20.851,31.446,63.0,2.550127e-13
20.851,31.446,64.0,4.961368e-13
20.851,31.446,65.0,1.820321e-13
20.851,31.446,66.0,1.842535e-13
20.851,31.446,67.0,2.428807e-13
20.851,31.446,68.0,1.940299e-13
20.851,31.446,69.0,2.001845e-13
20.851,31.446,70.0,2.14545e-13
20.851,31.446,71.0,1.919904e-13
20.851,31.446,72.0,1.970653e-13
20.851,31.446,73.0,1.859915e-13
20.851,31.446,74.0,1.824007e-13
20.851,31.446,75.0,1.876504e-13
20.851,31.446,76.0,2.002275e-13
20.851,31.446,77.0,2.007972e-13
20.851,31.446,78.0,2.135803e-13
20.851,31.446,79.0,2.100302e-13
20.851,31.446,80.0,2.1725e-13
20.851,31.446,81.0,1.976685e-13
20.851,31.446,82.0,1.821661e-13
20.851,31.446,83.0,2.055825e-13
20.851,31.446,84.0,2.3901e-13
20.851,31.446,85.0,1.913751e-13
20.851,31.446,86.0,1.945613e-13
20.851,31.446,87.0,1.827789e-13
20.851,31.446,88.0,2.063725e-13
20.851,31.446,89.0,2.082062e-13
20.851,31.446,90.0,2.06789e-13
20.851,31.446,91.0,1.883565e-13
20.851,31.446,92.0,2.032102e-13
20.851,31.446,93.0,2.183608e-13
20.851,31.446,94.0,2.181932e-13
20.851,31.446,95.0,2.143152e-13
20.851,31.446,96.0,1.894194e-13
20.851,31.446,97.0,1.966057e-13
20.851,31.446,98.0,2.252742e-13
20.851,31.446,99.0,2.031384e-13
26.068,32.567,0.0,2.257176e-11
26.068,32.567,1.0,2.829852e-11
26.068,32.567,2.0,6.650841e-12
26.068,32.567,3.0,8.52106e-13
26.068,32.567,4.0,6.736669e-12
26.068,32.567,5.0,2.778833e-13
26.068,32.567,6.0,2.463015e-13
26.068,32.567,7.0,2.024011e-13
26.068,32.567,8.0,2.161752e-13
26.068,32.567,9.0,2.18028e-13
26.068,32.567,10.0,2.244339e-13
26.068,32.567,11.0,2.259229e-13
26.068,32.567,12.0,3.476098e-13
26.068,32.567,13.0,8.426035e-13
26.068,32.567,14.0,4.877627e-11
26.068,32.567,15.0,1.080768e-12
26.068,32.567,16.0,2.807397e-11
26.068,32.567,17.0,4.63408e-11
26.068,32.567,18.0,1.982652e-10
26.068,32.567,19.0,1.096862e-12
26.068,32.567,20.0,5.411688e-13
26.068,32.567,21.0,1.980228e-13
26.068,32.567,22.0,1.775317e-13
26.068,32.567,23.0,2.154738e-13
26.068,32.567,24.0,2.843801e-13
26.068,32.567,25.0,3.001076e-13
26.068,32.567,26.0,1.481378e-12
26.068,32.567,27.0,1.389637e-11
26.068,32.567,28.0,9.753351e-10
26.068,32.567,29.0,1.013529e-11
26.068,32.567,30.0,1.357596e-12
26.068,32.567,31.0,4.742921e-12
26.068,32.567,32.0,3.084052e-10
26.068,32.567,33.0,7.041792e-13
26.068,32.567,34.0,1.560877e-12
26.068,32.567,35.0,3.369247e-12
26.068,32.567,36.0,7.425045e-12
26.068,32.567,37.0,1.223126e-12
26.068,32.567,38.0,2.360536e-12
26.068,32.567,39.0,5.544949e-13
26.068,32.567,40.0,1.200578e-11
26.068,32.567,41.0,2.13396e-13
26.068,32.567,42.0,2.260809e-13
26.068,32.567,43.0,2.747521e-13
26.068,32.567,44.0,2.432614e-12
26.068,32.567,45.0,3.307295e-13
26.068,32.567,46.0,1.731174e-13
26.068,32.567,47.0,2.290828e-13
26.068,32.567,48.0,3.840879e-13
26.068,32.567,49.0,1.949779e-13
26.068,32.567,50.0,2.052666e-13
26.068,32.567,51.0,1.910352e-13
26.068,32.567,52.0,2.202663e-13
26.068,32.567,53.0,2.195482e-13
26.068,32.567,54.0,1.983555e-13
26.068,32.567,55.0,1.850961e-13
26.068,32.567,56.0,1.910975e-13
26.068,32.567,57.0,2.100015e-13
26.068,32.567,58.0,2.073133e-13
26.068,32.567,59.0,2.018457e-13
26.068,32.567,60.0,1.951191e-13
26.068,32.567,61.0,1.961125e-13
26.068,32.567,62.0,2.168359e-13
26.068,32.567,63.0,1.941855e-13
26.068,32.567,64.0,3.698616e-13
26.068,32.567,65.0,2.671446e-13
26.068,32.567,66.0,2.148826e-13
26.068,32.567,67.0,1.936206e-13
26.068,32.567,68.0,1.869945e-13
26.068,32.567,69.0,1.946858e-13
26.068,32.567,70.0,2.153134e-13
26.068,32.567,71.0,2.079596e-13
26.068,32.567,72.0,1.854313e-13
26.068,32.567,73.0,2.148921e-13
26.068,32.567,74.0,2.040409e-13
26.068,32.567,75.0,2.026645e-13
26.068,32.567,76.0,2.22325e-13
26.068,32.567,77.0,2.042995e-13
26.068,32.567,78.0,2.06923e-13
26.068,32.567,79.0,2.080266e-13
26.068,32.567,80.0,1.886175e-13
26.068,32.567,81.0,2.094749e-13
26.068,32.567,82.0,1.989085e-13
26.068,32.567,83.0,1.906019e-13
26.068,32.567,84.0,2.086274e-13
26.068,32.567,85.0,2.021115e-13
26.068,32.567,86.0,1.909993e-13
26.068,32.567,87.0,2.069829e-13
26.068,32.567,88.0,2.098004e-13
26.068,32.567,89.0,1.825371e-13
26.068,32.567,90.0,2.077896e-13
26.068,32.567,91.0,1.949994e-13
26.068,32.567,92.0,1.784222e-13
26.068,32.567,93.0,1.954566e-13
26.068,32.567,94.0,1.810721e-13
26.068,32.567,95.0,2.018529e-13
26.068,32.567,96.0,2.037776e-13
26.068,32.567,97.0,2.123043e-13
26.068,32.567,98.0,1.910137e-13
26.068,32.567,99.0,2.109495e-13
31.272,33.997,0.0,2.339979e-11
31.272,33.997,1.0,2.919237e-11
31.272,33.997,2.0,6.418312e-12
31.272,33.997,3.0,7.513613e-13
31.272,33.997,4.0,7.499944e-12
31.272,33.997,5.0,2.927873e-13
31.272,33.997,6.0,2.323839e-13
31.272,33.997,7.0,2.444583e-13
31.272,33.997,8.0,2.522861e-13
31.272,33.997,9.0,2.153829e-13
31.272,33.997,10.0,2.019846e-13
31.272,33.997,11.0,3.282542e-13
31.272,33.997,12.0,3.460283e-13
31.272,33.997,13.0,1.072146e-12
31.272,33.997,14.0,4.985637e-11
31.272,33.997,15.0,9.807368e-13
31.272,33.997,16.0,2.850055e-11
31.272,33.997,17.0,4.606095e-11
31.272,33.997,18.0,2.00379e-10
31.272,33.997,19.0,1.138439e-12
31.272,33.997,20.0,5.568565e-13
31.272,33.997,21.0,2.206206e-13
31.272,33.997,22.0,2.127568e-13
31.272,33.997,23.0,2.457772e-13
31.272,33.997,24.0,2.240844e-13
31.272,33.997,25.0,2.838128e-13
31.272,33.997,26.0,1.134226e-12
31.272,33.997,27.0,1.560494e-11
31.272,33.997,28.0,9.831151e-10
31.272,33.997,29.0,9.390994e-12
31.272,33.997,30.0,1.578616e-12
31.272,33.997,31.0,4.745555e-12
31.272,33.997,32.0,3.002207e-10
31.272,33.997,33.0,8.080099e-13
31.272,33.997,34.0,1.793557e-12
31.272,33.997,35.0,2.938885e-12
31.272,33.997,36.0,7.51916e-12
31.272,33.997,37.0,1.00194e-12
31.272,33.997,38.0,2.510629e-12
31.272,33.997,39.0,4.736171e-13
31.272,33.997,40.0,1.499462e-11
31.272,33.997,41.0,2.130704e-13
31.272,33.997,42.0,2.068177e-13
31.272,33.997,43.0,2.178916e-13
31.272,33.997,44.0,2.026561e-12
31.272,33.997,45.0,2.100039e-13
31.272,33.997,46.0,1.991766e-13
31.272,33.997,47.0,2.162877e-13
31.272,33.997,48.0,4.941561e-13
31.272,33.997,49.0,1.999068e-13
31.272,33.997,50.0,1.892447e-13
31.272,33.997,51.0,2.13834e-13
31.272,33.997,52.0,2.15232e-13
31.272,33.997,53.0,2.346005e-13
31.272,33.997,54.0,1.714753e-13
31.272,33.997,55.0,1.958516e-13
31.272,33.997,56.0,1.989492e-13
31.272,33.997,57.0,2.195337e-13
31.272,33.997,58.0,2.142841e-13
31.272,33.997,59.0,1.69723e-13
31.272,33.997,60.0,1.999187e-13
31.272,33.997,61.0,1.718008e-13
31.272,33.997,62.0,2.036795e-13
31.272,33.997,63.0,1.972113e-13
31.272,33.997,64.0,4.371928e-13
31.272,33.997,65.0,2.031647e-13
31.272,33.997,66.0,2.150477e-13
31.272,33.997,67.0,1.979917e-13
31.272,33.997,68.0,2.127018e-13
31.272,33.997,69.0,2.062001e-13
31.272,33.997,70.0,1.922202e-13
31.272,33.997,71.0,2.058961e-13
31.272,33.997,72.0,2.1387e-13
31.272,33.997,73.0,1.780631e-13
31.272,33.997,74.0,1.921867e-13
31.272,33.997,75.0,2.030355e-13
31.272,33.997,76.0,1.920502e-13
31.272,33.997,77.0,2.036603e-13
31.272,33.997,78.0,2.308589e-13
31.272,33.997,79.0,1.866737e-13
31.272,33.997,80.0,2.001054e-13
31.272,33.997,81.0,2.017716e-13
31.272,33.997,82.0,1.901112e-13
31.272,33.997,83.0,1.815461e-13
31.272,33.997,84.0,2.099034e-13
31.272,33.997,85.0,1.882608e-13
31.272,33.997,86.0,2.001725e-13
31.272,33.997,87.0,2.115551e-13
31.272,33.997,88.0,2.216236e-13
31.272,33.997,89.0,2.104013e-13
31.272,33.997,90.0,1.94942e-13
31.272,33.997,91.0,2.030642e-13
31.272,33.997,92.0,1.924955e-13
31.272,33.997,93.0,1.90286e-13
31.272,33.997,94.0,2.069685e-13
31.272,33.997,95.0,2.060469e-13
31.272,33.997,96.0,1.835928e-13
31.272,33.997,97.0,1.867886e-13
