time,temp,m/z,abundance
0.0,29.818,50.0,2.509192e-13
0.0,29.818,51.0,2.851509e-13
0.0,29.818,52.0,3.112365e-13
0.0,29.818,53.0,2.105234e-13
0.0,29.818,54.0,2.103774e-13
0.0,29.818,55.0,3.027025e-13
0.0,29.818,56.0,1.969983e-13
0.0,29.818,57.0,2.505207e-13
0.0,29.818,58.0,1.992628e-13
0.0,29.818,59.0,1.717768e-13
0.0,29.818,60.0,3.091203e-13
0.0,29.818,61.0,2.429525e-13
0.0,29.818,62.0,2.462297e-13
0.0,29.818,63.0,2.062528e-13
0.0,29.818,64.0,2.614186e-12
0.0,29.818,65.0,2.544118e-13
0.0,29.818,66.0,3.490712e-13
0.0,29.818,67.0,1.852924e-13
0.0,29.818,68.0,2.114475e-13
0.0,29.818,69.0,1.812756e-13
0.0,29.818,70.0,2.643047e-13
0.0,29.818,71.0,2.110055e-13
0.0,29.818,72.0,1.816825e-13
0.0,29.818,73.0,2.284412e-13
0.0,29.818,74.0,1.749248e-13
0.0,29.818,75.0,2.416387e-13
0.0,29.818,76.0,2.65907e-13
0.0,29.818,77.0,1.94863e-13
0.0,29.818,78.0,3.037509e-13
0.0,29.818,79.0,2.015202e-13
0.0,29.818,80.0,1.996961e-13
0.0,29.818,81.0,2.56492e-13
0.0,29.818,82.0,1.766531e-13
0.0,29.818,83.0,2.218103e-13
0.0,29.818,84.0,2.159885e-13
0.0,29.818,85.0,2.391536e-13
0.0,29.818,86.0,1.737303e-13
0.0,29.818,87.0,2.582827e-13
0.0,29.818,88.0,2.153637e-13
0.0,29.818,89.0,2.137e-13
0.0,29.818,90.0,2.254376e-13
0.0,29.818,91.0,1.603942e-13
0.0,29.818,92.0,2.082373e-13
0.0,29.818,93.0,2.324653e-13
0.0,29.818,94.0,2.135899e-13
0.0,29.818,95.0,2.462465e-13
0.0,29.818,96.0,2.201059e-13
0.0,29.818,97.0,2.213914e-13
0.0,29.818,98.0,2.193447e-13
0.0,29.818,99.0,2.539522e-13
5.246,29.847,0.0,1.018113e-09
5.246,29.847,1.0,1.62052e-09
5.246,29.847,2.0,4.839278e-10
5.246,29.847,3.0,1.037192e-09
5.246,29.847,4.0,5.714618e-07
5.246,29.847,5.0,2.694217e-11
5.246,29.847,6.0,1.160547e-12
5.246,29.847,7.0,5.494197e-13
5.246,29.847,8.0,2.254944e-12
5.246,29.847,9.0,4.464998e-13
5.246,29.847,10.0,3.649468e-13
5.246,29.847,11.0,3.871185e-13
5.246,29.847,12.0,1.616965e-12
5.246,29.847,13.0,8.013597e-13
5.246,29.847,14.0,1.699271e-10
5.246,29.847,15.0,2.045556e-12
5.246,29.847,16.0,1.515185e-10
5.246,29.847,17.0,8.534606e-10
5.246,29.847,18.0,3.348169e-09
5.246,29.847,19.0,6.160521e-12
5.246,29.847,20.0,6.911681e-12
5.246,29.847,21.0,4.86454e-13
5.246,29.847,22.0,4.815794e-13
5.246,29.847,23.0,7.879186e-13
5.246,29.847,24.0,4.549619e-13
5.246,29.847,25.0,4.246304e-13
5.246,29.847,26.0,9.189843e-13
5.246,29.847,27.0,6.647235e-12
5.246,29.847,28.0,2.150561e-09
5.246,29.847,29.0,1.754855e-11
5.246,29.847,30.0,2.832981e-12
5.246,29.847,31.0,3.368097e-12
5.246,29.847,32.0,7.153559e-10
5.246,29.847,33.0,2.138963e-12
5.246,29.847,34.0,6.251679e-12
5.246,29.847,35.0,3.522787e-12
5.246,29.847,36.0,1.18148e-12
5.246,29.847,37.0,7.212428e-13
5.246,29.847,38.0,5.781321e-13
5.246,29.847,39.0,3.872836e-13
5.246,29.847,40.0,2.141051e-11
5.246,29.847,41.0,2.604251e-13
5.246,29.847,42.0,3.145824e-13
5.246,29.847,43.0,2.6646e-13
5.246,29.847,44.0,1.369573e-11
5.246,29.847,45.0,4.066817e-13
5.246,29.847,46.0,2.8461e-13
5.246,29.847,47.0,2.433691e-13
5.246,29.847,48.0,1.827238e-12
5.246,29.847,49.0,2.32221e-13
5.246,29.847,50.0,4.048426e-13
5.246,29.847,51.0,3.061233e-13
5.246,29.847,52.0,2.645904e-13
5.246,29.847,53.0,2.44645e-13
5.246,29.847,54.0,2.232466e-13
5.246,29.847,55.0,1.986739e-13
5.246,29.847,56.0,2.034736e-13
5.246,29.847,57.0,2.034449e-13
5.246,29.847,58.0,2.063438e-13
5.246,29.847,59.0,2.11828e-13
5.246,29.847,60.0,2.53981e-13
5.246,29.847,61.0,2.596136e-13
5.246,29.847,62.0,2.481831e-13
5.246,29.847,63.0,2.04838e-13
5.246,29.847,64.0,2.861006e-12
5.246,29.847,65.0,1.968213e-13
5.246,29.847,66.0,2.663187e-13
5.246,29.847,67.0,2.113301e-13
5.246,29.847,68.0,2.417437e-13
5.246,29.847,69.0,2.027099e-13
5.246,29.847,70.0,2.209294e-13
5.246,29.847,71.0,2.460694e-13
5.246,29.847,72.0,2.48207e-13
5.246,29.847,73.0,2.192442e-13
5.246,29.847,74.0,2.886149e-13
5.246,29.847,75.0,2.362646e-13
5.246,29.847,76.0,2.395141e-13
5.246,29.847,77.0,2.715471e-13
5.246,29.847,78.0,2.516302e-13
5.246,29.847,79.0,2.813068e-13
5.246,29.847,80.0,2.141786e-13
5.246,29.847,81.0,2.013766e-13
5.246,29.847,82.0,1.742737e-13
5.246,29.847,83.0,2.433883e-13
5.246,29.847,84.0,2.29109e-13
5.246,29.847,85.0,1.964573e-13
5.246,29.847,86.0,2.179083e-13
5.246,29.847,87.0,2.047926e-13
5.246,29.847,88.0,2.13226e-13
5.246,29.847,89.0,2.355221e-13
5.246,29.847,90.0,2.555513e-13
5.246,29.847,91.0,2.110512e-13
5.246,29.847,92.0,2.197049e-13
5.246,29.847,93.0,2.311135e-13
5.246,29.847,94.0,1.846868e-13
5.246,29.847,95.0,2.507636e-13
5.246,29.847,96.0,2.416312e-13
5.246,29.847,97.0,1.909658e-13
5.246,29.847,98.0,1.857161e-13
5.246,29.847,99.0,2.697587e-13
10.482,29.949,0.0,1.019358e-09
10.482,29.949,1.0,1.631005e-09
10.482,29.949,2.0,4.969311e-10
10.482,29.949,3.0,1.048323e-09
10.482,29.949,4.0,5.718089e-07
10.482,29.949,5.0,2.739173e-11
10.482,29.949,6.0,1.136533e-12
10.482,29.949,7.0,6.591656e-13
10.482,29.949,8.0,2.398478e-12
10.482,29.949,9.0,4.713062e-13
10.482,29.949,10.0,4.913661e-13
10.482,29.949,11.0,4.365233e-13
10.482,29.949,12.0,1.821446e-12
10.482,29.949,13.0,1.341624e-12
10.482,29.949,14.0,1.674925e-10
10.482,29.949,15.0,1.97781e-12
10.482,29.949,16.0,1.477866e-10
10.482,29.949,17.0,8.55031e-10
10.482,29.949,18.0,3.339695e-09
10.482,29.949,19.0,6.354111e-12
10.482,29.949,20.0,7.673636e-12
10.482,29.949,21.0,5.000359e-13
10.482,29.949,22.0,4.582702e-13
10.482,29.949,23.0,1.044075e-12
10.482,29.949,24.0,4.125122e-13
10.482,29.949,25.0,4.64869e-13
10.482,29.949,26.0,1.405155e-12
10.482,29.949,27.0,6.353165e-12
10.482,29.949,28.0,2.160615e-09
10.482,29.949,29.0,1.696446e-11
10.482,29.949,30.0,3.345117e-12
10.482,29.949,31.0,3.15263e-12
10.482,29.949,32.0,7.144152e-10
10.482,29.949,33.0,2.140519e-12
10.482,29.949,34.0,5.730662e-12
10.482,29.949,35.0,3.449584e-12
10.482,29.949,36.0,1.747584e-12
10.482,29.949,37.0,1.390196e-12
10.482,29.949,38.0,4.482483e-13
10.482,29.949,39.0,4.668318e-13
10.482,29.949,40.0,2.084246e-11
10.482,29.949,41.0,3.009431e-13
10.482,29.949,42.0,2.35661e-13
10.482,29.949,43.0,2.590143e-13
10.482,29.949,44.0,1.310546e-11
10.482,29.949,45.0,3.036529e-13
10.482,29.949,46.0,2.75464e-13
10.482,29.949,47.0,3.346098e-13
10.482,29.949,48.0,1.593936e-12
10.482,29.949,49.0,3.176998e-13
10.482,29.949,50.0,3.063794e-13
10.482,29.949,51.0,2.998736e-13
10.482,29.949,52.0,3.032531e-13
10.482,29.949,53.0,2.428244e-13
10.482,29.949,54.0,2.373007e-13
10.482,29.949,55.0,2.59762e-13
10.482,29.949,56.0,1.811918e-13
10.482,29.949,57.0,1.797531e-13
10.482,29.949,58.0,2.996695e-13
10.482,29.949,59.0,2.339709e-13
10.482,29.949,60.0,1.860608e-13
10.482,29.949,61.0,2.490545e-13
10.482,29.949,62.0,2.596352e-13
10.482,29.949,63.0,2.553382e-13
10.482,29.949,64.0,2.05956e-12
10.482,29.949,65.0,2.212429e-13
10.482,29.949,66.0,3.948993e-13
10.482,29.949,67.0,2.401231e-13
10.482,29.949,68.0,2.14241e-13
10.482,29.949,69.0,2.981207e-13
10.482,29.949,70.0,1.536891e-13
10.482,29.949,71.0,2.03622e-13
10.482,29.949,72.0,2.777349e-13
10.482,29.949,73.0,2.025543e-13
10.482,29.949,74.0,2.207314e-13
10.482,29.949,75.0,1.848185e-13
10.482,29.949,76.0,2.487289e-13
10.482,29.949,77.0,1.828867e-13
10.482,29.949,78.0,2.88999e-13
10.482,29.949,79.0,2.373606e-13
10.482,29.949,80.0,2.474721e-13
10.482,29.949,81.0,1.392448e-13
10.482,29.949,82.0,2.269833e-13
10.482,29.949,83.0,1.741348e-13
10.482,29.949,84.0,2.257792e-13
10.482,29.949,85.0,1.654228e-13
10.482,29.949,86.0,2.272993e-13
10.482,29.949,87.0,2.674366e-13
10.482,29.949,88.0,2.011659e-13
10.482,29.949,89.0,2.154714e-13
10.482,29.949,90.0,1.958276e-13
10.482,29.949,91.0,2.066478e-13
10.482,29.949,92.0,2.210993e-13
10.482,29.949,93.0,1.791858e-13
10.482,29.949,94.0,2.249079e-13
10.482,29.949,95.0,2.064105e-13
10.482,29.949,96.0,2.881345e-13
10.482,29.949,97.0,1.842799e-13
10.482,29.949,98.0,2.078615e-13
10.482,29.949,99.0,2.215709e-13
15.749,30.127,0.0,1.023308e-09
15.749,30.127,1.0,1.629449e-09
15.749,30.127,2.0,4.919736e-10
15.749,30.127,3.0,1.047916e-09
15.749,30.127,4.0,5.701883e-07
15.749,30.127,5.0,2.699532e-11
15.749,30.127,6.0,1.058871e-12
15.749,30.127,7.0,5.211264e-13
15.749,30.127,8.0,2.446306e-12
15.749,30.127,9.0,5.386214e-13
15.749,30.127,10.0,4.117157e-13
15.749,30.127,11.0,4.941889e-13
15.749,30.127,12.0,1.573577e-12
15.749,30.127,13.0,1.36946e-12
15.749,30.127,14.0,1.671598e-10
15.749,30.127,15.0,2.028584e-12
15.749,30.127,16.0,1.503671e-10
15.749,30.127,17.0,8.536569e-10
15.749,30.127,18.0,3.34702e-09
15.749,30.127,19.0,6.229464e-12
15.749,30.127,20.0,7.64055e-12
15.749,30.127,21.0,4.310399e-13
15.749,30.127,22.0,3.938559e-13
15.749,30.127,23.0,1.012181e-12
15.749,30.127,24.0,3.46421e-13
15.749,30.127,25.0,2.657667e-13
15.749,30.127,26.0,1.06441e-12
15.749,30.127,27.0,6.740427e-12
15.749,30.127,28.0,2.16028e-09
15.749,30.127,29.0,1.763856e-11
15.749,30.127,30.0,2.967012e-12
15.749,30.127,31.0,2.908985e-12
15.749,30.127,32.0,7.250031e-10
15.749,30.127,33.0,2.360608e-12
15.749,30.127,34.0,5.434186e-12
15.749,30.127,35.0,3.309401e-12
15.749,30.127,36.0,1.836431e-12
15.749,30.127,37.0,1.271781e-12
15.749,30.127,38.0,6.520572e-13
15.749,30.127,39.0,3.771891e-13
15.749,30.127,40.0,2.123146e-11
15.749,30.127,41.0,3.22679e-13
15.749,30.127,42.0,2.558051e-13
15.749,30.127,43.0,3.664003e-13
15.749,30.127,44.0,1.464968e-11
15.749,30.127,45.0,3.727881e-13
15.749,30.127,46.0,3.470984e-13
15.749,30.127,47.0,3.636086e-13
15.749,30.127,48.0,1.545545e-12
15.749,30.127,49.0,2.131063e-13
15.749,30.127,50.0,2.865534e-13
15.749,30.127,51.0,1.878922e-13
15.749,30.127,52.0,2.183321e-13
15.749,30.127,53.0,2.157922e-13
15.749,30.127,54.0,2.278715e-13
15.749,30.127,55.0,2.617249e-13
15.749,30.127,56.0,1.813761e-13
15.749,30.127,57.0,2.444224e-13
15.749,30.127,58.0,2.287619e-13
15.749,30.127,59.0,1.960814e-13
15.749,30.127,60.0,2.019631e-13
15.749,30.127,61.0,2.966545e-13
15.749,30.127,62.0,2.407981e-13
15.749,30.127,63.0,2.017548e-13
15.749,30.127,64.0,2.617897e-12
15.749,30.127,65.0,2.184972e-13
15.749,30.127,66.0,2.758198e-13
15.749,30.127,67.0,2.827403e-13
15.749,30.127,68.0,1.648228e-13
15.749,30.127,69.0,2.187414e-13
15.749,30.127,70.0,3.072639e-13
15.749,30.127,71.0,2.435702e-13
15.749,30.127,72.0,2.530138e-13
15.749,30.127,73.0,2.171783e-13
15.749,30.127,74.0,2.181022e-13
15.749,30.127,75.0,2.112918e-13
15.749,30.127,76.0,2.477737e-13
15.749,30.127,77.0,2.779934e-13
15.749,30.127,78.0,2.528942e-13
15.749,30.127,79.0,2.270097e-13
15.749,30.127,80.0,2.547231e-13
15.749,30.127,81.0,2.873931e-13
15.749,30.127,82.0,2.277877e-13
15.749,30.127,83.0,1.845719e-13
15.749,30.127,84.0,2.236416e-13
15.749,30.127,85.0,2.737743e-13
15.749,30.127,86.0,1.988798e-13
15.749,30.127,87.0,1.776154e-13
15.749,30.127,88.0,1.971323e-13
15.749,30.127,89.0,1.970988e-13
15.749,30.127,90.0,2.074689e-13
15.749,30.127,91.0,2.299589e-13
15.749,30.127,92.0,2.476923e-13
15.749,30.127,93.0,2.514411e-13
15.749,30.127,94.0,2.020564e-13
15.749,30.127,95.0,1.366355e-13
15.749,30.127,96.0,1.97726e-13
15.749,30.127,97.0,1.613781e-13
15.749,30.127,98.0,1.773622e-13
15.749,30.127,99.0,1.983412e-13
20.975,30.606,0.0,1.015576e-09
20.975,30.606,1.0,1.642279e-09
20.975,30.606,2.0,4.865682e-10
20.975,30.606,3.0,1.043272e-09
20.975,30.606,4.0,5.720171e-07
20.975,30.606,5.0,2.607704e-11
20.975,30.606,6.0,8.009264e-13
20.975,30.606,7.0,6.202016e-13
20.975,30.606,8.0,2.573227e-12
20.975,30.606,9.0,4.785626e-13
20.975,30.606,10.0,3.865655e-13
20.975,30.606,11.0,3.639953e-13
20.975,30.606,12.0,1.819315e-12
20.975,30.606,13.0,6.797365e-13
20.975,30.606,14.0,1.699223e-10
20.975,30.606,15.0,1.886055e-12
20.975,30.606,16.0,1.517507e-10
20.975,30.606,17.0,8.74773e-10
20.975,30.606,18.0,3.381491e-09
20.975,30.606,19.0,5.70974e-12
20.975,30.606,20.0,7.557551e-12
20.975,30.606,21.0,4.94709e-13
20.975,30.606,22.0,5.162468e-13
20.975,30.606,23.0,6.895449e-13
20.975,30.606,24.0,4.417815e-13
20.975,30.606,25.0,4.194786e-13
20.975,30.606,26.0,6.066577e-13
20.975,30.606,27.0,6.890066e-12
20.975,30.606,28.0,2.148502e-09
20.975,30.606,29.0,1.733263e-11
20.975,30.606,30.0,2.890122e-12
20.975,30.606,31.0,3.129505e-12
20.975,30.606,32.0,7.075999e-10
20.975,30.606,33.0,2.136545e-12
20.975,30.606,34.0,5.923341e-12
20.975,30.606,35.0,4.009786e-12
20.975,30.606,36.0,1.62799e-12
20.975,30.606,37.0,1.295952e-12
20.975,30.606,38.0,4.994414e-13
20.975,30.606,39.0,4.405247e-13
20.975,30.606,40.0,2.189598e-11
20.975,30.606,41.0,2.992889e-13
20.975,30.606,42.0,2.40323e-13
20.975,30.606,43.0,3.393209e-13
20.975,30.606,44.0,1.415364e-11
20.975,30.606,45.0,3.779938e-13
20.975,30.606,46.0,3.449551e-13
20.975,30.606,47.0,2.082421e-13
20.975,30.606,48.0,1.616797e-12
20.975,30.606,49.0,2.221909e-13
20.975,30.606,50.0,2.707569e-13
20.975,30.606,51.0,2.944423e-13
20.975,30.606,52.0,2.34792e-13
20.975,30.606,53.0,2.512667e-13
20.975,30.606,54.0,2.385104e-13
20.975,30.606,55.0,1.847969e-13
20.975,30.606,56.0,2.535165e-13
20.975,30.606,57.0,2.091996e-13
20.975,30.606,58.0,2.447982e-13
20.975,30.606,59.0,2.141716e-13
20.975,30.606,60.0,2.852492e-13
20.975,30.606,61.0,2.421865e-13
20.975,30.606,62.0,2.484051e-13
20.975,30.606,63.0,2.493824e-13
20.975,30.606,64.0,2.381075e-12
20.975,30.606,65.0,2.034257e-13
20.975,30.606,66.0,2.883373e-13
20.975,30.606,67.0,2.441064e-13
20.975,30.606,68.0,2.050415e-13
20.975,30.606,69.0,1.726865e-13
20.975,30.606,70.0,2.520228e-13
20.975,30.606,71.0,2.651314e-13
20.975,30.606,72.0,1.682077e-13
20.975,30.606,73.0,2.292359e-13
20.975,30.606,74.0,2.119286e-13
20.975,30.606,75.0,2.154643e-13
20.975,30.606,76.0,3.019625e-13
20.975,30.606,77.0,2.461555e-13
20.975,30.606,78.0,2.391632e-13
20.975,30.606,79.0,1.949779e-13
20.975,30.606,80.0,1.873751e-13
20.975,30.606,81.0,2.184757e-13
20.975,30.606,82.0,1.819866e-13
20.975,30.606,83.0,2.435678e-13
20.975,30.606,84.0,2.827859e-13
20.975,30.606,85.0,1.844115e-13
20.975,30.606,86.0,2.449011e-13
20.975,30.606,87.0,2.200672e-13
20.975,30.606,88.0,2.452363e-13
20.975,30.606,89.0,2.455331e-13
20.975,30.606,90.0,2.285777e-13
20.975,30.606,91.0,2.227199e-13
20.975,30.606,92.0,2.556064e-13
20.975,30.606,93.0,3.60357e-13
20.975,30.606,94.0,2.871738e-13
20.975,30.606,95.0,2.619566e-13
20.975,30.606,96.0,2.078327e-13
20.975,30.606,97.0,2.558721e-13
20.975,30.606,98.0,2.179635e-13
20.975,30.606,99.0,1.820129e-13
26.25,31.553,0.0,1.017969e-09
26.25,31.553,1.0,1.613697e-09
26.25,31.553,2.0,4.963805e-10
26.25,31.553,3.0,1.037072e-09
26.25,31.553,4.0,5.717634e-07
26.25,31.553,5.0,2.626568e-11
26.25,31.553,6.0,8.09541e-13
26.25,31.553,7.0,5.587637e-13
26.25,31.553,8.0,2.463087e-12
26.25,31.553,9.0,4.327064e-13
26.25,31.553,10.0,4.78478e-13
26.25,31.553,11.0,3.950929e-13
26.25,31.553,12.0,1.812725e-12
26.25,31.553,13.0,1.050639e-12
26.25,31.553,14.0,1.679929e-10
26.25,31.553,15.0,1.891992e-12
26.25,31.553,16.0,1.513222e-10
26.25,31.553,17.0,8.600006e-10
26.25,31.553,18.0,3.387045e-09
26.25,31.553,19.0,6.347863e-12
26.25,31.553,20.0,7.942375e-12
26.25,31.553,21.0,4.963655e-13
26.25,31.553,22.0,4.400748e-13
26.25,31.553,23.0,1.021615e-12
26.25,31.553,24.0,4.104302e-13
26.25,31.553,25.0,4.468255e-13
26.25,31.553,26.0,9.187432e-13
26.25,31.553,27.0,6.733149e-12
26.25,31.553,28.0,2.158963e-09
26.25,31.553,29.0,1.653644e-11
26.25,31.553,30.0,2.975869e-12
26.25,31.553,31.0,3.08024e-12
26.25,31.553,32.0,7.162465e-10
26.25,31.553,33.0,1.991767e-12
26.25,31.553,34.0,5.946443e-12
26.25,31.553,35.0,3.795779e-12
26.25,31.553,36.0,1.780666e-12
26.25,31.553,37.0,1.46402e-12
26.25,31.553,38.0,4.978329e-13
26.25,31.553,39.0,4.157594e-13
26.25,31.553,40.0,2.051929e-11
26.25,31.553,41.0,2.371954e-13
26.25,31.553,42.0,3.117441e-13
26.25,31.553,43.0,2.759683e-13
26.25,31.553,44.0,1.107461e-11
26.25,31.553,45.0,3.957955e-13
26.25,31.553,46.0,2.920572e-13
26.25,31.553,47.0,1.668392e-13
26.25,31.553,48.0,1.723789e-12
26.25,31.553,49.0,2.124456e-13
26.25,31.553,50.0,3.736555e-13
26.25,31.553,51.0,2.588212e-13
26.25,31.553,52.0,2.430914e-13
26.25,31.553,53.0,2.122924e-13
26.25,31.553,54.0,2.08345e-13
26.25,31.553,55.0,2.061259e-13
26.25,31.553,56.0,2.606371e-13
26.25,31.553,57.0,3.133239e-13
26.25,31.553,58.0,2.08023e-13
26.25,31.553,59.0,3.0769e-13
26.25,31.553,60.0,2.447144e-13
26.25,31.553,61.0,2.408405e-13
26.25,31.553,62.0,2.063701e-13
26.25,31.553,63.0,2.413415e-13
26.25,31.553,64.0,2.90245e-12
26.25,31.553,65.0,2.093193e-13
26.25,31.553,66.0,3.133641e-13
26.25,31.553,67.0,2.547972e-13
26.25,31.553,68.0,2.217791e-13
26.25,31.553,69.0,2.818259e-13
26.25,31.553,70.0,1.944225e-13
26.25,31.553,71.0,2.542131e-13
26.25,31.553,72.0,1.971227e-13
26.25,31.553,73.0,2.067052e-13
26.25,31.553,74.0,2.442973e-13
26.25,31.553,75.0,2.302988e-13
26.25,31.553,76.0,1.541032e-13
26.25,31.553,77.0,2.235363e-13
26.25,31.553,78.0,3.338891e-13
26.25,31.553,79.0,2.494748e-13
26.25,31.553,80.0,2.240462e-13
26.25,31.553,81.0,2.257864e-13
26.25,31.553,82.0,2.688442e-13
26.25,31.553,83.0,2.199072e-13
26.25,31.553,84.0,2.700031e-13
26.25,31.553,85.0,1.773832e-13
26.25,31.553,86.0,2.404893e-13
26.25,31.553,87.0,2.072845e-13
26.25,31.553,88.0,2.174966e-13
26.25,31.553,89.0,2.23687e-13
26.25,31.553,90.0,2.840714e-13
26.25,31.553,91.0,1.80251e-13
26.25,31.553,92.0,1.872434e-13
26.25,31.553,93.0,3.06292e-13
26.25,31.553,94.0,2.269235e-13
26.25,31.553,95.0,1.967948e-13
26.25,31.553,96.0,1.53445e-13
26.25,31.553,97.0,2.04376e-13
26.25,31.553,98.0,2.342115e-13
26.25,31.553,99.0,2.166397e-13
31.481,32.798,0.0,1.02606e-09
31.481,32.798,1.0,1.636463e-09
31.481,32.798,2.0,4.962393e-10
31.481,32.798,3.0,1.042961e-09
31.481,32.798,4.0,5.723786e-07
31.481,32.798,5.0,2.506493e-11
31.481,32.798,6.0,7.663464e-13
31.481,32.798,7.0,6.746901e-13
31.481,32.798,8.0,2.358262e-12
31.481,32.798,9.0,5.038829e-13
31.481,32.798,10.0,4.281534e-13
31.481,32.798,11.0,3.495569e-13
31.481,32.798,12.0,1.859843e-12
31.481,32.798,13.0,1.02261e-12
31.481,32.798,14.0,1.655751e-10
31.481,32.798,15.0,2.137742e-12
31.481,32.798,16.0,1.518632e-10
31.481,32.798,17.0,8.669189e-10
31.481,32.798,18.0,3.447633e-09
31.481,32.798,19.0,6.883818e-12
31.481,32.798,20.0,8.307217e-12
31.481,32.798,21.0,4.26795e-13
31.481,32.798,22.0,5.217108e-13
31.481,32.798,23.0,1.010556e-12
31.481,32.798,24.0,5.370435e-13
31.481,32.798,25.0,4.215746e-13
31.481,32.798,26.0,1.091836e-12
31.481,32.798,27.0,6.919892e-12
31.481,32.798,28.0,2.15566e-09
31.481,32.798,29.0,1.653507e-11
31.481,32.798,30.0,3.30277e-12
31.481,32.798,31.0,2.8168e-12
31.481,32.798,32.0,7.151812e-10
31.481,32.798,33.0,1.970749e-12
31.481,32.798,34.0,5.62452e-12
31.481,32.798,35.0,3.539879e-12
31.481,32.798,36.0,1.714729e-12
31.481,32.798,37.0,1.210991e-12
31.481,32.798,38.0,5.052358e-13
31.481,32.798,39.0,3.271614e-13
31.481,32.798,40.0,2.165229e-11
31.481,32.798,41.0,2.597809e-13
31.481,32.798,42.0,3.173016e-13
31.481,32.798,43.0,2.771664e-13
31.481,32.798,44.0,1.20437e-11
31.481,32.798,45.0,5.859011e-13
31.481,32.798,46.0,2.847108e-13
31.481,32.798,47.0,2.515105e-13
31.481,32.798,48.0,1.781397e-12
31.481,32.798,49.0,2.238834e-13
31.481,32.798,50.0,3.96505e-13
31.481,32.798,51.0,2.407622e-13
31.481,32.798,52.0,3.956406e-13
31.481,32.798,53.0,2.445014e-13
31.481,32.798,54.0,2.402428e-13
31.481,32.798,55.0,1.812756e-13
31.481,32.798,56.0,2.353354e-13
31.481,32.798,57.0,2.411273e-13
31.481,32.798,58.0,2.04838e-13
31.481,32.798,59.0,1.946116e-13
31.481,32.798,60.0,2.384211e-13
31.481,32.798,61.0,2.534232e-13
31.481,32.798,62.0,1.990283e-13
31.481,32.798,63.0,1.983185e-13
31.481,32.798,64.0,2.690405e-12
31.481,32.798,65.0,2.391537e-13
31.481,32.798,66.0,3.1967e-13
31.481,32.798,67.0,2.158018e-13
31.481,32.798,68.0,2.434242e-13
31.481,32.798,69.0,2.562431e-13
31.481,32.798,70.0,1.893452e-13
31.481,32.798,71.0,2.399316e-13
31.481,32.798,72.0,2.457964e-13
31.481,32.798,73.0,2.089363e-13
31.481,32.798,74.0,2.393418e-13
31.481,32.798,75.0,1.547619e-13
31.481,32.798,76.0,2.058615e-13
31.481,32.798,77.0,3.243738e-13
31.481,32.798,78.0,2.964834e-13
31.481,32.798,79.0,1.507495e-13
31.481,32.798,80.0,1.833774e-13
31.481,32.798,81.0,1.833104e-13
31.481,32.798,82.0,1.830758e-13
31.481,32.798,83.0,2.344042e-13
31.481,32.798,84.0,2.928624e-13
31.481,32.798,85.0,1.476351e-13
31.481,32.798,86.0,2.107651e-13
31.481,32.798,87.0,1.861854e-13
31.481,32.798,88.0,1.993418e-13
31.481,32.798,89.0,2.335472e-13
31.481,32.798,90.0,1.862907e-13
31.481,32.798,91.0,1.844283e-13
31.481,32.798,92.0,2.275627e-13
31.481,32.798,93.0,2.243477e-13
31.481,32.798,94.0,2.564347e-13
31.481,32.798,95.0,2.097813e-13
31.481,32.798,96.0,1.702999e-13
31.481,32.798,97.0,2.175349e-13
