time,temp,m/z,abundance
5.216,32.294,61.0,1.4172e-13
5.216,32.294,62.0,1.505389e-13
5.216,32.294,63.0,1.472856e-13
5.216,32.294,64.0,1.864247e-13
5.216,32.294,65.0,1.607797e-13
5.216,32.294,66.0,1.378611e-13
5.216,32.294,67.0,1.456171e-13
5.216,32.294,68.0,1.580196e-13
5.216,32.294,69.0,1.469529e-13
5.216,32.294,70.0,1.454639e-13
5.216,32.294,71.0,1.443652e-13
5.216,32.294,72.0,1.637528e-13
5.216,32.294,73.0,1.809381e-13
5.216,32.294,74.0,1.970174e-13
5.216,32.294,75.0,1.723682e-13
5.216,32.294,76.0,1.488224e-13
5.216,32.294,77.0,1.271344e-13
5.216,32.294,78.0,1.589675e-13
5.216,32.294,79.0,1.362645e-13
5.216,32.294,80.0,1.598915e-13
5.216,32.294,81.0,1.484083e-13
5.216,32.294,82.0,1.363961e-13
5.216,32.294,83.0,1.669007e-13
5.216,32.294,84.0,1.649425e-13
5.216,32.294,85.0,1.317856e-13
5.216,32.294,86.0,1.58302e-13
5.216,32.294,87.0,1.572368e-13
5.216,32.294,88.0,1.506657e-13
5.216,32.294,89.0,1.526957e-13
5.216,32.294,90.0,1.478673e-13
5.216,32.294,91.0,1.416793e-13
5.216,32.294,92.0,1.900849e-13
5.216,32.294,93.0,1.789703e-13
5.216,32.294,94.0,1.67334e-13
5.216,32.294,95.0,1.416554e-13
5.216,32.294,96.0,1.654572e-13
5.216,32.294,97.0,1.38529e-13
5.216,32.294,98.0,1.587545e-13
5.216,32.294,99.0,1.857425e-13
10.416,32.388,0.0,4.67724e-10
10.416,32.388,1.0,6.914871e-10
10.416,32.388,2.0,2.324418e-10
10.416,32.388,3.0,3.578162e-10
10.416,32.388,4.0,5.657967e-08
10.416,32.388,5.0,2.131811e-11
10.416,32.388,6.0,8.277765e-13
10.416,32.388,7.0,4.131394e-13
10.416,32.388,8.0,4.937993e-13
10.416,32.388,9.0,2.708239e-13
10.416,32.388,10.0,2.63628e-13
10.416,32.388,11.0,2.292407e-13
10.416,32.388,12.0,3.103029e-13
10.416,32.388,13.0,6.18177e-13
10.416,32.388,14.0,6.30648e-11
10.416,32.388,15.0,1.133734e-12
10.416,32.388,16.0,6.341645e-11
10.416,32.388,17.0,6.379755e-11
10.416,32.388,18.0,2.613401e-10
10.416,32.388,19.0,1.155898e-12
10.416,32.388,20.0,7.915208e-13
10.416,32.388,21.0,1.586085e-13
10.416,32.388,22.0,1.54819e-13
10.416,32.388,23.0,2.947718e-13
10.416,32.388,24.0,2.077418e-13
10.416,32.388,25.0,2.603533e-13
10.416,32.388,26.0,6.789446e-13
10.416,32.388,27.0,6.933514e-12
10.416,32.388,28.0,8.437489e-10
10.416,32.388,29.0,6.042914e-12
10.416,32.388,30.0,1.416488e-12
10.416,32.388,31.0,3.653107e-12
10.416,32.388,32.0,4.292552e-10
10.416,32.388,33.0,5.75357e-13
10.416,32.388,34.0,2.432997e-12
10.416,32.388,35.0,3.533631e-12
10.416,32.388,36.0,5.26128e-12
10.416,32.388,37.0,1.337557e-12
10.416,32.388,38.0,1.882775e-12
10.416,32.388,39.0,2.300714e-13
10.416,32.388,40.0,8.568636e-12
10.416,32.388,41.0,1.662136e-13
10.416,32.388,42.0,1.55585e-13
10.416,32.388,43.0,1.787357e-13
10.416,32.388,44.0,1.232564e-12
10.416,32.388,45.0,1.5632e-13
10.416,32.388,46.0,1.565641e-13
10.416,32.388,47.0,1.282499e-13
10.416,32.388,48.0,2.603581e-13
10.416,32.388,49.0,1.627761e-13
10.416,32.388,50.0,1.699456e-13
10.416,32.388,51.0,1.789727e-13
10.416,32.388,52.0,1.627498e-13
10.416,32.388,53.0,1.565641e-13
10.416,32.388,54.0,1.464382e-13
10.416,32.388,55.0,1.612632e-13
10.416,32.388,56.0,1.524204e-13
10.416,32.388,57.0,1.363746e-13
10.416,32.388,58.0,1.412077e-13
10.416,32.388,59.0,1.391227e-13
10.416,32.388,60.0,1.558125e-13
10.416,32.388,61.0,1.55597e-13
10.416,32.388,62.0,1.433526e-13
10.416,32.388,63.0,1.863888e-13
10.416,32.388,64.0,2.128789e-13
10.416,32.388,65.0,1.669988e-13
10.416,32.388,66.0,1.564085e-13
10.416,32.388,67.0,1.578568e-13
10.416,32.388,68.0,1.663285e-13
10.416,32.388,69.0,1.550105e-13
10.416,32.388,70.0,1.524706e-13
10.416,32.388,71.0,1.627043e-13
10.416,32.388,72.0,1.527077e-13
10.416,32.388,73.0,1.572703e-13
10.416,32.388,74.0,1.417176e-13
10.416,32.388,75.0,1.439989e-13
10.416,32.388,76.0,1.762151e-13
10.416,32.388,77.0,1.566551e-13
10.416,32.388,78.0,1.791283e-13
10.416,32.388,79.0,1.413058e-13
10.416,32.388,80.0,1.477524e-13
10.416,32.388,81.0,1.513336e-13
10.416,32.388,82.0,1.312302e-13
10.416,32.388,83.0,1.537514e-13
10.416,32.388,84.0,1.595038e-13
10.416,32.388,85.0,1.326091e-13
10.416,32.388,86.0,1.53816e-13
10.416,32.388,87.0,1.504024e-13
10.416,32.388,88.0,1.611148e-13
10.416,32.388,89.0,1.526167e-13
10.416,32.388,90.0,1.30864e-13
10.416,32.388,91.0,1.557406e-13
10.416,32.388,92.0,1.388666e-13
10.416,32.388,93.0,1.978744e-13
10.416,32.388,94.0,1.47446e-13
10.416,32.388,95.0,1.840021e-13
10.416,32.388,96.0,1.536891e-13
10.416,32.388,97.0,1.559728e-13
10.416,32.388,98.0,1.733544e-13
10.416,32.388,99.0,1.481331e-13
15.621,32.786,0.0,4.619693e-10
15.621,32.786,1.0,6.896366e-10
15.621,32.786,2.0,2.36296e-10
15.621,32.786,3.0,3.583644e-10
15.621,32.786,4.0,5.661343e-08
15.621,32.786,5.0,2.133798e-11
15.621,32.786,6.0,1.089326e-12
15.621,32.786,7.0,4.419946e-13
15.621,32.786,8.0,5.962974e-13
15.621,32.786,9.0,2.64837e-13
15.621,32.786,10.0,2.749796e-13
15.621,32.786,11.0,2.276464e-13
15.621,32.786,12.0,4.485044e-13
15.621,32.786,13.0,6.675668e-13
15.621,32.786,14.0,6.256231e-11
15.621,32.786,15.0,1.196896e-12
15.621,32.786,16.0,6.390502e-11
15.621,32.786,17.0,6.16146e-11
15.621,32.786,18.0,2.571151e-10
15.621,32.786,19.0,1.22706e-12
15.621,32.786,20.0,6.556474e-13
15.621,32.786,21.0,2.012162e-13
15.621,32.786,22.0,1.86238e-13
15.621,32.786,23.0,2.668741e-13
15.621,32.786,24.0,1.909586e-13
15.621,32.786,25.0,3.727842e-13
15.621,32.786,26.0,8.729183e-13
15.621,32.786,27.0,7.137898e-12
15.621,32.786,28.0,8.447517e-10
15.621,32.786,29.0,6.065031e-12
15.621,32.786,30.0,1.34189e-12
15.621,32.786,31.0,3.959397e-12
15.621,32.786,32.0,4.250158e-10
15.621,32.786,33.0,4.164684e-13
15.621,32.786,34.0,1.653638e-12
15.621,32.786,35.0,3.539688e-12
15.621,32.786,36.0,5.651212e-12
15.621,32.786,37.0,1.290941e-12
15.621,32.786,38.0,1.651987e-12
15.621,32.786,39.0,2.159263e-13
15.621,32.786,40.0,9.538898e-12
15.621,32.786,41.0,1.926654e-13
15.621,32.786,42.0,1.49792e-13
15.621,32.786,43.0,1.520685e-13
15.621,32.786,44.0,1.068382e-12
15.621,32.786,45.0,2.564131e-13
15.621,32.786,46.0,1.544168e-13
15.621,32.786,47.0,1.529518e-13
15.621,32.786,48.0,2.051588e-13
15.621,32.786,49.0,1.600136e-13
15.621,32.786,50.0,1.495526e-13
15.621,32.786,51.0,1.626325e-13
15.621,32.786,52.0,1.687798e-13
15.621,32.786,53.0,1.499835e-13
15.621,32.786,54.0,1.863673e-13
15.621,32.786,55.0,1.345672e-13
15.621,32.786,56.0,1.630131e-13
15.621,32.786,57.0,1.99957e-13
15.621,32.786,58.0,1.408175e-13
15.621,32.786,59.0,1.318239e-13
15.621,32.786,60.0,1.636666e-13
15.621,32.786,61.0,1.613805e-13
15.621,32.786,62.0,1.493491e-13
15.621,32.786,63.0,1.446405e-13
15.621,32.786,64.0,2.197109e-13
15.621,32.786,65.0,1.50345e-13
15.621,32.786,66.0,1.63341e-13
15.621,32.786,67.0,1.557718e-13
15.621,32.786,68.0,1.616821e-13
15.621,32.786,69.0,1.571865e-13
15.621,32.786,70.0,1.513815e-13
15.621,32.786,71.0,1.41969e-13
15.621,32.786,72.0,1.792265e-13
15.621,32.786,73.0,1.476399e-13
15.621,32.786,74.0,1.36365e-13
15.621,32.786,75.0,1.509601e-13
15.621,32.786,76.0,1.631998e-13
15.621,32.786,77.0,1.489015e-13
15.621,32.786,78.0,1.519728e-13
15.621,32.786,79.0,1.437978e-13
15.621,32.786,80.0,1.124075e-13
15.621,32.786,81.0,1.557095e-13
15.621,32.786,82.0,1.567054e-13
15.621,32.786,83.0,1.568538e-13
15.621,32.786,84.0,2.009169e-13
15.621,32.786,85.0,2.253819e-13
15.621,32.786,86.0,1.799662e-13
15.621,32.786,87.0,1.99191e-13
15.621,32.786,88.0,1.572128e-13
15.621,32.786,89.0,1.355344e-13
15.621,32.786,90.0,1.380287e-13
15.621,32.786,91.0,1.457823e-13
15.621,32.786,92.0,1.700485e-13
15.621,32.786,93.0,1.493467e-13
15.621,32.786,94.0,1.270841e-13
15.621,32.786,95.0,1.850387e-13
15.621,32.786,96.0,1.742784e-13
15.621,32.786,97.0,1.851249e-13
15.621,32.786,98.0,1.27977e-13
15.621,32.786,99.0,1.577586e-13
20.827,33.489,0.0,4.714129e-10
20.827,33.489,1.0,6.849877e-10
20.827,33.489,2.0,2.355084e-10
20.827,33.489,3.0,3.659983e-10
20.827,33.489,4.0,5.670679e-08
20.827,33.489,5.0,2.124079e-11
20.827,33.489,6.0,8.55293e-13
20.827,33.489,7.0,4.362494e-13
20.827,33.489,8.0,5.853851e-13
20.827,33.489,9.0,2.710945e-13
20.827,33.489,10.0,2.825274e-13
20.827,33.489,11.0,2.22629e-13
20.827,33.489,12.0,2.678436e-13
20.827,33.489,13.0,6.82084e-13
20.827,33.489,14.0,6.096852e-11
20.827,33.489,15.0,9.109134e-13
20.827,33.489,16.0,6.303464e-11
20.827,33.489,17.0,6.412455e-11
20.827,33.489,18.0,2.629033e-10
20.827,33.489,19.0,1.19023e-12
20.827,33.489,20.0,7.224097e-13
20.827,33.489,21.0,1.775293e-13
20.827,33.489,22.0,1.604852e-13
20.827,33.489,23.0,3.512349e-13
20.827,33.489,24.0,2.072127e-13
20.827,33.489,25.0,3.187699e-13
20.827,33.489,26.0,9.685245e-13
20.827,33.489,27.0,6.453502e-12
20.827,33.489,28.0,8.486659e-10
20.827,33.489,29.0,5.993983e-12
20.827,33.489,30.0,1.337152e-12
20.827,33.489,31.0,3.671276e-12
20.827,33.489,32.0,4.260881e-10
20.827,33.489,33.0,6.969278e-13
20.827,33.489,34.0,1.971898e-12
20.827,33.489,35.0,3.720804e-12
20.827,33.489,36.0,5.390858e-12
20.827,33.489,37.0,1.373405e-12
20.827,33.489,38.0,1.623955e-12
20.827,33.489,39.0,3.292524e-13
20.827,33.489,40.0,8.090389e-12
20.827,33.489,41.0,2.182315e-13
20.827,33.489,42.0,1.771415e-13
20.827,33.489,43.0,1.543714e-13
20.827,33.489,44.0,1.064351e-12
20.827,33.489,45.0,2.180471e-13
20.827,33.489,46.0,1.562649e-13
20.827,33.489,47.0,1.683849e-13
20.827,33.489,48.0,2.251664e-13
20.827,33.489,49.0,2.136473e-13
20.827,33.489,50.0,1.933692e-13
20.827,33.489,51.0,1.665751e-13
20.827,33.489,52.0,1.749176e-13
20.827,33.489,53.0,1.941113e-13
20.827,33.489,54.0,1.349718e-13
20.827,33.489,55.0,1.436255e-13
20.827,33.489,56.0,1.426249e-13
20.827,33.489,57.0,1.540362e-13
20.827,33.489,58.0,1.648875e-13
20.827,33.489,59.0,1.515155e-13
20.827,33.489,60.0,1.629197e-13
20.827,33.489,61.0,1.511493e-13
20.827,33.489,62.0,1.648324e-13
20.827,33.489,63.0,1.638174e-13
20.827,33.489,64.0,1.611603e-13
20.827,33.489,65.0,1.824079e-13
20.827,33.489,66.0,1.762031e-13
20.827,33.489,67.0,1.889837e-13
20.827,33.489,68.0,2.093911e-13
20.827,33.489,69.0,1.358719e-13
20.827,33.489,70.0,1.470103e-13
20.827,33.489,71.0,1.482001e-13
20.827,33.489,72.0,1.499763e-13
20.827,33.489,73.0,1.945398e-13
20.827,33.489,74.0,1.708888e-13
20.827,33.489,75.0,1.721407e-13
20.827,33.489,76.0,1.552164e-13
20.827,33.489,77.0,1.373465e-13
20.827,33.489,78.0,1.550201e-13
20.827,33.489,79.0,1.521212e-13
20.827,33.489,80.0,1.634416e-13
20.827,33.489,81.0,1.298849e-13
20.827,33.489,82.0,1.397187e-13
20.827,33.489,83.0,1.343303e-13
20.827,33.489,84.0,1.655864e-13
20.827,33.489,85.0,1.481115e-13
20.827,33.489,86.0,1.659024e-13
20.827,33.489,87.0,1.697541e-13
20.827,33.489,88.0,1.209224e-13
20.827,33.489,89.0,1.444825e-13
20.827,33.489,90.0,1.313404e-13
20.827,33.489,91.0,1.372555e-13
20.827,33.489,92.0,1.497848e-13
20.827,33.489,93.0,1.373919e-13
20.827,33.489,94.0,1.631998e-13
20.827,33.489,95.0,1.414088e-13
20.827,33.489,96.0,1.621777e-13
20.827,33.489,97.0,1.883446e-13
20.827,33.489,98.0,1.712885e-13
20.827,33.489,99.0,1.875163e-13
26.025,34.57,0.0,4.61591e-10
26.025,34.57,1.0,6.822206e-10
26.025,34.57,2.0,2.362169e-10
26.025,34.57,3.0,3.633221e-10
26.025,34.57,4.0,5.666178e-08
26.025,34.57,5.0,2.085969e-11
26.025,34.57,6.0,8.082194e-13
26.025,34.57,7.0,4.369723e-13
26.025,34.57,8.0,6.696193e-13
26.025,34.57,9.0,2.80866e-13
26.025,34.57,10.0,2.683391e-13
26.025,34.57,11.0,2.528271e-13
26.025,34.57,12.0,2.681381e-13
26.025,34.57,13.0,7.103696e-13
26.025,34.57,14.0,6.163352e-11
26.025,34.57,15.0,6.531925e-13
26.025,34.57,16.0,6.354067e-11
26.025,34.57,17.0,6.428157e-11
26.025,34.57,18.0,2.641936e-10
26.025,34.57,19.0,1.103345e-12
26.025,34.57,20.0,5.05632e-13
26.025,34.57,21.0,1.741731e-13
26.025,34.57,22.0,1.572799e-13
26.025,34.57,23.0,1.887228e-13
26.025,34.57,24.0,2.203788e-13
26.025,34.57,25.0,2.487815e-13
26.025,34.57,26.0,9.482883e-13
26.025,34.57,27.0,6.603715e-12
26.025,34.57,28.0,8.401366e-10
26.025,34.57,29.0,6.52029e-12
26.025,34.57,30.0,1.548358e-12
26.025,34.57,31.0,3.711397e-12
26.025,34.57,32.0,4.233257e-10
26.025,34.57,33.0,5.46157e-13
26.025,34.57,34.0,2.132572e-12
26.025,34.57,35.0,3.834104e-12
26.025,34.57,36.0,5.529963e-12
26.025,34.57,37.0,1.162469e-12
26.025,34.57,38.0,1.918252e-12
26.025,34.57,39.0,2.990351e-13
26.025,34.57,40.0,8.440571e-12
26.025,34.57,41.0,1.688636e-13
26.025,34.57,42.0,1.487674e-13
26.025,34.57,43.0,2.174631e-13
26.025,34.57,44.0,8.452345e-13
26.025,34.57,45.0,1.871309e-13
26.025,34.57,46.0,1.414423e-13
26.025,34.57,47.0,1.500673e-13
26.025,34.57,48.0,2.390698e-13
26.025,34.57,49.0,1.484969e-13
26.025,34.57,50.0,1.462683e-13
26.025,34.57,51.0,2.399699e-13
26.025,34.57,52.0,1.416649e-13
26.025,34.57,53.0,1.476208e-13
26.025,34.57,54.0,1.571051e-13
26.025,34.57,55.0,1.539501e-13
26.025,34.57,56.0,1.784509e-13
26.025,34.57,57.0,1.457105e-13
26.025,34.57,58.0,1.581584e-13
26.025,34.57,59.0,1.319149e-13
26.025,34.57,60.0,1.41112e-13
26.025,34.57,61.0,1.700773e-13
26.025,34.57,62.0,1.348018e-13
26.025,34.57,63.0,1.89654e-13
26.025,34.57,64.0,2.236607e-13
26.025,34.57,65.0,1.976183e-13
26.025,34.57,66.0,1.460384e-13
26.025,34.57,67.0,1.300668e-13
26.025,34.57,68.0,1.398408e-13
26.025,34.57,69.0,1.964501e-13
26.025,34.57,70.0,1.521044e-13
26.025,34.57,71.0,1.375667e-13
26.025,34.57,72.0,1.786065e-13
26.025,34.57,73.0,1.54448e-13
26.025,34.57,74.0,1.727129e-13
26.025,34.57,75.0,1.489206e-13
26.025,34.57,76.0,1.718391e-13
26.025,34.57,77.0,1.738954e-13
26.025,34.57,78.0,1.212528e-13
26.025,34.57,79.0,2.045652e-13
26.025,34.57,80.0,1.213533e-13
26.025,34.57,81.0,1.70647e-13
26.025,34.57,82.0,1.672885e-13
26.025,34.57,83.0,1.857425e-13
26.025,34.57,84.0,1.282403e-13
26.025,34.57,85.0,1.496556e-13
26.025,34.57,86.0,1.823576e-13
26.025,34.57,87.0,1.441354e-13
26.025,34.57,88.0,1.427422e-13
26.025,34.57,89.0,1.810027e-13
26.025,34.57,90.0,1.615289e-13
26.025,34.57,91.0,1.713388e-13
26.025,34.57,92.0,1.373871e-13
26.025,34.57,93.0,1.618377e-13
26.025,34.57,94.0,1.723801e-13
26.025,34.57,95.0,1.77163e-13
26.025,34.57,96.0,1.420575e-13
26.025,34.57,97.0,1.720737e-13
26.025,34.57,98.0,1.61189e-13
26.025,34.57,99.0,1.42273e-13
31.225,36.1,0.0,4.68818e-10
31.225,36.1,1.0,6.881286e-10
31.225,36.1,2.0,2.328225e-10
31.225,36.1,3.0,3.671976e-10
31.225,36.1,4.0,5.670343e-08
31.225,36.1,5.0,2.158239e-11
31.225,36.1,6.0,7.935844e-13
31.225,36.1,7.0,4.24972e-13
31.225,36.1,8.0,4.287519e-13
31.225,36.1,9.0,2.816512e-13
31.225,36.1,10.0,2.459329e-13
31.225,36.1,11.0,1.926008e-13
31.225,36.1,12.0,4.473161e-13
31.225,36.1,13.0,7.318847e-13
31.225,36.1,14.0,6.365416e-11
31.225,36.1,15.0,1.016801e-12
31.225,36.1,16.0,6.291254e-11
31.225,36.1,17.0,6.575639e-11
31.225,36.1,18.0,2.680165e-10
31.225,36.1,19.0,1.228953e-12
31.225,36.1,20.0,5.310517e-13
31.225,36.1,21.0,1.377558e-13
31.225,36.1,22.0,1.575672e-13
31.225,36.1,23.0,1.886821e-13
31.225,36.1,24.0,1.779841e-13
31.225,36.1,25.0,2.83042e-13
31.225,36.1,26.0,5.724669e-13
31.225,36.1,27.0,6.172897e-12
31.225,36.1,28.0,8.437872e-10
31.225,36.1,29.0,6.748925e-12
31.225,36.1,30.0,1.324487e-12
31.225,36.1,31.0,4.272534e-12
31.225,36.1,32.0,4.309908e-10
31.225,36.1,33.0,6.0855e-13
31.225,36.1,34.0,2.14399e-12
31.225,36.1,35.0,3.818736e-12
31.225,36.1,36.0,5.610229e-12
31.225,36.1,37.0,9.165267e-13
31.225,36.1,38.0,1.591159e-12
31.225,36.1,39.0,2.597644e-13
31.225,36.1,40.0,8.830763e-12
31.225,36.1,41.0,1.466728e-13
31.225,36.1,42.0,1.417583e-13
31.225,36.1,43.0,1.516256e-13
31.225,36.1,44.0,7.133672e-13
31.225,36.1,45.0,1.621704e-13
31.225,36.1,46.0,1.536724e-13
31.225,36.1,47.0,1.753988e-13
31.225,36.1,48.0,1.818262e-13
31.225,36.1,49.0,1.47671e-13
31.225,36.1,50.0,2.049936e-13
31.225,36.1,51.0,1.578472e-13
31.225,36.1,52.0,1.436135e-13
31.225,36.1,53.0,1.653447e-13
31.225,36.1,54.0,1.463162e-13
31.225,36.1,55.0,1.238477e-13
31.225,36.1,56.0,1.31381e-13
31.225,36.1,57.0,1.373872e-13
31.225,36.1,58.0,1.630729e-13
31.225,36.1,59.0,1.676499e-13
31.225,36.1,60.0,1.514006e-13
31.225,36.1,61.0,1.566431e-13
31.225,36.1,62.0,1.585941e-13
31.225,36.1,63.0,1.325588e-13
31.225,36.1,64.0,1.98741e-13
31.225,36.1,65.0,1.425482e-13
31.225,36.1,66.0,1.417798e-13
31.225,36.1,67.0,1.452796e-13
31.225,36.1,68.0,1.426799e-13
31.225,36.1,69.0,1.270243e-13
31.225,36.1,70.0,1.9741e-13
31.225,36.1,71.0,1.523653e-13
31.225,36.1,72.0,1.537154e-13
31.225,36.1,73.0,1.837867e-13
31.225,36.1,74.0,1.36973e-13
31.225,36.1,75.0,1.540123e-13
31.225,36.1,76.0,1.79023e-13
31.225,36.1,77.0,1.821542e-13
31.225,36.1,78.0,1.536293e-13
31.225,36.1,79.0,1.608993e-13
31.225,36.1,80.0,1.521427e-13
31.225,36.1,81.0,1.56217e-13
31.225,36.1,82.0,1.594463e-13
31.225,36.1,83.0,1.612297e-13
31.225,36.1,84.0,1.809836e-13
31.225,36.1,85.0,1.364248e-13
31.225,36.1,86.0,1.188206e-13
31.225,36.1,87.0,1.481402e-13
31.225,36.1,88.0,1.574618e-13
31.225,36.1,89.0,1.539237e-13
31.225,36.1,90.0,1.423903e-13
31.225,36.1,91.0,1.415309e-13
31.225,36.1,92.0,1.485089e-13
31.225,36.1,93.0,1.490331e-13
31.225,36.1,94.0,1.594631e-13
31.225,36.1,95.0,1.481977e-13
31.225,36.1,96.0,1.668408e-13
31.225,36.1,97.0,1.630562e-13
