time,temp,m/z,abundance
0.0,29.898,54.0,2.034352e-13
0.0,29.898,55.0,1.709558e-13
0.0,29.898,56.0,1.575025e-13
0.0,29.898,57.0,2.03215e-13
0.0,29.898,58.0,2.191627e-13
0.0,29.898,59.0,1.832983e-13
0.0,29.898,60.0,1.633746e-13
0.0,29.898,61.0,1.584768e-13
0.0,29.898,62.0,1.837317e-13
0.0,29.898,63.0,2.029493e-13
0.0,29.898,64.0,9.841357e-13
0.0,29.898,65.0,1.581416e-13
0.0,29.898,66.0,2.727629e-13
0.0,29.898,67.0,1.719804e-13
0.0,29.898,68.0,1.559202e-13
0.0,29.898,69.0,1.780008e-13
0.0,29.898,70.0,1.572966e-13
0.0,29.898,71.0,1.927923e-13
0.0,29.898,72.0,1.747356e-13
0.0,29.898,73.0,1.499524e-13
0.0,29.898,74.0,1.701802e-13
0.0,29.898,75.0,1.682053e-13
0.0,29.898,76.0,2.812538e-13
0.0,29.898,77.0,2.015537e-13
0.0,29.898,78.0,1.81503e-13
0.0,29.898,79.0,1.73522e-13
0.0,29.898,80.0,1.552906e-13
0.0,29.898,81.0,1.634344e-13
0.0,29.898,82.0,1.746303e-13
0.0,29.898,83.0,2.021713e-13
0.0,29.898,84.0,1.734813e-13
0.0,29.898,85.0,1.653423e-13
0.0,29.898,86.0,2.20824e-13
0.0,29.898,87.0,1.430486e-13
0.0,29.898,88.0,1.61809e-13
0.0,29.898,89.0,1.568562e-13
0.0,29.898,90.0,1.679516e-13
0.0,29.898,91.0,1.617755e-13
0.0,29.898,92.0,1.653016e-13
0.0,29.898,93.0,1.630059e-13
0.0,29.898,94.0,1.65371e-13
0.0,29.898,95.0,1.596426e-13
0.0,29.898,96.0,1.486932e-13
0.0,29.898,97.0,1.598987e-13
0.0,29.898,98.0,1.710037e-13
0.0,29.898,99.0,1.521858e-13
5.2,29.826,0.0,1.302763e-09
5.2,29.826,1.0,2.041642e-09
5.2,29.826,2.0,8.142307e-10
5.2,29.826,3.0,1.297855e-09
5.2,29.826,4.0,9.618401e-08
5.2,29.826,5.0,1.274414e-10
5.2,29.826,6.0,1.542972e-12
5.2,29.826,7.0,5.314006e-13
5.2,29.826,8.0,4.113512e-13
5.2,29.826,9.0,3.49813e-13
5.2,29.826,10.0,2.970794e-13
5.2,29.826,11.0,2.431919e-13
5.2,29.826,12.0,5.829096e-13
5.2,29.826,13.0,5.383114e-13
5.2,29.826,14.0,2.711524e-11
5.2,29.826,15.0,8.011878e-13
5.2,29.826,16.0,3.053915e-11
5.2,29.826,17.0,6.506027e-11
5.2,29.826,18.0,2.805961e-10
5.2,29.826,19.0,2.318285e-12
5.2,29.826,20.0,7.925879e-13
5.2,29.826,21.0,2.005172e-13
5.2,29.826,22.0,1.586228e-13
5.2,29.826,23.0,1.992532e-13
5.2,29.826,24.0,2.107029e-13
5.2,29.826,25.0,3.638912e-13
5.2,29.826,26.0,6.929737e-13
5.2,29.826,27.0,4.761927e-12
5.2,29.826,28.0,4.361782e-10
5.2,29.826,29.0,3.567791e-12
5.2,29.826,30.0,1.816931e-12
5.2,29.826,31.0,3.150044e-12
5.2,29.826,32.0,2.660656e-10
5.2,29.826,33.0,8.99566e-13
5.2,29.826,34.0,2.613707e-12
5.2,29.826,35.0,4.688368e-13
5.2,29.826,36.0,6.514629e-13
5.2,29.826,37.0,2.477474e-13
5.2,29.826,38.0,2.869033e-13
5.2,29.826,39.0,2.186744e-13
5.2,29.826,40.0,5.050863e-12
5.2,29.826,41.0,1.796167e-13
5.2,29.826,42.0,1.86396e-13
5.2,29.826,43.0,2.78374e-13
5.2,29.826,44.0,3.670199e-12
5.2,29.826,45.0,1.974722e-13
5.2,29.826,46.0,1.712e-13
5.2,29.826,47.0,1.622854e-13
5.2,29.826,48.0,5.537283e-13
5.2,29.826,49.0,1.680665e-13
5.2,29.826,50.0,1.954423e-13
5.2,29.826,51.0,1.589747e-13
5.2,29.826,52.0,1.594894e-13
5.2,29.826,53.0,2.115599e-13
5.2,29.826,54.0,2.067292e-13
5.2,29.826,55.0,1.523342e-13
5.2,29.826,56.0,1.749822e-13
5.2,29.826,57.0,1.718487e-13
5.2,29.826,58.0,2.077513e-13
5.2,29.826,59.0,1.655482e-13
5.2,29.826,60.0,1.736489e-13
5.2,29.826,61.0,1.635182e-13
5.2,29.826,62.0,2.234357e-13
5.2,29.826,63.0,1.783767e-13
5.2,29.826,64.0,5.283874e-13
5.2,29.826,65.0,1.601596e-13
5.2,29.826,66.0,2.348447e-13
5.2,29.826,67.0,1.511541e-13
5.2,29.826,68.0,1.732132e-13
5.2,29.826,69.0,1.461558e-13
5.2,29.826,70.0,1.543115e-13
5.2,29.826,71.0,1.615792e-13
5.2,29.826,72.0,2.072079e-13
5.2,29.826,73.0,1.773521e-13
5.2,29.826,74.0,1.486094e-13
5.2,29.826,75.0,1.776178e-13
5.2,29.826,76.0,1.456291e-13
5.2,29.826,77.0,1.798609e-13
5.2,29.826,78.0,1.640759e-13
5.2,29.826,79.0,2.084575e-13
5.2,29.826,80.0,2.03227e-13
5.2,29.826,81.0,1.767226e-13
5.2,29.826,82.0,1.691724e-13
5.2,29.826,83.0,1.773114e-13
5.2,29.826,84.0,1.680712e-13
5.2,29.826,85.0,2.046322e-13
5.2,29.826,86.0,2.100853e-13
5.2,29.826,87.0,2.140351e-13
5.2,29.826,88.0,1.738236e-13
5.2,29.826,89.0,1.722078e-13
5.2,29.826,90.0,1.694405e-13
5.2,29.826,91.0,1.878922e-13
5.2,29.826,92.0,1.612608e-13
5.2,29.826,93.0,1.681909e-13
5.2,29.826,94.0,2.484703e-13
5.2,29.826,95.0,1.733042e-13
5.2,29.826,96.0,1.589795e-13
5.2,29.826,97.0,1.702664e-13
5.2,29.826,98.0,1.795257e-13
5.2,29.826,99.0,1.857353e-13
10.388,29.88,0.0,1.31691e-09
10.388,29.88,1.0,2.032713e-09
10.388,29.88,2.0,8.111498e-10
10.388,29.88,3.0,1.328497e-09
10.388,29.88,4.0,9.62965e-08
10.388,29.88,5.0,1.234533e-10
10.388,29.88,6.0,2.649375e-12
10.388,29.88,7.0,7.240445e-13
10.388,29.88,8.0,4.903944e-13
10.388,29.88,9.0,3.182863e-13
10.388,29.88,10.0,2.643606e-13
10.388,29.88,11.0,2.969287e-13
10.388,29.88,12.0,7.027405e-13
10.388,29.88,13.0,5.88975e-13
10.388,29.88,14.0,2.357645e-11
10.388,29.88,15.0,1.265429e-12
10.388,29.88,16.0,2.967161e-11
10.388,29.88,17.0,6.512731e-11
10.388,29.88,18.0,2.780443e-10
10.388,29.88,19.0,2.758653e-12
10.388,29.88,20.0,7.190904e-13
10.388,29.88,21.0,1.803875e-13
10.388,29.88,22.0,1.870135e-13
10.388,29.88,23.0,2.521783e-13
10.388,29.88,24.0,2.39211e-13
10.388,29.88,25.0,3.370917e-13
10.388,29.88,26.0,8.808485e-13
10.388,29.88,27.0,5.159471e-12
10.388,29.88,28.0,4.278524e-10
10.388,29.88,29.0,3.749075e-12
10.388,29.88,30.0,1.566647e-12
10.388,29.88,31.0,3.828168e-12
10.388,29.88,32.0,2.683996e-10
10.388,29.88,33.0,6.758189e-13
10.388,29.88,34.0,2.260138e-12
10.388,29.88,35.0,3.770165e-13
10.388,29.88,36.0,7.024586e-13
10.388,29.88,37.0,2.53009e-13
10.388,29.88,38.0,2.956503e-13
10.388,29.88,39.0,2.81121e-13
10.388,29.88,40.0,4.562857e-12
10.388,29.88,41.0,1.980491e-13
10.388,29.88,42.0,2.376335e-13
10.388,29.88,43.0,3.078851e-13
10.388,29.88,44.0,2.737803e-12
10.388,29.88,45.0,2.52073e-13
10.388,29.88,46.0,1.892734e-13
10.388,29.88,47.0,1.936924e-13
10.388,29.88,48.0,5.561442e-13
10.388,29.88,49.0,2.243406e-13
10.388,29.88,50.0,1.811128e-13
10.388,29.88,51.0,2.054221e-13
10.388,29.88,52.0,1.466465e-13
10.388,29.88,53.0,1.647845e-13
10.388,29.88,54.0,1.890531e-13
10.388,29.88,55.0,1.687918e-13
10.388,29.88,56.0,1.982287e-13
10.388,29.88,57.0,1.626875e-13
10.388,29.88,58.0,1.817065e-13
10.388,29.88,59.0,1.640257e-13
10.388,29.88,60.0,1.770816e-13
10.388,29.88,61.0,2.366807e-13
10.388,29.88,62.0,2.064587e-13
10.388,29.88,63.0,1.706231e-13
10.388,29.88,64.0,5.357298e-13
10.388,29.88,65.0,1.773521e-13
10.388,29.88,66.0,1.904415e-13
10.388,29.88,67.0,1.764831e-13
10.388,29.88,68.0,1.520637e-13
10.388,29.88,69.0,1.527412e-13
10.388,29.88,70.0,1.676188e-13
10.388,29.88,71.0,1.54156e-13
10.388,29.88,72.0,1.724783e-13
10.388,29.88,73.0,1.365014e-13
10.388,29.88,74.0,1.496459e-13
10.388,29.88,75.0,2.563676e-13
10.388,29.88,76.0,2.005866e-13
10.388,29.88,77.0,1.681957e-13
10.388,29.88,78.0,1.645092e-13
10.388,29.88,79.0,1.7244e-13
10.388,29.88,80.0,1.696057e-13
10.388,29.88,81.0,2.425313e-13
10.388,29.88,82.0,1.646433e-13
10.388,29.88,83.0,1.615552e-13
10.388,29.88,84.0,1.58168e-13
10.388,29.88,85.0,1.949587e-13
10.388,29.88,86.0,1.728014e-13
10.388,29.88,87.0,2.124049e-13
10.388,29.88,88.0,1.5271e-13
10.388,29.88,89.0,1.82925e-13
10.388,29.88,90.0,1.561476e-13
10.388,29.88,91.0,1.788339e-13
10.388,29.88,92.0,1.818621e-13
10.388,29.88,93.0,1.812445e-13
10.388,29.88,94.0,1.703669e-13
10.388,29.88,95.0,1.78427e-13
10.388,29.88,96.0,1.946619e-13
10.388,29.88,97.0,1.788674e-13
10.388,29.88,98.0,1.716883e-13
10.388,29.88,99.0,1.537154e-13
15.6,30.116,0.0,1.313344e-09
15.6,30.116,1.0,2.024239e-09
15.6,30.116,2.0,8.21345e-10
15.6,30.116,3.0,1.329143e-09
15.6,30.116,4.0,9.642577e-08
15.6,30.116,5.0,1.270823e-10
15.6,30.116,6.0,2.854646e-12
15.6,30.116,7.0,4.986543e-13
15.6,30.116,8.0,4.205929e-13
15.6,30.116,9.0,3.578467e-13
15.6,30.116,10.0,2.981734e-13
15.6,30.116,11.0,3.222433e-13
15.6,30.116,12.0,4.646356e-13
15.6,30.116,13.0,5.98603e-13
15.6,30.116,14.0,2.558224e-11
15.6,30.116,15.0,8.819402e-13
15.6,30.116,16.0,3.04836e-11
15.6,30.116,17.0,6.757619e-11
15.6,30.116,18.0,2.79629e-10
15.6,30.116,19.0,2.293379e-12
15.6,30.116,20.0,1.273403e-12
15.6,30.116,21.0,1.610932e-13
15.6,30.116,22.0,1.800667e-13
15.6,30.116,23.0,1.905852e-13
15.6,30.116,24.0,2.030738e-13
15.6,30.116,25.0,2.094198e-13
15.6,30.116,26.0,5.69418e-13
15.6,30.116,27.0,4.710413e-12
15.6,30.116,28.0,4.375738e-10
15.6,30.116,29.0,3.537797e-12
15.6,30.116,30.0,1.683429e-12
15.6,30.116,31.0,3.603938e-12
15.6,30.116,32.0,2.630972e-10
15.6,30.116,33.0,9.31512e-13
15.6,30.116,34.0,2.41624e-12
15.6,30.116,35.0,3.135945e-13
15.6,30.116,36.0,5.622258e-13
15.6,30.116,37.0,2.877602e-13
15.6,30.116,38.0,4.081479e-13
15.6,30.116,39.0,2.803824e-13
15.6,30.116,40.0,4.99298e-12
15.6,30.116,41.0,2.613898e-13
15.6,30.116,42.0,2.323072e-13
15.6,30.116,43.0,2.034017e-13
15.6,30.116,44.0,2.995115e-12
15.6,30.116,45.0,1.877533e-13
15.6,30.116,46.0,2.07488e-13
15.6,30.116,47.0,2.186983e-13
15.6,30.116,48.0,3.633677e-13
15.6,30.116,49.0,1.705465e-13
15.6,30.116,50.0,1.616749e-13
15.6,30.116,51.0,2.112774e-13
15.6,30.116,52.0,2.137647e-13
15.6,30.116,53.0,1.881507e-13
15.6,30.116,54.0,2.052905e-13
15.6,30.116,55.0,1.445686e-13
15.6,30.116,56.0,1.682771e-13
15.6,30.116,57.0,1.477548e-13
15.6,30.116,58.0,2.034544e-13
15.6,30.116,59.0,2.304998e-13
15.6,30.116,60.0,1.707212e-13
15.6,30.116,61.0,2.537967e-13
15.6,30.116,62.0,1.691868e-13
15.6,30.116,63.0,1.7571e-13
15.6,30.116,64.0,6.047566e-13
15.6,30.116,65.0,1.578361e-13
15.6,30.116,66.0,2.566166e-13
15.6,30.116,67.0,1.72112e-13
15.6,30.116,68.0,1.478315e-13
15.6,30.116,69.0,2.009385e-13
15.6,30.116,70.0,1.829609e-13
15.6,30.116,71.0,1.64526e-13
15.6,30.116,72.0,1.532654e-13
15.6,30.116,73.0,2.061307e-13
15.6,30.116,74.0,1.627521e-13
15.6,30.116,75.0,1.56217e-13
15.6,30.116,76.0,1.873248e-13
15.6,30.116,77.0,1.678917e-13
15.6,30.116,78.0,1.67614e-13
15.6,30.116,79.0,1.87107e-13
15.6,30.116,80.0,1.557406e-13
15.6,30.116,81.0,1.710707e-13
15.6,30.116,82.0,1.643033e-13
15.6,30.116,83.0,1.597551e-13
15.6,30.116,84.0,2.48073e-13
15.6,30.116,85.0,1.380981e-13
15.6,30.116,86.0,1.540243e-13
15.6,30.116,87.0,1.977403e-13
15.6,30.116,88.0,1.54211e-13
15.6,30.116,89.0,1.706183e-13
15.6,30.116,90.0,1.803659e-13
15.6,30.116,91.0,1.704483e-13
15.6,30.116,92.0,1.847682e-13
15.6,30.116,93.0,1.57682e-13
15.6,30.116,94.0,1.79126e-13
15.6,30.116,95.0,1.661155e-13
15.6,30.116,96.0,1.601501e-13
15.6,30.116,97.0,2.373295e-13
15.6,30.116,98.0,2.138819e-13
15.6,30.116,99.0,1.858789e-13
20.801,30.677,0.0,1.333452e-09
20.801,30.677,1.0,2.017058e-09
20.801,30.677,2.0,8.139792e-10
20.801,30.677,3.0,1.311955e-09
20.801,30.677,4.0,9.640183e-08
20.801,30.677,5.0,1.233049e-10
20.801,30.677,6.0,2.027961e-12
20.801,30.677,7.0,4.897026e-13
20.801,30.677,8.0,7.10105e-13
20.801,30.677,9.0,3.396776e-13
20.801,30.677,10.0,2.973498e-13
20.801,30.677,11.0,3.88854e-13
20.801,30.677,12.0,7.023919e-13
20.801,30.677,13.0,4.480103e-13
20.801,30.677,14.0,2.520832e-11
20.801,30.677,15.0,9.235965e-13
20.801,30.677,16.0,3.153545e-11
20.801,30.677,17.0,6.763151e-11
20.801,30.677,18.0,2.821377e-10
20.801,30.677,19.0,3.0242e-12
20.801,30.677,20.0,9.902901e-13
20.801,30.677,21.0,2.199263e-13
20.801,30.677,22.0,1.740774e-13
20.801,30.677,23.0,2.680375e-13
20.801,30.677,24.0,2.150573e-13
20.801,30.677,25.0,2.786254e-13
20.801,30.677,26.0,4.744187e-13
20.801,30.677,27.0,5.749621e-12
20.801,30.677,28.0,4.345144e-10
20.801,30.677,29.0,3.44257e-12
20.801,30.677,30.0,1.484057e-12
20.801,30.677,31.0,3.419852e-12
20.801,30.677,32.0,2.606938e-10
20.801,30.677,33.0,9.501469e-13
20.801,30.677,34.0,1.682077e-12
20.801,30.677,35.0,5.878277e-13
20.801,30.677,36.0,9.048346e-13
20.801,30.677,37.0,3.235624e-13
20.801,30.677,38.0,3.51594e-13
20.801,30.677,39.0,2.706701e-13
20.801,30.677,40.0,5.044256e-12
20.801,30.677,41.0,3.614495e-13
20.801,30.677,42.0,1.724232e-13
20.801,30.677,43.0,2.628381e-13
20.801,30.677,44.0,3.950947e-12
20.801,30.677,45.0,2.15536e-13
20.801,30.677,46.0,1.736752e-13
20.801,30.677,47.0,1.812277e-13
20.801,30.677,48.0,4.689797e-13
20.801,30.677,49.0,1.710588e-13
20.801,30.677,50.0,1.75473e-13
20.801,30.677,51.0,1.811679e-13
20.801,30.677,52.0,1.776944e-13
20.801,30.677,53.0,1.798058e-13
20.801,30.677,54.0,2.317997e-13
20.801,30.677,55.0,2.595442e-13
20.801,30.677,56.0,1.737326e-13
20.801,30.677,57.0,1.674034e-13
20.801,30.677,58.0,2.280701e-13
20.801,30.677,59.0,1.887539e-13
20.801,30.677,60.0,1.562984e-13
20.801,30.677,61.0,1.759421e-13
20.801,30.677,62.0,1.475059e-13
20.801,30.677,63.0,1.905732e-13
20.801,30.677,64.0,5.860097e-13
20.801,30.677,65.0,1.8777e-13
20.801,30.677,66.0,1.680688e-13
20.801,30.677,67.0,1.529183e-13
20.801,30.677,68.0,1.43355e-13
20.801,30.677,69.0,1.938743e-13
20.801,30.677,70.0,2.104037e-13
20.801,30.677,71.0,2.248409e-13
20.801,30.677,72.0,1.662471e-13
20.801,30.677,73.0,1.692035e-13
20.801,30.677,74.0,1.613518e-13
20.801,30.677,75.0,1.714944e-13
20.801,30.677,76.0,1.746663e-13
20.801,30.677,77.0,1.589483e-13
20.801,30.677,78.0,2.132763e-13
20.801,30.677,79.0,1.652705e-13
20.801,30.677,80.0,1.835641e-13
20.801,30.677,81.0,1.875666e-13
20.801,30.677,82.0,1.630825e-13
20.801,30.677,83.0,1.729499e-13
20.801,30.677,84.0,1.726913e-13
20.801,30.677,85.0,1.750588e-13
20.801,30.677,86.0,1.725716e-13
20.801,30.677,87.0,1.54381e-13
20.801,30.677,88.0,1.630753e-13
20.801,30.677,89.0,1.718679e-13
20.801,30.677,90.0,1.900035e-13
20.801,30.677,91.0,1.663812e-13
20.801,30.677,92.0,1.723323e-13
20.801,30.677,93.0,1.699719e-13
20.801,30.677,94.0,1.608299e-13
20.801,30.677,95.0,1.951407e-13
20.801,30.677,96.0,1.552571e-13
20.801,30.677,97.0,1.471372e-13
20.801,30.677,98.0,1.885696e-13
20.801,30.677,99.0,1.63049e-13
26.013,31.507,0.0,1.318897e-09
26.013,31.507,1.0,2.022395e-09
26.013,31.507,2.0,8.084614e-10
26.013,31.507,3.0,1.336779e-09
26.013,31.507,4.0,9.629652e-08
26.013,31.507,5.0,1.314032e-10
26.013,31.507,6.0,2.361613e-12
26.013,31.507,7.0,4.748559e-13
26.013,31.507,8.0,4.21185e-13
26.013,31.507,9.0,3.253817e-13
26.013,31.507,10.0,2.735601e-13
26.013,31.507,11.0,3.189829e-13
26.013,31.507,12.0,4.156983e-13
26.013,31.507,13.0,4.523517e-13
26.013,31.507,14.0,2.469198e-11
26.013,31.507,15.0,1.04439e-12
26.013,31.507,16.0,3.223253e-11
26.013,31.507,17.0,6.776604e-11
26.013,31.507,18.0,2.798349e-10
26.013,31.507,19.0,2.686193e-12
26.013,31.507,20.0,9.50131e-13
26.013,31.507,21.0,1.737015e-13
26.013,31.507,22.0,1.495166e-13
26.013,31.507,23.0,2.33552e-13
26.013,31.507,24.0,1.948151e-13
26.013,31.507,25.0,2.854622e-13
26.013,31.507,26.0,6.069346e-13
26.013,31.507,27.0,5.799724e-12
26.013,31.507,28.0,4.387755e-10
26.013,31.507,29.0,4.057424e-12
26.013,31.507,30.0,1.797639e-12
26.013,31.507,31.0,3.985825e-12
26.013,31.507,32.0,2.670064e-10
26.013,31.507,33.0,1.208745e-12
26.013,31.507,34.0,2.482118e-12
26.013,31.507,35.0,5.054559e-13
26.013,31.507,36.0,9.768829e-13
26.013,31.507,37.0,3.996693e-13
26.013,31.507,38.0,3.026825e-13
26.013,31.507,39.0,3.459473e-13
26.013,31.507,40.0,5.804536e-12
26.013,31.507,41.0,1.818597e-13
26.013,31.507,42.0,2.458826e-13
26.013,31.507,43.0,3.249028e-13
26.013,31.507,44.0,3.718482e-12
26.013,31.507,45.0,2.063174e-13
26.013,31.507,46.0,1.655625e-13
26.013,31.507,47.0,1.989324e-13
26.013,31.507,48.0,6.729391e-13
26.013,31.507,49.0,1.889071e-13
26.013,31.507,50.0,1.704603e-13
26.013,31.507,51.0,1.753891e-13
26.013,31.507,52.0,1.636499e-13
26.013,31.507,53.0,1.802774e-13
26.013,31.507,54.0,1.939461e-13
26.013,31.507,55.0,2.007901e-13
26.013,31.507,56.0,1.943698e-13
26.013,31.507,57.0,2.083809e-13
26.013,31.507,58.0,1.7413e-13
26.013,31.507,59.0,2.040385e-13
26.013,31.507,60.0,1.787022e-13
26.013,31.507,61.0,1.803827e-13
26.013,31.507,62.0,1.869992e-13
26.013,31.507,63.0,1.864606e-13
26.013,31.507,64.0,9.405863e-13
26.013,31.507,65.0,1.68945e-13
26.013,31.507,66.0,2.325513e-13
26.013,31.507,67.0,1.67298e-13
26.013,31.507,68.0,1.657229e-13
26.013,31.507,69.0,1.528992e-13
26.013,31.507,70.0,1.866569e-13
26.013,31.507,71.0,1.887683e-13
26.013,31.507,72.0,1.655123e-13
26.013,31.507,73.0,1.965913e-13
26.013,31.507,74.0,1.821781e-13
26.013,31.507,75.0,1.731653e-13
26.013,31.507,76.0,1.915308e-13
26.013,31.507,77.0,1.739505e-13
26.013,31.507,78.0,1.875427e-13
26.013,31.507,79.0,1.882488e-13
26.013,31.507,80.0,2.11773e-13
26.013,31.507,81.0,1.55542e-13
26.013,31.507,82.0,1.833678e-13
26.013,31.507,83.0,1.687559e-13
26.013,31.507,84.0,1.788052e-13
26.013,31.507,85.0,2.06382e-13
26.013,31.507,86.0,1.756357e-13
26.013,31.507,87.0,1.706039e-13
26.013,31.507,88.0,1.725381e-13
26.013,31.507,89.0,1.904487e-13
26.013,31.507,90.0,1.859124e-13
26.013,31.507,91.0,1.708026e-13
26.013,31.507,92.0,1.904224e-13
26.013,31.507,93.0,1.417679e-13
26.013,31.507,94.0,1.984369e-13
26.013,31.507,95.0,1.655936e-13
26.013,31.507,96.0,1.547185e-13
26.013,31.507,97.0,2.174392e-13
26.013,31.507,98.0,1.561021e-13
26.013,31.507,99.0,2.462872e-13
31.213,32.704,0.0,1.313032e-09
31.213,32.704,1.0,2.040805e-09
31.213,32.704,2.0,8.105944e-10
31.213,32.704,3.0,1.32639e-09
31.213,32.704,4.0,9.645929e-08
31.213,32.704,5.0,1.256269e-10
31.213,32.704,6.0,2.40633e-12
31.213,32.704,7.0,4.897342e-13
31.213,32.704,8.0,5.423667e-13
31.213,32.704,9.0,3.108439e-13
31.213,32.704,10.0,2.652056e-13
31.213,32.704,11.0,2.997797e-13
31.213,32.704,12.0,4.376494e-13
31.213,32.704,13.0,5.000884e-13
31.213,32.704,14.0,2.442961e-11
31.213,32.704,15.0,1.113615e-12
31.213,32.704,16.0,2.975252e-11
31.213,32.704,17.0,6.802136e-11
31.213,32.704,18.0,2.761507e-10
31.213,32.704,19.0,2.745008e-12
31.213,32.704,20.0,1.145709e-12
31.213,32.704,21.0,2.660913e-13
31.213,32.704,22.0,1.832984e-13
31.213,32.704,23.0,2.257888e-13
31.213,32.704,24.0,2.00048e-13
31.213,32.704,25.0,3.581579e-13
31.213,32.704,26.0,1.002039e-12
31.213,32.704,27.0,5.424994e-12
31.213,32.704,28.0,4.341842e-10
31.213,32.704,29.0,3.579832e-12
31.213,32.704,30.0,1.658163e-12
31.213,32.704,31.0,4.072003e-12
31.213,32.704,32.0,2.647634e-10
31.213,32.704,33.0,1.349997e-12
31.213,32.704,34.0,2.250372e-12
31.213,32.704,35.0,4.467064e-13
31.213,32.704,36.0,5.260615e-13
31.213,32.704,37.0,2.240221e-13
31.213,32.704,38.0,3.011178e-13
31.213,32.704,39.0,3.352586e-13
31.213,32.704,40.0,6.128755e-12
31.213,32.704,41.0,2.294514e-13
31.213,32.704,42.0,1.766507e-13
31.213,32.704,43.0,3.514432e-13
31.213,32.704,44.0,3.407141e-12
31.213,32.704,45.0,1.69194e-13
31.213,32.704,46.0,2.303826e-13
31.213,32.704,47.0,1.697421e-13
31.213,32.704,48.0,5.081499e-13
31.213,32.704,49.0,2.332408e-13
31.213,32.704,50.0,1.915403e-13
31.213,32.704,51.0,1.743144e-13
31.213,32.704,52.0,1.89259e-13
31.213,32.704,53.0,1.932328e-13
31.213,32.704,54.0,1.715471e-13
31.213,32.704,55.0,1.756525e-13
31.213,32.704,56.0,2.012473e-13
31.213,32.704,57.0,1.756812e-13
31.213,32.704,58.0,1.503641e-13
31.213,32.704,59.0,1.630634e-13
31.213,32.704,60.0,1.664937e-13
31.213,32.704,61.0,2.077777e-13
31.213,32.704,62.0,1.73984e-13
31.213,32.704,63.0,1.875546e-13
31.213,32.704,64.0,5.226199e-13
31.213,32.704,65.0,1.881219e-13
31.213,32.704,66.0,1.574092e-13
31.213,32.704,67.0,1.993634e-13
31.213,32.704,68.0,2.255064e-13
31.213,32.704,69.0,1.714178e-13
31.213,32.704,70.0,1.925888e-13
31.213,32.704,71.0,1.89812e-13
31.213,32.704,72.0,1.589148e-13
31.213,32.704,73.0,1.477428e-13
31.213,32.704,74.0,1.598604e-13
31.213,32.704,75.0,1.682843e-13
31.213,32.704,76.0,1.639706e-13
31.213,32.704,77.0,1.4465e-13
31.213,32.704,78.0,1.640353e-13
31.213,32.704,79.0,2.129795e-13
31.213,32.704,80.0,1.544384e-13
31.213,32.704,81.0,1.762366e-13
31.213,32.704,82.0,2.622492e-13
31.213,32.704,83.0,1.867239e-13
31.213,32.704,84.0,1.995213e-13
31.213,32.704,85.0,1.51664e-13
31.213,32.704,86.0,1.662088e-13
31.213,32.704,87.0,2.034352e-13
31.213,32.704,88.0,1.741252e-13
31.213,32.704,89.0,1.736225e-13
31.213,32.704,90.0,1.727942e-13
31.213,32.704,91.0,1.617108e-13
31.213,32.704,92.0,2.043593e-13
31.213,32.704,93.0,2.335999e-13
31.213,32.704,94.0,1.567484e-13
31.213,32.704,95.0,1.551446e-13
31.213,32.704,96.0,1.688708e-13
31.213,32.704,97.0,1.529351e-13
