time,temp,m/z,abundance
5.203,32.296,23.0,2.398837e-13
5.203,32.296,24.0,1.673483e-13
5.203,32.296,25.0,3.670361e-13
5.203,32.296,26.0,1.28079e-12
5.203,32.296,27.0,6.840178e-12
5.203,32.296,28.0,6.867928e-10
5.203,32.296,29.0,5.948908e-12
5.203,32.296,30.0,6.227309e-12
5.203,32.296,31.0,6.62715e-12
5.203,32.296,32.0,6.563697e-10
5.203,32.296,33.0,6.305905e-13
5.203,32.296,34.0,3.541171e-12
5.203,32.296,35.0,1.337794e-12
5.203,32.296,36.0,1.079393e-12
5.203,32.296,37.0,6.454944e-13
5.203,32.296,38.0,8.270703e-13
5.203,32.296,39.0,6.048695e-13
5.203,32.296,40.0,7.956965e-12
5.203,32.296,41.0,1.039263e-12
5.203,32.296,42.0,4.446191e-13
5.203,32.296,43.0,5.945872e-13
5.203,32.296,44.0,1.313614e-11
5.203,32.296,45.0,7.522259e-13
5.203,32.296,46.0,2.060326e-13
5.203,32.296,47.0,1.689282e-13
5.203,32.296,48.0,3.564655e-13
5.203,32.296,49.0,2.296118e-13
5.203,32.296,50.0,2.221861e-13
5.203,32.296,51.0,2.049626e-13
5.203,32.296,52.0,1.586012e-13
5.203,32.296,53.0,1.531673e-13
5.203,32.296,54.0,1.422514e-13
5.203,32.296,55.0,1.7165e-13
5.203,32.296,56.0,1.900466e-13
5.203,32.296,57.0,2.179993e-13
5.203,32.296,58.0,1.774502e-13
5.203,32.296,59.0,2.103223e-13
5.203,32.296,60.0,1.977379e-13
5.203,32.296,61.0,1.844211e-13
5.203,32.296,62.0,1.631112e-13
5.203,32.296,63.0,1.733089e-13
5.203,32.296,64.0,3.521351e-13
5.203,32.296,65.0,1.605211e-13
5.203,32.296,66.0,1.502085e-13
5.203,32.296,67.0,1.954471e-13
5.203,32.296,68.0,1.908677e-13
5.203,32.296,69.0,1.549267e-13
5.203,32.296,70.0,1.987793e-13
5.203,32.296,71.0,1.96644e-13
5.203,32.296,72.0,1.643967e-13
5.203,32.296,73.0,1.81108e-13
5.203,32.296,74.0,1.676787e-13
5.203,32.296,75.0,1.517645e-13
5.203,32.296,76.0,2.367142e-13
5.203,32.296,77.0,1.58788e-13
5.203,32.296,78.0,2.190909e-13
5.203,32.296,79.0,2.342989e-13
5.203,32.296,80.0,1.586084e-13
5.203,32.296,81.0,2.08187e-13
5.203,32.296,82.0,2.121225e-13
5.203,32.296,83.0,2.055418e-13
5.203,32.296,84.0,1.689857e-13
5.203,32.296,85.0,1.841506e-13
5.203,32.296,86.0,1.7971e-13
5.203,32.296,87.0,1.63377e-13
5.203,32.296,88.0,2.268613e-13
5.203,32.296,89.0,1.644063e-13
5.203,32.296,90.0,1.824893e-13
5.203,32.296,91.0,1.680593e-13
5.203,32.296,92.0,1.495909e-13
5.203,32.296,93.0,1.676332e-13
5.203,32.296,94.0,1.923734e-13
5.203,32.296,95.0,1.461031e-13
5.203,32.296,96.0,1.67705e-13
5.203,32.296,97.0,2.012281e-13
5.203,32.296,98.0,3.102982e-13
5.203,32.296,99.0,1.660629e-13
10.437,32.41,0.0,7.891672e-10
10.437,32.41,1.0,1.225658e-09
10.437,32.41,2.0,4.544286e-10
10.437,32.41,3.0,7.254052e-10
10.437,32.41,4.0,1.076433e-07
10.437,32.41,5.0,4.642482e-11
10.437,32.41,6.0,1.290925e-12
10.437,32.41,7.0,4.766596e-13
10.437,32.41,8.0,4.947909e-13
10.437,32.41,9.0,3.945872e-13
10.437,32.41,10.0,2.888518e-13
10.437,32.41,11.0,2.80361e-13
10.437,32.41,12.0,1.286963e-12
10.437,32.41,13.0,6.72846e-13
10.437,32.41,14.0,4.670825e-11
10.437,32.41,15.0,3.581052e-12
10.437,32.41,16.0,1.046785e-10
10.437,32.41,17.0,1.816042e-10
10.437,32.41,18.0,7.574275e-10
10.437,32.41,19.0,6.420461e-12
10.437,32.41,20.0,2.305286e-12
10.437,32.41,21.0,1.794347e-13
10.437,32.41,22.0,1.884092e-13
10.437,32.41,23.0,2.569349e-13
10.437,32.41,24.0,2.168934e-13
10.437,32.41,25.0,4.251372e-13
10.437,32.41,26.0,1.002465e-12
10.437,32.41,27.0,6.992496e-12
10.437,32.41,28.0,6.879801e-10
10.437,32.41,29.0,5.320816e-12
10.437,32.41,30.0,5.131464e-12
10.437,32.41,31.0,6.031136e-12
10.437,32.41,32.0,6.481086e-10
10.437,32.41,33.0,6.517638e-13
10.437,32.41,34.0,3.137333e-12
10.437,32.41,35.0,1.240695e-12
10.437,32.41,36.0,1.378205e-12
10.437,32.41,37.0,3.805309e-13
10.437,32.41,38.0,9.351532e-13
10.437,32.41,39.0,5.574378e-13
10.437,32.41,40.0,7.095838e-12
10.437,32.41,41.0,5.069056e-13
10.437,32.41,42.0,4.353189e-13
10.437,32.41,43.0,9.607496e-13
10.437,32.41,44.0,1.228058e-11
10.437,32.41,45.0,9.905657e-13
10.437,32.41,46.0,2.8861e-13
10.437,32.41,47.0,1.655793e-13
10.437,32.41,48.0,3.461098e-13
10.437,32.41,49.0,2.39515e-13
10.437,32.41,50.0,1.434459e-13
10.437,32.41,51.0,1.880357e-13
10.437,32.41,52.0,2.563149e-13
10.437,32.41,53.0,1.451384e-13
10.437,32.41,54.0,1.841793e-13
10.437,32.41,55.0,2.303994e-13
10.437,32.41,56.0,1.978744e-13
10.437,32.41,57.0,1.515514e-13
10.437,32.41,58.0,1.854456e-13
10.437,32.41,59.0,1.533468e-13
10.437,32.41,60.0,1.907431e-13
10.437,32.41,61.0,1.557191e-13
10.437,32.41,62.0,1.412628e-13
10.437,32.41,63.0,1.571889e-13
10.437,32.41,64.0,2.922601e-13
10.437,32.41,65.0,1.711162e-13
10.437,32.41,66.0,1.541487e-13
10.437,32.41,67.0,1.747332e-13
10.437,32.41,68.0,1.469577e-13
10.437,32.41,69.0,1.907456e-13
10.437,32.41,70.0,1.664745e-13
10.437,32.41,71.0,1.538136e-13
10.437,32.41,72.0,2.132116e-13
10.437,32.41,73.0,1.502109e-13
10.437,32.41,74.0,1.843038e-13
10.437,32.41,75.0,1.728637e-13
10.437,32.41,76.0,1.675159e-13
10.437,32.41,77.0,2.29557e-13
10.437,32.41,78.0,1.898311e-13
10.437,32.41,79.0,1.703861e-13
10.437,32.41,80.0,1.613182e-13
10.437,32.41,81.0,1.66374e-13
10.437,32.41,82.0,1.487841e-13
10.437,32.41,83.0,1.668121e-13
10.437,32.41,84.0,1.470894e-13
10.437,32.41,85.0,1.561189e-13
10.437,32.41,86.0,1.586683e-13
10.437,32.41,87.0,1.768829e-13
10.437,32.41,88.0,1.536963e-13
10.437,32.41,89.0,1.682627e-13
10.437,32.41,90.0,1.645212e-13
10.437,32.41,91.0,1.546586e-13
10.437,32.41,92.0,2.684132e-13
10.437,32.41,93.0,1.665033e-13
10.437,32.41,94.0,1.867383e-13
10.437,32.41,95.0,1.889071e-13
10.437,32.41,96.0,1.750875e-13
10.437,32.41,97.0,1.781948e-13
10.437,32.41,98.0,1.813354e-13
10.437,32.41,99.0,1.909706e-13
15.662,32.701,0.0,7.794244e-10
15.662,32.701,1.0,1.225993e-09
15.662,32.701,2.0,4.510821e-10
15.662,32.701,3.0,7.304179e-10
15.662,32.701,4.0,1.075738e-07
15.662,32.701,5.0,4.411765e-11
15.662,32.701,6.0,1.101368e-12
15.662,32.701,7.0,4.800517e-13
15.662,32.701,8.0,4.478499e-13
15.662,32.701,9.0,3.13355e-13
15.662,32.701,10.0,3.092233e-13
15.662,32.701,11.0,2.954061e-13
15.662,32.701,12.0,1.758943e-12
15.662,32.701,13.0,7.390937e-13
15.662,32.701,14.0,4.44705e-11
15.662,32.701,15.0,3.193851e-12
15.662,32.701,16.0,9.927564e-11
15.662,32.701,17.0,1.891567e-10
15.662,32.701,18.0,7.676972e-10
15.662,32.701,19.0,7.756782e-12
15.662,32.701,20.0,2.22684e-12
15.662,32.701,21.0,1.700055e-13
15.662,32.701,22.0,2.117107e-13
15.662,32.701,23.0,2.27668e-13
15.662,32.701,24.0,2.318476e-13
15.662,32.701,25.0,3.127614e-13
15.662,32.701,26.0,1.390088e-12
15.662,32.701,27.0,6.492809e-12
15.662,32.701,28.0,6.822565e-10
15.662,32.701,29.0,5.189011e-12
15.662,32.701,30.0,5.655376e-12
15.662,32.701,31.0,6.577933e-12
15.662,32.701,32.0,6.505119e-10
15.662,32.701,33.0,1.060215e-12
15.662,32.701,34.0,2.728778e-12
15.662,32.701,35.0,9.711905e-13
15.662,32.701,36.0,1.620245e-12
15.662,32.701,37.0,5.54679e-13
15.662,32.701,38.0,6.32364e-13
15.662,32.701,39.0,8.696819e-13
15.662,32.701,40.0,7.666494e-12
15.662,32.701,41.0,9.114721e-13
15.662,32.701,42.0,5.091598e-13
15.662,32.701,43.0,6.739828e-13
15.662,32.701,44.0,1.213572e-11
15.662,32.701,45.0,1.587911e-12
15.662,32.701,46.0,1.653327e-13
15.662,32.701,47.0,3.162085e-13
15.662,32.701,48.0,6.570196e-13
15.662,32.701,49.0,1.474772e-13
15.662,32.701,50.0,1.583284e-13
15.662,32.701,51.0,1.601716e-13
15.662,32.701,52.0,1.950856e-13
15.662,32.701,53.0,1.730552e-13
15.662,32.701,54.0,1.458158e-13
15.662,32.701,55.0,2.362283e-13
15.662,32.701,56.0,1.72981e-13
15.662,32.701,57.0,1.758728e-13
15.662,32.701,58.0,2.105784e-13
15.662,32.701,59.0,2.529659e-13
15.662,32.701,60.0,2.522574e-13
15.662,32.701,61.0,2.381314e-13
15.662,32.701,62.0,2.303395e-13
15.662,32.701,63.0,1.595756e-13
15.662,32.701,64.0,3.188871e-13
15.662,32.701,65.0,1.802415e-13
15.662,32.701,66.0,1.952891e-13
15.662,32.701,67.0,1.682436e-13
15.662,32.701,68.0,1.625511e-13
15.662,32.701,69.0,1.510512e-13
15.662,32.701,70.0,2.179107e-13
15.662,32.701,71.0,1.668719e-13
15.662,32.701,72.0,1.403794e-13
15.662,32.701,73.0,1.705513e-13
15.662,32.701,74.0,1.64909e-13
15.662,32.701,75.0,1.753221e-13
15.662,32.701,76.0,1.689761e-13
15.662,32.701,77.0,1.928449e-13
15.662,32.701,78.0,1.774072e-13
15.662,32.701,79.0,1.89022e-13
15.662,32.701,80.0,1.586372e-13
15.662,32.701,81.0,1.86791e-13
15.662,32.701,82.0,1.686793e-13
15.662,32.701,83.0,2.047495e-13
15.662,32.701,84.0,1.391155e-13
15.662,32.701,85.0,1.445687e-13
15.662,32.701,86.0,2.886603e-13
15.662,32.701,87.0,1.527507e-13
15.662,32.701,88.0,1.620603e-13
15.662,32.701,89.0,1.746854e-13
15.662,32.701,90.0,1.330711e-13
15.662,32.701,91.0,1.690647e-13
15.662,32.701,92.0,1.639778e-13
15.662,32.701,93.0,1.78391e-13
15.662,32.701,94.0,1.863385e-13
15.662,32.701,95.0,1.7182e-13
15.662,32.701,96.0,2.029398e-13
15.662,32.701,97.0,1.565928e-13
15.662,32.701,98.0,1.583739e-13
15.662,32.701,99.0,1.643656e-13
20.87,33.371,0.0,7.850259e-10
20.87,33.371,1.0,1.221517e-09
20.87,33.371,2.0,4.600543e-10
20.87,33.371,3.0,7.200909e-10
20.87,33.371,4.0,1.076529e-07
20.87,33.371,5.0,4.502037e-11
20.87,33.371,6.0,1.057843e-12
20.87,33.371,7.0,4.872236e-13
20.87,33.371,8.0,5.170147e-13
20.87,33.371,9.0,3.095177e-13
20.87,33.371,10.0,2.909298e-13
20.87,33.371,11.0,3.313159e-13
20.87,33.371,12.0,1.601812e-12
20.87,33.371,13.0,9.572411e-13
20.87,33.371,14.0,4.447936e-11
20.87,33.371,15.0,3.462295e-12
20.87,33.371,16.0,9.871307e-11
20.87,33.371,17.0,1.848837e-10
20.87,33.371,18.0,7.622463e-10
20.87,33.371,19.0,6.952084e-12
20.87,33.371,20.0,2.176235e-12
20.87,33.371,21.0,1.94681e-13
20.87,33.371,22.0,1.868939e-13
20.87,33.371,23.0,2.183871e-13
20.87,33.371,24.0,2.638887e-13
20.87,33.371,25.0,5.039861e-13
20.87,33.371,26.0,1.27181e-12
20.87,33.371,27.0,6.523068e-12
20.87,33.371,28.0,6.801354e-10
20.87,33.371,29.0,5.687549e-12
20.87,33.371,30.0,5.507725e-12
20.87,33.371,31.0,6.8841e-12
20.87,33.371,32.0,6.530183e-10
20.87,33.371,33.0,8.819044e-13
20.87,33.371,34.0,2.935797e-12
20.87,33.371,35.0,1.357844e-12
20.87,33.371,36.0,1.698307e-12
20.87,33.371,37.0,5.31811e-13
20.87,33.371,38.0,5.721919e-13
20.87,33.371,39.0,4.795794e-13
20.87,33.371,40.0,8.207716e-12
20.87,33.371,41.0,8.137939e-13
20.87,33.371,42.0,4.757593e-13
20.87,33.371,43.0,7.06482e-13
20.87,33.371,44.0,1.33979e-11
20.87,33.371,45.0,7.90946e-13
20.87,33.371,46.0,3.094818e-13
20.87,33.371,47.0,2.447288e-13
20.87,33.371,48.0,4.382051e-13
20.87,33.371,49.0,2.098866e-13
20.87,33.371,50.0,2.568009e-13
20.87,33.371,51.0,1.680018e-13
20.87,33.371,52.0,1.617587e-13
20.87,33.371,53.0,1.666828e-13
20.87,33.371,54.0,1.689618e-13
20.87,33.371,55.0,2.227223e-13
20.87,33.371,56.0,1.790924e-13
20.87,33.371,57.0,1.525161e-13
20.87,33.371,58.0,2.940584e-13
20.87,33.371,59.0,1.71492e-13
20.87,33.371,60.0,1.827526e-13
20.87,33.371,61.0,1.657732e-13
20.87,33.371,62.0,1.936373e-13
20.87,33.371,63.0,1.67851e-13
20.87,33.371,64.0,2.673415e-13
20.87,33.371,65.0,3.054914e-13
20.87,33.371,66.0,1.694237e-13
20.87,33.371,67.0,1.697063e-13
20.87,33.371,68.0,2.056639e-13
20.87,33.371,69.0,1.842439e-13
20.87,33.371,70.0,1.506657e-13
20.87,33.371,71.0,1.438361e-13
20.87,33.371,72.0,1.980443e-13
20.87,33.371,73.0,1.48133e-13
20.87,33.371,74.0,1.645738e-13
20.87,33.371,75.0,1.44516e-13
20.87,33.371,76.0,2.278475e-13
20.87,33.371,77.0,1.743455e-13
20.87,33.371,78.0,3.024416e-13
20.87,33.371,79.0,2.529205e-13
20.87,33.371,80.0,1.827598e-13
20.87,33.371,81.0,1.611196e-13
20.87,33.371,82.0,2.37971e-13
20.87,33.371,83.0,2.010056e-13
20.87,33.371,84.0,1.764903e-13
20.87,33.371,85.0,1.569112e-13
20.87,33.371,86.0,1.887348e-13
20.87,33.371,87.0,1.525952e-13
20.87,33.371,88.0,1.717027e-13
20.87,33.371,89.0,1.710971e-13
20.87,33.371,90.0,1.69498e-13
20.87,33.371,91.0,1.534043e-13
20.87,33.371,92.0,1.498758e-13
20.87,33.371,93.0,1.931729e-13
20.87,33.371,94.0,2.145043e-13
20.87,33.371,95.0,1.930868e-13
20.87,33.371,96.0,1.549507e-13
20.87,33.371,97.0,1.453658e-13
20.87,33.371,98.0,2.210874e-13
20.87,33.371,99.0,1.651914e-13
26.083,34.405,0.0,7.913217e-10
26.083,34.405,1.0,1.224437e-09
26.083,34.405,2.0,4.476949e-10
26.083,34.405,3.0,7.278756e-10
26.083,34.405,4.0,1.07581e-07
26.083,34.405,5.0,4.591422e-11
26.083,34.405,6.0,1.309735e-12
26.083,34.405,7.0,4.818374e-13
26.083,34.405,8.0,4.948249e-13
26.083,34.405,9.0,3.552518e-13
26.083,34.405,10.0,3.646954e-13
26.083,34.405,11.0,3.481325e-13
26.083,34.405,12.0,1.758344e-12
26.083,34.405,13.0,9.022693e-13
26.083,34.405,14.0,4.748911e-11
26.083,34.405,15.0,3.172019e-12
26.083,34.405,16.0,9.937856e-11
26.083,34.405,17.0,1.866982e-10
26.083,34.405,18.0,7.680537e-10
26.083,34.405,19.0,6.648838e-12
26.083,34.405,20.0,2.407694e-12
26.083,34.405,21.0,1.97422e-13
26.083,34.405,22.0,2.098172e-13
26.083,34.405,23.0,3.039617e-13
26.083,34.405,24.0,2.196534e-13
26.083,34.405,25.0,2.971464e-13
26.083,34.405,26.0,1.197724e-12
26.083,34.405,27.0,7.036693e-12
26.083,34.405,28.0,6.869292e-10
26.083,34.405,29.0,6.047251e-12
26.083,34.405,30.0,5.866895e-12
26.083,34.405,31.0,6.061538e-12
26.083,34.405,32.0,6.572601e-10
26.083,34.405,33.0,1.236484e-12
26.083,34.405,34.0,3.048976e-12
26.083,34.405,35.0,8.313088e-13
26.083,34.405,36.0,1.426871e-12
26.083,34.405,37.0,5.113041e-13
26.083,34.405,38.0,5.945721e-13
26.083,34.405,39.0,6.183124e-13
26.083,34.405,40.0,7.96076e-12
26.083,34.405,41.0,8.79038e-13
26.083,34.405,42.0,4.951323e-13
26.083,34.405,43.0,8.789803e-13
26.083,34.405,44.0,1.265286e-11
26.083,34.405,45.0,1.12404e-12
26.083,34.405,46.0,2.115551e-13
26.083,34.405,47.0,2.135947e-13
26.083,34.405,48.0,3.9644e-13
26.083,34.405,49.0,1.644566e-13
26.083,34.405,50.0,1.924045e-13
26.083,34.405,51.0,1.683202e-13
26.083,34.405,52.0,1.618617e-13
26.083,34.405,53.0,1.98121e-13
26.083,34.405,54.0,1.567963e-13
26.083,34.405,55.0,2.250779e-13
26.083,34.405,56.0,1.778835e-13
26.083,34.405,57.0,1.768758e-13
26.083,34.405,58.0,1.787669e-13
26.083,34.405,59.0,1.847634e-13
26.083,34.405,60.0,1.770409e-13
26.083,34.405,61.0,1.738954e-13
26.083,34.405,62.0,1.813498e-13
26.083,34.405,63.0,1.506681e-13
26.083,34.405,64.0,3.66249e-13
26.083,34.405,65.0,3.249053e-13
26.083,34.405,66.0,1.67176e-13
26.083,34.405,67.0,1.979845e-13
26.083,34.405,68.0,2.612294e-13
26.083,34.405,69.0,1.779841e-13
26.083,34.405,70.0,1.821996e-13
26.083,34.405,71.0,1.542613e-13
26.083,34.405,72.0,1.640233e-13
26.083,34.405,73.0,1.54029e-13
26.083,34.405,74.0,1.486741e-13
26.083,34.405,75.0,1.541559e-13
26.083,34.405,76.0,1.476399e-13
26.083,34.405,77.0,1.574115e-13
26.083,34.405,78.0,2.906735e-13
26.083,34.405,79.0,1.796095e-13
26.083,34.405,80.0,1.797005e-13
26.083,34.405,81.0,1.822331e-13
26.083,34.405,82.0,2.568392e-13
26.083,34.405,83.0,1.981425e-13
26.083,34.405,84.0,1.882105e-13
26.083,34.405,85.0,1.753724e-13
26.083,34.405,86.0,1.92517e-13
26.083,34.405,87.0,1.695722e-13
26.083,34.405,88.0,1.681335e-13
26.083,34.405,89.0,1.718032e-13
26.083,34.405,90.0,1.700342e-13
26.083,34.405,91.0,1.699384e-13
26.083,34.405,92.0,1.750469e-13
26.083,34.405,93.0,1.631854e-13
26.083,34.405,94.0,1.774168e-13
26.083,34.405,95.0,1.86317e-13
26.083,34.405,96.0,1.682388e-13
26.083,34.405,97.0,1.564492e-13
26.083,34.405,98.0,1.628934e-13
26.083,34.405,99.0,1.498614e-13
31.287,35.889,0.0,7.924468e-10
31.287,35.889,1.0,1.221852e-09
31.287,35.889,2.0,4.489325e-10
31.287,35.889,3.0,7.24067e-10
31.287,35.889,4.0,1.076433e-07
31.287,35.889,5.0,4.282521e-11
31.287,35.889,6.0,1.215879e-12
31.287,35.889,7.0,5.432415e-13
31.287,35.889,8.0,5.385903e-13
31.287,35.889,9.0,3.235982e-13
31.287,35.889,10.0,2.86774e-13
31.287,35.889,11.0,3.223558e-13
31.287,35.889,12.0,1.905337e-12
31.287,35.889,13.0,8.655836e-13
31.287,35.889,14.0,4.611864e-11
31.287,35.889,15.0,3.546821e-12
31.287,35.889,16.0,1.059209e-10
31.287,35.889,17.0,1.859609e-10
31.287,35.889,18.0,7.866777e-10
31.287,35.889,19.0,6.866415e-12
31.287,35.889,20.0,2.520946e-12
31.287,35.889,21.0,2.410925e-13
31.287,35.889,22.0,2.267631e-13
31.287,35.889,23.0,1.987841e-13
31.287,35.889,24.0,2.54431e-13
31.287,35.889,25.0,3.651192e-13
31.287,35.889,26.0,1.649928e-12
31.287,35.889,27.0,6.764013e-12
31.287,35.889,28.0,6.968204e-10
31.287,35.889,29.0,5.807216e-12
31.287,35.889,30.0,6.333955e-12
31.287,35.889,31.0,6.236478e-12
31.287,35.889,32.0,6.556061e-10
31.287,35.889,33.0,7.754921e-13
31.287,35.889,34.0,3.253793e-12
31.287,35.889,35.0,1.40833e-12
31.287,35.889,36.0,1.22006e-12
31.287,35.889,37.0,3.552111e-13
31.287,35.889,38.0,7.082441e-13
31.287,35.889,39.0,6.241607e-13
31.287,35.889,40.0,7.997899e-12
31.287,35.889,41.0,6.324294e-13
31.287,35.889,42.0,4.133889e-13
31.287,35.889,43.0,6.564199e-13
31.287,35.889,44.0,1.208791e-11
31.287,35.889,45.0,7.577237e-13
31.287,35.889,46.0,1.568179e-13
31.287,35.889,47.0,1.803468e-13
31.287,35.889,48.0,2.582252e-13
31.287,35.889,49.0,1.636906e-13
31.287,35.889,50.0,1.954183e-13
31.287,35.889,51.0,1.842846e-13
31.287,35.889,52.0,2.405995e-13
31.287,35.889,53.0,2.229545e-13
31.287,35.889,54.0,1.820751e-13
31.287,35.889,55.0,1.473264e-13
31.287,35.889,56.0,1.938144e-13
31.287,35.889,57.0,1.53117e-13
31.287,35.889,58.0,1.95811e-13
31.287,35.889,59.0,1.726602e-13
31.287,35.889,60.0,1.974387e-13
31.287,35.889,61.0,1.75157e-13
31.287,35.889,62.0,1.673004e-13
31.287,35.889,63.0,2.356394e-13
31.287,35.889,64.0,4.274364e-13
31.287,35.889,65.0,1.556377e-13
31.287,35.889,66.0,1.957295e-13
31.287,35.889,67.0,1.537729e-13
31.287,35.889,68.0,1.796286e-13
31.287,35.889,69.0,1.583786e-13
31.287,35.889,70.0,1.654237e-13
31.287,35.889,71.0,1.692849e-13
31.287,35.889,72.0,1.590035e-13
31.287,35.889,73.0,1.424645e-13
31.287,35.889,74.0,1.601381e-13
31.287,35.889,75.0,1.693998e-13
31.287,35.889,76.0,2.163188e-13
31.287,35.889,77.0,2.709005e-13
31.287,35.889,78.0,1.987649e-13
31.287,35.889,79.0,2.050679e-13
31.287,35.889,80.0,1.687511e-13
31.287,35.889,81.0,1.687224e-13
31.287,35.889,82.0,1.651843e-13
31.287,35.889,83.0,1.949108e-13
31.287,35.889,84.0,1.991694e-13
31.287,35.889,85.0,1.472713e-13
31.287,35.889,86.0,1.79035e-13
31.287,35.889,87.0,2.058746e-13
31.287,35.889,88.0,2.250491e-13
31.287,35.889,89.0,1.548669e-13
31.287,35.889,90.0,1.861877e-13
31.287,35.889,91.0,1.540841e-13
31.287,35.889,92.0,1.714537e-13
31.287,35.889,93.0,1.928019e-13
31.287,35.889,94.0,1.579502e-13
31.287,35.889,95.0,1.931466e-13
31.287,35.889,96.0,1.918994e-13
31.287,35.889,97.0,1.437523e-13
