time,temp,m/z,abundance
5.206,29.836,0.0,9.594821e-11
5.206,29.836,1.0,1.467117e-10
5.206,29.836,2.0,4.278356e-11
5.206,29.836,3.0,8.686842e-11
5.206,29.836,4.0,1.035283e-07
5.206,29.836,5.0,3.529106e-12
5.206,29.836,6.0,7.950662e-13
5.206,29.836,7.0,5.722212e-13
5.206,29.836,8.0,5.48539e-13
5.206,29.836,9.0,3.966147e-13
5.206,29.836,10.0,4.029009e-13
5.206,29.836,11.0,2.765786e-13
5.206,29.836,12.0,4.571067e-13
5.206,29.836,13.0,3.282039e-13
5.206,29.836,14.0,4.499882e-11
5.206,29.836,15.0,9.255517e-13
5.206,29.836,16.0,8.251883e-11
5.206,29.836,17.0,1.449953e-10
5.206,29.836,18.0,5.563219e-10
5.206,29.836,19.0,1.70109e-12
5.206,29.836,20.0,1.258393e-12
5.206,29.836,21.0,2.933737e-13
5.206,29.836,22.0,2.995908e-13
5.206,29.836,23.0,6.66737e-13
5.206,29.836,24.0,3.190332e-13
5.206,29.836,25.0,3.061304e-13
5.206,29.836,26.0,3.972731e-13
5.206,29.836,27.0,1.03531e-12
5.206,29.836,28.0,4.605401e-10
5.206,29.836,29.0,3.454731e-12
5.206,29.836,30.0,1.428331e-12
5.206,29.836,31.0,1.291843e-12
5.206,29.836,32.0,4.101549e-10
5.206,29.836,33.0,1.386248e-12
5.206,29.836,34.0,3.644322e-12
5.206,29.836,35.0,4.435841e-12
5.206,29.836,36.0,7.563551e-12
5.206,29.836,37.0,1.459499e-12
5.206,29.836,38.0,2.537416e-12
5.206,29.836,39.0,4.185542e-13
5.206,29.836,40.0,4.717785e-12
5.206,29.836,41.0,2.695312e-13
5.206,29.836,42.0,2.810982e-13
5.206,29.836,43.0,2.518648e-13
5.206,29.836,44.0,1.681407e-12
5.206,29.836,45.0,2.745511e-13
5.206,29.836,46.0,2.917436e-13
5.206,29.836,47.0,2.233663e-13
5.206,29.836,48.0,9.090325e-13
5.206,29.836,49.0,2.288649e-13
5.206,29.836,50.0,2.56528e-13
5.206,29.836,51.0,2.832886e-13
5.206,29.836,52.0,2.629722e-13
5.206,29.836,53.0,2.897016e-13
5.206,29.836,54.0,2.483771e-13
5.206,29.836,55.0,1.940347e-13
5.206,29.836,56.0,2.262939e-13
5.206,29.836,57.0,2.606405e-13
5.206,29.836,58.0,3.179344e-13
5.206,29.836,59.0,2.451046e-13
5.206,29.836,60.0,3.334824e-13
5.206,29.836,61.0,2.506344e-13
5.206,29.836,62.0,2.508451e-13
5.206,29.836,63.0,2.785703e-13
5.206,29.836,64.0,1.467778e-12
5.206,29.836,65.0,2.934336e-13
5.206,29.836,66.0,2.724804e-13
5.206,29.836,67.0,2.860893e-13
5.206,29.836,68.0,2.470676e-13
5.206,29.836,69.0,2.222555e-13
5.206,29.836,70.0,2.901397e-13
5.206,29.836,71.0,2.395605e-13
5.206,29.836,72.0,2.605664e-13
5.206,29.836,73.0,2.757671e-13
5.206,29.836,74.0,2.367669e-13
5.206,29.836,75.0,2.542131e-13
5.206,29.836,76.0,2.856417e-13
5.206,29.836,77.0,2.317088e-13
5.206,29.836,78.0,2.771221e-13
5.206,29.836,79.0,2.515943e-13
5.206,29.836,80.0,2.558624e-13
5.206,29.836,81.0,2.862449e-13
5.206,29.836,82.0,2.352061e-13
5.206,29.836,83.0,2.54723e-13
5.206,29.836,84.0,2.334228e-13
5.206,29.836,85.0,2.812825e-13
5.206,29.836,86.0,2.62898e-13
5.206,29.836,87.0,2.151459e-13
5.206,29.836,88.0,3.12376e-13
5.206,29.836,89.0,2.264902e-13
5.206,29.836,90.0,3.088355e-13
5.206,29.836,91.0,2.876908e-13
5.206,29.836,92.0,2.592569e-13
5.206,29.836,93.0,2.36111e-13
5.206,29.836,94.0,2.437018e-13
5.206,29.836,95.0,2.366137e-13
5.206,29.836,96.0,2.527792e-13
5.206,29.836,97.0,2.413463e-13
5.206,29.836,98.0,2.580217e-13
5.206,29.836,99.0,2.163356e-13
10.433,30.08,0.0,9.285299e-11
10.433,30.08,1.0,1.475113e-10
10.433,30.08,2.0,4.255424e-11
10.433,30.08,3.0,8.851298e-11
10.433,30.08,4.0,1.032266e-07
10.433,30.08,5.0,3.480704e-12
10.433,30.08,6.0,9.215657e-13
10.433,30.08,7.0,5.041909e-13
10.433,30.08,8.0,8.809382e-13
10.433,30.08,9.0,3.88433e-13
10.433,30.08,10.0,3.25542e-13
10.433,30.08,11.0,3.207185e-13
10.433,30.08,12.0,5.071762e-13
10.433,30.08,13.0,4.660229e-13
10.433,30.08,14.0,4.466463e-11
10.433,30.08,15.0,6.093508e-13
10.433,30.08,16.0,8.406763e-11
10.433,30.08,17.0,1.444304e-10
10.433,30.08,18.0,5.499615e-10
10.433,30.08,19.0,1.398959e-12
10.433,30.08,20.0,1.40164e-12
10.433,30.08,21.0,2.544836e-13
10.433,30.08,22.0,3.153659e-13
10.433,30.08,23.0,4.026544e-13
10.433,30.08,24.0,2.811509e-13
10.433,30.08,25.0,2.351798e-13
10.433,30.08,26.0,3.914058e-13
10.433,30.08,27.0,1.109311e-12
10.433,30.08,28.0,4.615527e-10
10.433,30.08,29.0,3.762602e-12
10.433,30.08,30.0,1.38541e-12
10.433,30.08,31.0,7.350171e-13
10.433,30.08,32.0,4.095684e-10
10.433,30.08,33.0,1.582817e-12
10.433,30.08,34.0,3.600682e-12
10.433,30.08,35.0,4.500354e-12
10.433,30.08,36.0,7.848099e-12
10.433,30.08,37.0,1.429199e-12
10.433,30.08,38.0,2.77486e-12
10.433,30.08,39.0,3.666081e-13
10.433,30.08,40.0,4.700909e-12
10.433,30.08,41.0,2.512209e-13
10.433,30.08,42.0,2.417293e-13
10.433,30.08,43.0,3.341718e-13
10.433,30.08,44.0,1.516879e-12
10.433,30.08,45.0,2.847799e-13
10.433,30.08,46.0,2.766792e-13
10.433,30.08,47.0,2.424978e-13
10.433,30.08,48.0,7.542457e-13
10.433,30.08,49.0,2.981926e-13
10.433,30.08,50.0,3.286468e-13
10.433,30.08,51.0,2.790898e-13
10.433,30.08,52.0,2.794322e-13
10.433,30.08,53.0,2.543376e-13
10.433,30.08,54.0,2.457941e-13
10.433,30.08,55.0,2.883634e-13
10.433,30.08,56.0,2.564849e-13
10.433,30.08,57.0,2.538564e-13
10.433,30.08,58.0,2.280941e-13
10.433,30.08,59.0,2.887178e-13
10.433,30.08,60.0,2.334946e-13
10.433,30.08,61.0,2.617393e-13
10.433,30.08,62.0,2.209437e-13
10.433,30.08,63.0,2.918896e-13
10.433,30.08,64.0,1.017717e-12
10.433,30.08,65.0,2.721597e-13
10.433,30.08,66.0,3.611501e-13
10.433,30.08,67.0,2.45423e-13
10.433,30.08,68.0,2.365634e-13
10.433,30.08,69.0,2.276871e-13
10.433,30.08,70.0,2.274286e-13
10.433,30.08,71.0,2.289487e-13
10.433,30.08,72.0,2.642839e-13
10.433,30.08,73.0,2.55355e-13
10.433,30.08,74.0,2.941134e-13
10.433,30.08,75.0,3.133311e-13
10.433,30.08,76.0,2.250156e-13
10.433,30.08,77.0,2.436612e-13
10.433,30.08,78.0,2.460574e-13
10.433,30.08,79.0,3.107529e-13
10.433,30.08,80.0,2.31625e-13
10.433,30.08,81.0,2.362427e-13
10.433,30.08,82.0,2.664719e-13
10.433,30.08,83.0,2.38591e-13
10.433,30.08,84.0,2.262269e-13
10.433,30.08,85.0,2.310576e-13
10.433,30.08,86.0,2.554963e-13
10.433,30.08,87.0,2.82556e-13
10.433,30.08,88.0,2.896251e-13
10.433,30.08,89.0,2.265118e-13
10.433,30.08,90.0,2.9374e-13
10.433,30.08,91.0,1.994352e-13
10.433,30.08,92.0,2.30665e-13
10.433,30.08,93.0,2.476828e-13
10.433,30.08,94.0,2.558865e-13
10.433,30.08,95.0,2.673313e-13
10.433,30.08,96.0,3.398619e-13
10.433,30.08,97.0,2.404654e-13
10.433,30.08,98.0,2.261719e-13
10.433,30.08,99.0,2.320726e-13
15.64,30.525,0.0,9.204148e-11
15.64,30.525,1.0,1.455507e-10
15.64,30.525,2.0,4.255472e-11
15.64,30.525,3.0,9.0136e-11
15.64,30.525,4.0,1.033032e-07
15.64,30.525,5.0,3.537533e-12
15.64,30.525,6.0,8.236446e-13
15.64,30.525,7.0,6.216044e-13
15.64,30.525,8.0,7.979221e-13
15.64,30.525,9.0,3.506341e-13
15.64,30.525,10.0,3.940127e-13
15.64,30.525,11.0,3.350096e-13
15.64,30.525,12.0,5.493153e-13
15.64,30.525,13.0,4.17234e-13
15.64,30.525,14.0,4.607197e-11
15.64,30.525,15.0,8.547217e-13
15.64,30.525,16.0,8.066301e-11
15.64,30.525,17.0,1.444663e-10
15.64,30.525,18.0,5.572557e-10
15.64,30.525,19.0,1.352552e-12
15.64,30.525,20.0,1.238961e-12
15.64,30.525,21.0,2.470341e-13
15.64,30.525,22.0,3.061209e-13
15.64,30.525,23.0,5.365842e-13
15.64,30.525,24.0,2.738377e-13
15.64,30.525,25.0,2.833581e-13
15.64,30.525,26.0,3.258963e-13
15.64,30.525,27.0,1.154118e-12
15.64,30.525,28.0,4.618257e-10
15.64,30.525,29.0,3.541746e-12
15.64,30.525,30.0,1.213876e-12
15.64,30.525,31.0,9.497151e-13
15.64,30.525,32.0,4.127498e-10
15.64,30.525,33.0,1.321088e-12
15.64,30.525,34.0,3.86046e-12
15.64,30.525,35.0,3.674604e-12
15.64,30.525,36.0,7.869357e-12
15.64,30.525,37.0,1.442527e-12
15.64,30.525,38.0,2.272419e-12
15.64,30.525,39.0,2.763632e-13
15.64,30.525,40.0,5.04914e-12
15.64,30.525,41.0,2.964115e-13
15.64,30.525,42.0,2.451764e-13
15.64,30.525,43.0,2.325609e-13
15.64,30.525,44.0,1.636475e-12
15.64,30.525,45.0,2.714822e-13
15.64,30.525,46.0,2.169126e-13
15.64,30.525,47.0,2.536386e-13
15.64,30.525,48.0,1.124914e-12
15.64,30.525,49.0,2.428903e-13
15.64,30.525,50.0,3.156005e-13
15.64,30.525,51.0,2.388424e-13
15.64,30.525,52.0,3.074063e-13
15.64,30.525,53.0,2.147173e-13
15.64,30.525,54.0,2.345287e-13
15.64,30.525,55.0,2.657825e-13
15.64,30.525,56.0,2.263178e-13
15.64,30.525,57.0,2.459209e-13
15.64,30.525,58.0,2.632977e-13
15.64,30.525,59.0,2.53854e-13
15.64,30.525,60.0,2.541006e-13
15.64,30.525,61.0,2.964954e-13
15.64,30.525,62.0,2.370159e-13
15.64,30.525,63.0,2.79894e-13
15.64,30.525,64.0,8.593737e-13
15.64,30.525,65.0,2.687293e-13
15.64,30.525,66.0,2.701201e-13
15.64,30.525,67.0,2.563101e-13
15.64,30.525,68.0,2.778187e-13
15.64,30.525,69.0,2.397185e-13
15.64,30.525,70.0,2.531024e-13
15.64,30.525,71.0,2.389358e-13
15.64,30.525,72.0,2.359626e-13
15.64,30.525,73.0,2.422799e-13
15.64,30.525,74.0,2.460621e-13
15.64,30.525,75.0,2.509504e-13
15.64,30.525,76.0,2.344832e-13
15.64,30.525,77.0,2.739023e-13
15.64,30.525,78.0,2.445564e-13
15.64,30.525,79.0,2.550533e-13
15.64,30.525,80.0,2.235961e-13
15.64,30.525,81.0,2.842533e-13
15.64,30.525,82.0,2.480754e-13
15.64,30.525,83.0,2.469934e-13
15.64,30.525,84.0,2.639728e-13
15.64,30.525,85.0,2.579021e-13
15.64,30.525,86.0,2.185595e-13
15.64,30.525,87.0,2.642935e-13
15.64,30.525,88.0,2.673218e-13
15.64,30.525,89.0,2.772106e-13
15.64,30.525,90.0,2.477259e-13
15.64,30.525,91.0,2.36257e-13
15.64,30.525,92.0,2.262676e-13
15.64,30.525,93.0,2.192896e-13
15.64,30.525,94.0,2.560875e-13
15.64,30.525,95.0,2.191292e-13
15.64,30.525,96.0,2.673385e-13
15.64,30.525,97.0,2.364581e-13
15.64,30.525,98.0,2.64892e-13
15.64,30.525,99.0,2.998347e-13
20.857,31.329,0.0,9.483747e-11
20.857,31.329,1.0,1.43425e-10
20.857,31.329,2.0,4.290373e-11
20.857,31.329,3.0,9.004066e-11
20.857,31.329,4.0,1.033176e-07
20.857,31.329,5.0,3.425287e-12
20.857,31.329,6.0,7.471056e-13
20.857,31.329,7.0,6.331485e-13
20.857,31.329,8.0,7.991902e-13
20.857,31.329,9.0,4.912913e-13
20.857,31.329,10.0,3.629696e-13
20.857,31.329,11.0,3.392491e-13
20.857,31.329,12.0,4.869936e-13
20.857,31.329,13.0,3.935124e-13
20.857,31.329,14.0,4.635659e-11
20.857,31.329,15.0,7.685229e-13
20.857,31.329,16.0,7.972042e-11
20.857,31.329,17.0,1.472144e-10
20.857,31.329,18.0,5.688083e-10
20.857,31.329,19.0,1.558235e-12
20.857,31.329,20.0,1.728254e-12
20.857,31.329,21.0,2.373486e-13
20.857,31.329,22.0,2.59628e-13
20.857,31.329,23.0,4.757165e-13
20.857,31.329,24.0,3.268682e-13
20.857,31.329,25.0,3.198519e-13
20.857,31.329,26.0,4.136661e-13
20.857,31.329,27.0,1.368435e-12
20.857,31.329,28.0,4.516422e-10
20.857,31.329,29.0,3.546055e-12
20.857,31.329,30.0,1.379473e-12
20.857,31.329,31.0,1.010172e-12
20.857,31.329,32.0,4.177265e-10
20.857,31.329,33.0,1.44437e-12
20.857,31.329,34.0,3.756544e-12
20.857,31.329,35.0,4.189444e-12
20.857,31.329,36.0,7.798208e-12
20.857,31.329,37.0,1.223233e-12
20.857,31.329,38.0,2.71645e-12
20.857,31.329,39.0,3.105423e-13
20.857,31.329,40.0,4.982448e-12
20.857,31.329,41.0,2.471896e-13
20.857,31.329,42.0,2.516973e-13
20.857,31.329,43.0,2.444152e-13
20.857,31.329,44.0,1.732084e-12
20.857,31.329,45.0,3.546558e-13
20.857,31.329,46.0,3.078636e-13
20.857,31.329,47.0,2.326017e-13
20.857,31.329,48.0,8.950678e-13
20.857,31.329,49.0,2.318261e-13
20.857,31.329,50.0,3.298892e-13
20.857,31.329,51.0,2.622851e-13
20.857,31.329,52.0,2.569277e-13
20.857,31.329,53.0,2.407192e-13
20.857,31.329,54.0,2.294658e-13
20.857,31.329,55.0,2.173482e-13
20.857,31.329,56.0,2.86975e-13
20.857,31.329,57.0,3.216735e-13
20.857,31.329,58.0,2.899602e-13
20.857,31.329,59.0,2.459089e-13
20.857,31.329,60.0,2.456935e-13
20.857,31.329,61.0,2.30136e-13
20.857,31.329,62.0,2.293987e-13
20.857,31.329,63.0,2.742495e-13
20.857,31.329,64.0,9.654413e-13
20.857,31.329,65.0,2.389573e-13
20.857,31.329,66.0,2.892851e-13
20.857,31.329,67.0,3.025996e-13
20.857,31.329,68.0,2.07895e-13
20.857,31.329,69.0,3.213265e-13
20.857,31.329,70.0,3.374322e-13
20.857,31.329,71.0,2.297673e-13
20.857,31.329,72.0,2.304616e-13
20.857,31.329,73.0,2.449035e-13
20.857,31.329,74.0,2.697801e-13
20.857,31.329,75.0,2.531239e-13
20.857,31.329,76.0,2.207929e-13
20.857,31.329,77.0,2.619237e-13
20.857,31.329,78.0,2.513597e-13
20.857,31.329,79.0,3.666623e-13
20.857,31.329,80.0,2.862688e-13
20.857,31.329,81.0,2.325658e-13
20.857,31.329,82.0,3.212307e-13
20.857,31.329,83.0,2.148179e-13
20.857,31.329,84.0,2.444894e-13
20.857,31.329,85.0,2.183392e-13
20.857,31.329,86.0,2.824076e-13
20.857,31.329,87.0,2.251664e-13
20.857,31.329,88.0,2.43788e-13
20.857,31.329,89.0,2.502178e-13
20.857,31.329,90.0,2.583305e-13
20.857,31.329,91.0,3.085698e-13
20.857,31.329,92.0,2.323838e-13
20.857,31.329,93.0,2.5654e-13
20.857,31.329,94.0,2.707832e-13
20.857,31.329,95.0,2.20599e-13
20.857,31.329,96.0,2.77225e-13
20.857,31.329,97.0,3.108056e-13
20.857,31.329,98.0,2.004214e-13
20.857,31.329,99.0,2.173554e-13
26.074,32.496,0.0,9.196249e-11
26.074,32.496,1.0,1.457039e-10
26.074,32.496,2.0,4.398502e-11
26.074,32.496,3.0,8.840526e-11
26.074,32.496,4.0,1.032362e-07
26.074,32.496,5.0,3.785749e-12
26.074,32.496,6.0,8.193354e-13
26.074,32.496,7.0,5.299908e-13
26.074,32.496,8.0,5.077912e-13
26.074,32.496,9.0,4.043708e-13
26.074,32.496,10.0,3.623782e-13
26.074,32.496,11.0,3.010053e-13
26.074,32.496,12.0,5.757776e-13
26.074,32.496,13.0,3.76126e-13
26.074,32.496,14.0,4.580218e-11
26.074,32.496,15.0,6.337201e-13
26.074,32.496,16.0,8.055353e-11
26.074,32.496,17.0,1.515927e-10
26.074,32.496,18.0,5.822878e-10
26.074,32.496,19.0,1.415955e-12
26.074,32.496,20.0,1.516232e-12
26.074,32.496,21.0,3.346218e-13
26.074,32.496,22.0,2.843442e-13
26.074,32.496,23.0,5.342614e-13
26.074,32.496,24.0,2.500934e-13
26.074,32.496,25.0,2.979867e-13
26.074,32.496,26.0,5.02985e-13
26.074,32.496,27.0,1.015026e-12
26.074,32.496,28.0,4.522001e-10
26.074,32.496,29.0,3.84715e-12
26.074,32.496,30.0,1.400419e-12
26.074,32.496,31.0,1.139431e-12
26.074,32.496,32.0,4.180497e-10
26.074,32.496,33.0,1.553229e-12
26.074,32.496,34.0,3.812776e-12
26.074,32.496,35.0,4.004425e-12
26.074,32.496,36.0,8.025199e-12
26.074,32.496,37.0,1.085421e-12
26.074,32.496,38.0,2.53191e-12
26.074,32.496,39.0,2.403122e-13
26.074,32.496,40.0,4.974691e-12
26.074,32.496,41.0,2.441111e-13
26.074,32.496,42.0,2.558983e-13
26.074,32.496,43.0,2.557548e-13
26.074,32.496,44.0,1.576557e-12
26.074,32.496,45.0,2.686982e-13
26.074,32.496,46.0,2.642289e-13
26.074,32.496,47.0,2.261096e-13
26.074,32.496,48.0,9.886868e-13
26.074,32.496,49.0,2.536889e-13
26.074,32.496,50.0,3.560083e-13
26.074,32.496,51.0,2.482645e-13
26.074,32.496,52.0,2.799132e-13
26.074,32.496,53.0,2.793005e-13
26.074,32.496,54.0,2.16563e-13
26.074,32.496,55.0,2.694043e-13
26.074,32.496,56.0,2.507086e-13
26.074,32.496,57.0,2.266458e-13
26.074,32.496,58.0,2.484224e-13
26.074,32.496,59.0,2.428712e-13
26.074,32.496,60.0,2.690549e-13
26.074,32.496,61.0,2.424403e-13
26.074,32.496,62.0,2.901205e-13
26.074,32.496,63.0,2.632139e-13
26.074,32.496,64.0,1.082016e-12
26.074,32.496,65.0,2.410136e-13
26.074,32.496,66.0,2.709627e-13
26.074,32.496,67.0,3.007204e-13
26.074,32.496,68.0,2.433356e-13
26.074,32.496,69.0,2.561761e-13
26.074,32.496,70.0,2.791137e-13
26.074,32.496,71.0,2.516924e-13
26.074,32.496,72.0,3.095967e-13
26.074,32.496,73.0,2.847153e-13
26.074,32.496,74.0,2.39448e-13
26.074,32.496,75.0,2.607291e-13
26.074,32.496,76.0,2.610954e-13
26.074,32.496,77.0,2.501867e-13
26.074,32.496,78.0,2.252574e-13
26.074,32.496,79.0,2.715205e-13
26.074,32.496,80.0,2.214297e-13
26.074,32.496,81.0,2.298487e-13
26.074,32.496,82.0,2.391536e-13
26.074,32.496,83.0,2.574424e-13
26.074,32.496,84.0,2.860558e-13
26.074,32.496,85.0,2.301959e-13
26.074,32.496,86.0,2.806841e-13
26.074,32.496,87.0,2.830756e-13
26.074,32.496,88.0,2.523651e-13
26.074,32.496,89.0,2.245368e-13
26.074,32.496,90.0,2.57081e-13
26.074,32.496,91.0,2.618782e-13
26.074,32.496,92.0,2.490569e-13
26.074,32.496,93.0,2.31613e-13
26.074,32.496,94.0,2.39776e-13
26.074,32.496,95.0,2.497486e-13
26.074,32.496,96.0,2.759873e-13
26.074,32.496,97.0,2.717503e-13
26.074,32.496,98.0,2.443457e-13
26.074,32.496,99.0,2.39302e-13
31.276,34.028,0.0,9.382487e-11
31.276,34.028,1.0,1.443083e-10
31.276,34.028,2.0,4.320058e-11
31.276,34.028,3.0,9.053576e-11
31.276,34.028,4.0,1.033751e-07
31.276,34.028,5.0,3.511393e-12
31.276,34.028,6.0,7.702298e-13
31.276,34.028,7.0,5.269563e-13
31.276,34.028,8.0,8.030307e-13
31.276,34.028,9.0,4.491474e-13
31.276,34.028,10.0,3.922606e-13
31.276,34.028,11.0,3.606858e-13
31.276,34.028,12.0,5.523186e-13
31.276,34.028,13.0,4.909612e-13
31.276,34.028,14.0,4.429287e-11
31.276,34.028,15.0,1.072385e-12
31.276,34.028,16.0,8.192038e-11
31.276,34.028,17.0,1.577472e-10
31.276,34.028,18.0,6.032769e-10
31.276,34.028,19.0,1.484993e-12
31.276,34.028,20.0,1.582039e-12
31.276,34.028,21.0,2.629674e-13
31.276,34.028,22.0,3.217669e-13
31.276,34.028,23.0,4.764394e-13
31.276,34.028,24.0,3.421097e-13
31.276,34.028,25.0,2.635802e-13
31.276,34.028,26.0,4.554416e-13
31.276,34.028,27.0,1.220869e-12
31.276,34.028,28.0,4.582062e-10
31.276,34.028,29.0,3.380618e-12
31.276,34.028,30.0,1.396206e-12
31.276,34.028,31.0,1.173979e-12
31.276,34.028,32.0,4.282976e-10
31.276,34.028,33.0,1.520542e-12
31.276,34.028,34.0,4.163113e-12
31.276,34.028,35.0,3.657535e-12
31.276,34.028,36.0,7.55788e-12
31.276,34.028,37.0,1.193841e-12
31.276,34.028,38.0,2.726361e-12
31.276,34.028,39.0,2.804448e-13
31.276,34.028,40.0,5.320001e-12
31.276,34.028,41.0,3.508424e-13
31.276,34.028,42.0,2.300546e-13
31.276,34.028,43.0,2.256691e-13
31.276,34.028,44.0,1.859914e-12
31.276,34.028,45.0,2.490521e-13
31.276,34.028,46.0,3.054003e-13
31.276,34.028,47.0,2.660602e-13
31.276,34.028,48.0,1.032034e-12
31.276,34.028,49.0,2.959447e-13
31.276,34.028,50.0,2.81182e-13
31.276,34.028,51.0,3.457938e-13
31.276,34.028,52.0,2.188084e-13
31.276,34.028,53.0,2.282377e-13
31.276,34.028,54.0,2.137933e-13
31.276,34.028,55.0,2.348064e-13
31.276,34.028,56.0,2.482908e-13
31.276,34.028,57.0,2.455331e-13
31.276,34.028,58.0,2.236176e-13
31.276,34.028,59.0,2.706395e-13
31.276,34.028,60.0,2.25243e-13
31.276,34.028,61.0,2.62096e-13
31.276,34.028,62.0,3.237203e-13
31.276,34.028,63.0,2.643198e-13
31.276,34.028,64.0,9.391338e-13
31.276,34.028,65.0,2.455834e-13
31.276,34.028,66.0,3.180685e-13
31.276,34.028,67.0,2.03397e-13
31.276,34.028,68.0,2.633193e-13
31.276,34.028,69.0,2.123666e-13
31.276,34.028,70.0,2.489658e-13
31.276,34.028,71.0,2.899411e-13
31.276,34.028,72.0,2.753172e-13
31.276,34.028,73.0,2.592043e-13
31.276,34.028,74.0,2.126371e-13
31.276,34.028,75.0,2.383349e-13
31.276,34.028,76.0,2.508833e-13
31.276,34.028,77.0,3.557133e-13
31.276,34.028,78.0,3.018674e-13
31.276,34.028,79.0,2.734738e-13
31.276,34.028,80.0,2.924976e-13
31.276,34.028,81.0,3.046534e-13
31.276,34.028,82.0,2.422943e-13
31.276,34.028,83.0,2.288098e-13
31.276,34.028,84.0,2.294131e-13
31.276,34.028,85.0,2.638076e-13
31.276,34.028,86.0,2.162758e-13
31.276,34.028,87.0,2.39302e-13
31.276,34.028,88.0,2.16326e-13
31.276,34.028,89.0,3.520178e-13
31.276,34.028,90.0,2.604275e-13
31.276,34.028,91.0,2.551228e-13
31.276,34.028,92.0,2.374156e-13
31.276,34.028,93.0,2.28975e-13
31.276,34.028,94.0,2.361876e-13
31.276,34.028,95.0,2.730765e-13
31.276,34.028,96.0,2.864149e-13
31.276,34.028,97.0,2.382942e-13
