time,temp,m/z,abundance
0.0,29.864,54.0,1.806627e-13
0.0,29.864,55.0,1.901806e-13
0.0,29.864,56.0,1.921173e-13
0.0,29.864,57.0,1.617635e-13
0.0,29.864,58.0,2.113492e-13
0.0,29.864,59.0,2.064036e-13
0.0,29.864,60.0,1.614068e-13
0.0,29.864,61.0,1.807346e-13
0.0,29.864,62.0,2.024131e-13
0.0,29.864,63.0,2.031815e-13
0.0,29.864,64.0,3.478765e-13
0.0,29.864,65.0,2.077872e-13
0.0,29.864,66.0,1.782211e-13
0.0,29.864,67.0,1.888186e-13
0.0,29.864,68.0,1.70592e-13
0.0,29.864,69.0,1.885145e-13
0.0,29.864,70.0,1.934003e-13
0.0,29.864,71.0,1.912578e-13
0.0,29.864,72.0,1.9555e-13
0.0,29.864,73.0,1.81515e-13
0.0,29.864,74.0,1.912291e-13
0.0,29.864,75.0,1.649737e-13
0.0,29.864,76.0,1.875139e-13
0.0,29.864,77.0,1.655577e-13
0.0,29.864,78.0,2.517978e-13
0.0,29.864,79.0,1.987936e-13
0.0,29.864,80.0,1.841195e-13
0.0,29.864,81.0,1.932423e-13
0.0,29.864,82.0,1.554558e-13
0.0,29.864,83.0,2.162757e-13
0.0,29.864,84.0,1.966248e-13
0.0,29.864,85.0,1.699887e-13
0.0,29.864,86.0,1.866593e-13
0.0,29.864,87.0,2.152751e-13
0.0,29.864,88.0,1.995309e-13
0.0,29.864,89.0,2.417796e-13
0.0,29.864,90.0,1.763036e-13
0.0,29.864,91.0,1.866234e-13
0.0,29.864,92.0,2.246565e-13
0.0,29.864,93.0,2.205631e-13
0.0,29.864,94.0,2.12618e-13
0.0,29.864,95.0,1.766483e-13
0.0,29.864,96.0,1.853834e-13
0.0,29.864,97.0,2.394312e-13
0.0,29.864,98.0,1.773952e-13
0.0,29.864,99.0,1.976494e-13
5.192,29.947,0.0,2.089871e-10
5.192,29.947,1.0,3.357236e-10
5.192,29.947,2.0,9.547662e-11
5.192,29.947,3.0,2.009223e-10
5.192,29.947,4.0,1.386553e-07
5.192,29.947,5.0,5.852933e-12
5.192,29.947,6.0,7.986114e-13
5.192,29.947,7.0,5.153917e-13
5.192,29.947,8.0,5.47136e-13
5.192,29.947,9.0,3.698062e-13
5.192,29.947,10.0,3.500237e-13
5.192,29.947,11.0,3.361874e-13
5.192,29.947,12.0,5.433447e-13
5.192,29.947,13.0,4.737821e-13
5.192,29.947,14.0,3.979894e-11
5.192,29.947,15.0,8.559171e-13
5.192,29.947,16.0,4.374804e-11
5.192,29.947,17.0,9.119885e-11
5.192,29.947,18.0,3.571005e-10
5.192,29.947,19.0,2.153087e-12
5.192,29.947,20.0,1.098205e-12
5.192,29.947,21.0,2.07421e-13
5.192,29.947,22.0,2.229904e-13
5.192,29.947,23.0,5.416974e-13
5.192,29.947,24.0,2.714655e-13
5.192,29.947,25.0,2.486307e-13
5.192,29.947,26.0,2.525878e-13
5.192,29.947,27.0,1.311307e-12
5.192,29.947,28.0,4.616294e-10
5.192,29.947,29.0,3.943191e-12
5.192,29.947,30.0,1.050362e-12
5.192,29.947,31.0,1.0195e-12
5.192,29.947,32.0,2.568373e-10
5.192,29.947,33.0,5.58905e-13
5.192,29.947,34.0,1.65675e-12
5.192,29.947,35.0,4.590266e-12
5.192,29.947,36.0,1.747476e-12
5.192,29.947,37.0,1.276096e-12
5.192,29.947,38.0,6.413716e-13
5.192,29.947,39.0,2.114067e-13
5.192,29.947,40.0,4.76394e-12
5.192,29.947,41.0,2.049146e-13
5.192,29.947,42.0,2.00656e-13
5.192,29.947,43.0,2.50644e-13
5.192,29.947,44.0,3.746921e-12
5.192,29.947,45.0,2.968927e-13
5.192,29.947,46.0,1.69036e-13
5.192,29.947,47.0,1.568011e-13
5.192,29.947,48.0,3.253098e-13
5.192,29.947,49.0,1.510344e-13
5.192,29.947,50.0,2.430435e-13
5.192,29.947,51.0,2.090703e-13
5.192,29.947,52.0,1.921747e-13
5.192,29.947,53.0,1.686984e-13
5.192,29.947,54.0,1.877844e-13
5.192,29.947,55.0,2.303682e-13
5.192,29.947,56.0,2.292814e-13
5.192,29.947,57.0,1.609041e-13
5.192,29.947,58.0,2.317183e-13
5.192,29.947,59.0,1.830446e-13
5.192,29.947,60.0,2.222244e-13
5.192,29.947,61.0,1.939916e-13
5.192,29.947,62.0,2.022862e-13
5.192,29.947,63.0,1.748338e-13
5.192,29.947,64.0,3.569777e-13
5.192,29.947,65.0,2.062361e-13
5.192,29.947,66.0,1.761863e-13
5.192,29.947,67.0,1.661155e-13
5.192,29.947,68.0,1.825826e-13
5.192,29.947,69.0,1.577443e-13
5.192,29.947,70.0,1.666397e-13
5.192,29.947,71.0,1.877868e-13
5.192,29.947,72.0,2.686072e-13
5.192,29.947,73.0,1.891657e-13
5.192,29.947,74.0,1.911861e-13
5.192,29.947,75.0,1.987434e-13
5.192,29.947,76.0,1.913249e-13
5.192,29.947,77.0,1.784341e-13
5.192,29.947,78.0,1.949013e-13
5.192,29.947,79.0,2.026549e-13
5.192,29.947,80.0,2.317112e-13
5.192,29.947,81.0,2.058363e-13
5.192,29.947,82.0,1.995764e-13
5.192,29.947,83.0,1.984729e-13
5.192,29.947,84.0,2.025903e-13
5.192,29.947,85.0,1.931897e-13
5.192,29.947,86.0,1.942047e-13
5.192,29.947,87.0,2.210802e-13
5.192,29.947,88.0,1.94243e-13
5.192,29.947,89.0,2.104899e-13
5.192,29.947,90.0,1.799278e-13
5.192,29.947,91.0,1.948917e-13
5.192,29.947,92.0,2.219084e-13
5.192,29.947,93.0,2.038422e-13
5.192,29.947,94.0,1.842272e-13
5.192,29.947,95.0,1.974052e-13
5.192,29.947,96.0,1.765669e-13
5.192,29.947,97.0,1.841554e-13
5.192,29.947,98.0,1.80208e-13
5.192,29.947,99.0,2.447216e-13
10.408,30.022,0.0,2.088483e-10
10.408,30.022,1.0,3.37665e-10
10.408,30.022,2.0,9.66472e-11
10.408,30.022,3.0,1.999385e-10
10.408,30.022,4.0,1.384303e-07
10.408,30.022,5.0,6.129258e-12
10.408,30.022,6.0,8.088848e-13
10.408,30.022,7.0,5.383793e-13
10.408,30.022,8.0,5.158099e-13
10.408,30.022,9.0,3.052855e-13
10.408,30.022,10.0,3.069444e-13
10.408,30.022,11.0,3.176065e-13
10.408,30.022,12.0,6.297835e-13
10.408,30.022,13.0,3.449417e-13
10.408,30.022,14.0,3.869347e-11
10.408,30.022,15.0,7.830766e-13
10.408,30.022,16.0,4.652584e-11
10.408,30.022,17.0,9.23838e-11
10.408,30.022,18.0,3.594273e-10
10.408,30.022,19.0,1.648946e-12
10.408,30.022,20.0,1.255095e-12
10.408,30.022,21.0,2.395677e-13
10.408,30.022,22.0,2.363289e-13
10.408,30.022,23.0,4.27485e-13
10.408,30.022,24.0,2.223082e-13
10.408,30.022,25.0,2.189257e-13
10.408,30.022,26.0,3.685376e-13
10.408,30.022,27.0,1.184312e-12
10.408,30.022,28.0,4.570117e-10
10.408,30.022,29.0,3.669362e-12
10.408,30.022,30.0,1.511132e-12
10.408,30.022,31.0,6.891293e-13
10.408,30.022,32.0,2.602271e-10
10.408,30.022,33.0,4.773597e-13
10.408,30.022,34.0,1.659001e-12
10.408,30.022,35.0,4.329387e-12
10.408,30.022,36.0,1.461845e-12
10.408,30.022,37.0,1.398911e-12
10.408,30.022,38.0,7.44878e-13
10.408,30.022,39.0,1.734717e-13
10.408,30.022,40.0,4.748332e-12
10.408,30.022,41.0,1.95301e-13
10.408,30.022,42.0,1.990091e-13
10.408,30.022,43.0,1.908342e-13
10.408,30.022,44.0,4.210749e-12
10.408,30.022,45.0,1.752384e-13
10.408,30.022,46.0,1.958731e-13
10.408,30.022,47.0,1.846006e-13
10.408,30.022,48.0,3.206299e-13
10.408,30.022,49.0,2.20216e-13
10.408,30.022,50.0,1.711713e-13
10.408,30.022,51.0,2.144804e-13
10.408,30.022,52.0,1.964213e-13
10.408,30.022,53.0,2.183033e-13
10.408,30.022,54.0,1.822116e-13
10.408,30.022,55.0,1.889263e-13
10.408,30.022,56.0,1.752719e-13
10.408,30.022,57.0,1.789584e-13
10.408,30.022,58.0,2.093624e-13
10.408,30.022,59.0,2.292766e-13
10.408,30.022,60.0,1.691532e-13
10.408,30.022,61.0,1.983795e-13
10.408,30.022,62.0,3.155047e-13
10.408,30.022,63.0,2.517475e-13
10.408,30.022,64.0,2.968305e-13
10.408,30.022,65.0,1.50072e-13
10.408,30.022,66.0,1.870495e-13
10.408,30.022,67.0,2.128574e-13
10.408,30.022,68.0,1.670515e-13
10.408,30.022,69.0,2.106407e-13
10.408,30.022,70.0,1.903171e-13
10.408,30.022,71.0,2.597189e-13
10.408,30.022,72.0,2.576148e-13
10.408,30.022,73.0,1.825275e-13
10.408,30.022,74.0,1.850818e-13
10.408,30.022,75.0,2.242592e-13
10.408,30.022,76.0,1.698307e-13
10.408,30.022,77.0,1.577203e-13
10.408,30.022,78.0,2.027985e-13
10.408,30.022,79.0,2.313162e-13
10.408,30.022,80.0,2.026333e-13
10.408,30.022,81.0,2.219037e-13
10.408,30.022,82.0,2.088477e-13
10.408,30.022,83.0,2.115192e-13
10.408,30.022,84.0,2.711064e-13
10.408,30.022,85.0,1.655912e-13
10.408,30.022,86.0,2.818379e-13
10.408,30.022,87.0,1.624146e-13
10.408,30.022,88.0,2.055993e-13
10.408,30.022,89.0,1.958612e-13
10.408,30.022,90.0,1.782211e-13
10.408,30.022,91.0,1.914996e-13
10.408,30.022,92.0,1.970581e-13
10.408,30.022,93.0,1.714226e-13
10.408,30.022,94.0,1.8388e-13
10.408,30.022,95.0,1.759493e-13
10.408,30.022,96.0,2.103726e-13
10.408,30.022,97.0,2.149328e-13
10.408,30.022,98.0,1.981329e-13
10.408,30.022,99.0,2.021617e-13
15.64,30.334,0.0,2.091882e-10
15.64,30.334,1.0,3.434341e-10
15.64,30.334,2.0,9.444008e-11
15.64,30.334,3.0,2.020881e-10
15.64,30.334,4.0,1.388588e-07
15.64,30.334,5.0,5.414151e-12
15.64,30.334,6.0,7.956349e-13
15.64,30.334,7.0,4.935626e-13
15.64,30.334,8.0,5.673062e-13
15.64,30.334,9.0,4.129236e-13
15.64,30.334,10.0,3.974646e-13
15.64,30.334,11.0,2.635778e-13
15.64,30.334,12.0,4.860076e-13
15.64,30.334,13.0,4.166634e-13
15.64,30.334,14.0,3.986956e-11
15.64,30.334,15.0,8.417606e-13
15.64,30.334,16.0,4.433094e-11
15.64,30.334,17.0,9.358789e-11
15.64,30.334,18.0,3.595876e-10
15.64,30.334,19.0,2.111841e-12
15.64,30.334,20.0,1.258645e-12
15.64,30.334,21.0,2.244076e-13
15.64,30.334,22.0,1.890699e-13
15.64,30.334,23.0,6.136702e-13
15.64,30.334,24.0,1.664459e-13
15.64,30.334,25.0,3.481852e-13
15.64,30.334,26.0,3.189566e-13
15.64,30.334,27.0,1.289284e-12
15.64,30.334,28.0,4.61694e-10
15.64,30.334,29.0,3.328528e-12
15.64,30.334,30.0,1.241984e-12
15.64,30.334,31.0,8.022031e-13
15.64,30.334,32.0,2.58659e-10
15.64,30.334,33.0,5.27802e-13
15.64,30.334,34.0,1.435256e-12
15.64,30.334,35.0,4.082918e-12
15.64,30.334,36.0,1.766459e-12
15.64,30.334,37.0,1.209379e-12
15.64,30.334,38.0,7.105574e-13
15.64,30.334,39.0,1.802846e-13
15.64,30.334,40.0,4.272749e-12
15.64,30.334,41.0,2.827858e-13
15.64,30.334,42.0,2.614808e-13
15.64,30.334,43.0,2.496241e-13
15.64,30.334,44.0,4.0377e-12
15.64,30.334,45.0,2.888566e-13
15.64,30.334,46.0,2.014555e-13
15.64,30.334,47.0,2.083498e-13
15.64,30.334,48.0,3.536336e-13
15.64,30.334,49.0,2.159382e-13
15.64,30.334,50.0,2.393475e-13
15.64,30.334,51.0,1.893644e-13
15.64,30.334,52.0,2.37126e-13
15.64,30.334,53.0,1.686194e-13
15.64,30.334,54.0,1.571434e-13
15.64,30.334,55.0,1.735866e-13
15.64,30.334,56.0,2.594556e-13
15.64,30.334,57.0,2.09372e-13
15.64,30.334,58.0,2.008643e-13
15.64,30.334,59.0,2.162087e-13
15.64,30.334,60.0,2.060445e-13
15.64,30.334,61.0,2.038183e-13
15.64,30.334,62.0,2.001581e-13
15.64,30.334,63.0,1.575288e-13
15.64,30.334,64.0,3.760997e-13
15.64,30.334,65.0,1.690384e-13
15.64,30.334,66.0,2.499689e-13
15.64,30.334,67.0,1.922992e-13
15.64,30.334,68.0,1.752527e-13
15.64,30.334,69.0,2.107484e-13
15.64,30.334,70.0,1.952963e-13
15.64,30.334,71.0,2.119286e-13
15.64,30.334,72.0,2.282712e-13
15.64,30.334,73.0,1.901088e-13
15.64,30.334,74.0,2.432398e-13
15.64,30.334,75.0,1.719924e-13
15.64,30.334,76.0,2.43144e-13
15.64,30.334,77.0,2.130393e-13
15.64,30.334,78.0,2.000695e-13
15.64,30.334,79.0,2.425289e-13
15.64,30.334,80.0,2.20982e-13
15.64,30.334,81.0,1.780559e-13
15.64,30.334,82.0,2.065089e-13
15.64,30.334,83.0,2.128071e-13
15.64,30.334,84.0,1.774479e-13
15.64,30.334,85.0,2.016758e-13
15.64,30.334,86.0,1.890531e-13
15.64,30.334,87.0,2.711542e-13
15.64,30.334,88.0,2.309212e-13
15.64,30.334,89.0,2.078088e-13
15.64,30.334,90.0,2.32051e-13
15.64,30.334,91.0,1.8653e-13
15.64,30.334,92.0,1.992149e-13
15.64,30.334,93.0,1.540147e-13
15.64,30.334,94.0,1.663142e-13
15.64,30.334,95.0,1.818549e-13
15.64,30.334,96.0,2.243023e-13
15.64,30.334,97.0,1.988248e-13
15.64,30.334,98.0,1.74276e-13
15.64,30.334,99.0,2.010151e-13
20.843,30.945,0.0,2.125683e-10
20.843,30.945,1.0,3.397572e-10
20.843,30.945,2.0,9.846172e-11
20.843,30.945,3.0,2.018248e-10
20.843,30.945,4.0,1.388157e-07
20.843,30.945,5.0,5.816074e-12
20.843,30.945,6.0,8.994781e-13
20.843,30.945,7.0,5.19308e-13
20.843,30.945,8.0,6.413135e-13
20.843,30.945,9.0,3.887678e-13
20.843,30.945,10.0,3.411929e-13
20.843,30.945,11.0,3.332046e-13
20.843,30.945,12.0,8.159413e-13
20.843,30.945,13.0,4.273968e-13
20.843,30.945,14.0,3.806725e-11
20.843,30.945,15.0,7.924501e-13
20.843,30.945,16.0,4.435559e-11
20.843,30.945,17.0,9.482551e-11
20.843,30.945,18.0,3.575241e-10
20.843,30.945,19.0,2.015848e-12
20.843,30.945,20.0,1.301519e-12
20.843,30.945,21.0,2.215014e-13
20.843,30.945,22.0,3.245055e-13
20.843,30.945,23.0,3.915621e-13
20.843,30.945,24.0,1.72495e-13
20.843,30.945,25.0,2.656844e-13
20.843,30.945,26.0,4.015173e-13
20.843,30.945,27.0,1.383351e-12
20.843,30.945,28.0,4.622158e-10
20.843,30.945,29.0,3.501362e-12
20.843,30.945,30.0,1.326079e-12
20.843,30.945,31.0,8.211343e-13
20.843,30.945,32.0,2.614288e-10
20.843,30.945,33.0,5.214487e-13
20.843,30.945,34.0,1.497142e-12
20.843,30.945,35.0,4.497075e-12
20.843,30.945,36.0,1.739026e-12
20.843,30.945,37.0,1.756393e-12
20.843,30.945,38.0,7.020734e-13
20.843,30.945,39.0,2.610307e-13
20.843,30.945,40.0,4.073559e-12
20.843,30.945,41.0,2.141309e-13
20.843,30.945,42.0,2.340116e-13
20.843,30.945,43.0,1.936062e-13
20.843,30.945,44.0,4.014838e-12
20.843,30.945,45.0,3.030161e-13
20.843,30.945,46.0,1.781158e-13
20.843,30.945,47.0,2.744146e-13
20.843,30.945,48.0,4.034995e-13
20.843,30.945,49.0,1.999738e-13
20.843,30.945,50.0,1.697709e-13
20.843,30.945,51.0,2.744841e-13
20.843,30.945,52.0,1.545916e-13
20.843,30.945,53.0,2.002802e-13
20.843,30.945,54.0,1.737446e-13
20.843,30.945,55.0,2.139585e-13
20.843,30.945,56.0,2.194213e-13
20.843,30.945,57.0,1.892638e-13
20.843,30.945,58.0,2.033419e-13
20.843,30.945,59.0,1.825252e-13
20.843,30.945,60.0,1.972783e-13
20.843,30.945,61.0,1.579837e-13
20.843,30.945,62.0,2.10533e-13
20.843,30.945,63.0,2.08831e-13
20.843,30.945,64.0,2.665827e-13
20.843,30.945,65.0,2.45028e-13
20.843,30.945,66.0,2.130178e-13
20.843,30.945,67.0,1.719421e-13
20.843,30.945,68.0,2.129986e-13
20.843,30.945,69.0,1.907145e-13
20.843,30.945,70.0,1.751259e-13
20.843,30.945,71.0,2.010534e-13
20.843,30.945,72.0,1.448679e-13
20.843,30.945,73.0,1.772301e-13
20.843,30.945,74.0,1.994879e-13
20.843,30.945,75.0,1.934434e-13
20.843,30.945,76.0,2.010941e-13
20.843,30.945,77.0,2.334275e-13
20.843,30.945,78.0,1.74039e-13
20.843,30.945,79.0,2.875783e-13
20.843,30.945,80.0,1.84117e-13
20.843,30.945,81.0,1.832074e-13
20.843,30.945,82.0,1.696559e-13
20.843,30.945,83.0,1.694094e-13
20.843,30.945,84.0,1.723371e-13
20.843,30.945,85.0,1.847562e-13
20.843,30.945,86.0,1.931969e-13
20.843,30.945,87.0,1.81807e-13
20.843,30.945,88.0,1.869561e-13
20.843,30.945,89.0,2.046681e-13
20.843,30.945,90.0,1.685907e-13
20.843,30.945,91.0,1.419115e-13
20.843,30.945,92.0,1.987482e-13
20.843,30.945,93.0,1.936684e-13
20.843,30.945,94.0,1.898646e-13
20.843,30.945,95.0,1.492581e-13
20.843,30.945,96.0,2.222962e-13
20.843,30.945,97.0,1.659312e-13
20.843,30.945,98.0,2.008739e-13
20.843,30.945,99.0,1.587186e-13
26.054,31.942,0.0,2.075963e-10
26.054,31.942,1.0,3.41622e-10
26.054,31.942,2.0,9.558195e-11
26.054,31.942,3.0,1.983777e-10
26.054,31.942,4.0,1.387582e-07
26.054,31.942,5.0,5.692721e-12
26.054,31.942,6.0,6.925013e-13
26.054,31.942,7.0,5.371707e-13
26.054,31.942,8.0,8.036361e-13
26.054,31.942,9.0,3.967151e-13
26.054,31.942,10.0,2.850958e-13
26.054,31.942,11.0,3.022093e-13
26.054,31.942,12.0,5.411638e-13
26.054,31.942,13.0,3.909589e-13
26.054,31.942,14.0,3.843997e-11
26.054,31.942,15.0,8.866817e-13
26.054,31.942,16.0,4.682698e-11
26.054,31.942,17.0,9.058124e-11
26.054,31.942,18.0,3.570406e-10
26.054,31.942,19.0,2.178749e-12
26.054,31.942,20.0,1.393255e-12
26.054,31.942,21.0,3.288518e-13
26.054,31.942,22.0,1.761887e-13
26.054,31.942,23.0,5.327341e-13
26.054,31.942,24.0,1.738164e-13
26.054,31.942,25.0,2.565663e-13
26.054,31.942,26.0,3.510051e-13
26.054,31.942,27.0,1.651831e-12
26.054,31.942,28.0,4.661992e-10
26.054,31.942,29.0,3.666106e-12
26.054,31.942,30.0,1.343609e-12
26.054,31.942,31.0,1.187892e-12
26.054,31.942,32.0,2.548074e-10
26.054,31.942,33.0,5.039995e-13
26.054,31.942,34.0,1.420001e-12
26.054,31.942,35.0,3.946806e-12
26.054,31.942,36.0,1.775675e-12
26.054,31.942,37.0,1.593793e-12
26.054,31.942,38.0,7.613193e-13
26.054,31.942,39.0,2.961554e-13
26.054,31.942,40.0,4.4689e-12
26.054,31.942,41.0,1.96316e-13
26.054,31.942,42.0,2.188538e-13
26.054,31.942,43.0,2.548977e-13
26.054,31.942,44.0,3.725927e-12
26.054,31.942,45.0,2.300187e-13
26.054,31.942,46.0,2.01458e-13
26.054,31.942,47.0,2.235985e-13
26.054,31.942,48.0,4.647928e-13
26.054,31.942,49.0,2.331378e-13
26.054,31.942,50.0,1.617922e-13
26.054,31.942,51.0,2.485302e-13
26.054,31.942,52.0,1.941759e-13
26.054,31.942,53.0,2.008739e-13
26.054,31.942,54.0,1.613709e-13
26.054,31.942,55.0,2.594747e-13
26.054,31.942,56.0,1.881339e-13
26.054,31.942,57.0,2.126036e-13
26.054,31.942,58.0,2.021163e-13
26.054,31.942,59.0,1.774383e-13
26.054,31.942,60.0,1.840022e-13
26.054,31.942,61.0,1.864247e-13
26.054,31.942,62.0,1.771199e-13
26.054,31.942,63.0,1.684926e-13
26.054,31.942,64.0,2.750801e-13
26.054,31.942,65.0,2.204242e-13
26.054,31.942,66.0,2.372481e-13
26.054,31.942,67.0,2.071936e-13
26.054,31.942,68.0,1.822068e-13
26.054,31.942,69.0,2.481113e-13
26.054,31.942,70.0,1.889765e-13
26.054,31.942,71.0,2.235745e-13
26.054,31.942,72.0,1.743383e-13
26.054,31.942,73.0,1.972592e-13
26.054,31.942,74.0,1.836646e-13
26.054,31.942,75.0,2.122469e-13
26.054,31.942,76.0,2.321205e-13
26.054,31.942,77.0,2.135444e-13
26.054,31.942,78.0,2.227319e-13
26.054,31.942,79.0,1.813307e-13
26.054,31.942,80.0,1.713963e-13
26.054,31.942,81.0,2.015034e-13
26.054,31.942,82.0,1.750493e-13
26.054,31.942,83.0,2.097191e-13
26.054,31.942,84.0,1.875666e-13
26.054,31.942,85.0,2.36755e-13
26.054,31.942,86.0,2.005914e-13
26.054,31.942,87.0,1.832313e-13
26.054,31.942,88.0,2.407143e-13
26.054,31.942,89.0,1.987146e-13
26.054,31.942,90.0,2.055442e-13
26.054,31.942,91.0,2.246829e-13
26.054,31.942,92.0,1.85089e-13
26.054,31.942,93.0,1.761648e-13
26.054,31.942,94.0,2.300163e-13
26.054,31.942,95.0,2.368842e-13
26.054,31.942,96.0,1.717099e-13
26.054,31.942,97.0,2.167881e-13
26.054,31.942,98.0,1.857257e-13
26.054,31.942,99.0,1.804377e-13
31.268,33.285,0.0,2.059565e-10
31.268,33.285,1.0,3.430415e-10
31.268,33.285,2.0,9.869633e-11
31.268,33.285,3.0,1.975614e-10
31.268,33.285,4.0,1.387941e-07
31.268,33.285,5.0,6.180416e-12
31.268,33.285,6.0,8.43097e-13
31.268,33.285,7.0,5.273729e-13
31.268,33.285,8.0,5.963837e-13
31.268,33.285,9.0,3.166514e-13
31.268,33.285,10.0,2.831281e-13
31.268,33.285,11.0,3.110642e-13
31.268,33.285,12.0,9.225548e-13
31.268,33.285,13.0,3.578037e-13
31.268,33.285,14.0,4.002804e-11
31.268,33.285,15.0,5.418909e-13
31.268,33.285,16.0,4.531121e-11
31.268,33.285,17.0,9.493801e-11
31.268,33.285,18.0,3.596618e-10
31.268,33.285,19.0,1.797172e-12
31.268,33.285,20.0,1.277483e-12
31.268,33.285,21.0,1.570452e-13
31.268,33.285,22.0,3.665555e-13
31.268,33.285,23.0,6.227962e-13
31.268,33.285,24.0,2.196415e-13
31.268,33.285,25.0,2.129938e-13
31.268,33.285,26.0,2.438239e-13
31.268,33.285,27.0,1.203572e-12
31.268,33.285,28.0,4.647318e-10
31.268,33.285,29.0,3.614614e-12
31.268,33.285,30.0,1.316628e-12
31.268,33.285,31.0,1.395478e-12
31.268,33.285,32.0,2.561241e-10
31.268,33.285,33.0,5.650692e-13
31.268,33.285,34.0,1.726259e-12
31.268,33.285,35.0,4.549954e-12
31.268,33.285,36.0,1.89824e-12
31.268,33.285,37.0,1.608255e-12
31.268,33.285,38.0,7.854547e-13
31.268,33.285,39.0,2.12356e-13
31.268,33.285,40.0,4.399216e-12
31.268,33.285,41.0,2.088285e-13
31.268,33.285,42.0,1.965578e-13
31.268,33.285,43.0,1.526765e-13
31.268,33.285,44.0,3.887057e-12
31.268,33.285,45.0,2.811676e-13
31.268,33.285,46.0,2.265572e-13
31.268,33.285,47.0,1.793414e-13
31.268,33.285,48.0,4.282947e-13
31.268,33.285,49.0,2.149592e-13
31.268,33.285,50.0,2.162255e-13
31.268,33.285,51.0,1.776418e-13
31.268,33.285,52.0,2.366999e-13
31.268,33.285,53.0,1.729666e-13
31.268,33.285,54.0,1.843828e-13
31.268,33.285,55.0,1.810266e-13
31.268,33.285,56.0,2.392542e-13
31.268,33.285,57.0,2.126898e-13
31.268,33.285,58.0,1.841769e-13
31.268,33.285,59.0,2.311127e-13
31.268,33.285,60.0,2.016638e-13
31.268,33.285,61.0,2.16903e-13
31.268,33.285,62.0,2.36652e-13
31.268,33.285,63.0,1.676787e-13
31.268,33.285,64.0,2.750921e-13
31.268,33.285,65.0,1.771486e-13
31.268,33.285,66.0,2.201322e-13
31.268,33.285,67.0,1.785754e-13
31.268,33.285,68.0,2.080673e-13
31.268,33.285,69.0,1.956218e-13
31.268,33.285,70.0,2.231891e-13
31.268,33.285,71.0,1.768279e-13
31.268,33.285,72.0,1.800787e-13
31.268,33.285,73.0,1.797124e-13
31.268,33.285,74.0,1.583571e-13
31.268,33.285,75.0,1.825731e-13
31.268,33.285,76.0,1.796358e-13
31.268,33.285,77.0,2.050152e-13
31.268,33.285,78.0,2.00486e-13
31.268,33.285,79.0,1.684997e-13
31.268,33.285,80.0,2.136306e-13
31.268,33.285,81.0,2.012832e-13
31.268,33.285,82.0,2.272084e-13
31.268,33.285,83.0,2.15493e-13
31.268,33.285,84.0,2.296548e-13
31.268,33.285,85.0,2.244411e-13
31.268,33.285,86.0,1.934506e-13
31.268,33.285,87.0,1.791786e-13
31.268,33.285,88.0,2.274023e-13
31.268,33.285,89.0,2.410208e-13
31.268,33.285,90.0,2.068824e-13
31.268,33.285,91.0,1.959665e-13
31.268,33.285,92.0,1.862404e-13
31.268,33.285,93.0,1.916241e-13
31.268,33.285,94.0,1.63736e-13
31.268,33.285,95.0,1.816514e-13
31.268,33.285,96.0,2.008619e-13
31.268,33.285,97.0,1.779577e-13
