time,temp,m/z,abundance
10.41,32.5,89.0,1.624314e-13
10.41,32.5,90.0,1.620771e-13
10.41,32.5,91.0,2.334276e-13
10.41,32.5,92.0,1.683058e-13
10.41,32.5,93.0,1.67772e-13
10.41,32.5,94.0,1.502851e-13
10.41,32.5,95.0,1.470917e-13
10.41,32.5,96.0,1.78561e-13
10.41,32.5,97.0,1.602602e-13
10.41,32.5,98.0,1.356469e-13
10.41,32.5,99.0,1.500816e-13
15.614,32.807,0.0,7.949459e-10
15.614,32.807,1.0,1.199565e-09
15.614,32.807,2.0,4.364247e-10
15.614,32.807,3.0,6.809662e-10
15.614,32.807,4.0,8.347098e-08
15.614,32.807,5.0,4.999641e-11
15.614,32.807,6.0,8.522509e-13
15.614,32.807,7.0,4.608907e-13
15.614,32.807,8.0,6.625681e-13
15.614,32.807,9.0,2.926604e-13
15.614,32.807,10.0,2.877674e-13
15.614,32.807,11.0,2.221334e-13
15.614,32.807,12.0,5.096483e-13
15.614,32.807,13.0,4.26239e-13
15.614,32.807,14.0,2.718131e-11
15.614,32.807,15.0,8.749813e-13
15.614,32.807,16.0,4.474339e-11
15.614,32.807,17.0,5.950804e-11
15.614,32.807,18.0,2.521168e-10
15.614,32.807,19.0,8.272098e-12
15.614,32.807,20.0,1.073557e-12
15.614,32.807,21.0,1.510368e-13
15.614,32.807,22.0,1.319269e-13
15.614,32.807,23.0,2.20994e-13
15.614,32.807,24.0,2.261695e-13
15.614,32.807,25.0,3.749255e-13
15.614,32.807,26.0,3.77913e-13
15.614,32.807,27.0,4.208882e-12
15.614,32.807,28.0,4.492748e-10
15.614,32.807,29.0,3.688105e-12
15.614,32.807,30.0,1.755448e-12
15.614,32.807,31.0,3.693802e-12
15.614,32.807,32.0,3.205085e-10
15.614,32.807,33.0,5.387971e-13
15.614,32.807,34.0,2.681979e-12
15.614,32.807,35.0,7.710981e-13
15.614,32.807,36.0,1.184748e-12
15.614,32.807,37.0,2.842755e-13
15.614,32.807,38.0,3.967727e-13
15.614,32.807,39.0,2.487265e-13
15.614,32.807,40.0,5.489197e-12
15.614,32.807,41.0,2.032796e-13
15.614,32.807,42.0,2.426318e-13
15.614,32.807,43.0,1.726531e-13
15.614,32.807,44.0,2.12843e-12
15.614,32.807,45.0,2.255231e-13
15.614,32.807,46.0,1.728685e-13
15.614,32.807,47.0,1.583738e-13
15.614,32.807,48.0,2.816919e-13
15.614,32.807,49.0,1.471205e-13
15.614,32.807,50.0,1.995812e-13
15.614,32.807,51.0,1.537969e-13
15.614,32.807,52.0,1.932328e-13
15.614,32.807,53.0,1.474676e-13
15.614,32.807,54.0,1.398839e-13
15.614,32.807,55.0,1.539022e-13
15.614,32.807,56.0,1.52758e-13
15.614,32.807,57.0,1.580675e-13
15.614,32.807,58.0,1.576988e-13
15.614,32.807,59.0,1.362381e-13
15.614,32.807,60.0,2.01118e-13
15.614,32.807,61.0,1.547304e-13
15.614,32.807,62.0,1.700079e-13
15.614,32.807,63.0,1.857185e-13
15.614,32.807,64.0,3.381097e-13
15.614,32.807,65.0,2.369704e-13
15.614,32.807,66.0,2.133697e-13
15.614,32.807,67.0,1.382417e-13
15.614,32.807,68.0,1.939054e-13
15.614,32.807,69.0,1.7334e-13
15.614,32.807,70.0,1.605642e-13
15.614,32.807,71.0,1.460648e-13
15.614,32.807,72.0,1.541631e-13
15.614,32.807,73.0,1.656463e-13
15.614,32.807,74.0,1.364224e-13
15.614,32.807,75.0,2.011228e-13
15.614,32.807,76.0,1.470558e-13
15.614,32.807,77.0,1.27065e-13
15.614,32.807,78.0,1.438002e-13
15.614,32.807,79.0,1.556784e-13
15.614,32.807,80.0,1.691174e-13
15.614,32.807,81.0,1.562361e-13
15.614,32.807,82.0,1.50795e-13
15.614,32.807,83.0,1.665416e-13
15.614,32.807,84.0,1.511876e-13
15.614,32.807,85.0,1.49239e-13
15.614,32.807,86.0,1.671305e-13
15.614,32.807,87.0,1.557574e-13
15.614,32.807,88.0,1.571554e-13
15.614,32.807,89.0,1.83351e-13
15.614,32.807,90.0,1.442479e-13
15.614,32.807,91.0,1.826113e-13
15.614,32.807,92.0,1.955069e-13
15.614,32.807,93.0,1.426177e-13
15.614,32.807,94.0,1.578735e-13
15.614,32.807,95.0,1.741468e-13
15.614,32.807,96.0,1.98954e-13
15.614,32.807,97.0,1.594367e-13
15.614,32.807,98.0,1.60648e-13
15.614,32.807,99.0,1.282428e-13
20.818,33.446,0.0,7.756899e-10
20.818,33.446,1.0,1.209978e-09
20.818,33.446,2.0,4.275101e-10
20.818,33.446,3.0,6.898043e-10
20.818,33.446,4.0,8.365076e-08
20.818,33.446,5.0,4.416624e-11
20.818,33.446,6.0,7.941457e-13
20.818,33.446,7.0,4.988671e-13
20.818,33.446,8.0,6.086983e-13
20.818,33.446,9.0,3.108703e-13
20.818,33.446,10.0,2.865202e-13
20.818,33.446,11.0,2.819169e-13
20.818,33.446,12.0,3.000071e-13
20.818,33.446,13.0,3.287665e-13
20.818,33.446,14.0,2.768498e-11
20.818,33.446,15.0,1.035041e-12
20.818,33.446,16.0,4.350291e-11
20.818,33.446,17.0,6.457148e-11
20.818,33.446,18.0,2.56136e-10
20.818,33.446,19.0,1.021002e-11
20.818,33.446,20.0,1.638273e-12
20.818,33.446,21.0,1.549603e-13
20.818,33.446,22.0,1.906283e-13
20.818,33.446,23.0,2.216738e-13
20.818,33.446,24.0,1.831859e-13
20.818,33.446,25.0,2.599943e-13
20.818,33.446,26.0,4.970285e-13
20.818,33.446,27.0,4.003061e-12
20.818,33.446,28.0,4.470581e-10
20.818,33.446,29.0,3.181092e-12
20.818,33.446,30.0,2.328973e-12
20.818,33.446,31.0,3.325153e-12
20.818,33.446,32.0,3.162761e-10
20.818,33.446,33.0,9.924612e-13
20.818,33.446,34.0,1.834708e-12
20.818,33.446,35.0,1.035617e-12
20.818,33.446,36.0,1.363811e-12
20.818,33.446,37.0,4.230618e-13
20.818,33.446,38.0,5.347147e-13
20.818,33.446,39.0,3.821268e-13
20.818,33.446,40.0,5.015411e-12
20.818,33.446,41.0,2.247714e-13
20.818,33.446,42.0,1.845073e-13
20.818,33.446,43.0,2.515081e-13
20.818,33.446,44.0,2.074102e-12
20.818,33.446,45.0,2.797409e-13
20.818,33.446,46.0,1.976733e-13
20.818,33.446,47.0,1.888808e-13
20.818,33.446,48.0,4.129431e-13
20.818,33.446,49.0,2.012688e-13
20.818,33.446,50.0,1.529446e-13
20.818,33.446,51.0,2.042109e-13
20.818,33.446,52.0,1.759781e-13
20.818,33.446,53.0,1.987841e-13
20.818,33.446,54.0,1.549459e-13
20.818,33.446,55.0,1.381963e-13
20.818,33.446,56.0,1.60557e-13
20.818,33.446,57.0,1.494161e-13
20.818,33.446,58.0,1.492965e-13
20.818,33.446,59.0,1.863122e-13
20.818,33.446,60.0,1.688541e-13
20.818,33.446,61.0,1.511708e-13
20.818,33.446,62.0,1.644566e-13
20.818,33.446,63.0,1.453179e-13
20.818,33.446,64.0,3.935985e-13
20.818,33.446,65.0,1.796423e-13
20.818,33.446,66.0,1.599992e-13
20.818,33.446,67.0,1.61256e-13
20.818,33.446,68.0,2.140399e-13
20.818,33.446,69.0,1.267346e-13
20.818,33.446,70.0,1.800883e-13
20.818,33.446,71.0,1.482551e-13
20.818,33.446,72.0,1.409827e-13
20.818,33.446,73.0,1.794132e-13
20.818,33.446,74.0,2.266315e-13
20.818,33.446,75.0,1.701132e-13
20.818,33.446,76.0,1.39927e-13
20.818,33.446,77.0,1.263732e-13
20.818,33.446,78.0,1.588407e-13
20.818,33.446,79.0,1.587353e-13
20.818,33.446,80.0,1.337055e-13
20.818,33.446,81.0,1.802606e-13
20.818,33.446,82.0,1.467614e-13
20.818,33.446,83.0,1.753629e-13
20.818,33.446,84.0,1.894481e-13
20.818,33.446,85.0,1.46206e-13
20.818,33.446,86.0,1.705345e-13
20.818,33.446,87.0,1.417774e-13
20.818,33.446,88.0,1.347156e-13
20.818,33.446,89.0,1.489901e-13
20.818,33.446,90.0,1.54211e-13
20.818,33.446,91.0,1.648157e-13
20.818,33.446,92.0,2.338704e-13
20.818,33.446,93.0,1.349526e-13
20.818,33.446,94.0,1.835689e-13
20.818,33.446,95.0,1.846485e-13
20.818,33.446,96.0,1.814695e-13
20.818,33.446,97.0,1.703334e-13
20.818,33.446,98.0,1.290662e-13
20.818,33.446,99.0,1.973214e-13
26.043,34.513,0.0,7.950537e-10
26.043,34.513,1.0,1.201696e-09
26.043,34.513,2.0,4.345982e-10
26.043,34.513,3.0,6.804204e-10
26.043,34.513,4.0,8.339271e-08
26.043,34.513,5.0,4.655169e-11
26.043,34.513,6.0,1.025773e-12
26.043,34.513,7.0,4.852965e-13
26.043,34.513,8.0,5.227698e-13
26.043,34.513,9.0,3.147028e-13
26.043,34.513,10.0,2.897495e-13
26.043,34.513,11.0,2.225859e-13
26.043,34.513,12.0,3.929666e-13
26.043,34.513,13.0,4.091578e-13
26.043,34.513,14.0,2.747647e-11
26.043,34.513,15.0,6.594096e-13
26.043,34.513,16.0,4.620554e-11
26.043,34.513,17.0,6.129789e-11
26.043,34.513,18.0,2.489665e-10
26.043,34.513,19.0,1.109294e-11
26.043,34.513,20.0,1.369219e-12
26.043,34.513,21.0,1.538495e-13
26.043,34.513,22.0,2.334634e-13
26.043,34.513,23.0,2.431153e-13
26.043,34.513,24.0,2.07634e-13
26.043,34.513,25.0,2.99265e-13
26.043,34.513,26.0,4.940814e-13
26.043,34.513,27.0,4.071308e-12
26.043,34.513,28.0,4.479103e-10
26.043,34.513,29.0,4.215394e-12
26.043,34.513,30.0,1.499888e-12
26.043,34.513,31.0,2.826016e-12
26.043,34.513,32.0,3.145359e-10
26.043,34.513,33.0,5.301532e-13
26.043,34.513,34.0,1.87466e-12
26.043,34.513,35.0,8.130906e-13
26.043,34.513,36.0,1.111732e-12
26.043,34.513,37.0,4.085034e-13
26.043,34.513,38.0,4.184632e-13
26.043,34.513,39.0,2.449466e-13
26.043,34.513,40.0,4.912141e-12
26.043,34.513,41.0,2.164457e-13
26.043,34.513,42.0,2.469143e-13
26.043,34.513,43.0,2.767247e-13
26.043,34.513,44.0,2.526667e-12
26.043,34.513,45.0,1.695147e-13
26.043,34.513,46.0,1.715207e-13
26.043,34.513,47.0,1.466585e-13
26.043,34.513,48.0,4.543024e-13
26.043,34.513,49.0,1.626373e-13
26.043,34.513,50.0,1.497561e-13
26.043,34.513,51.0,1.625296e-13
26.043,34.513,52.0,1.436303e-13
26.043,34.513,53.0,1.505125e-13
26.043,34.513,54.0,1.706781e-13
26.043,34.513,55.0,1.240344e-13
26.043,34.513,56.0,1.476878e-13
26.043,34.513,57.0,1.888736e-13
26.043,34.513,58.0,1.68313e-13
26.043,34.513,59.0,1.490116e-13
26.043,34.513,60.0,1.6376e-13
26.043,34.513,61.0,1.518698e-13
26.043,34.513,62.0,1.7785e-13
26.043,34.513,63.0,2.024131e-13
26.043,34.513,64.0,4.417456e-13
26.043,34.513,65.0,1.542565e-13
26.043,34.513,66.0,1.726626e-13
26.043,34.513,67.0,1.225861e-13
26.043,34.513,68.0,1.671999e-13
26.043,34.513,69.0,1.715207e-13
26.043,34.513,70.0,1.654213e-13
26.043,34.513,71.0,1.594846e-13
26.043,34.513,72.0,1.606288e-13
26.043,34.513,73.0,1.463497e-13
26.043,34.513,74.0,1.691772e-13
26.043,34.513,75.0,1.772276e-13
26.043,34.513,76.0,1.478769e-13
26.043,34.513,77.0,1.576054e-13
26.043,34.513,78.0,1.569759e-13
26.043,34.513,79.0,1.385745e-13
26.043,34.513,80.0,1.528369e-13
26.043,34.513,81.0,1.63736e-13
26.043,34.513,82.0,1.518578e-13
26.043,34.513,83.0,1.582207e-13
26.043,34.513,84.0,1.624864e-13
26.043,34.513,85.0,1.295976e-13
26.043,34.513,86.0,1.807226e-13
26.043,34.513,87.0,1.539955e-13
26.043,34.513,88.0,1.533396e-13
26.043,34.513,89.0,1.931251e-13
26.043,34.513,90.0,1.558053e-13
26.043,34.513,91.0,1.480876e-13
26.043,34.513,92.0,1.546586e-13
26.043,34.513,93.0,2.109423e-13
26.043,34.513,94.0,1.475944e-13
26.043,34.513,95.0,1.29071e-13
26.043,34.513,96.0,1.755783e-13
26.043,34.513,97.0,1.703861e-13
26.043,34.513,98.0,1.429552e-13
26.043,34.513,99.0,2.053767e-13
31.264,35.975,0.0,7.777009e-10
31.264,35.975,1.0,1.216825e-09
31.264,35.975,2.0,4.376982e-10
31.264,35.975,3.0,6.985129e-10
31.264,35.975,4.0,8.341137e-08
31.264,35.975,5.0,4.445828e-11
31.264,35.975,6.0,1.190041e-12
31.264,35.975,7.0,4.61674e-13
31.264,35.975,8.0,4.380806e-13
31.264,35.975,9.0,3.378822e-13
31.264,35.975,10.0,2.648584e-13
31.264,35.975,11.0,3.429571e-13
31.264,35.975,12.0,6.827895e-13
31.264,35.975,13.0,5.549679e-13
31.264,35.975,14.0,2.613162e-11
31.264,35.975,15.0,1.537212e-12
31.264,35.975,16.0,4.373295e-11
31.264,35.975,17.0,6.102358e-11
31.264,35.975,18.0,2.558463e-10
31.264,35.975,19.0,9.525467e-12
31.264,35.975,20.0,1.332686e-12
31.264,35.975,21.0,1.56466e-13
31.264,35.975,22.0,1.772492e-13
31.264,35.975,23.0,1.970749e-13
31.264,35.975,24.0,2.322498e-13
31.264,35.975,25.0,2.806841e-13
31.264,35.975,26.0,7.680616e-13
31.264,35.975,27.0,4.786561e-12
31.264,35.975,28.0,4.539523e-10
31.264,35.975,29.0,3.714101e-12
31.264,35.975,30.0,1.689019e-12
31.264,35.975,31.0,3.545289e-12
31.264,35.975,32.0,3.178393e-10
31.264,35.975,33.0,1.11259e-12
31.264,35.975,34.0,2.395175e-12
31.264,35.975,35.0,7.882192e-13
31.264,35.975,36.0,1.336586e-12
31.264,35.975,37.0,5.086545e-13
31.264,35.975,38.0,5.112497e-13
31.264,35.975,39.0,2.107388e-13
31.264,35.975,40.0,5.076141e-12
31.264,35.975,41.0,2.284268e-13
31.264,35.975,42.0,1.752144e-13
31.264,35.975,43.0,1.95708e-13
31.264,35.975,44.0,2.394959e-12
31.264,35.975,45.0,2.277589e-13
31.264,35.975,46.0,1.815964e-13
31.264,35.975,47.0,1.638246e-13
31.264,35.975,48.0,3.904985e-13
31.264,35.975,49.0,1.443364e-13
31.264,35.975,50.0,1.680784e-13
31.264,35.975,51.0,1.709606e-13
31.264,35.975,52.0,1.527747e-13
31.264,35.975,53.0,1.550153e-13
31.264,35.975,54.0,1.51731e-13
31.264,35.975,55.0,2.460382e-13
31.264,35.975,56.0,1.52509e-13
31.264,35.975,57.0,1.749224e-13
31.264,35.975,58.0,1.431515e-13
31.264,35.975,59.0,2.002227e-13
31.264,35.975,60.0,2.342893e-13
31.264,35.975,61.0,1.90444e-13
31.264,35.975,62.0,1.613613e-13
31.264,35.975,63.0,1.558986e-13
31.264,35.975,64.0,4.827352e-13
31.264,35.975,65.0,1.283864e-13
31.264,35.975,66.0,1.989205e-13
31.264,35.975,67.0,1.764329e-13
31.264,35.975,68.0,1.51427e-13
31.264,35.975,69.0,1.533349e-13
31.264,35.975,70.0,1.321231e-13
31.264,35.975,71.0,1.847131e-13
31.264,35.975,72.0,1.606719e-13
31.264,35.975,73.0,2.332025e-13
31.264,35.975,74.0,1.382489e-13
31.264,35.975,75.0,1.428666e-13
31.264,35.975,76.0,1.63207e-13
31.264,35.975,77.0,2.309523e-13
31.264,35.975,78.0,1.812157e-13
31.264,35.975,79.0,1.733975e-13
31.264,35.975,80.0,1.568442e-13
31.264,35.975,81.0,1.937091e-13
31.264,35.975,82.0,1.644422e-13
31.264,35.975,83.0,1.640233e-13
31.264,35.975,84.0,1.510607e-13
31.264,35.975,85.0,1.632213e-13
31.264,35.975,86.0,1.661514e-13
31.264,35.975,87.0,1.446907e-13
31.264,35.975,88.0,1.533229e-13
31.264,35.975,89.0,1.538639e-13
31.264,35.975,90.0,1.487124e-13
31.264,35.975,91.0,1.817927e-13
31.264,35.975,92.0,1.43884e-13
31.264,35.975,93.0,1.908725e-13
31.264,35.975,94.0,1.576294e-13
31.264,35.975,95.0,1.520829e-13
31.264,35.975,96.0,1.651101e-13
31.264,35.975,97.0,1.965913e-13
