time,temp,m/z,abundance
5.194,32.325,58.0,1.436207e-13
5.194,32.325,59.0,1.715878e-13
5.194,32.325,60.0,1.800787e-13
5.194,32.325,61.0,1.446836e-13
5.194,32.325,62.0,1.54989e-13
5.194,32.325,63.0,1.435202e-13
5.194,32.325,64.0,2.840857e-13
5.194,32.325,65.0,1.531218e-13
5.194,32.325,66.0,1.923135e-13
5.194,32.325,67.0,1.530452e-13
5.194,32.325,68.0,1.435537e-13
5.194,32.325,69.0,1.899843e-13
5.194,32.325,70.0,2.605855e-13
5.194,32.325,71.0,1.572894e-13
5.194,32.325,72.0,2.112296e-13
5.194,32.325,73.0,1.740127e-13
5.194,32.325,74.0,1.708361e-13
5.194,32.325,75.0,1.65754e-13
5.194,32.325,76.0,1.551781e-13
5.194,32.325,77.0,1.713029e-13
5.194,32.325,78.0,1.568729e-13
5.194,32.325,79.0,1.266053e-13
5.194,32.325,80.0,2.136545e-13
5.194,32.325,81.0,1.174801e-13
5.194,32.325,82.0,1.691389e-13
5.194,32.325,83.0,1.715591e-13
5.194,32.325,84.0,1.534904e-13
5.194,32.325,85.0,1.512522e-13
5.194,32.325,86.0,1.35587e-13
5.194,32.325,87.0,1.54831e-13
5.194,32.325,88.0,1.466298e-13
5.194,32.325,89.0,1.418109e-13
5.194,32.325,90.0,1.692562e-13
5.194,32.325,91.0,1.716237e-13
5.194,32.325,92.0,1.637552e-13
5.194,32.325,93.0,1.209272e-13
5.194,32.325,94.0,1.357689e-13
5.194,32.325,95.0,1.670539e-13
5.194,32.325,96.0,1.391083e-13
5.194,32.325,97.0,1.505604e-13
5.194,32.325,98.0,1.659743e-13
5.194,32.325,99.0,1.511948e-13
10.391,32.365,0.0,3.905303e-10
10.391,32.365,1.0,5.530353e-10
10.391,32.365,2.0,1.867653e-10
10.391,32.365,3.0,2.961177e-10
10.391,32.365,4.0,6.214822e-08
10.391,32.365,5.0,1.808142e-11
10.391,32.365,6.0,8.169625e-13
10.391,32.365,7.0,4.362924e-13
10.391,32.365,8.0,4.732795e-13
10.391,32.365,9.0,3.364124e-13
10.391,32.365,10.0,2.58704e-13
10.391,32.365,11.0,2.370542e-13
10.391,32.365,12.0,3.907624e-13
10.391,32.365,13.0,4.800041e-13
10.391,32.365,14.0,5.079308e-11
10.391,32.365,15.0,9.514081e-13
10.391,32.365,16.0,6.400917e-11
10.391,32.365,17.0,7.112888e-11
10.391,32.365,18.0,2.982243e-10
10.391,32.365,19.0,1.161391e-12
10.391,32.365,20.0,7.13973e-13
10.391,32.365,21.0,1.582565e-13
10.391,32.365,22.0,2.112703e-13
10.391,32.365,23.0,2.703332e-13
10.391,32.365,24.0,2.213675e-13
10.391,32.365,25.0,3.09647e-13
10.391,32.365,26.0,5.775496e-13
10.391,32.365,27.0,4.152962e-12
10.391,32.365,28.0,6.843846e-10
10.391,32.365,29.0,4.946181e-12
10.391,32.365,30.0,1.302009e-12
10.391,32.365,31.0,2.560181e-12
10.391,32.365,32.0,4.140592e-10
10.391,32.365,33.0,5.034648e-13
10.391,32.365,34.0,2.129747e-12
10.391,32.365,35.0,9.123856e-12
10.391,32.365,36.0,1.999265e-11
10.391,32.365,37.0,2.872982e-12
10.391,32.365,38.0,6.066997e-12
10.391,32.365,39.0,2.66582e-13
10.391,32.365,40.0,7.164877e-12
10.391,32.365,41.0,1.572464e-13
10.391,32.365,42.0,1.598053e-13
10.391,32.365,43.0,1.750564e-13
10.391,32.365,44.0,1.313124e-12
10.391,32.365,45.0,1.792672e-13
10.391,32.365,46.0,1.610884e-13
10.391,32.365,47.0,1.475849e-13
10.391,32.365,48.0,2.762315e-13
10.391,32.365,49.0,1.780104e-13
10.391,32.365,50.0,1.943004e-13
10.391,32.365,51.0,2.195242e-13
10.391,32.365,52.0,1.46838e-13
10.391,32.365,53.0,2.006895e-13
10.391,32.365,54.0,1.786927e-13
10.391,32.365,55.0,1.671448e-13
10.391,32.365,56.0,1.456554e-13
10.391,32.365,57.0,1.363842e-13
10.391,32.365,58.0,1.68313e-13
10.391,32.365,59.0,1.411862e-13
10.391,32.365,60.0,1.646696e-13
10.391,32.365,61.0,1.563942e-13
10.391,32.365,62.0,1.926702e-13
10.391,32.365,63.0,1.611626e-13
10.391,32.365,64.0,2.701632e-13
10.391,32.365,65.0,1.444753e-13
10.391,32.365,66.0,1.774239e-13
10.391,32.365,67.0,1.609736e-13
10.391,32.365,68.0,1.814791e-13
10.391,32.365,69.0,1.584457e-13
10.391,32.365,70.0,1.836694e-13
10.391,32.365,71.0,1.633746e-13
10.391,32.365,72.0,1.739672e-13
10.391,32.365,73.0,2.217169e-13
10.391,32.365,74.0,1.832673e-13
10.391,32.365,75.0,1.512977e-13
10.391,32.365,76.0,1.643752e-13
10.391,32.365,77.0,1.916888e-13
10.391,32.365,78.0,1.861423e-13
10.391,32.365,79.0,1.689953e-13
10.391,32.365,80.0,1.640185e-13
10.391,32.365,81.0,2.30306e-13
10.391,32.365,82.0,1.560016e-13
10.391,32.365,83.0,1.354984e-13
10.391,32.365,84.0,1.533516e-13
10.391,32.365,85.0,1.60928e-13
10.391,32.365,86.0,1.6483e-13
10.391,32.365,87.0,1.633985e-13
10.391,32.365,88.0,1.690527e-13
10.391,32.365,89.0,1.653949e-13
10.391,32.365,90.0,1.977045e-13
10.391,32.365,91.0,1.679061e-13
10.391,32.365,92.0,1.319723e-13
10.391,32.365,93.0,1.626684e-13
10.391,32.365,94.0,1.523031e-13
10.391,32.365,95.0,1.400371e-13
10.391,32.365,96.0,1.158667e-13
10.391,32.365,97.0,1.535167e-13
10.391,32.365,98.0,1.34809e-13
10.391,32.365,99.0,1.398385e-13
15.586,32.605,0.0,3.889288e-10
15.586,32.605,1.0,5.471775e-10
15.586,32.605,2.0,1.891974e-10
15.586,32.605,3.0,2.95524e-10
15.586,32.605,4.0,6.212068e-08
15.586,32.605,5.0,1.710953e-11
15.586,32.605,6.0,7.96856e-13
15.586,32.605,7.0,4.357921e-13
15.586,32.605,8.0,6.091491e-13
15.586,32.605,9.0,3.062406e-13
15.586,32.605,10.0,2.529444e-13
15.586,32.605,11.0,2.181238e-13
15.586,32.605,12.0,3.461265e-13
15.586,32.605,13.0,6.008208e-13
15.586,32.605,14.0,5.098123e-11
15.586,32.605,15.0,7.931302e-13
15.586,32.605,16.0,6.231336e-11
15.586,32.605,17.0,6.961478e-11
15.586,32.605,18.0,2.995049e-10
15.586,32.605,19.0,1.403316e-12
15.586,32.605,20.0,8.344672e-13
15.586,32.605,21.0,1.836647e-13
15.586,32.605,22.0,2.355102e-13
15.586,32.605,23.0,3.323812e-13
15.586,32.605,24.0,2.624718e-13
15.586,32.605,25.0,2.661775e-13
15.586,32.605,26.0,5.381593e-13
15.586,32.605,27.0,4.092685e-12
15.586,32.605,28.0,6.900316e-10
15.586,32.605,29.0,5.096801e-12
15.586,32.605,30.0,1.09049e-12
15.586,32.605,31.0,2.968568e-12
15.586,32.605,32.0,4.103703e-10
15.586,32.605,33.0,4.947103e-13
15.586,32.605,34.0,1.99708e-12
15.586,32.605,35.0,1.076545e-11
15.586,32.605,36.0,2.021288e-11
15.586,32.605,37.0,2.935389e-12
15.586,32.605,38.0,6.72513e-12
15.586,32.605,39.0,3.055344e-13
15.586,32.605,40.0,7.193674e-12
15.586,32.605,41.0,1.570907e-13
15.586,32.605,42.0,1.620986e-13
15.586,32.605,43.0,2.044837e-13
15.586,32.605,44.0,1.493468e-12
15.586,32.605,45.0,2.116892e-13
15.586,32.605,46.0,1.869968e-13
15.586,32.605,47.0,1.848352e-13
15.586,32.605,48.0,2.312492e-13
15.586,32.605,49.0,1.633626e-13
15.586,32.605,50.0,1.652106e-13
15.586,32.605,51.0,2.65141e-13
15.586,32.605,52.0,1.641861e-13
15.586,32.605,53.0,1.510368e-13
15.586,32.605,54.0,1.612321e-13
15.586,32.605,55.0,2.329871e-13
15.586,32.605,56.0,1.664075e-13
15.586,32.605,57.0,1.699647e-13
15.586,32.605,58.0,1.783408e-13
15.586,32.605,59.0,1.544145e-13
15.586,32.605,60.0,1.637528e-13
15.586,32.605,61.0,1.503761e-13
15.586,32.605,62.0,1.604708e-13
15.586,32.605,63.0,1.959067e-13
15.586,32.605,64.0,2.753051e-13
15.586,32.605,65.0,1.567484e-13
15.586,32.605,66.0,1.753868e-13
15.586,32.605,67.0,1.359269e-13
15.586,32.605,68.0,1.936995e-13
15.586,32.605,69.0,1.86013e-13
15.586,32.605,70.0,1.900945e-13
15.586,32.605,71.0,1.640185e-13
15.586,32.605,72.0,2.564514e-13
15.586,32.605,73.0,1.393166e-13
15.586,32.605,74.0,1.874541e-13
15.586,32.605,75.0,1.952436e-13
15.586,32.605,76.0,1.621393e-13
15.586,32.605,77.0,1.699241e-13
15.586,32.605,78.0,1.547592e-13
15.586,32.605,79.0,1.265192e-13
15.586,32.605,80.0,1.414471e-13
15.586,32.605,81.0,1.772779e-13
15.586,32.605,82.0,1.603057e-13
15.586,32.605,83.0,1.458877e-13
15.586,32.605,84.0,1.524874e-13
15.586,32.605,85.0,1.705704e-13
15.586,32.605,86.0,1.526622e-13
15.586,32.605,87.0,1.431395e-13
15.586,32.605,88.0,1.135039e-13
15.586,32.605,89.0,1.723323e-13
15.586,32.605,90.0,1.505604e-13
15.586,32.605,91.0,1.709917e-13
15.586,32.605,92.0,1.749152e-13
15.586,32.605,93.0,1.613135e-13
15.586,32.605,94.0,1.637264e-13
15.586,32.605,95.0,1.929072e-13
15.586,32.605,96.0,1.568442e-13
15.586,32.605,97.0,2.032677e-13
15.586,32.605,98.0,1.299016e-13
15.586,32.605,99.0,1.543379e-13
20.792,33.165,0.0,3.838491e-10
20.792,33.165,1.0,5.564129e-10
20.792,33.165,2.0,1.8508e-10
20.792,33.165,3.0,3.012453e-10
20.792,33.165,4.0,6.215275e-08
20.792,33.165,5.0,1.758466e-11
20.792,33.165,6.0,9.27615e-13
20.792,33.165,7.0,4.825611e-13
20.792,33.165,8.0,7.236034e-13
20.792,33.165,9.0,3.266144e-13
20.792,33.165,10.0,2.573132e-13
20.792,33.165,11.0,2.958202e-13
20.792,33.165,12.0,2.757648e-13
20.792,33.165,13.0,6.348737e-13
20.792,33.165,14.0,5.013789e-11
20.792,33.165,15.0,9.07254e-13
20.792,33.165,16.0,5.997604e-11
20.792,33.165,17.0,7.284861e-11
20.792,33.165,18.0,2.963738e-10
20.792,33.165,19.0,1.366026e-12
20.792,33.165,20.0,1.030187e-12
20.792,33.165,21.0,1.623332e-13
20.792,33.165,22.0,1.758583e-13
20.792,33.165,23.0,2.323263e-13
20.792,33.165,24.0,2.053192e-13
20.792,33.165,25.0,1.984178e-13
20.792,33.165,26.0,6.254085e-13
20.792,33.165,27.0,4.341165e-12
20.792,33.165,28.0,6.833577e-10
20.792,33.165,29.0,5.269276e-12
20.792,33.165,30.0,1.389838e-12
20.792,33.165,31.0,2.918154e-12
20.792,33.165,32.0,4.059058e-10
20.792,33.165,33.0,6.34452e-13
20.792,33.165,34.0,2.071744e-12
20.792,33.165,35.0,1.169875e-11
20.792,33.165,36.0,2.153643e-11
20.792,33.165,37.0,3.185927e-12
20.792,33.165,38.0,6.246676e-12
20.792,33.165,39.0,2.120986e-13
20.792,33.165,40.0,7.673326e-12
20.792,33.165,41.0,1.590058e-13
20.792,33.165,42.0,1.529207e-13
20.792,33.165,43.0,1.72756e-13
20.792,33.165,44.0,1.465531e-12
20.792,33.165,45.0,2.02224e-13
20.792,33.165,46.0,1.476758e-13
20.792,33.165,47.0,1.720785e-13
20.792,33.165,48.0,2.410159e-13
20.792,33.165,49.0,1.446812e-13
20.792,33.165,50.0,1.371215e-13
20.792,33.165,51.0,2.859577e-13
20.792,33.165,52.0,1.736369e-13
20.792,33.165,53.0,1.758057e-13
20.792,33.165,54.0,1.330543e-13
20.792,33.165,55.0,1.511613e-13
20.792,33.165,56.0,1.678151e-13
20.792,33.165,57.0,1.567963e-13
20.792,33.165,58.0,1.554965e-13
20.792,33.165,59.0,1.461079e-13
20.792,33.165,60.0,1.741803e-13
20.792,33.165,61.0,1.810314e-13
20.792,33.165,62.0,1.531385e-13
20.792,33.165,63.0,1.388593e-13
20.792,33.165,64.0,2.18806e-13
20.792,33.165,65.0,1.567556e-13
20.792,33.165,66.0,1.422083e-13
20.792,33.165,67.0,1.55226e-13
20.792,33.165,68.0,1.619789e-13
20.792,33.165,69.0,1.512977e-13
20.792,33.165,70.0,2.884473e-13
20.792,33.165,71.0,1.482911e-13
20.792,33.165,72.0,2.530833e-13
20.792,33.165,73.0,1.748577e-13
20.792,33.165,74.0,1.536843e-13
20.792,33.165,75.0,1.628e-13
20.792,33.165,76.0,1.649449e-13
20.792,33.165,77.0,1.560327e-13
20.792,33.165,78.0,1.646457e-13
20.792,33.165,79.0,1.565306e-13
20.792,33.165,80.0,1.564301e-13
20.792,33.165,81.0,1.480277e-13
20.792,33.165,82.0,1.30536e-13
20.792,33.165,83.0,1.667235e-13
20.792,33.165,84.0,1.754658e-13
20.792,33.165,85.0,1.775891e-13
20.792,33.165,86.0,1.497489e-13
20.792,33.165,87.0,2.446977e-13
20.792,33.165,88.0,1.495502e-13
20.792,33.165,89.0,1.773377e-13
20.792,33.165,90.0,1.532223e-13
20.792,33.165,91.0,1.483581e-13
20.792,33.165,92.0,1.644685e-13
20.792,33.165,93.0,1.316157e-13
20.792,33.165,94.0,1.71863e-13
20.792,33.165,95.0,1.649281e-13
20.792,33.165,96.0,1.480158e-13
20.792,33.165,97.0,1.47853e-13
20.792,33.165,98.0,1.662112e-13
20.792,33.165,99.0,1.604158e-13
25.988,34.07,0.0,3.929767e-10
25.988,34.07,1.0,5.573514e-10
25.988,34.07,2.0,1.872943e-10
25.988,34.07,3.0,3.054345e-10
25.988,34.07,4.0,6.225424e-08
25.988,34.07,5.0,1.774317e-11
25.988,34.07,6.0,7.121368e-13
25.988,34.07,7.0,4.440916e-13
25.988,34.07,8.0,4.399698e-13
25.988,34.07,9.0,2.602504e-13
25.988,34.07,10.0,3.301765e-13
25.988,34.07,11.0,2.374899e-13
25.988,34.07,12.0,4.191981e-13
25.988,34.07,13.0,5.895424e-13
25.988,34.07,14.0,4.842415e-11
25.988,34.07,15.0,8.477088e-13
25.988,34.07,16.0,6.414608e-11
25.988,34.07,17.0,6.947809e-11
25.988,34.07,18.0,3.001297e-10
25.988,34.07,19.0,1.121016e-12
25.988,34.07,20.0,9.418079e-13
25.988,34.07,21.0,1.608395e-13
25.988,34.07,22.0,1.945949e-13
25.988,34.07,23.0,3.49655e-13
25.988,34.07,24.0,1.857353e-13
25.988,34.07,25.0,2.465193e-13
25.988,34.07,26.0,6.858798e-13
25.988,34.07,27.0,4.423632e-12
25.988,34.07,28.0,6.875444e-10
25.988,34.07,29.0,4.773945e-12
25.988,34.07,30.0,1.34894e-12
25.988,34.07,31.0,2.923732e-12
25.988,34.07,32.0,4.142723e-10
25.988,34.07,33.0,8.346061e-13
25.988,34.07,34.0,2.400608e-12
25.988,34.07,35.0,1.028366e-11
25.988,34.07,36.0,2.080631e-11
25.988,34.07,37.0,3.369127e-12
25.988,34.07,38.0,6.502241e-12
25.988,34.07,39.0,2.033275e-13
25.988,34.07,40.0,7.579631e-12
25.988,34.07,41.0,1.403603e-13
25.988,34.07,42.0,1.649018e-13
25.988,34.07,43.0,1.72373e-13
25.988,34.07,44.0,1.696823e-12
25.988,34.07,45.0,1.463903e-13
25.988,34.07,46.0,1.577849e-13
25.988,34.07,47.0,1.700437e-13
25.988,34.07,48.0,3.122032e-13
25.988,34.07,49.0,1.537777e-13
25.988,34.07,50.0,1.854456e-13
25.988,34.07,51.0,2.814453e-13
25.988,34.07,52.0,1.418948e-13
25.988,34.07,53.0,1.473694e-13
25.988,34.07,54.0,1.578424e-13
25.988,34.07,55.0,1.604158e-13
25.988,34.07,56.0,1.375859e-13
25.988,34.07,57.0,1.432114e-13
25.988,34.07,58.0,1.640759e-13
25.988,34.07,59.0,1.709702e-13
25.988,34.07,60.0,1.491983e-13
25.988,34.07,61.0,1.741276e-13
25.988,34.07,62.0,1.467614e-13
25.988,34.07,63.0,1.71662e-13
25.988,34.07,64.0,3.015679e-13
25.988,34.07,65.0,1.786017e-13
25.988,34.07,66.0,1.781229e-13
25.988,34.07,67.0,1.464119e-13
25.988,34.07,68.0,1.382776e-13
25.988,34.07,69.0,1.935799e-13
25.988,34.07,70.0,3.378391e-13
25.988,34.07,71.0,1.62678e-13
25.988,34.07,72.0,2.237852e-13
25.988,34.07,73.0,1.590394e-13
25.988,34.07,74.0,1.505412e-13
25.988,34.07,75.0,1.38912e-13
25.988,34.07,76.0,1.447314e-13
25.988,34.07,77.0,1.850267e-13
25.988,34.07,78.0,1.43714e-13
25.988,34.07,79.0,1.531625e-13
25.988,34.07,80.0,1.741348e-13
25.988,34.07,81.0,1.181982e-13
25.988,34.07,82.0,2.218774e-13
25.988,34.07,83.0,1.388857e-13
25.988,34.07,84.0,1.625583e-13
25.988,34.07,85.0,1.644207e-13
25.988,34.07,86.0,1.7413e-13
25.988,34.07,87.0,1.621418e-13
25.988,34.07,88.0,1.542493e-13
25.988,34.07,89.0,1.507352e-13
25.988,34.07,90.0,1.540219e-13
25.988,34.07,91.0,1.67918e-13
25.988,34.07,92.0,1.763395e-13
25.988,34.07,93.0,1.413035e-13
25.988,34.07,94.0,1.362238e-13
25.988,34.07,95.0,1.653255e-13
25.988,34.07,96.0,1.623524e-13
25.988,34.07,97.0,1.495717e-13
25.988,34.07,98.0,2.176282e-13
25.988,34.07,99.0,1.599514e-13
31.202,35.499,0.0,3.886726e-10
31.202,35.499,1.0,5.539448e-10
31.202,35.499,2.0,1.88879e-10
31.202,35.499,3.0,2.973601e-10
31.202,35.499,4.0,6.228802e-08
31.202,35.499,5.0,1.743509e-11
31.202,35.499,6.0,8.098522e-13
31.202,35.499,7.0,4.348466e-13
31.202,35.499,8.0,4.702368e-13
31.202,35.499,9.0,2.823431e-13
31.202,35.499,10.0,2.925072e-13
31.202,35.499,11.0,2.43393e-13
31.202,35.499,12.0,4.238445e-13
31.202,35.499,13.0,5.394488e-13
31.202,35.499,14.0,5.044262e-11
31.202,35.499,15.0,9.772676e-13
31.202,35.499,16.0,6.358281e-11
31.202,35.499,17.0,7.283304e-11
31.202,35.499,18.0,3.034668e-10
31.202,35.499,19.0,1.330459e-12
31.202,35.499,20.0,6.979468e-13
31.202,35.499,21.0,1.755256e-13
31.202,35.499,22.0,1.489541e-13
31.202,35.499,23.0,2.843896e-13
31.202,35.499,24.0,1.97264e-13
31.202,35.499,25.0,2.376766e-13
31.202,35.499,26.0,5.569509e-13
31.202,35.499,27.0,4.373266e-12
31.202,35.499,28.0,6.869579e-10
31.202,35.499,29.0,5.270903e-12
31.202,35.499,30.0,1.217387e-12
31.202,35.499,31.0,3.181188e-12
31.202,35.499,32.0,4.138557e-10
31.202,35.499,33.0,6.240574e-13
31.202,35.499,34.0,1.936995e-12
31.202,35.499,35.0,9.658068e-12
31.202,35.499,36.0,2.034287e-11
31.202,35.499,37.0,3.442019e-12
31.202,35.499,38.0,6.377546e-12
31.202,35.499,39.0,2.963828e-13
31.202,35.499,40.0,6.849941e-12
31.202,35.499,41.0,1.767202e-13
31.202,35.499,42.0,1.530667e-13
31.202,35.499,43.0,1.542589e-13
31.202,35.499,44.0,1.592045e-12
31.202,35.499,45.0,1.960048e-13
31.202,35.499,46.0,1.605115e-13
31.202,35.499,47.0,1.881866e-13
31.202,35.499,48.0,2.39685e-13
31.202,35.499,49.0,1.484418e-13
31.202,35.499,50.0,1.766268e-13
31.202,35.499,51.0,2.75815e-13
31.202,35.499,52.0,1.995261e-13
31.202,35.499,53.0,2.17566e-13
31.202,35.499,54.0,1.773042e-13
31.202,35.499,55.0,1.620436e-13
31.202,35.499,56.0,1.626109e-13
31.202,35.499,57.0,1.351753e-13
31.202,35.499,58.0,1.657373e-13
31.202,35.499,59.0,1.647079e-13
31.202,35.499,60.0,1.387517e-13
31.202,35.499,61.0,1.761792e-13
31.202,35.499,62.0,1.923566e-13
31.202,35.499,63.0,1.550847e-13
31.202,35.499,64.0,2.980728e-13
31.202,35.499,65.0,1.593098e-13
31.202,35.499,66.0,1.46546e-13
31.202,35.499,67.0,1.667738e-13
31.202,35.499,68.0,1.938288e-13
31.202,35.499,69.0,1.754682e-13
31.202,35.499,70.0,2.499905e-13
31.202,35.499,71.0,1.685261e-13
31.202,35.499,72.0,2.970459e-13
31.202,35.499,73.0,1.705728e-13
31.202,35.499,74.0,2.233328e-13
31.202,35.499,75.0,1.490379e-13
31.202,35.499,76.0,1.498231e-13
31.202,35.499,77.0,1.564085e-13
31.202,35.499,78.0,1.687559e-13
31.202,35.499,79.0,1.530117e-13
31.202,35.499,80.0,1.623644e-13
31.202,35.499,81.0,1.644374e-13
31.202,35.499,82.0,1.491959e-13
31.202,35.499,83.0,1.313786e-13
31.202,35.499,84.0,1.459115e-13
31.202,35.499,85.0,1.533899e-13
31.202,35.499,86.0,1.671999e-13
31.202,35.499,87.0,1.802582e-13
31.202,35.499,88.0,2.01446e-13
31.202,35.499,89.0,1.579645e-13
31.202,35.499,90.0,1.58326e-13
31.202,35.499,91.0,1.33253e-13
31.202,35.499,92.0,1.83825e-13
31.202,35.499,93.0,1.429265e-13
31.202,35.499,94.0,1.462707e-13
31.202,35.499,95.0,1.649449e-13
31.202,35.499,96.0,1.971419e-13
31.202,35.499,97.0,1.542062e-13
