time,temp,m/z,abundance
0.0,30.093,92.0,2.40226e-13
0.0,30.093,93.0,1.822044e-13
0.0,30.093,94.0,1.77625e-13
0.0,30.093,95.0,2.192896e-13
0.0,30.093,96.0,1.666661e-13
0.0,30.093,97.0,2.274597e-13
0.0,30.093,98.0,1.939222e-13
0.0,30.093,99.0,1.51111e-13
5.223,30.102,0.0,1.327916e-10
5.223,30.102,1.0,2.105096e-10
5.223,30.102,2.0,5.65634e-11
5.223,30.102,3.0,1.269985e-10
5.223,30.102,4.0,1.242109e-07
5.223,30.102,5.0,4.202012e-12
5.223,30.102,6.0,7.303216e-13
5.223,30.102,7.0,5.330206e-13
5.223,30.102,8.0,4.804825e-13
5.223,30.102,9.0,4.042035e-13
5.223,30.102,10.0,3.142336e-13
5.223,30.102,11.0,2.609876e-13
5.223,30.102,12.0,5.269081e-13
5.223,30.102,13.0,4.494612e-13
5.223,30.102,14.0,4.097526e-11
5.223,30.102,15.0,6.509087e-13
5.223,30.102,16.0,4.124889e-11
5.223,30.102,17.0,5.864147e-11
5.223,30.102,18.0,2.234099e-10
5.223,30.102,19.0,9.592473e-13
5.223,30.102,20.0,6.029896e-13
5.223,30.102,21.0,1.917726e-13
5.223,30.102,22.0,1.984992e-13
5.223,30.102,23.0,5.698247e-13
5.223,30.102,24.0,2.105521e-13
5.223,30.102,25.0,2.875208e-13
5.223,30.102,26.0,3.17269e-13
5.223,30.102,27.0,1.500067e-12
5.223,30.102,28.0,4.634917e-10
5.223,30.102,29.0,3.246946e-12
5.223,30.102,30.0,1.220514e-12
5.223,30.102,31.0,6.813858e-13
5.223,30.102,32.0,2.449065e-10
5.223,30.102,33.0,1.040997e-12
5.223,30.102,34.0,2.541485e-12
5.223,30.102,35.0,4.789074e-12
5.223,30.102,36.0,8.368371e-12
5.223,30.102,37.0,1.670708e-12
5.223,30.102,38.0,2.743501e-12
5.223,30.102,39.0,3.349426e-13
5.223,30.102,40.0,4.732652e-12
5.223,30.102,41.0,1.935105e-13
5.223,30.102,42.0,1.909371e-13
5.223,30.102,43.0,1.767584e-13
5.223,30.102,44.0,1.153759e-12
5.223,30.102,45.0,1.916576e-13
5.223,30.102,46.0,1.837245e-13
5.223,30.102,47.0,1.799806e-13
5.223,30.102,48.0,6.552066e-13
5.223,30.102,49.0,1.954303e-13
5.223,30.102,50.0,2.253388e-13
5.223,30.102,51.0,2.063198e-13
5.223,30.102,52.0,2.586011e-13
5.223,30.102,53.0,1.887635e-13
5.223,30.102,54.0,2.070212e-13
5.223,30.102,55.0,1.794922e-13
5.223,30.102,56.0,1.691915e-13
5.223,30.102,57.0,1.872458e-13
5.223,30.102,58.0,2.174511e-13
5.223,30.102,59.0,1.68866e-13
5.223,30.102,60.0,1.895654e-13
5.223,30.102,61.0,2.419065e-13
5.223,30.102,62.0,1.681119e-13
5.223,30.102,63.0,1.840285e-13
5.223,30.102,64.0,9.877869e-13
5.223,30.102,65.0,1.95854e-13
5.223,30.102,66.0,1.906785e-13
5.223,30.102,67.0,2.133362e-13
5.223,30.102,68.0,2.106766e-13
5.223,30.102,69.0,2.061571e-13
5.223,30.102,70.0,1.908677e-13
5.223,30.102,71.0,1.771223e-13
5.223,30.102,72.0,1.536508e-13
5.223,30.102,73.0,2.129196e-13
5.223,30.102,74.0,2.082804e-13
5.223,30.102,75.0,1.860058e-13
5.223,30.102,76.0,2.00759e-13
5.223,30.102,77.0,2.011348e-13
5.223,30.102,78.0,1.911933e-13
5.223,30.102,79.0,1.948318e-13
5.223,30.102,80.0,1.528034e-13
5.223,30.102,81.0,2.446834e-13
5.223,30.102,82.0,2.155217e-13
5.223,30.102,83.0,1.591614e-13
5.223,30.102,84.0,2.055011e-13
5.223,30.102,85.0,2.155313e-13
5.223,30.102,86.0,2.07397e-13
5.223,30.102,87.0,1.912938e-13
5.223,30.102,88.0,1.608826e-13
5.223,30.102,89.0,2.221119e-13
5.223,30.102,90.0,1.899772e-13
5.223,30.102,91.0,1.887802e-13
5.223,30.102,92.0,1.731605e-13
5.223,30.102,93.0,2.061571e-13
5.223,30.102,94.0,2.227702e-13
5.223,30.102,95.0,2.138005e-13
5.223,30.102,96.0,1.842104e-13
5.223,30.102,97.0,2.047638e-13
5.223,30.102,98.0,1.573636e-13
5.223,30.102,99.0,1.991551e-13
10.438,30.195,0.0,1.321956e-10
10.438,30.195,1.0,2.113164e-10
10.438,30.195,2.0,5.914202e-11
10.438,30.195,3.0,1.264671e-10
10.438,30.195,4.0,1.245819e-07
10.438,30.195,5.0,3.658063e-12
10.438,30.195,6.0,7.838678e-13
10.438,30.195,7.0,4.848057e-13
10.438,30.195,8.0,4.604869e-13
10.438,30.195,9.0,3.426187e-13
10.438,30.195,10.0,2.970889e-13
10.438,30.195,11.0,3.41765e-13
10.438,30.195,12.0,3.970744e-13
10.438,30.195,13.0,3.580023e-13
10.438,30.195,14.0,4.060878e-11
10.438,30.195,15.0,7.558906e-13
10.438,30.195,16.0,4.043929e-11
10.438,30.195,17.0,5.824866e-11
10.438,30.195,18.0,2.254064e-10
10.438,30.195,19.0,1.122045e-12
10.438,30.195,20.0,9.42749e-13
10.438,30.195,21.0,1.800955e-13
10.438,30.195,22.0,2.282439e-13
10.438,30.195,23.0,4.939128e-13
10.438,30.195,24.0,2.316058e-13
10.438,30.195,25.0,2.14375e-13
10.438,30.195,26.0,2.507349e-13
10.438,30.195,27.0,1.398354e-12
10.438,30.195,28.0,4.636329e-10
10.438,30.195,29.0,4.139078e-12
10.438,30.195,30.0,1.140606e-12
10.438,30.195,31.0,7.826633e-13
10.438,30.195,32.0,2.444517e-10
10.438,30.195,33.0,6.423109e-13
10.438,30.195,34.0,2.618471e-12
10.438,30.195,35.0,4.562283e-12
10.438,30.195,36.0,8.251937e-12
10.438,30.195,37.0,1.567867e-12
10.438,30.195,38.0,3.143892e-12
10.438,30.195,39.0,2.467396e-13
10.438,30.195,40.0,4.688342e-12
10.438,30.195,41.0,2.139681e-13
10.438,30.195,42.0,1.982095e-13
10.438,30.195,43.0,2.058027e-13
10.438,30.195,44.0,1.390875e-12
10.438,30.195,45.0,1.950162e-13
10.438,30.195,46.0,1.840429e-13
10.438,30.195,47.0,2.344808e-13
10.438,30.195,48.0,6.598342e-13
10.438,30.195,49.0,2.044646e-13
10.438,30.195,50.0,2.108705e-13
10.438,30.195,51.0,2.496673e-13
10.438,30.195,52.0,2.079979e-13
10.438,30.195,53.0,1.944321e-13
10.438,30.195,54.0,2.06248e-13
10.438,30.195,55.0,2.26574e-13
10.438,30.195,56.0,1.81053e-13
10.438,30.195,57.0,1.974243e-13
10.438,30.195,58.0,1.840572e-13
10.438,30.195,59.0,1.864367e-13
10.438,30.195,60.0,2.036411e-13
10.438,30.195,61.0,1.981018e-13
10.438,30.195,62.0,1.64672e-13
10.438,30.195,63.0,1.418421e-13
10.438,30.195,64.0,8.54715e-13
10.438,30.195,65.0,1.936278e-13
10.438,30.195,66.0,2.434313e-13
10.438,30.195,67.0,2.844328e-13
10.438,30.195,68.0,1.611938e-13
10.438,30.195,69.0,1.83995e-13
10.438,30.195,70.0,1.777232e-13
10.438,30.195,71.0,2.077849e-13
10.438,30.195,72.0,1.779673e-13
10.438,30.195,73.0,2.385599e-13
10.438,30.195,74.0,1.907288e-13
10.438,30.195,75.0,2.258271e-13
10.438,30.195,76.0,1.899365e-13
10.438,30.195,77.0,1.600424e-13
10.438,30.195,78.0,1.917414e-13
10.438,30.195,79.0,1.963974e-13
10.438,30.195,80.0,2.111481e-13
10.438,30.195,81.0,1.69644e-13
10.438,30.195,82.0,2.098411e-13
10.438,30.195,83.0,1.905062e-13
10.438,30.195,84.0,1.986189e-13
10.438,30.195,85.0,1.844642e-13
10.438,30.195,86.0,2.367381e-13
10.438,30.195,87.0,1.96869e-13
10.438,30.195,88.0,1.65316e-13
10.438,30.195,89.0,2.251617e-13
10.438,30.195,90.0,1.506849e-13
10.438,30.195,91.0,2.198497e-13
10.438,30.195,92.0,2.203548e-13
10.438,30.195,93.0,1.683345e-13
10.438,30.195,94.0,2.107891e-13
10.438,30.195,95.0,2.594388e-13
10.438,30.195,96.0,1.79947e-13
10.438,30.195,97.0,2.257553e-13
10.438,30.195,98.0,2.014245e-13
10.438,30.195,99.0,1.966967e-13
15.646,30.516,0.0,1.326049e-10
15.646,30.516,1.0,2.062438e-10
15.646,30.516,2.0,5.917027e-11
15.646,30.516,3.0,1.285138e-10
15.646,30.516,4.0,1.246777e-07
15.646,30.516,5.0,4.069729e-12
15.646,30.516,6.0,7.086562e-13
15.646,30.516,7.0,5.232386e-13
15.646,30.516,8.0,4.432274e-13
15.646,30.516,9.0,3.220063e-13
15.646,30.516,10.0,3.365656e-13
15.646,30.516,11.0,2.555513e-13
15.646,30.516,12.0,4.693417e-13
15.646,30.516,13.0,3.931653e-13
15.646,30.516,14.0,4.0457e-11
15.646,30.516,15.0,5.892799e-13
15.646,30.516,16.0,3.744198e-11
15.646,30.516,17.0,5.770023e-11
15.646,30.516,18.0,2.281497e-10
15.646,30.516,19.0,1.158483e-12
15.646,30.516,20.0,8.02505e-13
15.646,30.516,21.0,2.568918e-13
15.646,30.516,22.0,1.963065e-13
15.646,30.516,23.0,5.943988e-13
15.646,30.516,24.0,2.163834e-13
15.646,30.516,25.0,2.104061e-13
15.646,30.516,26.0,3.473091e-13
15.646,30.516,27.0,7.924282e-13
15.646,30.516,28.0,4.690024e-10
15.646,30.516,29.0,3.458034e-12
15.646,30.516,30.0,1.530112e-12
15.646,30.516,31.0,5.457948e-13
15.646,30.516,32.0,2.462231e-10
15.646,30.516,33.0,1.12874e-12
15.646,30.516,34.0,2.422416e-12
15.646,30.516,35.0,4.692483e-12
15.646,30.516,36.0,8.977101e-12
15.646,30.516,37.0,1.557119e-12
15.646,30.516,38.0,2.951691e-12
15.646,30.516,39.0,2.298751e-13
15.646,30.516,40.0,4.396774e-12
15.646,30.516,41.0,2.553454e-13
15.646,30.516,42.0,1.982335e-13
15.646,30.516,43.0,3.232128e-13
15.646,30.516,44.0,9.98815e-13
15.646,30.516,45.0,2.182794e-13
15.646,30.516,46.0,2.541485e-13
15.646,30.516,47.0,1.884595e-13
15.646,30.516,48.0,6.823302e-13
15.646,30.516,49.0,1.908485e-13
15.646,30.516,50.0,2.170729e-13
15.646,30.516,51.0,1.744508e-13
15.646,30.516,52.0,2.10047e-13
15.646,30.516,53.0,2.529779e-13
15.646,30.516,54.0,1.931729e-13
15.646,30.516,55.0,1.47513e-13
15.646,30.516,56.0,2.218725e-13
15.646,30.516,57.0,2.01908e-13
15.646,30.516,58.0,1.447386e-13
15.646,30.516,59.0,1.936709e-13
15.646,30.516,60.0,1.690312e-13
15.646,30.516,61.0,1.923758e-13
15.646,30.516,62.0,1.781804e-13
15.646,30.516,63.0,2.07105e-13
15.646,30.516,64.0,7.275179e-13
15.646,30.516,65.0,2.111745e-13
15.646,30.516,66.0,2.268636e-13
15.646,30.516,67.0,1.79734e-13
15.646,30.516,68.0,1.865133e-13
15.646,30.516,69.0,1.786448e-13
15.646,30.516,70.0,2.281539e-13
15.646,30.516,71.0,1.971706e-13
15.646,30.516,72.0,2.500527e-13
15.646,30.516,73.0,1.836742e-13
15.646,30.516,74.0,2.078686e-13
15.646,30.516,75.0,1.809022e-13
15.646,30.516,76.0,1.906929e-13
15.646,30.516,77.0,1.8732e-13
15.646,30.516,78.0,1.887779e-13
15.646,30.516,79.0,2.115767e-13
15.646,30.516,80.0,2.02327e-13
15.646,30.516,81.0,1.967637e-13
15.646,30.516,82.0,1.974172e-13
15.646,30.516,83.0,2.130058e-13
15.646,30.516,84.0,1.83576e-13
15.646,30.516,85.0,2.191723e-13
15.646,30.516,86.0,1.900227e-13
15.646,30.516,87.0,1.895918e-13
15.646,30.516,88.0,1.51877e-13
15.646,30.516,89.0,1.830686e-13
15.646,30.516,90.0,2.150644e-13
15.646,30.516,91.0,2.081295e-13
15.646,30.516,92.0,2.267895e-13
15.646,30.516,93.0,2.267057e-13
15.646,30.516,94.0,1.887659e-13
15.646,30.516,95.0,2.11974e-13
15.646,30.516,96.0,2.216355e-13
15.646,30.516,97.0,1.825132e-13
15.646,30.516,98.0,2.11311e-13
15.646,30.516,99.0,1.809596e-13
20.843,31.141,0.0,1.316378e-10
20.843,31.141,1.0,2.091092e-10
20.843,31.141,2.0,5.735097e-11
20.843,31.141,3.0,1.304792e-10
20.843,31.141,4.0,1.2457e-07
20.843,31.141,5.0,4.075545e-12
20.843,31.141,6.0,7.176279e-13
20.843,31.141,7.0,5.001901e-13
20.843,31.141,8.0,5.448765e-13
20.843,31.141,9.0,3.60997e-13
20.843,31.141,10.0,4.134027e-13
20.843,31.141,11.0,2.358644e-13
20.843,31.141,12.0,3.387009e-13
20.843,31.141,13.0,3.764612e-13
20.843,31.141,14.0,4.181695e-11
20.843,31.141,15.0,4.765734e-13
20.843,31.141,16.0,3.934866e-11
20.843,31.141,17.0,5.614256e-11
20.843,31.141,18.0,2.274843e-10
20.843,31.141,19.0,1.132759e-12
20.843,31.141,20.0,9.258333e-13
20.843,31.141,21.0,1.983771e-13
20.843,31.141,22.0,2.600445e-13
20.843,31.141,23.0,5.087369e-13
20.843,31.141,24.0,2.088597e-13
20.843,31.141,25.0,2.059823e-13
20.843,31.141,26.0,3.20187e-13
20.843,31.141,27.0,1.149627e-12
20.843,31.141,28.0,4.641237e-10
20.843,31.141,29.0,3.333148e-12
20.843,31.141,30.0,9.504981e-13
20.843,31.141,31.0,6.48445e-13
20.843,31.141,32.0,2.424936e-10
20.843,31.141,33.0,1.009403e-12
20.843,31.141,34.0,2.215972e-12
20.843,31.141,35.0,4.75726e-12
20.843,31.141,36.0,8.154741e-12
20.843,31.141,37.0,1.383399e-12
20.843,31.141,38.0,2.315508e-12
20.843,31.141,39.0,1.991216e-13
20.843,31.141,40.0,4.629621e-12
20.843,31.141,41.0,2.455427e-13
20.843,31.141,42.0,1.984274e-13
20.843,31.141,43.0,2.188347e-13
20.843,31.141,44.0,1.513755e-12
20.843,31.141,45.0,2.169341e-13
20.843,31.141,46.0,2.715445e-13
20.843,31.141,47.0,2.30507e-13
20.843,31.141,48.0,8.387546e-13
20.843,31.141,49.0,1.929311e-13
20.843,31.141,50.0,2.265213e-13
20.843,31.141,51.0,1.733305e-13
20.843,31.141,52.0,2.214129e-13
20.843,31.141,53.0,2.0936e-13
20.843,31.141,54.0,1.576102e-13
20.843,31.141,55.0,1.578089e-13
20.843,31.141,56.0,1.668767e-13
20.843,31.141,57.0,1.902453e-13
20.843,31.141,58.0,2.366376e-13
20.843,31.141,59.0,1.72404e-13
20.843,31.141,60.0,1.852637e-13
20.843,31.141,61.0,2.003903e-13
20.843,31.141,62.0,2.119118e-13
20.843,31.141,63.0,2.055347e-13
20.843,31.141,64.0,7.48003e-13
20.843,31.141,65.0,2.168335e-13
20.843,31.141,66.0,2.298846e-13
20.843,31.141,67.0,1.860441e-13
20.843,31.141,68.0,2.429478e-13
20.843,31.141,69.0,1.647391e-13
20.843,31.141,70.0,2.000121e-13
20.843,31.141,71.0,2.132787e-13
20.843,31.141,72.0,1.941233e-13
20.843,31.141,73.0,1.84354e-13
20.843,31.141,74.0,2.458395e-13
20.843,31.141,75.0,2.293005e-13
20.843,31.141,76.0,1.781732e-13
20.843,31.141,77.0,1.980372e-13
20.843,31.141,78.0,2.643462e-13
20.843,31.141,79.0,2.001198e-13
20.843,31.141,80.0,1.910711e-13
20.843,31.141,81.0,1.93058e-13
20.843,31.141,82.0,2.031121e-13
20.843,31.141,83.0,1.726554e-13
20.843,31.141,84.0,1.813234e-13
20.843,31.141,85.0,1.579861e-13
20.843,31.141,86.0,1.970486e-13
20.843,31.141,87.0,1.768614e-13
20.843,31.141,88.0,1.935799e-13
20.843,31.141,89.0,1.779195e-13
20.843,31.141,90.0,1.958157e-13
20.843,31.141,91.0,1.547639e-13
20.843,31.141,92.0,1.968738e-13
20.843,31.141,93.0,1.935488e-13
20.843,31.141,94.0,1.936469e-13
20.843,31.141,95.0,2.207642e-13
20.843,31.141,96.0,2.065736e-13
20.843,31.141,97.0,2.052618e-13
20.843,31.141,98.0,1.594654e-13
20.843,31.141,99.0,2.010079e-13
26.049,32.101,0.0,1.306946e-10
26.049,32.101,1.0,2.123289e-10
26.049,32.101,2.0,5.937759e-11
26.049,32.101,3.0,1.285426e-10
26.049,32.101,4.0,1.244455e-07
26.049,32.101,5.0,3.928661e-12
26.049,32.101,6.0,7.009921e-13
26.049,32.101,7.0,5.294435e-13
26.049,32.101,8.0,5.186188e-13
26.049,32.101,9.0,3.393592e-13
26.049,32.101,10.0,3.428996e-13
26.049,32.101,11.0,2.723464e-13
26.049,32.101,12.0,3.336523e-13
26.049,32.101,13.0,3.229423e-13
26.049,32.101,14.0,3.984299e-11
26.049,32.101,15.0,4.940709e-13
26.049,32.101,16.0,4.084816e-11
26.049,32.101,17.0,5.845763e-11
26.049,32.101,18.0,2.310319e-10
26.049,32.101,19.0,1.178535e-12
26.049,32.101,20.0,6.432407e-13
26.049,32.101,21.0,1.944393e-13
26.049,32.101,22.0,1.801864e-13
26.049,32.101,23.0,6.990309e-13
26.049,32.101,24.0,3.003686e-13
26.049,32.101,25.0,2.617394e-13
26.049,32.101,26.0,2.82884e-13
26.049,32.101,27.0,1.084572e-12
26.049,32.101,28.0,4.677527e-10
26.049,32.101,29.0,3.996406e-12
26.049,32.101,30.0,1.118868e-12
26.049,32.101,31.0,6.351485e-13
26.049,32.101,32.0,2.472118e-10
26.049,32.101,33.0,7.409715e-13
26.049,32.101,34.0,2.194116e-12
26.049,32.101,35.0,4.488768e-12
26.049,32.101,36.0,8.097378e-12
26.049,32.101,37.0,1.640322e-12
26.049,32.101,38.0,2.214249e-12
26.049,32.101,39.0,2.610379e-13
26.049,32.101,40.0,4.81397e-12
26.049,32.101,41.0,2.282186e-13
26.049,32.101,42.0,2.027386e-13
26.049,32.101,43.0,2.206134e-13
26.049,32.101,44.0,1.320011e-12
26.049,32.101,45.0,1.630873e-13
26.049,32.101,46.0,1.930125e-13
26.049,32.101,47.0,1.886869e-13
26.049,32.101,48.0,5.373724e-13
26.049,32.101,49.0,2.631039e-13
26.049,32.101,50.0,1.995525e-13
26.049,32.101,51.0,1.580219e-13
26.049,32.101,52.0,2.229234e-13
26.049,32.101,53.0,2.261934e-13
26.049,32.101,54.0,2.377508e-13
26.049,32.101,55.0,2.303467e-13
26.049,32.101,56.0,2.042827e-13
26.049,32.101,57.0,2.135396e-13
26.049,32.101,58.0,2.352061e-13
26.049,32.101,59.0,2.100494e-13
26.049,32.101,60.0,2.148897e-13
26.049,32.101,61.0,2.440369e-13
26.049,32.101,62.0,1.960503e-13
26.049,32.101,63.0,2.087639e-13
26.049,32.101,64.0,9.177316e-13
26.049,32.101,65.0,2.603749e-13
26.049,32.101,66.0,2.436013e-13
26.049,32.101,67.0,2.00814e-13
26.049,32.101,68.0,1.791068e-13
26.049,32.101,69.0,2.365563e-13
26.049,32.101,70.0,2.450281e-13
26.049,32.101,71.0,2.101954e-13
26.049,32.101,72.0,1.779985e-13
26.049,32.101,73.0,2.174056e-13
26.049,32.101,74.0,2.163404e-13
26.049,32.101,75.0,2.175278e-13
26.049,32.101,76.0,1.791428e-13
26.049,32.101,77.0,1.751642e-13
26.049,32.101,78.0,1.980013e-13
26.049,32.101,79.0,2.093001e-13
26.049,32.101,80.0,1.764592e-13
26.049,32.101,81.0,1.772109e-13
26.049,32.101,82.0,2.348687e-13
26.049,32.101,83.0,2.205463e-13
26.049,32.101,84.0,1.959545e-13
26.049,32.101,85.0,1.722581e-13
26.049,32.101,86.0,1.976183e-13
26.049,32.101,87.0,2.254417e-13
26.049,32.101,88.0,2.094844e-13
26.049,32.101,89.0,1.961054e-13
26.049,32.101,90.0,1.688924e-13
26.049,32.101,91.0,2.455978e-13
26.049,32.101,92.0,2.197085e-13
26.049,32.101,93.0,1.863529e-13
26.049,32.101,94.0,1.897186e-13
26.049,32.101,95.0,1.856755e-13
26.049,32.101,96.0,1.731917e-13
26.049,32.101,97.0,1.82056e-13
26.049,32.101,98.0,1.97805e-13
26.049,32.101,99.0,1.824294e-13
31.267,33.553,0.0,1.320878e-10
31.267,33.553,1.0,2.113977e-10
31.267,33.553,2.0,5.82386e-11
31.267,33.553,3.0,1.251649e-10
31.267,33.553,4.0,1.248309e-07
31.267,33.553,5.0,4.116001e-12
31.267,33.553,6.0,7.129301e-13
31.267,33.553,7.0,5.012753e-13
31.267,33.553,8.0,5.734364e-13
31.267,33.553,9.0,3.148297e-13
31.267,33.553,10.0,3.596086e-13
31.267,33.553,11.0,2.668358e-13
31.267,33.553,12.0,3.767915e-13
31.267,33.553,13.0,2.986617e-13
31.267,33.553,14.0,3.904752e-11
31.267,33.553,15.0,5.963863e-13
31.267,33.553,16.0,3.808448e-11
31.267,33.553,17.0,6.101018e-11
31.267,33.553,18.0,2.393193e-10
31.267,33.553,19.0,9.584229e-13
31.267,33.553,20.0,1.038395e-12
31.267,33.553,21.0,2.505147e-13
31.267,33.553,22.0,2.463183e-13
31.267,33.553,23.0,5.448905e-13
31.267,33.553,24.0,2.599799e-13
31.267,33.553,25.0,1.947935e-13
31.267,33.553,26.0,2.64959e-13
31.267,33.553,27.0,1.067077e-12
31.267,33.553,28.0,4.668503e-10
31.267,33.553,29.0,3.518598e-12
31.267,33.553,30.0,1.326223e-12
31.267,33.553,31.0,8.96487e-13
31.267,33.553,32.0,2.444278e-10
31.267,33.553,33.0,1.081561e-12
31.267,33.553,34.0,2.083714e-12
31.267,33.553,35.0,4.383895e-12
31.267,33.553,36.0,8.115404e-12
31.267,33.553,37.0,1.240009e-12
31.267,33.553,38.0,2.886555e-12
31.267,33.553,39.0,2.520252e-13
31.267,33.553,40.0,4.316005e-12
31.267,33.553,41.0,2.180304e-13
31.267,33.553,42.0,2.478384e-13
31.267,33.553,43.0,1.697828e-13
31.267,33.553,44.0,1.376851e-12
31.267,33.553,45.0,2.0609e-13
31.267,33.553,46.0,2.342821e-13
31.267,33.553,47.0,2.103247e-13
31.267,33.553,48.0,6.382416e-13
31.267,33.553,49.0,1.924955e-13
31.267,33.553,50.0,3.025277e-13
31.267,33.553,51.0,2.08728e-13
31.267,33.553,52.0,1.860178e-13
31.267,33.553,53.0,1.643201e-13
31.267,33.553,54.0,2.249223e-13
31.267,33.553,55.0,2.153733e-13
31.267,33.553,56.0,2.631612e-13
31.267,33.553,57.0,1.623165e-13
31.267,33.553,58.0,1.719181e-13
31.267,33.553,59.0,1.957295e-13
31.267,33.553,60.0,1.779841e-13
31.267,33.553,61.0,1.50309e-13
31.267,33.553,62.0,2.108011e-13
31.267,33.553,63.0,2.604658e-13
31.267,33.553,64.0,4.902388e-13
31.267,33.553,65.0,2.229306e-13
31.267,33.553,66.0,2.053767e-13
31.267,33.553,67.0,1.888114e-13
31.267,33.553,68.0,1.859507e-13
31.267,33.553,69.0,1.843828e-13
31.267,33.553,70.0,2.101045e-13
31.267,33.553,71.0,1.724017e-13
31.267,33.553,72.0,1.751259e-13
31.267,33.553,73.0,1.797651e-13
31.267,33.553,74.0,2.238881e-13
31.267,33.553,75.0,1.935416e-13
31.267,33.553,76.0,1.670969e-13
31.267,33.553,77.0,1.758201e-13
31.267,33.553,78.0,1.96924e-13
31.267,33.553,79.0,2.356681e-13
31.267,33.553,80.0,1.774168e-13
31.267,33.553,81.0,2.155528e-13
31.267,33.553,82.0,2.152344e-13
31.267,33.553,83.0,1.8625e-13
31.267,33.553,84.0,1.937953e-13
31.267,33.553,85.0,1.957343e-13
31.267,33.553,86.0,2.060014e-13
31.267,33.553,87.0,2.227583e-13
31.267,33.553,88.0,2.283909e-13
31.267,33.553,89.0,1.596737e-13
31.267,33.553,90.0,1.677481e-13
31.267,33.553,91.0,2.099034e-13
31.267,33.553,92.0,1.820775e-13
31.267,33.553,93.0,1.941831e-13
31.267,33.553,94.0,2.004358e-13
31.267,33.553,95.0,2.290252e-13
31.267,33.553,96.0,1.504024e-13
31.267,33.553,97.0,1.883637e-13
