time,temp,m/z,abundance
0.0,29.815,95.0,2.294083e-13
0.0,29.815,96.0,2.45502e-13
0.0,29.815,97.0,2.84215e-13
0.0,29.815,98.0,2.139466e-13
0.0,29.815,99.0,2.553574e-13
5.211,29.803,0.0,9.33581e-11
5.211,29.803,1.0,1.428696e-10
5.211,29.803,2.0,4.083044e-11
5.211,29.803,3.0,9.277638e-11
5.211,29.803,4.0,1.070544e-07
5.211,29.803,5.0,3.490949e-12
5.211,29.803,6.0,7.845502e-13
5.211,29.803,7.0,5.981849e-13
5.211,29.803,8.0,5.235283e-13
5.211,29.803,9.0,4.535178e-13
5.211,29.803,10.0,3.853159e-13
5.211,29.803,11.0,3.552757e-13
5.211,29.803,12.0,6.692245e-13
5.211,29.803,13.0,4.126366e-13
5.211,29.803,14.0,4.480133e-11
5.211,29.803,15.0,6.120285e-13
5.211,29.803,16.0,4.989084e-11
5.211,29.803,17.0,4.703668e-11
5.211,29.803,18.0,1.888239e-10
5.211,29.803,19.0,1.317469e-12
5.211,29.803,20.0,7.853756e-13
5.211,29.803,21.0,2.149185e-13
5.211,29.803,22.0,3.032219e-13
5.211,29.803,23.0,4.697112e-13
5.211,29.803,24.0,3.634483e-13
5.211,29.803,25.0,2.661272e-13
5.211,29.803,26.0,3.622346e-13
5.211,29.803,27.0,1.251821e-12
5.211,29.803,28.0,4.438097e-10
5.211,29.803,29.0,3.274715e-12
5.211,29.803,30.0,1.354835e-12
5.211,29.803,31.0,7.490628e-13
5.211,29.803,32.0,2.777283e-10
5.211,29.803,33.0,9.068499e-13
5.211,29.803,34.0,2.183464e-12
5.211,29.803,35.0,2.786757e-12
5.211,29.803,36.0,5.512464e-12
5.211,29.803,37.0,1.137434e-12
5.211,29.803,38.0,1.80488e-12
5.211,29.803,39.0,2.686623e-13
5.211,29.803,40.0,4.99997e-12
5.211,29.803,41.0,2.902618e-13
5.211,29.803,42.0,3.169721e-13
5.211,29.803,43.0,2.486834e-13
5.211,29.803,44.0,1.534497e-12
5.211,29.803,45.0,2.347202e-13
5.211,29.803,46.0,2.889548e-13
5.211,29.803,47.0,2.296453e-13
5.211,29.803,48.0,6.624515e-13
5.211,29.803,49.0,2.806817e-13
5.211,29.803,50.0,2.48195e-13
5.211,29.803,51.0,2.551156e-13
5.211,29.803,52.0,2.855459e-13
5.211,29.803,53.0,2.213148e-13
5.211,29.803,54.0,3.665579e-13
5.211,29.803,55.0,2.250634e-13
5.211,29.803,56.0,2.328601e-13
5.211,29.803,57.0,2.526308e-13
5.211,29.803,58.0,2.628932e-13
5.211,29.803,59.0,2.454517e-13
5.211,29.803,60.0,2.258487e-13
5.211,29.803,61.0,2.74678e-13
5.211,29.803,62.0,2.382942e-13
5.211,29.803,63.0,2.766648e-13
5.211,29.803,64.0,6.94003e-13
5.211,29.803,65.0,2.089506e-13
5.211,29.803,66.0,3.106117e-13
5.211,29.803,67.0,2.563197e-13
5.211,29.803,68.0,2.686455e-13
5.211,29.803,69.0,2.898955e-13
5.211,29.803,70.0,2.844161e-13
5.211,29.803,71.0,2.458013e-13
5.211,29.803,72.0,2.296381e-13
5.211,29.803,73.0,2.752716e-13
5.211,29.803,74.0,2.442955e-13
5.211,29.803,75.0,2.560205e-13
5.211,29.803,76.0,2.597165e-13
5.211,29.803,77.0,2.603462e-13
5.211,29.803,78.0,2.523866e-13
5.211,29.803,79.0,2.338201e-13
5.211,29.803,80.0,2.225955e-13
5.211,29.803,81.0,2.110309e-13
5.211,29.803,82.0,2.528008e-13
5.211,29.803,83.0,2.723703e-13
5.211,29.803,84.0,2.822568e-13
5.211,29.803,85.0,2.842174e-13
5.211,29.803,86.0,2.666227e-13
5.211,29.803,87.0,2.698999e-13
5.211,29.803,88.0,2.574999e-13
5.211,29.803,89.0,2.270408e-13
5.211,29.803,90.0,2.721477e-13
5.211,29.803,91.0,2.742399e-13
5.211,29.803,92.0,2.535644e-13
5.211,29.803,93.0,3.059054e-13
5.211,29.803,94.0,2.254561e-13
5.211,29.803,95.0,2.246015e-13
5.211,29.803,96.0,2.245752e-13
5.211,29.803,97.0,2.333557e-13
5.211,29.803,98.0,2.345e-13
5.211,29.803,99.0,2.56777e-13
10.422,30.003,0.0,9.416241e-11
10.422,30.003,1.0,1.462737e-10
10.422,30.003,2.0,4.179276e-11
10.422,30.003,3.0,8.85082e-11
10.422,30.003,4.0,1.069179e-07
10.422,30.003,5.0,3.830729e-12
10.422,30.003,6.0,8.820032e-13
10.422,30.003,7.0,6.06882e-13
10.422,30.003,8.0,4.5445e-13
10.422,30.003,9.0,3.869246e-13
10.422,30.003,10.0,4.145748e-13
10.422,30.003,11.0,3.169625e-13
10.422,30.003,12.0,5.345178e-13
10.422,30.003,13.0,3.763438e-13
10.422,30.003,14.0,4.379615e-11
10.422,30.003,15.0,5.035144e-13
10.422,30.003,16.0,4.988151e-11
10.422,30.003,17.0,4.574497e-11
10.422,30.003,18.0,1.864564e-10
10.422,30.003,19.0,1.297313e-12
10.422,30.003,20.0,9.28736e-13
10.422,30.003,21.0,2.731315e-13
10.422,30.003,22.0,2.885646e-13
10.422,30.003,23.0,5.393012e-13
10.422,30.003,24.0,2.893833e-13
10.422,30.003,25.0,2.516397e-13
10.422,30.003,26.0,2.675731e-13
10.422,30.003,27.0,1.149059e-12
10.422,30.003,28.0,4.430652e-10
10.422,30.003,29.0,3.33085e-12
10.422,30.003,30.0,1.446939e-12
10.422,30.003,31.0,8.020801e-13
10.422,30.003,32.0,2.756457e-10
10.422,30.003,33.0,8.280656e-13
10.422,30.003,34.0,1.876528e-12
10.422,30.003,35.0,2.546249e-12
10.422,30.003,36.0,4.808464e-12
10.422,30.003,37.0,9.70837e-13
10.422,30.003,38.0,1.817783e-12
10.422,30.003,39.0,3.160457e-13
10.422,30.003,40.0,4.337957e-12
10.422,30.003,41.0,2.591564e-13
10.422,30.003,42.0,2.712093e-13
10.422,30.003,43.0,2.803777e-13
10.422,30.003,44.0,1.427398e-12
10.422,30.003,45.0,2.407455e-13
10.422,30.003,46.0,2.674295e-13
10.422,30.003,47.0,3.17585e-13
10.422,30.003,48.0,5.882784e-13
10.422,30.003,49.0,2.436875e-13
10.422,30.003,50.0,3.043208e-13
10.422,30.003,51.0,2.122805e-13
10.422,30.003,52.0,2.859385e-13
10.422,30.003,53.0,2.882342e-13
10.422,30.003,54.0,2.418419e-13
10.422,30.003,55.0,2.683606e-13
10.422,30.003,56.0,3.507537e-13
10.422,30.003,57.0,2.585317e-13
10.422,30.003,58.0,2.395702e-13
10.422,30.003,59.0,3.097069e-13
10.422,30.003,60.0,2.436971e-13
10.422,30.003,61.0,2.649853e-13
10.422,30.003,62.0,3.021543e-13
10.422,30.003,63.0,3.299777e-13
10.422,30.003,64.0,6.609613e-13
10.422,30.003,65.0,2.342223e-13
10.422,30.003,66.0,3.134963e-13
10.422,30.003,67.0,2.744888e-13
10.422,30.003,68.0,2.235195e-13
10.422,30.003,69.0,2.614903e-13
10.422,30.003,70.0,2.686144e-13
10.422,30.003,71.0,2.794968e-13
10.422,30.003,72.0,2.621487e-13
10.422,30.003,73.0,2.36494e-13
10.422,30.003,74.0,2.542203e-13
10.422,30.003,75.0,3.173287e-13
10.422,30.003,76.0,2.16247e-13
10.422,30.003,77.0,2.191125e-13
10.422,30.003,78.0,2.651194e-13
10.422,30.003,79.0,2.31242e-13
10.422,30.003,80.0,2.661033e-13
10.422,30.003,81.0,2.715397e-13
10.422,30.003,82.0,2.624024e-13
10.422,30.003,83.0,2.074952e-13
10.422,30.003,84.0,2.475343e-13
10.422,30.003,85.0,2.316776e-13
10.422,30.003,86.0,2.435678e-13
10.422,30.003,87.0,2.429215e-13
10.422,30.003,88.0,2.53866e-13
10.422,30.003,89.0,2.256883e-13
10.422,30.003,90.0,2.433188e-13
10.422,30.003,91.0,2.129196e-13
10.422,30.003,92.0,2.246518e-13
10.422,30.003,93.0,2.425241e-13
10.422,30.003,94.0,2.652511e-13
10.422,30.003,95.0,2.320343e-13
10.422,30.003,96.0,2.41004e-13
10.422,30.003,97.0,2.159119e-13
10.422,30.003,98.0,2.58838e-13
10.422,30.003,99.0,2.409992e-13
15.643,30.327,0.0,9.662567e-11
15.643,30.327,1.0,1.452826e-10
15.643,30.327,2.0,4.205153e-11
15.643,30.327,3.0,9.159145e-11
15.643,30.327,4.0,1.070568e-07
15.643,30.327,5.0,3.454874e-12
15.643,30.327,6.0,7.877193e-13
15.643,30.327,7.0,5.411364e-13
15.643,30.327,8.0,6.224645e-13
15.643,30.327,9.0,3.245725e-13
15.643,30.327,10.0,4.393138e-13
15.643,30.327,11.0,2.953703e-13
15.643,30.327,12.0,6.422508e-13
15.643,30.327,13.0,3.861351e-13
15.643,30.327,14.0,4.397953e-11
15.643,30.327,15.0,6.311687e-13
15.643,30.327,16.0,5.128692e-11
15.643,30.327,17.0,4.832648e-11
15.643,30.327,18.0,1.865618e-10
15.643,30.327,19.0,1.381852e-12
15.643,30.327,20.0,8.193635e-13
15.643,30.327,21.0,3.281632e-13
15.643,30.327,22.0,2.974983e-13
15.643,30.327,23.0,5.005308e-13
15.643,30.327,24.0,3.029826e-13
15.643,30.327,25.0,2.863024e-13
15.643,30.327,26.0,3.534373e-13
15.643,30.327,27.0,1.069093e-12
15.643,30.327,28.0,4.453465e-10
15.643,30.327,29.0,3.344543e-12
15.643,30.327,30.0,1.491149e-12
15.643,30.327,31.0,7.884342e-13
15.643,30.327,32.0,2.783818e-10
15.643,30.327,33.0,7.101154e-13
15.643,30.327,34.0,2.042587e-12
15.643,30.327,35.0,2.978814e-12
15.643,30.327,36.0,4.424806e-12
15.643,30.327,37.0,1.153416e-12
15.643,30.327,38.0,2.243836e-12
15.643,30.327,39.0,2.87868e-13
15.643,30.327,40.0,4.414081e-12
15.643,30.327,41.0,2.77845e-13
15.643,30.327,42.0,2.711159e-13
15.643,30.327,43.0,2.804064e-13
15.643,30.327,44.0,1.401291e-12
15.643,30.327,45.0,3.045912e-13
15.643,30.327,46.0,2.832671e-13
15.643,30.327,47.0,2.356634e-13
15.643,30.327,48.0,7.311597e-13
15.643,30.327,49.0,2.520132e-13
15.643,30.327,50.0,2.693733e-13
15.643,30.327,51.0,2.329296e-13
15.643,30.327,52.0,3.058648e-13
15.643,30.327,53.0,2.300235e-13
15.643,30.327,54.0,2.500861e-13
15.643,30.327,55.0,2.47666e-13
15.643,30.327,56.0,3.504139e-13
15.643,30.327,57.0,2.427682e-13
15.643,30.327,58.0,2.379686e-13
15.643,30.327,59.0,2.343683e-13
15.643,30.327,60.0,2.966605e-13
15.643,30.327,61.0,2.523388e-13
15.643,30.327,62.0,2.669268e-13
15.643,30.327,63.0,2.828553e-13
15.643,30.327,64.0,5.49414e-13
15.643,30.327,65.0,2.516278e-13
15.643,30.327,66.0,2.819983e-13
15.643,30.327,67.0,2.548978e-13
15.643,30.327,68.0,2.159813e-13
15.643,30.327,69.0,2.689041e-13
15.643,30.327,70.0,3.164431e-13
15.643,30.327,71.0,2.345359e-13
15.643,30.327,72.0,2.369728e-13
15.643,30.327,73.0,2.516661e-13
15.643,30.327,74.0,2.563795e-13
15.643,30.327,75.0,2.132212e-13
15.643,30.327,76.0,2.685259e-13
15.643,30.327,77.0,2.896203e-13
15.643,30.327,78.0,2.539618e-13
15.643,30.327,79.0,2.380021e-13
15.643,30.327,80.0,2.279529e-13
15.643,30.327,81.0,2.82489e-13
15.643,30.327,82.0,2.388663e-13
15.643,30.327,83.0,2.678172e-13
15.643,30.327,84.0,2.387418e-13
15.643,30.327,85.0,2.805836e-13
15.643,30.327,86.0,2.689975e-13
15.643,30.327,87.0,2.742662e-13
15.643,30.327,88.0,2.518385e-13
15.643,30.327,89.0,2.476947e-13
15.643,30.327,90.0,2.258031e-13
15.643,30.327,91.0,2.597596e-13
15.643,30.327,92.0,2.201011e-13
15.643,30.327,93.0,3.523193e-13
15.643,30.327,94.0,2.624934e-13
15.643,30.327,95.0,2.370135e-13
15.643,30.327,96.0,2.579978e-13
15.643,30.327,97.0,2.446594e-13
15.643,30.327,98.0,2.071409e-13
15.643,30.327,99.0,2.192609e-13
20.872,31.07,0.0,9.371237e-11
20.872,31.07,1.0,1.414238e-10
20.872,31.07,2.0,4.256813e-11
20.872,31.07,3.0,9.016233e-11
20.872,31.07,4.0,1.071358e-07
20.872,31.07,5.0,3.748573e-12
20.872,31.07,6.0,8.689982e-13
20.872,31.07,7.0,5.874175e-13
20.872,31.07,8.0,8.166973e-13
20.872,31.07,9.0,3.630796e-13
20.872,31.07,10.0,3.665267e-13
20.872,31.07,11.0,4.333959e-13
20.872,31.07,12.0,5.911816e-13
20.872,31.07,13.0,3.454084e-13
20.872,31.07,14.0,4.246208e-11
20.872,31.07,15.0,5.752592e-13
20.872,31.07,16.0,5.06729e-11
20.872,31.07,17.0,5.04972e-11
20.872,31.07,18.0,1.894559e-10
20.872,31.07,19.0,1.45824e-12
20.872,31.07,20.0,9.499074e-13
20.872,31.07,21.0,3.302052e-13
20.872,31.07,22.0,2.984055e-13
20.872,31.07,23.0,4.376306e-13
20.872,31.07,24.0,2.955498e-13
20.872,31.07,25.0,2.992483e-13
20.872,31.07,26.0,3.401372e-13
20.872,31.07,27.0,1.016681e-12
20.872,31.07,28.0,4.410927e-10
20.872,31.07,29.0,3.754126e-12
20.872,31.07,30.0,1.347552e-12
20.872,31.07,31.0,7.583443e-13
20.872,31.07,32.0,2.699339e-10
20.872,31.07,33.0,1.177808e-12
20.872,31.07,34.0,2.018865e-12
20.872,31.07,35.0,3.166274e-12
20.872,31.07,36.0,5.073005e-12
20.872,31.07,37.0,1.096374e-12
20.872,31.07,38.0,2.030451e-12
20.872,31.07,39.0,3.414227e-13
20.872,31.07,40.0,4.488769e-12
20.872,31.07,41.0,2.798941e-13
20.872,31.07,42.0,2.75274e-13
20.872,31.07,43.0,2.359315e-13
20.872,31.07,44.0,1.525326e-12
20.872,31.07,45.0,2.811e-13
20.872,31.07,46.0,2.650045e-13
20.872,31.07,47.0,3.63489e-13
20.872,31.07,48.0,7.251187e-13
20.872,31.07,49.0,2.41095e-13
20.872,31.07,50.0,2.67044e-13
20.872,31.07,51.0,2.679011e-13
20.872,31.07,52.0,2.667544e-13
20.872,31.07,53.0,2.555872e-13
20.872,31.07,54.0,2.371715e-13
20.872,31.07,55.0,2.264328e-13
20.872,31.07,56.0,2.305788e-13
20.872,31.07,57.0,2.320845e-13
20.872,31.07,58.0,2.539378e-13
20.872,31.07,59.0,2.895604e-13
20.872,31.07,60.0,2.393858e-13
20.872,31.07,61.0,2.338058e-13
20.872,31.07,62.0,2.57282e-13
20.872,31.07,63.0,2.770072e-13
20.872,31.07,64.0,5.830835e-13
20.872,31.07,65.0,2.429645e-13
20.872,31.07,66.0,2.542682e-13
20.872,31.07,67.0,2.53878e-13
20.872,31.07,68.0,3.023649e-13
20.872,31.07,69.0,2.688897e-13
20.872,31.07,70.0,2.721932e-13
20.872,31.07,71.0,2.337172e-13
20.872,31.07,72.0,2.231292e-13
20.872,31.07,73.0,2.313857e-13
20.872,31.07,74.0,2.69548e-13
20.872,31.07,75.0,2.422607e-13
20.872,31.07,76.0,2.561904e-13
20.872,31.07,77.0,2.518959e-13
20.872,31.07,78.0,2.86039e-13
20.872,31.07,79.0,2.059655e-13
20.872,31.07,80.0,2.220736e-13
20.872,31.07,81.0,2.482477e-13
20.872,31.07,82.0,2.837386e-13
20.872,31.07,83.0,2.054006e-13
20.872,31.07,84.0,2.499043e-13
20.872,31.07,85.0,2.440681e-13
20.872,31.07,86.0,2.732848e-13
20.872,31.07,87.0,2.573611e-13
20.872,31.07,88.0,2.671397e-13
20.872,31.07,89.0,2.693134e-13
20.872,31.07,90.0,2.585627e-13
20.872,31.07,91.0,2.38129e-13
20.872,31.07,92.0,2.593479e-13
20.872,31.07,93.0,3.106357e-13
20.872,31.07,94.0,2.258271e-13
20.872,31.07,95.0,2.465337e-13
20.872,31.07,96.0,2.607555e-13
20.872,31.07,97.0,2.475487e-13
20.872,31.07,98.0,2.113061e-13
20.872,31.07,99.0,2.209891e-13
26.084,32.133,0.0,9.291763e-11
26.084,32.133,1.0,1.44586e-10
26.084,32.133,2.0,4.106217e-11
26.084,32.133,3.0,8.963569e-11
26.084,32.133,4.0,1.071382e-07
26.084,32.133,5.0,3.318953e-12
26.084,32.133,6.0,9.677389e-13
26.084,32.133,7.0,5.295619e-13
26.084,32.133,8.0,6.377025e-13
26.084,32.133,9.0,3.813565e-13
26.084,32.133,10.0,4.509649e-13
26.084,32.133,11.0,3.847223e-13
26.084,32.133,12.0,4.573533e-13
26.084,32.133,13.0,3.451474e-13
26.084,32.133,14.0,4.356253e-11
26.084,32.133,15.0,6.195871e-13
26.084,32.133,16.0,5.142289e-11
26.084,32.133,17.0,5.101067e-11
26.084,32.133,18.0,1.906456e-10
26.084,32.133,19.0,1.457775e-12
26.084,32.133,20.0,1.029617e-12
26.084,32.133,21.0,3.680923e-13
26.084,32.133,22.0,2.488126e-13
26.084,32.133,23.0,5.59653e-13
26.084,32.133,24.0,2.705654e-13
26.084,32.133,25.0,2.347721e-13
26.084,32.133,26.0,3.233996e-13
26.084,32.133,27.0,9.9813e-13
26.084,32.133,28.0,4.424739e-10
26.084,32.133,29.0,3.117105e-12
26.084,32.133,30.0,1.540044e-12
26.084,32.133,31.0,8.534088e-13
26.084,32.133,32.0,2.812329e-10
26.084,32.133,33.0,8.674832e-13
26.084,32.133,34.0,2.254058e-12
26.084,32.133,35.0,3.180733e-12
26.084,32.133,36.0,5.545164e-12
26.084,32.133,37.0,9.910958e-13
26.084,32.133,38.0,1.958301e-12
26.084,32.133,39.0,2.880666e-13
26.084,32.133,40.0,4.30102e-12
26.084,32.133,41.0,2.371955e-13
26.084,32.133,42.0,3.041053e-13
26.084,32.133,43.0,2.577823e-13
26.084,32.133,44.0,1.152822e-12
26.084,32.133,45.0,2.787834e-13
26.084,32.133,46.0,2.667401e-13
26.084,32.133,47.0,2.258391e-13
26.084,32.133,48.0,7.453877e-13
26.084,32.133,49.0,2.574735e-13
26.084,32.133,50.0,2.580504e-13
26.084,32.133,51.0,2.273927e-13
26.084,32.133,52.0,3.165651e-13
26.084,32.133,53.0,2.489443e-13
26.084,32.133,54.0,2.476206e-13
26.084,32.133,55.0,2.575789e-13
26.084,32.133,56.0,2.354216e-13
26.084,32.133,57.0,2.419735e-13
26.084,32.133,58.0,2.148371e-13
26.084,32.133,59.0,2.333294e-13
26.084,32.133,60.0,2.738736e-13
26.084,32.133,61.0,2.225117e-13
26.084,32.133,62.0,2.51319e-13
26.084,32.133,63.0,2.672954e-13
26.084,32.133,64.0,5.023196e-13
26.084,32.133,65.0,2.793053e-13
26.084,32.133,66.0,3.31821e-13
26.084,32.133,67.0,2.075766e-13
26.084,32.133,68.0,2.89467e-13
26.084,32.133,69.0,3.372359e-13
26.084,32.133,70.0,2.655144e-13
26.084,32.133,71.0,2.571193e-13
26.084,32.133,72.0,2.199694e-13
26.084,32.133,73.0,2.133314e-13
26.084,32.133,74.0,2.224398e-13
26.084,32.133,75.0,2.120793e-13
26.084,32.133,76.0,2.3805e-13
26.084,32.133,77.0,2.750634e-13
26.084,32.133,78.0,2.394672e-13
26.084,32.133,79.0,3.016109e-13
26.084,32.133,80.0,2.414181e-13
26.084,32.133,81.0,2.389118e-13
26.084,32.133,82.0,2.365945e-13
26.084,32.133,83.0,2.313306e-13
26.084,32.133,84.0,2.438838e-13
26.084,32.133,85.0,2.574783e-13
26.084,32.133,86.0,2.617944e-13
26.084,32.133,87.0,3.172905e-13
26.084,32.133,88.0,2.62874e-13
26.084,32.133,89.0,2.429957e-13
26.084,32.133,90.0,2.201154e-13
26.084,32.133,91.0,2.557787e-13
26.084,32.133,92.0,2.267248e-13
26.084,32.133,93.0,2.613802e-13
26.084,32.133,94.0,2.381242e-13
26.084,32.133,95.0,2.552018e-13
26.084,32.133,96.0,2.303945e-13
26.084,32.133,97.0,2.581533e-13
26.084,32.133,98.0,2.141261e-13
26.084,32.133,99.0,2.558553e-13
31.299,33.607,0.0,9.331261e-11
31.299,33.607,1.0,1.454239e-10
31.299,33.607,2.0,4.146768e-11
31.299,33.607,3.0,9.100257e-11
31.299,33.607,4.0,1.070711e-07
31.299,33.607,5.0,3.592136e-12
31.299,33.607,6.0,9.405994e-13
31.299,33.607,7.0,5.204474e-13
31.299,33.607,8.0,5.437369e-13
31.299,33.607,9.0,3.661341e-13
31.299,33.607,10.0,4.292044e-13
31.299,33.607,11.0,3.899527e-13
31.299,33.607,12.0,4.903275e-13
31.299,33.607,13.0,3.990421e-13
31.299,33.607,14.0,4.424955e-11
31.299,33.607,15.0,5.726242e-13
31.299,33.607,16.0,4.883923e-11
31.299,33.607,17.0,4.71693e-11
31.299,33.607,18.0,1.861189e-10
31.299,33.607,19.0,1.33818e-12
31.299,33.607,20.0,9.578168e-13
31.299,33.607,21.0,2.592952e-13
31.299,33.607,22.0,2.555153e-13
31.299,33.607,23.0,4.330856e-13
31.299,33.607,24.0,2.995067e-13
31.299,33.607,25.0,2.832431e-13
31.299,33.607,26.0,3.990445e-13
31.299,33.607,27.0,9.359449e-13
31.299,33.607,28.0,4.527674e-10
31.299,33.607,29.0,3.443791e-12
31.299,33.607,30.0,1.547017e-12
31.299,33.607,31.0,8.730276e-13
31.299,33.607,32.0,2.792842e-10
31.299,33.607,33.0,1.158282e-12
31.299,33.607,34.0,2.090776e-12
31.299,33.607,35.0,2.890553e-12
31.299,33.607,36.0,4.868765e-12
31.299,33.607,37.0,1.214156e-12
31.299,33.607,38.0,1.636211e-12
31.299,33.607,39.0,3.649779e-13
31.299,33.607,40.0,4.722238e-12
31.299,33.607,41.0,2.799756e-13
31.299,33.607,42.0,2.510389e-13
31.299,33.607,43.0,2.726887e-13
31.299,33.607,44.0,1.290899e-12
31.299,33.607,45.0,2.701297e-13
31.299,33.607,46.0,3.35249e-13
31.299,33.607,47.0,2.570043e-13
31.299,33.607,48.0,8.575656e-13
31.299,33.607,49.0,2.404486e-13
31.299,33.607,50.0,2.403098e-13
31.299,33.607,51.0,2.939699e-13
31.299,33.607,52.0,2.316704e-13
31.299,33.607,53.0,2.737325e-13
31.299,33.607,54.0,2.256188e-13
31.299,33.607,55.0,2.475871e-13
31.299,33.607,56.0,2.394049e-13
31.299,33.607,57.0,2.927083e-13
31.299,33.607,58.0,2.950375e-13
31.299,33.607,59.0,2.423278e-13
31.299,33.607,60.0,2.434936e-13
31.299,33.607,61.0,2.647364e-13
31.299,33.607,62.0,2.563077e-13
31.299,33.607,63.0,2.355604e-13
31.299,33.607,64.0,6.034785e-13
31.299,33.607,65.0,2.469311e-13
31.299,33.607,66.0,2.449275e-13
31.299,33.607,67.0,2.607052e-13
31.299,33.607,68.0,2.304376e-13
31.299,33.607,69.0,2.833819e-13
31.299,33.607,70.0,2.73201e-13
31.299,33.607,71.0,2.607459e-13
31.299,33.607,72.0,2.884568e-13
31.299,33.607,73.0,2.53677e-13
31.299,33.607,74.0,2.173889e-13
31.299,33.607,75.0,2.253938e-13
31.299,33.607,76.0,2.612725e-13
31.299,33.607,77.0,3.188106e-13
31.299,33.607,78.0,2.191124e-13
31.299,33.607,79.0,3.019149e-13
31.299,33.607,80.0,2.440418e-13
31.299,33.607,81.0,2.232633e-13
31.299,33.607,82.0,2.288146e-13
31.299,33.607,83.0,2.711734e-13
31.299,33.607,84.0,2.61397e-13
31.299,33.607,85.0,2.90798e-13
31.299,33.607,86.0,2.440418e-13
31.299,33.607,87.0,2.093815e-13
31.299,33.607,88.0,2.625173e-13
31.299,33.607,89.0,3.034135e-13
31.299,33.607,90.0,2.190406e-13
31.299,33.607,91.0,2.532077e-13
31.299,33.607,92.0,2.735984e-13
31.299,33.607,93.0,2.387323e-13
31.299,33.607,94.0,3.138171e-13
31.299,33.607,95.0,2.347657e-13
31.299,33.607,96.0,2.548236e-13
31.299,33.607,97.0,2.946186e-13
