time,temp,m/z,abundance
5.198,32.254,85.0,2.371714e-13
5.198,32.254,86.0,1.733041e-13
5.198,32.254,87.0,1.565569e-13
5.198,32.254,88.0,1.586635e-13
5.198,32.254,89.0,2.004765e-13
5.198,32.254,90.0,1.43671e-13
5.198,32.254,91.0,1.95629e-13
5.198,32.254,92.0,1.799422e-13
5.198,32.254,93.0,1.739744e-13
5.198,32.254,94.0,1.781373e-13
5.198,32.254,95.0,1.683992e-13
5.198,32.254,96.0,1.828555e-13
5.198,32.254,97.0,1.342441e-13
5.198,32.254,98.0,1.836359e-13
5.198,32.254,99.0,1.507854e-13
10.411,32.414,0.0,9.565199e-10
10.411,32.414,1.0,1.459008e-09
10.411,32.414,2.0,5.420452e-10
10.411,32.414,3.0,7.973541e-10
10.411,32.414,4.0,1.175824e-07
10.411,32.414,5.0,4.52449e-11
10.411,32.414,6.0,1.032607e-12
10.411,32.414,7.0,4.999061e-13
10.411,32.414,8.0,5.985963e-13
10.411,32.414,9.0,3.252261e-13
10.411,32.414,10.0,3.181858e-13
10.411,32.414,11.0,3.182217e-13
10.411,32.414,12.0,3.171612e-13
10.411,32.414,13.0,1.248375e-12
10.411,32.414,14.0,9.063393e-11
10.411,32.414,15.0,2.632355e-12
10.411,32.414,16.0,1.612039e-10
10.411,32.414,17.0,2.734481e-10
10.411,32.414,18.0,1.1272e-09
10.411,32.414,19.0,3.179296e-12
10.411,32.414,20.0,3.027839e-12
10.411,32.414,21.0,3.612867e-13
10.411,32.414,22.0,3.015894e-13
10.411,32.414,23.0,3.960617e-13
10.411,32.414,24.0,3.194737e-13
10.411,32.414,25.0,4.36302e-13
10.411,32.414,26.0,1.414326e-12
10.411,32.414,27.0,1.034353e-11
10.411,32.414,28.0,1.300058e-09
10.411,32.414,29.0,9.93643e-12
10.411,32.414,30.0,3.566713e-12
10.411,32.414,31.0,8.917149e-12
10.411,32.414,32.0,1.069389e-09
10.411,32.414,33.0,6.004348e-12
10.411,32.414,34.0,1.18979e-11
10.411,32.414,35.0,2.133577e-12
10.411,32.414,36.0,3.674555e-12
10.411,32.414,37.0,8.032543e-13
10.411,32.414,38.0,1.010365e-12
10.411,32.414,39.0,5.209844e-13
10.411,32.414,40.0,1.416683e-11
10.411,32.414,41.0,2.231269e-13
10.411,32.414,42.0,2.209964e-13
10.411,32.414,43.0,2.360212e-13
10.411,32.414,44.0,2.841647e-12
10.411,32.414,45.0,2.066909e-13
10.411,32.414,46.0,1.718415e-13
10.411,32.414,47.0,1.778381e-13
10.411,32.414,48.0,1.871237e-12
10.411,32.414,49.0,1.560135e-13
10.411,32.414,50.0,2.309235e-13
10.411,32.414,51.0,1.49701e-13
10.411,32.414,52.0,2.098675e-13
10.411,32.414,53.0,1.588263e-13
10.411,32.414,54.0,2.027363e-13
10.411,32.414,55.0,1.249201e-13
10.411,32.414,56.0,1.577012e-13
10.411,32.414,57.0,1.801721e-13
10.411,32.414,58.0,1.538017e-13
10.411,32.414,59.0,1.594199e-13
10.411,32.414,60.0,2.080817e-13
10.411,32.414,61.0,1.942286e-13
10.411,32.414,62.0,2.058674e-13
10.411,32.414,63.0,2.148418e-13
10.411,32.414,64.0,1.676693e-12
10.411,32.414,65.0,1.719038e-13
10.411,32.414,66.0,2.114474e-13
10.411,32.414,67.0,1.244844e-13
10.411,32.414,68.0,1.817424e-13
10.411,32.414,69.0,1.87703e-13
10.411,32.414,70.0,1.708864e-13
10.411,32.414,71.0,1.34967e-13
10.411,32.414,72.0,1.452652e-13
10.411,32.414,73.0,1.620771e-13
10.411,32.414,74.0,1.985183e-13
10.411,32.414,75.0,1.495717e-13
10.411,32.414,76.0,1.60964e-13
10.411,32.414,77.0,1.885481e-13
10.411,32.414,78.0,1.885816e-13
10.411,32.414,79.0,1.696152e-13
10.411,32.414,80.0,1.488512e-13
10.411,32.414,81.0,2.259779e-13
10.411,32.414,82.0,1.681287e-13
10.411,32.414,83.0,1.754107e-13
10.411,32.414,84.0,1.643584e-13
10.411,32.414,85.0,1.650526e-13
10.411,32.414,86.0,1.56229e-13
10.411,32.414,87.0,2.224853e-13
10.411,32.414,88.0,2.045508e-13
10.411,32.414,89.0,1.924835e-13
10.411,32.414,90.0,1.30378e-13
10.411,32.414,91.0,1.471947e-13
10.411,32.414,92.0,1.966104e-13
10.411,32.414,93.0,1.51032e-13
10.411,32.414,94.0,1.82968e-13
10.411,32.414,95.0,1.910161e-13
10.411,32.414,96.0,1.72756e-13
10.411,32.414,97.0,2.221167e-13
10.411,32.414,98.0,2.117107e-13
10.411,32.414,99.0,1.782498e-13
15.624,32.92,0.0,9.613074e-10
15.624,32.92,1.0,1.453718e-09
15.624,32.92,2.0,5.389812e-10
15.624,32.92,3.0,8.016151e-10
15.624,32.92,4.0,1.177572e-07
15.624,32.92,5.0,4.794968e-11
15.624,32.92,6.0,1.077258e-12
15.624,32.92,7.0,5.344921e-13
15.624,32.92,8.0,8.775709e-13
15.624,32.92,9.0,3.253338e-13
15.624,32.92,10.0,2.778833e-13
15.624,32.92,11.0,2.499186e-13
15.624,32.92,12.0,4.774041e-13
15.624,32.92,13.0,1.273618e-12
15.624,32.92,14.0,9.239576e-11
15.624,32.92,15.0,2.522047e-12
15.624,32.92,16.0,1.615343e-10
15.624,32.92,17.0,2.742357e-10
15.624,32.92,18.0,1.13182e-09
15.624,32.92,19.0,3.275241e-12
15.624,32.92,20.0,2.984582e-12
15.624,32.92,21.0,4.22978e-13
15.624,32.92,22.0,2.812251e-13
15.624,32.92,23.0,3.945632e-13
15.624,32.92,24.0,3.386267e-13
15.624,32.92,25.0,5.497228e-13
15.624,32.92,26.0,1.177952e-12
15.624,32.92,27.0,1.345184e-11
15.624,32.92,28.0,1.313344e-09
15.624,32.92,29.0,1.088592e-11
15.624,32.92,30.0,3.458345e-12
15.624,32.92,31.0,1.293021e-11
15.624,32.92,32.0,1.068695e-09
15.624,32.92,33.0,5.623059e-12
15.624,32.92,34.0,1.215339e-11
15.624,32.92,35.0,2.249007e-12
15.624,32.92,36.0,3.452026e-12
15.624,32.92,37.0,8.642107e-13
15.624,32.92,38.0,1.30107e-12
15.624,32.92,39.0,5.122964e-13
15.624,32.92,40.0,1.261317e-11
15.624,32.92,41.0,2.38445e-13
15.624,32.92,42.0,2.695169e-13
15.624,32.92,43.0,2.424211e-13
15.624,32.92,44.0,1.957678e-12
15.624,32.92,45.0,3.256761e-13
15.624,32.92,46.0,1.677313e-13
15.624,32.92,47.0,2.600876e-13
15.624,32.92,48.0,1.805694e-12
15.624,32.92,49.0,1.705369e-13
15.624,32.92,50.0,2.600373e-13
15.624,32.92,51.0,2.121631e-13
15.624,32.92,52.0,1.849334e-13
15.624,32.92,53.0,1.531266e-13
15.624,32.92,54.0,1.414471e-13
15.624,32.92,55.0,1.659479e-13
15.624,32.92,56.0,2.055825e-13
15.624,32.92,57.0,1.796119e-13
15.624,32.92,58.0,1.520254e-13
15.624,32.92,59.0,1.287263e-13
15.624,32.92,60.0,1.951622e-13
15.624,32.92,61.0,1.61402e-13
15.624,32.92,62.0,2.076987e-13
15.624,32.92,63.0,1.888449e-13
15.624,32.92,64.0,1.55014e-12
15.624,32.92,65.0,1.591207e-13
15.624,32.92,66.0,2.292503e-13
15.624,32.92,67.0,1.77953e-13
15.624,32.92,68.0,1.661706e-13
15.624,32.92,69.0,1.586372e-13
15.624,32.92,70.0,1.578161e-13
15.624,32.92,71.0,1.705991e-13
15.624,32.92,72.0,1.901567e-13
15.624,32.92,73.0,1.722533e-13
15.624,32.92,74.0,1.444561e-13
15.624,32.92,75.0,1.666469e-13
15.624,32.92,76.0,2.247834e-13
15.624,32.92,77.0,1.68179e-13
15.624,32.92,78.0,2.009289e-13
15.624,32.92,79.0,1.507902e-13
15.624,32.92,80.0,1.695698e-13
15.624,32.92,81.0,1.851632e-13
15.624,32.92,82.0,1.748865e-13
15.624,32.92,83.0,1.930077e-13
15.624,32.92,84.0,1.851656e-13
15.624,32.92,85.0,1.615361e-13
15.624,32.92,86.0,1.517166e-13
15.624,32.92,87.0,1.582781e-13
15.624,32.92,88.0,2.134917e-13
15.624,32.92,89.0,1.703047e-13
15.624,32.92,90.0,1.49531e-13
15.624,32.92,91.0,1.993083e-13
15.624,32.92,92.0,2.025376e-13
15.624,32.92,93.0,1.962442e-13
15.624,32.92,94.0,1.84141e-13
15.624,32.92,95.0,1.694214e-13
15.624,32.92,96.0,1.995022e-13
15.624,32.92,97.0,1.789632e-13
15.624,32.92,98.0,1.845312e-13
15.624,32.92,99.0,1.630227e-13
20.817,33.652,0.0,9.59991e-10
20.817,33.652,1.0,1.462288e-09
20.817,33.652,2.0,5.399266e-10
20.817,33.652,3.0,8.001549e-10
20.817,33.652,4.0,1.176303e-07
20.817,33.652,5.0,4.4555e-11
20.817,33.652,6.0,8.851741e-13
20.817,33.652,7.0,4.667899e-13
20.817,33.652,8.0,5.723283e-13
20.817,33.652,9.0,3.333435e-13
20.817,33.652,10.0,2.341002e-13
20.817,33.652,11.0,2.756427e-13
20.817,33.652,12.0,3.461649e-13
20.817,33.652,13.0,1.167493e-12
20.817,33.652,14.0,9.328866e-11
20.817,33.652,15.0,2.973643e-12
20.817,33.652,16.0,1.629562e-10
20.817,33.652,17.0,2.785805e-10
20.817,33.652,18.0,1.139935e-09
20.817,33.652,19.0,3.234785e-12
20.817,33.652,20.0,2.909105e-12
20.817,33.652,21.0,4.441154e-13
20.817,33.652,22.0,3.029347e-13
20.817,33.652,23.0,3.611956e-13
20.817,33.652,24.0,3.629815e-13
20.817,33.652,25.0,3.904393e-13
20.817,33.652,26.0,1.230673e-12
20.817,33.652,27.0,9.521784e-12
20.817,33.652,28.0,1.307024e-09
20.817,33.652,29.0,1.333577e-11
20.817,33.652,30.0,3.675154e-12
20.817,33.652,31.0,1.075465e-11
20.817,33.652,32.0,1.076499e-09
20.817,33.652,33.0,6.024696e-12
20.817,33.652,34.0,1.412345e-11
20.817,33.652,35.0,2.822185e-12
20.817,33.652,36.0,3.922221e-12
20.817,33.652,37.0,6.870508e-13
20.817,33.652,38.0,1.252936e-12
20.817,33.652,39.0,5.02477e-13
20.817,33.652,40.0,1.469907e-11
20.817,33.652,41.0,2.0175e-13
20.817,33.652,42.0,1.738116e-13
20.817,33.652,43.0,2.589649e-13
20.817,33.652,44.0,2.225715e-12
20.817,33.652,45.0,1.924332e-13
20.817,33.652,46.0,2.134846e-13
20.817,33.652,47.0,1.963256e-13
20.817,33.652,48.0,1.519608e-12
20.817,33.652,49.0,1.471468e-13
20.817,33.652,50.0,3.420283e-13
20.817,33.652,51.0,1.797388e-13
20.817,33.652,52.0,1.754993e-13
20.817,33.652,53.0,1.449708e-13
20.817,33.652,54.0,1.50017e-13
20.817,33.652,55.0,1.813139e-13
20.817,33.652,56.0,1.712383e-13
20.817,33.652,57.0,1.502899e-13
20.817,33.652,58.0,1.454568e-13
20.817,33.652,59.0,1.659144e-13
20.817,33.652,60.0,1.490738e-13
20.817,33.652,61.0,2.696988e-13
20.817,33.652,62.0,1.358695e-13
20.817,33.652,63.0,2.488605e-13
20.817,33.652,64.0,1.756908e-12
20.817,33.652,65.0,2.527457e-13
20.817,33.652,66.0,2.596519e-13
20.817,33.652,67.0,1.760283e-13
20.817,33.652,68.0,1.378707e-13
20.817,33.652,69.0,1.5305e-13
20.817,33.652,70.0,1.781899e-13
20.817,33.652,71.0,1.770194e-13
20.817,33.652,72.0,1.890125e-13
20.817,33.652,73.0,1.578879e-13
20.817,33.652,74.0,1.151413e-13
20.817,33.652,75.0,1.779745e-13
20.817,33.652,76.0,1.423496e-13
20.817,33.652,77.0,1.734262e-13
20.817,33.652,78.0,2.4346e-13
20.817,33.652,79.0,1.302966e-13
20.817,33.652,80.0,1.573325e-13
20.817,33.652,81.0,1.792792e-13
20.817,33.652,82.0,2.027004e-13
20.817,33.652,83.0,1.558627e-13
20.817,33.652,84.0,1.62733e-13
20.817,33.652,85.0,1.465268e-13
20.817,33.652,86.0,1.768398e-13
20.817,33.652,87.0,1.739074e-13
20.817,33.652,88.0,1.760499e-13
20.817,33.652,89.0,1.621322e-13
20.817,33.652,90.0,1.601381e-13
20.817,33.652,91.0,1.708337e-13
20.817,33.652,92.0,1.803325e-13
20.817,33.652,93.0,1.703909e-13
20.817,33.652,94.0,1.830997e-13
20.817,33.652,95.0,1.726506e-13
20.817,33.652,96.0,1.435393e-13
20.817,33.652,97.0,1.664004e-13
20.817,33.652,98.0,1.738811e-13
20.817,33.652,99.0,1.399198e-13
26.012,34.85,0.0,9.638926e-10
26.012,34.85,1.0,1.463269e-09
26.012,34.85,2.0,5.415378e-10
26.012,34.85,3.0,7.93165e-10
26.012,34.85,4.0,1.180085e-07
26.012,34.85,5.0,4.635755e-11
26.012,34.85,6.0,9.954487e-13
26.012,34.85,7.0,4.958054e-13
26.012,34.85,8.0,6.623761e-13
26.012,34.85,9.0,3.828454e-13
26.012,34.85,10.0,3.215659e-13
26.012,34.85,11.0,2.397951e-13
26.012,34.85,12.0,2.627089e-13
26.012,34.85,13.0,1.024434e-12
26.012,34.85,14.0,9.32408e-11
26.012,34.85,15.0,2.46754e-12
26.012,34.85,16.0,1.681221e-10
26.012,34.85,17.0,2.866334e-10
26.012,34.85,18.0,1.146829e-09
26.012,34.85,19.0,3.494492e-12
26.012,34.85,20.0,2.976875e-12
26.012,34.85,21.0,4.626532e-13
26.012,34.85,22.0,2.969693e-13
26.012,34.85,23.0,3.859024e-13
26.012,34.85,24.0,3.810645e-13
26.012,34.85,25.0,4.375444e-13
26.012,34.85,26.0,1.016377e-12
26.012,34.85,27.0,1.269708e-11
26.012,34.85,28.0,1.313918e-09
26.012,34.85,29.0,1.082374e-11
26.012,34.85,30.0,3.448578e-12
26.012,34.85,31.0,9.640317e-12
26.012,34.85,32.0,1.089688e-09
26.012,34.85,33.0,6.092346e-12
26.012,34.85,34.0,1.075075e-11
26.012,34.85,35.0,2.444751e-12
26.012,34.85,36.0,3.576504e-12
26.012,34.85,37.0,9.840308e-13
26.012,34.85,38.0,9.423435e-13
26.012,34.85,39.0,4.985199e-13
26.012,34.85,40.0,1.588508e-11
26.012,34.85,41.0,2.399795e-13
26.012,34.85,42.0,2.066287e-13
26.012,34.85,43.0,2.574998e-13
26.012,34.85,44.0,2.128813e-12
26.012,34.85,45.0,2.31546e-13
26.012,34.85,46.0,1.4747e-13
26.012,34.85,47.0,2.242711e-13
26.012,34.85,48.0,1.711497e-12
26.012,34.85,49.0,1.959593e-13
26.012,34.85,50.0,2.107867e-13
26.012,34.85,51.0,1.618712e-13
26.012,34.85,52.0,1.324511e-13
26.012,34.85,53.0,1.425913e-13
26.012,34.85,54.0,1.922202e-13
26.012,34.85,55.0,1.962657e-13
26.012,34.85,56.0,1.769069e-13
26.012,34.85,57.0,2.200197e-13
26.012,34.85,58.0,1.779147e-13
26.012,34.85,59.0,1.663429e-13
26.012,34.85,60.0,1.615433e-13
26.012,34.85,61.0,1.804449e-13
26.012,34.85,62.0,1.770984e-13
26.012,34.85,63.0,1.64234e-13
26.012,34.85,64.0,1.529207e-12
26.012,34.85,65.0,2.112631e-13
26.012,34.85,66.0,1.595684e-13
26.012,34.85,67.0,1.820009e-13
26.012,34.85,68.0,1.81807e-13
26.012,34.85,69.0,1.642531e-13
26.012,34.85,70.0,2.310768e-13
26.012,34.85,71.0,1.484323e-13
26.012,34.85,72.0,1.836287e-13
26.012,34.85,73.0,1.261745e-13
26.012,34.85,74.0,1.59633e-13
26.012,34.85,75.0,1.597814e-13
26.012,34.85,76.0,1.381197e-13
26.012,34.85,77.0,1.696631e-13
26.012,34.85,78.0,2.537224e-13
26.012,34.85,79.0,1.749367e-13
26.012,34.85,80.0,1.800189e-13
26.012,34.85,81.0,1.53184e-13
26.012,34.85,82.0,1.809261e-13
26.012,34.85,83.0,1.171042e-13
26.012,34.85,84.0,2.044311e-13
26.012,34.85,85.0,1.763323e-13
26.012,34.85,86.0,1.746519e-13
26.012,34.85,87.0,1.655242e-13
26.012,34.85,88.0,1.696512e-13
26.012,34.85,89.0,1.705177e-13
26.012,34.85,90.0,2.355939e-13
26.012,34.85,91.0,1.631113e-13
26.012,34.85,92.0,2.072821e-13
26.012,34.85,93.0,1.403076e-13
26.012,34.85,94.0,2.336262e-13
26.012,34.85,95.0,2.18016e-13
26.012,34.85,96.0,1.659719e-13
26.012,34.85,97.0,1.996482e-13
26.012,34.85,98.0,1.787381e-13
26.012,34.85,99.0,1.3349e-13
31.23,36.444,0.0,9.532642e-10
31.23,36.444,1.0,1.45549e-09
31.23,36.444,2.0,5.36051e-10
31.23,36.444,3.0,7.90819e-10
31.23,36.444,4.0,1.17762e-07
31.23,36.444,5.0,4.911476e-11
31.23,36.444,6.0,1.09996e-12
31.23,36.444,7.0,5.035015e-13
31.23,36.444,8.0,7.256917e-13
31.23,36.444,9.0,3.53083e-13
31.23,36.444,10.0,2.722411e-13
31.23,36.444,11.0,3.126201e-13
31.23,36.444,12.0,4.869027e-13
31.23,36.444,13.0,9.740058e-13
31.23,36.444,14.0,9.473933e-11
31.23,36.444,15.0,2.696438e-12
31.23,36.444,16.0,1.654099e-10
31.23,36.444,17.0,2.837009e-10
31.23,36.444,18.0,1.159061e-09
31.23,36.444,19.0,3.406279e-12
31.23,36.444,20.0,2.803489e-12
31.23,36.444,21.0,4.188271e-13
31.23,36.444,22.0,2.994446e-13
31.23,36.444,23.0,4.470527e-13
31.23,36.444,24.0,3.567527e-13
31.23,36.444,25.0,4.662895e-13
31.23,36.444,26.0,1.049628e-12
31.23,36.444,27.0,1.292378e-11
31.23,36.444,28.0,1.310184e-09
31.23,36.444,29.0,1.050621e-11
31.23,36.444,30.0,2.966629e-12
31.23,36.444,31.0,1.209222e-11
31.23,36.444,32.0,1.096822e-09
31.23,36.444,33.0,5.998699e-12
31.23,36.444,34.0,1.080501e-11
31.23,36.444,35.0,2.491693e-12
31.23,36.444,36.0,3.602597e-12
31.23,36.444,37.0,9.355459e-13
31.23,36.444,38.0,1.339026e-12
31.23,36.444,39.0,5.597541e-13
31.23,36.444,40.0,1.499574e-11
31.23,36.444,41.0,2.119692e-13
31.23,36.444,42.0,2.08424e-13
31.23,36.444,43.0,1.958037e-13
31.23,36.444,44.0,2.432231e-12
31.23,36.444,45.0,2.316034e-13
31.23,36.444,46.0,1.583595e-13
31.23,36.444,47.0,1.308735e-13
31.23,36.444,48.0,1.532231e-12
31.23,36.444,49.0,2.499449e-13
31.23,36.444,50.0,2.909704e-13
31.23,36.444,51.0,1.665225e-13
31.23,36.444,52.0,1.798082e-13
31.23,36.444,53.0,1.812828e-13
31.23,36.444,54.0,1.772324e-13
31.23,36.444,55.0,1.76555e-13
31.23,36.444,56.0,2.146408e-13
31.23,36.444,57.0,1.970222e-13
31.23,36.444,58.0,1.631567e-13
31.23,36.444,59.0,1.803372e-13
31.23,36.444,60.0,2.068225e-13
31.23,36.444,61.0,1.623979e-13
31.23,36.444,62.0,1.868413e-13
31.23,36.444,63.0,1.476399e-13
31.23,36.444,64.0,1.528336e-12
31.23,36.444,65.0,1.543235e-13
31.23,36.444,66.0,1.864798e-13
31.23,36.444,67.0,1.869992e-13
31.23,36.444,68.0,1.873464e-13
31.23,36.444,69.0,1.700007e-13
31.23,36.444,70.0,1.656415e-13
31.23,36.444,71.0,1.556018e-13
31.23,36.444,72.0,1.625846e-13
31.23,36.444,73.0,1.667211e-13
31.23,36.444,74.0,1.788195e-13
31.23,36.444,75.0,1.506514e-13
31.23,36.444,76.0,1.930963e-13
31.23,36.444,77.0,1.990689e-13
31.23,36.444,78.0,1.796167e-13
31.23,36.444,79.0,1.931275e-13
31.23,36.444,80.0,1.680832e-13
31.23,36.444,81.0,1.747548e-13
31.23,36.444,82.0,1.604062e-13
31.23,36.444,83.0,1.551948e-13
31.23,36.444,84.0,1.706398e-13
31.23,36.444,85.0,1.187656e-13
31.23,36.444,86.0,1.613613e-13
31.23,36.444,87.0,1.560016e-13
31.23,36.444,88.0,2.285801e-13
31.23,36.444,89.0,1.87885e-13
31.23,36.444,90.0,1.715926e-13
31.23,36.444,91.0,1.580411e-13
31.23,36.444,92.0,2.026573e-13
31.23,36.444,93.0,1.231056e-13
31.23,36.444,94.0,1.831691e-13
31.23,36.444,95.0,1.754011e-13
31.23,36.444,96.0,1.4482e-13
31.23,36.444,97.0,1.705943e-13
