time,temp,m/z,abundance
40.0,-60.774,58.0,9.43e-15
40.0,-60.774,59.0,1.39e-12
40.0,-60.774,60.0,8.93e-13
54.0,-60.735,1.0,3.3e-10
54.0,-60.735,2.0,3.13e-08
54.0,-60.735,3.0,3.37e-09
54.0,-60.735,4.0,8.14e-07
54.0,-60.735,5.0,1.07e-11
54.0,-60.735,6.0,1.61e-12
54.0,-60.735,7.0,6.67e-13
54.0,-60.735,8.0,-1.56e-13
54.0,-60.735,9.0,6.87e-13
54.0,-60.735,10.0,1.28e-12
54.0,-60.735,11.0,2.1e-13
54.0,-60.735,12.0,6.89e-12
54.0,-60.735,13.0,3.55e-12
54.0,-60.735,14.0,1.57e-09
54.0,-60.735,15.0,1.24e-11
54.0,-60.735,16.0,1.19e-09
54.0,-60.735,17.0,2.95e-09
54.0,-60.735,18.0,7.41e-09
54.0,-60.735,19.0,3.14e-11
54.0,-60.735,20.0,2.95e-11
54.0,-60.735,21.0,-8.39e-14
54.0,-60.735,22.0,2.77e-12
54.0,-60.735,23.0,-1.1e-12
54.0,-60.735,24.0,1.89e-12
54.0,-60.735,25.0,-9.9e-14
54.0,-60.735,26.0,3.29e-12
54.0,-60.735,27.0,8.21e-11
54.0,-60.735,28.0,2.52e-08
54.0,-60.735,29.0,1.47e-10
54.0,-60.735,30.0,4.16e-11
54.0,-60.735,31.0,3.02e-11
54.0,-60.735,32.0,8.9e-09
54.0,-60.735,33.0,3.82e-12
54.0,-60.735,34.0,2.48e-11
54.0,-60.735,35.0,2.73e-11
54.0,-60.735,36.0,4.21e-12
54.0,-60.735,37.0,1.01e-11
54.0,-60.735,38.0,1.18e-12
54.0,-60.735,39.0,3.48e-12
54.0,-60.735,40.0,2.33e-10
54.0,-60.735,41.0,1.81e-12
54.0,-60.735,42.0,5.61e-13
54.0,-60.735,43.0,8.65e-13
54.0,-60.735,44.0,9.93e-11
54.0,-60.735,45.0,3.18e-12
54.0,-60.735,46.0,5.15e-13
54.0,-60.735,47.0,2.9e-13
54.0,-60.735,48.0,5.49e-13
54.0,-60.735,49.0,2.04e-13
54.0,-60.735,50.0,5.89e-13
54.0,-60.735,51.0,-1.77e-13
54.0,-60.735,52.0,1.63e-13
54.0,-60.735,53.0,2.49e-13
54.0,-60.735,54.0,1.79e-14
54.0,-60.735,55.0,1.32e-14
54.0,-60.735,56.0,1.67e-13
54.0,-60.735,57.0,-7.22e-13
54.0,-60.735,58.0,-6.6e-14
54.0,-60.735,59.0,7.59e-13
54.0,-60.735,60.0,-1.51e-14
67.0,-60.702,1.0,3.31e-10
67.0,-60.702,2.0,3.12e-08
67.0,-60.702,3.0,3.32e-09
67.0,-60.702,4.0,8.11e-07
67.0,-60.702,5.0,1.11e-11
67.0,-60.702,6.0,2.18e-12
67.0,-60.702,7.0,2.06e-12
67.0,-60.702,8.0,1.11e-12
67.0,-60.702,9.0,8.89e-13
67.0,-60.702,10.0,2.21e-12
67.0,-60.702,11.0,1.79e-12
67.0,-60.702,12.0,9.16e-12
67.0,-60.702,13.0,5.16e-12
67.0,-60.702,14.0,1.61e-09
67.0,-60.702,15.0,1.47e-11
67.0,-60.702,16.0,1.19e-09
67.0,-60.702,17.0,2.99e-09
67.0,-60.702,18.0,7.42e-09
67.0,-60.702,19.0,2.93e-11
67.0,-60.702,20.0,3.17e-11
67.0,-60.702,21.0,3.2e-13
67.0,-60.702,22.0,2.19e-12
67.0,-60.702,23.0,2.36e-13
67.0,-60.702,24.0,6.26e-13
67.0,-60.702,25.0,1.61e-12
67.0,-60.702,26.0,3.44e-12
67.0,-60.702,27.0,7.73e-11
67.0,-60.702,28.0,2.51e-08
67.0,-60.702,29.0,1.38e-10
67.0,-60.702,30.0,5.26e-11
67.0,-60.702,31.0,3.39e-11
67.0,-60.702,32.0,8.91e-09
67.0,-60.702,33.0,6.67e-12
67.0,-60.702,34.0,3.04e-11
67.0,-60.702,35.0,3.13e-11
67.0,-60.702,36.0,3.73e-12
67.0,-60.702,37.0,8.79e-12
67.0,-60.702,38.0,2.77e-12
67.0,-60.702,39.0,4.16e-12
67.0,-60.702,40.0,2.26e-10
67.0,-60.702,41.0,3.19e-12
67.0,-60.702,42.0,2.48e-12
67.0,-60.702,43.0,1.46e-12
67.0,-60.702,44.0,9.7e-11
67.0,-60.702,45.0,2.14e-12
67.0,-60.702,46.0,9.32e-13
67.0,-60.702,47.0,1.23e-12
67.0,-60.702,48.0,1.82e-12
67.0,-60.702,49.0,6.89e-13
67.0,-60.702,50.0,2.08e-12
67.0,-60.702,51.0,1.48e-12
67.0,-60.702,52.0,1.8e-12
67.0,-60.702,53.0,1.7e-12
67.0,-60.702,54.0,2.15e-12
67.0,-60.702,55.0,1.78e-12
67.0,-60.702,56.0,1.99e-12
67.0,-60.702,57.0,1.85e-12
67.0,-60.702,58.0,2.11e-12
67.0,-60.702,59.0,7.79e-13
67.0,-60.702,60.0,5.63e-13
81.0,-60.667,1.0,3.69e-10
81.0,-60.667,2.0,3.1e-08
81.0,-60.667,3.0,3.37e-09
81.0,-60.667,4.0,8.1e-07
81.0,-60.667,5.0,1.2e-11
81.0,-60.667,6.0,2.83e-12
81.0,-60.667,7.0,9.57e-13
81.0,-60.667,8.0,1.37e-12
81.0,-60.667,9.0,1.04e-12
81.0,-60.667,10.0,1.77e-12
81.0,-60.667,11.0,2.22e-12
81.0,-60.667,12.0,7.83e-12
81.0,-60.667,13.0,5.14e-12
81.0,-60.667,14.0,1.58e-09
81.0,-60.667,15.0,1.54e-11
81.0,-60.667,16.0,1.2e-09
81.0,-60.667,17.0,2.92e-09
81.0,-60.667,18.0,7.17e-09
81.0,-60.667,19.0,2.73e-11
81.0,-60.667,20.0,2.76e-11
81.0,-60.667,21.0,8.31e-13
81.0,-60.667,22.0,1.03e-12
81.0,-60.667,23.0,4.88e-13
81.0,-60.667,24.0,9.61e-13
81.0,-60.667,25.0,2.16e-12
81.0,-60.667,26.0,4.3e-12
81.0,-60.667,27.0,7.46e-11
81.0,-60.667,28.0,2.52e-08
81.0,-60.667,29.0,1.42e-10
81.0,-60.667,30.0,3.84e-11
81.0,-60.667,31.0,3.58e-11
81.0,-60.667,32.0,8.87e-09
81.0,-60.667,33.0,7.9e-12
81.0,-60.667,34.0,2.63e-11
81.0,-60.667,35.0,3.12e-11
81.0,-60.667,36.0,4.22e-12
81.0,-60.667,37.0,8.98e-12
81.0,-60.667,38.0,7.66e-13
81.0,-60.667,39.0,2.15e-12
81.0,-60.667,40.0,2.32e-10
81.0,-60.667,41.0,2.12e-12
81.0,-60.667,42.0,6.7e-13
81.0,-60.667,43.0,2.03e-12
81.0,-60.667,44.0,9.62e-11
81.0,-60.667,45.0,1.62e-12
81.0,-60.667,46.0,1.25e-12
81.0,-60.667,47.0,5.43e-13
81.0,-60.667,48.0,1.29e-12
81.0,-60.667,49.0,3.91e-13
81.0,-60.667,50.0,1.85e-13
81.0,-60.667,51.0,2.72e-13
81.0,-60.667,52.0,1.69e-12
81.0,-60.667,53.0,1.22e-12
81.0,-60.667,54.0,4.12e-13
81.0,-60.667,55.0,1.15e-12
81.0,-60.667,56.0,9.33e-13
81.0,-60.667,57.0,7.7e-13
81.0,-60.667,58.0,4.13e-13
81.0,-60.667,59.0,2.86e-13
81.0,-60.667,60.0,1.26e-12
94.0,-60.636,1.0,3.63e-10
94.0,-60.636,2.0,3.05e-08
94.0,-60.636,3.0,3.45e-09
94.0,-60.636,4.0,8.11e-07
94.0,-60.636,5.0,1.24e-11
94.0,-60.636,6.0,1.06e-12
94.0,-60.636,7.0,6.76e-13
94.0,-60.636,8.0,1.68e-12
94.0,-60.636,9.0,-2.74e-13
94.0,-60.636,10.0,6.26e-13
94.0,-60.636,11.0,7.5e-13
94.0,-60.636,12.0,6.84e-12
94.0,-60.636,13.0,2.96e-12
94.0,-60.636,14.0,1.59e-09
94.0,-60.636,15.0,1.4e-11
94.0,-60.636,16.0,1.2e-09
94.0,-60.636,17.0,2.87e-09
94.0,-60.636,18.0,7.19e-09
94.0,-60.636,19.0,2.81e-11
94.0,-60.636,20.0,3.12e-11
94.0,-60.636,21.0,1.08e-12
94.0,-60.636,22.0,1.38e-12
94.0,-60.636,23.0,-2.83e-13
94.0,-60.636,24.0,-1.36e-13
94.0,-60.636,25.0,1.17e-12
94.0,-60.636,26.0,5.34e-12
94.0,-60.636,27.0,8.21e-11
94.0,-60.636,28.0,2.51e-08
94.0,-60.636,29.0,1.52e-10
94.0,-60.636,30.0,3.9e-11
94.0,-60.636,31.0,3.16e-11
94.0,-60.636,32.0,8.88e-09
94.0,-60.636,33.0,4.1e-12
94.0,-60.636,34.0,2.69e-11
94.0,-60.636,35.0,3.02e-11
94.0,-60.636,36.0,4.49e-12
94.0,-60.636,37.0,8.16e-12
94.0,-60.636,38.0,5.16e-13
94.0,-60.636,39.0,3.24e-12
94.0,-60.636,40.0,2.33e-10
94.0,-60.636,41.0,1.97e-12
94.0,-60.636,42.0,1.74e-12
94.0,-60.636,43.0,2.53e-12
94.0,-60.636,44.0,1.03e-10
94.0,-60.636,45.0,1.63e-12
94.0,-60.636,46.0,1.27e-12
94.0,-60.636,47.0,1.18e-12
94.0,-60.636,48.0,6.13e-14
94.0,-60.636,49.0,-5.16e-13
94.0,-60.636,50.0,8.76e-13
94.0,-60.636,51.0,5.79e-13
94.0,-60.636,52.0,3.9e-13
94.0,-60.636,53.0,4.84e-13
94.0,-60.636,54.0,-6.57e-13
94.0,-60.636,55.0,1.94e-12
94.0,-60.636,56.0,2.62e-13
94.0,-60.636,57.0,3.9e-13
94.0,-60.636,58.0,1.37e-12
94.0,-60.636,59.0,-4.06e-14
94.0,-60.636,60.0,3.44e-13
107.0,-60.607,1.0,3.8e-10
107.0,-60.607,2.0,3.06e-08
107.0,-60.607,3.0,3.39e-09
107.0,-60.607,4.0,8.14e-07
107.0,-60.607,5.0,1.24e-11
107.0,-60.607,6.0,1.96e-12
107.0,-60.607,7.0,2.23e-12
107.0,-60.607,8.0,1.58e-12
107.0,-60.607,9.0,1.17e-12
107.0,-60.607,10.0,1.01e-12
107.0,-60.607,11.0,1.58e-13
107.0,-60.607,12.0,8.54e-12
107.0,-60.607,13.0,3.65e-12
107.0,-60.607,14.0,1.68e-09
107.0,-60.607,15.0,1.38e-11
107.0,-60.607,16.0,1.15e-09
107.0,-60.607,17.0,2.96e-09
107.0,-60.607,18.0,7.13e-09
107.0,-60.607,19.0,2.77e-11
107.0,-60.607,20.0,2.65e-11
107.0,-60.607,21.0,6.02e-13
107.0,-60.607,22.0,1.06e-12
107.0,-60.607,23.0,8.85e-13
107.0,-60.607,24.0,3.68e-14
107.0,-60.607,25.0,5.92e-13
107.0,-60.607,26.0,4.23e-12
107.0,-60.607,27.0,7.94e-11
107.0,-60.607,28.0,2.53e-08
107.0,-60.607,29.0,1.5e-10
107.0,-60.607,30.0,4.08e-11
107.0,-60.607,31.0,2.85e-11
107.0,-60.607,32.0,8.8e-09
107.0,-60.607,33.0,4.05e-12
107.0,-60.607,34.0,2.92e-11
107.0,-60.607,35.0,2.92e-11
107.0,-60.607,36.0,4.02e-12
107.0,-60.607,37.0,8.41e-12
107.0,-60.607,38.0,1.07e-12
107.0,-60.607,39.0,2.12e-12
107.0,-60.607,40.0,2.33e-10
107.0,-60.607,41.0,1.94e-12
107.0,-60.607,42.0,1.23e-12
107.0,-60.607,43.0,1.6e-12
107.0,-60.607,44.0,9.48e-11
107.0,-60.607,45.0,1.75e-12
107.0,-60.607,46.0,1.49e-12
107.0,-60.607,47.0,8.11e-13
107.0,-60.607,48.0,1.24e-12
107.0,-60.607,49.0,4.72e-13
107.0,-60.607,50.0,1.09e-13
107.0,-60.607,51.0,1.32e-13
107.0,-60.607,52.0,-9.35e-13
107.0,-60.607,53.0,4.58e-13
107.0,-60.607,54.0,3.13e-13
107.0,-60.607,55.0,9.63e-13
107.0,-60.607,56.0,2.52e-12
107.0,-60.607,57.0,4.71e-13
107.0,-60.607,58.0,5.16e-13
107.0,-60.607,59.0,3.49e-14
107.0,-60.607,60.0,1.29e-12
121.0,-60.578,1.0,3.84e-10
121.0,-60.578,2.0,3.03e-08
121.0,-60.578,3.0,3.37e-09
121.0,-60.578,4.0,8.17e-07
121.0,-60.578,5.0,1.12e-11
121.0,-60.578,6.0,1.42e-12
121.0,-60.578,7.0,1.09e-12
121.0,-60.578,8.0,1.92e-12
121.0,-60.578,9.0,1.54e-12
121.0,-60.578,10.0,1.76e-12
121.0,-60.578,11.0,3.09e-12
121.0,-60.578,12.0,8.65e-12
121.0,-60.578,13.0,4.34e-12
121.0,-60.578,14.0,1.58e-09
121.0,-60.578,15.0,1.59e-11
121.0,-60.578,16.0,1.2e-09
121.0,-60.578,17.0,2.91e-09
121.0,-60.578,18.0,7.27e-09
121.0,-60.578,19.0,2.71e-11
121.0,-60.578,20.0,2.95e-11
121.0,-60.578,21.0,4.94e-13
121.0,-60.578,22.0,1.85e-12
121.0,-60.578,23.0,8.02e-13
121.0,-60.578,24.0,1.28e-12
121.0,-60.578,25.0,1.19e-12
121.0,-60.578,26.0,5.27e-12
121.0,-60.578,27.0,7.47e-11
121.0,-60.578,28.0,2.51e-08
121.0,-60.578,29.0,1.48e-10
121.0,-60.578,30.0,3.97e-11
121.0,-60.578,31.0,3.08e-11
121.0,-60.578,32.0,8.82e-09
121.0,-60.578,33.0,5.58e-12
121.0,-60.578,34.0,2.55e-11
121.0,-60.578,35.0,3e-11
121.0,-60.578,36.0,4.95e-12
121.0,-60.578,37.0,8.71e-12
121.0,-60.578,38.0,2.45e-12
121.0,-60.578,39.0,1.48e-12
121.0,-60.578,40.0,2.32e-10
121.0,-60.578,41.0,3.16e-12
121.0,-60.578,42.0,1.98e-12
121.0,-60.578,43.0,2.92e-12
121.0,-60.578,44.0,9.44e-11
121.0,-60.578,45.0,1.71e-12
121.0,-60.578,46.0,2.94e-12
121.0,-60.578,47.0,8.63e-13
121.0,-60.578,48.0,8.81e-13
121.0,-60.578,49.0,9.2e-13
121.0,-60.578,50.0,1.79e-12
121.0,-60.578,51.0,4.67e-13
121.0,-60.578,52.0,1.38e-12
121.0,-60.578,53.0,4.72e-13
121.0,-60.578,54.0,5.84e-13
121.0,-60.578,55.0,2.31e-12
121.0,-60.578,56.0,1.12e-12
121.0,-60.578,57.0,7.52e-13
121.0,-60.578,58.0,2.32e-12
121.0,-60.578,59.0,2.66e-12
121.0,-60.578,60.0,1.05e-12
134.0,-60.551,1.0,3.73e-10
134.0,-60.551,2.0,3.02e-08
134.0,-60.551,3.0,3.34e-09
134.0,-60.551,4.0,8.14e-07
134.0,-60.551,5.0,1.38e-11
134.0,-60.551,6.0,1.24e-12
134.0,-60.551,7.0,7.22e-13
134.0,-60.551,8.0,7.04e-13
134.0,-60.551,9.0,9.12e-13
134.0,-60.551,10.0,2.81e-13
134.0,-60.551,11.0,1.38e-12
134.0,-60.551,12.0,7.37e-12
134.0,-60.551,13.0,4.04e-12
134.0,-60.551,14.0,1.62e-09
134.0,-60.551,15.0,1.33e-11
134.0,-60.551,16.0,1.12e-09
134.0,-60.551,17.0,2.91e-09
134.0,-60.551,18.0,7.01e-09
134.0,-60.551,19.0,2.58e-11
134.0,-60.551,20.0,3.12e-11
134.0,-60.551,21.0,6.06e-13
134.0,-60.551,22.0,1.09e-12
134.0,-60.551,23.0,8.92e-13
134.0,-60.551,24.0,5.88e-13
134.0,-60.551,25.0,5.11e-13
134.0,-60.551,26.0,6.35e-12
134.0,-60.551,27.0,7.14e-11
134.0,-60.551,28.0,2.51e-08
134.0,-60.551,29.0,1.42e-10
134.0,-60.551,30.0,4.21e-11
134.0,-60.551,31.0,3.08e-11
134.0,-60.551,32.0,8.59e-09
134.0,-60.551,33.0,4.12e-12
134.0,-60.551,34.0,2.76e-11
134.0,-60.551,35.0,2.91e-11
134.0,-60.551,36.0,3.45e-12
134.0,-60.551,37.0,7.39e-12
134.0,-60.551,38.0,3.02e-12
134.0,-60.551,39.0,1.05e-12
134.0,-60.551,40.0,2.25e-10
134.0,-60.551,41.0,2.02e-12
134.0,-60.551,42.0,1.7e-12
134.0,-60.551,43.0,2.16e-12
134.0,-60.551,44.0,9.28e-11
134.0,-60.551,45.0,1.77e-12
134.0,-60.551,46.0,6.98e-13
134.0,-60.551,47.0,1.41e-12
134.0,-60.551,48.0,1.05e-12
134.0,-60.551,49.0,2.57e-13
134.0,-60.551,50.0,1.24e-12
134.0,-60.551,51.0,1.66e-12
134.0,-60.551,52.0,1.87e-12
134.0,-60.551,53.0,5.85e-14
134.0,-60.551,54.0,3.99e-13
134.0,-60.551,55.0,1.17e-12
134.0,-60.551,56.0,7.5e-13
134.0,-60.551,57.0,9.11e-13
134.0,-60.551,58.0,1.45e-12
134.0,-60.551,59.0,1.82e-12
134.0,-60.551,60.0,8.22e-13
148.0,-60.523,1.0,4.02e-10
148.0,-60.523,2.0,2.96e-08
148.0,-60.523,3.0,3.44e-09
148.0,-60.523,4.0,8.14e-07
148.0,-60.523,5.0,1.13e-11
148.0,-60.523,6.0,5.37e-13
148.0,-60.523,7.0,1.68e-12
148.0,-60.523,8.0,6.84e-13
148.0,-60.523,9.0,1.59e-12
148.0,-60.523,10.0,6.16e-13
148.0,-60.523,11.0,1.36e-12
148.0,-60.523,12.0,6.69e-12
148.0,-60.523,13.0,3.4e-12
148.0,-60.523,14.0,1.61e-09
148.0,-60.523,15.0,1.58e-11
148.0,-60.523,16.0,1.16e-09
148.0,-60.523,17.0,2.92e-09
148.0,-60.523,18.0,6.98e-09
148.0,-60.523,19.0,2.67e-11
148.0,-60.523,20.0,2.86e-11
148.0,-60.523,21.0,9.79e-13
148.0,-60.523,22.0,1.29e-12
148.0,-60.523,23.0,-1.83e-13
148.0,-60.523,24.0,8e-13
148.0,-60.523,25.0,8.72e-13
148.0,-60.523,26.0,4.18e-12
148.0,-60.523,27.0,7.69e-11
148.0,-60.523,28.0,2.5e-08
148.0,-60.523,29.0,1.46e-10
148.0,-60.523,30.0,4.34e-11
148.0,-60.523,31.0,3.02e-11
148.0,-60.523,32.0,8.62e-09
148.0,-60.523,33.0,6.18e-12
148.0,-60.523,34.0,3.13e-11
148.0,-60.523,35.0,2.81e-11
148.0,-60.523,36.0,3.11e-12
148.0,-60.523,37.0,8.87e-12
