time,temp,m/z,abundance
0.0,29.835,60.0,2.704146e-13
0.0,29.835,61.0,2.650428e-13
0.0,29.835,62.0,2.163021e-13
0.0,29.835,63.0,2.043928e-13
0.0,29.835,64.0,1.698044e-12
0.0,29.835,65.0,2.480101e-13
0.0,29.835,66.0,2.871522e-13
0.0,29.835,67.0,2.962368e-13
0.0,29.835,68.0,2.928998e-13
0.0,29.835,69.0,1.91289e-13
0.0,29.835,70.0,2.352899e-13
0.0,29.835,71.0,1.743335e-13
0.0,29.835,72.0,3.307917e-13
0.0,29.835,73.0,2.594723e-13
0.0,29.835,74.0,2.108035e-13
0.0,29.835,75.0,2.285513e-13
0.0,29.835,76.0,1.696751e-13
0.0,29.835,77.0,2.463566e-13
0.0,29.835,78.0,2.184924e-13
0.0,29.835,79.0,2.05269e-13
0.0,29.835,80.0,3.34459e-13
0.0,29.835,81.0,2.178437e-13
0.0,29.835,82.0,2.504259e-13
0.0,29.835,83.0,2.072343e-13
0.0,29.835,84.0,2.511371e-13
0.0,29.835,85.0,3.037893e-13
0.0,29.835,86.0,2.058315e-13
0.0,29.835,87.0,2.453656e-13
0.0,29.835,88.0,1.866114e-13
0.0,29.835,89.0,2.671885e-13
0.0,29.835,90.0,2.112415e-13
0.0,29.835,91.0,2.783238e-13
0.0,29.835,92.0,2.489012e-13
0.0,29.835,93.0,2.394025e-13
0.0,29.835,94.0,3.897565e-13
0.0,29.835,95.0,2.327214e-13
0.0,29.835,96.0,2.493848e-13
0.0,29.835,97.0,2.0006e-13
0.0,29.835,98.0,1.969432e-13
0.0,29.835,99.0,2.055993e-13
5.207,29.891,0.0,6.781253e-09
5.207,29.891,1.0,1.055451e-08
5.207,29.891,2.0,4.176099e-09
5.207,29.891,3.0,6.946141e-09
5.207,29.891,4.0,5.180794e-07
5.207,29.891,5.0,6.320748e-10
5.207,29.891,6.0,7.683357e-12
5.207,29.891,7.0,6.889744e-13
5.207,29.891,8.0,4.022547e-12
5.207,29.891,9.0,5.298507e-13
5.207,29.891,10.0,4.700423e-13
5.207,29.891,11.0,5.694938e-13
5.207,29.891,12.0,1.228796e-12
5.207,29.891,13.0,3.193325e-12
5.207,29.891,14.0,1.8181e-10
5.207,29.891,15.0,7.370304e-12
5.207,29.891,16.0,2.136575e-10
5.207,29.891,17.0,1.6717e-09
5.207,29.891,18.0,7.046657e-09
5.207,29.891,19.0,1.594157e-11
5.207,29.891,20.0,1.464634e-11
5.207,29.891,21.0,6.574775e-13
5.207,29.891,22.0,4.615426e-13
5.207,29.891,23.0,3.917577e-13
5.207,29.891,24.0,5.446159e-13
5.207,29.891,25.0,8.601543e-13
5.207,29.891,26.0,4.090698e-12
5.207,29.891,27.0,4.43745e-11
5.207,29.891,28.0,3.189866e-09
5.207,29.891,29.0,2.660105e-11
5.207,29.891,30.0,5.911898e-12
5.207,29.891,31.0,1.712839e-11
5.207,29.891,32.0,1.21716e-09
5.207,29.891,33.0,4.51017e-12
5.207,29.891,34.0,8.654665e-12
5.207,29.891,35.0,2.436468e-12
5.207,29.891,36.0,6.229751e-12
5.207,29.891,37.0,9.332373e-13
5.207,29.891,38.0,2.007326e-12
5.207,29.891,39.0,1.238031e-12
5.207,29.891,40.0,3.937907e-11
5.207,29.891,41.0,3.384615e-13
5.207,29.891,42.0,3.401683e-13
5.207,29.891,43.0,5.663291e-13
5.207,29.891,44.0,1.185693e-11
5.207,29.891,45.0,4.572649e-13
5.207,29.891,46.0,3.908604e-13
5.207,29.891,47.0,2.134055e-13
5.207,29.891,48.0,1.752048e-12
5.207,29.891,49.0,2.520083e-13
5.207,29.891,50.0,2.652008e-13
5.207,29.891,51.0,2.77055e-13
5.207,29.891,52.0,2.028655e-13
5.207,29.891,53.0,2.416407e-13
5.207,29.891,54.0,2.464596e-13
5.207,29.891,55.0,2.121368e-13
5.207,29.891,56.0,2.482648e-13
5.207,29.891,57.0,2.162231e-13
5.207,29.891,58.0,2.269259e-13
5.207,29.891,59.0,2.744003e-13
5.207,29.891,60.0,2.542276e-13
5.207,29.891,61.0,2.410399e-13
5.207,29.891,62.0,1.751977e-13
5.207,29.891,63.0,3.431965e-13
5.207,29.891,64.0,1.881782e-12
5.207,29.891,65.0,2.356609e-13
5.207,29.891,66.0,3.333316e-13
5.207,29.891,67.0,2.76696e-13
5.207,29.891,68.0,2.446905e-13
5.207,29.891,69.0,2.277613e-13
5.207,29.891,70.0,3.913388e-13
5.207,29.891,71.0,2.523388e-13
5.207,29.891,72.0,3.232943e-13
5.207,29.891,73.0,2.326615e-13
5.207,29.891,74.0,2.588691e-13
5.207,29.891,75.0,1.8749e-13
5.207,29.891,76.0,2.25243e-13
5.207,29.891,77.0,2.109782e-13
5.207,29.891,78.0,2.624264e-13
5.207,29.891,79.0,2.235602e-13
5.207,29.891,80.0,2.592138e-13
5.207,29.891,81.0,2.192393e-13
5.207,29.891,82.0,2.616603e-13
5.207,29.891,83.0,2.664708e-13
5.207,29.891,84.0,1.87332e-13
5.207,29.891,85.0,2.609685e-13
5.207,29.891,86.0,2.744888e-13
5.207,29.891,87.0,1.939676e-13
5.207,29.891,88.0,2.114977e-13
5.207,29.891,89.0,2.246733e-13
5.207,29.891,90.0,2.778546e-13
5.207,29.891,91.0,1.733137e-13
5.207,29.891,92.0,2.688825e-13
5.207,29.891,93.0,2.229354e-13
5.207,29.891,94.0,4.069728e-13
5.207,29.891,95.0,2.079931e-13
5.207,29.891,96.0,2.417892e-13
5.207,29.891,97.0,2.51307e-13
5.207,29.891,98.0,3.250058e-13
5.207,29.891,99.0,2.244842e-13
10.43,29.929,0.0,6.78822e-09
10.43,29.929,1.0,1.057629e-08
10.43,29.929,2.0,4.165925e-09
10.43,29.929,3.0,6.957344e-09
10.43,29.929,4.0,5.18625e-07
10.43,29.929,5.0,6.310143e-10
10.43,29.929,6.0,8.190316e-12
10.43,29.929,7.0,1.379202e-12
10.43,29.929,8.0,4.430718e-12
10.43,29.929,9.0,6.613106e-13
10.43,29.929,10.0,3.769422e-13
10.43,29.929,11.0,6.344311e-13
10.43,29.929,12.0,1.418447e-12
10.43,29.929,13.0,3.176687e-12
10.43,29.929,14.0,1.789231e-10
10.43,29.929,15.0,7.657683e-12
10.43,29.929,16.0,2.158957e-10
10.43,29.929,17.0,1.670431e-09
10.43,29.929,18.0,7.039188e-09
10.43,29.929,19.0,1.48072e-11
10.43,29.929,20.0,1.317835e-11
10.43,29.929,21.0,5.167132e-13
10.43,29.929,22.0,4.948021e-13
10.43,29.929,23.0,6.085227e-13
10.43,29.929,24.0,4.976417e-13
10.43,29.929,25.0,7.945204e-13
10.43,29.929,26.0,4.152699e-12
10.43,29.929,27.0,4.575909e-11
10.43,29.929,28.0,3.185198e-09
10.43,29.929,29.0,2.593652e-11
10.43,29.929,30.0,5.40704e-12
10.43,29.929,31.0,1.722922e-11
10.43,29.929,32.0,1.222187e-09
10.43,29.929,33.0,4.167589e-12
10.43,29.929,34.0,1.036462e-11
10.43,29.929,35.0,2.775673e-12
10.43,29.929,36.0,5.857152e-12
10.43,29.929,37.0,1.129605e-12
10.43,29.929,38.0,1.846868e-12
10.43,29.929,39.0,1.404663e-12
10.43,29.929,40.0,3.673053e-11
10.43,29.929,41.0,2.888231e-13
10.43,29.929,42.0,3.775503e-13
10.43,29.929,43.0,4.387426e-13
10.43,29.929,44.0,1.051725e-11
10.43,29.929,45.0,4.161388e-13
10.43,29.929,46.0,2.940033e-13
10.43,29.929,47.0,2.111506e-13
10.43,29.929,48.0,1.706287e-12
10.43,29.929,49.0,3.196627e-13
10.43,29.929,50.0,2.801478e-13
10.43,29.929,51.0,2.580767e-13
10.43,29.929,52.0,2.590247e-13
10.43,29.929,53.0,1.940275e-13
10.43,29.929,54.0,2.513429e-13
10.43,29.929,55.0,2.310576e-13
10.43,29.929,56.0,2.752528e-13
10.43,29.929,57.0,2.674645e-13
10.43,29.929,58.0,2.111314e-13
10.43,29.929,59.0,2.296596e-13
10.43,29.929,60.0,2.613372e-13
10.43,29.929,61.0,1.951167e-13
10.43,29.929,62.0,1.89587e-13
10.43,29.929,63.0,2.993522e-13
10.43,29.929,64.0,2.15706e-12
10.43,29.929,65.0,3.587468e-13
10.43,29.929,66.0,4.5613e-13
10.43,29.929,67.0,2.749796e-13
10.43,29.929,68.0,2.233495e-13
10.43,29.929,69.0,2.179418e-13
10.43,29.929,70.0,2.264806e-13
10.43,29.929,71.0,3.339156e-13
10.43,29.929,72.0,3.24089e-13
10.43,29.929,73.0,2.631971e-13
10.43,29.929,74.0,2.64418e-13
10.43,29.929,75.0,2.05099e-13
10.43,29.929,76.0,3.005505e-13
10.43,29.929,77.0,2.360465e-13
10.43,29.929,78.0,2.06813e-13
10.43,29.929,79.0,2.40408e-13
10.43,29.929,80.0,1.831476e-13
10.43,29.929,81.0,2.210418e-13
10.43,29.929,82.0,1.957391e-13
10.43,29.929,83.0,1.921603e-13
10.43,29.929,84.0,2.938574e-13
10.43,29.929,85.0,2.101691e-13
10.43,29.929,86.0,2.43235e-13
10.43,29.929,87.0,1.88469e-13
10.43,29.929,88.0,2.258703e-13
10.43,29.929,89.0,1.956745e-13
10.43,29.929,90.0,2.271533e-13
10.43,29.929,91.0,2.271629e-13
10.43,29.929,92.0,2.068991e-13
10.43,29.929,93.0,2.289535e-13
10.43,29.929,94.0,2.582707e-13
10.43,29.929,95.0,2.639823e-13
10.43,29.929,96.0,2.217839e-13
10.43,29.929,97.0,2.225044e-13
10.43,29.929,98.0,2.97496e-13
10.43,29.929,99.0,2.534752e-13
15.644,30.268,0.0,6.796885e-09
15.644,30.268,1.0,1.058443e-08
15.644,30.268,2.0,4.158647e-09
15.644,30.268,3.0,6.915978e-09
15.644,30.268,4.0,5.179405e-07
15.644,30.268,5.0,6.432874e-10
15.644,30.268,6.0,9.209427e-12
15.644,30.268,7.0,1.099413e-12
15.644,30.268,8.0,3.828863e-12
15.644,30.268,9.0,4.213143e-13
15.644,30.268,10.0,5.998818e-13
15.644,30.268,11.0,4.703757e-13
15.644,30.268,12.0,1.416458e-12
15.644,30.268,13.0,2.938621e-12
15.644,30.268,14.0,1.886588e-10
15.644,30.268,15.0,8.58994e-12
15.644,30.268,16.0,2.140022e-10
15.644,30.268,17.0,1.678905e-09
15.644,30.268,18.0,7.026621e-09
15.644,30.268,19.0,1.507593e-11
15.644,30.268,20.0,1.41143e-11
15.644,30.268,21.0,6.510346e-13
15.644,30.268,22.0,3.887079e-13
15.644,30.268,23.0,4.405992e-13
15.644,30.268,24.0,7.645777e-13
15.644,30.268,25.0,1.204662e-12
15.644,30.268,26.0,4.008878e-12
15.644,30.268,27.0,4.133865e-11
15.644,30.268,28.0,3.200255e-09
15.644,30.268,29.0,2.603946e-11
15.644,30.268,30.0,5.538964e-12
15.644,30.268,31.0,1.922279e-11
15.644,30.268,32.0,1.20701e-09
15.644,30.268,33.0,4.049095e-12
15.644,30.268,34.0,1.013366e-11
15.644,30.268,35.0,2.865298e-12
15.644,30.268,36.0,5.772369e-12
15.644,30.268,37.0,1.115325e-12
15.644,30.268,38.0,1.938145e-12
15.644,30.268,39.0,1.211821e-12
15.644,30.268,40.0,3.834421e-11
15.644,30.268,41.0,3.194684e-13
15.644,30.268,42.0,2.728611e-13
15.644,30.268,43.0,6.727248e-13
15.644,30.268,44.0,9.799769e-12
15.644,30.268,45.0,4.441882e-13
15.644,30.268,46.0,2.627136e-13
15.644,30.268,47.0,2.916406e-13
15.644,30.268,48.0,1.679946e-12
15.644,30.268,49.0,2.593673e-13
15.644,30.268,50.0,3.352819e-13
15.644,30.268,51.0,3.354501e-13
15.644,30.268,52.0,2.466703e-13
15.644,30.268,53.0,2.514435e-13
15.644,30.268,54.0,1.83667e-13
15.644,30.268,55.0,2.584311e-13
15.644,30.268,56.0,2.717503e-13
15.644,30.268,57.0,2.208935e-13
15.644,30.268,58.0,2.239839e-13
15.644,30.268,59.0,3.215698e-13
15.644,30.268,60.0,3.182193e-13
15.644,30.268,61.0,3.145376e-13
15.644,30.268,62.0,1.981569e-13
15.644,30.268,63.0,2.543783e-13
15.644,30.268,64.0,2.011415e-12
15.644,30.268,65.0,3.268419e-13
15.644,30.268,66.0,2.538421e-13
15.644,30.268,67.0,2.069302e-13
15.644,30.268,68.0,2.068393e-13
15.644,30.268,69.0,2.167282e-13
15.644,30.268,70.0,2.515344e-13
15.644,30.268,71.0,2.120842e-13
15.644,30.268,72.0,2.453272e-13
15.644,30.268,73.0,3.222098e-13
15.644,30.268,74.0,2.272131e-13
15.644,30.268,75.0,2.43721e-13
15.644,30.268,76.0,2.382744e-13
15.644,30.268,77.0,2.26878e-13
15.644,30.268,78.0,2.071409e-13
15.644,30.268,79.0,2.175588e-13
15.644,30.268,80.0,2.742088e-13
15.644,30.268,81.0,1.976686e-13
15.644,30.268,82.0,2.222268e-13
15.644,30.268,83.0,2.198617e-13
15.644,30.268,84.0,2.757528e-13
15.644,30.268,85.0,2.506847e-13
15.644,30.268,86.0,2.535788e-13
15.644,30.268,87.0,1.824965e-13
15.644,30.268,88.0,3.125698e-13
15.644,30.268,89.0,2.019942e-13
15.644,30.268,90.0,2.086634e-13
15.644,30.268,91.0,2.192369e-13
15.644,30.268,92.0,2.023173e-13
15.644,30.268,93.0,2.201346e-13
15.644,30.268,94.0,1.97307e-13
15.644,30.268,95.0,2.133457e-13
15.644,30.268,96.0,2.472279e-13
15.644,30.268,97.0,2.217456e-13
15.644,30.268,98.0,2.422009e-13
15.644,30.268,99.0,2.162734e-13
20.886,30.897,0.0,6.800883e-09
20.886,30.897,1.0,1.059927e-08
20.886,30.897,2.0,4.112136e-09
20.886,30.897,3.0,6.912123e-09
20.886,30.897,4.0,5.185988e-07
20.886,30.897,5.0,6.431701e-10
20.886,30.897,6.0,7.673717e-12
20.886,30.897,7.0,1.232377e-12
20.886,30.897,8.0,3.463803e-12
20.886,30.897,9.0,6.092863e-13
20.886,30.897,10.0,3.997058e-13
20.886,30.897,11.0,4.477736e-13
20.886,30.897,12.0,1.4947e-12
20.886,30.897,13.0,2.753698e-12
20.886,30.897,14.0,1.850776e-10
20.886,30.897,15.0,7.65696e-12
20.886,30.897,16.0,2.217917e-10
20.886,30.897,17.0,1.680988e-09
20.886,30.897,18.0,7.06169e-09
20.886,30.897,19.0,1.675048e-11
20.886,30.897,20.0,1.41658e-11
20.886,30.897,21.0,5.102648e-13
20.886,30.897,22.0,6.826819e-13
20.886,30.897,23.0,4.877601e-13
20.886,30.897,24.0,4.973135e-13
20.886,30.897,25.0,1.254556e-12
20.886,30.897,26.0,3.900653e-12
20.886,30.897,27.0,4.355461e-11
20.886,30.897,28.0,3.208729e-09
20.886,30.897,29.0,2.764428e-11
20.886,30.897,30.0,5.369458e-12
20.886,30.897,31.0,1.855013e-11
20.886,30.897,32.0,1.206675e-09
20.886,30.897,33.0,5.004447e-12
20.886,30.897,34.0,9.946471e-12
20.886,30.897,35.0,2.381913e-12
20.886,30.897,36.0,6.044182e-12
20.886,30.897,37.0,8.468947e-13
20.886,30.897,38.0,2.276058e-12
20.886,30.897,39.0,1.196879e-12
20.886,30.897,40.0,3.635232e-11
20.886,30.897,41.0,3.958765e-13
20.886,30.897,42.0,3.423562e-13
20.886,30.897,43.0,4.441908e-13
20.886,30.897,44.0,1.008827e-11
20.886,30.897,45.0,3.99137e-13
20.886,30.897,46.0,2.92725e-13
20.886,30.897,47.0,2.499536e-13
20.886,30.897,48.0,1.438406e-12
20.886,30.897,49.0,2.596447e-13
20.886,30.897,50.0,3.223175e-13
20.886,30.897,51.0,3.032938e-13
20.886,30.897,52.0,2.399005e-13
20.886,30.897,53.0,3.15835e-13
20.886,30.897,54.0,1.950401e-13
20.886,30.897,55.0,2.825779e-13
20.886,30.897,56.0,2.050822e-13
20.886,30.897,57.0,2.374229e-13
20.886,30.897,58.0,1.92991e-13
20.886,30.897,59.0,1.923422e-13
20.886,30.897,60.0,2.336095e-13
20.886,30.897,61.0,2.036627e-13
20.886,30.897,62.0,2.187797e-13
20.886,30.897,63.0,2.73943e-13
20.886,30.897,64.0,1.703394e-12
20.886,30.897,65.0,2.691027e-13
20.886,30.897,66.0,2.740445e-13
20.886,30.897,67.0,2.772457e-13
20.886,30.897,68.0,1.644853e-13
20.886,30.897,69.0,2.212118e-13
20.886,30.897,70.0,1.985016e-13
20.886,30.897,71.0,2.327405e-13
20.886,30.897,72.0,2.0361e-13
20.886,30.897,73.0,2.948292e-13
20.886,30.897,74.0,2.017907e-13
20.886,30.897,75.0,2.285106e-13
20.886,30.897,76.0,2.562216e-13
20.886,30.897,77.0,2.580432e-13
20.886,30.897,78.0,2.335209e-13
20.886,30.897,79.0,2.87868e-13
20.886,30.897,80.0,2.753602e-13
20.886,30.897,81.0,2.75274e-13
20.886,30.897,82.0,2.326663e-13
20.886,30.897,83.0,2.723057e-13
20.886,30.897,84.0,2.522024e-13
20.886,30.897,85.0,2.117227e-13
20.886,30.897,86.0,2.72612e-13
20.886,30.897,87.0,2.437832e-13
20.886,30.897,88.0,2.011324e-13
20.886,30.897,89.0,1.804713e-13
20.886,30.897,90.0,2.007638e-13
20.886,30.897,91.0,2.100661e-13
20.886,30.897,92.0,2.250372e-13
20.886,30.897,93.0,2.558625e-13
20.886,30.897,94.0,2.270384e-13
20.886,30.897,95.0,1.620412e-13
20.886,30.897,96.0,1.997895e-13
20.886,30.897,97.0,2.22775e-13
20.886,30.897,98.0,2.471513e-13
20.886,30.897,99.0,2.201968e-13
26.124,31.837,0.0,6.772229e-09
26.124,31.837,1.0,1.056576e-08
26.124,31.837,2.0,4.161615e-09
26.124,31.837,3.0,6.92924e-09
26.124,31.837,4.0,5.175719e-07
26.124,31.837,5.0,6.410395e-10
26.124,31.837,6.0,7.907243e-12
26.124,31.837,7.0,1.232414e-12
26.124,31.837,8.0,3.75494e-12
26.124,31.837,9.0,5.354182e-13
26.124,31.837,10.0,4.866002e-13
26.124,31.837,11.0,4.947413e-13
26.124,31.837,12.0,1.045049e-12
26.124,31.837,13.0,3.568868e-12
26.124,31.837,14.0,1.807926e-10
26.124,31.837,15.0,7.873539e-12
26.124,31.837,16.0,2.134564e-10
26.124,31.837,17.0,1.706458e-09
26.124,31.837,18.0,7.11986e-09
26.124,31.837,19.0,1.640475e-11
26.124,31.837,20.0,1.460707e-11
26.124,31.837,21.0,6.127341e-13
26.124,31.837,22.0,4.480629e-13
26.124,31.837,23.0,4.302421e-13
26.124,31.837,24.0,4.845614e-13
26.124,31.837,25.0,8.433876e-13
26.124,31.837,26.0,4.472394e-12
26.124,31.837,27.0,4.683727e-11
26.124,31.837,28.0,3.190511e-09
26.124,31.837,29.0,2.583e-11
26.124,31.837,30.0,5.568481e-12
26.124,31.837,31.0,1.889963e-11
26.124,31.837,32.0,1.208614e-09
26.124,31.837,33.0,4.505286e-12
26.124,31.837,34.0,1.063013e-11
26.124,31.837,35.0,2.650452e-12
26.124,31.837,36.0,6.693131e-12
26.124,31.837,37.0,1.182844e-12
26.124,31.837,38.0,1.750636e-12
26.124,31.837,39.0,1.423634e-12
26.124,31.837,40.0,3.951647e-11
26.124,31.837,41.0,3.672473e-13
26.124,31.837,42.0,2.415881e-13
26.124,31.837,43.0,4.917736e-13
26.124,31.837,44.0,1.048953e-11
26.124,31.837,45.0,3.240913e-13
26.124,31.837,46.0,2.990112e-13
26.124,31.837,47.0,3.194856e-13
26.124,31.837,48.0,1.541927e-12
26.124,31.837,49.0,1.986835e-13
26.124,31.837,50.0,2.520874e-13
26.124,31.837,51.0,3.205012e-13
26.124,31.837,52.0,2.407144e-13
26.124,31.837,53.0,2.195409e-13
26.124,31.837,54.0,3.184898e-13
26.124,31.837,55.0,2.184398e-13
26.124,31.837,56.0,2.232514e-13
26.124,31.837,57.0,2.699884e-13
26.124,31.837,58.0,2.958634e-13
26.124,31.837,59.0,2.310505e-13
26.124,31.837,60.0,2.332886e-13
26.124,31.837,61.0,2.576986e-13
26.124,31.837,62.0,2.283406e-13
26.124,31.837,63.0,2.629387e-13
26.124,31.837,64.0,1.630945e-12
26.124,31.837,65.0,3.292141e-13
26.124,31.837,66.0,3.515222e-13
26.124,31.837,67.0,2.403217e-13
26.124,31.837,68.0,1.875642e-13
26.124,31.837,69.0,2.262006e-13
26.124,31.837,70.0,2.617322e-13
26.124,31.837,71.0,2.862138e-13
26.124,31.837,72.0,2.71451e-13
26.124,31.837,73.0,2.472256e-13
26.124,31.837,74.0,1.886534e-13
26.124,31.837,75.0,2.45464e-13
26.124,31.837,76.0,2.315843e-13
26.124,31.837,77.0,2.80234e-13
26.124,31.837,78.0,2.527624e-13
26.124,31.837,79.0,2.23048e-13
26.124,31.837,80.0,2.601091e-13
26.124,31.837,81.0,2.434026e-13
26.124,31.837,82.0,2.084073e-13
26.124,31.837,83.0,2.122542e-13
26.124,31.837,84.0,2.063629e-13
26.124,31.837,85.0,2.253842e-13
26.124,31.837,86.0,2.840187e-13
26.124,31.837,87.0,2.378776e-13
26.124,31.837,88.0,2.529229e-13
26.124,31.837,89.0,2.186552e-13
26.124,31.837,90.0,2.462536e-13
26.124,31.837,91.0,2.395629e-13
26.124,31.837,92.0,1.774048e-13
26.124,31.837,93.0,2.136641e-13
26.124,31.837,94.0,2.59037e-13
26.124,31.837,95.0,1.719085e-13
26.124,31.837,96.0,2.411069e-13
26.124,31.837,97.0,3.177815e-13
26.124,31.837,98.0,2.216523e-13
26.124,31.837,99.0,2.449993e-13
31.328,33.219,0.0,6.797268e-09
31.328,33.219,1.0,1.061339e-08
31.328,33.219,2.0,4.166906e-09
31.328,33.219,3.0,6.94255e-09
31.328,33.219,4.0,5.177729e-07
31.328,33.219,5.0,6.497052e-10
31.328,33.219,6.0,7.99537e-12
31.328,33.219,7.0,9.695477e-13
31.328,33.219,8.0,2.961483e-12
31.328,33.219,9.0,6.014055e-13
31.328,33.219,10.0,5.592664e-13
31.328,33.219,11.0,4.883309e-13
31.328,33.219,12.0,8.742314e-13
31.328,33.219,13.0,3.046224e-12
31.328,33.219,14.0,1.868227e-10
31.328,33.219,15.0,8.789428e-12
31.328,33.219,16.0,2.159556e-10
31.328,33.219,17.0,1.734059e-09
31.328,33.219,18.0,7.203237e-09
31.328,33.219,19.0,1.572708e-11
31.328,33.219,20.0,1.433315e-11
31.328,33.219,21.0,5.77825e-13
31.328,33.219,22.0,4.642036e-13
31.328,33.219,23.0,5.506606e-13
31.328,33.219,24.0,5.926313e-13
31.328,33.219,25.0,1.366008e-12
31.328,33.219,26.0,4.085791e-12
31.328,33.219,27.0,4.242233e-11
31.328,33.219,28.0,3.189219e-09
31.328,33.219,29.0,2.629656e-11
31.328,33.219,30.0,5.928345e-12
31.328,33.219,31.0,1.879191e-11
31.328,33.219,32.0,1.214838e-09
31.328,33.219,33.0,4.552636e-12
31.328,33.219,34.0,1.020645e-11
31.328,33.219,35.0,3.198495e-12
31.328,33.219,36.0,6.296491e-12
31.328,33.219,37.0,9.787536e-13
31.328,33.219,38.0,2.033515e-12
31.328,33.219,39.0,1.349312e-12
31.328,33.219,40.0,3.817617e-11
31.328,33.219,41.0,3.652748e-13
31.328,33.219,42.0,2.972901e-13
31.328,33.219,43.0,5.462583e-13
31.328,33.219,44.0,9.496608e-12
31.328,33.219,45.0,4.450132e-13
31.328,33.219,46.0,2.145115e-13
31.328,33.219,47.0,2.72241e-13
31.328,33.219,48.0,1.767704e-12
31.328,33.219,49.0,2.503926e-13
31.328,33.219,50.0,2.788744e-13
31.328,33.219,51.0,3.029539e-13
31.328,33.219,52.0,2.186313e-13
31.328,33.219,53.0,2.842174e-13
31.328,33.219,54.0,2.517427e-13
31.328,33.219,55.0,2.573012e-13
31.328,33.219,56.0,2.450496e-13
31.328,33.219,57.0,2.700579e-13
31.328,33.219,58.0,3.32587e-13
31.328,33.219,59.0,2.845549e-13
31.328,33.219,60.0,2.271677e-13
31.328,33.219,61.0,2.052641e-13
31.328,33.219,62.0,2.735169e-13
31.328,33.219,63.0,2.600708e-13
31.328,33.219,64.0,2.036842e-12
31.328,33.219,65.0,2.197779e-13
31.328,33.219,66.0,3.94829e-13
31.328,33.219,67.0,2.731005e-13
31.328,33.219,68.0,2.245129e-13
31.328,33.219,69.0,2.698592e-13
31.328,33.219,70.0,2.242712e-13
31.328,33.219,71.0,1.872698e-13
31.328,33.219,72.0,2.74283e-13
31.328,33.219,73.0,2.615286e-13
31.328,33.219,74.0,2.781083e-13
31.328,33.219,75.0,1.935248e-13
31.328,33.219,76.0,2.383445e-13
31.328,33.219,77.0,2.169748e-13
31.328,33.219,78.0,2.284579e-13
31.328,33.219,79.0,2.208049e-13
31.328,33.219,80.0,1.818525e-13
31.328,33.219,81.0,2.87722e-13
31.328,33.219,82.0,2.191459e-13
31.328,33.219,83.0,2.601498e-13
31.328,33.219,84.0,3.627732e-13
31.328,33.219,85.0,2.371117e-13
31.328,33.219,86.0,2.149592e-13
31.328,33.219,87.0,3.042202e-13
31.328,33.219,88.0,2.76064e-13
31.328,33.219,89.0,2.265932e-13
31.328,33.219,90.0,3.772272e-13
31.328,33.219,91.0,2.685042e-13
31.328,33.219,92.0,1.830422e-13
31.328,33.219,93.0,2.681285e-13
31.328,33.219,94.0,2.910877e-13
31.328,33.219,95.0,2.626658e-13
31.328,33.219,96.0,3.249292e-13
31.328,33.219,97.0,2.976204e-13
