time,temp,m/z,abundance
5.2,32.436,2.0,2.047979e-10
5.2,32.436,3.0,3.390031e-10
5.2,32.436,4.0,7.086841e-08
5.2,32.436,5.0,1.840243e-11
5.2,32.436,6.0,9.81009e-13
5.2,32.436,7.0,4.309327e-13
5.2,32.436,8.0,5.172038e-13
5.2,32.436,9.0,2.573395e-13
5.2,32.436,10.0,2.64485e-13
5.2,32.436,11.0,1.894601e-13
5.2,32.436,12.0,2.779527e-13
5.2,32.436,13.0,5.398626e-13
5.2,32.436,14.0,4.986642e-11
5.2,32.436,15.0,7.238906e-13
5.2,32.436,16.0,3.786232e-11
5.2,32.436,17.0,2.059973e-11
5.2,32.436,18.0,8.134395e-11
5.2,32.436,19.0,1.2822e-12
5.2,32.436,20.0,3.34629e-13
5.2,32.436,21.0,1.721168e-13
5.2,32.436,22.0,1.653998e-13
5.2,32.436,23.0,2.251736e-13
5.2,32.436,24.0,1.449349e-13
5.2,32.436,25.0,2.739885e-13
5.2,32.436,26.0,5.523286e-13
5.2,32.436,27.0,4.731478e-12
5.2,32.436,28.0,7.297691e-10
5.2,32.436,29.0,5.69904e-12
5.2,32.436,30.0,1.012198e-12
5.2,32.436,31.0,2.316801e-12
5.2,32.436,32.0,2.550108e-10
5.2,32.436,33.0,7.733997e-13
5.2,32.436,34.0,1.539548e-12
5.2,32.436,35.0,3.502247e-13
5.2,32.436,36.0,4.751728e-13
5.2,32.436,37.0,2.699598e-13
5.2,32.436,38.0,2.601092e-13
5.2,32.436,39.0,3.04687e-13
5.2,32.436,40.0,7.832433e-12
5.2,32.436,41.0,1.459044e-13
5.2,32.436,42.0,1.638844e-13
5.2,32.436,43.0,1.742689e-13
5.2,32.436,44.0,1.004481e-12
5.2,32.436,45.0,1.643919e-13
5.2,32.436,46.0,1.299065e-13
5.2,32.436,47.0,1.858167e-13
5.2,32.436,48.0,3.637955e-13
5.2,32.436,49.0,2.029278e-13
5.2,32.436,50.0,1.790924e-13
5.2,32.436,51.0,1.746136e-13
5.2,32.436,52.0,1.439726e-13
5.2,32.436,53.0,1.813689e-13
5.2,32.436,54.0,1.395919e-13
5.2,32.436,55.0,1.446596e-13
5.2,32.436,56.0,1.394459e-13
5.2,32.436,57.0,1.311967e-13
5.2,32.436,58.0,1.415333e-13
5.2,32.436,59.0,1.72598e-13
5.2,32.436,60.0,1.568107e-13
5.2,32.436,61.0,1.349454e-13
5.2,32.436,62.0,1.494161e-13
5.2,32.436,63.0,1.213198e-13
5.2,32.436,64.0,3.430577e-13
5.2,32.436,65.0,1.213796e-13
5.2,32.436,66.0,1.629413e-13
5.2,32.436,67.0,1.333871e-13
5.2,32.436,68.0,1.041321e-13
5.2,32.436,69.0,1.378659e-13
5.2,32.436,70.0,1.458063e-13
5.2,32.436,71.0,1.277999e-13
5.2,32.436,72.0,1.588598e-13
5.2,32.436,73.0,1.412173e-13
5.2,32.436,74.0,1.566335e-13
5.2,32.436,75.0,1.246568e-13
5.2,32.436,76.0,1.329562e-13
5.2,32.436,77.0,1.338108e-13
5.2,32.436,78.0,1.479846e-13
5.2,32.436,79.0,1.390221e-13
5.2,32.436,80.0,1.806556e-13
5.2,32.436,81.0,1.633051e-13
5.2,32.436,82.0,1.313954e-13
5.2,32.436,83.0,1.334709e-13
5.2,32.436,84.0,1.684519e-13
5.2,32.436,85.0,1.458278e-13
5.2,32.436,86.0,1.352806e-13
5.2,32.436,87.0,1.32499e-13
5.2,32.436,88.0,1.476423e-13
5.2,32.436,89.0,1.366331e-13
5.2,32.436,90.0,1.593386e-13
5.2,32.436,91.0,1.085798e-13
5.2,32.436,92.0,1.555587e-13
5.2,32.436,93.0,1.530835e-13
5.2,32.436,94.0,1.537562e-13
5.2,32.436,95.0,1.221744e-13
5.2,32.436,96.0,1.446787e-13
5.2,32.436,97.0,1.55609e-13
5.2,32.436,98.0,1.399509e-13
5.2,32.436,99.0,1.272469e-13
10.401,32.637,0.0,4.043451e-10
10.401,32.637,1.0,5.935915e-10
10.401,32.637,2.0,2.010636e-10
10.401,32.637,3.0,3.395465e-10
10.401,32.637,4.0,7.092662e-08
10.401,32.637,5.0,1.835312e-11
10.401,32.637,6.0,7.023655e-13
10.401,32.637,7.0,4.40429e-13
10.401,32.637,8.0,5.804963e-13
10.401,32.637,9.0,2.821898e-13
10.401,32.637,10.0,2.610691e-13
10.401,32.637,11.0,2.540025e-13
10.401,32.637,12.0,2.68782e-13
10.401,32.637,13.0,6.510203e-13
10.401,32.637,14.0,5.127232e-11
10.401,32.637,15.0,5.265556e-13
10.401,32.637,16.0,3.603944e-11
10.401,32.637,17.0,2.046495e-11
10.401,32.637,18.0,8.188865e-11
10.401,32.637,19.0,1.335221e-12
10.401,32.637,20.0,4.205626e-13
10.401,32.637,21.0,1.447314e-13
10.401,32.637,22.0,1.879017e-13
10.401,32.637,23.0,2.159765e-13
10.401,32.637,24.0,1.471157e-13
10.401,32.637,25.0,3.043806e-13
10.401,32.637,26.0,4.744752e-13
10.401,32.637,27.0,5.115783e-12
10.401,32.637,28.0,7.276984e-10
10.401,32.637,29.0,5.589043e-12
10.401,32.637,30.0,1.163667e-12
10.401,32.637,31.0,1.808423e-12
10.401,32.637,32.0,2.541611e-10
10.401,32.637,33.0,5.741264e-13
10.401,32.637,34.0,1.944441e-12
10.401,32.637,35.0,3.821106e-13
10.401,32.637,36.0,5.271497e-13
10.401,32.637,37.0,2.12989e-13
10.401,32.637,38.0,1.975105e-13
10.401,32.637,39.0,2.845071e-13
10.401,32.637,40.0,7.529709e-12
10.401,32.637,41.0,1.135039e-13
10.401,32.637,42.0,1.585749e-13
10.401,32.637,43.0,1.775556e-13
10.401,32.637,44.0,8.871588e-13
10.401,32.637,45.0,1.465866e-13
10.401,32.637,46.0,1.624242e-13
10.401,32.637,47.0,1.37909e-13
10.401,32.637,48.0,4.131059e-13
10.401,32.637,49.0,1.685333e-13
10.401,32.637,50.0,1.936277e-13
10.401,32.637,51.0,1.3721e-13
10.401,32.637,52.0,1.410042e-13
10.401,32.637,53.0,1.780966e-13
10.401,32.637,54.0,1.867718e-13
10.401,32.637,55.0,1.250805e-13
10.401,32.637,56.0,1.31618e-13
10.401,32.637,57.0,1.737638e-13
10.401,32.637,58.0,1.4747e-13
10.401,32.637,59.0,1.812852e-13
10.401,32.637,60.0,1.483701e-13
10.401,32.637,61.0,1.417679e-13
10.401,32.637,62.0,1.842894e-13
10.401,32.637,63.0,1.366379e-13
10.401,32.637,64.0,2.968736e-13
10.401,32.637,65.0,1.513288e-13
10.401,32.637,66.0,1.680832e-13
10.401,32.637,67.0,1.446596e-13
10.401,32.637,68.0,1.245395e-13
10.401,32.637,69.0,1.535934e-13
10.401,32.637,70.0,1.541009e-13
10.401,32.637,71.0,1.502731e-13
10.401,32.637,72.0,1.284941e-13
10.401,32.637,73.0,1.335666e-13
10.401,32.637,74.0,1.779673e-13
10.401,32.637,75.0,1.576054e-13
10.401,32.637,76.0,1.321016e-13
10.401,32.637,77.0,1.412771e-13
10.401,32.637,78.0,1.250853e-13
10.401,32.637,79.0,1.630658e-13
10.401,32.637,80.0,1.584456e-13
10.401,32.637,81.0,1.826855e-13
10.401,32.637,82.0,1.662759e-13
10.401,32.637,83.0,1.560375e-13
10.401,32.637,84.0,1.673339e-13
10.401,32.637,85.0,1.500385e-13
10.401,32.637,86.0,1.557311e-13
10.401,32.637,87.0,1.822068e-13
10.401,32.637,88.0,1.311704e-13
10.401,32.637,89.0,1.549627e-13
10.401,32.637,90.0,1.368342e-13
10.401,32.637,91.0,1.384524e-13
10.401,32.637,92.0,1.50029e-13
10.401,32.637,93.0,1.283385e-13
10.401,32.637,94.0,1.524491e-13
10.401,32.637,95.0,1.432209e-13
10.401,32.637,96.0,1.54527e-13
10.401,32.637,97.0,1.431778e-13
10.401,32.637,98.0,1.826928e-13
10.401,32.637,99.0,1.639778e-13
15.6,33.134,0.0,4.043258e-10
15.6,33.134,1.0,5.993677e-10
15.6,33.134,2.0,1.987128e-10
15.6,33.134,3.0,3.476473e-10
15.6,33.134,4.0,7.083587e-08
15.6,33.134,5.0,1.678373e-11
15.6,33.134,6.0,7.662086e-13
15.6,33.134,7.0,3.940271e-13
15.6,33.134,8.0,5.437371e-13
15.6,33.134,9.0,2.740963e-13
15.6,33.134,10.0,2.403936e-13
15.6,33.134,11.0,2.399244e-13
15.6,33.134,12.0,2.414254e-13
15.6,33.134,13.0,7.1287e-13
15.6,33.134,14.0,5.241418e-11
15.6,33.134,15.0,7.482705e-13
15.6,33.134,16.0,3.568467e-11
15.6,33.134,17.0,1.95225e-11
15.6,33.134,18.0,8.365064e-11
15.6,33.134,19.0,1.29174e-12
15.6,33.134,20.0,3.272204e-13
15.6,33.134,21.0,1.580626e-13
15.6,33.134,22.0,1.712359e-13
15.6,33.134,23.0,2.215278e-13
15.6,33.134,24.0,2.098411e-13
15.6,33.134,25.0,2.928567e-13
15.6,33.134,26.0,5.73032e-13
15.6,33.134,27.0,5.015578e-12
15.6,33.134,28.0,7.20967e-10
15.6,33.134,29.0,5.121098e-12
15.6,33.134,30.0,1.434551e-12
15.6,33.134,31.0,2.014077e-12
15.6,33.134,32.0,2.521718e-10
15.6,33.134,33.0,8.056233e-13
15.6,33.134,34.0,1.512299e-12
15.6,33.134,35.0,3.828693e-13
15.6,33.134,36.0,4.008279e-13
15.6,33.134,37.0,2.066167e-13
15.6,33.134,38.0,2.790396e-13
15.6,33.134,39.0,3.178554e-13
15.6,33.134,40.0,6.848053e-12
15.6,33.134,41.0,1.346965e-13
15.6,33.134,42.0,1.469194e-13
15.6,33.134,43.0,1.755017e-13
15.6,33.134,44.0,1.055329e-12
15.6,33.134,45.0,1.674991e-13
15.6,33.134,46.0,1.75066e-13
15.6,33.134,47.0,1.543115e-13
15.6,33.134,48.0,2.44566e-13
15.6,33.134,49.0,1.777208e-13
15.6,33.134,50.0,1.69498e-13
15.6,33.134,51.0,1.567796e-13
15.6,33.134,52.0,1.695003e-13
15.6,33.134,53.0,1.280847e-13
15.6,33.134,54.0,1.634272e-13
15.6,33.134,55.0,1.412197e-13
15.6,33.134,56.0,1.799183e-13
15.6,33.134,57.0,1.361232e-13
15.6,33.134,58.0,1.594702e-13
15.6,33.134,59.0,1.436183e-13
15.6,33.134,60.0,1.088527e-13
15.6,33.134,61.0,1.297102e-13
15.6,33.134,62.0,1.594295e-13
15.6,33.134,63.0,1.367097e-13
15.6,33.134,64.0,3.376595e-13
15.6,33.134,65.0,1.528034e-13
15.6,33.134,66.0,1.990306e-13
15.6,33.134,67.0,1.491888e-13
15.6,33.134,68.0,1.183754e-13
15.6,33.134,69.0,1.524347e-13
15.6,33.134,70.0,1.400108e-13
15.6,33.134,71.0,1.477883e-13
15.6,33.134,72.0,1.648108e-13
15.6,33.134,73.0,1.301386e-13
15.6,33.134,74.0,1.183586e-13
15.6,33.134,75.0,1.454233e-13
15.6,33.134,76.0,1.764999e-13
15.6,33.134,77.0,1.371238e-13
15.6,33.134,78.0,1.185837e-13
15.6,33.134,79.0,1.651747e-13
15.6,33.134,80.0,1.419594e-13
15.6,33.134,81.0,1.692538e-13
15.6,33.134,82.0,2.306866e-13
15.6,33.134,83.0,1.268902e-13
15.6,33.134,84.0,1.42553e-13
15.6,33.134,85.0,1.644589e-13
15.6,33.134,86.0,1.351585e-13
15.6,33.134,87.0,1.757411e-13
15.6,33.134,88.0,1.104805e-13
15.6,33.134,89.0,1.099515e-13
15.6,33.134,90.0,1.387468e-13
15.6,33.134,91.0,1.507232e-13
15.6,33.134,92.0,1.343279e-13
15.6,33.134,93.0,1.360849e-13
15.6,33.134,94.0,1.46431e-13
15.6,33.134,95.0,1.558795e-13
15.6,33.134,96.0,1.41416e-13
15.6,33.134,97.0,1.349047e-13
15.6,33.134,98.0,1.276706e-13
15.6,33.134,99.0,1.494066e-13
20.795,34.056,0.0,4.074689e-10
20.795,34.056,1.0,5.880042e-10
20.795,34.056,2.0,2.019326e-10
20.795,34.056,3.0,3.398194e-10
20.795,34.056,4.0,7.082558e-08
20.795,34.056,5.0,1.802181e-11
20.795,34.056,6.0,8.662438e-13
20.795,34.056,7.0,4.134434e-13
20.795,34.056,8.0,5.020102e-13
20.795,34.056,9.0,2.976563e-13
20.795,34.056,10.0,2.355389e-13
20.795,34.056,11.0,2.566955e-13
20.795,34.056,12.0,2.880139e-13
20.795,34.056,13.0,4.826393e-13
20.795,34.056,14.0,5.469357e-11
20.795,34.056,15.0,6.891467e-13
20.795,34.056,16.0,3.708387e-11
20.795,34.056,17.0,2.008074e-11
20.795,34.056,18.0,8.153737e-11
20.795,34.056,19.0,1.377395e-12
20.795,34.056,20.0,5.790996e-13
20.795,34.056,21.0,1.349143e-13
20.795,34.056,22.0,1.936086e-13
20.795,34.056,23.0,2.611169e-13
20.795,34.056,24.0,2.106742e-13
20.795,34.056,25.0,2.265668e-13
20.795,34.056,26.0,6.501361e-13
20.795,34.056,27.0,5.019001e-12
20.795,34.056,28.0,7.20833e-10
20.795,34.056,29.0,5.803578e-12
20.795,34.056,30.0,8.777883e-13
20.795,34.056,31.0,1.880837e-12
20.795,34.056,32.0,2.549199e-10
20.795,34.056,33.0,5.158155e-13
20.795,34.056,34.0,1.805647e-12
20.795,34.056,35.0,3.736867e-13
20.795,34.056,36.0,3.144993e-13
20.795,34.056,37.0,3.263239e-13
20.795,34.056,38.0,2.494662e-13
20.795,34.056,39.0,2.567123e-13
20.795,34.056,40.0,7.640459e-12
20.795,34.056,41.0,1.352447e-13
20.795,34.056,42.0,1.431036e-13
20.795,34.056,43.0,1.202808e-13
20.795,34.056,44.0,1.112807e-12
20.795,34.056,45.0,1.760092e-13
20.795,34.056,46.0,1.519321e-13
20.795,34.056,47.0,2.027698e-13
20.795,34.056,48.0,4.477335e-13
20.795,34.056,49.0,1.472761e-13
20.795,34.056,50.0,1.511206e-13
20.795,34.056,51.0,1.377486e-13
20.795,34.056,52.0,1.235676e-13
20.795,34.056,53.0,1.514054e-13
20.795,34.056,54.0,1.470534e-13
20.795,34.056,55.0,1.581943e-13
20.795,34.056,56.0,1.455333e-13
20.795,34.056,57.0,1.692083e-13
20.795,34.056,58.0,1.465364e-13
20.795,34.056,59.0,1.403483e-13
20.795,34.056,60.0,2.216642e-13
20.795,34.056,61.0,1.636547e-13
20.795,34.056,62.0,1.427254e-13
20.795,34.056,63.0,1.700605e-13
20.795,34.056,64.0,3.31414e-13
20.795,34.056,65.0,1.106625e-13
20.795,34.056,66.0,1.631878e-13
20.795,34.056,67.0,1.328246e-13
20.795,34.056,68.0,1.730504e-13
20.795,34.056,69.0,1.393717e-13
20.795,34.056,70.0,1.995022e-13
20.795,34.056,71.0,1.606121e-13
20.795,34.056,72.0,1.490092e-13
20.795,34.056,73.0,1.217291e-13
20.795,34.056,74.0,1.682268e-13
20.795,34.056,75.0,1.606073e-13
20.795,34.056,76.0,1.63444e-13
20.795,34.056,77.0,1.315151e-13
20.795,34.056,78.0,1.494904e-13
20.795,34.056,79.0,1.494736e-13
20.795,34.056,80.0,1.345217e-13
20.795,34.056,81.0,1.638294e-13
20.795,34.056,82.0,1.311441e-13
20.795,34.056,83.0,1.341675e-13
20.795,34.056,84.0,1.530883e-13
20.795,34.056,85.0,1.37076e-13
20.795,34.056,86.0,1.372076e-13
20.795,34.056,87.0,1.509386e-13
20.795,34.056,88.0,1.802582e-13
20.795,34.056,89.0,1.105475e-13
20.795,34.056,90.0,1.30378e-13
20.795,34.056,91.0,1.249393e-13
20.795,34.056,92.0,1.39319e-13
20.795,34.056,93.0,1.55214e-13
20.795,34.056,94.0,1.41629e-13
20.795,34.056,95.0,1.278717e-13
20.795,34.056,96.0,1.426583e-13
20.795,34.056,97.0,1.595324e-13
20.795,34.056,98.0,1.827598e-13
20.795,34.056,99.0,1.409492e-13
25.994,35.392,0.0,4.08089e-10
25.994,35.392,1.0,5.965143e-10
25.994,35.392,2.0,2.006877e-10
25.994,35.392,3.0,3.368439e-10
25.994,35.392,4.0,7.075666e-08
25.994,35.392,5.0,1.811326e-11
25.994,35.392,6.0,6.192285e-13
25.994,35.392,7.0,4.356964e-13
25.994,35.392,8.0,4.711277e-13
25.994,35.392,9.0,2.602193e-13
25.994,35.392,10.0,2.513022e-13
25.994,35.392,11.0,2.588643e-13
25.994,35.392,12.0,3.512637e-13
25.994,35.392,13.0,5.131751e-13
25.994,35.392,14.0,5.43661e-11
25.994,35.392,15.0,9.234221e-13
25.994,35.392,16.0,3.682605e-11
25.994,35.392,17.0,2.038524e-11
25.994,35.392,18.0,8.230579e-11
25.994,35.392,19.0,1.339795e-12
25.994,35.392,20.0,3.611775e-13
25.994,35.392,21.0,1.554342e-13
25.994,35.392,22.0,1.326282e-13
25.994,35.392,23.0,2.775051e-13
25.994,35.392,24.0,1.234694e-13
25.994,35.392,25.0,2.173793e-13
25.994,35.392,26.0,7.198037e-13
25.994,35.392,27.0,4.694134e-12
25.994,35.392,28.0,7.281964e-10
25.994,35.392,29.0,4.937898e-12
25.994,35.392,30.0,1.159487e-12
25.994,35.392,31.0,2.015346e-12
25.994,35.392,32.0,2.491101e-10
25.994,35.392,33.0,7.002862e-13
25.994,35.392,34.0,1.809939e-12
25.994,35.392,35.0,4.488457e-13
25.994,35.392,36.0,4.917169e-13
25.994,35.392,37.0,2.123786e-13
25.994,35.392,38.0,2.813089e-13
25.994,35.392,39.0,2.144421e-13
25.994,35.392,40.0,7.490415e-12
25.994,35.392,41.0,1.74075e-13
25.994,35.392,42.0,1.559561e-13
25.994,35.392,43.0,1.705345e-13
25.994,35.392,44.0,6.571122e-13
25.994,35.392,45.0,1.191031e-13
25.994,35.392,46.0,1.872626e-13
25.994,35.392,47.0,1.794659e-13
25.994,35.392,48.0,3.112604e-13
25.994,35.392,49.0,1.544552e-13
25.994,35.392,50.0,1.461701e-13
25.994,35.392,51.0,1.247334e-13
25.994,35.392,52.0,1.352878e-13
25.994,35.392,53.0,1.380551e-13
25.994,35.392,54.0,1.554366e-13
25.994,35.392,55.0,1.371239e-13
25.994,35.392,56.0,1.295187e-13
25.994,35.392,57.0,1.660126e-13
25.994,35.392,58.0,1.288101e-13
25.994,35.392,59.0,1.523797e-13
25.994,35.392,60.0,1.341028e-13
25.994,35.392,61.0,1.28992e-13
25.994,35.392,62.0,1.323889e-13
25.994,35.392,63.0,1.171019e-13
25.994,35.392,64.0,2.763034e-13
25.994,35.392,65.0,1.457943e-13
25.994,35.392,66.0,1.451934e-13
25.994,35.392,67.0,1.501606e-13
25.994,35.392,68.0,1.698091e-13
25.994,35.392,69.0,1.490331e-13
25.994,35.392,70.0,1.530021e-13
25.994,35.392,71.0,1.40614e-13
25.994,35.392,72.0,1.781014e-13
25.994,35.392,73.0,1.357091e-13
25.994,35.392,74.0,1.462994e-13
25.994,35.392,75.0,1.236466e-13
25.994,35.392,76.0,1.211474e-13
25.994,35.392,77.0,1.596139e-13
25.994,35.392,78.0,1.440133e-13
25.994,35.392,79.0,1.202761e-13
25.994,35.392,80.0,1.589819e-13
25.994,35.392,81.0,1.61979e-13
25.994,35.392,82.0,1.68787e-13
25.994,35.392,83.0,1.241996e-13
25.994,35.392,84.0,1.496316e-13
25.994,35.392,85.0,1.642435e-13
25.994,35.392,86.0,1.263899e-13
25.994,35.392,87.0,1.393884e-13
25.994,35.392,88.0,1.513479e-13
25.994,35.392,89.0,1.64751e-13
25.994,35.392,90.0,1.368557e-13
25.994,35.392,91.0,1.77096e-13
25.994,35.392,92.0,1.238836e-13
25.994,35.392,93.0,1.894481e-13
25.994,35.392,94.0,1.506897e-13
25.994,35.392,95.0,1.307395e-13
25.994,35.392,96.0,1.77625e-13
25.994,35.392,97.0,1.813283e-13
25.994,35.392,98.0,1.370664e-13
25.994,35.392,99.0,1.42024e-13
31.189,37.163,0.0,4.051948e-10
31.189,37.163,1.0,5.919614e-10
31.189,37.163,2.0,1.963956e-10
31.189,37.163,3.0,3.368391e-10
31.189,37.163,4.0,7.09254e-08
31.189,37.163,5.0,1.757847e-11
31.189,37.163,6.0,7.236144e-13
31.189,37.163,7.0,4.184967e-13
31.189,37.163,8.0,5.00696e-13
31.189,37.163,9.0,2.616053e-13
31.189,37.163,10.0,2.066621e-13
31.189,37.163,11.0,1.788674e-13
31.189,37.163,12.0,3.77919e-13
31.189,37.163,13.0,5.785912e-13
31.189,37.163,14.0,5.495618e-11
31.189,37.163,15.0,7.316351e-13
31.189,37.163,16.0,3.709225e-11
31.189,37.163,17.0,1.928839e-11
31.189,37.163,18.0,8.360587e-11
31.189,37.163,19.0,1.253606e-12
31.189,37.163,20.0,2.852682e-13
31.189,37.163,21.0,1.607605e-13
31.189,37.163,22.0,1.577131e-13
31.189,37.163,23.0,2.731387e-13
31.189,37.163,24.0,1.301458e-13
31.189,37.163,25.0,2.78082e-13
31.189,37.163,26.0,4.070183e-13
31.189,37.163,27.0,4.675845e-12
31.189,37.163,28.0,7.268367e-10
31.189,37.163,29.0,5.159112e-12
31.189,37.163,30.0,1.432437e-12
31.189,37.163,31.0,1.98334e-12
31.189,37.163,32.0,2.518032e-10
31.189,37.163,33.0,6.336697e-13
31.189,37.163,34.0,1.74841e-12
31.189,37.163,35.0,3.606355e-13
31.189,37.163,36.0,3.977806e-13
31.189,37.163,37.0,1.843924e-13
31.189,37.163,38.0,2.487074e-13
31.189,37.163,39.0,3.226646e-13
31.189,37.163,40.0,7.311953e-12
31.189,37.163,41.0,1.739074e-13
31.189,37.163,42.0,1.578879e-13
31.189,37.163,43.0,1.439965e-13
31.189,37.163,44.0,9.948996e-13
31.189,37.163,45.0,1.513719e-13
31.189,37.163,46.0,1.588742e-13
31.189,37.163,47.0,1.120294e-13
31.189,37.163,48.0,3.781009e-13
31.189,37.163,49.0,1.227537e-13
31.189,37.163,50.0,1.26196e-13
31.189,37.163,51.0,1.687559e-13
31.189,37.163,52.0,1.422275e-13
31.189,37.163,53.0,1.543642e-13
31.189,37.163,54.0,1.245778e-13
31.189,37.163,55.0,1.555755e-13
31.189,37.163,56.0,1.622016e-13
31.189,37.163,57.0,1.502516e-13
31.189,37.163,58.0,1.348569e-13
31.189,37.163,59.0,1.329083e-13
31.189,37.163,60.0,1.79339e-13
31.189,37.163,61.0,1.362693e-13
31.189,37.163,62.0,1.474891e-13
31.189,37.163,63.0,1.276227e-13
31.189,37.163,64.0,3.816103e-13
31.189,37.163,65.0,1.26038e-13
31.189,37.163,66.0,1.34809e-13
31.189,37.163,67.0,1.396182e-13
31.189,37.163,68.0,1.652011e-13
31.189,37.163,69.0,1.509506e-13
31.189,37.163,70.0,1.758991e-13
31.189,37.163,71.0,1.449971e-13
31.189,37.163,72.0,1.274456e-13
31.189,37.163,73.0,1.617994e-13
31.189,37.163,74.0,1.303062e-13
31.189,37.163,75.0,1.85697e-13
31.189,37.163,76.0,1.785299e-13
31.189,37.163,77.0,1.330687e-13
31.189,37.163,78.0,1.444059e-13
31.189,37.163,79.0,1.357354e-13
31.189,37.163,80.0,1.969575e-13
31.189,37.163,81.0,1.58235e-13
31.189,37.163,82.0,1.676786e-13
31.189,37.163,83.0,1.451862e-13
31.189,37.163,84.0,1.319101e-13
31.189,37.163,85.0,1.232372e-13
31.189,37.163,86.0,1.553098e-13
31.189,37.163,87.0,1.836431e-13
31.189,37.163,88.0,1.072393e-13
31.189,37.163,89.0,1.286282e-13
31.189,37.163,90.0,1.434555e-13
31.189,37.163,91.0,1.466561e-13
31.189,37.163,92.0,1.655266e-13
31.189,37.163,93.0,1.325061e-13
31.189,37.163,94.0,1.221193e-13
31.189,37.163,95.0,1.45677e-13
31.189,37.163,96.0,1.10155e-13
31.189,37.163,97.0,1.596641e-13
