time,temp,m/z,abundance
0.0,29.873,62.0,1.610406e-13
0.0,29.873,63.0,2.20982e-13
0.0,29.873,64.0,8.800117e-13
0.0,29.873,65.0,2.592498e-13
0.0,29.873,66.0,1.838609e-13
0.0,29.873,67.0,1.696632e-13
0.0,29.873,68.0,1.727799e-13
0.0,29.873,69.0,1.799231e-13
0.0,29.873,70.0,2.245081e-13
0.0,29.873,71.0,2.290516e-13
0.0,29.873,72.0,1.511588e-13
0.0,29.873,73.0,1.47233e-13
0.0,29.873,74.0,1.745896e-13
0.0,29.873,75.0,2.193662e-13
0.0,29.873,76.0,1.720952e-13
0.0,29.873,77.0,2.142889e-13
0.0,29.873,78.0,1.549028e-13
0.0,29.873,79.0,1.625654e-13
0.0,29.873,80.0,1.529877e-13
0.0,29.873,81.0,1.790015e-13
0.0,29.873,82.0,1.903937e-13
0.0,29.873,83.0,1.668049e-13
0.0,29.873,84.0,1.437165e-13
0.0,29.873,85.0,1.757219e-13
0.0,29.873,86.0,1.543881e-13
0.0,29.873,87.0,1.63918e-13
0.0,29.873,88.0,1.660533e-13
0.0,29.873,89.0,1.5953e-13
0.0,29.873,90.0,1.557885e-13
0.0,29.873,91.0,1.785682e-13
0.0,29.873,92.0,1.531936e-13
0.0,29.873,93.0,1.898455e-13
0.0,29.873,94.0,2.189736e-13
0.0,29.873,95.0,1.638389e-13
0.0,29.873,96.0,1.452724e-13
0.0,29.873,97.0,2.24939e-13
0.0,29.873,98.0,1.755687e-13
0.0,29.873,99.0,1.982e-13
5.2,29.918,0.0,1.308197e-09
5.2,29.918,1.0,2.005902e-09
5.2,29.918,2.0,8.168902e-10
5.2,29.918,3.0,1.312554e-09
5.2,29.918,4.0,9.619599e-08
5.2,29.918,5.0,1.23652e-10
5.2,29.918,6.0,2.016303e-12
5.2,29.918,7.0,5.988071e-13
5.2,29.918,8.0,4.762701e-13
5.2,29.918,9.0,3.091347e-13
5.2,29.918,10.0,3.005983e-13
5.2,29.918,11.0,2.613683e-13
5.2,29.918,12.0,4.478152e-13
5.2,29.918,13.0,3.136641e-13
5.2,29.918,14.0,2.524279e-11
5.2,29.918,15.0,1.111666e-12
5.2,29.918,16.0,2.900349e-11
5.2,29.918,17.0,6.067815e-11
5.2,29.918,18.0,2.502089e-10
5.2,29.918,19.0,2.474506e-12
5.2,29.918,20.0,8.830954e-13
5.2,29.918,21.0,2.063582e-13
5.2,29.918,22.0,2.314574e-13
5.2,29.918,23.0,2.263011e-13
5.2,29.918,24.0,1.798537e-13
5.2,29.918,25.0,3.198902e-13
5.2,29.918,26.0,6.196524e-13
5.2,29.918,27.0,4.380208e-12
5.2,29.918,28.0,4.210276e-10
5.2,29.918,29.0,3.121462e-12
5.2,29.918,30.0,1.510607e-12
5.2,29.918,31.0,3.556828e-12
5.2,29.918,32.0,2.561862e-10
5.2,29.918,33.0,1.174298e-12
5.2,29.918,34.0,2.620793e-12
5.2,29.918,35.0,6.166776e-13
5.2,29.918,36.0,6.924463e-13
5.2,29.918,37.0,3.384304e-13
5.2,29.918,38.0,4.160384e-13
5.2,29.918,39.0,1.873727e-13
5.2,29.918,40.0,5.642258e-12
5.2,29.918,41.0,1.881196e-13
5.2,29.918,42.0,3.096207e-13
5.2,29.918,43.0,3.056708e-13
5.2,29.918,44.0,3.187938e-12
5.2,29.918,45.0,2.646e-13
5.2,29.918,46.0,2.007039e-13
5.2,29.918,47.0,2.230862e-13
5.2,29.918,48.0,5.983585e-13
5.2,29.918,49.0,1.989468e-13
5.2,29.918,50.0,3.130558e-13
5.2,29.918,51.0,1.787525e-13
5.2,29.918,52.0,1.890651e-13
5.2,29.918,53.0,1.623452e-13
5.2,29.918,54.0,2.338992e-13
5.2,29.918,55.0,1.807322e-13
5.2,29.918,56.0,1.64739e-13
5.2,29.918,57.0,1.593553e-13
5.2,29.918,58.0,1.851392e-13
5.2,29.918,59.0,1.846245e-13
5.2,29.918,60.0,1.711402e-13
5.2,29.918,61.0,1.780033e-13
5.2,29.918,62.0,1.527508e-13
5.2,29.918,63.0,1.642962e-13
5.2,29.918,64.0,5.940074e-13
5.2,29.918,65.0,2.00352e-13
5.2,29.918,66.0,2.022025e-13
5.2,29.918,67.0,1.773569e-13
5.2,29.918,68.0,1.771654e-13
5.2,29.918,69.0,1.99507e-13
5.2,29.918,70.0,1.828101e-13
5.2,29.918,71.0,1.760092e-13
5.2,29.918,72.0,1.541583e-13
5.2,29.918,73.0,2.19596e-13
5.2,29.918,74.0,1.664195e-13
5.2,29.918,75.0,1.77017e-13
5.2,29.918,76.0,1.64672e-13
5.2,29.918,77.0,1.856156e-13
5.2,29.918,78.0,1.657947e-13
5.2,29.918,79.0,2.163858e-13
5.2,29.918,80.0,1.754873e-13
5.2,29.918,81.0,1.790637e-13
5.2,29.918,82.0,1.483222e-13
5.2,29.918,83.0,1.991311e-13
5.2,29.918,84.0,1.707116e-13
5.2,29.918,85.0,1.817711e-13
5.2,29.918,86.0,1.574235e-13
5.2,29.918,87.0,2.009026e-13
5.2,29.918,88.0,1.727584e-13
5.2,29.918,89.0,1.859675e-13
5.2,29.918,90.0,1.915188e-13
5.2,29.918,91.0,1.568035e-13
5.2,29.918,92.0,1.692514e-13
5.2,29.918,93.0,1.952125e-13
5.2,29.918,94.0,1.898647e-13
5.2,29.918,95.0,1.830111e-13
5.2,29.918,96.0,1.717027e-13
5.2,29.918,97.0,1.827717e-13
5.2,29.918,98.0,1.78415e-13
5.2,29.918,99.0,1.669773e-13
10.401,29.943,0.0,1.308771e-09
10.401,29.943,1.0,2.010666e-09
10.401,29.943,2.0,8.10391e-10
10.401,29.943,3.0,1.308029e-09
10.401,29.943,4.0,9.604278e-08
10.401,29.943,5.0,1.278675e-10
10.401,29.943,6.0,1.736297e-12
10.401,29.943,7.0,8.303949e-13
10.401,29.943,8.0,5.273127e-13
10.401,29.943,9.0,3.382915e-13
10.401,29.943,10.0,2.614784e-13
10.401,29.943,11.0,2.525996e-13
10.401,29.943,12.0,5.012851e-13
10.401,29.943,13.0,8.080902e-13
10.401,29.943,14.0,2.497253e-11
10.401,29.943,15.0,6.354087e-13
10.401,29.943,16.0,2.989185e-11
10.401,29.943,17.0,5.943e-11
10.401,29.943,18.0,2.578595e-10
10.401,29.943,19.0,2.257936e-12
10.401,29.943,20.0,8.54566e-13
10.401,29.943,21.0,1.891034e-13
10.401,29.943,22.0,1.494066e-13
10.401,29.943,23.0,2.184589e-13
10.401,29.943,24.0,2.199646e-13
10.401,29.943,25.0,2.626538e-13
10.401,29.943,26.0,7.979005e-13
10.401,29.943,27.0,4.805304e-12
10.401,29.943,28.0,4.232993e-10
10.401,29.943,29.0,3.996023e-12
10.401,29.943,30.0,1.421394e-12
10.401,29.943,31.0,3.449368e-12
10.401,29.943,32.0,2.510539e-10
10.401,29.943,33.0,8.853287e-13
10.401,29.943,34.0,1.780918e-12
10.401,29.943,35.0,7.428316e-13
10.401,29.943,36.0,7.058662e-13
10.401,29.943,37.0,2.34013e-13
10.401,29.943,38.0,2.451456e-13
10.401,29.943,39.0,2.131757e-13
10.401,29.943,40.0,5.122703e-12
10.401,29.943,41.0,1.618952e-13
10.401,29.943,42.0,2.28695e-13
10.401,29.943,43.0,2.368243e-13
10.401,29.943,44.0,3.441565e-12
10.401,29.943,45.0,1.945231e-13
10.401,29.943,46.0,2.150435e-13
10.401,29.943,47.0,2.280343e-13
10.401,29.943,48.0,5.189752e-13
10.401,29.943,49.0,1.561141e-13
10.401,29.943,50.0,2.597117e-13
10.401,29.943,51.0,1.778333e-13
10.401,29.943,52.0,1.554989e-13
10.401,29.943,53.0,1.722413e-13
10.401,29.943,54.0,1.741563e-13
10.401,29.943,55.0,1.773401e-13
10.401,29.943,56.0,1.61347e-13
10.401,29.943,57.0,2.010725e-13
10.401,29.943,58.0,1.869083e-13
10.401,29.943,59.0,1.610573e-13
10.401,29.943,60.0,1.64593e-13
10.401,29.943,61.0,1.518746e-13
10.401,29.943,62.0,1.701994e-13
10.401,29.943,63.0,1.503713e-13
10.401,29.943,64.0,7.587372e-13
10.401,29.943,65.0,1.702257e-13
10.401,29.943,66.0,2.291833e-13
10.401,29.943,67.0,1.609927e-13
10.401,29.943,68.0,1.780727e-13
10.401,29.943,69.0,2.098675e-13
10.401,29.943,70.0,1.657253e-13
10.401,29.943,71.0,2.098292e-13
10.401,29.943,72.0,1.796789e-13
10.401,29.943,73.0,1.624553e-13
10.401,29.943,74.0,1.66714e-13
10.401,29.943,75.0,1.86487e-13
10.401,29.943,76.0,1.575982e-13
10.401,29.943,77.0,1.88876e-13
10.401,29.943,78.0,2.12989e-13
10.401,29.943,79.0,1.590513e-13
10.401,29.943,80.0,1.698738e-13
10.401,29.943,81.0,2.180783e-13
10.401,29.943,82.0,1.872123e-13
10.401,29.943,83.0,1.402047e-13
10.401,29.943,84.0,1.656271e-13
10.401,29.943,85.0,2.270648e-13
10.401,29.943,86.0,1.522935e-13
10.401,29.943,87.0,1.671041e-13
10.401,29.943,88.0,1.571674e-13
10.401,29.943,89.0,1.652154e-13
10.401,29.943,90.0,1.906522e-13
10.401,29.943,91.0,1.674536e-13
10.401,29.943,92.0,1.680736e-13
10.401,29.943,93.0,1.717649e-13
10.401,29.943,94.0,1.662855e-13
10.401,29.943,95.0,1.688469e-13
10.401,29.943,96.0,1.814097e-13
10.401,29.943,97.0,1.818453e-13
10.401,29.943,98.0,2.212023e-13
10.401,29.943,99.0,1.589962e-13
15.619,30.206,0.0,1.295318e-09
15.619,30.206,1.0,2.001066e-09
15.619,30.206,2.0,8.193486e-10
15.619,30.206,3.0,1.327252e-09
15.619,30.206,4.0,9.611458e-08
15.619,30.206,5.0,1.219811e-10
15.619,30.206,6.0,2.091374e-12
15.619,30.206,7.0,5.335729e-13
15.619,30.206,8.0,8.278465e-13
15.619,30.206,9.0,3.520656e-13
15.619,30.206,10.0,3.648678e-13
15.619,30.206,11.0,2.447503e-13
15.619,30.206,12.0,4.500611e-13
15.619,30.206,13.0,5.113395e-13
15.619,30.206,14.0,2.378663e-11
15.619,30.206,15.0,1.126421e-12
15.619,30.206,16.0,2.994714e-11
15.619,30.206,17.0,6.403694e-11
15.619,30.206,18.0,2.559756e-10
15.619,30.206,19.0,2.170921e-12
15.619,30.206,20.0,1.121857e-12
15.619,30.206,21.0,2.213723e-13
15.619,30.206,22.0,1.656942e-13
15.619,30.206,23.0,2.249031e-13
15.619,30.206,24.0,1.89508e-13
15.619,30.206,25.0,2.519845e-13
15.619,30.206,26.0,8.115215e-13
15.619,30.206,27.0,5.01924e-12
15.619,30.206,28.0,4.265909e-10
15.619,30.206,29.0,3.444629e-12
15.619,30.206,30.0,1.725118e-12
15.619,30.206,31.0,3.449607e-12
15.619,30.206,32.0,2.488755e-10
15.619,30.206,33.0,1.231068e-12
15.619,30.206,34.0,2.750921e-12
15.619,30.206,35.0,4.035209e-13
15.619,30.206,36.0,5.675463e-13
15.619,30.206,37.0,2.357232e-13
15.619,30.206,38.0,2.510222e-13
15.619,30.206,39.0,2.062265e-13
15.619,30.206,40.0,5.414126e-12
15.619,30.206,41.0,1.660724e-13
15.619,30.206,42.0,1.698427e-13
15.619,30.206,43.0,2.585794e-13
15.619,30.206,44.0,3.013356e-12
15.619,30.206,45.0,2.608248e-13
15.619,30.206,46.0,1.753987e-13
15.619,30.206,47.0,2.819025e-13
15.619,30.206,48.0,6.939881e-13
15.619,30.206,49.0,1.290016e-13
15.619,30.206,50.0,1.779554e-13
15.619,30.206,51.0,1.911478e-13
15.619,30.206,52.0,1.777375e-13
15.619,30.206,53.0,1.679563e-13
15.619,30.206,54.0,1.953824e-13
15.619,30.206,55.0,1.668169e-13
15.619,30.206,56.0,2.019894e-13
15.619,30.206,57.0,1.471061e-13
15.619,30.206,58.0,2.042277e-13
15.619,30.206,59.0,1.696536e-13
15.619,30.206,60.0,1.500218e-13
15.619,30.206,61.0,1.910209e-13
15.619,30.206,62.0,1.809357e-13
15.619,30.206,63.0,1.623356e-13
15.619,30.206,64.0,8.383211e-13
15.619,30.206,65.0,1.60478e-13
15.619,30.206,66.0,2.81857e-13
15.619,30.206,67.0,1.740845e-13
15.619,30.206,68.0,1.701228e-13
15.619,30.206,69.0,1.727703e-13
15.619,30.206,70.0,1.692969e-13
15.619,30.206,71.0,2.298847e-13
15.619,30.206,72.0,1.892446e-13
15.619,30.206,73.0,1.764951e-13
15.619,30.206,74.0,2.123403e-13
15.619,30.206,75.0,1.775795e-13
15.619,30.206,76.0,1.687703e-13
15.619,30.206,77.0,1.507687e-13
15.619,30.206,78.0,2.524465e-13
15.619,30.206,79.0,1.649401e-13
15.619,30.206,80.0,1.708313e-13
15.619,30.206,81.0,1.608299e-13
15.619,30.206,82.0,1.895271e-13
15.619,30.206,83.0,1.495119e-13
15.619,30.206,84.0,1.625248e-13
15.619,30.206,85.0,2.068632e-13
15.619,30.206,86.0,1.63724e-13
15.619,30.206,87.0,1.769715e-13
15.619,30.206,88.0,1.785969e-13
15.619,30.206,89.0,1.70951e-13
15.619,30.206,90.0,1.862596e-13
15.619,30.206,91.0,1.711641e-13
15.619,30.206,92.0,2.151937e-13
15.619,30.206,93.0,1.930604e-13
15.619,30.206,94.0,1.67444e-13
15.619,30.206,95.0,1.693974e-13
15.619,30.206,96.0,1.560279e-13
15.619,30.206,97.0,1.56375e-13
15.619,30.206,98.0,1.703286e-13
15.619,30.206,99.0,2.275746e-13
20.823,30.77,0.0,1.288615e-09
20.823,30.77,1.0,2.005112e-09
20.823,30.77,2.0,8.074632e-10
20.823,30.77,3.0,1.32098e-09
20.823,30.77,4.0,9.614091e-08
20.823,30.77,5.0,1.254904e-10
20.823,30.77,6.0,1.691509e-12
20.823,30.77,7.0,5.505667e-13
20.823,30.77,8.0,4.687795e-13
20.823,30.77,9.0,3.076625e-13
20.823,30.77,10.0,2.637454e-13
20.823,30.77,11.0,2.486116e-13
20.823,30.77,12.0,4.365103e-13
20.823,30.77,13.0,6.446688e-13
20.823,30.77,14.0,2.369423e-11
20.823,30.77,15.0,1.605533e-12
20.823,30.77,16.0,3.175951e-11
20.823,30.77,17.0,6.116314e-11
20.823,30.77,18.0,2.561503e-10
20.823,30.77,19.0,2.205679e-12
20.823,30.77,20.0,7.576228e-13
20.823,30.77,21.0,2.195888e-13
20.823,30.77,22.0,1.761193e-13
20.823,30.77,23.0,2.048524e-13
20.823,30.77,24.0,2.865849e-13
20.823,30.77,25.0,2.889356e-13
20.823,30.77,26.0,4.984533e-13
20.823,30.77,27.0,5.67484e-12
20.823,30.77,28.0,4.213077e-10
20.823,30.77,29.0,3.063387e-12
20.823,30.77,30.0,1.661546e-12
20.823,30.77,31.0,3.671731e-12
20.823,30.77,32.0,2.529857e-10
20.823,30.77,33.0,1.122728e-12
20.823,30.77,34.0,2.695815e-12
20.823,30.77,35.0,4.751293e-13
20.823,30.77,36.0,9.661156e-13
20.823,30.77,37.0,2.103582e-13
20.823,30.77,38.0,4.650126e-13
20.823,30.77,39.0,3.163762e-13
20.823,30.77,40.0,5.005451e-12
20.823,30.77,41.0,1.726004e-13
20.823,30.77,42.0,1.885528e-13
20.823,30.77,43.0,2.68545e-13
20.823,30.77,44.0,3.351963e-12
20.823,30.77,45.0,1.991743e-13
20.823,30.77,46.0,2.415115e-13
20.823,30.77,47.0,2.523172e-13
20.823,30.77,48.0,5.740927e-13
20.823,30.77,49.0,1.953441e-13
20.823,30.77,50.0,1.587784e-13
20.823,30.77,51.0,1.841315e-13
20.823,30.77,52.0,1.985207e-13
20.823,30.77,53.0,1.830853e-13
20.823,30.77,54.0,1.732563e-13
20.823,30.77,55.0,1.453083e-13
20.823,30.77,56.0,1.663525e-13
20.823,30.77,57.0,1.405877e-13
20.823,30.77,58.0,1.812158e-13
20.823,30.77,59.0,1.773904e-13
20.823,30.77,60.0,1.624218e-13
20.823,30.77,61.0,1.576677e-13
20.823,30.77,62.0,1.86001e-13
20.823,30.77,63.0,1.967421e-13
20.823,30.77,64.0,4.97517e-13
20.823,30.77,65.0,1.434962e-13
20.823,30.77,66.0,2.031863e-13
20.823,30.77,67.0,1.980444e-13
20.823,30.77,68.0,1.627474e-13
20.823,30.77,69.0,1.856252e-13
20.823,30.77,70.0,2.702828e-13
20.823,30.77,71.0,2.116341e-13
20.823,30.77,72.0,1.83351e-13
20.823,30.77,73.0,1.701132e-13
20.823,30.77,74.0,1.467207e-13
20.823,30.77,75.0,1.58709e-13
20.823,30.77,76.0,1.602746e-13
20.823,30.77,77.0,1.893715e-13
20.823,30.77,78.0,1.830877e-13
20.823,30.77,79.0,1.668815e-13
20.823,30.77,80.0,1.78628e-13
20.823,30.77,81.0,1.681143e-13
20.823,30.77,82.0,1.731509e-13
20.823,30.77,83.0,2.093791e-13
20.823,30.77,84.0,1.508069e-13
20.823,30.77,85.0,1.741922e-13
20.823,30.77,86.0,2.005292e-13
20.823,30.77,87.0,1.871835e-13
20.823,30.77,88.0,1.910759e-13
20.823,30.77,89.0,2.18277e-13
20.823,30.77,90.0,1.678821e-13
20.823,30.77,91.0,1.738715e-13
20.823,30.77,92.0,1.927013e-13
20.823,30.77,93.0,1.798058e-13
20.823,30.77,94.0,2.251521e-13
20.823,30.77,95.0,1.409516e-13
20.823,30.77,96.0,1.71267e-13
20.823,30.77,97.0,1.492606e-13
20.823,30.77,98.0,1.517095e-13
20.823,30.77,99.0,1.547328e-13
26.023,31.748,0.0,1.308101e-09
26.023,31.748,1.0,2.00382e-09
26.023,31.748,2.0,8.02453e-10
26.023,31.748,3.0,1.305971e-09
26.023,31.748,4.0,9.609303e-08
26.023,31.748,5.0,1.294594e-10
26.023,31.748,6.0,2.917029e-12
26.023,31.748,7.0,5.04045e-13
26.023,31.748,8.0,4.263081e-13
26.023,31.748,9.0,3.546055e-13
26.023,31.748,10.0,2.983002e-13
26.023,31.748,11.0,2.805165e-13
26.023,31.748,12.0,6.003792e-13
26.023,31.748,13.0,8.525304e-13
26.023,31.748,14.0,2.364683e-11
26.023,31.748,15.0,1.04306e-12
26.023,31.748,16.0,3.042975e-11
26.023,31.748,17.0,6.506459e-11
26.023,31.748,18.0,2.523154e-10
26.023,31.748,19.0,2.296668e-12
26.023,31.748,20.0,8.520818e-13
26.023,31.748,21.0,2.065113e-13
26.023,31.748,22.0,1.66307e-13
26.023,31.748,23.0,2.204027e-13
26.023,31.748,24.0,2.231556e-13
26.023,31.748,25.0,2.663283e-13
26.023,31.748,26.0,6.579983e-13
26.023,31.748,27.0,5.916687e-12
26.023,31.748,28.0,4.310171e-10
26.023,31.748,29.0,3.927559e-12
26.023,31.748,30.0,1.639371e-12
26.023,31.748,31.0,3.61842e-12
26.023,31.748,32.0,2.547523e-10
26.023,31.748,33.0,5.572911e-13
26.023,31.748,34.0,2.444942e-12
26.023,31.748,35.0,4.309608e-13
26.023,31.748,36.0,8.009554e-13
26.023,31.748,37.0,2.381912e-13
26.023,31.748,38.0,4.498139e-13
26.023,31.748,39.0,2.687484e-13
26.023,31.748,40.0,4.907042e-12
26.023,31.748,41.0,2.431516e-13
26.023,31.748,42.0,1.732036e-13
26.023,31.748,43.0,2.276321e-13
26.023,31.748,44.0,3.553093e-12
26.023,31.748,45.0,1.841721e-13
26.023,31.748,46.0,1.681287e-13
26.023,31.748,47.0,1.876551e-13
26.023,31.748,48.0,6.014713e-13
26.023,31.748,49.0,1.652034e-13
26.023,31.748,50.0,2.673744e-13
26.023,31.748,51.0,1.794994e-13
26.023,31.748,52.0,1.575312e-13
26.023,31.748,53.0,1.649521e-13
26.023,31.748,54.0,2.050511e-13
26.023,31.748,55.0,2.019128e-13
26.023,31.748,56.0,1.610573e-13
26.023,31.748,57.0,1.842296e-13
26.023,31.748,58.0,1.496675e-13
26.023,31.748,59.0,2.171208e-13
26.023,31.748,60.0,2.257745e-13
26.023,31.748,61.0,1.441066e-13
26.023,31.748,62.0,1.60581e-13
26.023,31.748,63.0,2.181358e-13
26.023,31.748,64.0,6.207076e-13
26.023,31.748,65.0,1.923829e-13
26.023,31.748,66.0,1.771223e-13
26.023,31.748,67.0,1.560878e-13
26.023,31.748,68.0,1.729786e-13
26.023,31.748,69.0,2.023987e-13
26.023,31.748,70.0,2.316083e-13
26.023,31.748,71.0,1.690886e-13
26.023,31.748,72.0,1.531457e-13
26.023,31.748,73.0,1.70872e-13
26.023,31.748,74.0,1.529805e-13
26.023,31.748,75.0,1.966607e-13
26.023,31.748,76.0,1.781636e-13
26.023,31.748,77.0,2.339565e-13
26.023,31.748,78.0,2.006058e-13
26.023,31.748,79.0,1.637192e-13
26.023,31.748,80.0,1.450498e-13
26.023,31.748,81.0,1.666278e-13
26.023,31.748,82.0,1.775006e-13
26.023,31.748,83.0,1.558915e-13
26.023,31.748,84.0,1.689354e-13
26.023,31.748,85.0,1.566096e-13
26.023,31.748,86.0,1.499188e-13
26.023,31.748,87.0,2.08965e-13
26.023,31.748,88.0,1.614308e-13
26.023,31.748,89.0,1.506753e-13
26.023,31.748,90.0,1.523605e-13
26.023,31.748,91.0,1.715088e-13
26.023,31.748,92.0,1.8546e-13
26.023,31.748,93.0,2.022288e-13
26.023,31.748,94.0,1.519967e-13
26.023,31.748,95.0,1.816323e-13
26.023,31.748,96.0,1.776322e-13
26.023,31.748,97.0,1.71097e-13
26.023,31.748,98.0,1.856539e-13
26.023,31.748,99.0,1.712119e-13
31.216,33.01,0.0,1.312075e-09
31.216,33.01,1.0,1.997763e-09
31.216,33.01,2.0,8.086912e-10
31.216,33.01,3.0,1.315067e-09
31.216,33.01,4.0,9.604755e-08
31.216,33.01,5.0,1.255287e-10
31.216,33.01,6.0,1.979151e-12
31.216,33.01,7.0,6.335011e-13
31.216,33.01,8.0,4.890915e-13
31.216,33.01,9.0,3.743091e-13
31.216,33.01,10.0,3.029228e-13
31.216,33.01,11.0,2.530785e-13
31.216,33.01,12.0,4.871029e-13
31.216,33.01,13.0,4.258697e-13
31.216,33.01,14.0,2.404253e-11
31.216,33.01,15.0,1.169364e-12
31.216,33.01,16.0,3.024973e-11
31.216,33.01,17.0,6.349424e-11
31.216,33.01,18.0,2.611032e-10
31.216,33.01,19.0,2.660051e-12
31.216,33.01,20.0,6.323426e-13
31.216,33.01,21.0,1.74063e-13
31.216,33.01,22.0,1.813355e-13
31.216,33.01,23.0,1.794515e-13
31.216,33.01,24.0,2.339087e-13
31.216,33.01,25.0,2.69232e-13
31.216,33.01,26.0,9.323174e-13
31.216,33.01,27.0,5.202249e-12
31.216,33.01,28.0,4.215232e-10
31.216,33.01,29.0,3.761284e-12
31.216,33.01,30.0,2.072919e-12
31.216,33.01,31.0,3.250992e-12
31.216,33.01,32.0,2.501107e-10
31.216,33.01,33.0,6.927848e-13
31.216,33.01,34.0,1.90025e-12
31.216,33.01,35.0,3.640707e-13
31.216,33.01,36.0,6.994603e-13
31.216,33.01,37.0,2.931416e-13
31.216,33.01,38.0,2.592689e-13
31.216,33.01,39.0,2.434002e-13
31.216,33.01,40.0,6.436196e-12
31.216,33.01,41.0,2.247762e-13
31.216,33.01,42.0,1.920957e-13
31.216,33.01,43.0,2.210563e-13
31.216,33.01,44.0,2.902857e-12
31.216,33.01,45.0,1.976805e-13
31.216,33.01,46.0,2.09281e-13
31.216,33.01,47.0,1.959306e-13
31.216,33.01,48.0,9.583895e-13
31.216,33.01,49.0,1.68641e-13
31.216,33.01,50.0,1.82348e-13
31.216,33.01,51.0,1.965937e-13
31.216,33.01,52.0,1.454974e-13
31.216,33.01,53.0,1.670347e-13
31.216,33.01,54.0,1.879041e-13
31.216,33.01,55.0,1.905613e-13
31.216,33.01,56.0,1.587712e-13
31.216,33.01,57.0,1.705106e-13
31.216,33.01,58.0,1.787334e-13
31.216,33.01,59.0,1.657397e-13
31.216,33.01,60.0,1.785179e-13
31.216,33.01,61.0,1.709941e-13
31.216,33.01,62.0,1.549291e-13
31.216,33.01,63.0,1.910664e-13
31.216,33.01,64.0,7.620496e-13
31.216,33.01,65.0,1.700988e-13
31.216,33.01,66.0,1.708744e-13
31.216,33.01,67.0,1.902357e-13
31.216,33.01,68.0,1.502923e-13
31.216,33.01,69.0,1.76093e-13
31.216,33.01,70.0,1.705249e-13
31.216,33.01,71.0,1.974962e-13
31.216,33.01,72.0,1.671233e-13
31.216,33.01,73.0,1.767417e-13
31.216,33.01,74.0,1.747859e-13
31.216,33.01,75.0,1.504958e-13
31.216,33.01,76.0,2.080219e-13
31.216,33.01,77.0,1.52947e-13
31.216,33.01,78.0,1.756717e-13
31.216,33.01,79.0,1.826472e-13
31.216,33.01,80.0,1.710539e-13
31.216,33.01,81.0,1.584816e-13
31.216,33.01,82.0,1.625822e-13
31.216,33.01,83.0,1.52035e-13
31.216,33.01,84.0,2.271749e-13
31.216,33.01,85.0,1.599945e-13
31.216,33.01,86.0,1.72294e-13
31.216,33.01,87.0,2.023676e-13
31.216,33.01,88.0,1.612632e-13
31.216,33.01,89.0,2.492579e-13
31.216,33.01,90.0,2.294753e-13
31.216,33.01,91.0,1.683154e-13
31.216,33.01,92.0,1.66362e-13
31.216,33.01,93.0,1.755304e-13
31.216,33.01,94.0,2.035549e-13
31.216,33.01,95.0,1.857593e-13
31.216,33.01,96.0,1.607342e-13
31.216,33.01,97.0,1.829513e-13
