time,temp,m/z,abundance
0.0,35.051,154.0,-2.02033e-14
0.0,35.051,155.0,1.964195e-14
0.0,35.051,156.0,-4.906749e-15
0.0,35.051,157.0,3.4285e-14
0.0,35.051,158.0,9.085176e-15
0.0,35.051,159.0,1.934751e-14
0.0,35.051,160.0,-4.220977e-14
0.0,35.051,161.0,7.976833e-15
0.0,35.051,162.0,-5.093467e-15
0.0,35.051,163.0,3.429697e-14
0.0,35.051,164.0,1.398596e-15
0.0,35.051,165.0,-3.338611e-14
0.0,35.051,166.0,1.661855e-14
0.0,35.051,167.0,-1.254067e-14
0.0,35.051,168.0,-2.627166e-14
0.0,35.051,169.0,3.638438e-14
0.0,35.051,170.0,9.343709e-15
0.0,35.051,171.0,-4.882809e-15
0.0,35.051,172.0,3.308091e-14
0.0,35.051,173.0,-1.011332e-14
0.0,35.051,174.0,2.103277e-14
0.0,35.051,175.0,1.768858e-14
0.0,35.051,176.0,-8.74645e-15
0.0,35.051,177.0,2.930645e-15
0.0,35.051,178.0,1.152449e-14
0.0,35.051,179.0,-1.419959e-14
0.0,35.051,180.0,3.450763e-14
0.0,35.051,181.0,2.590718e-15
0.0,35.051,182.0,-8.442433e-15
0.0,35.051,183.0,-1.347187e-14
0.0,35.051,184.0,-1.523612e-14
0.0,35.051,185.0,6.886383e-14
0.0,35.051,186.0,1.253469e-14
0.0,35.051,187.0,1.060286e-14
0.0,35.051,188.0,2.856136e-14
0.0,35.051,189.0,-1.347187e-14
0.0,35.051,190.0,1.510086e-14
0.0,35.051,191.0,-1.890527e-15
0.0,35.051,192.0,-1.564067e-14
0.0,35.051,193.0,1.774125e-14
0.0,35.051,194.0,-2.522556e-14
0.0,35.051,195.0,1.843307e-14
0.0,35.051,196.0,-1.502154e-16
0.0,35.051,197.0,5.109025e-15
0.0,35.051,198.0,1.055499e-14
0.0,35.051,199.0,-2.228056e-15
10.252,35.24,0.0,2.1408e-11
10.252,35.24,1.0,3.156094e-11
10.252,35.24,2.0,8.452488e-12
10.252,35.24,3.0,1.245868e-11
10.252,35.24,4.0,7.829206e-09
10.252,35.24,5.0,9.621379e-13
10.252,35.24,6.0,3.217765e-13
10.252,35.24,7.0,2.080482e-13
10.252,35.24,8.0,1.514198e-13
10.252,35.24,9.0,1.390054e-13
10.252,35.24,10.0,9.00109e-14
10.252,35.24,11.0,1.4606e-13
10.252,35.24,12.0,1.181282e-12
10.252,35.24,13.0,1.174342e-12
10.252,35.24,14.0,1.706302e-10
10.252,35.24,15.0,2.068123e-12
10.252,35.24,16.0,1.615121e-10
10.252,35.24,17.0,7.898129e-10
10.252,35.24,18.0,2.539636e-09
10.252,35.24,19.0,4.12703e-11
10.252,35.24,20.0,6.519328e-12
10.252,35.24,21.0,2.65895e-13
10.252,35.24,22.0,1.966853e-13
10.252,35.24,23.0,9.225153e-14
10.252,35.24,24.0,1.364057e-13
10.252,35.24,25.0,1.334182e-13
10.252,35.24,26.0,4.607918e-13
10.252,35.24,27.0,2.841569e-12
10.252,35.24,28.0,1.175872e-09
10.252,35.24,29.0,1.005456e-11
10.252,35.24,30.0,1.223222e-12
10.252,35.24,31.0,1.015477e-12
10.252,35.24,32.0,3.500429e-10
10.252,35.24,33.0,5.447883e-13
10.252,35.24,34.0,1.686931e-12
10.252,35.24,35.0,1.957457e-12
10.252,35.24,36.0,1.641166e-13
10.252,35.24,37.0,6.302671e-13
10.252,35.24,38.0,8.666197e-14
10.252,35.24,39.0,2.082253e-13
10.252,35.24,40.0,1.673621e-11
10.252,35.24,41.0,1.393214e-13
10.252,35.24,42.0,9.574413e-14
10.252,35.24,43.0,1.568921e-13
10.252,35.24,44.0,6.89231e-12
10.252,35.24,45.0,4.837746e-14
10.252,35.24,46.0,4.624216e-14
10.252,35.24,47.0,3.88596e-14
10.252,35.24,48.0,8.129738e-14
10.252,35.24,49.0,1.76455e-14
10.252,35.24,50.0,2.072157e-14
10.252,35.24,51.0,9.759936e-14
10.252,35.24,52.0,6.07727e-14
10.252,35.24,53.0,7.219126e-14
10.252,35.24,54.0,3.507497e-14
10.252,35.24,55.0,8.203469e-14
10.252,35.24,56.0,6.083314e-15
10.252,35.24,57.0,6.649396e-14
10.252,35.24,58.0,5.246613e-14
10.252,35.24,59.0,3.403844e-14
10.252,35.24,60.0,7.136596e-15
10.252,35.24,61.0,3.386608e-14
10.252,35.24,62.0,1.626008e-15
10.252,35.24,63.0,-3.152372e-14
10.252,35.24,64.0,9.30726e-14
10.252,35.24,65.0,3.536462e-14
10.252,35.24,66.0,-1.128869e-14
10.252,35.24,67.0,7.282322e-14
10.252,35.24,68.0,1.784001e-15
10.252,35.24,69.0,4.165081e-14
10.252,35.24,70.0,1.453113e-14
10.252,35.24,71.0,1.182371e-14
10.252,35.24,72.0,-1.330909e-14
10.252,35.24,73.0,2.184907e-14
10.252,35.24,74.0,6.96993e-14
10.252,35.24,75.0,7.589026e-15
10.252,35.24,76.0,3.260454e-14
10.252,35.24,77.0,3.681528e-14
10.252,35.24,78.0,1.734149e-14
10.252,35.24,79.0,5.232009e-14
10.252,35.24,80.0,1.998667e-14
10.252,35.24,81.0,1.420318e-14
10.252,35.24,82.0,3.014368e-14
10.252,35.24,83.0,-1.735705e-14
10.252,35.24,84.0,2.127694e-14
10.252,35.24,85.0,1.638396e-14
10.252,35.24,86.0,1.631454e-14
10.252,35.24,87.0,-1.432167e-14
10.252,35.24,88.0,2.223447e-14
10.252,35.24,89.0,-1.736902e-14
10.252,35.24,90.0,-1.130545e-14
10.252,35.24,91.0,1.348024e-14
10.252,35.24,92.0,3.047163e-14
10.252,35.24,93.0,-1.10134e-14
10.252,35.24,94.0,2.409208e-14
10.252,35.24,95.0,2.269648e-14
10.252,35.24,96.0,-1.13629e-14
10.252,35.24,97.0,3.56423e-14
10.252,35.24,98.0,3.147224e-14
10.252,35.24,99.0,-1.545395e-14
10.252,35.24,100.0,3.256863e-14
10.252,35.24,101.0,3.786855e-14
10.252,35.24,102.0,-6.687757e-15
10.252,35.24,103.0,-1.112529e-15
10.252,35.24,104.0,4.579993e-15
10.252,35.24,105.0,6.121618e-15
10.252,35.24,106.0,8.917609e-15
10.252,35.24,107.0,4.951033e-15
10.252,35.24,108.0,4.982156e-15
10.252,35.24,109.0,-2.172387e-16
10.252,35.24,110.0,9.518453e-15
10.252,35.24,111.0,-4.528521e-15
10.252,35.24,112.0,1.007861e-14
10.252,35.24,113.0,-5.330455e-15
10.252,35.24,114.0,-1.502067e-14
10.252,35.24,115.0,5.298079e-14
10.252,35.24,116.0,-2.029427e-14
10.252,35.24,117.0,1.62906e-14
10.252,35.24,118.0,2.143014e-14
10.252,35.24,119.0,-2.156539e-14
10.252,35.24,120.0,1.782983e-14
10.252,35.24,121.0,2.401308e-14
10.252,35.24,122.0,-1.624392e-14
10.252,35.24,123.0,3.088638e-15
10.252,35.24,124.0,4.745161e-15
10.252,35.24,125.0,-2.395622e-15
10.252,35.24,126.0,-7.558541e-16
10.252,35.24,127.0,-9.064831e-15
10.252,35.24,128.0,-1.087934e-14
10.252,35.24,129.0,-8.993014e-15
10.252,35.24,130.0,-1.42852e-15
10.252,35.24,131.0,3.045008e-14
10.252,35.24,132.0,5.434585e-15
10.252,35.24,133.0,2.347208e-14
10.252,35.24,134.0,8.687798e-15
10.252,35.24,135.0,-5.830764e-15
10.252,35.24,136.0,5.520759e-15
10.252,35.24,137.0,-7.791311e-15
10.252,35.24,138.0,-1.987775e-14
10.252,35.24,139.0,1.770056e-14
10.252,35.24,140.0,-2.70305e-14
10.252,35.24,141.0,3.109402e-14
10.252,35.24,142.0,-1.354847e-14
10.252,35.24,143.0,1.065553e-14
10.252,35.24,144.0,-1.587766e-14
10.252,35.24,145.0,-2.886352e-15
10.252,35.24,146.0,1.902914e-14
10.252,35.24,147.0,3.597983e-14
10.252,35.24,148.0,-1.120731e-14
10.252,35.24,149.0,3.028012e-14
10.252,35.24,150.0,-1.296437e-14
10.252,35.24,151.0,2.340506e-14
10.252,35.24,152.0,1.607755e-14
10.252,35.24,153.0,-1.232762e-14
10.252,35.24,154.0,2.88917e-14
10.252,35.24,155.0,-5.924125e-15
10.252,35.24,156.0,-3.240641e-15
10.252,35.24,157.0,9.92062e-15
10.252,35.24,158.0,-2.526865e-14
10.252,35.24,159.0,1.278603e-14
10.252,35.24,160.0,-1.732833e-14
10.252,35.24,161.0,-1.208823e-14
10.252,35.24,162.0,9.389193e-15
10.252,35.24,163.0,4.315892e-14
10.252,35.24,164.0,-1.47741e-14
10.252,35.24,165.0,1.332704e-14
10.252,35.24,166.0,2.089632e-14
10.252,35.24,167.0,-6.20899e-15
10.252,35.24,168.0,1.509847e-14
10.252,35.24,169.0,7.510036e-15
10.252,35.24,170.0,-1.88101e-14
10.252,35.24,171.0,1.629539e-14
10.252,35.24,172.0,3.059913e-15
10.252,35.24,173.0,-1.208823e-14
10.252,35.24,174.0,1.872751e-14
10.252,35.24,175.0,5.221537e-15
10.252,35.24,176.0,-2.307051e-15
10.252,35.24,177.0,-3.982733e-15
10.252,35.24,178.0,-3.329218e-15
10.252,35.24,179.0,-2.025837e-14
10.252,35.24,180.0,5.051572e-15
10.252,35.24,181.0,1.355684e-14
10.252,35.24,182.0,-1.324924e-14
10.252,35.24,183.0,-2.187358e-15
10.252,35.24,184.0,-1.201402e-14
10.252,35.24,185.0,7.622545e-15
10.252,35.24,186.0,2.421895e-14
10.252,35.24,187.0,-4.181418e-15
10.252,35.24,188.0,4.12277e-15
10.252,35.24,189.0,3.153449e-14
10.252,35.24,190.0,-5.725434e-15
10.252,35.24,191.0,-2.001659e-14
10.252,35.24,192.0,1.11319e-14
10.252,35.24,193.0,-2.76912e-14
10.252,35.24,194.0,1.585948e-16
10.252,35.24,195.0,1.215167e-14
10.252,35.24,196.0,-1.258854e-14
10.252,35.24,197.0,1.731276e-14
10.252,35.24,198.0,1.777956e-14
10.252,35.24,199.0,-2.354988e-14
20.506,36.618,0.0,2.288188e-11
20.506,36.618,1.0,3.192026e-11
20.506,36.618,2.0,8.448827e-12
20.506,36.618,3.0,1.437341e-11
20.506,36.618,4.0,7.817138e-09
20.506,36.618,5.0,8.679541e-13
20.506,36.618,6.0,2.56583e-13
20.506,36.618,7.0,1.746758e-13
20.506,36.618,8.0,1.329442e-13
20.506,36.618,9.0,1.299112e-13
20.506,36.618,10.0,1.088767e-13
20.506,36.618,11.0,7.644031e-14
20.506,36.618,12.0,1.284803e-12
20.506,36.618,13.0,1.166394e-12
20.506,36.618,14.0,1.683465e-10
20.506,36.618,15.0,1.699761e-12
20.506,36.618,16.0,1.577562e-10
20.506,36.618,17.0,7.90026e-10
20.506,36.618,18.0,2.535662e-09
20.506,36.618,19.0,4.165787e-11
20.506,36.618,20.0,6.261416e-12
20.506,36.618,21.0,2.281731e-13
20.506,36.618,22.0,2.118304e-13
20.506,36.618,23.0,1.21698e-13
20.506,36.618,24.0,8.652312e-14
20.506,36.618,25.0,1.896324e-13
20.506,36.618,26.0,4.877329e-13
20.506,36.618,27.0,2.759533e-12
20.506,36.618,28.0,1.17513e-09
20.506,36.618,29.0,1.057991e-11
20.506,36.618,30.0,1.212713e-12
20.506,36.618,31.0,1.130844e-12
20.506,36.618,32.0,3.505503e-10
20.506,36.618,33.0,5.300201e-13
20.506,36.618,34.0,1.573774e-12
20.506,36.618,35.0,1.880639e-12
20.506,36.618,36.0,1.097792e-13
20.506,36.618,37.0,5.784397e-13
20.506,36.618,38.0,9.278057e-14
20.506,36.618,39.0,1.227321e-13
20.506,36.618,40.0,1.642261e-11
20.506,36.618,41.0,1.171737e-13
20.506,36.618,42.0,9.950484e-14
20.506,36.618,43.0,6.123951e-14
20.506,36.618,44.0,7.235371e-12
20.506,36.618,45.0,1.202067e-13
20.506,36.618,46.0,1.647971e-14
20.506,36.618,47.0,2.842252e-14
20.506,36.618,48.0,1.309526e-13
20.506,36.618,49.0,7.292194e-15
20.506,36.618,50.0,1.915122e-14
20.506,36.618,51.0,1.059299e-13
20.506,36.618,52.0,1.87323e-14
20.506,36.618,53.0,1.584056e-14
20.506,36.618,54.0,2.553556e-14
20.506,36.618,55.0,2.07503e-14
20.506,36.618,56.0,2.114767e-14
20.506,36.618,57.0,4.345391e-15
20.506,36.618,58.0,6.669504e-14
20.506,36.618,59.0,1.307569e-14
20.506,36.618,60.0,2.100884e-14
20.506,36.618,61.0,4.340309e-14
20.506,36.618,62.0,5.469718e-14
20.506,36.618,63.0,1.137846e-14
20.506,36.618,64.0,7.175079e-14
20.506,36.618,65.0,4.271605e-14
20.506,36.618,66.0,2.981811e-14
20.506,36.618,67.0,1.069383e-14
20.506,36.618,68.0,3.617852e-14
20.506,36.618,69.0,-1.447662e-15
20.506,36.618,70.0,8.644712e-15
20.506,36.618,71.0,-2.433745e-14
20.506,36.618,72.0,1.319059e-14
20.506,36.618,73.0,-2.173536e-14
20.506,36.618,74.0,7.556655e-14
20.506,36.618,75.0,-2.07874e-14
20.506,36.618,76.0,2.436977e-14
20.506,36.618,77.0,8.371815e-15
20.506,36.618,78.0,3.950354e-14
20.506,36.618,79.0,-2.131644e-14
20.506,36.618,80.0,2.125779e-14
20.506,36.618,81.0,3.146747e-14
20.506,36.618,82.0,-1.054422e-14
20.506,36.618,83.0,-5.040803e-15
20.506,36.618,84.0,3.337535e-14
20.506,36.618,85.0,3.665489e-14
20.506,36.618,86.0,1.032039e-14
20.506,36.618,87.0,3.045009e-14
20.506,36.618,88.0,1.797106e-14
20.506,36.618,89.0,5.125783e-15
20.506,36.618,90.0,-1.983226e-14
20.506,36.618,91.0,2.030026e-14
20.506,36.618,92.0,1.693034e-15
20.506,36.618,93.0,-2.543143e-14
20.506,36.618,94.0,1.989092e-14
20.506,36.618,95.0,2.066412e-14
20.506,36.618,96.0,-7.96606e-15
20.506,36.618,97.0,1.882805e-14
20.506,36.618,98.0,2.215068e-14
20.506,36.618,99.0,2.775048e-15
20.506,36.618,100.0,-2.2882e-14
20.506,36.618,101.0,1.579267e-14
20.506,36.618,102.0,-1.002715e-14
20.506,36.618,103.0,3.124244e-14
20.506,36.618,104.0,6.169489e-15
20.506,36.618,105.0,-1.06256e-14
20.506,36.618,106.0,1.752878e-15
20.506,36.618,107.0,4.29746e-14
20.506,36.618,108.0,-3.871239e-14
20.506,36.618,109.0,3.150879e-15
20.506,36.618,110.0,2.808738e-14
20.506,36.618,111.0,4.74575e-16
20.506,36.618,112.0,1.995554e-14
20.506,36.618,113.0,6.283378e-14
20.506,36.618,114.0,8.218608e-15
20.506,36.618,115.0,-2.415791e-14
20.506,36.618,116.0,2.245231e-14
20.506,36.618,117.0,-2.83902e-14
20.506,36.618,118.0,1.354727e-14
20.506,36.618,119.0,2.403941e-14
20.506,36.618,120.0,2.120513e-14
20.506,36.618,121.0,-2.292748e-14
20.506,36.618,122.0,4.553662e-15
20.506,36.618,123.0,8.570502e-15
20.506,36.618,124.0,-1.052985e-14
20.506,36.618,125.0,8.20664e-15
20.506,36.618,126.0,6.459151e-15
20.506,36.618,127.0,3.586556e-15
20.506,36.618,128.0,1.122047e-14
20.506,36.618,129.0,-5.019257e-15
20.506,36.618,130.0,-1.806323e-14
20.506,36.618,131.0,1.685794e-14
20.506,36.618,132.0,2.13703e-14
20.506,36.618,133.0,-4.382081e-14
20.506,36.618,134.0,2.289277e-14
20.506,36.618,135.0,8.910429e-15
20.506,36.618,136.0,-1.515234e-14
20.506,36.618,137.0,1.987472e-15
20.506,36.618,138.0,5.300235e-14
20.506,36.618,139.0,-1.643542e-14
20.506,36.618,140.0,-7.937338e-15
20.506,36.618,141.0,2.478151e-14
20.506,36.618,142.0,1.890226e-14
20.506,36.618,143.0,-2.771035e-14
20.506,36.618,144.0,-1.62894e-14
20.506,36.618,145.0,8.041467e-15
20.506,36.618,146.0,-1.234677e-14
20.506,36.618,147.0,3.048361e-14
20.506,36.618,148.0,1.50099e-14
20.506,36.618,149.0,1.529716e-14
20.506,36.618,150.0,3.086661e-14
20.506,36.618,151.0,2.312018e-14
20.506,36.618,152.0,3.88395e-16
20.506,36.618,153.0,1.437075e-14
20.506,36.618,154.0,-1.632771e-14
20.506,36.618,155.0,-1.37687e-14
20.506,36.618,156.0,1.170403e-14
20.506,36.618,157.0,-1.054421e-14
20.506,36.618,158.0,1.195116e-15
20.506,36.618,159.0,2.341223e-14
20.506,36.618,160.0,-1.804168e-14
20.506,36.618,161.0,-3.088217e-14
20.506,36.618,162.0,-1.413495e-14
20.506,36.618,163.0,-1.866169e-14
20.506,36.618,164.0,4.017143e-14
20.506,36.618,165.0,1.342279e-14
20.506,36.618,166.0,-1.677535e-14
20.506,36.618,167.0,2.707718e-14
20.506,36.618,168.0,1.922304e-14
20.506,36.618,169.0,-1.073093e-14
20.506,36.618,170.0,3.772733e-14
20.506,36.618,171.0,-1.168367e-14
20.506,36.618,172.0,7.464554e-15
20.506,36.618,173.0,1.128271e-14
20.506,36.618,174.0,9.006772e-16
20.506,36.618,175.0,-1.400808e-14
20.506,36.618,176.0,4.7159e-14
20.506,36.618,177.0,-3.302885e-15
20.506,36.618,178.0,7.462159e-15
20.506,36.618,179.0,4.812191e-15
20.506,36.618,180.0,7.153355e-15
20.506,36.618,181.0,1.496442e-14
20.506,36.618,182.0,2.728066e-14
20.506,36.618,183.0,-4.073038e-14
20.506,36.618,184.0,3.193426e-14
20.506,36.618,185.0,-3.129939e-16
20.506,36.618,186.0,-7.367006e-16
20.506,36.618,187.0,-7.537565e-15
20.506,36.618,188.0,1.888311e-14
20.506,36.618,189.0,-2.429675e-14
20.506,36.618,190.0,2.289101e-15
20.506,36.618,191.0,2.760861e-14
20.506,36.618,192.0,5.54231e-15
20.506,36.618,193.0,4.209128e-14
20.506,36.618,194.0,1.096673e-14
20.506,36.618,195.0,1.726488e-14
20.506,36.618,196.0,2.013987e-14
20.506,36.618,197.0,1.737979e-14
20.506,36.618,198.0,1.426542e-14
20.506,36.618,199.0,1.070642e-15
30.767,39.765,0.0,2.26662e-11
30.767,39.765,1.0,3.117506e-11
30.767,39.765,2.0,8.782715e-12
30.767,39.765,3.0,1.231004e-11
30.767,39.765,4.0,7.855945e-09
30.767,39.765,5.0,1.00654e-12
30.767,39.765,6.0,3.433378e-13
30.767,39.765,7.0,2.102745e-13
30.767,39.765,8.0,1.829776e-13
30.767,39.765,9.0,9.965565e-14
30.767,39.765,10.0,1.028442e-13
30.767,39.765,11.0,1.468164e-13
30.767,39.765,12.0,1.214485e-12
30.767,39.765,13.0,9.418874e-13
30.767,39.765,14.0,1.70197e-10
30.767,39.765,15.0,1.776005e-12
30.767,39.765,16.0,1.608156e-10
30.767,39.765,17.0,7.898465e-10
30.767,39.765,18.0,2.530803e-09
30.767,39.765,19.0,4.248062e-11
30.767,39.765,20.0,6.71641e-12
30.767,39.765,21.0,2.193207e-13
30.767,39.765,22.0,2.694355e-13
30.767,39.765,23.0,9.896383e-14
30.767,39.765,24.0,9.777889e-14
30.767,39.765,25.0,1.538591e-13
30.767,39.765,26.0,3.261758e-13
30.767,39.765,27.0,2.617746e-12
30.767,39.765,28.0,1.16826e-09
30.767,39.765,29.0,1.090301e-11
30.767,39.765,30.0,1.069287e-12
30.767,39.765,31.0,1.045904e-12
30.767,39.765,32.0,3.517377e-10
30.767,39.765,33.0,4.200278e-13
30.767,39.765,34.0,1.466794e-12
30.767,39.765,35.0,2.114971e-12
30.767,39.765,36.0,1.800619e-13
30.767,39.765,37.0,6.942628e-13
30.767,39.765,38.0,1.566503e-13
30.767,39.765,39.0,2.07745e-13
30.767,39.765,40.0,1.59879e-11
30.767,39.765,41.0,1.311704e-13
30.767,39.765,42.0,3.701396e-14
30.767,39.765,43.0,8.208255e-14
30.767,39.765,44.0,6.456488e-12
30.767,39.765,45.0,1.043188e-13
30.767,39.765,46.0,7.135822e-14
30.767,39.765,47.0,4.155745e-14
30.767,39.765,48.0,1.175088e-13
30.767,39.765,49.0,9.295832e-15
30.767,39.765,50.0,3.596786e-14
30.767,39.765,51.0,4.90238e-14
30.767,39.765,52.0,6.973519e-14
30.767,39.765,53.0,1.109359e-14
30.767,39.765,54.0,7.549236e-14
30.767,39.765,55.0,7.864262e-14
30.767,39.765,56.0,-1.276329e-14
30.767,39.765,57.0,7.370176e-14
30.767,39.765,58.0,6.447596e-14
30.767,39.765,59.0,-2.912032e-14
30.767,39.765,60.0,5.58486e-14
30.767,39.765,61.0,-5.574625e-15
30.767,39.765,62.0,9.056448e-15
30.767,39.765,63.0,3.201086e-14
30.767,39.765,64.0,7.495614e-14
30.767,39.765,65.0,4.374124e-15
30.767,39.765,66.0,2.069524e-14
30.767,39.765,67.0,3.249202e-14
30.767,39.765,68.0,-1.615056e-14
30.767,39.765,69.0,5.949919e-14
30.767,39.765,70.0,2.668699e-14
30.767,39.765,71.0,-3.022805e-15
30.767,39.765,72.0,2.270366e-14
30.767,39.765,73.0,9.583091e-15
30.767,39.765,74.0,-1.391951e-14
30.767,39.765,75.0,-2.504602e-14
30.767,39.765,76.0,3.292052e-14
30.767,39.765,77.0,-1.244191e-15
30.767,39.765,78.0,6.809065e-14
30.767,39.765,79.0,1.728882e-14
30.767,39.765,80.0,4.261612e-15
30.767,39.765,81.0,1.178062e-14
30.767,39.765,82.0,1.40021e-14
30.767,39.765,83.0,1.355685e-14
30.767,39.765,84.0,-1.539411e-14
30.767,39.765,85.0,9.353282e-15
30.767,39.765,86.0,3.486909e-14
30.767,39.765,87.0,1.122047e-14
30.767,39.765,88.0,1.808597e-14
30.767,39.765,89.0,-7.111464e-15
