time,temp,m/z,abundance
5.204,29.898,31.0,6.578525e-13
5.204,29.898,32.0,2.399058e-10
5.204,29.898,33.0,5.979555e-13
5.204,29.898,34.0,1.465938e-12
5.204,29.898,35.0,3.212499e-12
5.204,29.898,36.0,4.619208e-12
5.204,29.898,37.0,1.141109e-12
5.204,29.898,38.0,1.141766e-12
5.204,29.898,39.0,2.533777e-13
5.204,29.898,40.0,4.588902e-12
5.204,29.898,41.0,2.018529e-13
5.204,29.898,42.0,2.349524e-13
5.204,29.898,43.0,2.088214e-13
5.204,29.898,44.0,1.674752e-12
5.204,29.898,45.0,2.176474e-13
5.204,29.898,46.0,2.389884e-13
5.204,29.898,47.0,1.979366e-13
5.204,29.898,48.0,4.876879e-13
5.204,29.898,49.0,1.890484e-13
5.204,29.898,50.0,2.240797e-13
5.204,29.898,51.0,2.521065e-13
5.204,29.898,52.0,2.001533e-13
5.204,29.898,53.0,2.783022e-13
5.204,29.898,54.0,1.989061e-13
5.204,29.898,55.0,1.655434e-13
5.204,29.898,56.0,2.365084e-13
5.204,29.898,57.0,1.841961e-13
5.204,29.898,58.0,2.104539e-13
5.204,29.898,59.0,2.178557e-13
5.204,29.898,60.0,2.14387e-13
5.204,29.898,61.0,1.888377e-13
5.204,29.898,62.0,2.071673e-13
5.204,29.898,63.0,1.871668e-13
5.204,29.898,64.0,5.60627e-13
5.204,29.898,65.0,2.782927e-13
5.204,29.898,66.0,1.892734e-13
5.204,29.898,67.0,2.09494e-13
5.204,29.898,68.0,1.864846e-13
5.204,29.898,69.0,2.053982e-13
5.204,29.898,70.0,2.077729e-13
5.204,29.898,71.0,1.805335e-13
5.204,29.898,72.0,2.465313e-13
5.204,29.898,73.0,2.427634e-13
5.204,29.898,74.0,1.676859e-13
5.204,29.898,75.0,1.977068e-13
5.204,29.898,76.0,2.161848e-13
5.204,29.898,77.0,2.241275e-13
5.204,29.898,78.0,2.293963e-13
5.204,29.898,79.0,2.000049e-13
5.204,29.898,80.0,2.010462e-13
5.204,29.898,81.0,1.985423e-13
5.204,29.898,82.0,1.619335e-13
5.204,29.898,83.0,2.142219e-13
5.204,29.898,84.0,1.831476e-13
5.204,29.898,85.0,1.777615e-13
5.204,29.898,86.0,1.690551e-13
5.204,29.898,87.0,1.786089e-13
5.204,29.898,88.0,1.905158e-13
5.204,29.898,89.0,1.982119e-13
5.204,29.898,90.0,2.182555e-13
5.204,29.898,91.0,1.992676e-13
5.204,29.898,92.0,1.957391e-13
5.204,29.898,93.0,2.556662e-13
5.204,29.898,94.0,1.934482e-13
5.204,29.898,95.0,1.669964e-13
5.204,29.898,96.0,2.240126e-13
5.204,29.898,97.0,1.840357e-13
5.204,29.898,98.0,2.137958e-13
5.204,29.898,99.0,2.001821e-13
10.419,30.059,0.0,1.296557e-10
10.419,30.059,1.0,2.152039e-10
10.419,30.059,2.0,5.998967e-11
10.419,30.059,3.0,1.277622e-10
10.419,30.059,4.0,1.212282e-07
10.419,30.059,5.0,4.587489e-12
10.419,30.059,6.0,8.216556e-13
10.419,30.059,7.0,5.437922e-13
10.419,30.059,8.0,5.319264e-13
10.419,30.059,9.0,3.482905e-13
10.419,30.059,10.0,3.558958e-13
10.419,30.059,11.0,3.123831e-13
10.419,30.059,12.0,5.57837e-13
10.419,30.059,13.0,4.723067e-13
10.419,30.059,14.0,4.298752e-11
10.419,30.059,15.0,4.454925e-13
10.419,30.059,16.0,3.932497e-11
10.419,30.059,17.0,4.628598e-11
10.419,30.059,18.0,1.75689e-10
10.419,30.059,19.0,9.723643e-13
10.419,30.059,20.0,7.063733e-13
10.419,30.059,21.0,2.796883e-13
10.419,30.059,22.0,2.658974e-13
10.419,30.059,23.0,4.576902e-13
10.419,30.059,24.0,1.768422e-13
10.419,30.059,25.0,2.338704e-13
10.419,30.059,26.0,2.740891e-13
10.419,30.059,27.0,1.33801e-12
10.419,30.059,28.0,4.792549e-10
10.419,30.059,29.0,4.735308e-12
10.419,30.059,30.0,1.070598e-12
10.419,30.059,31.0,6.400945e-13
10.419,30.059,32.0,2.377131e-10
10.419,30.059,33.0,4.881047e-13
10.419,30.059,34.0,1.477333e-12
10.419,30.059,35.0,2.673506e-12
10.419,30.059,36.0,4.443e-12
10.419,30.059,37.0,9.800391e-13
10.419,30.059,38.0,1.376888e-12
10.419,30.059,39.0,2.075718e-13
10.419,30.059,40.0,4.451089e-12
10.419,30.059,41.0,2.045412e-13
10.419,30.059,42.0,2.39278e-13
10.419,30.059,43.0,2.268948e-13
10.419,30.059,44.0,1.536293e-12
10.419,30.059,45.0,2.031049e-13
10.419,30.059,46.0,2.232035e-13
10.419,30.059,47.0,2.047255e-13
10.419,30.059,48.0,5.558145e-13
10.419,30.059,49.0,1.765789e-13
10.419,30.059,50.0,1.927277e-13
10.419,30.059,51.0,2.065161e-13
10.419,30.059,52.0,2.307728e-13
10.419,30.059,53.0,2.174894e-13
10.419,30.059,54.0,1.969049e-13
10.419,30.059,55.0,2.526524e-13
10.419,30.059,56.0,2.516901e-13
10.419,30.059,57.0,2.495356e-13
10.419,30.059,58.0,1.87217e-13
10.419,30.059,59.0,2.38311e-13
10.419,30.059,60.0,1.60411e-13
10.419,30.059,61.0,2.140327e-13
10.419,30.059,62.0,2.327261e-13
10.419,30.059,63.0,2.040193e-13
10.419,30.059,64.0,3.778352e-13
10.419,30.059,65.0,1.898623e-13
10.419,30.059,66.0,2.112415e-13
10.419,30.059,67.0,2.133768e-13
10.419,30.059,68.0,2.197947e-13
10.419,30.059,69.0,2.455713e-13
10.419,30.059,70.0,1.796621e-13
10.419,30.059,71.0,2.193016e-13
10.419,30.059,72.0,2.108417e-13
10.419,30.059,73.0,1.936206e-13
10.419,30.059,74.0,2.625077e-13
10.419,30.059,75.0,1.789273e-13
10.419,30.059,76.0,1.971634e-13
10.419,30.059,77.0,2.161465e-13
10.419,30.059,78.0,2.0874e-13
10.419,30.059,79.0,1.863194e-13
10.419,30.059,80.0,1.710731e-13
10.419,30.059,81.0,2.320607e-13
10.419,30.059,82.0,1.902022e-13
10.419,30.059,83.0,2.357591e-13
10.419,30.059,84.0,1.861327e-13
10.419,30.059,85.0,2.112631e-13
10.419,30.059,86.0,2.658256e-13
10.419,30.059,87.0,2.274453e-13
10.419,30.059,88.0,1.861303e-13
10.419,30.059,89.0,2.388209e-13
10.419,30.059,90.0,1.644302e-13
10.419,30.059,91.0,2.590486e-13
10.419,30.059,92.0,2.258176e-13
10.419,30.059,93.0,2.299852e-13
10.419,30.059,94.0,1.876312e-13
10.419,30.059,95.0,2.0175e-13
10.419,30.059,96.0,2.177097e-13
10.419,30.059,97.0,2.169316e-13
10.419,30.059,98.0,2.219659e-13
10.419,30.059,99.0,1.780774e-13
15.622,30.288,0.0,1.331675e-10
15.622,30.288,1.0,2.108783e-10
15.622,30.288,2.0,5.773877e-11
15.622,30.288,3.0,1.309125e-10
15.622,30.288,4.0,1.211803e-07
15.622,30.288,5.0,4.014503e-12
15.622,30.288,6.0,7.101252e-13
15.622,30.288,7.0,5.682569e-13
15.622,30.288,8.0,6.960883e-13
15.622,30.288,9.0,3.695136e-13
15.622,30.288,10.0,3.661725e-13
15.622,30.288,11.0,3.560178e-13
15.622,30.288,12.0,4.852797e-13
15.622,30.288,13.0,4.345019e-13
15.622,30.288,14.0,4.334132e-11
15.622,30.288,15.0,7.978027e-13
15.622,30.288,16.0,3.831597e-11
15.622,30.288,17.0,4.555969e-11
15.622,30.288,18.0,1.780637e-10
15.622,30.288,19.0,8.956252e-13
15.622,30.288,20.0,6.673815e-13
15.622,30.288,21.0,2.70563e-13
15.622,30.288,22.0,2.560396e-13
15.622,30.288,23.0,5.943217e-13
15.622,30.288,24.0,2.370182e-13
15.622,30.288,25.0,2.580839e-13
15.622,30.288,26.0,3.115453e-13
15.622,30.288,27.0,1.048838e-12
15.622,30.288,28.0,4.852755e-10
15.622,30.288,29.0,3.787999e-12
15.622,30.288,30.0,1.029444e-12
15.622,30.288,31.0,7.994528e-13
15.622,30.288,32.0,2.370811e-10
15.622,30.288,33.0,6.797027e-13
15.622,30.288,34.0,1.828319e-12
15.622,30.288,35.0,3.104514e-12
15.622,30.288,36.0,5.126364e-12
15.622,30.288,37.0,1.030548e-12
15.622,30.288,38.0,1.624541e-12
15.622,30.288,39.0,3.269161e-13
15.622,30.288,40.0,4.392321e-12
15.622,30.288,41.0,2.253148e-13
15.622,30.288,42.0,2.462058e-13
15.622,30.288,43.0,2.337435e-13
15.622,30.288,44.0,2.097813e-12
15.622,30.288,45.0,2.033036e-13
15.622,30.288,46.0,2.106814e-13
15.622,30.288,47.0,2.00984e-13
15.622,30.288,48.0,5.693695e-13
15.622,30.288,49.0,1.958469e-13
15.622,30.288,50.0,2.011659e-13
15.622,30.288,51.0,2.104875e-13
15.622,30.288,52.0,3.02973e-13
15.622,30.288,53.0,2.255374e-13
15.622,30.288,54.0,2.055011e-13
15.622,30.288,55.0,2.271892e-13
15.622,30.288,56.0,1.683944e-13
15.622,30.288,57.0,2.443003e-13
15.622,30.288,58.0,2.455595e-13
15.622,30.288,59.0,2.726552e-13
15.622,30.288,60.0,2.13475e-13
15.622,30.288,61.0,2.324053e-13
15.622,30.288,62.0,1.84299e-13
15.622,30.288,63.0,2.136114e-13
15.622,30.288,64.0,4.600888e-13
15.622,30.288,65.0,1.873942e-13
15.622,30.288,66.0,2.218534e-13
15.622,30.288,67.0,2.378753e-13
15.622,30.288,68.0,2.099034e-13
15.622,30.288,69.0,1.993107e-13
15.622,30.288,70.0,1.711928e-13
15.622,30.288,71.0,1.770337e-13
15.622,30.288,72.0,2.114426e-13
15.622,30.288,73.0,1.667331e-13
15.622,30.288,74.0,1.946212e-13
15.622,30.288,75.0,2.094246e-13
15.622,30.288,76.0,2.222459e-13
15.622,30.288,77.0,1.847754e-13
15.622,30.288,78.0,1.864893e-13
15.622,30.288,79.0,2.534399e-13
15.622,30.288,80.0,1.845791e-13
15.622,30.288,81.0,2.279719e-13
15.622,30.288,82.0,1.785562e-13
15.622,30.288,83.0,2.216116e-13
15.622,30.288,84.0,1.794395e-13
15.622,30.288,85.0,2.487503e-13
15.622,30.288,86.0,1.891848e-13
15.622,30.288,87.0,2.295424e-13
15.622,30.288,88.0,2.105306e-13
15.622,30.288,89.0,2.438383e-13
15.622,30.288,90.0,2.230718e-13
15.622,30.288,91.0,2.294083e-13
15.622,30.288,92.0,2.401733e-13
15.622,30.288,93.0,1.992987e-13
15.622,30.288,94.0,2.354814e-13
15.622,30.288,95.0,2.116198e-13
15.622,30.288,96.0,2.274621e-13
15.622,30.288,97.0,2.009744e-13
15.622,30.288,98.0,1.777399e-13
15.622,30.288,99.0,2.452004e-13
20.85,30.891,0.0,1.321237e-10
20.85,30.891,1.0,2.122571e-10
20.85,30.891,2.0,5.940248e-11
20.85,30.891,3.0,1.280997e-10
20.85,30.891,4.0,1.214676e-07
20.85,30.891,5.0,4.180085e-12
20.85,30.891,6.0,7.648761e-13
20.85,30.891,7.0,5.045787e-13
20.85,30.891,8.0,4.603278e-13
20.85,30.891,9.0,3.902591e-13
20.85,30.891,10.0,2.709963e-13
20.85,30.891,11.0,3.68358e-13
20.85,30.891,12.0,4.196249e-13
20.85,30.891,13.0,3.796067e-13
20.85,30.891,14.0,4.310243e-11
20.85,30.891,15.0,6.687675e-13
20.85,30.891,16.0,3.967327e-11
20.85,30.891,17.0,4.384427e-11
20.85,30.891,18.0,1.793659e-10
20.85,30.891,19.0,7.843467e-13
20.85,30.891,20.0,5.257991e-13
20.85,30.891,21.0,2.373606e-13
20.85,30.891,22.0,2.13013e-13
20.85,30.891,23.0,3.366709e-13
20.85,30.891,24.0,2.480035e-13
20.85,30.891,25.0,2.516039e-13
20.85,30.891,26.0,2.755852e-13
20.85,30.891,27.0,1.100762e-12
20.85,30.891,28.0,4.765285e-10
20.85,30.891,29.0,3.736891e-12
20.85,30.891,30.0,1.221265e-12
20.85,30.891,31.0,7.622921e-13
20.85,30.891,32.0,2.346633e-10
20.85,30.891,33.0,5.528279e-13
20.85,30.891,34.0,1.546658e-12
20.85,30.891,35.0,3.130344e-12
20.85,30.891,36.0,5.054598e-12
20.85,30.891,37.0,1.301785e-12
20.85,30.891,38.0,2.041749e-12
20.85,30.891,39.0,2.062457e-13
20.85,30.891,40.0,5.30207e-12
20.85,30.891,41.0,1.780559e-13
20.85,30.891,42.0,2.202423e-13
20.85,30.891,43.0,2.368723e-13
20.85,30.891,44.0,2.163738e-12
20.85,30.891,45.0,1.915403e-13
20.85,30.891,46.0,2.062911e-13
20.85,30.891,47.0,1.976302e-13
20.85,30.891,48.0,4.044809e-13
20.85,30.891,49.0,2.256883e-13
20.85,30.891,50.0,2.166755e-13
20.85,30.891,51.0,2.235602e-13
20.85,30.891,52.0,2.404749e-13
20.85,30.891,53.0,2.051325e-13
20.85,30.891,54.0,2.053049e-13
20.85,30.891,55.0,2.298847e-13
20.85,30.891,56.0,2.16472e-13
20.85,30.891,57.0,2.108274e-13
20.85,30.891,58.0,2.269881e-13
20.85,30.891,59.0,2.296286e-13
20.85,30.891,60.0,2.032198e-13
20.85,30.891,61.0,1.981018e-13
20.85,30.891,62.0,2.207714e-13
20.85,30.891,63.0,2.643869e-13
20.85,30.891,64.0,5.664574e-13
20.85,30.891,65.0,1.72361e-13
20.85,30.891,66.0,2.071433e-13
20.85,30.891,67.0,2.183895e-13
20.85,30.891,68.0,2.235769e-13
20.85,30.891,69.0,1.981521e-13
20.85,30.891,70.0,2.025591e-13
20.85,30.891,71.0,2.285609e-13
20.85,30.891,72.0,2.038326e-13
20.85,30.891,73.0,1.952077e-13
20.85,30.891,74.0,1.767967e-13
20.85,30.891,75.0,2.008595e-13
20.85,30.891,76.0,1.842607e-13
20.85,30.891,77.0,2.122398e-13
20.85,30.891,78.0,1.58843e-13
20.85,30.891,79.0,2.451285e-13
20.85,30.891,80.0,1.852278e-13
20.85,30.891,81.0,1.749367e-13
20.85,30.891,82.0,2.533561e-13
20.85,30.891,83.0,1.782642e-13
20.85,30.891,84.0,2.006129e-13
20.85,30.891,85.0,2.650212e-13
20.85,30.891,86.0,2.738689e-13
20.85,30.891,87.0,2.568679e-13
20.85,30.891,88.0,1.834875e-13
20.85,30.891,89.0,1.820201e-13
20.85,30.891,90.0,1.935966e-13
20.85,30.891,91.0,1.865468e-13
20.85,30.891,92.0,1.864486e-13
20.85,30.891,93.0,2.139657e-13
20.85,30.891,94.0,1.831428e-13
20.85,30.891,95.0,2.56054e-13
20.85,30.891,96.0,2.166228e-13
20.85,30.891,97.0,2.143655e-13
20.85,30.891,98.0,2.356298e-13
20.85,30.891,99.0,2.052091e-13
26.042,31.85,0.0,1.36289e-10
26.042,31.85,1.0,2.115486e-10
26.042,31.85,2.0,5.806217e-11
26.042,31.85,3.0,1.262517e-10
26.042,31.85,4.0,1.212522e-07
26.042,31.85,5.0,4.215298e-12
26.042,31.85,6.0,7.149358e-13
26.042,31.85,7.0,4.835993e-13
26.042,31.85,8.0,5.1667e-13
26.042,31.85,9.0,3.384998e-13
26.042,31.85,10.0,2.960357e-13
26.042,31.85,11.0,3.031262e-13
26.042,31.85,12.0,5.154555e-13
26.042,31.85,13.0,3.977351e-13
26.042,31.85,14.0,4.151172e-11
26.042,31.85,15.0,4.506686e-13
26.042,31.85,16.0,3.981689e-11
26.042,31.85,17.0,4.506561e-11
26.042,31.85,18.0,1.798471e-10
26.042,31.85,19.0,1.04059e-12
26.042,31.85,20.0,9.00185e-13
26.042,31.85,21.0,2.335233e-13
26.042,31.85,22.0,2.429191e-13
26.042,31.85,23.0,5.208596e-13
26.042,31.85,24.0,2.344712e-13
26.042,31.85,25.0,2.523268e-13
26.042,31.85,26.0,2.705486e-13
26.042,31.85,27.0,1.306991e-12
26.042,31.85,28.0,4.841816e-10
26.042,31.85,29.0,3.707638e-12
26.042,31.85,30.0,9.293361e-13
26.042,31.85,31.0,8.216783e-13
26.042,31.85,32.0,2.415001e-10
26.042,31.85,33.0,5.342647e-13
26.042,31.85,34.0,1.4065e-12
26.042,31.85,35.0,2.557955e-12
26.042,31.85,36.0,4.934236e-12
26.042,31.85,37.0,1.015549e-12
26.042,31.85,38.0,1.575815e-12
26.042,31.85,39.0,2.428688e-13
26.042,31.85,40.0,4.857921e-12
26.042,31.85,41.0,2.419639e-13
26.042,31.85,42.0,2.532891e-13
26.042,31.85,43.0,2.619308e-13
26.042,31.85,44.0,1.645786e-12
26.042,31.85,45.0,1.997248e-13
26.042,31.85,46.0,2.197827e-13
26.042,31.85,47.0,2.245536e-13
26.042,31.85,48.0,3.963276e-13
26.042,31.85,49.0,1.74549e-13
26.042,31.85,50.0,2.147892e-13
26.042,31.85,51.0,2.15785e-13
26.042,31.85,52.0,1.898096e-13
26.042,31.85,53.0,2.269379e-13
26.042,31.85,54.0,2.394911e-13
26.042,31.85,55.0,2.278499e-13
26.042,31.85,56.0,2.782926e-13
26.042,31.85,57.0,2.325203e-13
26.042,31.85,58.0,2.108513e-13
26.042,31.85,59.0,1.890579e-13
26.042,31.85,60.0,2.732848e-13
26.042,31.85,61.0,1.913225e-13
26.042,31.85,62.0,2.126994e-13
26.042,31.85,63.0,2.142219e-13
26.042,31.85,64.0,4.708359e-13
26.042,31.85,65.0,1.964884e-13
26.042,31.85,66.0,1.852087e-13
26.042,31.85,67.0,1.864391e-13
26.042,31.85,68.0,2.421386e-13
26.042,31.85,69.0,2.242544e-13
26.042,31.85,70.0,2.364461e-13
26.042,31.85,71.0,2.279337e-13
26.042,31.85,72.0,2.057836e-13
26.042,31.85,73.0,2.040936e-13
26.042,31.85,74.0,2.513525e-13
26.042,31.85,75.0,2.18806e-13
26.042,31.85,76.0,1.853499e-13
26.042,31.85,77.0,1.844809e-13
26.042,31.85,78.0,2.070787e-13
26.042,31.85,79.0,2.34385e-13
26.042,31.85,80.0,2.340643e-13
26.042,31.85,81.0,2.015369e-13
26.042,31.85,82.0,2.299158e-13
26.042,31.85,83.0,1.798584e-13
26.042,31.85,84.0,2.511084e-13
26.042,31.85,85.0,2.092307e-13
26.042,31.85,86.0,2.163236e-13
26.042,31.85,87.0,2.116509e-13
26.042,31.85,88.0,2.135899e-13
26.042,31.85,89.0,2.06236e-13
26.042,31.85,90.0,2.202878e-13
26.042,31.85,91.0,2.52413e-13
26.042,31.85,92.0,1.851751e-13
26.042,31.85,93.0,1.931442e-13
26.042,31.85,94.0,1.869107e-13
26.042,31.85,95.0,2.007183e-13
26.042,31.85,96.0,1.990474e-13
26.042,31.85,97.0,1.70094e-13
26.042,31.85,98.0,1.949898e-13
26.042,31.85,99.0,1.641071e-13
31.262,33.157,0.0,1.340173e-10
31.262,33.157,1.0,2.083241e-10
31.262,33.157,2.0,5.969621e-11
31.262,33.157,3.0,1.272044e-10
31.262,33.157,4.0,1.214078e-07
31.262,33.157,5.0,4.069275e-12
31.262,33.157,6.0,7.123197e-13
31.262,33.157,7.0,5.571476e-13
31.262,33.157,8.0,6.599404e-13
31.262,33.157,9.0,3.736149e-13
31.262,33.157,10.0,3.077487e-13
31.262,33.157,11.0,2.984702e-13
31.262,33.157,12.0,5.172064e-13
31.262,33.157,13.0,4.919681e-13
31.262,33.157,14.0,4.243215e-11
31.262,33.157,15.0,5.808814e-13
31.262,33.157,16.0,3.802871e-11
31.262,33.157,17.0,4.8326e-11
31.262,33.157,18.0,1.795766e-10
31.262,33.157,19.0,9.499873e-13
31.262,33.157,20.0,6.474421e-13
31.262,33.157,21.0,2.839038e-13
31.262,33.157,22.0,2.449132e-13
31.262,33.157,23.0,4.387662e-13
31.262,33.157,24.0,2.991596e-13
31.262,33.157,25.0,2.430196e-13
31.262,33.157,26.0,2.716953e-13
31.262,33.157,27.0,1.113511e-12
31.262,33.157,28.0,4.863144e-10
31.262,33.157,29.0,3.473282e-12
31.262,33.157,30.0,8.412571e-13
31.262,33.157,31.0,6.973795e-13
31.262,33.157,32.0,2.391278e-10
31.262,33.157,33.0,4.433103e-13
31.262,33.157,34.0,1.839615e-12
31.262,33.157,35.0,3.226048e-12
31.262,33.157,36.0,4.235334e-12
31.262,33.157,37.0,1.441737e-12
31.262,33.157,38.0,1.267745e-12
31.262,33.157,39.0,3.233684e-13
31.262,33.157,40.0,4.446181e-12
31.262,33.157,41.0,2.36441e-13
31.262,33.157,42.0,2.094749e-13
31.262,33.157,43.0,2.495787e-13
31.262,33.157,44.0,2.231795e-12
31.262,33.157,45.0,2.152679e-13
31.262,33.157,46.0,2.200125e-13
31.262,33.157,47.0,1.911956e-13
31.262,33.157,48.0,3.75178e-13
31.262,33.157,49.0,2.265859e-13
31.262,33.157,50.0,2.478815e-13
31.262,33.157,51.0,2.147556e-13
31.262,33.157,52.0,2.192752e-13
31.262,33.157,53.0,1.869777e-13
31.262,33.157,54.0,1.655577e-13
31.262,33.157,55.0,1.631328e-13
31.262,33.157,56.0,2.154235e-13
31.262,33.157,57.0,2.388854e-13
31.262,33.157,58.0,1.999355e-13
31.262,33.157,59.0,2.107125e-13
31.262,33.157,60.0,2.182411e-13
31.262,33.157,61.0,2.077729e-13
31.262,33.157,62.0,2.073396e-13
31.262,33.157,63.0,2.198665e-13
31.262,33.157,64.0,3.9332e-13
31.262,33.157,65.0,2.01671e-13
31.262,33.157,66.0,2.001605e-13
31.262,33.157,67.0,2.068991e-13
31.262,33.157,68.0,1.982383e-13
31.262,33.157,69.0,2.352875e-13
31.262,33.157,70.0,2.07579e-13
31.262,33.157,71.0,2.342749e-13
31.262,33.157,72.0,2.548786e-13
31.262,33.157,73.0,1.677529e-13
31.262,33.157,74.0,2.657873e-13
31.262,33.157,75.0,2.375018e-13
31.262,33.157,76.0,1.992269e-13
31.262,33.157,77.0,2.281348e-13
31.262,33.157,78.0,1.808998e-13
31.262,33.157,79.0,2.134127e-13
31.262,33.157,80.0,2.148251e-13
31.262,33.157,81.0,2.041654e-13
31.262,33.157,82.0,2.080913e-13
31.262,33.157,83.0,2.084647e-13
31.262,33.157,84.0,1.917103e-13
31.262,33.157,85.0,1.893691e-13
31.262,33.157,86.0,1.963855e-13
31.262,33.157,87.0,2.141357e-13
31.262,33.157,88.0,1.97477e-13
31.262,33.157,89.0,1.945877e-13
31.262,33.157,90.0,1.936852e-13
31.262,33.157,91.0,2.049649e-13
31.262,33.157,92.0,1.88402e-13
31.262,33.157,93.0,1.774e-13
31.262,33.157,94.0,2.336454e-13
31.262,33.157,95.0,2.10624e-13
31.262,33.157,96.0,2.1494e-13
31.262,33.157,97.0,2.13712e-13
