time,temp,m/z,abundance
5.211,32.322,34.0,1.266408e-11
5.211,32.322,35.0,2.623928e-12
5.211,32.322,36.0,4.601926e-12
5.211,32.322,37.0,7.887964e-13
5.211,32.322,38.0,1.15043e-12
5.211,32.322,39.0,4.784142e-13
5.211,32.322,40.0,1.368437e-11
5.211,32.322,41.0,2.311822e-13
5.211,32.322,42.0,1.884834e-13
5.211,32.322,43.0,3.210417e-13
5.211,32.322,44.0,1.609e-12
5.211,32.322,45.0,2.106981e-13
5.211,32.322,46.0,1.933118e-13
5.211,32.322,47.0,2.311606e-13
5.211,32.322,48.0,2.137335e-12
5.211,32.322,49.0,1.578472e-13
5.211,32.322,50.0,2.067818e-13
5.211,32.322,51.0,2.232418e-13
5.211,32.322,52.0,2.184781e-13
5.211,32.322,53.0,2.363312e-13
5.211,32.322,54.0,2.390027e-13
5.211,32.322,55.0,1.750373e-13
5.211,32.322,56.0,1.871141e-13
5.211,32.322,57.0,1.436016e-13
5.211,32.322,58.0,2.382439e-13
5.211,32.322,59.0,1.614571e-13
5.211,32.322,60.0,2.075862e-13
5.211,32.322,61.0,1.513001e-13
5.211,32.322,62.0,1.46862e-13
5.211,32.322,63.0,2.372529e-13
5.211,32.322,64.0,1.878802e-12
5.211,32.322,65.0,1.541392e-13
5.211,32.322,66.0,2.149064e-13
5.211,32.322,67.0,2.094438e-13
5.211,32.322,68.0,2.224423e-13
5.211,32.322,69.0,1.764688e-13
5.211,32.322,70.0,1.720306e-13
5.211,32.322,71.0,1.665392e-13
5.211,32.322,72.0,1.754371e-13
5.211,32.322,73.0,2.45253e-13
5.211,32.322,74.0,1.691102e-13
5.211,32.322,75.0,1.815988e-13
5.211,32.322,76.0,1.488727e-13
5.211,32.322,77.0,2.038901e-13
5.211,32.322,78.0,1.82214e-13
5.211,32.322,79.0,1.2543e-13
5.211,32.322,80.0,1.869992e-13
5.211,32.322,81.0,1.736752e-13
5.211,32.322,82.0,1.778093e-13
5.211,32.322,83.0,2.365778e-13
5.211,32.322,84.0,1.700964e-13
5.211,32.322,85.0,1.807729e-13
5.211,32.322,86.0,1.898479e-13
5.211,32.322,87.0,2.170346e-13
5.211,32.322,88.0,2.00589e-13
5.211,32.322,89.0,1.714346e-13
5.211,32.322,90.0,1.968594e-13
5.211,32.322,91.0,1.981257e-13
5.211,32.322,92.0,1.681359e-13
5.211,32.322,93.0,1.935559e-13
5.211,32.322,94.0,1.508022e-13
5.211,32.322,95.0,1.54831e-13
5.211,32.322,96.0,1.562338e-13
5.211,32.322,97.0,2.038398e-13
5.211,32.322,98.0,1.417272e-13
5.211,32.322,99.0,2.134079e-13
10.424,32.536,0.0,9.368666e-10
10.424,32.536,1.0,1.431695e-09
10.424,32.536,2.0,5.088572e-10
10.424,32.536,3.0,7.672876e-10
10.424,32.536,4.0,1.191624e-07
10.424,32.536,5.0,4.188181e-11
10.424,32.536,6.0,1.113866e-12
10.424,32.536,7.0,5.468586e-13
10.424,32.536,8.0,5.297859e-13
10.424,32.536,9.0,3.4464e-13
10.424,32.536,10.0,2.528031e-13
10.424,32.536,11.0,3.787586e-13
10.424,32.536,12.0,5.027857e-13
10.424,32.536,13.0,1.078318e-12
10.424,32.536,14.0,8.648301e-11
10.424,32.536,15.0,1.869706e-12
10.424,32.536,16.0,1.188691e-10
10.424,32.536,17.0,1.681676e-10
10.424,32.536,18.0,7.070566e-10
10.424,32.536,19.0,1.449421e-12
10.424,32.536,20.0,1.316055e-12
10.424,32.536,21.0,1.909371e-13
10.424,32.536,22.0,1.946882e-13
10.424,32.536,23.0,3.698925e-13
10.424,32.536,24.0,2.027602e-13
10.424,32.536,25.0,3.851842e-13
10.424,32.536,26.0,1.020785e-12
10.424,32.536,27.0,1.009287e-11
10.424,32.536,28.0,1.216824e-09
10.424,32.536,29.0,9.934421e-12
10.424,32.536,30.0,2.895413e-12
10.424,32.536,31.0,8.439081e-12
10.424,32.536,32.0,8.256994e-10
10.424,32.536,33.0,4.150783e-12
10.424,32.536,34.0,1.087551e-11
10.424,32.536,35.0,2.448437e-12
10.424,32.536,36.0,4.490492e-12
10.424,32.536,37.0,8.690941e-13
10.424,32.536,38.0,1.589196e-12
10.424,32.536,39.0,3.774067e-13
10.424,32.536,40.0,1.450697e-11
10.424,32.536,41.0,2.187582e-13
10.424,32.536,42.0,1.985279e-13
10.424,32.536,43.0,1.749344e-13
10.424,32.536,44.0,1.58721e-12
10.424,32.536,45.0,2.353114e-13
10.424,32.536,46.0,2.327907e-13
10.424,32.536,47.0,1.827789e-13
10.424,32.536,48.0,1.834468e-12
10.424,32.536,49.0,1.521331e-13
10.424,32.536,50.0,2.149304e-13
10.424,32.536,51.0,2.023509e-13
10.424,32.536,52.0,1.611914e-13
10.424,32.536,53.0,2.111936e-13
10.424,32.536,54.0,2.103056e-13
10.424,32.536,55.0,1.962418e-13
10.424,32.536,56.0,2.247547e-13
10.424,32.536,57.0,1.891489e-13
10.424,32.536,58.0,1.67705e-13
10.424,32.536,59.0,1.720378e-13
10.424,32.536,60.0,2.119477e-13
10.424,32.536,61.0,2.228109e-13
10.424,32.536,62.0,1.531649e-13
10.424,32.536,63.0,2.852826e-13
10.424,32.536,64.0,2.133888e-12
10.424,32.536,65.0,2.28264e-13
10.424,32.536,66.0,2.487672e-13
10.424,32.536,67.0,2.030906e-13
10.424,32.536,68.0,1.946595e-13
10.424,32.536,69.0,1.364416e-13
10.424,32.536,70.0,1.804904e-13
10.424,32.536,71.0,2.539067e-13
10.424,32.536,72.0,1.846054e-13
10.424,32.536,73.0,1.453203e-13
10.424,32.536,74.0,1.756237e-13
10.424,32.536,75.0,1.696224e-13
10.424,32.536,76.0,1.546323e-13
10.424,32.536,77.0,1.902094e-13
10.424,32.536,78.0,1.95471e-13
10.424,32.536,79.0,1.683824e-13
10.424,32.536,80.0,1.954135e-13
10.424,32.536,81.0,2.294298e-13
10.424,32.536,82.0,1.788722e-13
10.424,32.536,83.0,1.946284e-13
10.424,32.536,84.0,1.64605e-13
10.424,32.536,85.0,1.866258e-13
10.424,32.536,86.0,1.641382e-13
10.424,32.536,87.0,2.655479e-13
10.424,32.536,88.0,1.391419e-13
10.424,32.536,89.0,1.541895e-13
10.424,32.536,90.0,1.697972e-13
10.424,32.536,91.0,1.803995e-13
10.424,32.536,92.0,2.160268e-13
10.424,32.536,93.0,1.706254e-13
10.424,32.536,94.0,1.29624e-13
10.424,32.536,95.0,1.491265e-13
10.424,32.536,96.0,2.225404e-13
10.424,32.536,97.0,1.802008e-13
10.424,32.536,98.0,1.954135e-13
10.424,32.536,99.0,1.87344e-13
15.617,33.029,0.0,9.469208e-10
15.617,33.029,1.0,1.421162e-09
15.617,33.029,2.0,5.073131e-10
15.617,33.029,3.0,7.789216e-10
15.617,33.029,4.0,1.194688e-07
15.617,33.029,5.0,4.669436e-11
15.617,33.029,6.0,1.327695e-12
15.617,33.029,7.0,5.163709e-13
15.617,33.029,8.0,5.692557e-13
15.617,33.029,9.0,2.979531e-13
15.617,33.029,10.0,2.782351e-13
15.617,33.029,11.0,2.467323e-13
15.617,33.029,12.0,3.909079e-13
15.617,33.029,13.0,9.687597e-13
15.617,33.029,14.0,8.639923e-11
15.617,33.029,15.0,2.074976e-12
15.617,33.029,16.0,1.22795e-10
15.617,33.029,17.0,1.726321e-10
15.617,33.029,18.0,7.105444e-10
15.617,33.029,19.0,1.938121e-12
15.617,33.029,20.0,1.517593e-12
15.617,33.029,21.0,2.3512e-13
15.617,33.029,22.0,1.84287e-13
15.617,33.029,23.0,3.929474e-13
15.617,33.029,24.0,2.787858e-13
15.617,33.029,25.0,3.345476e-13
15.617,33.029,26.0,1.104937e-12
15.617,33.029,27.0,1.125076e-11
15.617,33.029,28.0,1.213904e-09
15.617,33.029,29.0,1.080232e-11
15.617,33.029,30.0,3.001148e-12
15.617,33.029,31.0,7.681892e-12
15.617,33.029,32.0,8.36443e-10
15.617,33.029,33.0,4.481324e-12
15.617,33.029,34.0,1.090644e-11
15.617,33.029,35.0,2.911547e-12
15.617,33.029,36.0,4.205123e-12
15.617,33.029,37.0,1.000927e-12
15.617,33.029,38.0,1.267875e-12
15.617,33.029,39.0,4.133317e-13
15.617,33.029,40.0,1.286743e-11
15.617,33.029,41.0,2.370686e-13
15.617,33.029,42.0,1.560399e-13
15.617,33.029,43.0,2.247835e-13
15.617,33.029,44.0,1.909324e-12
15.617,33.029,45.0,2.179275e-13
15.617,33.029,46.0,1.673794e-13
15.617,33.029,47.0,2.144828e-13
15.617,33.029,48.0,2.121655e-12
15.617,33.029,49.0,1.827526e-13
15.617,33.029,50.0,3.183941e-13
15.617,33.029,51.0,2.160387e-13
15.617,33.029,52.0,1.64672e-13
15.617,33.029,53.0,2.179059e-13
15.617,33.029,54.0,2.586729e-13
15.617,33.029,55.0,1.697086e-13
15.617,33.029,56.0,1.81041e-13
15.617,33.029,57.0,1.596617e-13
15.617,33.029,58.0,2.07093e-13
15.617,33.029,59.0,1.699025e-13
15.617,33.029,60.0,1.595804e-13
15.617,33.029,61.0,1.617611e-13
15.617,33.029,62.0,1.626085e-13
15.617,33.029,63.0,1.973406e-13
15.617,33.029,64.0,1.669007e-12
15.617,33.029,65.0,1.79698e-13
15.617,33.029,66.0,2.404965e-13
15.617,33.029,67.0,1.684088e-13
15.617,33.029,68.0,1.77886e-13
15.617,33.029,69.0,1.846054e-13
15.617,33.029,70.0,1.844929e-13
15.617,33.029,71.0,1.494927e-13
15.617,33.029,72.0,1.668911e-13
15.617,33.029,73.0,1.593266e-13
15.617,33.029,74.0,1.86305e-13
15.617,33.029,75.0,1.647702e-13
15.617,33.029,76.0,1.672837e-13
15.617,33.029,77.0,1.66927e-13
15.617,33.029,78.0,1.716596e-13
15.617,33.029,79.0,1.920646e-13
15.617,33.029,80.0,2.032725e-13
15.617,33.029,81.0,1.91763e-13
15.617,33.029,82.0,1.821733e-13
15.617,33.029,83.0,1.482527e-13
15.617,33.029,84.0,1.535551e-13
15.617,33.029,85.0,2.069566e-13
15.617,33.029,86.0,1.587545e-13
15.617,33.029,87.0,1.631735e-13
15.617,33.029,88.0,1.704028e-13
15.617,33.029,89.0,1.845839e-13
15.617,33.029,90.0,1.760738e-13
15.617,33.029,91.0,1.774311e-13
15.617,33.029,92.0,1.388737e-13
15.617,33.029,93.0,1.831188e-13
15.617,33.029,94.0,1.776657e-13
15.617,33.029,95.0,2.540742e-13
15.617,33.029,96.0,1.495741e-13
15.617,33.029,97.0,2.446378e-13
15.617,33.029,98.0,2.162399e-13
15.617,33.029,99.0,1.750181e-13
20.813,33.859,0.0,9.365554e-10
20.813,33.859,1.0,1.422861e-09
20.813,33.859,2.0,5.070547e-10
20.813,33.859,3.0,7.666652e-10
20.813,33.859,4.0,1.193946e-07
20.813,33.859,5.0,4.442788e-11
20.813,33.859,6.0,1.137508e-12
20.813,33.859,7.0,5.289216e-13
20.813,33.859,8.0,7.378471e-13
20.813,33.859,9.0,3.323693e-13
20.813,33.859,10.0,2.984439e-13
20.813,33.859,11.0,3.506628e-13
20.813,33.859,12.0,3.940605e-13
20.813,33.859,13.0,1.018612e-12
20.813,33.859,14.0,8.681098e-11
20.813,33.859,15.0,1.982502e-12
20.813,33.859,16.0,1.229793e-10
20.813,33.859,17.0,1.719259e-10
20.813,33.859,18.0,7.23598e-10
20.813,33.859,19.0,2.203573e-12
20.813,33.859,20.0,1.605331e-12
20.813,33.859,21.0,2.335113e-13
20.813,33.859,22.0,1.885481e-13
20.813,33.859,23.0,2.927442e-13
20.813,33.859,24.0,2.038614e-13
20.813,33.859,25.0,3.66288e-13
20.813,33.859,26.0,1.161357e-12
20.813,33.859,27.0,1.142589e-11
20.813,33.859,28.0,1.206938e-09
20.813,33.859,29.0,8.622257e-12
20.813,33.859,30.0,2.718532e-12
20.813,33.859,31.0,9.595011e-12
20.813,33.859,32.0,8.409218e-10
20.813,33.859,33.0,4.150401e-12
20.813,33.859,34.0,1.27632e-11
20.813,33.859,35.0,2.906688e-12
20.813,33.859,36.0,3.867475e-12
20.813,33.859,37.0,1.043297e-12
20.813,33.859,38.0,1.212001e-12
20.813,33.859,39.0,2.648106e-13
20.813,33.859,40.0,1.30375e-11
20.813,33.859,41.0,2.325634e-13
20.813,33.859,42.0,2.28264e-13
20.813,33.859,43.0,2.006991e-13
20.813,33.859,44.0,1.787382e-12
20.813,33.859,45.0,1.945827e-13
20.813,33.859,46.0,2.867812e-13
20.813,33.859,47.0,2.547972e-13
20.813,33.859,48.0,1.774503e-12
20.813,33.859,49.0,2.590224e-13
20.813,33.859,50.0,3.419852e-13
20.813,33.859,51.0,2.060493e-13
20.813,33.859,52.0,1.854313e-13
20.813,33.859,53.0,1.354864e-13
20.813,33.859,54.0,1.665655e-13
20.813,33.859,55.0,1.912339e-13
20.813,33.859,56.0,1.519225e-13
20.813,33.859,57.0,1.749032e-13
20.813,33.859,58.0,1.651172e-13
20.813,33.859,59.0,1.881243e-13
20.813,33.859,60.0,2.148873e-13
20.813,33.859,61.0,1.902524e-13
20.813,33.859,62.0,2.273328e-13
20.813,33.859,63.0,2.783453e-13
20.813,33.859,64.0,2.055036e-12
20.813,33.859,65.0,1.735531e-13
20.813,33.859,66.0,3.343489e-13
20.813,33.859,67.0,1.717051e-13
20.813,33.859,68.0,2.128167e-13
20.813,33.859,69.0,1.696152e-13
20.813,33.859,70.0,1.666876e-13
20.813,33.859,71.0,1.752647e-13
20.813,33.859,72.0,1.877006e-13
20.813,33.859,73.0,1.871692e-13
20.813,33.859,74.0,1.474436e-13
20.813,33.859,75.0,1.924667e-13
20.813,33.859,76.0,1.95313e-13
20.813,33.859,77.0,1.532702e-13
20.813,33.859,78.0,2.083019e-13
20.813,33.859,79.0,1.785969e-13
20.813,33.859,80.0,1.994399e-13
20.813,33.859,81.0,1.849597e-13
20.813,33.859,82.0,1.334924e-13
20.813,33.859,83.0,1.734861e-13
20.813,33.859,84.0,1.763084e-13
20.813,33.859,85.0,1.53895e-13
20.813,33.859,86.0,1.369132e-13
20.813,33.859,87.0,1.739313e-13
20.813,33.859,88.0,1.997775e-13
20.813,33.859,89.0,1.64289e-13
20.813,33.859,90.0,1.751282e-13
20.813,33.859,91.0,1.968307e-13
20.813,33.859,92.0,2.460071e-13
20.813,33.859,93.0,1.647558e-13
20.813,33.859,94.0,1.635541e-13
20.813,33.859,95.0,1.494927e-13
20.813,33.859,96.0,1.459858e-13
20.813,33.859,97.0,1.71753e-13
20.813,33.859,98.0,1.552547e-13
20.813,33.859,99.0,1.710946e-13
26.028,35.127,0.0,9.466093e-10
26.028,35.127,1.0,1.423101e-09
26.028,35.127,2.0,5.105112e-10
26.028,35.127,3.0,7.650845e-10
26.028,35.127,4.0,1.195094e-07
26.028,35.127,5.0,4.479702e-11
26.028,35.127,6.0,1.180367e-12
26.028,35.127,7.0,4.65818e-13
26.028,35.127,8.0,5.555886e-13
26.028,35.127,9.0,3.557186e-13
26.028,35.127,10.0,2.895508e-13
26.028,35.127,11.0,2.720711e-13
26.028,35.127,12.0,4.160646e-13
26.028,35.127,13.0,9.967253e-13
26.028,35.127,14.0,8.662664e-11
26.028,35.127,15.0,1.840573e-12
26.028,35.127,16.0,1.261583e-10
26.028,35.127,17.0,1.791864e-10
26.028,35.127,18.0,7.214745e-10
26.028,35.127,19.0,1.792265e-12
26.028,35.127,20.0,1.132646e-12
26.028,35.127,21.0,2.274573e-13
26.028,35.127,22.0,1.631184e-13
26.028,35.127,23.0,3.454922e-13
26.028,35.127,24.0,1.844953e-13
26.028,35.127,25.0,4.295515e-13
26.028,35.127,26.0,1.124863e-12
26.028,35.127,27.0,9.240685e-12
26.028,35.127,28.0,1.230469e-09
26.028,35.127,29.0,1.050321e-11
26.028,35.127,30.0,3.2852e-12
26.028,35.127,31.0,7.838365e-12
26.028,35.127,32.0,8.448548e-10
26.028,35.127,33.0,4.421287e-12
26.028,35.127,34.0,1.183762e-11
26.028,35.127,35.0,3.208693e-12
26.028,35.127,36.0,4.135942e-12
26.028,35.127,37.0,5.344094e-13
26.028,35.127,38.0,1.362262e-12
26.028,35.127,39.0,4.169503e-13
26.028,35.127,40.0,1.494383e-11
26.028,35.127,41.0,2.597142e-13
26.028,35.127,42.0,1.626564e-13
26.028,35.127,43.0,1.935081e-13
26.028,35.127,44.0,2.062504e-12
26.028,35.127,45.0,2.296405e-13
26.028,35.127,46.0,1.740534e-13
26.028,35.127,47.0,2.453081e-13
26.028,35.127,48.0,2.153637e-12
26.028,35.127,49.0,1.721718e-13
26.028,35.127,50.0,2.808637e-13
26.028,35.127,51.0,1.851943e-13
26.028,35.127,52.0,1.510894e-13
26.028,35.127,53.0,2.132619e-13
26.028,35.127,54.0,1.550368e-13
26.028,35.127,55.0,1.649305e-13
26.028,35.127,56.0,1.743407e-13
26.028,35.127,57.0,1.892327e-13
26.028,35.127,58.0,1.636331e-13
26.028,35.127,59.0,1.927995e-13
26.028,35.127,60.0,1.67018e-13
26.028,35.127,61.0,1.605546e-13
26.028,35.127,62.0,1.83308e-13
26.028,35.127,63.0,2.050846e-13
26.028,35.127,64.0,1.983772e-12
26.028,35.127,65.0,1.633028e-13
26.028,35.127,66.0,1.76926e-13
26.028,35.127,67.0,1.940179e-13
26.028,35.127,68.0,1.568753e-13
26.028,35.127,69.0,1.927923e-13
26.028,35.127,70.0,1.65237e-13
26.028,35.127,71.0,1.742425e-13
26.028,35.127,72.0,1.729068e-13
26.028,35.127,73.0,1.517908e-13
26.028,35.127,74.0,1.719899e-13
26.028,35.127,75.0,1.864175e-13
26.028,35.127,76.0,1.570333e-13
26.028,35.127,77.0,1.862787e-13
26.028,35.127,78.0,1.605594e-13
26.028,35.127,79.0,2.015322e-13
26.028,35.127,80.0,1.313092e-13
26.028,35.127,81.0,1.761169e-13
26.028,35.127,82.0,1.34019e-13
26.028,35.127,83.0,1.677553e-13
26.028,35.127,84.0,1.61335e-13
26.028,35.127,85.0,1.879328e-13
26.028,35.127,86.0,1.565402e-13
26.028,35.127,87.0,1.95605e-13
26.028,35.127,88.0,1.497872e-13
26.028,35.127,89.0,1.711234e-13
26.028,35.127,90.0,1.675518e-13
26.028,35.127,91.0,1.62891e-13
26.028,35.127,92.0,1.658378e-13
26.028,35.127,93.0,1.795855e-13
26.028,35.127,94.0,1.473048e-13
26.028,35.127,95.0,1.669605e-13
26.028,35.127,96.0,1.501223e-13
26.028,35.127,97.0,1.536604e-13
26.028,35.127,98.0,1.780966e-13
26.028,35.127,99.0,2.009265e-13
31.24,36.903,0.0,9.402895e-10
31.24,36.903,1.0,1.434758e-09
31.24,36.903,2.0,5.055895e-10
31.24,36.903,3.0,7.905593e-10
31.24,36.903,4.0,1.196483e-07
31.24,36.903,5.0,4.504502e-11
31.24,36.903,6.0,1.149229e-12
31.24,36.903,7.0,4.68511e-13
31.24,36.903,8.0,8.07091e-13
31.24,36.903,9.0,3.02839e-13
31.24,36.903,10.0,2.484823e-13
31.24,36.903,11.0,2.996121e-13
31.24,36.903,12.0,3.705795e-13
31.24,36.903,13.0,8.904488e-13
31.24,36.903,14.0,8.684687e-11
31.24,36.903,15.0,2.328363e-12
31.24,36.903,16.0,1.257657e-10
31.24,36.903,17.0,1.762755e-10
31.24,36.903,18.0,7.376904e-10
31.24,36.903,19.0,2.050511e-12
31.24,36.903,20.0,1.680952e-12
31.24,36.903,21.0,2.237517e-13
31.24,36.903,22.0,2.333916e-13
31.24,36.903,23.0,2.715947e-13
31.24,36.903,24.0,2.526811e-13
31.24,36.903,25.0,3.588282e-13
31.24,36.903,26.0,8.821321e-13
31.24,36.903,27.0,1.01683e-11
31.24,36.903,28.0,1.213904e-09
31.24,36.903,29.0,9.049284e-12
31.24,36.903,30.0,3.021328e-12
31.24,36.903,31.0,7.970106e-12
31.24,36.903,32.0,8.592704e-10
31.24,36.903,33.0,5.153702e-12
31.24,36.903,34.0,1.157086e-11
31.24,36.903,35.0,2.976755e-12
31.24,36.903,36.0,4.043133e-12
31.24,36.903,37.0,1.340909e-12
31.24,36.903,38.0,1.563355e-12
31.24,36.903,39.0,3.248071e-13
31.24,36.903,40.0,1.168856e-11
31.24,36.903,41.0,2.200508e-13
31.24,36.903,42.0,1.768566e-13
31.24,36.903,43.0,1.75315e-13
31.24,36.903,44.0,1.565952e-12
31.24,36.903,45.0,1.867455e-13
31.24,36.903,46.0,2.421985e-13
31.24,36.903,47.0,2.400919e-13
31.24,36.903,48.0,1.871596e-12
31.24,36.903,49.0,1.68076e-13
31.24,36.903,50.0,3.537102e-13
31.24,36.903,51.0,1.749559e-13
31.24,36.903,52.0,1.707403e-13
31.24,36.903,53.0,2.11694e-13
31.24,36.903,54.0,1.687176e-13
31.24,36.903,55.0,1.61268e-13
31.24,36.903,56.0,1.930868e-13
31.24,36.903,57.0,1.909227e-13
31.24,36.903,58.0,1.628742e-13
31.24,36.903,59.0,1.450283e-13
31.24,36.903,60.0,2.425313e-13
31.24,36.903,61.0,2.050056e-13
31.24,36.903,62.0,2.131997e-13
31.24,36.903,63.0,2.669818e-13
31.24,36.903,64.0,1.996865e-12
31.24,36.903,65.0,1.957798e-13
31.24,36.903,66.0,2.292479e-13
31.24,36.903,67.0,1.736129e-13
31.24,36.903,68.0,1.588071e-13
31.24,36.903,69.0,1.543283e-13
31.24,36.903,70.0,1.984441e-13
31.24,36.903,71.0,1.886366e-13
31.24,36.903,72.0,1.823289e-13
31.24,36.903,73.0,1.793653e-13
31.24,36.903,74.0,1.71796e-13
31.24,36.903,75.0,1.645547e-13
31.24,36.903,76.0,2.280127e-13
31.24,36.903,77.0,1.962442e-13
31.24,36.903,78.0,1.65845e-13
31.24,36.903,79.0,1.719851e-13
31.24,36.903,80.0,1.2233e-13
31.24,36.903,81.0,1.752695e-13
31.24,36.903,82.0,1.763443e-13
31.24,36.903,83.0,1.596474e-13
31.24,36.903,84.0,1.92663e-13
31.24,36.903,85.0,1.793414e-13
31.24,36.903,86.0,1.633123e-13
31.24,36.903,87.0,1.659072e-13
31.24,36.903,88.0,1.780367e-13
31.24,36.903,89.0,1.669821e-13
31.24,36.903,90.0,1.970916e-13
31.24,36.903,91.0,1.573684e-13
31.24,36.903,92.0,1.470439e-13
31.24,36.903,93.0,1.833008e-13
31.24,36.903,94.0,1.71492e-13
31.24,36.903,95.0,1.765406e-13
31.24,36.903,96.0,1.672478e-13
31.24,36.903,97.0,1.617659e-13
