time,temp,m/z,abundance
0.0,29.813,98.0,1.780415e-13
0.0,29.813,99.0,1.502827e-13
5.247,29.883,0.0,2.09533e-10
5.247,29.883,1.0,3.27697e-10
5.247,29.883,2.0,9.472974e-11
5.247,29.883,3.0,2.008338e-10
5.247,29.883,4.0,1.522882e-07
5.247,29.883,5.0,5.766977e-12
5.247,29.883,6.0,7.732136e-13
5.247,29.883,7.0,5.558666e-13
5.247,29.883,8.0,5.468044e-13
5.247,29.883,9.0,3.569732e-13
5.247,29.883,10.0,2.443266e-13
5.247,29.883,11.0,3.053333e-13
5.247,29.883,12.0,4.440355e-13
5.247,29.883,13.0,3.569495e-13
5.247,29.883,14.0,4.573228e-11
5.247,29.883,15.0,3.75625e-13
5.247,29.883,16.0,4.095253e-11
5.247,29.883,17.0,9.371955e-11
5.247,29.883,18.0,3.588431e-10
5.247,29.883,19.0,2.508522e-12
5.247,29.883,20.0,1.029655e-12
5.247,29.883,21.0,1.779338e-13
5.247,29.883,22.0,2.295447e-13
5.247,29.883,23.0,9.84479e-13
5.247,29.883,24.0,2.307752e-13
5.247,29.883,25.0,2.070141e-13
5.247,29.883,26.0,2.36561e-13
5.247,29.883,27.0,1.446333e-12
5.247,29.883,28.0,5.571239e-10
5.247,29.883,29.0,3.838652e-12
5.247,29.883,30.0,1.192153e-12
5.247,29.883,31.0,6.033197e-13
5.247,29.883,32.0,2.451244e-10
5.247,29.883,33.0,7.508173e-13
5.247,29.883,34.0,2.233256e-12
5.247,29.883,35.0,2.02768e-11
5.247,29.883,36.0,8.900086e-12
5.247,29.883,37.0,6.047868e-12
5.247,29.883,38.0,3.559245e-12
5.247,29.883,39.0,2.243334e-13
5.247,29.883,40.0,5.298385e-12
5.247,29.883,41.0,1.98279e-13
5.247,29.883,42.0,1.936038e-13
5.247,29.883,43.0,2.488821e-13
5.247,29.883,44.0,4.536885e-12
5.247,29.883,45.0,2.320008e-13
5.247,29.883,46.0,1.796526e-13
5.247,29.883,47.0,2.379782e-13
5.247,29.883,48.0,9.437187e-13
5.247,29.883,49.0,1.744532e-13
5.247,29.883,50.0,1.930772e-13
5.247,29.883,51.0,2.139968e-13
5.247,29.883,52.0,2.367789e-13
5.247,29.883,53.0,2.124815e-13
5.247,29.883,54.0,1.779625e-13
5.247,29.883,55.0,1.582637e-13
5.247,29.883,56.0,1.534186e-13
5.247,29.883,57.0,1.78786e-13
5.247,29.883,58.0,1.735196e-13
5.247,29.883,59.0,1.617252e-13
5.247,29.883,60.0,1.412532e-13
5.247,29.883,61.0,1.59251e-13
5.247,29.883,62.0,1.633339e-13
5.247,29.883,63.0,2.048596e-13
5.247,29.883,64.0,1.637791e-12
5.247,29.883,65.0,1.821757e-13
5.247,29.883,66.0,3.092769e-13
5.247,29.883,67.0,1.361352e-13
5.247,29.883,68.0,1.850004e-13
5.247,29.883,69.0,1.645619e-13
5.247,29.883,70.0,1.994496e-13
5.247,29.883,71.0,2.23632e-13
5.247,29.883,72.0,1.884427e-13
5.247,29.883,73.0,1.239506e-13
5.247,29.883,74.0,1.857593e-13
5.247,29.883,75.0,1.303326e-13
5.247,29.883,76.0,1.546395e-13
5.247,29.883,77.0,1.713723e-13
5.247,29.883,78.0,1.489398e-13
5.247,29.883,79.0,1.362237e-13
5.247,29.883,80.0,1.434052e-13
5.247,29.883,81.0,2.1122e-13
5.247,29.883,82.0,1.373752e-13
5.247,29.883,83.0,1.572488e-13
5.247,29.883,84.0,1.689474e-13
5.247,29.883,85.0,1.859124e-13
5.247,29.883,86.0,1.948534e-13
5.247,29.883,87.0,1.607533e-13
5.247,29.883,88.0,1.525329e-13
5.247,29.883,89.0,1.485592e-13
5.247,29.883,90.0,1.515323e-13
5.247,29.883,91.0,1.865372e-13
5.247,29.883,92.0,1.890172e-13
5.247,29.883,93.0,1.542038e-13
5.247,29.883,94.0,1.59645e-13
5.247,29.883,95.0,1.429983e-13
5.247,29.883,96.0,1.859699e-13
5.247,29.883,97.0,1.70185e-13
5.247,29.883,98.0,1.597646e-13
5.247,29.883,99.0,1.703717e-13
10.5,29.954,0.0,2.033521e-10
10.5,29.954,1.0,3.322478e-10
10.5,29.954,2.0,9.416482e-11
10.5,29.954,3.0,2.030074e-10
10.5,29.954,4.0,1.520847e-07
10.5,29.954,5.0,5.750962e-12
10.5,29.954,6.0,6.295375e-13
10.5,29.954,7.0,5.499145e-13
10.5,29.954,8.0,4.556715e-13
10.5,29.954,9.0,3.39168e-13
10.5,29.954,10.0,2.745008e-13
10.5,29.954,11.0,2.201561e-13
10.5,29.954,12.0,4.668472e-13
10.5,29.954,13.0,3.361778e-13
10.5,29.954,14.0,4.823981e-11
10.5,29.954,15.0,8.758511e-13
10.5,29.954,16.0,4.075168e-11
10.5,29.954,17.0,9.15699e-11
10.5,29.954,18.0,3.595685e-10
10.5,29.954,19.0,2.9825e-12
10.5,29.954,20.0,1.152458e-12
10.5,29.954,21.0,2.096047e-13
10.5,29.954,22.0,1.735208e-13
10.5,29.954,23.0,5.252208e-13
10.5,29.954,24.0,2.398837e-13
10.5,29.954,25.0,2.127664e-13
10.5,29.954,26.0,2.292958e-13
10.5,29.954,27.0,1.416637e-12
10.5,29.954,28.0,5.487863e-10
10.5,29.954,29.0,4.22875e-12
10.5,29.954,30.0,1.642185e-12
10.5,29.954,31.0,8.358235e-13
10.5,29.954,32.0,2.405378e-10
10.5,29.954,33.0,7.343482e-13
10.5,29.954,34.0,2.525781e-12
10.5,29.954,35.0,2.085946e-11
10.5,29.954,36.0,1.165521e-11
10.5,29.954,37.0,5.609056e-12
10.5,29.954,38.0,3.477615e-12
10.5,29.954,39.0,2.223609e-13
10.5,29.954,40.0,5.2242e-12
10.5,29.954,41.0,2.760496e-13
10.5,29.954,42.0,1.354769e-13
10.5,29.954,43.0,1.907265e-13
10.5,29.954,44.0,4.850523e-12
10.5,29.954,45.0,1.828627e-13
10.5,29.954,46.0,1.408582e-13
10.5,29.954,47.0,2.193877e-13
10.5,29.954,48.0,1.330777e-12
10.5,29.954,49.0,1.306749e-13
10.5,29.954,50.0,2.529551e-13
10.5,29.954,51.0,1.540051e-13
10.5,29.954,52.0,2.136306e-13
10.5,29.954,53.0,1.860345e-13
10.5,29.954,54.0,2.256285e-13
10.5,29.954,55.0,1.564995e-13
10.5,29.954,56.0,1.88043e-13
10.5,29.954,57.0,1.396529e-13
10.5,29.954,58.0,1.827334e-13
10.5,29.954,59.0,1.381843e-13
10.5,29.954,60.0,1.632118e-13
10.5,29.954,61.0,1.708074e-13
10.5,29.954,62.0,1.596666e-13
10.5,29.954,63.0,2.021546e-13
10.5,29.954,64.0,1.723299e-12
10.5,29.954,65.0,2.446282e-13
10.5,29.954,66.0,2.710226e-13
10.5,29.954,67.0,2.128933e-13
10.5,29.954,68.0,1.680329e-13
10.5,29.954,69.0,1.931394e-13
10.5,29.954,70.0,1.911741e-13
10.5,29.954,71.0,1.412244e-13
10.5,29.954,72.0,2.037297e-13
10.5,29.954,73.0,1.298562e-13
10.5,29.954,74.0,1.875283e-13
10.5,29.954,75.0,2.200963e-13
10.5,29.954,76.0,1.692299e-13
10.5,29.954,77.0,1.920119e-13
10.5,29.954,78.0,2.030092e-13
10.5,29.954,79.0,1.763802e-13
10.5,29.954,80.0,1.871979e-13
10.5,29.954,81.0,1.831093e-13
10.5,29.954,82.0,1.699624e-13
10.5,29.954,83.0,2.160268e-13
10.5,29.954,84.0,1.493276e-13
10.5,29.954,85.0,2.183368e-13
10.5,29.954,86.0,1.594654e-13
10.5,29.954,87.0,1.444011e-13
10.5,29.954,88.0,1.547089e-13
10.5,29.954,89.0,1.48485e-13
10.5,29.954,90.0,1.883877e-13
10.5,29.954,91.0,1.577323e-13
10.5,29.954,92.0,1.43896e-13
10.5,29.954,93.0,1.744173e-13
10.5,29.954,94.0,1.664004e-13
10.5,29.954,95.0,2.123666e-13
10.5,29.954,96.0,2.228372e-13
10.5,29.954,97.0,1.593769e-13
10.5,29.954,98.0,1.374255e-13
10.5,29.954,99.0,2.319553e-13
15.741,30.165,0.0,2.019493e-10
15.741,30.165,1.0,3.328797e-10
15.741,30.165,2.0,9.718582e-11
15.741,30.165,3.0,1.978463e-10
15.741,30.165,4.0,1.52427e-07
15.741,30.165,5.0,4.878508e-12
15.741,30.165,6.0,6.233162e-13
15.741,30.165,7.0,4.202897e-13
15.741,30.165,8.0,7.780813e-13
15.741,30.165,9.0,3.059366e-13
15.741,30.165,10.0,2.568894e-13
15.741,30.165,11.0,2.450879e-13
15.741,30.165,12.0,5.033269e-13
15.741,30.165,13.0,2.742578e-13
15.741,30.165,14.0,4.598699e-11
15.741,30.165,15.0,6.100652e-13
15.741,30.165,16.0,4.136498e-11
15.741,30.165,17.0,9.23479e-11
15.741,30.165,18.0,3.638032e-10
15.741,30.165,19.0,2.65287e-12
15.741,30.165,20.0,1.071588e-12
15.741,30.165,21.0,2.927224e-13
15.741,30.165,22.0,2.129148e-13
15.741,30.165,23.0,6.580746e-13
15.741,30.165,24.0,2.292527e-13
15.741,30.165,25.0,2.182215e-13
15.741,30.165,26.0,2.982524e-13
15.741,30.165,27.0,1.440157e-12
15.741,30.165,28.0,5.520251e-10
15.741,30.165,29.0,4.035881e-12
15.741,30.165,30.0,1.354841e-12
15.741,30.165,31.0,4.855547e-13
15.741,30.165,32.0,2.441022e-10
15.741,30.165,33.0,5.754527e-13
15.741,30.165,34.0,2.64442e-12
15.741,30.165,35.0,2.063755e-11
15.741,30.165,36.0,1.204685e-11
15.741,30.165,37.0,5.921475e-12
15.741,30.165,38.0,3.002249e-12
15.741,30.165,39.0,2.546512e-13
15.741,30.165,40.0,5.78414e-12
15.741,30.165,41.0,1.877293e-13
15.741,30.165,42.0,1.752288e-13
15.741,30.165,43.0,2.425696e-13
15.741,30.165,44.0,4.274761e-12
15.741,30.165,45.0,2.393858e-13
15.741,30.165,46.0,1.432425e-13
15.741,30.165,47.0,1.624074e-13
15.741,30.165,48.0,1.346719e-12
15.741,30.165,49.0,1.566622e-13
15.741,30.165,50.0,1.720043e-13
15.741,30.165,51.0,1.91964e-13
15.741,30.165,52.0,1.886534e-13
15.741,30.165,53.0,1.913608e-13
15.741,30.165,54.0,1.71662e-13
15.741,30.165,55.0,2.04388e-13
15.741,30.165,56.0,2.193518e-13
15.741,30.165,57.0,1.569687e-13
15.741,30.165,58.0,1.32767e-13
15.741,30.165,59.0,2.20441e-13
15.741,30.165,60.0,1.94602e-13
15.741,30.165,61.0,1.787046e-13
15.741,30.165,62.0,1.499572e-13
15.741,30.165,63.0,1.911142e-13
15.741,30.165,64.0,1.787956e-12
15.741,30.165,65.0,1.475059e-13
15.741,30.165,66.0,2.638495e-13
15.741,30.165,67.0,1.800284e-13
15.741,30.165,68.0,1.826377e-13
15.741,30.165,69.0,1.58709e-13
15.741,30.165,70.0,1.915379e-13
15.741,30.165,71.0,1.418995e-13
15.741,30.165,72.0,1.582948e-13
15.741,30.165,73.0,1.388091e-13
15.741,30.165,74.0,1.453682e-13
15.741,30.165,75.0,2.128813e-13
15.741,30.165,76.0,1.390844e-13
15.741,30.165,77.0,1.980444e-13
15.741,30.165,78.0,1.909419e-13
15.741,30.165,79.0,2.36282e-13
15.741,30.165,80.0,1.846725e-13
15.741,30.165,81.0,1.941065e-13
15.741,30.165,82.0,1.625367e-13
15.741,30.165,83.0,1.669749e-13
15.741,30.165,84.0,1.909945e-13
15.741,30.165,85.0,1.678534e-13
15.741,30.165,86.0,1.409252e-13
15.741,30.165,87.0,1.592189e-13
15.741,30.165,88.0,1.458206e-13
15.741,30.165,89.0,1.35958e-13
15.741,30.165,90.0,1.94839e-13
15.741,30.165,91.0,1.640855e-13
15.741,30.165,92.0,1.409683e-13
15.741,30.165,93.0,1.736728e-13
15.741,30.165,94.0,1.730073e-13
15.741,30.165,95.0,1.63578e-13
15.741,30.165,96.0,1.498255e-13
15.741,30.165,97.0,1.556999e-13
15.741,30.165,98.0,1.446333e-13
15.741,30.165,99.0,1.52734e-13
20.993,30.709,0.0,2.009582e-10
20.993,30.709,1.0,3.308546e-10
20.993,30.709,2.0,9.44401e-11
20.993,30.709,3.0,2.00604e-10
20.993,30.709,4.0,1.526736e-07
20.993,30.709,5.0,5.806235e-12
20.993,30.709,6.0,7.207538e-13
20.993,30.709,7.0,4.736427e-13
20.993,30.709,8.0,5.736017e-13
20.993,30.709,9.0,3.232248e-13
20.993,30.709,10.0,2.688909e-13
20.993,30.709,11.0,2.685593e-13
20.993,30.709,12.0,6.575171e-13
20.993,30.709,13.0,3.707519e-13
20.993,30.709,14.0,4.648562e-11
20.993,30.709,15.0,6.815677e-13
20.993,30.709,16.0,4.205417e-11
20.993,30.709,17.0,9.088048e-11
20.993,30.709,18.0,3.60514e-10
20.993,30.709,19.0,2.406449e-12
20.993,30.709,20.0,6.938234e-13
20.993,30.709,21.0,2.280103e-13
20.993,30.709,22.0,2.494446e-13
20.993,30.709,23.0,8.046759e-13
20.993,30.709,24.0,1.82032e-13
20.993,30.709,25.0,3.00201e-13
20.993,30.709,26.0,2.624758e-13
20.993,30.709,27.0,1.479152e-12
20.993,30.709,28.0,5.526643e-10
20.993,30.709,29.0,3.823141e-12
20.993,30.709,30.0,1.485305e-12
20.993,30.709,31.0,4.665123e-13
20.993,30.709,32.0,2.411985e-10
20.993,30.709,33.0,5.217443e-13
20.993,30.709,34.0,2.534783e-12
20.993,30.709,35.0,1.944973e-11
20.993,30.709,36.0,1.124664e-11
20.993,30.709,37.0,5.671008e-12
20.993,30.709,38.0,3.751541e-12
20.993,30.709,39.0,1.659623e-13
20.993,30.709,40.0,5.685085e-12
20.993,30.709,41.0,1.368653e-13
20.993,30.709,42.0,1.558077e-13
20.993,30.709,43.0,1.748601e-13
20.993,30.709,44.0,4.66979e-12
20.993,30.709,45.0,1.874014e-13
20.993,30.709,46.0,1.809907e-13
20.993,30.709,47.0,1.736345e-13
20.993,30.709,48.0,1.565396e-12
20.993,30.709,49.0,1.948247e-13
20.993,30.709,50.0,3.70036e-13
20.993,30.709,51.0,2.522311e-13
20.993,30.709,52.0,1.498063e-13
20.993,30.709,53.0,1.885289e-13
20.993,30.709,54.0,1.815437e-13
20.993,30.709,55.0,1.392328e-13
20.993,30.709,56.0,1.435297e-13
20.993,30.709,57.0,1.694262e-13
20.993,30.709,58.0,1.502157e-13
20.993,30.709,59.0,1.375308e-13
20.993,30.709,60.0,1.658713e-13
20.993,30.709,61.0,1.46522e-13
20.993,30.709,62.0,1.422275e-13
20.993,30.709,63.0,1.932471e-13
20.993,30.709,64.0,1.854205e-12
20.993,30.709,65.0,2.711566e-13
20.993,30.709,66.0,1.869897e-13
20.993,30.709,67.0,2.008691e-13
20.993,30.709,68.0,1.869202e-13
20.993,30.709,69.0,1.789153e-13
20.993,30.709,70.0,2.001461e-13
20.993,30.709,71.0,1.602051e-13
20.993,30.709,72.0,2.066837e-13
20.993,30.709,73.0,1.469816e-13
20.993,30.709,74.0,1.596378e-13
20.993,30.709,75.0,1.562744e-13
20.993,30.709,76.0,1.89867e-13
20.993,30.709,77.0,2.097406e-13
20.993,30.709,78.0,1.542349e-13
20.993,30.709,79.0,1.913512e-13
20.993,30.709,80.0,1.640664e-13
20.993,30.709,81.0,1.551326e-13
20.993,30.709,82.0,2.075215e-13
20.993,30.709,83.0,1.563583e-13
20.993,30.709,84.0,1.538591e-13
20.993,30.709,85.0,1.649401e-13
20.993,30.709,86.0,1.755113e-13
20.993,30.709,87.0,1.450737e-13
20.993,30.709,88.0,1.764903e-13
20.993,30.709,89.0,1.729164e-13
20.993,30.709,90.0,2.02777e-13
20.993,30.709,91.0,1.596522e-13
20.993,30.709,92.0,1.438553e-13
20.993,30.709,93.0,1.545844e-13
20.993,30.709,94.0,1.420934e-13
20.993,30.709,95.0,1.551781e-13
20.993,30.709,96.0,1.699288e-13
20.993,30.709,97.0,1.655242e-13
20.993,30.709,98.0,1.575025e-13
20.993,30.709,99.0,1.772875e-13
26.222,31.582,0.0,2.02543e-10
26.222,31.582,1.0,3.23843e-10
26.222,31.582,2.0,9.542876e-11
26.222,31.582,3.0,2.010468e-10
26.222,31.582,4.0,1.523552e-07
26.222,31.582,5.0,5.054047e-12
26.222,31.582,6.0,6.663348e-13
26.222,31.582,7.0,5.848905e-13
26.222,31.582,8.0,6.715013e-13
26.222,31.582,9.0,3.39942e-13
26.222,31.582,10.0,3.449285e-13
26.222,31.582,11.0,3.112298e-13
26.222,31.582,12.0,5.120995e-13
26.222,31.582,13.0,3.672751e-13
26.222,31.582,14.0,4.475489e-11
26.222,31.582,15.0,5.360914e-13
26.222,31.582,16.0,4.056568e-11
26.222,31.582,17.0,9.157707e-11
26.222,31.582,18.0,3.595254e-10
26.222,31.582,19.0,2.470509e-12
26.222,31.582,20.0,1.183993e-12
26.222,31.582,21.0,1.719349e-13
26.222,31.582,22.0,2.92883e-13
26.222,31.582,23.0,1.006506e-12
26.222,31.582,24.0,1.857544e-13
26.222,31.582,25.0,2.561797e-13
26.222,31.582,26.0,2.596615e-13
26.222,31.582,27.0,1.533983e-12
26.222,31.582,28.0,5.549287e-10
26.222,31.582,29.0,4.736529e-12
26.222,31.582,30.0,1.463802e-12
26.222,31.582,31.0,7.363203e-13
26.222,31.582,32.0,2.43372e-10
26.222,31.582,33.0,6.703524e-13
26.222,31.582,34.0,2.436731e-12
26.222,31.582,35.0,2.104498e-11
26.222,31.582,36.0,1.157642e-11
26.222,31.582,37.0,5.450584e-12
26.222,31.582,38.0,3.995377e-12
26.222,31.582,39.0,2.028632e-13
26.222,31.582,40.0,4.570325e-12
26.222,31.582,41.0,1.796742e-13
26.222,31.582,42.0,1.601046e-13
26.222,31.582,43.0,1.541655e-13
26.222,31.582,44.0,4.352991e-12
26.222,31.582,45.0,2.365851e-13
26.222,31.582,46.0,1.995405e-13
26.222,31.582,47.0,1.971778e-13
26.222,31.582,48.0,1.294838e-12
26.222,31.582,49.0,2.101069e-13
26.222,31.582,50.0,1.78561e-13
26.222,31.582,51.0,1.541631e-13
26.222,31.582,52.0,2.010558e-13
26.222,31.582,53.0,1.968786e-13
26.222,31.582,54.0,1.444274e-13
26.222,31.582,55.0,1.785059e-13
26.222,31.582,56.0,1.693878e-13
26.222,31.582,57.0,1.375703e-13
26.222,31.582,58.0,2.445277e-13
26.222,31.582,59.0,1.773162e-13
26.222,31.582,60.0,1.73984e-13
26.222,31.582,61.0,1.470701e-13
26.222,31.582,62.0,1.849788e-13
26.222,31.582,63.0,1.474915e-13
26.222,31.582,64.0,1.854123e-12
26.222,31.582,65.0,1.68088e-13
26.222,31.582,66.0,2.124121e-13
26.222,31.582,67.0,1.860465e-13
26.222,31.582,68.0,1.754227e-13
26.222,31.582,69.0,1.252433e-13
26.222,31.582,70.0,2.359961e-13
26.222,31.582,71.0,1.711569e-13
26.222,31.582,72.0,1.670299e-13
26.222,31.582,73.0,1.473455e-13
26.222,31.582,74.0,1.870208e-13
26.222,31.582,75.0,1.512043e-13
26.222,31.582,76.0,2.16101e-13
26.222,31.582,77.0,1.638868e-13
26.222,31.582,78.0,1.759615e-13
26.222,31.582,79.0,1.573493e-13
26.222,31.582,80.0,1.247477e-13
26.222,31.582,81.0,1.586827e-13
26.222,31.582,82.0,1.668049e-13
26.222,31.582,83.0,1.824725e-13
26.222,31.582,84.0,1.497285e-13
26.222,31.582,85.0,1.585342e-13
26.222,31.582,86.0,1.724364e-13
26.222,31.582,87.0,1.879017e-13
26.222,31.582,88.0,1.615385e-13
26.222,31.582,89.0,1.658522e-13
26.222,31.582,90.0,1.490355e-13
26.222,31.582,91.0,1.958061e-13
26.222,31.582,92.0,1.378587e-13
26.222,31.582,93.0,1.780775e-13
26.222,31.582,94.0,1.80591e-13
26.222,31.582,95.0,1.94389e-13
26.222,31.582,96.0,1.736489e-13
26.222,31.582,97.0,1.61426e-13
26.222,31.582,98.0,1.344427e-13
26.222,31.582,99.0,1.513839e-13
31.451,32.794,0.0,2.04604e-10
31.451,32.794,1.0,3.266438e-10
31.451,32.794,2.0,9.327669e-11
31.451,32.794,3.0,2.018559e-10
31.451,32.794,4.0,1.525155e-07
31.451,32.794,5.0,5.27641e-12
31.451,32.794,6.0,6.756572e-13
31.451,32.794,7.0,4.726763e-13
31.451,32.794,8.0,5.484571e-13
31.451,32.794,9.0,2.957508e-13
31.451,32.794,10.0,2.783118e-13
31.451,32.794,11.0,2.230478e-13
31.451,32.794,12.0,6.084841e-13
31.451,32.794,13.0,3.959349e-13
31.451,32.794,14.0,4.701082e-11
31.451,32.794,15.0,5.457216e-13
31.451,32.794,16.0,4.206949e-11
31.451,32.794,17.0,9.476087e-11
31.451,32.794,18.0,3.656249e-10
31.451,32.794,19.0,2.579571e-12
31.451,32.794,20.0,1.151753e-12
31.451,32.794,21.0,2.541653e-13
31.451,32.794,22.0,1.826113e-13
31.451,32.794,23.0,6.270638e-13
31.451,32.794,24.0,2.273304e-13
31.451,32.794,25.0,2.501652e-13
31.451,32.794,26.0,3.938042e-13
31.451,32.794,27.0,1.32694e-12
31.451,32.794,28.0,5.542298e-10
31.451,32.794,29.0,3.702684e-12
31.451,32.794,30.0,1.509735e-12
31.451,32.794,31.0,5.009767e-13
31.451,32.794,32.0,2.443703e-10
31.451,32.794,33.0,7.849622e-13
31.451,32.794,34.0,2.409801e-12
31.451,32.794,35.0,1.999959e-11
31.451,32.794,36.0,1.339828e-11
31.451,32.794,37.0,5.603119e-12
31.451,32.794,38.0,3.64176e-12
31.451,32.794,39.0,2.292407e-13
31.451,32.794,40.0,5.575518e-12
31.451,32.794,41.0,2.568535e-13
31.451,32.794,42.0,1.516065e-13
31.451,32.794,43.0,1.922609e-13
31.451,32.794,44.0,3.994826e-12
31.451,32.794,45.0,1.976589e-13
31.451,32.794,46.0,2.483124e-13
31.451,32.794,47.0,1.82664e-13
31.451,32.794,48.0,1.130457e-12
31.451,32.794,49.0,2.143775e-13
31.451,32.794,50.0,1.962753e-13
31.451,32.794,51.0,2.473596e-13
31.451,32.794,52.0,2.148753e-13
31.451,32.794,53.0,1.757578e-13
31.451,32.794,54.0,1.635708e-13
31.451,32.794,55.0,1.762007e-13
31.451,32.794,56.0,1.588885e-13
31.451,32.794,57.0,2.25863e-13
31.451,32.794,58.0,1.600854e-13
31.451,32.794,59.0,1.310699e-13
31.451,32.794,60.0,1.707811e-13
31.451,32.794,61.0,1.831212e-13
31.451,32.794,62.0,1.576629e-13
31.451,32.794,63.0,2.138244e-13
31.451,32.794,64.0,1.426835e-12
31.451,32.794,65.0,1.550302e-13
31.451,32.794,66.0,2.460502e-13
31.451,32.794,67.0,1.654213e-13
31.451,32.794,68.0,1.817591e-13
31.451,32.794,69.0,1.368581e-13
31.451,32.794,70.0,2.033395e-13
31.451,32.794,71.0,1.713125e-13
31.451,32.794,72.0,1.857066e-13
31.451,32.794,73.0,2.528247e-13
31.451,32.794,74.0,1.487842e-13
31.451,32.794,75.0,1.618377e-13
31.451,32.794,76.0,1.43987e-13
31.451,32.794,77.0,1.757841e-13
31.451,32.794,78.0,2.100829e-13
31.451,32.794,79.0,2.014915e-13
31.451,32.794,80.0,1.791953e-13
31.451,32.794,81.0,2.00285e-13
31.451,32.794,82.0,2.221645e-13
31.451,32.794,83.0,2.164074e-13
31.451,32.794,84.0,1.615912e-13
31.451,32.794,85.0,1.953178e-13
31.451,32.794,86.0,2.269211e-13
31.451,32.794,87.0,1.615433e-13
31.451,32.794,88.0,1.68842e-13
31.451,32.794,89.0,1.640233e-13
31.451,32.794,90.0,1.688684e-13
31.451,32.794,91.0,1.604014e-13
31.451,32.794,92.0,1.925673e-13
31.451,32.794,93.0,1.430533e-13
31.451,32.794,94.0,1.944129e-13
31.451,32.794,95.0,1.611483e-13
31.451,32.794,96.0,1.674321e-13
31.451,32.794,97.0,1.361926e-13
