time,temp,m/z,abundance
10.415,30.066,4.0,2.56118e-07
10.415,30.066,5.0,4.216045e-10
10.415,30.066,6.0,6.209692e-12
10.415,30.066,7.0,7.257432e-13
10.415,30.066,8.0,2.128837e-12
10.415,30.066,9.0,4.228775e-13
10.415,30.066,10.0,3.739644e-13
10.415,30.066,11.0,3.876307e-13
10.415,30.066,12.0,6.134586e-13
10.415,30.066,13.0,1.293702e-12
10.415,30.066,14.0,6.922962e-11
10.415,30.066,15.0,1.740319e-12
10.415,30.066,16.0,4.590129e-11
10.415,30.066,17.0,3.087619e-10
10.415,30.066,18.0,1.307575e-09
10.415,30.066,19.0,4.522593e-12
10.415,30.066,20.0,3.34282e-12
10.415,30.066,21.0,4.131608e-13
10.415,30.066,22.0,3.929834e-13
10.415,30.066,23.0,3.425406e-13
10.415,30.066,24.0,4.248709e-13
10.415,30.066,25.0,5.030203e-13
10.415,30.066,26.0,1.963088e-12
10.415,30.066,27.0,1.992419e-11
10.415,30.066,28.0,1.414435e-09
10.415,30.066,29.0,1.154736e-11
10.415,30.066,30.0,2.116293e-12
10.415,30.066,31.0,5.722835e-12
10.415,30.066,32.0,3.634058e-10
10.415,30.066,33.0,8.519915e-13
10.415,30.066,34.0,1.739696e-12
10.415,30.066,35.0,2.572581e-12
10.415,30.066,36.0,5.194756e-12
10.415,30.066,37.0,1.027424e-12
10.415,30.066,38.0,2.154606e-12
10.415,30.066,39.0,7.434937e-13
10.415,30.066,40.0,1.723352e-11
10.415,30.066,41.0,2.142363e-13
10.415,30.066,42.0,2.329296e-13
10.415,30.066,43.0,3.027112e-13
10.415,30.066,44.0,3.316271e-12
10.415,30.066,45.0,2.634725e-13
10.415,30.066,46.0,2.151411e-13
10.415,30.066,47.0,2.243454e-13
10.415,30.066,48.0,2.341625e-13
10.415,30.066,49.0,1.658976e-13
10.415,30.066,50.0,2.127424e-13
10.415,30.066,51.0,2.57555e-13
10.415,30.066,52.0,1.775484e-13
10.415,30.066,53.0,2.60315e-13
10.415,30.066,54.0,2.441112e-13
10.415,30.066,55.0,2.156749e-13
10.415,30.066,56.0,2.601738e-13
10.415,30.066,57.0,1.821302e-13
10.415,30.066,58.0,2.452794e-13
10.415,30.066,59.0,2.157395e-13
10.415,30.066,60.0,2.148466e-13
10.415,30.066,61.0,1.76519e-13
10.415,30.066,62.0,2.528821e-13
10.415,30.066,63.0,2.515895e-13
10.415,30.066,64.0,3.940127e-13
10.415,30.066,65.0,2.707904e-13
10.415,30.066,66.0,1.83272e-13
10.415,30.066,67.0,2.413056e-13
10.415,30.066,68.0,2.461435e-13
10.415,30.066,69.0,2.737923e-13
10.415,30.066,70.0,1.666493e-13
10.415,30.066,71.0,2.135612e-13
10.415,30.066,72.0,2.279744e-13
10.415,30.066,73.0,2.395007e-13
10.415,30.066,74.0,2.198641e-13
10.415,30.066,75.0,1.935942e-13
10.415,30.066,76.0,2.69129e-13
10.415,30.066,77.0,2.404558e-13
10.415,30.066,78.0,2.451381e-13
10.415,30.066,79.0,2.046202e-13
10.415,30.066,80.0,2.002179e-13
10.415,30.066,81.0,2.647245e-13
10.415,30.066,82.0,1.806508e-13
10.415,30.066,83.0,1.87636e-13
10.415,30.066,84.0,2.169795e-13
10.415,30.066,85.0,1.671592e-13
10.415,30.066,86.0,2.048716e-13
10.415,30.066,87.0,2.534543e-13
10.415,30.066,88.0,1.854528e-13
10.415,30.066,89.0,2.383205e-13
10.415,30.066,90.0,2.100231e-13
10.415,30.066,91.0,1.927779e-13
10.415,30.066,92.0,2.497702e-13
10.415,30.066,93.0,2.14624e-13
10.415,30.066,94.0,2.668525e-13
10.415,30.066,95.0,2.190646e-13
10.415,30.066,96.0,1.912698e-13
10.415,30.066,97.0,1.695027e-13
10.415,30.066,98.0,2.242065e-13
10.415,30.066,99.0,2.082349e-13
15.631,30.412,0.0,3.705807e-09
15.631,30.412,1.0,5.798157e-09
15.631,30.412,2.0,2.28361e-09
15.631,30.412,3.0,3.955028e-09
15.631,30.412,4.0,2.563048e-07
15.631,30.412,5.0,4.201755e-10
15.631,30.412,6.0,6.047605e-12
15.631,30.412,7.0,8.979314e-13
15.631,30.412,8.0,1.981856e-12
15.631,30.412,9.0,4.643898e-13
15.631,30.412,10.0,3.883848e-13
15.631,30.412,11.0,4.11265e-13
15.631,30.412,12.0,4.742874e-13
15.631,30.412,13.0,1.556569e-12
15.631,30.412,14.0,7.063287e-11
15.631,30.412,15.0,1.832386e-12
15.631,30.412,16.0,4.462347e-11
15.631,30.412,17.0,3.057601e-10
15.631,30.412,18.0,1.304247e-09
15.631,30.412,19.0,4.51206e-12
15.631,30.412,20.0,3.223391e-12
15.631,30.412,21.0,4.367162e-13
15.631,30.412,22.0,4.16687e-13
15.631,30.412,23.0,4.077628e-13
15.631,30.412,24.0,4.004784e-13
15.631,30.412,25.0,5.673632e-13
15.631,30.412,26.0,2.044287e-12
15.631,30.412,27.0,1.872584e-11
15.631,30.412,28.0,1.413645e-09
15.631,30.412,29.0,1.133129e-11
15.631,30.412,30.0,2.470676e-12
15.631,30.412,31.0,5.533004e-12
15.631,30.412,32.0,3.597217e-10
15.631,30.412,33.0,9.316299e-13
15.631,30.412,34.0,1.73096e-12
15.631,30.412,35.0,2.104516e-12
15.631,30.412,36.0,5.225014e-12
15.631,30.412,37.0,9.381271e-13
15.631,30.412,38.0,1.685636e-12
15.631,30.412,39.0,5.935782e-13
15.631,30.412,40.0,1.788584e-11
15.631,30.412,41.0,2.628764e-13
15.631,30.412,42.0,2.862952e-13
15.631,30.412,43.0,2.15402e-13
15.631,30.412,44.0,3.274666e-12
15.631,30.412,45.0,2.972446e-13
15.631,30.412,46.0,2.014029e-13
15.631,30.412,47.0,2.31874e-13
15.631,30.412,48.0,3.092807e-13
15.631,30.412,49.0,2.335807e-13
15.631,30.412,50.0,2.118591e-13
15.631,30.412,51.0,3.036145e-13
15.631,30.412,52.0,2.296022e-13
15.631,30.412,53.0,2.560612e-13
15.631,30.412,54.0,2.123188e-13
15.631,30.412,55.0,2.69433e-13
15.631,30.412,56.0,1.833367e-13
15.631,30.412,57.0,2.294418e-13
15.631,30.412,58.0,1.908964e-13
15.631,30.412,59.0,2.577871e-13
15.631,30.412,60.0,1.946954e-13
15.631,30.412,61.0,1.99586e-13
15.631,30.412,62.0,1.899269e-13
15.631,30.412,63.0,2.37241e-13
15.631,30.412,64.0,2.939985e-13
15.631,30.412,65.0,2.319027e-13
15.631,30.412,66.0,2.104324e-13
15.631,30.412,67.0,2.114737e-13
15.631,30.412,68.0,2.390722e-13
15.631,30.412,69.0,1.942238e-13
15.631,30.412,70.0,2.103103e-13
15.631,30.412,71.0,2.396659e-13
15.631,30.412,72.0,2.495571e-13
15.631,30.412,73.0,2.004238e-13
15.631,30.412,74.0,2.301145e-13
15.631,30.412,75.0,2.29437e-13
15.631,30.412,76.0,2.217121e-13
15.631,30.412,77.0,2.804136e-13
15.631,30.412,78.0,2.076221e-13
15.631,30.412,79.0,2.09652e-13
15.631,30.412,80.0,2.048907e-13
15.631,30.412,81.0,1.926654e-13
15.631,30.412,82.0,2.34215e-13
15.631,30.412,83.0,2.071888e-13
15.631,30.412,84.0,1.769979e-13
15.631,30.412,85.0,1.965219e-13
15.631,30.412,86.0,2.179658e-13
15.631,30.412,87.0,2.224088e-13
15.631,30.412,88.0,1.970629e-13
15.631,30.412,89.0,2.62455e-13
15.631,30.412,90.0,2.016016e-13
15.631,30.412,91.0,2.201346e-13
15.631,30.412,92.0,2.222651e-13
15.631,30.412,93.0,2.32178e-13
15.631,30.412,94.0,2.21827e-13
15.631,30.412,95.0,1.939749e-13
15.631,30.412,96.0,1.96924e-13
15.631,30.412,97.0,2.583712e-13
15.631,30.412,98.0,2.644444e-13
15.631,30.412,99.0,2.333365e-13
20.833,31.125,0.0,3.706118e-09
20.833,31.125,1.0,5.809766e-09
20.833,31.125,2.0,2.290456e-09
20.833,31.125,3.0,3.974945e-09
20.833,31.125,4.0,2.564603e-07
20.833,31.125,5.0,4.090058e-10
20.833,31.125,6.0,5.623131e-12
20.833,31.125,7.0,7.056083e-13
20.833,31.125,8.0,1.90025e-12
20.833,31.125,9.0,3.85754e-13
20.833,31.125,10.0,4.06652e-13
20.833,31.125,11.0,3.052113e-13
20.833,31.125,12.0,5.366551e-13
20.833,31.125,13.0,1.399007e-12
20.833,31.125,14.0,7.153966e-11
20.833,31.125,15.0,2.010749e-12
20.833,31.125,16.0,4.744339e-11
20.833,31.125,17.0,3.119673e-10
20.833,31.125,18.0,1.297425e-09
20.833,31.125,19.0,4.899909e-12
20.833,31.125,20.0,2.82714e-12
20.833,31.125,21.0,5.47165e-13
20.833,31.125,22.0,3.75178e-13
20.833,31.125,23.0,4.338388e-13
20.833,31.125,24.0,4.071258e-13
20.833,31.125,25.0,5.880153e-13
20.833,31.125,26.0,1.578759e-12
20.833,31.125,27.0,1.966135e-11
20.833,31.125,28.0,1.409624e-09
20.833,31.125,29.0,1.17311e-11
20.833,31.125,30.0,2.175732e-12
20.833,31.125,31.0,5.604172e-12
20.833,31.125,32.0,3.57158e-10
20.833,31.125,33.0,6.204294e-13
20.833,31.125,34.0,1.504934e-12
20.833,31.125,35.0,1.727057e-12
20.833,31.125,36.0,5.401032e-12
20.833,31.125,37.0,8.569547e-13
20.833,31.125,38.0,1.991168e-12
20.833,31.125,39.0,5.302817e-13
20.833,31.125,40.0,1.682777e-11
20.833,31.125,41.0,2.331833e-13
20.833,31.125,42.0,2.150741e-13
20.833,31.125,43.0,2.971943e-13
20.833,31.125,44.0,2.926508e-12
20.833,31.125,45.0,3.693156e-13
20.833,31.125,46.0,2.525135e-13
20.833,31.125,47.0,1.88347e-13
20.833,31.125,48.0,2.198808e-13
20.833,31.125,49.0,2.332456e-13
20.833,31.125,50.0,1.867311e-13
20.833,31.125,51.0,3.177765e-13
20.833,31.125,52.0,2.20903e-13
20.833,31.125,53.0,2.071864e-13
20.833,31.125,54.0,2.468449e-13
20.833,31.125,55.0,2.174679e-13
20.833,31.125,56.0,2.602503e-13
20.833,31.125,57.0,1.983316e-13
20.833,31.125,58.0,2.49423e-13
20.833,31.125,59.0,2.561306e-13
20.833,31.125,60.0,2.34938e-13
20.833,31.125,61.0,1.896851e-13
20.833,31.125,62.0,2.141213e-13
20.833,31.125,63.0,2.588859e-13
20.833,31.125,64.0,3.222697e-13
20.833,31.125,65.0,2.001438e-13
20.833,31.125,66.0,2.401494e-13
20.833,31.125,67.0,2.006967e-13
20.833,31.125,68.0,2.660052e-13
20.833,31.125,69.0,2.074833e-13
20.833,31.125,70.0,2.264041e-13
20.833,31.125,71.0,1.787525e-13
20.833,31.125,72.0,2.158425e-13
20.833,31.125,73.0,2.18581e-13
20.833,31.125,74.0,1.906522e-13
20.833,31.125,75.0,2.395797e-13
20.833,31.125,76.0,1.840716e-13
20.833,31.125,77.0,2.213219e-13
20.833,31.125,78.0,1.878514e-13
20.833,31.125,79.0,2.109495e-13
20.833,31.125,80.0,2.132859e-13
20.833,31.125,81.0,2.267799e-13
20.833,31.125,82.0,1.978193e-13
20.833,31.125,83.0,1.842296e-13
20.833,31.125,84.0,2.204554e-13
20.833,31.125,85.0,1.812397e-13
20.833,31.125,86.0,3.261669e-13
20.833,31.125,87.0,2.052235e-13
20.833,31.125,88.0,1.794802e-13
20.833,31.125,89.0,1.922609e-13
20.833,31.125,90.0,2.240126e-13
20.833,31.125,91.0,2.036172e-13
20.833,31.125,92.0,2.081798e-13
20.833,31.125,93.0,1.944321e-13
20.833,31.125,94.0,1.868053e-13
20.833,31.125,95.0,1.882848e-13
20.833,31.125,96.0,2.228851e-13
20.833,31.125,97.0,1.952388e-13
20.833,31.125,98.0,2.511658e-13
20.833,31.125,99.0,2.285321e-13
26.03,32.183,0.0,3.720553e-09
26.03,32.183,1.0,5.794542e-09
26.03,32.183,2.0,2.286674e-09
26.03,32.183,3.0,3.975975e-09
26.03,32.183,4.0,2.566111e-07
26.03,32.183,5.0,4.153231e-10
26.03,32.183,6.0,6.154203e-12
26.03,32.183,7.0,6.35128e-13
26.03,32.183,8.0,2.30701e-12
26.03,32.183,9.0,4.277346e-13
26.03,32.183,10.0,3.740003e-13
26.03,32.183,11.0,3.536599e-13
26.03,32.183,12.0,5.479628e-13
26.03,32.183,13.0,1.273259e-12
26.03,32.183,14.0,6.897229e-11
26.03,32.183,15.0,1.955835e-12
26.03,32.183,16.0,4.567603e-11
26.03,32.183,17.0,3.047665e-10
26.03,32.183,18.0,1.314349e-09
26.03,32.183,19.0,4.265449e-12
26.03,32.183,20.0,3.263679e-12
26.03,32.183,21.0,4.5337e-13
26.03,32.183,22.0,3.699356e-13
26.03,32.183,23.0,4.667539e-13
26.03,32.183,24.0,4.815221e-13
26.03,32.183,25.0,4.666701e-13
26.03,32.183,26.0,1.591495e-12
26.03,32.183,27.0,1.934129e-11
26.03,32.183,28.0,1.417475e-09
26.03,32.183,29.0,1.164562e-11
26.03,32.183,30.0,2.316202e-12
26.03,32.183,31.0,5.846428e-12
26.03,32.183,32.0,3.579551e-10
26.03,32.183,33.0,6.804726e-13
26.03,32.183,34.0,1.589364e-12
26.03,32.183,35.0,2.512783e-12
26.03,32.183,36.0,5.156239e-12
26.03,32.183,37.0,6.260914e-13
26.03,32.183,38.0,1.329682e-12
26.03,32.183,39.0,7.172055e-13
26.03,32.183,40.0,1.799859e-11
26.03,32.183,41.0,2.114043e-13
26.03,32.183,42.0,2.623234e-13
26.03,32.183,43.0,4.124116e-13
26.03,32.183,44.0,3.067217e-12
26.03,32.183,45.0,3.29578e-13
26.03,32.183,46.0,1.904344e-13
26.03,32.183,47.0,2.400417e-13
26.03,32.183,48.0,3.319551e-13
26.03,32.183,49.0,2.464116e-13
26.03,32.183,50.0,2.609901e-13
26.03,32.183,51.0,2.630966e-13
26.03,32.183,52.0,2.002299e-13
26.03,32.183,53.0,2.014579e-13
26.03,32.183,54.0,2.560205e-13
26.03,32.183,55.0,2.073037e-13
26.03,32.183,56.0,1.902094e-13
26.03,32.183,57.0,2.350027e-13
26.03,32.183,58.0,2.544357e-13
26.03,32.183,59.0,2.311367e-13
26.03,32.183,60.0,2.194452e-13
26.03,32.183,61.0,2.060254e-13
26.03,32.183,62.0,2.28489e-13
26.03,32.183,63.0,1.859579e-13
26.03,32.183,64.0,2.800538e-13
26.03,32.183,65.0,1.862978e-13
26.03,32.183,66.0,2.129747e-13
26.03,32.183,67.0,1.831021e-13
26.03,32.183,68.0,2.347178e-13
26.03,32.183,69.0,2.083881e-13
26.03,32.183,70.0,2.373438e-13
26.03,32.183,71.0,1.879998e-13
26.03,32.183,72.0,2.920117e-13
26.03,32.183,73.0,2.073851e-13
26.03,32.183,74.0,2.02923e-13
26.03,32.183,75.0,1.796981e-13
26.03,32.183,76.0,2.365179e-13
26.03,32.183,77.0,2.500885e-13
26.03,32.183,78.0,2.152895e-13
26.03,32.183,79.0,2.012377e-13
26.03,32.183,80.0,2.308757e-13
26.03,32.183,81.0,2.059321e-13
26.03,32.183,82.0,2.289343e-13
26.03,32.183,83.0,2.098675e-13
26.03,32.183,84.0,2.574903e-13
26.03,32.183,85.0,2.565926e-13
26.03,32.183,86.0,2.499402e-13
26.03,32.183,87.0,2.39029e-13
26.03,32.183,88.0,2.024921e-13
26.03,32.183,89.0,2.665438e-13
26.03,32.183,90.0,1.983555e-13
26.03,32.183,91.0,2.357279e-13
26.03,32.183,92.0,2.680159e-13
26.03,32.183,93.0,2.233734e-13
26.03,32.183,94.0,2.231317e-13
26.03,32.183,95.0,2.003353e-13
26.03,32.183,96.0,1.97659e-13
26.03,32.183,97.0,1.888951e-13
26.03,32.183,98.0,2.641595e-13
26.03,32.183,99.0,1.778692e-13
31.233,33.572,0.0,3.708392e-09
31.233,33.572,1.0,5.798827e-09
31.233,33.572,2.0,2.281742e-09
31.233,33.572,3.0,3.98531e-09
31.233,33.572,4.0,2.561156e-07
31.233,33.572,5.0,4.201802e-10
31.233,33.572,6.0,5.755535e-12
31.233,33.572,7.0,7.843639e-13
31.233,33.572,8.0,1.76215e-12
31.233,33.572,9.0,4.090398e-13
31.233,33.572,10.0,3.865559e-13
31.233,33.572,11.0,3.006438e-13
31.233,33.572,12.0,5.214808e-13
31.233,33.572,13.0,1.440947e-12
31.233,33.572,14.0,7.081911e-11
31.233,33.572,15.0,1.81752e-12
31.233,33.572,16.0,4.394672e-11
31.233,33.572,17.0,3.07565e-10
31.233,33.572,18.0,1.299579e-09
31.233,33.572,19.0,4.536741e-12
31.233,33.572,20.0,2.850912e-12
31.233,33.572,21.0,4.054672e-13
31.233,33.572,22.0,4.192197e-13
31.233,33.572,23.0,4.156768e-13
31.233,33.572,24.0,3.240315e-13
31.233,33.572,25.0,5.102922e-13
31.233,33.572,26.0,1.930772e-12
31.233,33.572,27.0,1.88666e-11
31.233,33.572,28.0,1.407708e-09
31.233,33.572,29.0,1.115448e-11
31.233,33.572,30.0,2.177169e-12
31.233,33.572,31.0,5.211537e-12
31.233,33.572,32.0,3.617565e-10
31.233,33.572,33.0,8.69313e-13
31.233,33.572,34.0,1.741444e-12
31.233,33.572,35.0,2.090608e-12
31.233,33.572,36.0,5.759029e-12
31.233,33.572,37.0,7.434116e-13
31.233,33.572,38.0,1.451097e-12
31.233,33.572,39.0,6.870668e-13
31.233,33.572,40.0,1.680599e-11
31.233,33.572,41.0,2.152608e-13
31.233,33.572,42.0,2.122254e-13
31.233,33.572,43.0,3.150307e-13
31.233,33.572,44.0,3.193588e-12
31.233,33.572,45.0,3.565948e-13
31.233,33.572,46.0,2.017979e-13
31.233,33.572,47.0,2.06655e-13
31.233,33.572,48.0,3.42318e-13
31.233,33.572,49.0,2.395151e-13
31.233,33.572,50.0,1.949683e-13
31.233,33.572,51.0,2.40597e-13
31.233,33.572,52.0,2.397352e-13
31.233,33.572,53.0,2.121248e-13
31.233,33.572,54.0,2.348354e-13
31.233,33.572,55.0,1.961341e-13
31.233,33.572,56.0,2.351822e-13
31.233,33.572,57.0,2.437712e-13
31.233,33.572,58.0,2.361182e-13
31.233,33.572,59.0,2.099943e-13
31.233,33.572,60.0,2.149687e-13
31.233,33.572,61.0,2.095371e-13
31.233,33.572,62.0,2.290085e-13
31.233,33.572,63.0,2.212166e-13
31.233,33.572,64.0,4.974505e-13
31.233,33.572,65.0,1.8112e-13
31.233,33.572,66.0,1.994806e-13
31.233,33.572,67.0,2.013095e-13
31.233,33.572,68.0,1.924093e-13
31.233,33.572,69.0,2.274214e-13
31.233,33.572,70.0,1.979701e-13
31.233,33.572,71.0,2.399986e-13
31.233,33.572,72.0,2.11433e-13
31.233,33.572,73.0,2.126156e-13
31.233,33.572,74.0,2.803561e-13
31.233,33.572,75.0,1.865899e-13
31.233,33.572,76.0,2.042683e-13
31.233,33.572,77.0,1.99282e-13
31.233,33.572,78.0,2.292072e-13
31.233,33.572,79.0,2.132523e-13
31.233,33.572,80.0,1.970102e-13
31.233,33.572,81.0,2.463949e-13
31.233,33.572,82.0,2.215877e-13
31.233,33.572,83.0,2.559319e-13
31.233,33.572,84.0,2.145522e-13
31.233,33.572,85.0,1.905445e-13
31.233,33.572,86.0,1.841123e-13
31.233,33.572,87.0,1.597527e-13
31.233,33.572,88.0,2.846554e-13
31.233,33.572,89.0,2.352995e-13
31.233,33.572,90.0,1.956074e-13
31.233,33.572,91.0,1.985471e-13
31.233,33.572,92.0,2.072917e-13
31.233,33.572,93.0,2.039236e-13
31.233,33.572,94.0,2.321205e-13
31.233,33.572,95.0,2.07409e-13
31.233,33.572,96.0,2.50778e-13
31.233,33.572,97.0,2.184685e-13
