time,temp,m/z,abundance
10.396,32.392,74.0,1.661825e-13
10.396,32.392,75.0,1.490906e-13
10.396,32.392,76.0,1.723083e-13
10.396,32.392,77.0,1.260428e-13
10.396,32.392,78.0,1.977452e-13
10.396,32.392,79.0,1.859292e-13
10.396,32.392,80.0,1.439462e-13
10.396,32.392,81.0,1.593434e-13
10.396,32.392,82.0,1.748146e-13
10.396,32.392,83.0,1.480469e-13
10.396,32.392,84.0,1.724256e-13
10.396,32.392,85.0,1.578688e-13
10.396,32.392,86.0,1.719708e-13
10.396,32.392,87.0,1.476447e-13
10.396,32.392,88.0,1.53816e-13
10.396,32.392,89.0,1.97738e-13
10.396,32.392,90.0,1.368198e-13
10.396,32.392,91.0,1.323649e-13
10.396,32.392,92.0,1.507759e-13
10.396,32.392,93.0,1.40006e-13
10.396,32.392,94.0,1.770457e-13
10.396,32.392,95.0,1.323745e-13
10.396,32.392,96.0,1.425506e-13
10.396,32.392,97.0,1.152778e-13
10.396,32.392,98.0,1.317353e-13
10.396,32.392,99.0,1.373513e-13
15.601,32.588,0.0,4.555442e-10
15.601,32.588,1.0,6.712976e-10
15.601,32.588,2.0,2.312091e-10
15.601,32.588,3.0,3.830351e-10
15.601,32.588,4.0,7.47651e-08
15.601,32.588,5.0,2.037997e-11
15.601,32.588,6.0,7.028311e-13
15.601,32.588,7.0,4.551056e-13
15.601,32.588,8.0,4.375277e-13
15.601,32.588,9.0,2.733614e-13
15.601,32.588,10.0,2.279481e-13
15.601,32.588,11.0,2.034975e-13
15.601,32.588,12.0,3.597211e-13
15.601,32.588,13.0,3.917039e-13
15.601,32.588,14.0,5.839251e-11
15.601,32.588,15.0,6.585378e-13
15.601,32.588,16.0,5.28228e-11
15.601,32.588,17.0,4.998205e-11
15.601,32.588,18.0,2.04166e-10
15.601,32.588,19.0,1.925338e-12
15.601,32.588,20.0,4.991193e-13
15.601,32.588,21.0,1.495813e-13
15.601,32.588,22.0,1.838849e-13
15.601,32.588,23.0,2.558888e-13
15.601,32.588,24.0,2.05999e-13
15.601,32.588,25.0,3.215779e-13
15.601,32.588,26.0,6.16814e-13
15.601,32.588,27.0,5.112695e-12
15.601,32.588,28.0,8.114346e-10
15.601,32.588,29.0,6.60788e-12
15.601,32.588,30.0,1.22005e-12
15.601,32.588,31.0,2.83358e-12
15.601,32.588,32.0,3.525642e-10
15.601,32.588,33.0,4.704882e-13
15.601,32.588,34.0,1.7244e-12
15.601,32.588,35.0,3.917888e-13
15.601,32.588,36.0,3.77658e-13
15.601,32.588,37.0,2.550678e-13
15.601,32.588,38.0,2.356442e-13
15.601,32.588,39.0,2.859194e-13
15.601,32.588,40.0,8.141811e-12
15.601,32.588,41.0,1.972736e-13
15.601,32.588,42.0,1.774192e-13
15.601,32.588,43.0,1.545246e-13
15.601,32.588,44.0,1.447841e-12
15.601,32.588,45.0,1.655697e-13
15.601,32.588,46.0,1.567867e-13
15.601,32.588,47.0,1.440803e-13
15.601,32.588,48.0,2.06777e-13
15.601,32.588,49.0,1.300621e-13
15.601,32.588,50.0,1.399318e-13
15.601,32.588,51.0,1.747452e-13
15.601,32.588,52.0,1.843732e-13
15.601,32.588,53.0,1.624912e-13
15.601,32.588,54.0,1.44224e-13
15.601,32.588,55.0,1.52473e-13
15.601,32.588,56.0,1.70003e-13
15.601,32.588,57.0,1.354314e-13
15.601,32.588,58.0,1.409971e-13
15.601,32.588,59.0,1.302871e-13
15.601,32.588,60.0,1.543498e-13
15.601,32.588,61.0,1.906355e-13
15.601,32.588,62.0,1.542445e-13
15.601,32.588,63.0,1.431443e-13
15.601,32.588,64.0,1.838155e-13
15.601,32.588,65.0,1.304642e-13
15.601,32.588,66.0,1.535981e-13
15.601,32.588,67.0,1.491743e-13
15.601,32.588,68.0,1.054415e-13
15.601,32.588,69.0,1.324439e-13
15.601,32.588,70.0,1.430677e-13
15.601,32.588,71.0,1.630226e-13
15.601,32.588,72.0,1.543498e-13
15.601,32.588,73.0,2.02844e-13
15.601,32.588,74.0,1.415596e-13
15.601,32.588,75.0,1.687702e-13
15.601,32.588,76.0,1.61888e-13
15.601,32.588,77.0,1.684878e-13
15.601,32.588,78.0,1.28135e-13
15.601,32.588,79.0,1.435441e-13
15.601,32.588,80.0,1.10526e-13
15.601,32.588,81.0,1.439941e-13
15.601,32.588,82.0,1.171354e-13
15.601,32.588,83.0,1.69182e-13
15.601,32.588,84.0,1.49452e-13
15.601,32.588,85.0,1.28396e-13
15.601,32.588,86.0,1.53196e-13
15.601,32.588,87.0,1.176764e-13
15.601,32.588,88.0,1.387756e-13
15.601,32.588,89.0,1.255497e-13
15.601,32.588,90.0,1.422179e-13
15.601,32.588,91.0,1.315774e-13
15.601,32.588,92.0,1.513671e-13
15.601,32.588,93.0,1.776106e-13
15.601,32.588,94.0,1.473024e-13
15.601,32.588,95.0,1.995931e-13
15.601,32.588,96.0,1.793438e-13
15.601,32.588,97.0,1.449517e-13
15.601,32.588,98.0,1.725621e-13
15.601,32.588,99.0,1.452006e-13
20.803,33.164,0.0,4.56193e-10
20.803,33.164,1.0,6.657916e-10
20.803,33.164,2.0,2.256554e-10
20.803,33.164,3.0,3.769908e-10
20.803,33.164,4.0,7.486875e-08
20.803,33.164,5.0,2.009845e-11
20.803,33.164,6.0,7.521792e-13
20.803,33.164,7.0,4.214675e-13
20.803,33.164,8.0,5.630783e-13
20.803,33.164,9.0,2.935844e-13
20.803,33.164,10.0,2.631492e-13
20.803,33.164,11.0,2.130896e-13
20.803,33.164,12.0,3.830393e-13
20.803,33.164,13.0,6.890641e-13
20.803,33.164,14.0,6.062668e-11
20.803,33.164,15.0,1.044443e-12
20.803,33.164,16.0,5.314861e-11
20.803,33.164,17.0,5.116915e-11
20.803,33.164,18.0,2.041636e-10
20.803,33.164,19.0,1.8856e-12
20.803,33.164,20.0,5.028481e-13
20.803,33.164,21.0,1.580124e-13
20.803,33.164,22.0,1.371166e-13
20.803,33.164,23.0,2.62886e-13
20.803,33.164,24.0,1.890483e-13
20.803,33.164,25.0,2.939842e-13
20.803,33.164,26.0,5.530972e-13
20.803,33.164,27.0,5.179411e-12
20.803,33.164,28.0,8.055481e-10
20.803,33.164,29.0,6.243493e-12
20.803,33.164,30.0,1.217948e-12
20.803,33.164,31.0,2.618375e-12
20.803,33.164,32.0,3.594583e-10
20.803,33.164,33.0,5.050746e-13
20.803,33.164,34.0,1.758512e-12
20.803,33.164,35.0,3.813935e-13
20.803,33.164,36.0,2.729401e-13
20.803,33.164,37.0,1.941352e-13
20.803,33.164,38.0,1.790996e-13
20.803,33.164,39.0,1.824869e-13
20.803,33.164,40.0,8.345644e-12
20.803,33.164,41.0,1.957894e-13
20.803,33.164,42.0,1.780248e-13
20.803,33.164,43.0,1.771726e-13
20.803,33.164,44.0,1.321698e-12
20.803,33.164,45.0,1.376553e-13
20.803,33.164,46.0,1.6562e-13
20.803,33.164,47.0,1.671065e-13
20.803,33.164,48.0,1.767584e-13
20.803,33.164,49.0,1.194454e-13
20.803,33.164,50.0,1.353452e-13
20.803,33.164,51.0,1.559273e-13
20.803,33.164,52.0,1.422586e-13
20.803,33.164,53.0,1.670156e-13
20.803,33.164,54.0,1.720881e-13
20.803,33.164,55.0,1.471396e-13
20.803,33.164,56.0,1.666493e-13
20.803,33.164,57.0,1.544911e-13
20.803,33.164,58.0,1.565785e-13
20.803,33.164,59.0,1.397546e-13
20.803,33.164,60.0,1.500984e-13
20.803,33.164,61.0,1.448104e-13
20.803,33.164,62.0,1.513958e-13
20.803,33.164,63.0,1.323481e-13
20.803,33.164,64.0,1.565881e-13
20.803,33.164,65.0,1.383232e-13
20.803,33.164,66.0,1.532511e-13
20.803,33.164,67.0,1.391418e-13
20.803,33.164,68.0,1.41033e-13
20.803,33.164,69.0,1.56351e-13
20.803,33.164,70.0,1.71729e-13
20.803,33.164,71.0,1.388091e-13
20.803,33.164,72.0,1.51695e-13
20.803,33.164,73.0,1.6748e-13
20.803,33.164,74.0,1.448631e-13
20.803,33.164,75.0,1.469744e-13
20.803,33.164,76.0,1.685811e-13
20.803,33.164,77.0,1.587784e-13
20.803,33.164,78.0,2.132547e-13
20.803,33.164,79.0,1.634249e-13
20.803,33.164,80.0,1.730863e-13
20.803,33.164,81.0,1.297413e-13
20.803,33.164,82.0,1.255856e-13
20.803,33.164,83.0,1.262606e-13
20.803,33.164,84.0,1.403268e-13
20.803,33.164,85.0,1.669078e-13
20.803,33.164,86.0,1.123501e-13
20.803,33.164,87.0,1.249368e-13
20.803,33.164,88.0,1.420551e-13
20.803,33.164,89.0,1.831021e-13
20.803,33.164,90.0,1.275701e-13
20.803,33.164,91.0,1.892806e-13
20.803,33.164,92.0,1.399606e-13
20.803,33.164,93.0,1.317688e-13
20.803,33.164,94.0,1.423232e-13
20.803,33.164,95.0,1.242451e-13
20.803,33.164,96.0,1.546682e-13
20.803,33.164,97.0,1.412556e-13
20.803,33.164,98.0,1.446859e-13
20.803,33.164,99.0,1.404345e-13
26.007,34.092,0.0,4.615001e-10
26.007,34.092,1.0,6.679463e-10
26.007,34.092,2.0,2.333587e-10
26.007,34.092,3.0,3.86456e-10
26.007,34.092,4.0,7.497505e-08
26.007,34.092,5.0,1.854845e-11
26.007,34.092,6.0,7.039289e-13
26.007,34.092,7.0,4.331087e-13
26.007,34.092,8.0,4.482304e-13
26.007,34.092,9.0,3.016277e-13
26.007,34.092,10.0,2.43508e-13
26.007,34.092,11.0,2.122326e-13
26.007,34.092,12.0,4.313134e-13
26.007,34.092,13.0,5.038566e-13
26.007,34.092,14.0,5.856463e-11
26.007,34.092,15.0,8.061215e-13
26.007,34.092,16.0,5.380164e-11
26.007,34.092,17.0,4.868004e-11
26.007,34.092,18.0,2.042881e-10
26.007,34.092,19.0,2.060948e-12
26.007,34.092,20.0,6.564261e-13
26.007,34.092,21.0,1.445806e-13
26.007,34.092,22.0,1.817615e-13
26.007,34.092,23.0,1.883087e-13
26.007,34.092,24.0,1.789512e-13
26.007,34.092,25.0,2.557811e-13
26.007,34.092,26.0,6.99946e-13
26.007,34.092,27.0,5.237677e-12
26.007,34.092,28.0,7.941871e-10
26.007,34.092,29.0,6.795174e-12
26.007,34.092,30.0,1.584684e-12
26.007,34.092,31.0,2.693948e-12
26.007,34.092,32.0,3.514917e-10
26.007,34.092,33.0,4.420903e-13
26.007,34.092,34.0,1.552619e-12
26.007,34.092,35.0,4.049549e-13
26.007,34.092,36.0,3.649038e-13
26.007,34.092,37.0,1.768709e-13
26.007,34.092,38.0,2.259779e-13
26.007,34.092,39.0,3.130056e-13
26.007,34.092,40.0,8.136762e-12
26.007,34.092,41.0,1.944704e-13
26.007,34.092,42.0,1.617204e-13
26.007,34.092,43.0,1.644494e-13
26.007,34.092,44.0,1.495813e-12
26.007,34.092,45.0,1.491528e-13
26.007,34.092,46.0,1.45811e-13
26.007,34.092,47.0,1.99957e-13
26.007,34.092,48.0,1.811272e-13
26.007,34.092,49.0,1.649497e-13
26.007,34.092,50.0,1.768351e-13
26.007,34.092,51.0,1.288077e-13
26.007,34.092,52.0,1.461677e-13
26.007,34.092,53.0,1.473647e-13
26.007,34.092,54.0,1.514126e-13
26.007,34.092,55.0,1.681096e-13
26.007,34.092,56.0,1.538735e-13
26.007,34.092,57.0,1.462874e-13
26.007,34.092,58.0,1.837604e-13
26.007,34.092,59.0,1.895559e-13
26.007,34.092,60.0,1.824749e-13
26.007,34.092,61.0,1.952029e-13
26.007,34.092,62.0,1.786184e-13
26.007,34.092,63.0,1.362693e-13
26.007,34.092,64.0,1.967373e-13
26.007,34.092,65.0,1.807274e-13
26.007,34.092,66.0,1.608515e-13
26.007,34.092,67.0,1.852829e-13
26.007,34.092,68.0,1.402957e-13
26.007,34.092,69.0,1.305983e-13
26.007,34.092,70.0,1.617707e-13
26.007,34.092,71.0,1.578065e-13
26.007,34.092,72.0,1.826448e-13
26.007,34.092,73.0,1.373465e-13
26.007,34.092,74.0,1.543833e-13
26.007,34.092,75.0,1.73881e-13
26.007,34.092,76.0,1.358719e-13
26.007,34.092,77.0,1.426943e-13
26.007,34.092,78.0,1.50254e-13
26.007,34.092,79.0,1.22239e-13
26.007,34.092,80.0,1.51032e-13
26.007,34.092,81.0,1.292697e-13
26.007,34.092,82.0,1.413825e-13
26.007,34.092,83.0,1.244988e-13
26.007,34.092,84.0,1.460935e-13
26.007,34.092,85.0,1.668575e-13
26.007,34.092,86.0,1.938456e-13
26.007,34.092,87.0,1.754658e-13
26.007,34.092,88.0,1.696129e-13
26.007,34.092,89.0,2.131805e-13
26.007,34.092,90.0,1.619598e-13
26.007,34.092,91.0,1.673818e-13
26.007,34.092,92.0,9.931573e-14
26.007,34.092,93.0,1.428068e-13
26.007,34.092,94.0,1.487746e-13
26.007,34.092,95.0,1.308975e-13
26.007,34.092,96.0,1.293391e-13
26.007,34.092,97.0,1.245299e-13
26.007,34.092,98.0,1.427445e-13
26.007,34.092,99.0,1.463186e-13
31.206,35.456,0.0,4.570476e-10
31.206,35.456,1.0,6.723413e-10
31.206,35.456,2.0,2.275968e-10
31.206,35.456,3.0,3.797987e-10
31.206,35.456,4.0,7.497577e-08
31.206,35.456,5.0,2.004459e-11
31.206,35.456,6.0,8.936446e-13
31.206,35.456,7.0,4.728557e-13
31.206,35.456,8.0,4.485177e-13
31.206,35.456,9.0,2.900631e-13
31.206,35.456,10.0,2.865777e-13
31.206,35.456,11.0,2.105162e-13
31.206,35.456,12.0,4.209651e-13
31.206,35.456,13.0,6.17422e-13
31.206,35.456,14.0,5.888541e-11
31.206,35.456,15.0,9.561876e-13
31.206,35.456,16.0,5.446784e-11
31.206,35.456,17.0,4.912913e-11
31.206,35.456,18.0,2.010181e-10
31.206,35.456,19.0,1.636139e-12
31.206,35.456,20.0,5.449995e-13
31.206,35.456,21.0,1.672693e-13
31.206,35.456,22.0,1.741611e-13
31.206,35.456,23.0,2.025448e-13
31.206,35.456,24.0,1.730337e-13
31.206,35.456,25.0,2.940201e-13
31.206,35.456,26.0,6.530613e-13
31.206,35.456,27.0,5.131056e-12
31.206,35.456,28.0,7.997862e-10
31.206,35.456,29.0,6.1689e-12
31.206,35.456,30.0,1.241211e-12
31.206,35.456,31.0,3.01441e-12
31.206,35.456,32.0,3.575026e-10
31.206,35.456,33.0,6.495323e-13
31.206,35.456,34.0,1.51561e-12
31.206,35.456,35.0,3.357356e-13
31.206,35.456,36.0,5.856937e-13
31.206,35.456,37.0,1.81898e-13
31.206,35.456,38.0,2.370877e-13
31.206,35.456,39.0,3.159309e-13
31.206,35.456,40.0,8.509943e-12
31.206,35.456,41.0,1.732036e-13
31.206,35.456,42.0,1.647486e-13
31.206,35.456,43.0,2.018434e-13
31.206,35.456,44.0,1.719708e-12
31.206,35.456,45.0,2.076939e-13
31.206,35.456,46.0,1.329442e-13
31.206,35.456,47.0,1.500912e-13
31.206,35.456,48.0,2.078352e-13
31.206,35.456,49.0,1.264857e-13
31.206,35.456,50.0,1.022147e-13
31.206,35.456,51.0,1.891585e-13
31.206,35.456,52.0,1.493204e-13
31.206,35.456,53.0,1.395775e-13
31.206,35.456,54.0,1.725764e-13
31.206,35.456,55.0,1.727775e-13
31.206,35.456,56.0,1.789799e-13
31.206,35.456,57.0,1.712119e-13
31.206,35.456,58.0,1.315558e-13
31.206,35.456,59.0,1.251379e-13
31.206,35.456,60.0,2.065544e-13
31.206,35.456,61.0,1.416458e-13
31.206,35.456,62.0,1.41404e-13
31.206,35.456,63.0,1.644183e-13
31.206,35.456,64.0,1.640041e-13
31.206,35.456,65.0,1.583859e-13
31.206,35.456,66.0,1.554893e-13
31.206,35.456,67.0,1.761384e-13
31.206,35.456,68.0,1.697086e-13
31.206,35.456,69.0,1.554366e-13
31.206,35.456,70.0,1.570812e-13
31.206,35.456,71.0,1.41076e-13
31.206,35.456,72.0,1.360466e-13
31.206,35.456,73.0,1.502995e-13
31.206,35.456,74.0,1.316061e-13
31.206,35.456,75.0,1.517861e-13
31.206,35.456,76.0,1.461749e-13
31.206,35.456,77.0,1.373106e-13
31.206,35.456,78.0,1.666709e-13
31.206,35.456,79.0,1.530069e-13
31.206,35.456,80.0,1.464669e-13
31.206,35.456,81.0,1.457153e-13
31.206,35.456,82.0,1.645547e-13
31.206,35.456,83.0,1.409085e-13
31.206,35.456,84.0,1.36365e-13
31.206,35.456,85.0,1.511972e-13
31.206,35.456,86.0,1.529901e-13
31.206,35.456,87.0,1.446093e-13
31.206,35.456,88.0,1.705848e-13
31.206,35.456,89.0,1.643536e-13
31.206,35.456,90.0,1.286281e-13
31.206,35.456,91.0,1.356493e-13
31.206,35.456,92.0,1.498686e-13
31.206,35.456,93.0,1.580962e-13
31.206,35.456,94.0,1.506274e-13
31.206,35.456,95.0,1.589101e-13
31.206,35.456,96.0,1.248675e-13
31.206,35.456,97.0,1.194382e-13
