time,temp,m/z,abundance
10.418,29.928,60.0,2.761505e-13
10.418,29.928,61.0,2.747067e-13
10.418,29.928,62.0,2.221311e-13
10.418,29.928,63.0,2.513956e-13
10.418,29.928,64.0,2.105665e-12
10.418,29.928,65.0,3.626443e-13
10.418,29.928,66.0,4.119329e-13
10.418,29.928,67.0,2.037489e-13
10.418,29.928,68.0,2.718988e-13
10.418,29.928,69.0,1.823839e-13
10.418,29.928,70.0,2.655814e-13
10.418,29.928,71.0,2.54802e-13
10.418,29.928,72.0,2.360105e-13
10.418,29.928,73.0,2.15086e-13
10.418,29.928,74.0,2.469958e-13
10.418,29.928,75.0,2.04218e-13
10.418,29.928,76.0,2.579236e-13
10.418,29.928,77.0,3.131061e-13
10.418,29.928,78.0,2.060732e-13
10.418,29.928,79.0,2.003903e-13
10.418,29.928,80.0,2.362906e-13
10.418,29.928,81.0,1.977284e-13
10.418,29.928,82.0,3.001316e-13
10.418,29.928,83.0,1.891226e-13
10.418,29.928,84.0,2.960371e-13
10.418,29.928,85.0,3.116459e-13
10.418,29.928,86.0,2.304903e-13
10.418,29.928,87.0,2.949584e-13
10.418,29.928,88.0,3.433712e-13
10.418,29.928,89.0,2.205751e-13
10.418,29.928,90.0,1.959187e-13
10.418,29.928,91.0,2.448246e-13
10.418,29.928,92.0,2.289032e-13
10.418,29.928,93.0,2.028703e-13
10.418,29.928,94.0,2.267631e-13
10.418,29.928,95.0,2.05774e-13
10.418,29.928,96.0,2.615621e-13
10.418,29.928,97.0,1.94535e-13
10.418,29.928,98.0,2.312132e-13
10.418,29.928,99.0,2.708886e-13
15.637,30.191,0.0,6.309741e-09
15.637,30.191,1.0,9.918947e-09
15.637,30.191,2.0,3.890036e-09
15.637,30.191,3.0,6.474436e-09
15.637,30.191,4.0,4.940909e-07
15.637,30.191,5.0,6.019267e-10
15.637,30.191,6.0,7.770352e-12
15.637,30.191,7.0,7.12721e-13
15.637,30.191,8.0,3.114352e-12
15.637,30.191,9.0,5.007397e-13
15.637,30.191,10.0,4.222718e-13
15.637,30.191,11.0,5.736937e-13
15.637,30.191,12.0,1.082469e-12
15.637,30.191,13.0,2.577416e-12
15.637,30.191,14.0,1.995483e-10
15.637,30.191,15.0,5.5252e-12
15.637,30.191,16.0,1.544534e-10
15.637,30.191,17.0,5.977711e-10
15.637,30.191,18.0,2.487373e-09
15.637,30.191,19.0,7.673379e-12
15.637,30.191,20.0,5.210077e-12
15.637,30.191,21.0,4.89737e-13
15.637,30.191,22.0,4.655354e-13
15.637,30.191,23.0,3.610233e-13
15.637,30.191,24.0,7.05212e-13
15.637,30.191,25.0,1.402685e-12
15.637,30.191,26.0,4.513664e-12
15.637,30.191,27.0,4.545268e-11
15.637,30.191,28.0,3.392455e-09
15.637,30.191,29.0,2.913181e-11
15.637,30.191,30.0,5.45585e-12
15.637,30.191,31.0,1.926393e-11
15.637,30.191,32.0,1.203012e-09
15.637,30.191,33.0,4.461383e-12
15.637,30.191,34.0,9.626746e-12
15.637,30.191,35.0,6.159565e-12
15.637,30.191,36.0,1.531704e-11
15.637,30.191,37.0,2.099297e-12
15.637,30.191,38.0,5.110638e-12
15.637,30.191,39.0,1.307472e-12
15.637,30.191,40.0,4.118306e-11
15.637,30.191,41.0,5.099741e-13
15.637,30.191,42.0,2.879446e-13
15.637,30.191,43.0,3.736911e-13
15.637,30.191,44.0,9.337796e-12
15.637,30.191,45.0,3.16491e-13
15.637,30.191,46.0,2.621702e-13
15.637,30.191,47.0,3.173887e-13
15.637,30.191,48.0,1.783575e-12
15.637,30.191,49.0,2.71846e-13
15.637,30.191,50.0,2.493369e-13
15.637,30.191,51.0,2.344018e-13
15.637,30.191,52.0,2.647795e-13
15.637,30.191,53.0,2.804854e-13
15.637,30.191,54.0,2.266458e-13
15.637,30.191,55.0,2.386437e-13
15.637,30.191,56.0,2.954228e-13
15.637,30.191,57.0,3.045246e-13
15.637,30.191,58.0,2.0671e-13
15.637,30.191,59.0,2.626226e-13
15.637,30.191,60.0,2.785225e-13
15.637,30.191,61.0,2.616005e-13
15.637,30.191,62.0,2.205607e-13
15.637,30.191,63.0,2.509408e-13
15.637,30.191,64.0,2.063981e-12
15.637,30.191,65.0,2.341193e-13
15.637,30.191,66.0,2.144995e-13
15.637,30.191,67.0,3.356589e-13
15.637,30.191,68.0,2.726815e-13
15.637,30.191,69.0,2.088525e-13
15.637,30.191,70.0,2.315388e-13
15.637,30.191,71.0,2.368627e-13
15.637,30.191,72.0,3.17087e-13
15.637,30.191,73.0,2.126228e-13
15.637,30.191,74.0,2.948483e-13
15.637,30.191,75.0,2.901182e-13
15.637,30.191,76.0,2.052737e-13
15.637,30.191,77.0,2.453009e-13
15.637,30.191,78.0,2.286662e-13
15.637,30.191,79.0,1.920909e-13
15.637,30.191,80.0,2.013191e-13
15.637,30.191,81.0,2.918537e-13
15.637,30.191,82.0,2.421339e-13
15.637,30.191,83.0,2.538421e-13
15.637,30.191,84.0,3.388493e-13
15.637,30.191,85.0,1.817232e-13
15.637,30.191,86.0,2.343611e-13
15.637,30.191,87.0,2.61531e-13
15.637,30.191,88.0,2.606812e-13
15.637,30.191,89.0,2.449108e-13
15.637,30.191,90.0,2.156246e-13
15.637,30.191,91.0,2.64509e-13
15.637,30.191,92.0,3.165723e-13
15.637,30.191,93.0,2.583233e-13
15.637,30.191,94.0,2.560037e-13
15.637,30.191,95.0,3.192247e-13
15.637,30.191,96.0,3.041866e-13
15.637,30.191,97.0,1.900107e-13
15.637,30.191,98.0,2.597405e-13
15.637,30.191,99.0,1.860728e-13
20.848,30.647,0.0,6.353595e-09
20.848,30.647,1.0,9.879689e-09
20.848,30.647,2.0,3.874188e-09
20.848,30.647,3.0,6.489159e-09
20.848,30.647,4.0,4.937055e-07
20.848,30.647,5.0,5.954132e-10
20.848,30.647,6.0,7.439057e-12
20.848,30.647,7.0,7.586214e-13
20.848,30.647,8.0,3.64358e-12
20.848,30.647,9.0,5.179125e-13
20.848,30.647,10.0,4.013234e-13
20.848,30.647,11.0,5.303597e-13
20.848,30.647,12.0,1.444538e-12
20.848,30.647,13.0,2.557213e-12
20.848,30.647,14.0,1.946984e-10
20.848,30.647,15.0,4.525274e-12
20.848,30.647,16.0,1.548124e-10
20.848,30.647,17.0,6.113705e-10
20.848,30.647,18.0,2.536446e-09
20.848,30.647,19.0,6.172581e-12
20.848,30.647,20.0,5.638117e-12
20.848,30.647,21.0,4.940938e-13
20.848,30.647,22.0,4.200791e-13
20.848,30.647,23.0,4.719414e-13
20.848,30.647,24.0,5.646379e-13
20.848,30.647,25.0,1.174657e-12
20.848,30.647,26.0,3.529969e-12
20.848,30.647,27.0,4.646408e-11
20.848,30.647,28.0,3.418237e-09
20.848,30.647,29.0,2.822311e-11
20.848,30.647,30.0,4.874869e-12
20.848,30.647,31.0,1.743508e-11
20.848,30.647,32.0,1.215101e-09
20.848,30.647,33.0,4.063648e-12
20.848,30.647,34.0,9.680474e-12
20.848,30.647,35.0,6.778727e-12
20.848,30.647,36.0,1.612285e-11
20.848,30.647,37.0,1.898886e-12
20.848,30.647,38.0,4.393422e-12
20.848,30.647,39.0,1.295781e-12
20.848,30.647,40.0,3.745849e-11
20.848,30.647,41.0,5.26383e-13
20.848,30.647,42.0,3.010962e-13
20.848,30.647,43.0,5.944715e-13
20.848,30.647,44.0,9.001423e-12
20.848,30.647,45.0,3.726957e-13
20.848,30.647,46.0,2.662254e-13
20.848,30.647,47.0,3.814454e-13
20.848,30.647,48.0,1.605367e-12
20.848,30.647,49.0,3.534325e-13
20.848,30.647,50.0,2.502945e-13
20.848,30.647,51.0,3.024249e-13
20.848,30.647,52.0,1.871501e-13
20.848,30.647,53.0,1.884642e-13
20.848,30.647,54.0,1.964572e-13
20.848,30.647,55.0,2.346699e-13
20.848,30.647,56.0,2.690908e-13
20.848,30.647,57.0,2.30294e-13
20.848,30.647,58.0,2.142578e-13
20.848,30.647,59.0,2.812299e-13
20.848,30.647,60.0,1.984058e-13
20.848,30.647,61.0,2.332001e-13
20.848,30.647,62.0,2.411739e-13
20.848,30.647,63.0,3.032795e-13
20.848,30.647,64.0,2.329057e-12
20.848,30.647,65.0,2.886802e-13
20.848,30.647,66.0,3.905415e-13
20.848,30.647,67.0,2.053503e-13
20.848,30.647,68.0,2.265046e-13
20.848,30.647,69.0,1.703813e-13
20.848,30.647,70.0,2.085964e-13
20.848,30.647,71.0,2.264088e-13
20.848,30.647,72.0,3.00967e-13
20.848,30.647,73.0,2.650802e-13
20.848,30.647,74.0,2.302987e-13
20.848,30.647,75.0,2.460118e-13
20.848,30.647,76.0,2.477833e-13
20.848,30.647,77.0,2.005268e-13
20.848,30.647,78.0,2.414325e-13
20.848,30.647,79.0,2.411596e-13
20.848,30.647,80.0,2.95375e-13
20.848,30.647,81.0,3.062932e-13
20.848,30.647,82.0,2.919087e-13
20.848,30.647,83.0,2.856034e-13
20.848,30.647,84.0,2.766999e-13
20.848,30.647,85.0,1.952771e-13
20.848,30.647,86.0,2.176642e-13
20.848,30.647,87.0,2.066717e-13
20.848,30.647,88.0,2.184709e-13
20.848,30.647,89.0,3.154664e-13
20.848,30.647,90.0,2.818595e-13
20.848,30.647,91.0,2.899985e-13
20.848,30.647,92.0,2.356346e-13
20.848,30.647,93.0,2.076364e-13
20.848,30.647,94.0,1.937331e-13
20.848,30.647,95.0,2.571839e-13
20.848,30.647,96.0,3.413006e-13
20.848,30.647,97.0,2.297219e-13
20.848,30.647,98.0,2.227869e-13
20.848,30.647,99.0,2.613205e-13
26.048,31.54,0.0,6.353428e-09
26.048,31.54,1.0,9.889022e-09
26.048,31.54,2.0,3.87553e-09
26.048,31.54,3.0,6.476878e-09
26.048,31.54,4.0,4.94232e-07
26.048,31.54,5.0,5.930576e-10
26.048,31.54,6.0,6.06079e-12
26.048,31.54,7.0,8.125973e-13
26.048,31.54,8.0,3.095177e-12
26.048,31.54,9.0,4.359469e-13
26.048,31.54,10.0,3.928433e-13
26.048,31.54,11.0,4.871135e-13
26.048,31.54,12.0,1.053328e-12
26.048,31.54,13.0,2.309093e-12
26.048,31.54,14.0,1.949785e-10
26.048,31.54,15.0,4.527836e-12
26.048,31.54,16.0,1.531942e-10
26.048,31.54,17.0,6.032817e-10
26.048,31.54,18.0,2.517726e-09
26.048,31.54,19.0,6.883921e-12
26.048,31.54,20.0,5.021442e-12
26.048,31.54,21.0,4.70517e-13
26.048,31.54,22.0,4.767193e-13
26.048,31.54,23.0,4.523467e-13
26.048,31.54,24.0,5.297547e-13
26.048,31.54,25.0,9.536653e-13
26.048,31.54,26.0,3.917936e-12
26.048,31.54,27.0,4.654929e-11
26.048,31.54,28.0,3.401097e-09
26.048,31.54,29.0,2.582426e-11
26.048,31.54,30.0,5.106734e-12
26.048,31.54,31.0,1.730273e-11
26.048,31.54,32.0,1.19832e-09
26.048,31.54,33.0,3.404699e-12
26.048,31.54,34.0,7.980706e-12
26.048,31.54,35.0,6.261925e-12
26.048,31.54,36.0,1.577184e-11
26.048,31.54,37.0,2.113158e-12
26.048,31.54,38.0,4.943572e-12
26.048,31.54,39.0,6.897295e-13
26.048,31.54,40.0,4.089579e-11
26.048,31.54,41.0,4.197559e-13
26.048,31.54,42.0,3.167735e-13
26.048,31.54,43.0,4.068068e-13
26.048,31.54,44.0,1.000209e-11
26.048,31.54,45.0,3.06097e-13
26.048,31.54,46.0,3.740626e-13
26.048,31.54,47.0,2.949681e-13
26.048,31.54,48.0,1.493491e-12
26.048,31.54,49.0,2.257338e-13
26.048,31.54,50.0,3.572746e-13
26.048,31.54,51.0,3.090701e-13
26.048,31.54,52.0,2.832127e-13
26.048,31.54,53.0,2.705391e-13
26.048,31.54,54.0,3.021615e-13
26.048,31.54,55.0,2.933355e-13
26.048,31.54,56.0,2.346364e-13
26.048,31.54,57.0,2.204386e-13
26.048,31.54,58.0,2.247547e-13
26.048,31.54,59.0,2.541078e-13
26.048,31.54,60.0,2.234836e-13
26.048,31.54,61.0,2.084647e-13
26.048,31.54,62.0,2.003089e-13
26.048,31.54,63.0,3.311747e-13
26.048,31.54,64.0,2.068824e-12
26.048,31.54,65.0,2.460167e-13
26.048,31.54,66.0,3.673119e-13
26.048,31.54,67.0,2.231748e-13
26.048,31.54,68.0,2.537128e-13
26.048,31.54,69.0,2.37813e-13
26.048,31.54,70.0,3.060156e-13
26.048,31.54,71.0,2.066813e-13
26.048,31.54,72.0,2.405971e-13
26.048,31.54,73.0,2.061259e-13
26.048,31.54,74.0,1.904996e-13
26.048,31.54,75.0,1.819722e-13
26.048,31.54,76.0,1.979342e-13
26.048,31.54,77.0,2.605879e-13
26.048,31.54,78.0,2.495906e-13
26.048,31.54,79.0,2.049434e-13
26.048,31.54,80.0,2.259301e-13
26.048,31.54,81.0,1.895846e-13
26.048,31.54,82.0,2.183656e-13
26.048,31.54,83.0,2.577847e-13
26.048,31.54,84.0,2.400393e-13
26.048,31.54,85.0,3.170727e-13
26.048,31.54,86.0,2.48906e-13
26.048,31.54,87.0,2.164481e-13
26.048,31.54,88.0,2.656078e-13
26.048,31.54,89.0,2.0919e-13
26.048,31.54,90.0,2.10758e-13
26.048,31.54,91.0,2.036172e-13
26.048,31.54,92.0,1.987697e-13
26.048,31.54,93.0,1.976278e-13
26.048,31.54,94.0,2.526893e-13
26.048,31.54,95.0,2.474673e-13
26.048,31.54,96.0,1.793079e-13
26.048,31.54,97.0,2.561617e-13
26.048,31.54,98.0,2.168287e-13
26.048,31.54,99.0,2.908099e-13
31.258,32.818,0.0,6.334829e-09
31.258,32.818,1.0,9.846412e-09
31.258,32.818,2.0,3.874093e-09
31.258,32.818,3.0,6.498495e-09
31.258,32.818,4.0,4.938466e-07
31.258,32.818,5.0,6.009717e-10
31.258,32.818,6.0,7.969771e-12
31.258,32.818,7.0,9.29099e-13
31.258,32.818,8.0,3.212787e-12
31.258,32.818,9.0,4.627083e-13
31.258,32.818,10.0,5.453959e-13
31.258,32.818,11.0,3.944726e-13
31.258,32.818,12.0,1.712e-12
31.258,32.818,13.0,3.183581e-12
31.258,32.818,14.0,1.971665e-10
31.258,32.818,15.0,4.732556e-12
31.258,32.818,16.0,1.506065e-10
31.258,32.818,17.0,6.142981e-10
31.258,32.818,18.0,2.515907e-09
31.258,32.818,19.0,8.042573e-12
31.258,32.818,20.0,5.711656e-12
31.258,32.818,21.0,4.932274e-13
31.258,32.818,22.0,4.171139e-13
31.258,32.818,23.0,3.523891e-13
31.258,32.818,24.0,6.869662e-13
31.258,32.818,25.0,1.592398e-12
31.258,32.818,26.0,4.17082e-12
31.258,32.818,27.0,4.43362e-11
31.258,32.818,28.0,3.432935e-09
31.258,32.818,29.0,2.852569e-11
31.258,32.818,30.0,5.017014e-12
31.258,32.818,31.0,1.873063e-11
31.258,32.818,32.0,1.19978e-09
31.258,32.818,33.0,3.692773e-12
31.258,32.818,34.0,9.639439e-12
31.258,32.818,35.0,6.806065e-12
31.258,32.818,36.0,1.588909e-11
31.258,32.818,37.0,1.970294e-12
31.258,32.818,38.0,5.760035e-12
31.258,32.818,39.0,9.547315e-13
31.258,32.818,40.0,4.055994e-11
31.258,32.818,41.0,4.914191e-13
31.258,32.818,42.0,2.688442e-13
31.258,32.818,43.0,5.028207e-13
31.258,32.818,44.0,1.009086e-11
31.258,32.818,45.0,3.646284e-13
31.258,32.818,46.0,3.35431e-13
31.258,32.818,47.0,2.500072e-13
31.258,32.818,48.0,1.460816e-12
31.258,32.818,49.0,2.958466e-13
31.258,32.818,50.0,3.766488e-13
31.258,32.818,51.0,3.221762e-13
31.258,32.818,52.0,2.626059e-13
31.258,32.818,53.0,2.341433e-13
31.258,32.818,54.0,2.27261e-13
31.258,32.818,55.0,2.7373e-13
31.258,32.818,56.0,2.017428e-13
31.258,32.818,57.0,2.886101e-13
31.258,32.818,58.0,2.478025e-13
31.258,32.818,59.0,2.278595e-13
31.258,32.818,60.0,2.111027e-13
31.258,32.818,61.0,1.957008e-13
31.258,32.818,62.0,3.118445e-13
31.258,32.818,63.0,3.661497e-13
31.258,32.818,64.0,1.907025e-12
31.258,32.818,65.0,1.931873e-13
31.258,32.818,66.0,4.423034e-13
31.258,32.818,67.0,2.198952e-13
31.258,32.818,68.0,2.892085e-13
31.258,32.818,69.0,3.037941e-13
31.258,32.818,70.0,1.961509e-13
31.258,32.818,71.0,2.940345e-13
31.258,32.818,72.0,2.308398e-13
31.258,32.818,73.0,1.999738e-13
31.258,32.818,74.0,2.471442e-13
31.258,32.818,75.0,2.581007e-13
31.258,32.818,76.0,2.546608e-13
31.258,32.818,77.0,2.247212e-13
31.258,32.818,78.0,2.866232e-13
31.258,32.818,79.0,2.328554e-13
31.258,32.818,80.0,2.848876e-13
31.258,32.818,81.0,2.183296e-13
31.258,32.818,82.0,3.2553e-13
31.258,32.818,83.0,2.626323e-13
31.258,32.818,84.0,1.905349e-13
31.258,32.818,85.0,2.06655e-13
31.258,32.818,86.0,2.75827e-13
31.258,32.818,87.0,2.42007e-13
31.258,32.818,88.0,2.763297e-13
31.258,32.818,89.0,1.918443e-13
31.258,32.818,90.0,2.469215e-13
31.258,32.818,91.0,2.925504e-13
31.258,32.818,92.0,2.617082e-13
31.258,32.818,93.0,2.402739e-13
31.258,32.818,94.0,2.439053e-13
31.258,32.818,95.0,2.89143e-13
31.258,32.818,96.0,2.428281e-13
31.258,32.818,97.0,1.811655e-13
