time,temp,m/z,abundance
5.204,32.434,32.0,4.858142e-10
5.204,32.434,33.0,1.149778e-12
5.204,32.434,34.0,4.358257e-12
5.204,32.434,35.0,1.721624e-12
5.204,32.434,36.0,2.625174e-12
5.204,32.434,37.0,5.699909e-13
5.204,32.434,38.0,1.228842e-12
5.204,32.434,39.0,3.805427e-13
5.204,32.434,40.0,5.980768e-12
5.204,32.434,41.0,1.78166e-13
5.204,32.434,42.0,2.249645e-13
5.204,32.434,43.0,3.576959e-13
5.204,32.434,44.0,5.40819e-12
5.204,32.434,45.0,2.124409e-13
5.204,32.434,46.0,1.877892e-13
5.204,32.434,47.0,1.788941e-13
5.204,32.434,48.0,4.932457e-13
5.204,32.434,49.0,2.281773e-13
5.204,32.434,50.0,1.877964e-13
5.204,32.434,51.0,1.826329e-13
5.204,32.434,52.0,1.778668e-13
5.204,32.434,53.0,1.927588e-13
5.204,32.434,54.0,1.906403e-13
5.204,32.434,55.0,1.540913e-13
5.204,32.434,56.0,1.840285e-13
5.204,32.434,57.0,1.664004e-13
5.204,32.434,58.0,1.66939e-13
5.204,32.434,59.0,1.479727e-13
5.204,32.434,60.0,1.611004e-13
5.204,32.434,61.0,1.840692e-13
5.204,32.434,62.0,2.137981e-13
5.204,32.434,63.0,1.669031e-13
5.204,32.434,64.0,6.890861e-13
5.204,32.434,65.0,1.574115e-13
5.204,32.434,66.0,2.089411e-13
5.204,32.434,67.0,1.69194e-13
5.204,32.434,68.0,1.816514e-13
5.204,32.434,69.0,1.759637e-13
5.204,32.434,70.0,1.574091e-13
5.204,32.434,71.0,1.756669e-13
5.204,32.434,72.0,1.874996e-13
5.204,32.434,73.0,1.635804e-13
5.204,32.434,74.0,1.870495e-13
5.204,32.434,75.0,1.768111e-13
5.204,32.434,76.0,2.253866e-13
5.204,32.434,77.0,2.056113e-13
5.204,32.434,78.0,2.073013e-13
5.204,32.434,79.0,1.813594e-13
5.204,32.434,80.0,1.659599e-13
5.204,32.434,81.0,1.825204e-13
5.204,32.434,82.0,1.816993e-13
5.204,32.434,83.0,1.350292e-13
5.204,32.434,84.0,1.980492e-13
5.204,32.434,85.0,1.583355e-13
5.204,32.434,86.0,1.611626e-13
5.204,32.434,87.0,1.629197e-13
5.204,32.434,88.0,1.616893e-13
5.204,32.434,89.0,1.779338e-13
5.204,32.434,90.0,1.743263e-13
5.204,32.434,91.0,1.749798e-13
5.204,32.434,92.0,1.803636e-13
5.204,32.434,93.0,1.909108e-13
5.204,32.434,94.0,1.822379e-13
5.204,32.434,95.0,1.931514e-13
5.204,32.434,96.0,1.656918e-13
5.204,32.434,97.0,1.619239e-13
5.204,32.434,98.0,2.049625e-13
5.204,32.434,99.0,1.483987e-13
10.424,32.464,0.0,1.043296e-09
10.424,32.464,1.0,1.638402e-09
10.424,32.464,2.0,6.000117e-10
10.424,32.464,3.0,9.190084e-10
10.424,32.464,4.0,1.103148e-07
10.424,32.464,5.0,6.576455e-11
10.424,32.464,6.0,1.459044e-12
10.424,32.464,7.0,4.916975e-13
10.424,32.464,8.0,6.998015e-13
10.424,32.464,9.0,3.100611e-13
10.424,32.464,10.0,2.828863e-13
10.424,32.464,11.0,2.665246e-13
10.424,32.464,12.0,8.08049e-13
10.424,32.464,13.0,4.336449e-13
10.424,32.464,14.0,3.38206e-11
10.424,32.464,15.0,1.567269e-12
10.424,32.464,16.0,6.692533e-11
10.424,32.464,17.0,1.074027e-10
10.424,32.464,18.0,4.591517e-10
10.424,32.464,19.0,1.242392e-11
10.424,32.464,20.0,2.980346e-12
10.424,32.464,21.0,1.934482e-13
10.424,32.464,22.0,1.80263e-13
10.424,32.464,23.0,2.434577e-13
10.424,32.464,24.0,3.729497e-13
10.424,32.464,25.0,1.801122e-13
10.424,32.464,26.0,9.13948e-13
10.424,32.464,27.0,5.850043e-12
10.424,32.464,28.0,5.540599e-10
10.424,32.464,29.0,4.286395e-12
10.424,32.464,30.0,3.113849e-12
10.424,32.464,31.0,5.274207e-12
10.424,32.464,32.0,4.868818e-10
10.424,32.464,33.0,9.616347e-13
10.424,32.464,34.0,3.46883e-12
10.424,32.464,35.0,1.611339e-12
10.424,32.464,36.0,2.59312e-12
10.424,32.464,37.0,5.813457e-13
10.424,32.464,38.0,1.36242e-12
10.424,32.464,39.0,2.565567e-13
10.424,32.464,40.0,6.008466e-12
10.424,32.464,41.0,2.375282e-13
10.424,32.464,42.0,1.887132e-13
10.424,32.464,43.0,2.109686e-13
10.424,32.464,44.0,5.250676e-12
10.424,32.464,45.0,1.800811e-13
10.424,32.464,46.0,2.243118e-13
10.424,32.464,47.0,1.644973e-13
10.424,32.464,48.0,3.970996e-13
10.424,32.464,49.0,1.777136e-13
10.424,32.464,50.0,2.013479e-13
10.424,32.464,51.0,2.367693e-13
10.424,32.464,52.0,2.355485e-13
10.424,32.464,53.0,1.896756e-13
10.424,32.464,54.0,1.617444e-13
10.424,32.464,55.0,1.572296e-13
10.424,32.464,56.0,1.944249e-13
10.424,32.464,57.0,2.090871e-13
10.424,32.464,58.0,1.627306e-13
10.424,32.464,59.0,1.716069e-13
10.424,32.464,60.0,1.863242e-13
10.424,32.464,61.0,2.34172e-13
10.424,32.464,62.0,2.050391e-13
10.424,32.464,63.0,2.744434e-13
10.424,32.464,64.0,6.505148e-13
10.424,32.464,65.0,1.587234e-13
10.424,32.464,66.0,1.945901e-13
10.424,32.464,67.0,2.131997e-13
10.424,32.464,68.0,1.654787e-13
10.424,32.464,69.0,2.070188e-13
10.424,32.464,70.0,1.681909e-13
10.424,32.464,71.0,1.755448e-13
10.424,32.464,72.0,1.591016e-13
10.424,32.464,73.0,1.657397e-13
10.424,32.464,74.0,1.902788e-13
10.424,32.464,75.0,1.791714e-13
10.424,32.464,76.0,1.660437e-13
10.424,32.464,77.0,2.436923e-13
10.424,32.464,78.0,1.89946e-13
10.424,32.464,79.0,1.798968e-13
10.424,32.464,80.0,2.035406e-13
10.424,32.464,81.0,1.529566e-13
10.424,32.464,82.0,2.208384e-13
10.424,32.464,83.0,1.969384e-13
10.424,32.464,84.0,1.603368e-13
10.424,32.464,85.0,1.833319e-13
10.424,32.464,86.0,1.630394e-13
10.424,32.464,87.0,2.154523e-13
10.424,32.464,88.0,1.66003e-13
10.424,32.464,89.0,1.376625e-13
10.424,32.464,90.0,2.17195e-13
10.424,32.464,91.0,1.835162e-13
10.424,32.464,92.0,1.698187e-13
10.424,32.464,93.0,2.360631e-13
10.424,32.464,94.0,2.132165e-13
10.424,32.464,95.0,1.741659e-13
10.424,32.464,96.0,1.733472e-13
10.424,32.464,97.0,1.440707e-13
10.424,32.464,98.0,1.643488e-13
10.424,32.464,99.0,1.758392e-13
15.635,32.86,0.0,1.056965e-09
15.635,32.86,1.0,1.629808e-09
15.635,32.86,2.0,5.955234e-10
15.635,32.86,3.0,9.111807e-10
15.635,32.86,4.0,1.103315e-07
15.635,32.86,5.0,6.699044e-11
15.635,32.86,6.0,1.151563e-12
15.635,32.86,7.0,5.896321e-13
15.635,32.86,8.0,5.963657e-13
15.635,32.86,9.0,3.121007e-13
15.635,32.86,10.0,2.868458e-13
15.635,32.86,11.0,3.558455e-13
15.635,32.86,12.0,5.648452e-13
15.635,32.86,13.0,6.710754e-13
15.635,32.86,14.0,3.167788e-11
15.635,32.86,15.0,1.621386e-12
15.635,32.86,16.0,6.579447e-11
15.635,32.86,17.0,1.126643e-10
15.635,32.86,18.0,4.689305e-10
15.635,32.86,19.0,1.373276e-11
15.635,32.86,20.0,2.564969e-12
15.635,32.86,21.0,1.969576e-13
15.635,32.86,22.0,1.713436e-13
15.635,32.86,23.0,2.717862e-13
15.635,32.86,24.0,2.079668e-13
15.635,32.86,25.0,3.009651e-13
15.635,32.86,26.0,7.925275e-13
15.635,32.86,27.0,5.514403e-12
15.635,32.86,28.0,5.543614e-10
15.635,32.86,29.0,3.966794e-12
15.635,32.86,30.0,2.707856e-12
15.635,32.86,31.0,5.817199e-12
15.635,32.86,32.0,4.814119e-10
15.635,32.86,33.0,1.444598e-12
15.635,32.86,34.0,3.730452e-12
15.635,32.86,35.0,1.954423e-12
15.635,32.86,36.0,2.960956e-12
15.635,32.86,37.0,6.642379e-13
15.635,32.86,38.0,1.323458e-12
15.635,32.86,39.0,3.850101e-13
15.635,32.86,40.0,6.661238e-12
15.635,32.86,41.0,2.158209e-13
15.635,32.86,42.0,2.002491e-13
15.635,32.86,43.0,2.970363e-13
15.635,32.86,44.0,5.09175e-12
15.635,32.86,45.0,3.439266e-13
15.635,32.86,46.0,1.762749e-13
15.635,32.86,47.0,2.154427e-13
15.635,32.86,48.0,6.52438e-13
15.635,32.86,49.0,1.613326e-13
15.635,32.86,50.0,3.267755e-13
15.635,32.86,51.0,1.915356e-13
15.635,32.86,52.0,2.26021e-13
15.635,32.86,53.0,1.923064e-13
15.635,32.86,54.0,1.560399e-13
15.635,32.86,55.0,1.691724e-13
15.635,32.86,56.0,1.797627e-13
15.635,32.86,57.0,2.309422e-13
15.635,32.86,58.0,1.646935e-13
15.635,32.86,59.0,1.726961e-13
15.635,32.86,60.0,2.417342e-13
15.635,32.86,61.0,1.88402e-13
15.635,32.86,62.0,1.607007e-13
15.635,32.86,63.0,2.12989e-13
15.635,32.86,64.0,6.71751e-13
15.635,32.86,65.0,2.019008e-13
15.635,32.86,66.0,1.944776e-13
15.635,32.86,67.0,1.963304e-13
15.635,32.86,68.0,1.86384e-13
15.635,32.86,69.0,1.747955e-13
15.635,32.86,70.0,1.579525e-13
15.635,32.86,71.0,1.617611e-13
15.635,32.86,72.0,1.928282e-13
15.635,32.86,73.0,1.655433e-13
15.635,32.86,74.0,1.726411e-13
15.635,32.86,75.0,1.742282e-13
15.635,32.86,76.0,1.833463e-13
15.635,32.86,77.0,1.949084e-13
15.635,32.86,78.0,1.366738e-13
15.635,32.86,79.0,1.706087e-13
15.635,32.86,80.0,1.692251e-13
15.635,32.86,81.0,1.863481e-13
15.635,32.86,82.0,1.66994e-13
15.635,32.86,83.0,1.561883e-13
15.635,32.86,84.0,1.882369e-13
15.635,32.86,85.0,1.884355e-13
15.635,32.86,86.0,1.898263e-13
15.635,32.86,87.0,1.796717e-13
15.635,32.86,88.0,1.522552e-13
15.635,32.86,89.0,1.966224e-13
15.635,32.86,90.0,1.729618e-13
15.635,32.86,91.0,1.811798e-13
15.635,32.86,92.0,1.69869e-13
15.635,32.86,93.0,1.995836e-13
15.635,32.86,94.0,1.645404e-13
15.635,32.86,95.0,1.793509e-13
15.635,32.86,96.0,1.66283e-13
15.635,32.86,97.0,1.698929e-13
15.635,32.86,98.0,1.648563e-13
15.635,32.86,99.0,1.70185e-13
20.854,33.551,0.0,1.046504e-09
20.854,33.551,1.0,1.627031e-09
20.854,33.551,2.0,6.054433e-10
20.854,33.551,3.0,9.154416e-10
20.854,33.551,4.0,1.105422e-07
20.854,33.551,5.0,6.708307e-11
20.854,33.551,6.0,1.240647e-12
20.854,33.551,7.0,4.816819e-13
20.854,33.551,8.0,5.454705e-13
20.854,33.551,9.0,3.163544e-13
20.854,33.551,10.0,2.768205e-13
20.854,33.551,11.0,3.688918e-13
20.854,33.551,12.0,6.610972e-13
20.854,33.551,13.0,8.193701e-13
20.854,33.551,14.0,3.519346e-11
20.854,33.551,15.0,1.894457e-12
20.854,33.551,16.0,6.555509e-11
20.854,33.551,17.0,1.118193e-10
20.854,33.551,18.0,4.64083e-10
20.854,33.551,19.0,1.326309e-11
20.854,33.551,20.0,2.323096e-12
20.854,33.551,21.0,2.564682e-13
20.854,33.551,22.0,1.734909e-13
20.854,33.551,23.0,2.611337e-13
20.854,33.551,24.0,2.50146e-13
20.854,33.551,25.0,2.151411e-13
20.854,33.551,26.0,9.411074e-13
20.854,33.551,27.0,5.700764e-12
20.854,33.551,28.0,5.455379e-10
20.854,33.551,29.0,4.371782e-12
20.854,33.551,30.0,2.664288e-12
20.854,33.551,31.0,5.666077e-12
20.854,33.551,32.0,4.717146e-10
20.854,33.551,33.0,1.222713e-12
20.854,33.551,34.0,3.15306e-12
20.854,33.551,35.0,1.756788e-12
20.854,33.551,36.0,2.669938e-12
20.854,33.551,37.0,6.790108e-13
20.854,33.551,38.0,6.912897e-13
20.854,33.551,39.0,3.45181e-13
20.854,33.551,40.0,6.950031e-12
20.854,33.551,41.0,3.131299e-13
20.854,33.551,42.0,2.288481e-13
20.854,33.551,43.0,2.54498e-13
20.854,33.551,44.0,5.475528e-12
20.854,33.551,45.0,2.2982e-13
20.854,33.551,46.0,3.280057e-13
20.854,33.551,47.0,3.563841e-13
20.854,33.551,48.0,7.513936e-13
20.854,33.551,49.0,1.725238e-13
20.854,33.551,50.0,2.581342e-13
20.854,33.551,51.0,1.856778e-13
20.854,33.551,52.0,1.943937e-13
20.854,33.551,53.0,1.847993e-13
20.854,33.551,54.0,1.793486e-13
20.854,33.551,55.0,1.619957e-13
20.854,33.551,56.0,2.183057e-13
20.854,33.551,57.0,1.650406e-13
20.854,33.551,58.0,1.884595e-13
20.854,33.551,59.0,1.502181e-13
20.854,33.551,60.0,1.323816e-13
20.854,33.551,61.0,2.204458e-13
20.854,33.551,62.0,2.581199e-13
20.854,33.551,63.0,1.71717e-13
20.854,33.551,64.0,6.60429e-13
20.854,33.551,65.0,2.223728e-13
20.854,33.551,66.0,2.537702e-13
20.854,33.551,67.0,2.03136e-13
20.854,33.551,68.0,1.973765e-13
20.854,33.551,69.0,1.784413e-13
20.854,33.551,70.0,1.825946e-13
20.854,33.551,71.0,1.752862e-13
20.854,33.551,72.0,1.736106e-13
20.854,33.551,73.0,1.247956e-13
20.854,33.551,74.0,2.323671e-13
20.854,33.551,75.0,1.684327e-13
20.854,33.551,76.0,1.71796e-13
20.854,33.551,77.0,2.11457e-13
20.854,33.551,78.0,1.678367e-13
20.854,33.551,79.0,1.99258e-13
20.854,33.551,80.0,1.71571e-13
20.854,33.551,81.0,2.734188e-13
20.854,33.551,82.0,1.634464e-13
20.854,33.551,83.0,2.592378e-13
20.854,33.551,84.0,1.783695e-13
20.854,33.551,85.0,1.778069e-13
20.854,33.551,86.0,1.918371e-13
20.854,33.551,87.0,1.873775e-13
20.854,33.551,88.0,1.492151e-13
20.854,33.551,89.0,1.547424e-13
20.854,33.551,90.0,1.79868e-13
20.854,33.551,91.0,1.801553e-13
20.854,33.551,92.0,1.539093e-13
20.854,33.551,93.0,1.983484e-13
20.854,33.551,94.0,1.895989e-13
20.854,33.551,95.0,1.773449e-13
20.854,33.551,96.0,1.700988e-13
20.854,33.551,97.0,1.7943e-13
20.854,33.551,98.0,1.470007e-13
20.854,33.551,99.0,1.593817e-13
26.065,34.707,0.0,1.037622e-09
26.065,34.707,1.0,1.645583e-09
26.065,34.707,2.0,5.934167e-10
26.065,34.707,3.0,9.278896e-10
26.065,34.707,4.0,1.106786e-07
26.065,34.707,5.0,6.445752e-11
26.065,34.707,6.0,1.281279e-12
26.065,34.707,7.0,4.979551e-13
26.065,34.707,8.0,5.088062e-13
26.065,34.707,9.0,3.440822e-13
26.065,34.707,10.0,3.584189e-13
26.065,34.707,11.0,2.521329e-13
26.065,34.707,12.0,7.66863e-13
26.065,34.707,13.0,7.762821e-13
26.065,34.707,14.0,3.559945e-11
26.065,34.707,15.0,2.030738e-12
26.065,34.707,16.0,6.974286e-11
26.065,34.707,17.0,1.129683e-10
26.065,34.707,18.0,4.634055e-10
26.065,34.707,19.0,1.387882e-11
26.065,34.707,20.0,2.491885e-12
26.065,34.707,21.0,2.030379e-13
26.065,34.707,22.0,1.91581e-13
26.065,34.707,23.0,2.002371e-13
26.065,34.707,24.0,2.942715e-13
26.065,34.707,25.0,3.531596e-13
26.065,34.707,26.0,1.134739e-12
26.065,34.707,27.0,5.325124e-12
26.065,34.707,28.0,5.421553e-10
26.065,34.707,29.0,4.703902e-12
26.065,34.707,30.0,2.605544e-12
26.065,34.707,31.0,4.790177e-12
26.065,34.707,32.0,4.90968e-10
26.065,34.707,33.0,1.15081e-12
26.065,34.707,34.0,3.339037e-12
26.065,34.707,35.0,1.516448e-12
26.065,34.707,36.0,2.360056e-12
26.065,34.707,37.0,6.331842e-13
26.065,34.707,38.0,9.642937e-13
26.065,34.707,39.0,3.860603e-13
26.065,34.707,40.0,6.105344e-12
26.065,34.707,41.0,2.257289e-13
26.065,34.707,42.0,1.955021e-13
26.065,34.707,43.0,2.680998e-13
26.065,34.707,44.0,4.552612e-12
26.065,34.707,45.0,1.954925e-13
26.065,34.707,46.0,1.695578e-13
26.065,34.707,47.0,1.581225e-13
26.065,34.707,48.0,5.404301e-13
26.065,34.707,49.0,1.559154e-13
26.065,34.707,50.0,1.924045e-13
26.065,34.707,51.0,2.408773e-13
26.065,34.707,52.0,1.573206e-13
26.065,34.707,53.0,1.768087e-13
26.065,34.707,54.0,1.586515e-13
26.065,34.707,55.0,1.650861e-13
26.065,34.707,56.0,2.514626e-13
26.065,34.707,57.0,1.740199e-13
26.065,34.707,58.0,1.806269e-13
26.065,34.707,59.0,1.568897e-13
26.065,34.707,60.0,2.311175e-13
26.065,34.707,61.0,1.586707e-13
26.065,34.707,62.0,1.6934e-13
26.065,34.707,63.0,1.936445e-13
26.065,34.707,64.0,4.486207e-13
26.065,34.707,65.0,1.685452e-13
26.065,34.707,66.0,1.429935e-13
26.065,34.707,67.0,1.763299e-13
26.065,34.707,68.0,1.882488e-13
26.065,34.707,69.0,1.787932e-13
26.065,34.707,70.0,1.818381e-13
26.065,34.707,71.0,2.824987e-13
26.065,34.707,72.0,1.682412e-13
26.065,34.707,73.0,1.656199e-13
26.065,34.707,74.0,1.901998e-13
26.065,34.707,75.0,1.471229e-13
26.065,34.707,76.0,2.411189e-13
26.065,34.707,77.0,1.801649e-13
26.065,34.707,78.0,1.994136e-13
26.065,34.707,79.0,2.126707e-13
26.065,34.707,80.0,1.997201e-13
26.065,34.707,81.0,2.07476e-13
26.065,34.707,82.0,2.176833e-13
26.065,34.707,83.0,1.758704e-13
26.065,34.707,84.0,1.823409e-13
26.065,34.707,85.0,2.018913e-13
26.065,34.707,86.0,2.085365e-13
26.065,34.707,87.0,1.824199e-13
26.065,34.707,88.0,1.384787e-13
26.065,34.707,89.0,1.821135e-13
26.065,34.707,90.0,1.648971e-13
26.065,34.707,91.0,1.956601e-13
26.065,34.707,92.0,1.721264e-13
26.065,34.707,93.0,1.750014e-13
26.065,34.707,94.0,1.819171e-13
26.065,34.707,95.0,1.528202e-13
26.065,34.707,96.0,1.820273e-13
26.065,34.707,97.0,1.63207e-13
26.065,34.707,98.0,1.947409e-13
26.065,34.707,99.0,1.777686e-13
31.284,36.24,0.0,1.053087e-09
31.284,36.24,1.0,1.628635e-09
31.284,36.24,2.0,6.066235e-10
31.284,36.24,3.0,9.193436e-10
31.284,36.24,4.0,1.104656e-07
31.284,36.24,5.0,6.730809e-11
31.284,36.24,6.0,1.096258e-12
31.284,36.24,7.0,5.400601e-13
31.284,36.24,8.0,5.87081e-13
31.284,36.24,9.0,3.099822e-13
31.284,36.24,10.0,3.314476e-13
31.284,36.24,11.0,3.14868e-13
31.284,36.24,12.0,7.573171e-13
31.284,36.24,13.0,3.886898e-13
31.284,36.24,14.0,3.601095e-11
31.284,36.24,15.0,1.71875e-12
31.284,36.24,16.0,6.799871e-11
31.284,36.24,17.0,1.103016e-10
31.284,36.24,18.0,4.587639e-10
31.284,36.24,19.0,1.250316e-11
31.284,36.24,20.0,2.423637e-12
31.284,36.24,21.0,1.893763e-13
31.284,36.24,22.0,1.983579e-13
31.284,36.24,23.0,2.672069e-13
31.284,36.24,24.0,2.611169e-13
31.284,36.24,25.0,3.314907e-13
31.284,36.24,26.0,1.087569e-12
31.284,36.24,27.0,4.830175e-12
31.284,36.24,28.0,5.500933e-10
31.284,36.24,29.0,4.449318e-12
31.284,36.24,30.0,2.628428e-12
31.284,36.24,31.0,5.758957e-12
31.284,36.24,32.0,4.831379e-10
31.284,36.24,33.0,1.377696e-12
31.284,36.24,34.0,4.026401e-12
31.284,36.24,35.0,1.80804e-12
31.284,36.24,36.0,2.724469e-12
31.284,36.24,37.0,4.765188e-13
31.284,36.24,38.0,7.807645e-13
31.284,36.24,39.0,1.777637e-13
31.284,36.24,40.0,6.461976e-12
31.284,36.24,41.0,2.288443e-13
31.284,36.24,42.0,1.850004e-13
31.284,36.24,43.0,3.529226e-13
31.284,36.24,44.0,5.322323e-12
31.284,36.24,45.0,3.34842e-13
31.284,36.24,46.0,2.283742e-13
31.284,36.24,47.0,1.912674e-13
31.284,36.24,48.0,5.389183e-13
31.284,36.24,49.0,1.876097e-13
31.284,36.24,50.0,2.546488e-13
31.284,36.24,51.0,1.344715e-13
31.284,36.24,52.0,2.159406e-13
31.284,36.24,53.0,1.653543e-13
31.284,36.24,54.0,1.482695e-13
31.284,36.24,55.0,1.813187e-13
31.284,36.24,56.0,2.086705e-13
31.284,36.24,57.0,1.774742e-13
31.284,36.24,58.0,1.828029e-13
31.284,36.24,59.0,2.012689e-13
31.284,36.24,60.0,1.70872e-13
31.284,36.24,61.0,1.74841e-13
31.284,36.24,62.0,1.731007e-13
31.284,36.24,63.0,1.780942e-13
31.284,36.24,64.0,6.127457e-13
31.284,36.24,65.0,2.099417e-13
31.284,36.24,66.0,2.049649e-13
31.284,36.24,67.0,1.892015e-13
31.284,36.24,68.0,1.736178e-13
31.284,36.24,69.0,1.675829e-13
31.284,36.24,70.0,2.037057e-13
31.284,36.24,71.0,1.691748e-13
31.284,36.24,72.0,1.805167e-13
31.284,36.24,73.0,1.334517e-13
31.284,36.24,74.0,1.866785e-13
31.284,36.24,75.0,1.52722e-13
31.284,36.24,76.0,1.574307e-13
31.284,36.24,77.0,1.673124e-13
31.284,36.24,78.0,2.076675e-13
31.284,36.24,79.0,1.720378e-13
31.284,36.24,80.0,1.959737e-13
31.284,36.24,81.0,1.910951e-13
31.284,36.24,82.0,1.902524e-13
31.284,36.24,83.0,1.791499e-13
31.284,36.24,84.0,1.405614e-13
31.284,36.24,85.0,1.9183e-13
31.284,36.24,86.0,1.649377e-13
31.284,36.24,87.0,1.532271e-13
31.284,36.24,88.0,1.845025e-13
31.284,36.24,89.0,1.514581e-13
31.284,36.24,90.0,1.925649e-13
31.284,36.24,91.0,1.655409e-13
31.284,36.24,92.0,1.79382e-13
31.284,36.24,93.0,1.791044e-13
31.284,36.24,94.0,1.779985e-13
31.284,36.24,95.0,1.923471e-13
31.284,36.24,96.0,1.569399e-13
31.284,36.24,97.0,1.66216e-13
