time,temp,m/z,abundance
10.29,62.98,108.0,8.145956e-14
10.29,62.98,109.0,5.936453e-14
10.29,62.98,110.0,8.017169e-14
10.29,62.98,111.0,8.149068e-14
10.29,62.98,112.0,5.418908e-14
10.29,62.98,113.0,6.921274e-14
10.29,62.98,114.0,6.582787e-14
10.29,62.98,115.0,5.660205e-14
10.29,62.98,116.0,8.847349e-14
10.29,62.98,117.0,5.653982e-14
10.29,62.98,118.0,9.853473e-14
10.29,62.98,119.0,5.904136e-14
10.29,62.98,120.0,4.991609e-14
10.29,62.98,121.0,7.493637e-14
10.29,62.98,122.0,6.414021e-14
10.29,62.98,123.0,9.654547e-14
10.29,62.98,124.0,5.00693e-14
10.29,62.98,125.0,7.117089e-14
10.29,62.98,126.0,5.48761e-14
10.29,62.98,127.0,3.873453e-14
10.29,62.98,128.0,9.152083e-14
10.29,62.98,129.0,9.75389e-14
10.29,62.98,130.0,9.515226e-14
10.29,62.98,131.0,6.958857e-14
10.29,62.98,132.0,8.043499e-14
10.29,62.98,133.0,6.794161e-14
10.29,62.98,134.0,5.494792e-14
10.29,62.98,135.0,8.018605e-14
10.29,62.98,136.0,9.66915e-14
10.29,62.98,137.0,5.784685e-14
10.29,62.98,138.0,7.10153e-14
10.29,62.98,139.0,8.028659e-14
10.29,62.98,140.0,4.03719e-14
10.29,62.98,141.0,6.912895e-14
10.29,62.98,142.0,6.533714e-14
10.29,62.98,143.0,5.572114e-14
10.29,62.98,144.0,9.97101e-14
10.29,62.98,145.0,1.133453e-13
10.29,62.98,146.0,6.995483e-14
10.29,62.98,147.0,5.620707e-14
10.29,62.98,148.0,6.296247e-14
10.29,62.98,149.0,9.251425e-14
10.29,62.98,150.0,7.971447e-14
10.29,62.98,151.0,7.479754e-14
10.29,62.98,152.0,1.26521e-13
10.29,62.98,153.0,7.769885e-14
10.29,62.98,154.0,6.397504e-14
10.29,62.98,155.0,6.514804e-14
10.29,62.98,156.0,7.068972e-14
10.29,62.98,157.0,6.469318e-14
10.29,62.98,158.0,4.638041e-14
10.29,62.98,159.0,8.56416e-14
10.29,62.98,160.0,8.587137e-14
10.29,62.98,161.0,7.984852e-14
10.29,62.98,162.0,6.873878e-14
10.29,62.98,163.0,5.980499e-14
10.29,62.98,164.0,6.107373e-14
10.29,62.98,165.0,7.079745e-14
10.29,62.98,166.0,8.107653e-14
10.29,62.98,167.0,7.983417e-14
10.29,62.98,168.0,6.453999e-14
10.29,62.98,169.0,5.269293e-14
10.29,62.98,170.0,7.781375e-14
10.29,62.98,171.0,5.714306e-14
10.29,62.98,172.0,7.512311e-14
10.29,62.98,173.0,2.68372e-14
10.29,62.98,174.0,5.73968e-14
10.29,62.98,175.0,6.672077e-14
10.29,62.98,176.0,7.529786e-14
10.29,62.98,177.0,8.129441e-14
10.29,62.98,178.0,5.128058e-14
10.29,62.98,179.0,6.196183e-14
10.29,62.98,180.0,9.038135e-14
10.29,62.98,181.0,6.218925e-14
10.29,62.98,182.0,7.880002e-14
10.29,62.98,183.0,6.005157e-14
10.29,62.98,184.0,4.792922e-14
10.29,62.98,185.0,7.263831e-14
10.29,62.98,186.0,6.822888e-14
10.29,62.98,187.0,4.909263e-14
10.29,62.98,188.0,6.882734e-14
10.29,62.98,189.0,5.625015e-14
10.29,62.98,190.0,9.356754e-14
10.29,62.98,191.0,7.377539e-14
10.29,62.98,192.0,5.789232e-14
10.29,62.98,193.0,1.073871e-13
10.29,62.98,194.0,6.886085e-14
10.29,62.98,195.0,6.256748e-14
10.29,62.98,196.0,7.722968e-14
10.29,62.98,197.0,5.645124e-14
10.29,62.98,198.0,5.82514e-14
10.29,62.98,199.0,5.416036e-14
20.579,63.833,0.0,1.914745e-10
20.579,63.833,1.0,2.069434e-10
20.579,63.833,2.0,9.437606e-11
20.579,63.833,3.0,1.990797e-10
20.579,63.833,4.0,7.648758e-08
20.579,63.833,5.0,7.149795e-12
20.579,63.833,6.0,3.85447e-13
20.579,63.833,7.0,3.045643e-13
20.579,63.833,8.0,2.913958e-13
20.579,63.833,9.0,1.522307e-13
20.579,63.833,10.0,8.817185e-14
20.579,63.833,11.0,1.642692e-13
20.579,63.833,12.0,3.769063e-12
20.579,63.833,13.0,1.03426e-12
20.579,63.833,14.0,1.496328e-10
20.579,63.833,15.0,2.323432e-12
20.579,63.833,16.0,1.212755e-10
20.579,63.833,17.0,6.336576e-10
20.579,63.833,18.0,2.336064e-09
20.579,63.833,19.0,2.715109e-11
20.579,63.833,20.0,8.529054e-12
20.579,63.833,21.0,2.620164e-13
20.579,63.833,22.0,8.689778e-13
20.579,63.833,23.0,3.162153e-13
20.579,63.833,24.0,2.514955e-13
20.579,63.833,25.0,3.667511e-13
20.579,63.833,26.0,1.553588e-12
20.579,63.833,27.0,5.864548e-12
20.579,63.833,28.0,1.92593e-09
20.579,63.833,29.0,1.642842e-11
20.579,63.833,30.0,2.225715e-12
20.579,63.833,31.0,2.497893e-12
20.579,63.833,32.0,6.147152e-10
20.579,63.833,33.0,8.122858e-13
20.579,63.833,34.0,2.949226e-12
20.579,63.833,35.0,1.666367e-13
20.579,63.833,36.0,1.78345e-13
20.579,63.833,37.0,1.509572e-13
20.579,63.833,38.0,2.627656e-13
20.579,63.833,39.0,7.004465e-13
20.579,63.833,40.0,2.436708e-11
20.579,63.833,41.0,6.123428e-13
20.579,63.833,42.0,4.093953e-13
20.579,63.833,43.0,5.280491e-13
20.579,63.833,44.0,3.192103e-11
20.579,63.833,45.0,6.751923e-13
20.579,63.833,46.0,2.515889e-13
20.579,63.833,47.0,2.001551e-13
20.579,63.833,48.0,2.550695e-13
20.579,63.833,49.0,1.363883e-13
20.579,63.833,50.0,2.328524e-13
20.579,63.833,51.0,2.640607e-13
20.579,63.833,52.0,2.162895e-13
20.579,63.833,53.0,1.775598e-13
20.579,63.833,54.0,1.011775e-13
20.579,63.833,55.0,1.466148e-13
20.579,63.833,56.0,1.245772e-13
20.579,63.833,57.0,1.263414e-13
20.579,63.833,58.0,1.635655e-13
20.579,63.833,59.0,8.118907e-14
20.579,63.833,60.0,9.108036e-14
20.579,63.833,61.0,7.497469e-14
20.579,63.833,62.0,1.032625e-13
20.579,63.833,63.0,9.261001e-14
20.579,63.833,64.0,3.885898e-13
20.579,63.833,65.0,8.480613e-14
20.579,63.833,66.0,7.601121e-14
20.579,63.833,67.0,9.53797e-14
20.579,63.833,68.0,8.641478e-14
20.579,63.833,69.0,1.097881e-13
20.579,63.833,70.0,8.06648e-14
20.579,63.833,71.0,1.109371e-13
20.579,63.833,72.0,6.944974e-14
20.579,63.833,73.0,1.263055e-13
20.579,63.833,74.0,7.880002e-14
20.579,63.833,75.0,8.484684e-14
20.579,63.833,76.0,1.460977e-13
20.579,63.833,77.0,1.788189e-13
20.579,63.833,78.0,4.655778e-13
20.579,63.833,79.0,1.177452e-13
20.579,63.833,80.0,8.948127e-14
20.579,63.833,81.0,8.950519e-14
20.579,63.833,82.0,1.34131e-13
20.579,63.833,83.0,7.312425e-14
20.579,63.833,84.0,1.243905e-13
20.579,63.833,85.0,4.728767e-14
20.579,63.833,86.0,8.054273e-14
20.579,63.833,87.0,6.41498e-14
20.579,63.833,88.0,6.51959e-14
20.579,63.833,89.0,3.340347e-14
20.579,63.833,90.0,7.329182e-14
20.579,63.833,91.0,1.206082e-13
20.579,63.833,92.0,7.463236e-14
20.579,63.833,93.0,9.960956e-14
20.579,63.833,94.0,7.014155e-14
20.579,63.833,95.0,9.497272e-14
20.579,63.833,96.0,4.633733e-14
20.579,63.833,97.0,7.946071e-14
20.579,63.833,98.0,7.744512e-14
20.579,63.833,99.0,6.00396e-14
20.579,63.833,100.0,7.548457e-14
20.579,63.833,101.0,5.296823e-14
20.579,63.833,102.0,6.196661e-14
20.579,63.833,103.0,1.038179e-13
20.579,63.833,104.0,6.929892e-14
20.579,63.833,105.0,7.070649e-14
20.579,63.833,106.0,6.373567e-14
20.579,63.833,107.0,7.936257e-14
20.579,63.833,108.0,7.014633e-14
20.579,63.833,109.0,6.962448e-14
20.579,63.833,110.0,7.31889e-14
20.579,63.833,111.0,7.544147e-14
20.579,63.833,112.0,9.425456e-14
20.579,63.833,113.0,7.662643e-14
20.579,63.833,114.0,2.999466e-14
20.579,63.833,115.0,1.024415e-13
20.579,63.833,116.0,4.958336e-14
20.579,63.833,117.0,1.264516e-13
20.579,63.833,118.0,9.046514e-14
20.579,63.833,119.0,7.598249e-14
20.579,63.833,120.0,7.448636e-14
20.579,63.833,121.0,6.406602e-14
20.579,63.833,122.0,6.563876e-14
20.579,63.833,123.0,8.011662e-14
20.579,63.833,124.0,7.288488e-14
20.579,63.833,125.0,4.846545e-14
20.579,63.833,126.0,7.379452e-14
20.579,63.833,127.0,7.61357e-14
20.579,63.833,128.0,4.030727e-14
20.579,63.833,129.0,8.118187e-14
20.579,63.833,130.0,3.923244e-14
20.579,63.833,131.0,8.340812e-14
20.579,63.833,132.0,2.779953e-14
20.579,63.833,133.0,9.030236e-14
20.579,63.833,134.0,7.709322e-14
20.579,63.833,135.0,6.22084e-14
20.579,63.833,136.0,7.493399e-14
20.579,63.833,137.0,5.374862e-14
20.579,63.833,138.0,4.751029e-14
20.579,63.833,139.0,3.200069e-14
20.579,63.833,140.0,7.112539e-14
20.579,63.833,141.0,6.578958e-14
20.579,63.833,142.0,7.538403e-14
20.579,63.833,143.0,5.698027e-14
20.579,63.833,144.0,7.608303e-14
20.579,63.833,145.0,6.662262e-14
20.579,63.833,146.0,6.711096e-14
20.579,63.833,147.0,7.324635e-14
20.579,63.833,148.0,7.460123e-14
20.579,63.833,149.0,9.948508e-14
20.579,63.833,150.0,3.774109e-14
20.579,63.833,151.0,5.834955e-14
20.579,63.833,152.0,3.128493e-14
20.579,63.833,153.0,8.721911e-14
20.579,63.833,154.0,3.898109e-14
20.579,63.833,155.0,1.016491e-13
20.579,63.833,156.0,6.683567e-14
20.579,63.833,157.0,5.209209e-14
20.579,63.833,158.0,6.757777e-14
20.579,63.833,159.0,3.893561e-14
20.579,63.833,160.0,4.943492e-14
20.579,63.833,161.0,3.464348e-14
20.579,63.833,162.0,6.57034e-14
20.579,63.833,163.0,4.395068e-14
20.579,63.833,164.0,6.456154e-14
20.579,63.833,165.0,6.860231e-14
20.579,63.833,166.0,6.245976e-14
20.579,63.833,167.0,6.712054e-14
20.579,63.833,168.0,7.620271e-14
20.579,63.833,169.0,5.554879e-14
20.579,63.833,170.0,6.772857e-14
20.579,63.833,171.0,8.71808e-14
20.579,63.833,172.0,1.925356e-14
20.579,63.833,173.0,6.947368e-14
20.579,63.833,174.0,4.476218e-14
20.579,63.833,175.0,6.41546e-14
20.579,63.833,176.0,9.178176e-14
20.579,63.833,177.0,7.90777e-14
20.579,63.833,178.0,9.236344e-14
20.579,63.833,179.0,7.812256e-14
20.579,63.833,180.0,3.728865e-14
20.579,63.833,181.0,6.826957e-14
20.579,63.833,182.0,5.772237e-14
20.579,63.833,183.0,7.712433e-14
20.579,63.833,184.0,8.058821e-14
20.579,63.833,185.0,6.531319e-14
20.579,63.833,186.0,8.153137e-14
20.579,63.833,187.0,1.001099e-13
20.579,63.833,188.0,7.625299e-14
20.579,63.833,189.0,3.70373e-14
20.579,63.833,190.0,5.849797e-14
20.579,63.833,191.0,5.86823e-14
20.579,63.833,192.0,3.138069e-14
20.579,63.833,193.0,4.883647e-14
20.579,63.833,194.0,6.04274e-14
20.579,63.833,195.0,7.49292e-14
20.579,63.833,196.0,4.250481e-14
20.579,63.833,197.0,6.309652e-14
20.579,63.833,198.0,8.176837e-14
20.579,63.833,199.0,9.868075e-14
30.85,65.198,0.0,1.970737e-10
30.85,65.198,1.0,2.065054e-10
30.85,65.198,2.0,9.353104e-11
30.85,65.198,3.0,1.986464e-10
30.85,65.198,4.0,7.652325e-08
30.85,65.198,5.0,7.224469e-12
30.85,65.198,6.0,4.000302e-13
30.85,65.198,7.0,2.472417e-13
30.85,65.198,8.0,2.75113e-13
30.85,65.198,9.0,1.56846e-13
30.85,65.198,10.0,1.692628e-13
30.85,65.198,11.0,1.173406e-13
30.85,65.198,12.0,3.781416e-12
30.85,65.198,13.0,8.618199e-13
30.85,65.198,14.0,1.463006e-10
30.85,65.198,15.0,2.659525e-12
30.85,65.198,16.0,1.225586e-10
30.85,65.198,17.0,6.302631e-10
30.85,65.198,18.0,2.33427e-09
30.85,65.198,19.0,2.674055e-11
30.85,65.198,20.0,8.83568e-12
30.85,65.198,21.0,2.596513e-13
30.85,65.198,22.0,6.979205e-13
30.85,65.198,23.0,2.894545e-13
30.85,65.198,24.0,2.042557e-13
30.85,65.198,25.0,3.076105e-13
30.85,65.198,26.0,1.565713e-12
30.85,65.198,27.0,5.829576e-12
30.85,65.198,28.0,1.924111e-09
30.85,65.198,29.0,1.69711e-11
30.85,65.198,30.0,2.287931e-12
30.85,65.198,31.0,2.487624e-12
30.85,65.198,32.0,6.141384e-10
30.85,65.198,33.0,6.4104e-13
30.85,65.198,34.0,2.797002e-12
30.85,65.198,35.0,2.182357e-13
30.85,65.198,36.0,2.641086e-13
30.85,65.198,37.0,1.670796e-13
30.85,65.198,38.0,2.024795e-13
30.85,65.198,39.0,7.661314e-13
30.85,65.198,40.0,2.492507e-11
30.85,65.198,41.0,6.22952e-13
30.85,65.198,42.0,4.585805e-13
30.85,65.198,43.0,9.055779e-13
30.85,65.198,44.0,3.181475e-11
30.85,65.198,45.0,7.9271e-13
30.85,65.198,46.0,2.656693e-13
30.85,65.198,47.0,1.942854e-13
30.85,65.198,48.0,3.659301e-13
30.85,65.198,49.0,7.214996e-14
30.85,65.198,50.0,2.222909e-13
30.85,65.198,51.0,2.356724e-13
30.85,65.198,52.0,2.056011e-13
30.85,65.198,53.0,1.526687e-13
30.85,65.198,54.0,1.488626e-13
30.85,65.198,55.0,2.009618e-13
30.85,65.198,56.0,1.780649e-13
30.85,65.198,57.0,1.679605e-13
30.85,65.198,58.0,1.209386e-13
30.85,65.198,59.0,9.768973e-14
30.85,65.198,60.0,9.693806e-14
30.85,65.198,61.0,1.013499e-13
30.85,65.198,62.0,8.255594e-14
30.85,65.198,63.0,9.163572e-14
30.85,65.198,64.0,3.24074e-13
30.85,65.198,65.0,7.109189e-14
30.85,65.198,66.0,9.132691e-14
30.85,65.198,67.0,1.632908e-13
30.85,65.198,68.0,1.205604e-13
30.85,65.198,69.0,1.059508e-13
30.85,65.198,70.0,1.021782e-13
30.85,65.198,71.0,9.617922e-14
30.85,65.198,72.0,1.199619e-13
30.85,65.198,73.0,8.286953e-14
30.85,65.198,74.0,1.308466e-13
30.85,65.198,75.0,7.794543e-14
30.85,65.198,76.0,1.715225e-13
30.85,65.198,77.0,1.982305e-13
30.85,65.198,78.0,3.872103e-13
30.85,65.198,79.0,9.732585e-14
30.85,65.198,80.0,1.210679e-13
30.85,65.198,81.0,8.776489e-14
30.85,65.198,82.0,1.213647e-13
30.85,65.198,83.0,9.164051e-14
30.85,65.198,84.0,1.195142e-13
30.85,65.198,85.0,1.21245e-13
30.85,65.198,86.0,4.555932e-14
30.85,65.198,87.0,5.798331e-14
30.85,65.198,88.0,9.157827e-14
30.85,65.198,89.0,6.171048e-14
30.85,65.198,90.0,4.720628e-14
30.85,65.198,91.0,8.419571e-14
30.85,65.198,92.0,8.837293e-14
30.85,65.198,93.0,5.595333e-14
30.85,65.198,94.0,5.823226e-14
30.85,65.198,95.0,6.513605e-14
30.85,65.198,96.0,7.844574e-14
30.85,65.198,97.0,8.52825e-14
