time,temp,m/z,abundance
0.0,35.436,131.0,5.233469e-14
0.0,35.436,132.0,4.816919e-14
0.0,35.436,133.0,-5.869127e-14
0.0,35.436,134.0,2.490598e-14
0.0,35.436,135.0,3.05243e-14
0.0,35.436,136.0,-4.208289e-14
0.0,35.436,137.0,3.349504e-14
0.0,35.436,138.0,2.09083e-14
0.0,35.436,139.0,4.097336e-14
0.0,35.436,140.0,1.647551e-15
0.0,35.436,141.0,-7.199378e-14
0.0,35.436,142.0,-1.934871e-14
0.0,35.436,143.0,-3.198812e-14
0.0,35.436,144.0,-5.226773e-14
0.0,35.436,145.0,8.307179e-15
0.0,35.436,146.0,4.828889e-14
0.0,35.436,147.0,4.947861e-14
0.0,35.436,148.0,-4.172383e-14
0.0,35.436,149.0,7.080523e-14
0.0,35.436,150.0,-2.815799e-14
0.0,35.436,151.0,-2.876274e-14
0.0,35.436,152.0,-8.420886e-15
0.0,35.436,153.0,-2.010037e-14
0.0,35.436,154.0,-3.911694e-14
0.0,35.436,155.0,5.888158e-14
0.0,35.436,156.0,2.116652e-14
0.0,35.436,157.0,-1.182012e-14
0.0,35.436,158.0,6.102468e-15
0.0,35.436,159.0,2.92346e-15
0.0,35.436,160.0,5.668406e-14
0.0,35.436,161.0,3.578221e-14
0.0,35.436,162.0,-1.05107e-14
0.0,35.436,163.0,-3.751308e-14
0.0,35.436,164.0,6.378037e-14
0.0,35.436,165.0,8.816527e-14
0.0,35.436,166.0,1.307607e-13
0.0,35.436,167.0,-5.441589e-14
0.0,35.436,168.0,-6.225807e-14
0.0,35.436,169.0,-2.865591e-14
0.0,35.436,170.0,9.068686e-14
0.0,35.436,171.0,-2.129729e-14
0.0,35.436,172.0,3.917319e-14
0.0,35.436,173.0,-2.752898e-14
0.0,35.436,174.0,-2.871247e-14
0.0,35.436,175.0,1.839477e-14
0.0,35.436,176.0,-4.084468e-15
0.0,35.436,177.0,5.533392e-14
0.0,35.436,178.0,4.718533e-14
0.0,35.436,179.0,-3.542565e-14
0.0,35.436,180.0,8.737352e-14
0.0,35.436,181.0,6.691048e-14
0.0,35.436,182.0,1.189068e-13
0.0,35.436,183.0,-2.597243e-14
0.0,35.436,184.0,5.130182e-14
0.0,35.436,185.0,-5.62376e-14
0.0,35.436,186.0,1.441623e-14
0.0,35.436,187.0,-3.902358e-14
0.0,35.436,188.0,-4.816561e-14
0.0,35.436,189.0,3.166615e-14
0.0,35.436,190.0,6.815859e-14
0.0,35.436,191.0,-4.597287e-14
0.0,35.436,192.0,1.660897e-14
0.0,35.436,193.0,1.939062e-14
0.0,35.436,194.0,1.117564e-13
0.0,35.436,195.0,-2.680787e-14
0.0,35.436,196.0,1.738459e-14
0.0,35.436,197.0,-3.451304e-15
0.0,35.436,198.0,2.052109e-15
0.0,35.436,199.0,1.095733e-13
10.363,36.034,0.0,1.802522e-10
10.363,36.034,1.0,2.338453e-10
10.363,36.034,2.0,7.012865e-11
10.363,36.034,3.0,1.124423e-10
10.363,36.034,4.0,5.961498e-08
10.363,36.034,5.0,2.173129e-12
10.363,36.034,6.0,4.017336e-13
10.363,36.034,7.0,4.945619e-13
10.363,36.034,8.0,6.733892e-13
10.363,36.034,9.0,5.108477e-13
10.363,36.034,10.0,2.973331e-13
10.363,36.034,11.0,4.720073e-13
10.363,36.034,12.0,5.870264e-12
10.363,36.034,13.0,8.955239e-12
10.363,36.034,14.0,1.478422e-09
10.363,36.034,15.0,1.046489e-11
10.363,36.034,16.0,1.006503e-09
10.363,36.034,17.0,3.441959e-09
10.363,36.034,18.0,1.122113e-08
10.363,36.034,19.0,4.422495e-10
10.363,36.034,20.0,3.412958e-11
10.363,36.034,21.0,6.533288e-13
10.363,36.034,22.0,6.98764e-13
10.363,36.034,23.0,8.120391e-13
10.363,36.034,24.0,8.362418e-14
10.363,36.034,25.0,1.140955e-12
10.363,36.034,26.0,3.595637e-12
10.363,36.034,27.0,2.874945e-11
10.363,36.034,28.0,1.081394e-08
10.363,36.034,29.0,8.824259e-11
10.363,36.034,30.0,4.866497e-12
10.363,36.034,31.0,8.648236e-12
10.363,36.034,32.0,2.901816e-09
10.363,36.034,33.0,3.140259e-12
10.363,36.034,34.0,9.847241e-12
10.363,36.034,35.0,1.2527e-11
10.363,36.034,36.0,1.26885e-12
10.363,36.034,37.0,4.103632e-12
10.363,36.034,38.0,3.267851e-13
10.363,36.034,39.0,1.735311e-12
10.363,36.034,40.0,1.478111e-10
10.363,36.034,41.0,1.027491e-12
10.363,36.034,42.0,5.605068e-13
10.363,36.034,43.0,6.394424e-13
10.363,36.034,44.0,3.462319e-11
10.363,36.034,45.0,5.530528e-13
10.363,36.034,46.0,6.63484e-13
10.363,36.034,47.0,6.601792e-13
10.363,36.034,48.0,1.350385e-12
10.363,36.034,49.0,9.366001e-14
10.363,36.034,50.0,4.126352e-13
10.363,36.034,51.0,5.055427e-14
10.363,36.034,52.0,3.783504e-14
10.363,36.034,53.0,2.451966e-13
10.363,36.034,54.0,4.403267e-14
10.363,36.034,55.0,4.489483e-13
10.363,36.034,56.0,1.132583e-13
10.363,36.034,57.0,5.323151e-14
10.363,36.034,58.0,7.358687e-14
10.363,36.034,59.0,1.014917e-13
10.363,36.034,60.0,8.500054e-14
10.363,36.034,61.0,8.258394e-14
10.363,36.034,62.0,3.20401e-13
10.363,36.034,63.0,7.18226e-14
10.363,36.034,64.0,1.391568e-12
10.363,36.034,65.0,1.25038e-13
10.363,36.034,66.0,3.253039e-13
10.363,36.034,67.0,5.128442e-13
10.363,36.034,68.0,5.330875e-14
10.363,36.034,69.0,2.600714e-14
10.363,36.034,70.0,1.562457e-13
10.363,36.034,71.0,5.008666e-14
10.363,36.034,72.0,6.226981e-13
10.363,36.034,73.0,4.721017e-14
10.363,36.034,74.0,1.362148e-14
10.363,36.034,75.0,8.738065e-15
10.363,36.034,76.0,7.519073e-14
10.363,36.034,77.0,9.576088e-14
10.363,36.034,78.0,1.141742e-13
10.363,36.034,79.0,4.134351e-14
10.363,36.034,80.0,-6.350525e-14
10.363,36.034,81.0,-5.705389e-14
10.363,36.034,82.0,6.196005e-14
10.363,36.034,83.0,8.234557e-14
10.363,36.034,84.0,1.865911e-14
10.363,36.034,85.0,-1.245418e-15
10.363,36.034,86.0,8.877569e-14
10.363,36.034,87.0,-3.638594e-14
10.363,36.034,88.0,-2.960624e-14
10.363,36.034,89.0,-1.859404e-15
10.363,36.034,90.0,1.312156e-13
10.363,36.034,91.0,2.09418e-14
10.363,36.034,92.0,7.440017e-14
10.363,36.034,93.0,3.3352e-15
10.363,36.034,94.0,3.339605e-13
10.363,36.034,95.0,1.551865e-13
10.363,36.034,96.0,-3.955023e-14
10.363,36.034,97.0,2.647987e-13
10.363,36.034,98.0,4.295783e-14
10.363,36.034,99.0,9.995931e-14
10.363,36.034,100.0,-6.457952e-15
10.363,36.034,101.0,1.196037e-13
10.363,36.034,102.0,3.523056e-14
10.363,36.034,103.0,6.267101e-14
10.363,36.034,104.0,1.294163e-14
10.363,36.034,105.0,-2.08281e-14
10.363,36.034,106.0,4.476612e-13
10.363,36.034,107.0,-4.662399e-14
10.363,36.034,108.0,-7.290994e-15
10.363,36.034,109.0,9.616307e-14
10.363,36.034,110.0,2.949734e-14
10.363,36.034,111.0,-2.773669e-14
10.363,36.034,112.0,6.713198e-14
10.363,36.034,113.0,8.283244e-15
10.363,36.034,114.0,-9.337719e-15
10.363,36.034,115.0,1.037544e-14
10.363,36.034,116.0,6.8105e-14
10.363,36.034,117.0,4.740377e-15
10.363,36.034,118.0,5.535308e-14
10.363,36.034,119.0,1.621878e-14
10.363,36.034,120.0,5.71969e-14
10.363,36.034,121.0,-9.155795e-15
10.363,36.034,122.0,2.893719e-14
10.363,36.034,123.0,1.709971e-14
10.363,36.034,124.0,8.273848e-14
10.363,36.034,125.0,-3.591879e-14
10.363,36.034,126.0,-2.670255e-14
10.363,36.034,127.0,1.879933e-14
10.363,36.034,128.0,-3.194264e-14
10.363,36.034,129.0,-8.755409e-16
10.363,36.034,130.0,1.126134e-13
10.363,36.034,131.0,-3.155723e-14
10.363,36.034,132.0,5.06109e-14
10.363,36.034,133.0,1.020788e-14
10.363,36.034,134.0,1.751833e-14
10.363,36.034,135.0,-3.570095e-14
10.363,36.034,136.0,1.853708e-13
10.363,36.034,137.0,3.981474e-14
10.363,36.034,138.0,6.711146e-14
10.363,36.034,139.0,8.438303e-14
10.363,36.034,140.0,-3.960768e-14
10.363,36.034,141.0,-6.280809e-15
10.363,36.034,142.0,-6.30624e-14
10.363,36.034,143.0,-3.181337e-14
10.363,36.034,144.0,-2.5362e-14
10.363,36.034,145.0,-1.862966e-14
10.363,36.034,146.0,2.826219e-13
10.363,36.034,147.0,1.061962e-14
10.363,36.034,148.0,-2.299212e-14
10.363,36.034,149.0,7.125019e-14
10.363,36.034,150.0,-6.777345e-14
10.363,36.034,151.0,2.549006e-14
10.363,36.034,152.0,6.324313e-14
10.363,36.034,153.0,-2.867985e-14
10.363,36.034,154.0,6.620431e-14
10.363,36.034,155.0,4.943793e-14
10.363,36.034,156.0,-2.407173e-14
10.363,36.034,157.0,3.936711e-14
10.363,36.034,158.0,-1.439386e-15
10.363,36.034,159.0,-1.860184e-14
10.363,36.034,160.0,4.482262e-14
10.363,36.034,161.0,1.120102e-13
10.363,36.034,162.0,-6.012517e-14
10.363,36.034,163.0,-3.879138e-14
10.363,36.034,164.0,3.786779e-14
10.363,36.034,165.0,-5.790131e-14
10.363,36.034,166.0,1.400688e-14
10.363,36.034,167.0,-5.916046e-14
10.363,36.034,168.0,-3.19953e-14
10.363,36.034,169.0,7.538758e-15
10.363,36.034,170.0,6.596013e-14
10.363,36.034,171.0,1.346414e-13
10.363,36.034,172.0,-1.65114e-14
10.363,36.034,173.0,-4.937928e-14
10.363,36.034,174.0,1.314809e-15
10.363,36.034,175.0,2.629508e-13
10.363,36.034,176.0,1.686607e-13
10.363,36.034,177.0,-2.74512e-15
10.363,36.034,178.0,-3.893022e-14
10.363,36.034,179.0,-2.108663e-14
10.363,36.034,180.0,-2.618309e-14
10.363,36.034,181.0,-3.731199e-14
10.363,36.034,182.0,2.492992e-14
10.363,36.034,183.0,-5.211063e-14
10.363,36.034,184.0,-4.206614e-14
10.363,36.034,185.0,-6.169074e-14
10.363,36.034,186.0,6.265664e-14
10.363,36.034,187.0,-2.324586e-14
10.363,36.034,188.0,1.033709e-13
10.363,36.034,189.0,-2.360254e-14
10.363,36.034,190.0,1.020788e-14
10.363,36.034,191.0,-5.53088e-14
10.363,36.034,192.0,1.28901e-13
10.363,36.034,193.0,-1.827867e-14
10.363,36.034,194.0,-2.520162e-14
10.363,36.034,195.0,8.442132e-14
10.363,36.034,196.0,4.12516e-15
10.363,36.034,197.0,3.359318e-14
10.363,36.034,198.0,1.591796e-13
10.363,36.034,199.0,-2.970142e-15
20.741,38.289,0.0,1.722114e-10
20.741,38.289,1.0,2.320451e-10
20.741,38.289,2.0,7.700697e-11
20.741,38.289,3.0,1.08964e-10
20.741,38.289,4.0,5.970786e-08
20.741,38.289,5.0,2.851205e-12
20.741,38.289,6.0,1.212067e-12
20.741,38.289,7.0,6.163526e-13
20.741,38.289,8.0,4.548456e-13
20.741,38.289,9.0,9.132908e-14
20.741,38.289,10.0,3.642655e-13
20.741,38.289,11.0,9.520626e-13
20.741,38.289,12.0,6.735927e-12
20.741,38.289,13.0,6.231507e-12
20.741,38.289,14.0,1.49616e-09
20.741,38.289,15.0,1.454184e-11
20.741,38.289,16.0,1.011626e-09
20.741,38.289,17.0,3.43698e-09
20.741,38.289,18.0,1.126757e-08
20.741,38.289,19.0,4.503742e-10
20.741,38.289,20.0,3.123353e-11
20.741,38.289,21.0,3.085356e-13
20.741,38.289,22.0,5.898525e-13
20.741,38.289,23.0,9.57435e-13
20.741,38.289,24.0,5.265672e-13
20.741,38.289,25.0,8.643633e-13
20.741,38.289,26.0,3.490093e-12
20.741,38.289,27.0,2.996264e-11
20.741,38.289,28.0,1.087546e-08
20.741,38.289,29.0,8.385001e-11
20.741,38.289,30.0,4.986307e-12
20.741,38.289,31.0,1.264595e-11
20.741,38.289,32.0,2.937652e-09
20.741,38.289,33.0,3.632096e-12
20.741,38.289,34.0,1.351476e-11
20.741,38.289,35.0,1.54467e-11
20.741,38.289,36.0,1.628913e-12
20.741,38.289,37.0,4.424285e-12
20.741,38.289,38.0,4.515203e-13
20.741,38.289,39.0,1.227639e-12
20.741,38.289,40.0,1.462216e-10
20.741,38.289,41.0,1.043358e-12
20.741,38.289,42.0,2.812046e-13
20.741,38.289,43.0,1.027159e-12
20.741,38.289,44.0,3.558048e-11
20.741,38.289,45.0,7.493231e-13
20.741,38.289,46.0,9.33892e-14
20.741,38.289,47.0,2.205074e-13
20.741,38.289,48.0,1.984833e-12
20.741,38.289,49.0,1.525412e-13
20.741,38.289,50.0,1.999594e-13
20.741,38.289,51.0,4.514891e-13
20.741,38.289,52.0,3.100717e-14
20.741,38.289,53.0,3.426788e-13
20.741,38.289,54.0,1.595289e-13
20.741,38.289,55.0,1.449968e-13
20.741,38.289,56.0,8.417384e-14
20.741,38.289,57.0,5.624878e-13
20.741,38.289,58.0,1.023726e-13
20.741,38.289,59.0,3.867527e-14
20.741,38.289,60.0,1.37897e-13
20.741,38.289,61.0,2.218899e-14
20.741,38.289,62.0,1.139043e-14
20.741,38.289,63.0,3.817187e-13
20.741,38.289,64.0,1.059578e-12
20.741,38.289,65.0,-4.716861e-14
20.741,38.289,66.0,1.363988e-13
20.741,38.289,67.0,-2.693236e-14
20.741,38.289,68.0,2.643567e-13
20.741,38.289,69.0,1.042204e-13
20.741,38.289,70.0,-2.927113e-14
20.741,38.289,71.0,2.110459e-14
20.741,38.289,72.0,3.168111e-15
20.741,38.289,73.0,-2.50756e-16
20.741,38.289,74.0,6.044475e-14
20.741,38.289,75.0,1.949176e-15
20.741,38.289,76.0,5.125604e-14
20.741,38.289,77.0,1.521667e-13
20.741,38.289,78.0,1.471013e-13
20.741,38.289,79.0,5.219801e-14
20.741,38.289,80.0,1.302201e-13
20.741,38.289,81.0,1.702179e-13
20.741,38.289,82.0,-1.74528e-14
20.741,38.289,83.0,1.568943e-13
20.741,38.289,84.0,8.4778e-14
20.741,38.289,85.0,6.923009e-14
20.741,38.289,86.0,3.485712e-14
20.741,38.289,87.0,1.394464e-14
20.741,38.289,88.0,5.882412e-14
20.741,38.289,89.0,4.094442e-13
20.741,38.289,90.0,3.07565e-14
20.741,38.289,91.0,1.436219e-13
20.741,38.289,92.0,-2.775643e-15
20.741,38.289,93.0,7.235165e-14
20.741,38.289,94.0,1.341137e-15
20.741,38.289,95.0,7.940925e-15
20.741,38.289,96.0,7.664256e-14
20.741,38.289,97.0,8.060857e-14
20.741,38.289,98.0,7.127981e-14
20.741,38.289,99.0,5.551884e-15
20.741,38.289,100.0,-5.654161e-14
20.741,38.289,101.0,9.361843e-14
20.741,38.289,102.0,2.556907e-14
20.741,38.289,103.0,1.106074e-13
20.741,38.289,104.0,4.316627e-14
20.741,38.289,105.0,-2.213274e-14
20.741,38.289,106.0,8.424186e-14
20.741,38.289,107.0,-1.296677e-14
20.741,38.289,108.0,-2.321235e-14
20.741,38.289,109.0,-3.781709e-14
20.741,38.289,110.0,9.076186e-14
20.741,38.289,111.0,7.03516e-14
20.741,38.289,112.0,-2.493859e-14
20.741,38.289,113.0,6.288885e-14
20.741,38.289,114.0,-1.28375e-14
20.741,38.289,115.0,1.541004e-14
20.741,38.289,116.0,9.315401e-14
20.741,38.289,117.0,-3.238579e-14
20.741,38.289,118.0,1.977601e-14
20.741,38.289,119.0,1.11687e-13
20.741,38.289,120.0,-2.415791e-14
20.741,38.289,121.0,1.078545e-13
20.741,38.289,122.0,2.371505e-13
20.741,38.289,123.0,2.836985e-14
20.741,38.289,124.0,1.33002e-13
20.741,38.289,125.0,3.108222e-14
20.741,38.289,126.0,-1.119094e-16
20.741,38.289,127.0,-2.537637e-14
20.741,38.289,128.0,1.731788e-13
20.741,38.289,129.0,-5.143558e-14
20.741,38.289,130.0,6.057492e-14
20.741,38.289,131.0,1.545994e-14
20.741,38.289,132.0,5.188683e-14
20.741,38.289,133.0,-3.734202e-14
20.741,38.289,134.0,9.992436e-15
20.741,38.289,135.0,-3.638417e-14
20.741,38.289,136.0,7.480292e-14
20.741,38.289,137.0,4.357784e-14
20.741,38.289,138.0,6.054586e-15
20.741,38.289,139.0,3.554654e-14
20.741,38.289,140.0,-2.906765e-14
20.741,38.289,141.0,8.411971e-14
20.741,38.289,142.0,9.11408e-14
20.741,38.289,143.0,1.347659e-13
20.741,38.289,144.0,9.308937e-14
20.741,38.289,145.0,3.693736e-14
20.741,38.289,146.0,-4.130011e-14
20.741,38.289,147.0,3.205635e-14
20.741,38.289,148.0,-1.285904e-14
20.741,38.289,149.0,1.85001e-14
20.741,38.289,150.0,2.730939e-14
20.741,38.289,151.0,7.423678e-14
20.741,38.289,152.0,5.983431e-14
20.741,38.289,153.0,-3.562673e-14
20.741,38.289,154.0,-2.285328e-14
20.741,38.289,155.0,6.227123e-14
20.741,38.289,156.0,1.720982e-14
20.741,38.289,157.0,-2.862001e-14
20.741,38.289,158.0,2.492752e-14
20.741,38.289,159.0,2.860923e-15
20.741,38.289,160.0,3.931741e-14
20.741,38.289,161.0,4.150478e-14
20.741,38.289,162.0,6.761098e-14
20.741,38.289,163.0,-4.468676e-15
20.741,38.289,164.0,4.536015e-14
20.741,38.289,165.0,-2.766966e-14
20.741,38.289,166.0,-1.998547e-14
20.741,38.289,167.0,-1.582979e-14
20.741,38.289,168.0,3.663813e-14
20.741,38.289,169.0,-2.668518e-15
20.741,38.289,170.0,-3.513601e-14
20.741,38.289,171.0,6.071047e-14
20.741,38.289,172.0,3.147225e-14
20.741,38.289,173.0,-5.004893e-15
20.741,38.289,174.0,1.400449e-14
20.741,38.289,175.0,-9.861972e-15
20.741,38.289,176.0,-3.810628e-14
20.741,38.289,177.0,-1.345271e-14
20.741,38.289,178.0,1.09006e-13
20.741,38.289,179.0,1.700764e-13
20.741,38.289,180.0,2.824298e-14
20.741,38.289,181.0,-1.621519e-14
20.741,38.289,182.0,2.614359e-14
20.741,38.289,183.0,-5.198617e-14
20.741,38.289,184.0,-3.080318e-14
20.741,38.289,185.0,1.075704e-13
20.741,38.289,186.0,5.218366e-14
20.741,38.289,187.0,3.789489e-14
20.741,38.289,188.0,1.260889e-14
20.741,38.289,189.0,1.872033e-14
20.741,38.289,190.0,8.655482e-15
20.741,38.289,191.0,-6.631082e-14
20.741,38.289,192.0,1.31858e-14
20.741,38.289,193.0,6.648597e-14
20.741,38.289,194.0,-5.076771e-14
20.741,38.289,195.0,7.289745e-14
20.741,38.289,196.0,3.429338e-14
20.741,38.289,197.0,3.210422e-14
20.741,38.289,198.0,5.836213e-14
20.741,38.289,199.0,-4.765514e-15
31.161,42.318,0.0,1.727021e-10
31.161,42.318,1.0,2.322917e-10
31.161,42.318,2.0,7.101415e-11
31.161,42.318,3.0,1.043703e-10
31.161,42.318,4.0,5.998076e-08
31.161,42.318,5.0,3.79418e-12
31.161,42.318,6.0,5.196359e-13
31.161,42.318,7.0,4.528369e-13
31.161,42.318,8.0,5.902938e-13
31.161,42.318,9.0,1.747739e-13
31.161,42.318,10.0,4.433469e-13
31.161,42.318,11.0,6.344143e-13
31.161,42.318,12.0,5.843864e-12
31.161,42.318,13.0,9.125618e-12
31.161,42.318,14.0,1.47476e-09
31.161,42.318,15.0,1.62777e-11
31.161,42.318,16.0,9.859639e-10
31.161,42.318,17.0,3.462115e-09
31.161,42.318,18.0,1.121873e-08
31.161,42.318,19.0,4.476787e-10
31.161,42.318,20.0,3.325057e-11
31.161,42.318,21.0,5.045545e-13
31.161,42.318,22.0,5.108902e-13
31.161,42.318,23.0,1.117859e-12
31.161,42.318,24.0,1.895825e-13
31.161,42.318,25.0,6.460553e-13
31.161,42.318,26.0,3.406596e-12
31.161,42.318,27.0,2.990471e-11
31.161,42.318,28.0,1.081729e-08
31.161,42.318,29.0,8.296708e-11
31.161,42.318,30.0,5.436779e-12
31.161,42.318,31.0,8.696838e-12
31.161,42.318,32.0,2.936359e-09
31.161,42.318,33.0,3.489328e-12
31.161,42.318,34.0,1.139071e-11
31.161,42.318,35.0,1.468704e-11
31.161,42.318,36.0,1.585849e-12
31.161,42.318,37.0,3.854075e-12
31.161,42.318,38.0,2.602229e-13
31.161,42.318,39.0,1.175951e-12
31.161,42.318,40.0,1.46631e-10
31.161,42.318,41.0,1.173447e-12
31.161,42.318,42.0,3.532049e-13
31.161,42.318,43.0,9.802089e-13
31.161,42.318,44.0,4.07059e-11
31.161,42.318,45.0,6.184813e-13
31.161,42.318,46.0,4.349465e-13
31.161,42.318,47.0,2.992488e-13
31.161,42.318,48.0,1.847065e-12
31.161,42.318,49.0,3.56064e-14
31.161,42.318,50.0,3.868127e-13
31.161,42.318,51.0,1.474339e-13
31.161,42.318,52.0,5.677261e-14
31.161,42.318,53.0,3.918688e-13
31.161,42.318,54.0,6.08464e-14
31.161,42.318,55.0,8.245316e-13
31.161,42.318,56.0,2.219254e-13
31.161,42.318,57.0,6.274462e-14
31.161,42.318,58.0,1.539985e-13
31.161,42.318,59.0,2.704188e-13
31.161,42.318,60.0,4.799984e-14
31.161,42.318,61.0,2.239294e-13
31.161,42.318,62.0,1.774191e-13
31.161,42.318,63.0,1.393507e-14
31.161,42.318,64.0,1.854032e-12
31.161,42.318,65.0,2.735974e-13
31.161,42.318,66.0,1.858335e-13
31.161,42.318,67.0,8.720834e-14
31.161,42.318,68.0,1.014127e-13
31.161,42.318,69.0,-2.956078e-14
31.161,42.318,70.0,6.226883e-14
31.161,42.318,71.0,1.204149e-13
31.161,42.318,72.0,1.611645e-15
31.161,42.318,73.0,-3.221075e-14
31.161,42.318,74.0,1.374235e-13
31.161,42.318,75.0,3.350462e-14
31.161,42.318,76.0,1.119911e-13
31.161,42.318,77.0,4.304163e-14
31.161,42.318,78.0,2.42288e-13
31.161,42.318,79.0,-2.2961e-14
31.161,42.318,80.0,1.005988e-13
31.161,42.318,81.0,4.87126e-14
31.161,42.318,82.0,7.474057e-14
31.161,42.318,83.0,2.188976e-14
31.161,42.318,84.0,-1.581542e-14
31.161,42.318,85.0,1.738236e-13
31.161,42.318,86.0,1.678851e-14
31.161,42.318,87.0,5.601856e-14
31.161,42.318,88.0,8.225851e-14
31.161,42.318,89.0,9.659394e-14
31.161,42.318,90.0,-2.805506e-14
