time,temp,m/z,abundance
10.403,32.421,1.0,6.213647e-10
10.403,32.421,2.0,2.081397e-10
10.403,32.421,3.0,3.326834e-10
10.403,32.421,4.0,6.363356e-08
10.403,32.421,5.0,1.844049e-11
10.403,32.421,6.0,7.086154e-13
10.403,32.421,7.0,4.846406e-13
10.403,32.421,8.0,5.063766e-13
10.403,32.421,9.0,3.144083e-13
10.403,32.421,10.0,2.728444e-13
10.403,32.421,11.0,2.787403e-13
10.403,32.421,12.0,3.373029e-13
10.403,32.421,13.0,5.725671e-13
10.403,32.421,14.0,4.93946e-11
10.403,32.421,15.0,6.734907e-13
10.403,32.421,16.0,5.380475e-11
10.403,32.421,17.0,5.391319e-11
10.403,32.421,18.0,2.143661e-10
10.403,32.421,19.0,1.369455e-12
10.403,32.421,20.0,4.772356e-13
10.403,32.421,21.0,1.627642e-13
10.403,32.421,22.0,1.759421e-13
10.403,32.421,23.0,2.500024e-13
10.403,32.421,24.0,1.611938e-13
10.403,32.421,25.0,2.988006e-13
10.403,32.421,26.0,6.588571e-13
10.403,32.421,27.0,4.441539e-12
10.403,32.421,28.0,6.923704e-10
10.403,32.421,29.0,5.400505e-12
10.403,32.421,30.0,1.661957e-12
10.403,32.421,31.0,2.732465e-12
10.403,32.421,32.0,3.653711e-10
10.403,32.421,33.0,5.681064e-13
10.403,32.421,34.0,1.533277e-12
10.403,32.421,35.0,4.888657e-12
10.403,32.421,36.0,7.792374e-12
10.403,32.421,37.0,1.616462e-12
10.403,32.421,38.0,2.240174e-12
10.403,32.421,39.0,2.956119e-13
10.403,32.421,40.0,7.477342e-12
10.403,32.421,41.0,1.517549e-13
10.403,32.421,42.0,1.505532e-13
10.403,32.421,43.0,1.60976e-13
10.403,32.421,44.0,1.442874e-12
10.403,32.421,45.0,1.712933e-13
10.403,32.421,46.0,1.650478e-13
10.403,32.421,47.0,1.600926e-13
10.403,32.421,48.0,1.92608e-13
10.403,32.421,49.0,1.781947e-13
10.403,32.421,50.0,1.586132e-13
10.403,32.421,51.0,1.735004e-13
10.403,32.421,52.0,1.358216e-13
10.403,32.421,53.0,2.005411e-13
10.403,32.421,54.0,1.363506e-13
10.403,32.421,55.0,1.458446e-13
10.403,32.421,56.0,1.596234e-13
10.403,32.421,57.0,1.912842e-13
10.403,32.421,58.0,1.574905e-13
10.403,32.421,59.0,1.426847e-13
10.403,32.421,60.0,1.434316e-13
10.403,32.421,61.0,1.676404e-13
10.403,32.421,62.0,1.454783e-13
10.403,32.421,63.0,1.520877e-13
10.403,32.421,64.0,2.504668e-13
10.403,32.421,65.0,1.517813e-13
10.403,32.421,66.0,2.240102e-13
10.403,32.421,67.0,1.466752e-13
10.403,32.421,68.0,1.542229e-13
10.403,32.421,69.0,1.495191e-13
10.403,32.421,70.0,1.814719e-13
10.403,32.421,71.0,1.927229e-13
10.403,32.421,72.0,1.700366e-13
10.403,32.421,73.0,1.464573e-13
10.403,32.421,74.0,1.331118e-13
10.403,32.421,75.0,1.577467e-13
10.403,32.421,76.0,1.698906e-13
10.403,32.421,77.0,1.456818e-13
10.403,32.421,78.0,1.683441e-13
10.403,32.421,79.0,1.669485e-13
10.403,32.421,80.0,1.593482e-13
10.403,32.421,81.0,1.491122e-13
10.403,32.421,82.0,1.317186e-13
10.403,32.421,83.0,1.470726e-13
10.403,32.421,84.0,1.786903e-13
10.403,32.421,85.0,1.679731e-13
10.403,32.421,86.0,1.565354e-13
10.403,32.421,87.0,1.653519e-13
10.403,32.421,88.0,1.611244e-13
10.403,32.421,89.0,1.543618e-13
10.403,32.421,90.0,1.297125e-13
10.403,32.421,91.0,2.086538e-13
10.403,32.421,92.0,1.63116e-13
10.403,32.421,93.0,1.463353e-13
10.403,32.421,94.0,1.446883e-13
10.403,32.421,95.0,1.512738e-13
10.403,32.421,96.0,1.445064e-13
10.403,32.421,97.0,1.664219e-13
10.403,32.421,98.0,1.600806e-13
10.403,32.421,99.0,1.437643e-13
15.591,32.82,0.0,4.276489e-10
15.591,32.82,1.0,6.23974e-10
15.591,32.82,2.0,2.081446e-10
15.591,32.82,3.0,3.393334e-10
15.591,32.82,4.0,6.354834e-08
15.591,32.82,5.0,1.960318e-11
15.591,32.82,6.0,7.614195e-13
15.591,32.82,7.0,4.243065e-13
15.591,32.82,8.0,5.16328e-13
15.591,32.82,9.0,2.888231e-13
15.591,32.82,10.0,2.847105e-13
15.591,32.82,11.0,2.02382e-13
15.591,32.82,12.0,3.048617e-13
15.591,32.82,13.0,5.848246e-13
15.591,32.82,14.0,4.995093e-11
15.591,32.82,15.0,8.754286e-13
15.591,32.82,16.0,5.523578e-11
15.591,32.82,17.0,5.324746e-11
15.591,32.82,18.0,2.133918e-10
15.591,32.82,19.0,1.402777e-12
15.591,32.82,20.0,7.487181e-13
15.591,32.82,21.0,1.783647e-13
15.591,32.82,22.0,1.943818e-13
15.591,32.82,23.0,2.559415e-13
15.591,32.82,24.0,1.857544e-13
15.591,32.82,25.0,2.350601e-13
15.591,32.82,26.0,6.101792e-13
15.591,32.82,27.0,4.533797e-12
15.591,32.82,28.0,6.868478e-10
15.591,32.82,29.0,5.14178e-12
15.591,32.82,30.0,1.780104e-12
15.591,32.82,31.0,3.062861e-12
15.591,32.82,32.0,3.661061e-10
15.591,32.82,33.0,4.107192e-13
15.591,32.82,34.0,1.762893e-12
15.591,32.82,35.0,5.338745e-12
15.591,32.82,36.0,8.032329e-12
15.591,32.82,37.0,1.798967e-12
15.591,32.82,38.0,2.490641e-12
15.591,32.82,39.0,2.239958e-13
15.591,32.82,40.0,7.539822e-12
15.591,32.82,41.0,2.09178e-13
15.591,32.82,42.0,1.609113e-13
15.591,32.82,43.0,2.037752e-13
15.591,32.82,44.0,9.723548e-13
15.591,32.82,45.0,1.318503e-13
15.591,32.82,46.0,1.584194e-13
15.591,32.82,47.0,1.509362e-13
15.591,32.82,48.0,2.564322e-13
15.591,32.82,49.0,1.501606e-13
15.591,32.82,50.0,1.381699e-13
15.591,32.82,51.0,2.148466e-13
15.591,32.82,52.0,1.753413e-13
15.591,32.82,53.0,1.559704e-13
15.591,32.82,54.0,1.515897e-13
15.591,32.82,55.0,1.516448e-13
15.591,32.82,56.0,1.917725e-13
15.591,32.82,57.0,1.521619e-13
15.591,32.82,58.0,1.83138e-13
15.591,32.82,59.0,1.670084e-13
15.591,32.82,60.0,1.640759e-13
15.591,32.82,61.0,1.530452e-13
15.591,32.82,62.0,1.700725e-13
15.591,32.82,63.0,1.554007e-13
15.591,32.82,64.0,1.812732e-13
15.591,32.82,65.0,1.46285e-13
15.591,32.82,66.0,1.802821e-13
15.591,32.82,67.0,1.502683e-13
15.591,32.82,68.0,1.270411e-13
15.591,32.82,69.0,1.866833e-13
15.591,32.82,70.0,1.699456e-13
15.591,32.82,71.0,1.528273e-13
15.591,32.82,72.0,1.396086e-13
15.591,32.82,73.0,1.472425e-13
15.591,32.82,74.0,1.992676e-13
15.591,32.82,75.0,1.617587e-13
15.591,32.82,76.0,1.973932e-13
15.591,32.82,77.0,1.820009e-13
15.591,32.82,78.0,1.718367e-13
15.591,32.82,79.0,1.505628e-13
15.591,32.82,80.0,1.305312e-13
15.591,32.82,81.0,1.921436e-13
15.591,32.82,82.0,1.867742e-13
15.591,32.82,83.0,1.497202e-13
15.591,32.82,84.0,1.443101e-13
15.591,32.82,85.0,1.317999e-13
15.591,32.82,86.0,1.65304e-13
15.591,32.82,87.0,1.601165e-13
15.591,32.82,88.0,1.558459e-13
15.591,32.82,89.0,1.897043e-13
15.591,32.82,90.0,1.712239e-13
15.591,32.82,91.0,1.520853e-13
15.591,32.82,92.0,1.518339e-13
15.591,32.82,93.0,1.392615e-13
15.591,32.82,94.0,1.498207e-13
15.591,32.82,95.0,1.542636e-13
15.591,32.82,96.0,1.815748e-13
15.591,32.82,97.0,1.456602e-13
15.591,32.82,98.0,1.769691e-13
15.591,32.82,99.0,1.609999e-13
20.783,33.478,0.0,4.246639e-10
20.783,33.478,1.0,6.193611e-10
20.783,33.478,2.0,2.100165e-10
20.783,33.478,3.0,3.350389e-10
20.783,33.478,4.0,6.347103e-08
20.783,33.478,5.0,1.924075e-11
20.783,33.478,6.0,7.443035e-13
20.783,33.478,7.0,4.820529e-13
20.783,33.478,8.0,4.532935e-13
20.783,33.478,9.0,3.013117e-13
20.783,33.478,10.0,2.501029e-13
20.783,33.478,11.0,2.682147e-13
20.783,33.478,12.0,3.239095e-13
20.783,33.478,13.0,4.812677e-13
20.783,33.478,14.0,5.136137e-11
20.783,33.478,15.0,7.820918e-13
20.783,33.478,16.0,5.467778e-11
20.783,33.478,17.0,5.308253e-11
20.783,33.478,18.0,2.1811e-10
20.783,33.478,19.0,1.34817e-12
20.783,33.478,20.0,7.012688e-13
20.783,33.478,21.0,1.630729e-13
20.783,33.478,22.0,1.833965e-13
20.783,33.478,23.0,3.961456e-13
20.783,33.478,24.0,2.734763e-13
20.783,33.478,25.0,2.396634e-13
20.783,33.478,26.0,4.301403e-13
20.783,33.478,27.0,4.457959e-12
20.783,33.478,28.0,6.842337e-10
20.783,33.478,29.0,4.792785e-12
20.783,33.478,30.0,1.509601e-12
20.783,33.478,31.0,2.910518e-12
20.783,33.478,32.0,3.616296e-10
20.783,33.478,33.0,6.248572e-13
20.783,33.478,34.0,1.585869e-12
20.783,33.478,35.0,4.591128e-12
20.783,33.478,36.0,8.183069e-12
20.783,33.478,37.0,1.817951e-12
20.783,33.478,38.0,2.691937e-12
20.783,33.478,39.0,2.233831e-13
20.783,33.478,40.0,7.076568e-12
20.783,33.478,41.0,1.659359e-13
20.783,33.478,42.0,2.016303e-13
20.783,33.478,43.0,2.003951e-13
20.783,33.478,44.0,1.10506e-12
20.783,33.478,45.0,1.882919e-13
20.783,33.478,46.0,1.531074e-13
20.783,33.478,47.0,1.574019e-13
20.783,33.478,48.0,2.874825e-13
20.783,33.478,49.0,1.802822e-13
20.783,33.478,50.0,1.228686e-13
20.783,33.478,51.0,1.915691e-13
20.783,33.478,52.0,1.626492e-13
20.783,33.478,53.0,2.135492e-13
20.783,33.478,54.0,1.773976e-13
20.783,33.478,55.0,1.410042e-13
20.783,33.478,56.0,1.589747e-13
20.783,33.478,57.0,1.306796e-13
20.783,33.478,58.0,2.150094e-13
20.783,33.478,59.0,2.30926e-13
20.783,33.478,60.0,1.614212e-13
20.783,33.478,61.0,1.581297e-13
20.783,33.478,62.0,1.569998e-13
20.783,33.478,63.0,1.559705e-13
20.783,33.478,64.0,1.929072e-13
20.783,33.478,65.0,1.708625e-13
20.783,33.478,66.0,1.447458e-13
20.783,33.478,67.0,1.478243e-13
20.783,33.478,68.0,1.514389e-13
20.783,33.478,69.0,1.675374e-13
20.783,33.478,70.0,1.675494e-13
20.783,33.478,71.0,1.596401e-13
20.783,33.478,72.0,1.766986e-13
20.783,33.478,73.0,1.54649e-13
20.783,33.478,74.0,1.477596e-13
20.783,33.478,75.0,1.367145e-13
20.783,33.478,76.0,1.802726e-13
20.783,33.478,77.0,1.617826e-13
20.783,33.478,78.0,1.700078e-13
20.783,33.478,79.0,1.809046e-13
20.783,33.478,80.0,1.434004e-13
20.783,33.478,81.0,1.343853e-13
20.783,33.478,82.0,1.886079e-13
20.783,33.478,83.0,1.797675e-13
20.783,33.478,84.0,1.619933e-13
20.783,33.478,85.0,1.421652e-13
20.783,33.478,86.0,1.38359e-13
20.783,33.478,87.0,1.65146e-13
20.783,33.478,88.0,1.325205e-13
20.783,33.478,89.0,1.414758e-13
20.783,33.478,90.0,1.608515e-13
20.783,33.478,91.0,1.439079e-13
20.783,33.478,92.0,1.627546e-13
20.783,33.478,93.0,1.596833e-13
20.783,33.478,94.0,1.482719e-13
20.783,33.478,95.0,1.64301e-13
20.783,33.478,96.0,1.611459e-13
20.783,33.478,97.0,1.591255e-13
20.783,33.478,98.0,1.577228e-13
20.783,33.478,99.0,1.462252e-13
25.979,34.634,0.0,4.237566e-10
25.979,34.634,1.0,6.206944e-10
25.979,34.634,2.0,2.086975e-10
25.979,34.634,3.0,3.359678e-10
25.979,34.634,4.0,6.36058e-08
25.979,34.634,5.0,1.941263e-11
25.979,34.634,6.0,7.612553e-13
25.979,34.634,7.0,4.309256e-13
25.979,34.634,8.0,5.703084e-13
25.979,34.634,9.0,2.727438e-13
25.979,34.634,10.0,2.352876e-13
25.979,34.634,11.0,2.271293e-13
25.979,34.634,12.0,2.911666e-13
25.979,34.634,13.0,4.078517e-13
25.979,34.634,14.0,4.934289e-11
25.979,34.634,15.0,7.028527e-13
25.979,34.634,16.0,5.42646e-11
25.979,34.634,17.0,5.355579e-11
25.979,34.634,18.0,2.175619e-10
25.979,34.634,19.0,1.261577e-12
25.979,34.634,20.0,6.49861e-13
25.979,34.634,21.0,1.547017e-13
25.979,34.634,22.0,1.73826e-13
25.979,34.634,23.0,2.050702e-13
25.979,34.634,24.0,1.67918e-13
25.979,34.634,25.0,3.070904e-13
25.979,34.634,26.0,5.705096e-13
25.979,34.634,27.0,4.03217e-12
25.979,34.634,28.0,6.932609e-10
25.979,34.634,29.0,5.271766e-12
25.979,34.634,30.0,1.19549e-12
25.979,34.634,31.0,2.624168e-12
25.979,34.634,32.0,3.676692e-10
25.979,34.634,33.0,5.355165e-13
25.979,34.634,34.0,2.519677e-12
25.979,34.634,35.0,4.914726e-12
25.979,34.634,36.0,7.383924e-12
25.979,34.634,37.0,1.551566e-12
25.979,34.634,38.0,2.377101e-12
25.979,34.634,39.0,2.777637e-13
25.979,34.634,40.0,6.921976e-12
25.979,34.634,41.0,1.788913e-13
25.979,34.634,42.0,1.767274e-13
25.979,34.634,43.0,2.004621e-13
25.979,34.634,44.0,1.0153e-12
25.979,34.634,45.0,1.432257e-13
25.979,34.634,46.0,1.483389e-13
25.979,34.634,47.0,1.659575e-13
25.979,34.634,48.0,2.59391e-13
25.979,34.634,49.0,1.646002e-13
25.979,34.634,50.0,1.748888e-13
25.979,34.634,51.0,1.511133e-13
25.979,34.634,52.0,1.644135e-13
25.979,34.634,53.0,1.604349e-13
25.979,34.634,54.0,1.424573e-13
25.979,34.634,55.0,1.335044e-13
25.979,34.634,56.0,1.59037e-13
25.979,34.634,57.0,1.696847e-13
25.979,34.634,58.0,1.712526e-13
25.979,34.634,59.0,1.579693e-13
25.979,34.634,60.0,1.22172e-13
25.979,34.634,61.0,1.347061e-13
25.979,34.634,62.0,1.986332e-13
25.979,34.634,63.0,1.379784e-13
25.979,34.634,64.0,1.947529e-13
25.979,34.634,65.0,1.388378e-13
25.979,34.634,66.0,1.56454e-13
25.979,34.634,67.0,1.427446e-13
25.979,34.634,68.0,1.394411e-13
25.979,34.634,69.0,1.614691e-13
25.979,34.634,70.0,2.609781e-13
25.979,34.634,71.0,1.616366e-13
25.979,34.634,72.0,1.649808e-13
25.979,34.634,73.0,1.642962e-13
25.979,34.634,74.0,1.424238e-13
25.979,34.634,75.0,1.784724e-13
25.979,34.634,76.0,1.512331e-13
25.979,34.634,77.0,1.579765e-13
25.979,34.634,78.0,1.513599e-13
25.979,34.634,79.0,1.636714e-13
25.979,34.634,80.0,1.634224e-13
25.979,34.634,81.0,1.650024e-13
25.979,34.634,82.0,1.444897e-13
25.979,34.634,83.0,1.267155e-13
25.979,34.634,84.0,1.660676e-13
25.979,34.634,85.0,1.272206e-13
25.979,34.634,86.0,1.605642e-13
25.979,34.634,87.0,1.348281e-13
25.979,34.634,88.0,1.382944e-13
25.979,34.634,89.0,1.318598e-13
25.979,34.634,90.0,1.982359e-13
25.979,34.634,91.0,1.634727e-13
25.979,34.634,92.0,1.860489e-13
25.979,34.634,93.0,1.307635e-13
25.979,34.634,94.0,1.63049e-13
25.979,34.634,95.0,1.584433e-13
25.979,34.634,96.0,1.638294e-13
25.979,34.634,97.0,1.890938e-13
25.979,34.634,98.0,1.847706e-13
25.979,34.634,99.0,1.417295e-13
31.18,36.176,0.0,4.287908e-10
31.18,36.176,1.0,6.236556e-10
31.18,36.176,2.0,2.105623e-10
31.18,36.176,3.0,3.351108e-10
31.18,36.176,4.0,6.36331e-08
31.18,36.176,5.0,1.928144e-11
31.18,36.176,6.0,8.99064e-13
31.18,36.176,7.0,4.11964e-13
31.18,36.176,8.0,4.428587e-13
31.18,36.176,9.0,2.657442e-13
31.18,36.176,10.0,2.360033e-13
31.18,36.176,11.0,2.516278e-13
31.18,36.176,12.0,3.038515e-13
31.18,36.176,13.0,4.605736e-13
31.18,36.176,14.0,5.161368e-11
31.18,36.176,15.0,1.213984e-12
31.18,36.176,16.0,5.352084e-11
31.18,36.176,17.0,5.418441e-11
31.18,36.176,18.0,2.23386e-10
31.18,36.176,19.0,1.404941e-12
31.18,36.176,20.0,8.01078e-13
31.18,36.176,21.0,1.93271e-13
31.18,36.176,22.0,1.85831e-13
31.18,36.176,23.0,2.407311e-13
31.18,36.176,24.0,1.992269e-13
31.18,36.176,25.0,2.586273e-13
31.18,36.176,26.0,5.149922e-13
31.18,36.176,27.0,4.705051e-12
31.18,36.176,28.0,6.82764e-10
31.18,36.176,29.0,5.302647e-12
31.18,36.176,30.0,1.239884e-12
31.18,36.176,31.0,3.063316e-12
31.18,36.176,32.0,3.691486e-10
31.18,36.176,33.0,6.3695e-13
31.18,36.176,34.0,1.730959e-12
31.18,36.176,35.0,4.908142e-12
31.18,36.176,36.0,7.69884e-12
31.18,36.176,37.0,1.466537e-12
31.18,36.176,38.0,2.809474e-12
31.18,36.176,39.0,2.373223e-13
31.18,36.176,40.0,7.00303e-12
31.18,36.176,41.0,1.738667e-13
31.18,36.176,42.0,1.701514e-13
31.18,36.176,43.0,1.844259e-13
31.18,36.176,44.0,8.658256e-13
31.18,36.176,45.0,1.885097e-13
31.18,36.176,46.0,1.966559e-13
31.18,36.176,47.0,1.665775e-13
31.18,36.176,48.0,2.582515e-13
31.18,36.176,49.0,1.757411e-13
31.18,36.176,50.0,1.369323e-13
31.18,36.176,51.0,1.971969e-13
31.18,36.176,52.0,1.620532e-13
31.18,36.176,53.0,1.773713e-13
31.18,36.176,54.0,1.381053e-13
31.18,36.176,55.0,1.757171e-13
31.18,36.176,56.0,1.52983e-13
31.18,36.176,57.0,1.642531e-13
31.18,36.176,58.0,1.318095e-13
31.18,36.176,59.0,1.515514e-13
31.18,36.176,60.0,1.428642e-13
31.18,36.176,61.0,2.045388e-13
31.18,36.176,62.0,1.417511e-13
31.18,36.176,63.0,1.818645e-13
31.18,36.176,64.0,2.211304e-13
31.18,36.176,65.0,1.523079e-13
31.18,36.176,66.0,1.313188e-13
31.18,36.176,67.0,1.690024e-13
31.18,36.176,68.0,1.62326e-13
31.18,36.176,69.0,1.57481e-13
31.18,36.176,70.0,1.799279e-13
31.18,36.176,71.0,1.525473e-13
31.18,36.176,72.0,1.633027e-13
31.18,36.176,73.0,1.625439e-13
31.18,36.176,74.0,1.576988e-13
31.18,36.176,75.0,1.634511e-13
31.18,36.176,76.0,1.689139e-13
31.18,36.176,77.0,1.349838e-13
31.18,36.176,78.0,1.837771e-13
31.18,36.176,79.0,1.53986e-13
31.18,36.176,80.0,1.684567e-13
31.18,36.176,81.0,1.406667e-13
31.18,36.176,82.0,1.576653e-13
31.18,36.176,83.0,1.579238e-13
31.18,36.176,84.0,1.350221e-13
31.18,36.176,85.0,1.773114e-13
31.18,36.176,86.0,1.703167e-13
31.18,36.176,87.0,1.729882e-13
31.18,36.176,88.0,1.572631e-13
31.18,36.176,89.0,1.445998e-13
31.18,36.176,90.0,1.712933e-13
31.18,36.176,91.0,1.612201e-13
31.18,36.176,92.0,1.356804e-13
31.18,36.176,93.0,1.465388e-13
31.18,36.176,94.0,1.410641e-13
31.18,36.176,95.0,1.854217e-13
31.18,36.176,96.0,1.768159e-13
31.18,36.176,97.0,1.520039e-13
