time,temp,m/z,abundance
5.199,31.617,53.0,1.738882e-13
5.199,31.617,54.0,1.50321e-13
5.199,31.617,55.0,1.354913e-13
5.199,31.617,56.0,1.190409e-13
5.199,31.617,57.0,1.720737e-13
5.199,31.617,58.0,1.757889e-13
5.199,31.617,59.0,1.354745e-13
5.199,31.617,60.0,2.127185e-13
5.199,31.617,61.0,1.505628e-13
5.199,31.617,62.0,2.69256e-13
5.199,31.617,63.0,2.024634e-13
5.199,31.617,64.0,2.170728e-13
5.199,31.617,65.0,1.432831e-13
5.199,31.617,66.0,1.609113e-13
5.199,31.617,67.0,1.210325e-13
5.199,31.617,68.0,1.164364e-13
5.199,31.617,69.0,1.343805e-13
5.199,31.617,70.0,2.466438e-13
5.199,31.617,71.0,1.489972e-13
5.199,31.617,72.0,1.108372e-13
5.199,31.617,73.0,1.729666e-13
5.199,31.617,74.0,2.026094e-13
5.199,31.617,75.0,1.240895e-13
5.199,31.617,76.0,1.465244e-13
5.199,31.617,77.0,2.003544e-13
5.199,31.617,78.0,1.178679e-13
5.199,31.617,79.0,1.458709e-13
5.199,31.617,80.0,1.519512e-13
5.199,31.617,81.0,1.11675e-13
5.199,31.617,82.0,1.491744e-13
5.199,31.617,83.0,1.673627e-13
5.199,31.617,84.0,1.303014e-13
5.199,31.617,85.0,1.136452e-13
5.199,31.617,86.0,1.180163e-13
5.199,31.617,87.0,1.569543e-13
5.199,31.617,88.0,1.971132e-13
5.199,31.617,89.0,1.569854e-13
5.199,31.617,90.0,1.226148e-13
5.199,31.617,91.0,1.693878e-13
5.199,31.617,92.0,1.268256e-13
5.199,31.617,93.0,1.866521e-13
5.199,31.617,94.0,2.157635e-13
5.199,31.617,95.0,1.48868e-13
5.199,31.617,96.0,1.851919e-13
5.199,31.617,97.0,1.255281e-13
5.199,31.617,98.0,8.912758e-14
5.199,31.617,99.0,1.192779e-13
10.406,31.863,0.0,2.013963e-11
10.406,31.863,1.0,2.821234e-11
10.406,31.863,2.0,9.760326e-12
10.406,31.863,3.0,2.843473e-11
10.406,31.863,4.0,4.900752e-08
10.406,31.863,5.0,1.935392e-12
10.406,31.863,6.0,6.463963e-13
10.406,31.863,7.0,4.91238e-13
10.406,31.863,8.0,5.106895e-13
10.406,31.863,9.0,2.80732e-13
10.406,31.863,10.0,3.233924e-13
10.406,31.863,11.0,2.241863e-13
10.406,31.863,12.0,8.458272e-13
10.406,31.863,13.0,4.760635e-13
10.406,31.863,14.0,5.916118e-11
10.406,31.863,15.0,4.761162e-13
10.406,31.863,16.0,6.076935e-11
10.406,31.863,17.0,4.641595e-11
10.406,31.863,18.0,2.018535e-10
10.406,31.863,19.0,6.666777e-12
10.406,31.863,20.0,4.899362e-13
10.406,31.863,21.0,1.804138e-13
10.406,31.863,22.0,1.903674e-13
10.406,31.863,23.0,4.816691e-13
10.406,31.863,24.0,1.843565e-13
10.406,31.863,25.0,2.817326e-13
10.406,31.863,26.0,4.701491e-13
10.406,31.863,27.0,9.951263e-13
10.406,31.863,28.0,6.028341e-10
10.406,31.863,29.0,3.736364e-12
10.406,31.863,30.0,1.053278e-12
10.406,31.863,31.0,3.946656e-13
10.406,31.863,32.0,3.343615e-10
10.406,31.863,33.0,3.545436e-13
10.406,31.863,34.0,1.679129e-12
10.406,31.863,35.0,7.011168e-13
10.406,31.863,36.0,6.227289e-13
10.406,31.863,37.0,3.971615e-13
10.406,31.863,38.0,2.307249e-13
10.406,31.863,39.0,1.410665e-13
10.406,31.863,40.0,5.707969e-12
10.406,31.863,41.0,2.09439e-13
10.406,31.863,42.0,2.096783e-13
10.406,31.863,43.0,2.005079e-13
10.406,31.863,44.0,6.040233e-12
10.406,31.863,45.0,3.36556e-13
10.406,31.863,46.0,1.638701e-13
10.406,31.863,47.0,1.419594e-13
10.406,31.863,48.0,2.763896e-13
10.406,31.863,49.0,1.276994e-13
10.406,31.863,50.0,1.602075e-13
10.406,31.863,51.0,1.568609e-13
10.406,31.863,52.0,2.213483e-13
10.406,31.863,53.0,1.520757e-13
10.406,31.863,54.0,2.792646e-13
10.406,31.863,55.0,3.246324e-13
10.406,31.863,56.0,1.391466e-13
10.406,31.863,57.0,1.76926e-13
10.406,31.863,58.0,1.32195e-13
10.406,31.863,59.0,1.257939e-13
10.406,31.863,60.0,2.627663e-13
10.406,31.863,61.0,1.00922e-13
10.406,31.863,62.0,1.293511e-13
10.406,31.863,63.0,1.37538e-13
10.406,31.863,64.0,3.56645e-13
10.406,31.863,65.0,1.420719e-13
10.406,31.863,66.0,1.616749e-13
10.406,31.863,67.0,1.718272e-13
10.406,31.863,68.0,1.002445e-13
10.406,31.863,69.0,1.26445e-13
10.406,31.863,70.0,1.271847e-13
10.406,31.863,71.0,1.495215e-13
10.406,31.863,72.0,2.301551e-13
10.406,31.863,73.0,1.785849e-13
10.406,31.863,74.0,1.577874e-13
10.406,31.863,75.0,1.807633e-13
10.406,31.863,76.0,1.624074e-13
10.406,31.863,77.0,1.22859e-13
10.406,31.863,78.0,1.265274e-13
10.406,31.863,79.0,1.359126e-13
10.406,31.863,80.0,1.122017e-13
10.406,31.863,81.0,1.552116e-13
10.406,31.863,82.0,1.104901e-13
10.406,31.863,83.0,1.455477e-13
10.406,31.863,84.0,1.420695e-13
10.406,31.863,85.0,2.105593e-13
10.406,31.863,86.0,1.290543e-13
10.406,31.863,87.0,1.295761e-13
10.406,31.863,88.0,1.020782e-13
10.406,31.863,89.0,1.158116e-13
10.406,31.863,90.0,1.573852e-13
10.406,31.863,91.0,1.138271e-13
10.406,31.863,92.0,1.161419e-13
10.406,31.863,93.0,1.987266e-13
10.406,31.863,94.0,2.171399e-13
10.406,31.863,95.0,1.873248e-13
10.406,31.863,96.0,1.932519e-13
10.406,31.863,97.0,1.355511e-13
10.406,31.863,98.0,1.492007e-13
10.406,31.863,99.0,1.00539e-13
15.627,32.36,0.0,1.797484e-11
15.627,32.36,1.0,2.705683e-11
15.627,32.36,2.0,6.985765e-12
15.627,32.36,3.0,2.785996e-11
15.627,32.36,4.0,4.90226e-08
15.627,32.36,5.0,1.857066e-12
15.627,32.36,6.0,8.515324e-13
15.627,32.36,7.0,4.547603e-13
15.627,32.36,8.0,4.008853e-13
15.627,32.36,9.0,3.794797e-13
15.627,32.36,10.0,2.57938e-13
15.627,32.36,11.0,3.160577e-13
15.627,32.36,12.0,4.652741e-13
15.627,32.36,13.0,3.05927e-13
15.627,32.36,14.0,5.848517e-11
15.627,32.36,15.0,9.697194e-13
15.627,32.36,16.0,6.440726e-11
15.627,32.36,17.0,4.698305e-11
15.627,32.36,18.0,2.0492e-10
15.627,32.36,19.0,5.901988e-12
15.627,32.36,20.0,7.834355e-13
15.627,32.36,21.0,2.233088e-13
15.627,32.36,22.0,2.417455e-13
15.627,32.36,23.0,2.543113e-13
15.627,32.36,24.0,2.969429e-13
15.627,32.36,25.0,1.457129e-13
15.627,32.36,26.0,1.688708e-13
15.627,32.36,27.0,9.455104e-13
15.627,32.36,28.0,5.995762e-10
15.627,32.36,29.0,3.922149e-12
15.627,32.36,30.0,9.073755e-13
15.627,32.36,31.0,3.641795e-13
15.627,32.36,32.0,3.298826e-10
15.627,32.36,33.0,3.420975e-13
15.627,32.36,34.0,1.241759e-12
15.627,32.36,35.0,1.404371e-12
15.627,32.36,36.0,2.052067e-13
15.627,32.36,37.0,3.345859e-13
15.627,32.36,38.0,1.959809e-13
15.627,32.36,39.0,2.699885e-13
15.627,32.36,40.0,6.304439e-12
15.627,32.36,41.0,1.488297e-13
15.627,32.36,42.0,1.934219e-13
15.627,32.36,43.0,1.752982e-13
15.627,32.36,44.0,6.045362e-12
15.627,32.36,45.0,1.408678e-13
15.627,32.36,46.0,1.936708e-13
15.627,32.36,47.0,2.158138e-13
15.627,32.36,48.0,2.291617e-13
15.627,32.36,49.0,1.375093e-13
15.627,32.36,50.0,1.459044e-13
15.627,32.36,51.0,1.534689e-13
15.627,32.36,52.0,1.435944e-13
15.627,32.36,53.0,1.850363e-13
15.627,32.36,54.0,1.132191e-13
15.627,32.36,55.0,1.262511e-13
15.627,32.36,56.0,2.238211e-13
15.627,32.36,57.0,1.119743e-13
15.627,32.36,58.0,1.020567e-13
15.627,32.36,59.0,1.232971e-13
15.627,32.36,60.0,2.553529e-13
15.627,32.36,61.0,1.609496e-13
15.627,32.36,62.0,1.286545e-13
15.627,32.36,63.0,1.857928e-13
15.627,32.36,64.0,1.860417e-13
15.627,32.36,65.0,1.404872e-13
15.627,32.36,66.0,2.129005e-13
15.627,32.36,67.0,1.562434e-13
15.627,32.36,68.0,3.287117e-13
15.627,32.36,69.0,1.198572e-13
15.627,32.36,70.0,1.706662e-13
15.627,32.36,71.0,2.242175e-13
15.627,32.36,72.0,1.246472e-13
15.627,32.36,73.0,1.310507e-13
15.627,32.36,74.0,2.335305e-13
15.627,32.36,75.0,1.344643e-13
15.627,32.36,76.0,1.396373e-13
15.627,32.36,77.0,1.262439e-13
15.627,32.36,78.0,1.017311e-13
15.627,32.36,79.0,1.068587e-13
15.627,32.36,80.0,1.357737e-13
15.627,32.36,81.0,1.192396e-13
15.627,32.36,82.0,1.517094e-13
15.627,32.36,83.0,1.460504e-13
15.627,32.36,84.0,1.230745e-13
15.627,32.36,85.0,1.293295e-13
15.627,32.36,86.0,1.414471e-13
15.627,32.36,87.0,1.747428e-13
15.627,32.36,88.0,1.731677e-13
15.627,32.36,89.0,1.161347e-13
15.627,32.36,90.0,1.340238e-13
15.627,32.36,91.0,1.445687e-13
15.627,32.36,92.0,1.142772e-13
15.627,32.36,93.0,1.556186e-13
15.627,32.36,94.0,1.523127e-13
15.627,32.36,95.0,2.069446e-13
15.627,32.36,96.0,1.142053e-13
15.627,32.36,97.0,2.416647e-13
15.627,32.36,98.0,1.384548e-13
15.627,32.36,99.0,1.611076e-13
20.833,33.18,0.0,1.759811e-11
20.833,33.18,1.0,2.714804e-11
20.833,33.18,2.0,1.188442e-11
20.833,33.18,3.0,2.74286e-11
20.833,33.18,4.0,4.898189e-08
20.833,33.18,5.0,2.148658e-12
20.833,33.18,6.0,6.282966e-13
20.833,33.18,7.0,4.691694e-13
20.833,33.18,8.0,2.766409e-13
20.833,33.18,9.0,4.538896e-13
20.833,33.18,10.0,2.903887e-13
20.833,33.18,11.0,3.006019e-13
20.833,33.18,12.0,8.696275e-13
20.833,33.18,13.0,2.955804e-13
20.833,33.18,14.0,5.776989e-11
20.833,33.18,15.0,1.106316e-12
20.833,33.18,16.0,6.161988e-11
20.833,33.18,17.0,4.900488e-11
20.833,33.18,18.0,2.044054e-10
20.833,33.18,19.0,5.888075e-12
20.833,33.18,20.0,7.90301e-13
20.833,33.18,21.0,1.654381e-13
20.833,33.18,22.0,1.862715e-13
20.833,33.18,23.0,2.90573e-13
20.833,33.18,24.0,1.413154e-13
20.833,33.18,25.0,1.957439e-13
20.833,33.18,26.0,1.784892e-13
20.833,33.18,27.0,6.354805e-13
20.833,33.18,28.0,6.051179e-10
20.833,33.18,29.0,4.242898e-12
20.833,33.18,30.0,1.266107e-12
20.833,33.18,31.0,5.373976e-13
20.833,33.18,32.0,3.183133e-10
20.833,33.18,33.0,7.698414e-13
20.833,33.18,34.0,1.49531e-12
20.833,33.18,35.0,8.138727e-13
20.833,33.18,36.0,2.301456e-13
20.833,33.18,37.0,3.59994e-13
20.833,33.18,38.0,1.380119e-13
20.833,33.18,39.0,2.944007e-13
20.833,33.18,40.0,5.689224e-12
20.833,33.18,41.0,1.823576e-13
20.833,33.18,42.0,1.863673e-13
20.833,33.18,43.0,1.359054e-13
20.833,33.18,44.0,6.3558e-12
20.833,33.18,45.0,2.68576e-13
20.833,33.18,46.0,1.779841e-13
20.833,33.18,47.0,1.713053e-13
20.833,33.18,48.0,1.612177e-13
20.833,33.18,49.0,1.398504e-13
20.833,33.18,50.0,1.671966e-13
20.833,33.18,51.0,1.081178e-13
20.833,33.18,52.0,1.645499e-13
20.833,33.18,53.0,1.228997e-13
20.833,33.18,54.0,1.036725e-13
20.833,33.18,55.0,1.037946e-13
20.833,33.18,56.0,2.189305e-13
20.833,33.18,57.0,1.067821e-13
20.833,33.18,58.0,1.663453e-13
20.833,33.18,59.0,1.33593e-13
20.833,33.18,60.0,1.712646e-13
20.833,33.18,61.0,1.542588e-13
20.833,33.18,62.0,2.240964e-13
20.833,33.18,63.0,1.897881e-13
20.833,33.18,64.0,1.564349e-13
20.833,33.18,65.0,1.18124e-13
20.833,33.18,66.0,1.151341e-13
20.833,33.18,67.0,1.294708e-13
20.833,33.18,68.0,1.710731e-13
20.833,33.18,69.0,1.10088e-13
20.833,33.18,70.0,1.119192e-13
20.833,33.18,71.0,1.233641e-13
20.833,33.18,72.0,1.814048e-13
20.833,33.18,73.0,1.27503e-13
20.833,33.18,74.0,2.041175e-13
20.833,33.18,75.0,1.267131e-13
20.833,33.18,76.0,8.844774e-14
20.833,33.18,77.0,1.317425e-13
20.833,33.18,78.0,1.909874e-13
20.833,33.18,79.0,1.665033e-13
20.833,33.18,80.0,1.417272e-13
20.833,33.18,81.0,1.864319e-13
20.833,33.18,82.0,1.243887e-13
20.833,33.18,83.0,1.29442e-13
20.833,33.18,84.0,1.239147e-13
20.833,33.18,85.0,1.388378e-13
20.833,33.18,86.0,1.242809e-13
20.833,33.18,87.0,2.326256e-13
20.833,33.18,88.0,1.273666e-13
20.833,33.18,89.0,9.513612e-14
20.833,33.18,90.0,1.915595e-13
20.833,33.18,91.0,1.573733e-13
20.833,33.18,92.0,2.14794e-13
20.833,33.18,93.0,1.468954e-13
20.833,33.18,94.0,1.880478e-13
20.833,33.18,95.0,1.488536e-13
20.833,33.18,96.0,2.202399e-13
20.833,33.18,97.0,1.301866e-13
20.833,33.18,98.0,1.72665e-13
20.833,33.18,99.0,1.668767e-13
26.027,34.374,0.0,1.693711e-11
26.027,34.374,1.0,2.788342e-11
26.027,34.374,2.0,1.105549e-11
26.027,34.374,3.0,2.503741e-11
26.027,34.374,4.0,4.909322e-08
26.027,34.374,5.0,1.514964e-12
26.027,34.374,6.0,5.311288e-13
26.027,34.374,7.0,4.51557e-13
26.027,34.374,8.0,3.282521e-13
26.027,34.374,9.0,3.02918e-13
26.027,34.374,10.0,3.395052e-13
26.027,34.374,11.0,2.322952e-13
26.027,34.374,12.0,7.647778e-13
26.027,34.374,13.0,4.218744e-13
26.027,34.374,14.0,5.81e-11
26.027,34.374,15.0,5.059591e-13
26.027,34.374,16.0,5.938668e-11
26.027,34.374,17.0,5.278881e-11
26.027,34.374,18.0,2.042498e-10
26.027,34.374,19.0,6.542601e-12
26.027,34.374,20.0,4.979055e-13
26.027,34.374,21.0,2.865544e-13
26.027,34.374,22.0,1.417822e-13
26.027,34.374,23.0,3.651203e-13
26.027,34.374,24.0,1.496507e-13
26.027,34.374,25.0,1.730422e-13
26.027,34.374,26.0,3.628091e-13
26.027,34.374,27.0,6.941206e-13
26.027,34.374,28.0,5.980344e-10
26.027,34.374,29.0,4.256399e-12
26.027,34.374,30.0,7.855102e-13
26.027,34.374,31.0,5.687136e-13
26.027,34.374,32.0,3.225312e-10
26.027,34.374,33.0,2.734825e-13
26.027,34.374,34.0,1.320724e-12
26.027,34.374,35.0,9.569316e-13
26.027,34.374,36.0,2.93544e-13
26.027,34.374,37.0,3.436772e-13
26.027,34.374,38.0,1.892231e-13
26.027,34.374,39.0,2.410471e-13
26.027,34.374,40.0,5.851312e-12
26.027,34.374,41.0,1.425865e-13
26.027,34.374,42.0,1.529087e-13
26.027,34.374,43.0,1.742904e-13
26.027,34.374,44.0,6.739696e-12
26.027,34.374,45.0,2.063832e-13
26.027,34.374,46.0,1.967708e-13
26.027,34.374,47.0,2.146782e-13
26.027,34.374,48.0,2.816009e-13
26.027,34.374,49.0,1.803947e-13
26.027,34.374,50.0,1.36827e-13
26.027,34.374,51.0,2.705067e-13
26.027,34.374,52.0,1.428307e-13
26.027,34.374,53.0,1.5801e-13
26.027,34.374,54.0,1.942765e-13
26.027,34.374,55.0,1.533588e-13
26.027,34.374,56.0,1.789081e-13
26.027,34.374,57.0,1.227824e-13
26.027,34.374,58.0,1.111413e-13
26.027,34.374,59.0,1.651148e-13
26.027,34.374,60.0,1.335906e-13
26.027,34.374,61.0,1.455046e-13
26.027,34.374,62.0,1.405949e-13
26.027,34.374,63.0,1.135805e-13
26.027,34.374,64.0,1.9414e-13
26.027,34.374,65.0,1.394698e-13
26.027,34.374,66.0,1.302775e-13
26.027,34.374,67.0,1.6359e-13
26.027,34.374,68.0,1.532774e-13
26.027,34.374,69.0,1.368869e-13
26.027,34.374,70.0,1.193449e-13
26.027,34.374,71.0,2.950207e-13
26.027,34.374,72.0,1.136548e-13
26.027,34.374,73.0,2.243022e-13
26.027,34.374,74.0,1.070909e-13
26.027,34.374,75.0,1.496101e-13
26.027,34.374,76.0,1.771774e-13
26.027,34.374,77.0,1.83904e-13
26.027,34.374,78.0,1.67839e-13
26.027,34.374,79.0,1.309358e-13
26.027,34.374,80.0,1.342489e-13
26.027,34.374,81.0,1.290614e-13
26.027,34.374,82.0,1.609999e-13
26.027,34.374,83.0,1.641477e-13
26.027,34.374,84.0,1.009363e-13
26.027,34.374,85.0,1.539166e-13
26.027,34.374,86.0,1.170301e-13
26.027,34.374,87.0,1.79406e-13
26.027,34.374,88.0,1.514677e-13
26.027,34.374,89.0,2.392592e-13
26.027,34.374,90.0,1.205825e-13
26.027,34.374,91.0,1.762725e-13
26.027,34.374,92.0,1.13729e-13
26.027,34.374,93.0,1.893859e-13
26.027,34.374,94.0,1.177578e-13
26.027,34.374,95.0,1.428116e-13
26.027,34.374,96.0,1.278885e-13
26.027,34.374,97.0,1.380479e-13
26.027,34.374,98.0,1.141862e-13
26.027,34.374,99.0,1.066121e-13
31.248,35.952,0.0,1.936451e-11
31.248,35.952,1.0,2.952918e-11
31.248,35.952,2.0,9.745532e-12
31.248,35.952,3.0,2.811108e-11
31.248,35.952,4.0,4.899532e-08
31.248,35.952,5.0,2.162662e-12
31.248,35.952,6.0,5.600614e-13
31.248,35.952,7.0,5.286297e-13
31.248,35.952,8.0,3.160313e-13
31.248,35.952,9.0,3.627613e-13
31.248,35.952,10.0,3.397901e-13
31.248,35.952,11.0,3.005481e-13
31.248,35.952,12.0,1.09298e-12
31.248,35.952,13.0,4.313732e-13
31.248,35.952,14.0,5.969595e-11
31.248,35.952,15.0,1.077312e-12
31.248,35.952,16.0,6.150642e-11
31.248,35.952,17.0,4.96e-11
31.248,35.952,18.0,2.129513e-10
31.248,35.952,19.0,6.935928e-12
31.248,35.952,20.0,7.254756e-13
31.248,35.952,21.0,1.583212e-13
31.248,35.952,22.0,1.369132e-13
31.248,35.952,23.0,5.088335e-13
31.248,35.952,24.0,1.391299e-13
31.248,35.952,25.0,3.161406e-13
31.248,35.952,26.0,1.392807e-13
31.248,35.952,27.0,5.629377e-13
31.248,35.952,28.0,6.022332e-10
31.248,35.952,29.0,3.729542e-12
31.248,35.952,30.0,1.232684e-12
31.248,35.952,31.0,3.593982e-13
31.248,35.952,32.0,3.230794e-10
31.248,35.952,33.0,3.276608e-13
31.248,35.952,34.0,1.064365e-12
31.248,35.952,35.0,9.095568e-13
31.248,35.952,36.0,2.228708e-13
31.248,35.952,37.0,3.450032e-13
31.248,35.952,38.0,2.162709e-13
31.248,35.952,39.0,2.975127e-13
31.248,35.952,40.0,5.554884e-12
31.248,35.952,41.0,1.287143e-13
31.248,35.952,42.0,1.402119e-13
31.248,35.952,43.0,1.616462e-13
31.248,35.952,44.0,6.714337e-12
31.248,35.952,45.0,2.797888e-13
31.248,35.952,46.0,2.156532e-13
31.248,35.952,47.0,2.288912e-13
31.248,35.952,48.0,2.183128e-13
31.248,35.952,49.0,1.407194e-13
31.248,35.952,50.0,1.464622e-13
31.248,35.952,51.0,1.264306e-13
31.248,35.952,52.0,1.343733e-13
31.248,35.952,53.0,1.104255e-13
31.248,35.952,54.0,1.236801e-13
31.248,35.952,55.0,1.906905e-13
31.248,35.952,56.0,9.588058e-14
31.248,35.952,57.0,1.692801e-13
31.248,35.952,58.0,1.704986e-13
31.248,35.952,59.0,1.142652e-13
31.248,35.952,60.0,1.180618e-13
31.248,35.952,61.0,1.579669e-13
31.248,35.952,62.0,1.466704e-13
31.248,35.952,63.0,1.291332e-13
31.248,35.952,64.0,4.19179e-13
31.248,35.952,65.0,1.353692e-13
31.248,35.952,66.0,1.265982e-13
31.248,35.952,67.0,1.274815e-13
31.248,35.952,68.0,1.418492e-13
31.248,35.952,69.0,1.135614e-13
31.248,35.952,70.0,1.897473e-13
31.248,35.952,71.0,1.520494e-13
31.248,35.952,72.0,1.941568e-13
31.248,35.952,73.0,2.162925e-13
31.248,35.952,74.0,1.730911e-13
31.248,35.952,75.0,1.8873e-13
31.248,35.952,76.0,1.844929e-13
31.248,35.952,77.0,1.208817e-13
31.248,35.952,78.0,1.674752e-13
31.248,35.952,79.0,1.104997e-13
31.248,35.952,80.0,1.37617e-13
31.248,35.952,81.0,1.693831e-13
31.248,35.952,82.0,1.262989e-13
31.248,35.952,83.0,1.724352e-13
31.248,35.952,84.0,1.27697e-13
31.248,35.952,85.0,1.225957e-13
31.248,35.952,86.0,1.151126e-13
31.248,35.952,87.0,1.475155e-13
31.248,35.952,88.0,1.520637e-13
31.248,35.952,89.0,1.819698e-13
31.248,35.952,90.0,1.667475e-13
31.248,35.952,91.0,1.549651e-13
31.248,35.952,92.0,1.343087e-13
31.248,35.952,93.0,1.739816e-13
31.248,35.952,94.0,1.459403e-13
31.248,35.952,95.0,1.439798e-13
31.248,35.952,96.0,1.329562e-13
31.248,35.952,97.0,1.930197e-13
