time,temp,m/z,abundance
5.225,31.811,64.0,2.322896e-13
5.225,31.811,65.0,2.26823e-13
5.225,31.811,66.0,1.676404e-13
5.225,31.811,67.0,1.875498e-13
5.225,31.811,68.0,1.366714e-13
5.225,31.811,69.0,1.139564e-13
5.225,31.811,70.0,1.646648e-13
5.225,31.811,71.0,1.566096e-13
5.225,31.811,72.0,1.788195e-13
5.225,31.811,73.0,1.203e-13
5.225,31.811,74.0,1.299902e-13
5.225,31.811,75.0,2.749916e-13
5.225,31.811,76.0,1.766459e-13
5.225,31.811,77.0,1.996913e-13
5.225,31.811,78.0,1.485687e-13
5.225,31.811,79.0,1.533755e-13
5.225,31.811,80.0,1.4296e-13
5.225,31.811,81.0,1.372387e-13
5.225,31.811,82.0,1.767273e-13
5.225,31.811,83.0,1.846198e-13
5.225,31.811,84.0,1.624625e-13
5.225,31.811,85.0,1.39331e-13
5.225,31.811,86.0,1.060256e-13
5.225,31.811,87.0,1.742186e-13
5.225,31.811,88.0,1.971347e-13
5.225,31.811,89.0,1.409971e-13
5.225,31.811,90.0,1.779553e-13
5.225,31.811,91.0,1.418804e-13
5.225,31.811,92.0,1.668073e-13
5.225,31.811,93.0,2.223226e-13
5.225,31.811,94.0,1.146673e-13
5.225,31.811,95.0,1.261553e-13
5.225,31.811,96.0,1.808088e-13
5.225,31.811,97.0,1.45385e-13
5.225,31.811,98.0,2.399938e-13
5.225,31.811,99.0,1.452318e-13
10.436,31.857,0.0,1.830647e-11
10.436,31.857,1.0,2.761364e-11
10.436,31.857,2.0,1.062439e-11
10.436,31.857,3.0,2.754877e-11
10.436,31.857,4.0,4.633529e-08
10.436,31.857,5.0,2.157754e-12
10.436,31.857,6.0,6.549112e-13
10.436,31.857,7.0,6.588923e-13
10.436,31.857,8.0,4.389556e-13
10.436,31.857,9.0,3.002608e-13
10.436,31.857,10.0,3.088258e-13
10.436,31.857,11.0,3.274191e-13
10.436,31.857,12.0,1.24823e-12
10.436,31.857,13.0,3.769064e-13
10.436,31.857,14.0,4.430006e-11
10.436,31.857,15.0,6.069106e-13
10.436,31.857,16.0,5.627302e-11
10.436,31.857,17.0,5.403216e-11
10.436,31.857,18.0,2.150244e-10
10.436,31.857,19.0,5.684797e-12
10.436,31.857,20.0,1.341751e-12
10.436,31.857,21.0,1.731821e-13
10.436,31.857,22.0,2.507948e-13
10.436,31.857,23.0,6.017168e-13
10.436,31.857,24.0,2.644539e-13
10.436,31.857,25.0,1.679204e-13
10.436,31.857,26.0,2.736199e-13
10.436,31.857,27.0,3.907213e-13
10.436,31.857,28.0,4.584791e-10
10.436,31.857,29.0,4.323977e-12
10.436,31.857,30.0,5.314487e-13
10.436,31.857,31.0,9.821706e-13
10.436,31.857,32.0,2.849601e-10
10.436,31.857,33.0,2.99083e-13
10.436,31.857,34.0,1.768231e-12
10.436,31.857,35.0,1.867321e-12
10.436,31.857,36.0,4.349634e-13
10.436,31.857,37.0,4.463378e-13
10.436,31.857,38.0,2.035669e-13
10.436,31.857,39.0,2.02224e-13
10.436,31.857,40.0,4.636203e-12
10.436,31.857,41.0,1.283911e-13
10.436,31.857,42.0,2.982775e-13
10.436,31.857,43.0,2.237948e-13
10.436,31.857,44.0,1.003732e-11
10.436,31.857,45.0,2.663307e-13
10.436,31.857,46.0,2.896011e-13
10.436,31.857,47.0,1.33174e-13
10.436,31.857,48.0,2.110213e-13
10.436,31.857,49.0,3.358924e-13
10.436,31.857,50.0,1.451719e-13
10.436,31.857,51.0,2.585867e-13
10.436,31.857,52.0,1.754346e-13
10.436,31.857,53.0,2.195386e-13
10.436,31.857,54.0,1.838657e-13
10.436,31.857,55.0,1.393405e-13
10.436,31.857,56.0,1.522385e-13
10.436,31.857,57.0,1.215448e-13
10.436,31.857,58.0,1.571602e-13
10.436,31.857,59.0,1.761088e-13
10.436,31.857,60.0,2.218845e-13
10.436,31.857,61.0,2.169245e-13
10.436,31.857,62.0,2.932947e-13
10.436,31.857,63.0,2.488821e-13
10.436,31.857,64.0,2.876047e-13
10.436,31.857,65.0,1.423855e-13
10.436,31.857,66.0,1.699432e-13
10.436,31.857,67.0,1.446572e-13
10.436,31.857,68.0,1.464789e-13
10.436,31.857,69.0,1.79588e-13
10.436,31.857,70.0,2.192178e-13
10.436,31.857,71.0,1.474436e-13
10.436,31.857,72.0,2.367933e-13
10.436,31.857,73.0,1.737901e-13
10.436,31.857,74.0,1.778907e-13
10.436,31.857,75.0,1.414998e-13
10.436,31.857,76.0,1.432329e-13
10.436,31.857,77.0,2.537606e-13
10.436,31.857,78.0,1.545892e-13
10.436,31.857,79.0,1.138989e-13
10.436,31.857,80.0,1.269788e-13
10.436,31.857,81.0,2.082971e-13
10.436,31.857,82.0,2.204961e-13
10.436,31.857,83.0,2.206469e-13
10.436,31.857,84.0,1.909299e-13
10.436,31.857,85.0,2.142769e-13
10.436,31.857,86.0,1.416338e-13
10.436,31.857,87.0,1.677849e-13
10.436,31.857,88.0,2.146934e-13
10.436,31.857,89.0,1.408079e-13
10.436,31.857,90.0,1.230769e-13
10.436,31.857,91.0,1.475801e-13
10.436,31.857,92.0,2.085365e-13
10.436,31.857,93.0,1.745992e-13
10.436,31.857,94.0,1.400347e-13
10.436,31.857,95.0,1.778524e-13
10.436,31.857,96.0,1.551877e-13
10.436,31.857,97.0,1.89484e-13
10.436,31.857,98.0,1.671903e-13
10.436,31.857,99.0,1.558986e-13
15.651,32.214,0.0,1.746402e-11
15.651,32.214,1.0,3.016067e-11
15.651,32.214,2.0,8.183717e-12
15.651,32.214,3.0,2.902049e-11
15.651,32.214,4.0,4.625127e-08
15.651,32.214,5.0,1.93714e-12
15.651,32.214,6.0,6.605532e-13
15.651,32.214,7.0,5.075161e-13
15.651,32.214,8.0,3.835852e-13
15.651,32.214,9.0,3.744647e-13
15.651,32.214,10.0,2.795733e-13
15.651,32.214,11.0,2.55118e-13
15.651,32.214,12.0,7.016125e-13
15.651,32.214,13.0,4.752553e-13
15.651,32.214,14.0,4.399245e-11
15.651,32.214,15.0,7.666107e-13
15.651,32.214,16.0,6.006246e-11
15.651,32.214,17.0,5.132857e-11
15.651,32.214,18.0,2.102655e-10
15.651,32.214,19.0,5.679613e-12
15.651,32.214,20.0,1.036824e-12
15.651,32.214,21.0,1.334637e-13
15.651,32.214,22.0,2.2937e-13
15.651,32.214,23.0,5.370314e-13
15.651,32.214,24.0,2.396491e-13
15.651,32.214,25.0,2.653136e-13
15.651,32.214,26.0,1.446118e-13
15.651,32.214,27.0,6.152906e-13
15.651,32.214,28.0,4.542443e-10
15.651,32.214,29.0,3.176496e-12
15.651,32.214,30.0,1.089035e-12
15.651,32.214,31.0,3.238304e-13
15.651,32.214,32.0,2.941596e-10
15.651,32.214,33.0,6.676526e-13
15.651,32.214,34.0,1.895868e-12
15.651,32.214,35.0,1.40164e-12
15.651,32.214,36.0,5.853107e-13
15.651,32.214,37.0,4.215863e-13
15.651,32.214,38.0,3.325108e-13
15.651,32.214,39.0,2.066478e-13
15.651,32.214,40.0,4.335107e-12
15.651,32.214,41.0,2.294011e-13
15.651,32.214,42.0,1.175256e-13
15.651,32.214,43.0,1.443484e-13
15.651,32.214,44.0,8.581228e-12
15.651,32.214,45.0,3.051485e-13
15.651,32.214,46.0,3.356554e-13
15.651,32.214,47.0,2.274022e-13
15.651,32.214,48.0,1.568274e-13
15.651,32.214,49.0,2.015705e-13
15.651,32.214,50.0,1.415022e-13
15.651,32.214,51.0,1.584936e-13
15.651,32.214,52.0,1.466058e-13
15.651,32.214,53.0,1.462348e-13
15.651,32.214,54.0,1.466992e-13
15.651,32.214,55.0,1.593745e-13
15.651,32.214,56.0,1.165154e-13
15.651,32.214,57.0,1.603847e-13
15.651,32.214,58.0,1.326067e-13
15.651,32.214,59.0,1.173221e-13
15.651,32.214,60.0,2.111841e-13
15.651,32.214,61.0,1.323553e-13
15.651,32.214,62.0,2.302533e-13
15.651,32.214,63.0,1.388354e-13
15.651,32.214,64.0,3.087992e-13
15.651,32.214,65.0,1.688588e-13
15.651,32.214,66.0,1.567772e-13
15.651,32.214,67.0,1.94456e-13
15.651,32.214,68.0,2.398956e-13
15.651,32.214,69.0,1.306533e-13
15.651,32.214,70.0,2.0812e-13
15.651,32.214,71.0,1.731055e-13
15.651,32.214,72.0,1.471995e-13
15.651,32.214,73.0,1.302464e-13
15.651,32.214,74.0,1.846509e-13
15.651,32.214,75.0,2.42692e-13
15.651,32.214,76.0,1.733808e-13
15.651,32.214,77.0,1.493419e-13
15.651,32.214,78.0,1.514413e-13
15.651,32.214,79.0,1.701395e-13
15.651,32.214,80.0,1.146817e-13
15.651,32.214,81.0,1.605091e-13
15.651,32.214,82.0,2.115575e-13
15.651,32.214,83.0,1.271129e-13
15.651,32.214,84.0,1.397642e-13
15.651,32.214,85.0,1.326689e-13
15.651,32.214,86.0,1.851799e-13
15.651,32.214,87.0,1.969384e-13
15.651,32.214,88.0,1.541464e-13
15.651,32.214,89.0,1.797842e-13
15.651,32.214,90.0,1.716883e-13
15.651,32.214,91.0,1.058964e-13
15.651,32.214,92.0,2.24343e-13
15.651,32.214,93.0,1.651484e-13
15.651,32.214,94.0,1.252313e-13
15.651,32.214,95.0,1.68246e-13
15.651,32.214,96.0,2.108083e-13
15.651,32.214,97.0,1.256502e-13
15.651,32.214,98.0,9.671124e-14
15.651,32.214,99.0,1.492414e-13
20.878,32.801,0.0,1.719447e-11
20.878,32.801,1.0,2.91251e-11
20.878,32.801,2.0,1.123479e-11
20.878,32.801,3.0,2.702523e-11
20.878,32.801,4.0,4.621703e-08
20.878,32.801,5.0,2.351415e-12
20.878,32.801,6.0,6.155686e-13
20.878,32.801,7.0,7.215775e-13
20.878,32.801,8.0,3.173719e-13
20.878,32.801,9.0,3.561519e-13
20.878,32.801,10.0,2.606526e-13
20.878,32.801,11.0,2.877555e-13
20.878,32.801,12.0,1.399138e-12
20.878,32.801,13.0,3.513403e-13
20.878,32.801,14.0,4.460575e-11
20.878,32.801,15.0,5.594734e-13
20.878,32.801,16.0,5.648728e-11
20.878,32.801,17.0,5.277038e-11
20.878,32.801,18.0,2.177605e-10
20.878,32.801,19.0,5.659111e-12
20.878,32.801,20.0,1.084385e-12
20.878,32.801,21.0,1.75923e-13
20.878,32.801,22.0,2.505435e-13
20.878,32.801,23.0,5.371485e-13
20.878,32.801,24.0,1.456626e-13
20.878,32.801,25.0,2.799373e-13
20.878,32.801,26.0,3.189733e-13
20.878,32.801,27.0,6.736007e-13
20.878,32.801,28.0,4.675301e-10
20.878,32.801,29.0,4.043852e-12
20.878,32.801,30.0,8.587402e-13
20.878,32.801,31.0,5.483523e-13
20.878,32.801,32.0,2.791526e-10
20.878,32.801,33.0,3.051945e-13
20.878,32.801,34.0,1.851589e-12
20.878,32.801,35.0,1.64058e-12
20.878,32.801,36.0,6.784941e-13
20.878,32.801,37.0,4.325492e-13
20.878,32.801,38.0,2.780317e-13
20.878,32.801,39.0,2.914827e-13
20.878,32.801,40.0,4.516105e-12
20.878,32.801,41.0,1.530667e-13
20.878,32.801,42.0,1.5536e-13
20.878,32.801,43.0,1.468667e-13
20.878,32.801,44.0,8.747916e-12
20.878,32.801,45.0,1.940802e-13
20.878,32.801,46.0,2.424882e-13
20.878,32.801,47.0,1.317521e-13
20.878,32.801,48.0,2.140064e-13
20.878,32.801,49.0,2.547733e-13
20.878,32.801,50.0,1.567341e-13
20.878,32.801,51.0,2.447239e-13
20.878,32.801,52.0,1.862165e-13
20.878,32.801,53.0,1.542541e-13
20.878,32.801,54.0,1.382274e-13
20.878,32.801,55.0,1.968834e-13
20.878,32.801,56.0,1.302799e-13
20.878,32.801,57.0,1.303038e-13
20.878,32.801,58.0,1.3969e-13
20.878,32.801,59.0,1.552978e-13
20.878,32.801,60.0,1.870016e-13
20.878,32.801,61.0,1.255712e-13
20.878,32.801,62.0,1.610214e-13
20.878,32.801,63.0,2.28142e-13
20.878,32.801,64.0,1.924763e-13
20.878,32.801,65.0,1.25983e-13
20.878,32.801,66.0,1.397355e-13
20.878,32.801,67.0,1.8715e-13
20.878,32.801,68.0,1.272182e-13
20.878,32.801,69.0,1.869059e-13
20.878,32.801,70.0,2.309762e-13
20.878,32.801,71.0,1.635637e-13
20.878,32.801,72.0,1.995429e-13
20.878,32.801,73.0,1.444226e-13
20.878,32.801,74.0,1.62982e-13
20.878,32.801,75.0,1.304116e-13
20.878,32.801,76.0,1.270602e-13
20.878,32.801,77.0,1.575025e-13
20.878,32.801,78.0,1.758967e-13
20.878,32.801,79.0,1.882799e-13
20.878,32.801,80.0,1.345217e-13
20.878,32.801,81.0,1.790757e-13
20.878,32.801,82.0,2.017859e-13
20.878,32.801,83.0,1.828842e-13
20.878,32.801,84.0,1.239003e-13
20.878,32.801,85.0,1.611555e-13
20.878,32.801,86.0,1.956529e-13
20.878,32.801,87.0,2.075239e-13
20.878,32.801,88.0,1.82652e-13
20.878,32.801,89.0,1.45756e-13
20.878,32.801,90.0,1.777686e-13
20.878,32.801,91.0,2.151076e-13
20.878,32.801,92.0,1.433526e-13
20.878,32.801,93.0,1.510344e-13
20.878,32.801,94.0,2.796858e-13
20.878,32.801,95.0,2.014172e-13
20.878,32.801,96.0,1.347802e-13
20.878,32.801,97.0,1.976039e-13
20.878,32.801,98.0,1.557071e-13
20.878,32.801,99.0,1.642698e-13
26.089,33.8,0.0,1.98057e-11
26.089,33.8,1.0,2.930656e-11
26.089,33.8,2.0,8.381571e-12
26.089,33.8,3.0,2.825782e-11
26.089,33.8,4.0,4.63214e-08
26.089,33.8,5.0,1.893835e-12
26.089,33.8,6.0,7.326334e-13
26.089,33.8,7.0,4.891695e-13
26.089,33.8,8.0,5.025768e-13
26.089,33.8,9.0,2.917579e-13
26.089,33.8,10.0,2.353665e-13
26.089,33.8,11.0,4.752231e-13
26.089,33.8,12.0,6.420264e-13
26.089,33.8,13.0,3.170631e-13
26.089,33.8,14.0,4.688635e-11
26.089,33.8,15.0,5.041055e-13
26.089,33.8,16.0,6.047132e-11
26.089,33.8,17.0,5.255468e-11
26.089,33.8,18.0,2.148472e-10
26.089,33.8,19.0,5.653198e-12
26.089,33.8,20.0,7.684044e-13
26.089,33.8,21.0,1.103225e-13
26.089,33.8,22.0,2.81814e-13
26.089,33.8,23.0,8.266934e-13
26.089,33.8,24.0,2.196511e-13
26.089,33.8,25.0,2.561354e-13
26.089,33.8,26.0,2.718964e-13
26.089,33.8,27.0,1.155052e-12
26.089,33.8,28.0,4.6184e-10
26.089,33.8,29.0,3.926147e-12
26.089,33.8,30.0,1.24841e-12
26.089,33.8,31.0,4.839677e-13
26.089,33.8,32.0,2.830043e-10
26.089,33.8,33.0,6.043649e-13
26.089,33.8,34.0,1.237711e-12
26.089,33.8,35.0,1.741276e-12
26.089,33.8,36.0,6.711244e-13
26.089,33.8,37.0,5.656676e-13
26.089,33.8,38.0,3.583288e-13
26.089,33.8,39.0,1.480588e-13
26.089,33.8,40.0,3.887679e-12
26.089,33.8,41.0,1.583715e-13
26.089,33.8,42.0,1.636235e-13
26.089,33.8,43.0,3.171588e-13
26.089,33.8,44.0,1.022093e-11
26.089,33.8,45.0,2.874179e-13
26.089,33.8,46.0,1.627402e-13
26.089,33.8,47.0,1.96012e-13
26.089,33.8,48.0,2.105353e-13
26.089,33.8,49.0,1.65742e-13
26.089,33.8,50.0,1.356852e-13
26.089,33.8,51.0,1.376313e-13
26.089,33.8,52.0,1.785682e-13
26.089,33.8,53.0,1.535024e-13
26.089,33.8,54.0,1.92371e-13
26.089,33.8,55.0,1.510032e-13
26.089,33.8,56.0,2.464954e-13
26.089,33.8,57.0,1.485639e-13
26.089,33.8,58.0,3.08936e-13
26.089,33.8,59.0,2.143846e-13
26.089,33.8,60.0,1.496627e-13
26.089,33.8,61.0,1.744723e-13
26.089,33.8,62.0,1.459499e-13
26.089,33.8,63.0,1.248196e-13
26.089,33.8,64.0,2.141405e-13
26.089,33.8,65.0,2.166708e-13
26.089,33.8,66.0,2.299995e-13
26.089,33.8,67.0,1.90341e-13
26.089,33.8,68.0,1.635757e-13
26.089,33.8,69.0,1.831882e-13
26.089,33.8,70.0,1.577874e-13
26.089,33.8,71.0,1.253199e-13
26.089,33.8,72.0,1.562074e-13
26.089,33.8,73.0,2.006345e-13
26.089,33.8,74.0,1.917199e-13
26.089,33.8,75.0,1.56162e-13
26.089,33.8,76.0,1.784509e-13
26.089,33.8,77.0,1.51111e-13
26.089,33.8,78.0,1.328987e-13
26.089,33.8,79.0,1.730887e-13
26.089,33.8,80.0,1.377151e-13
26.089,33.8,81.0,1.290495e-13
26.089,33.8,82.0,1.922417e-13
26.089,33.8,83.0,1.99191e-13
26.089,33.8,84.0,1.913871e-13
26.089,33.8,85.0,1.318861e-13
26.089,33.8,86.0,1.445519e-13
26.089,33.8,87.0,2.134175e-13
26.089,33.8,88.0,2.286398e-13
26.089,33.8,89.0,3.459141e-13
26.089,33.8,90.0,2.55288e-13
26.089,33.8,91.0,1.749272e-13
26.089,33.8,92.0,2.766792e-13
26.089,33.8,93.0,1.887898e-13
26.089,33.8,94.0,2.636702e-13
26.089,33.8,95.0,1.616701e-13
26.089,33.8,96.0,2.118137e-13
26.089,33.8,97.0,2.142578e-13
26.089,33.8,98.0,1.852445e-13
26.089,33.8,99.0,1.322548e-13
31.311,35.174,0.0,1.805628e-11
31.311,35.174,1.0,3.119793e-11
31.311,35.174,2.0,1.135726e-11
31.311,35.174,3.0,2.804836e-11
31.311,35.174,4.0,4.63791e-08
31.311,35.174,5.0,2.198737e-12
31.311,35.174,6.0,7.095634e-13
31.311,35.174,7.0,5.179149e-13
31.311,35.174,8.0,4.440365e-13
31.311,35.174,9.0,3.889362e-13
31.311,35.174,10.0,2.743189e-13
31.311,35.174,11.0,2.781275e-13
31.311,35.174,12.0,1.178065e-12
31.311,35.174,13.0,3.306293e-13
31.311,35.174,14.0,4.572677e-11
31.311,35.174,15.0,1.065136e-12
31.311,35.174,16.0,5.709819e-11
31.311,35.174,17.0,5.173911e-11
31.311,35.174,18.0,2.191681e-10
31.311,35.174,19.0,5.923515e-12
31.311,35.174,20.0,1.24373e-12
31.311,35.174,21.0,1.46285e-13
31.311,35.174,22.0,2.133983e-13
31.311,35.174,23.0,4.056781e-13
31.311,35.174,24.0,4.151391e-13
31.311,35.174,25.0,1.921541e-13
31.311,35.174,26.0,3.045673e-13
31.311,35.174,27.0,2.876047e-13
31.311,35.174,28.0,4.669292e-10
31.311,35.174,29.0,2.989729e-12
31.311,35.174,30.0,1.470701e-12
31.311,35.174,31.0,6.143526e-13
31.311,35.174,32.0,2.849097e-10
31.311,35.174,33.0,4.271796e-13
31.311,35.174,34.0,1.577806e-12
31.311,35.174,35.0,1.638041e-12
31.311,35.174,36.0,4.211244e-13
31.311,35.174,37.0,5.39996e-13
31.311,35.174,38.0,3.795381e-13
31.311,35.174,39.0,1.694454e-13
31.311,35.174,40.0,4.35141e-12
31.311,35.174,41.0,2.283263e-13
31.311,35.174,42.0,1.491002e-13
31.311,35.174,43.0,1.660987e-13
31.311,35.174,44.0,1.066513e-11
31.311,35.174,45.0,4.464241e-13
31.311,35.174,46.0,1.852422e-13
31.311,35.174,47.0,2.05324e-13
31.311,35.174,48.0,2.809689e-13
31.311,35.174,49.0,1.425411e-13
31.311,35.174,50.0,1.65158e-13
31.311,35.174,51.0,1.93216e-13
31.311,35.174,52.0,2.179347e-13
31.311,35.174,53.0,1.306126e-13
31.311,35.174,54.0,2.120698e-13
31.311,35.174,55.0,1.954495e-13
31.311,35.174,56.0,1.307874e-13
31.311,35.174,57.0,1.424453e-13
31.311,35.174,58.0,1.248507e-13
31.311,35.174,59.0,1.713245e-13
31.311,35.174,60.0,1.871572e-13
31.311,35.174,61.0,1.715543e-13
31.311,35.174,62.0,2.034329e-13
31.311,35.174,63.0,1.769428e-13
31.311,35.174,64.0,3.68148e-13
31.311,35.174,65.0,1.58776e-13
31.311,35.174,66.0,1.133459e-13
31.311,35.174,67.0,1.503809e-13
31.311,35.174,68.0,1.43343e-13
31.311,35.174,69.0,2.506343e-13
31.311,35.174,70.0,1.85092e-13
31.311,35.174,71.0,1.706829e-13
31.311,35.174,72.0,2.260785e-13
31.311,35.174,73.0,1.807154e-13
31.311,35.174,74.0,3.085785e-13
31.311,35.174,75.0,2.482309e-13
31.311,35.174,76.0,1.800811e-13
31.311,35.174,77.0,1.290926e-13
31.311,35.174,78.0,1.541152e-13
31.311,35.174,79.0,1.9927e-13
31.311,35.174,80.0,1.355798e-13
31.311,35.174,81.0,1.911118e-13
31.311,35.174,82.0,1.329945e-13
31.311,35.174,83.0,1.556425e-13
31.311,35.174,84.0,1.674991e-13
31.311,35.174,85.0,2.278092e-13
31.311,35.174,86.0,1.536149e-13
31.311,35.174,87.0,2.271365e-13
31.311,35.174,88.0,1.674512e-13
31.311,35.174,89.0,1.441593e-13
31.311,35.174,90.0,2.05549e-13
31.311,35.174,91.0,1.448487e-13
31.311,35.174,92.0,1.681407e-13
31.311,35.174,93.0,1.398289e-13
31.311,35.174,94.0,1.242115e-13
31.311,35.174,95.0,1.215903e-13
31.311,35.174,96.0,1.797507e-13
31.311,35.174,97.0,1.231319e-13
