time,temp,m/z,abundance
5.232,29.929,32.0,3.187346e-10
5.232,29.929,33.0,4.995034e-13
5.232,29.929,34.0,1.994527e-12
5.232,29.929,35.0,1.632732e-12
5.232,29.929,36.0,2.539714e-12
5.232,29.929,37.0,4.872014e-13
5.232,29.929,38.0,8.767419e-13
5.232,29.929,39.0,2.709049e-13
5.232,29.929,40.0,4.079135e-12
5.232,29.929,41.0,2.551404e-13
5.232,29.929,42.0,2.394417e-13
5.232,29.929,43.0,2.037823e-13
5.232,29.929,44.0,1.639006e-12
5.232,29.929,45.0,2.397053e-13
5.232,29.929,46.0,2.387094e-13
5.232,29.929,47.0,2.532963e-13
5.232,29.929,48.0,4.827238e-13
5.232,29.929,49.0,2.006513e-13
5.232,29.929,50.0,2.318308e-13
5.232,29.929,51.0,2.666315e-13
5.232,29.929,52.0,1.288762e-13
5.232,29.929,53.0,2.577824e-13
5.232,29.929,54.0,2.148203e-13
5.232,29.929,55.0,2.109304e-13
5.232,29.929,56.0,2.351894e-13
5.232,29.929,57.0,2.492092e-13
5.232,29.929,58.0,2.525961e-13
5.232,29.929,59.0,1.634464e-13
5.232,29.929,60.0,1.718248e-13
5.232,29.929,61.0,2.539139e-13
5.232,29.929,62.0,1.852733e-13
5.232,29.929,63.0,2.625078e-13
5.232,29.929,64.0,2.656915e-13
5.232,29.929,65.0,2.165558e-13
5.232,29.929,66.0,2.092044e-13
5.232,29.929,67.0,1.909179e-13
5.232,29.929,68.0,2.586537e-13
5.232,29.929,69.0,2.306914e-13
5.232,29.929,70.0,2.299684e-13
5.232,29.929,71.0,2.097646e-13
5.232,29.929,72.0,2.172716e-13
5.232,29.929,73.0,2.271079e-13
5.232,29.929,74.0,1.945589e-13
5.232,29.929,75.0,2.486068e-13
5.232,29.929,76.0,2.634677e-13
5.232,29.929,77.0,2.31874e-13
5.232,29.929,78.0,2.375186e-13
5.232,29.929,79.0,2.329775e-13
5.232,29.929,80.0,1.981257e-13
5.232,29.929,81.0,2.19335e-13
5.232,29.929,82.0,2.269475e-13
5.232,29.929,83.0,2.177743e-13
5.232,29.929,84.0,2.407383e-13
5.232,29.929,85.0,2.227798e-13
5.232,29.929,86.0,1.973789e-13
5.232,29.929,87.0,2.266147e-13
5.232,29.929,88.0,2.097621e-13
5.232,29.929,89.0,1.962322e-13
5.232,29.929,90.0,1.967565e-13
5.232,29.929,91.0,2.052402e-13
5.232,29.929,92.0,2.700387e-13
5.232,29.929,93.0,2.454254e-13
5.232,29.929,94.0,2.75128e-13
5.232,29.929,95.0,1.899173e-13
5.232,29.929,96.0,1.763084e-13
5.232,29.929,97.0,2.148897e-13
5.232,29.929,98.0,2.045412e-13
5.232,29.929,99.0,2.010486e-13
10.493,29.987,0.0,1.079126e-10
10.493,29.987,1.0,1.649479e-10
10.493,29.987,2.0,4.900201e-11
10.493,29.987,3.0,1.057797e-10
10.493,29.987,4.0,1.090771e-07
10.493,29.987,5.0,4.049548e-12
10.493,29.987,6.0,7.160692e-13
10.493,29.987,7.0,5.374656e-13
10.493,29.987,8.0,4.929541e-13
10.493,29.987,9.0,3.802074e-13
10.493,29.987,10.0,3.280891e-13
10.493,29.987,11.0,3.335374e-13
10.493,29.987,12.0,5.225408e-13
10.493,29.987,13.0,4.00089e-13
10.493,29.987,14.0,4.652847e-11
10.493,29.987,15.0,6.519732e-13
10.493,29.987,16.0,5.756378e-11
10.493,29.987,17.0,7.497121e-11
10.493,29.987,18.0,2.91129e-10
10.493,29.987,19.0,5.957403e-13
10.493,29.987,20.0,4.958991e-13
10.493,29.987,21.0,2.268561e-13
10.493,29.987,22.0,2.447144e-13
10.493,29.987,23.0,3.959062e-13
10.493,29.987,24.0,2.438455e-13
10.493,29.987,25.0,3.705506e-13
10.493,29.987,26.0,2.718866e-13
10.493,29.987,27.0,1.531376e-12
10.493,29.987,28.0,4.762915e-10
10.493,29.987,29.0,4.063792e-12
10.493,29.987,30.0,9.552166e-13
10.493,29.987,31.0,1.054362e-12
10.493,29.987,32.0,3.154813e-10
10.493,29.987,33.0,4.406615e-13
10.493,29.987,34.0,1.892518e-12
10.493,29.987,35.0,1.598998e-12
10.493,29.987,36.0,3.36276e-12
10.493,29.987,37.0,4.899015e-13
10.493,29.987,38.0,1.080103e-12
10.493,29.987,39.0,2.59075e-13
10.493,29.987,40.0,4.630986e-12
10.493,29.987,41.0,1.676444e-13
10.493,29.987,42.0,2.429729e-13
10.493,29.987,43.0,2.118735e-13
10.493,29.987,44.0,1.684033e-12
10.493,29.987,45.0,1.940036e-13
10.493,29.987,46.0,2.201061e-13
10.493,29.987,47.0,1.719109e-13
10.493,29.987,48.0,3.453773e-13
10.493,29.987,49.0,2.196553e-13
10.493,29.987,50.0,2.303945e-13
10.493,29.987,51.0,1.949001e-13
10.493,29.987,52.0,2.848456e-13
10.493,29.987,53.0,2.143152e-13
10.493,29.987,54.0,2.620218e-13
10.493,29.987,55.0,2.366023e-13
10.493,29.987,56.0,2.442356e-13
10.493,29.987,57.0,2.253364e-13
10.493,29.987,58.0,2.041917e-13
10.493,29.987,59.0,2.188132e-13
10.493,29.987,60.0,2.203572e-13
10.493,29.987,61.0,1.803731e-13
10.493,29.987,62.0,2.152871e-13
10.493,29.987,63.0,2.240964e-13
10.493,29.987,64.0,4.141017e-13
10.493,29.987,65.0,2.270216e-13
10.493,29.987,66.0,2.352899e-13
10.493,29.987,67.0,2.289104e-13
10.493,29.987,68.0,1.840572e-13
10.493,29.987,69.0,1.988511e-13
10.493,29.987,70.0,1.783168e-13
10.493,29.987,71.0,2.349452e-13
10.493,29.987,72.0,2.149017e-13
10.493,29.987,73.0,2.156797e-13
10.493,29.987,74.0,2.343348e-13
10.493,29.987,75.0,2.113588e-13
10.493,29.987,76.0,2.146719e-13
10.493,29.987,77.0,2.513669e-13
10.493,29.987,78.0,2.389573e-13
10.493,29.987,79.0,2.307632e-13
10.493,29.987,80.0,2.24343e-13
10.493,29.987,81.0,2.377029e-13
10.493,29.987,82.0,2.095563e-13
10.493,29.987,83.0,2.258702e-13
10.493,29.987,84.0,2.297841e-13
10.493,29.987,85.0,2.138364e-13
10.493,29.987,86.0,2.772561e-13
10.493,29.987,87.0,2.761382e-13
10.493,29.987,88.0,2.36561e-13
10.493,29.987,89.0,2.63044e-13
10.493,29.987,90.0,2.16429e-13
10.493,29.987,91.0,1.836742e-13
10.493,29.987,92.0,2.420812e-13
10.493,29.987,93.0,2.329009e-13
10.493,29.987,94.0,2.449514e-13
10.493,29.987,95.0,2.29911e-13
10.493,29.987,96.0,2.326327e-13
10.493,29.987,97.0,2.280342e-13
10.493,29.987,98.0,2.843466e-13
10.493,29.987,99.0,2.085772e-13
15.753,30.269,0.0,1.046737e-10
15.753,30.269,1.0,1.621687e-10
15.753,30.269,2.0,4.977714e-11
15.753,30.269,3.0,1.081328e-10
15.753,30.269,4.0,1.093381e-07
15.753,30.269,5.0,3.841167e-12
15.753,30.269,6.0,7.466956e-13
15.753,30.269,7.0,5.69667e-13
15.753,30.269,8.0,5.844275e-13
15.753,30.269,9.0,3.49916e-13
15.753,30.269,10.0,3.795922e-13
15.753,30.269,11.0,3.080551e-13
15.753,30.269,12.0,5.180249e-13
15.753,30.269,13.0,4.694876e-13
15.753,30.269,14.0,4.939364e-11
15.753,30.269,15.0,5.343823e-13
15.753,30.269,16.0,5.809641e-11
15.753,30.269,17.0,7.634121e-11
15.753,30.269,18.0,2.955383e-10
15.753,30.269,19.0,9.675255e-13
15.753,30.269,20.0,7.856718e-13
15.753,30.269,21.0,2.23328e-13
15.753,30.269,22.0,2.500622e-13
15.753,30.269,23.0,3.315888e-13
15.753,30.269,24.0,3.352944e-13
15.753,30.269,25.0,2.429837e-13
15.753,30.269,26.0,3.477471e-13
15.753,30.269,27.0,1.178719e-12
15.753,30.269,28.0,4.827045e-10
15.753,30.269,29.0,3.986997e-12
15.753,30.269,30.0,1.101804e-12
15.753,30.269,31.0,9.577306e-13
15.753,30.269,32.0,3.208435e-10
15.753,30.269,33.0,5.467134e-13
15.753,30.269,34.0,2.094701e-12
15.753,30.269,35.0,1.625559e-12
15.753,30.269,36.0,2.688466e-12
15.753,30.269,37.0,6.421134e-13
15.753,30.269,38.0,1.013745e-12
15.753,30.269,39.0,2.884784e-13
15.753,30.269,40.0,5.077147e-12
15.753,30.269,41.0,2.554842e-13
15.753,30.269,42.0,2.092594e-13
15.753,30.269,43.0,2.594101e-13
15.753,30.269,44.0,1.265647e-12
15.753,30.269,45.0,2.867189e-13
15.753,30.269,46.0,2.711997e-13
15.753,30.269,47.0,2.324174e-13
15.753,30.269,48.0,3.188632e-13
15.753,30.269,49.0,2.043306e-13
15.753,30.269,50.0,2.664121e-13
15.753,30.269,51.0,2.39697e-13
15.753,30.269,52.0,2.21894e-13
15.753,30.269,53.0,1.691341e-13
15.753,30.269,54.0,2.073252e-13
15.753,30.269,55.0,2.830564e-13
15.753,30.269,56.0,2.60959e-13
15.753,30.269,57.0,1.912459e-13
15.753,30.269,58.0,2.459712e-13
15.753,30.269,59.0,2.278571e-13
15.753,30.269,60.0,2.20733e-13
15.753,30.269,61.0,1.917845e-13
15.753,30.269,62.0,1.466058e-13
15.753,30.269,63.0,2.142027e-13
15.753,30.269,64.0,2.955498e-13
15.753,30.269,65.0,2.018625e-13
15.753,30.269,66.0,2.17645e-13
15.753,30.269,67.0,1.939366e-13
15.753,30.269,68.0,2.135109e-13
15.753,30.269,69.0,2.05099e-13
15.753,30.269,70.0,2.511443e-13
15.753,30.269,71.0,1.984298e-13
15.753,30.269,72.0,2.901349e-13
15.753,30.269,73.0,2.128095e-13
15.753,30.269,74.0,1.698164e-13
15.753,30.269,75.0,2.280343e-13
15.753,30.269,76.0,2.276847e-13
15.753,30.269,77.0,2.369321e-13
15.753,30.269,78.0,1.760691e-13
15.753,30.269,79.0,2.416264e-13
15.753,30.269,80.0,2.135563e-13
15.753,30.269,81.0,2.431608e-13
15.753,30.269,82.0,1.961772e-13
15.753,30.269,83.0,2.21559e-13
15.753,30.269,84.0,2.595179e-13
15.753,30.269,85.0,1.920478e-13
15.753,30.269,86.0,2.590535e-13
15.753,30.269,87.0,2.166707e-13
15.753,30.269,88.0,2.199167e-13
15.753,30.269,89.0,2.152823e-13
15.753,30.269,90.0,2.113732e-13
15.753,30.269,91.0,2.78532e-13
15.753,30.269,92.0,2.021019e-13
15.753,30.269,93.0,2.44183e-13
15.753,30.269,94.0,2.172644e-13
15.753,30.269,95.0,2.0964e-13
15.753,30.269,96.0,2.46304e-13
15.753,30.269,97.0,2.199072e-13
15.753,30.269,98.0,2.637191e-13
15.753,30.269,99.0,2.06406e-13
20.95,30.883,0.0,1.089156e-10
20.95,30.883,1.0,1.644308e-10
20.95,30.883,2.0,4.823622e-11
20.95,30.883,3.0,1.054469e-10
20.95,30.883,4.0,1.093884e-07
20.95,30.883,5.0,3.253816e-12
20.95,30.883,6.0,8.972157e-13
20.95,30.883,7.0,5.379486e-13
20.95,30.883,8.0,5.626546e-13
20.95,30.883,9.0,3.359249e-13
20.95,30.883,10.0,3.471487e-13
20.95,30.883,11.0,2.496005e-13
20.95,30.883,12.0,4.181335e-13
20.95,30.883,13.0,3.363412e-13
20.95,30.883,14.0,4.780342e-11
20.95,30.883,15.0,6.62062e-13
20.95,30.883,16.0,5.880043e-11
20.95,30.883,17.0,7.508057e-11
20.95,30.883,18.0,2.92084e-10
20.95,30.883,19.0,9.616993e-13
20.95,30.883,20.0,9.121597e-13
20.95,30.883,21.0,2.806865e-13
20.95,30.883,22.0,2.186648e-13
20.95,30.883,23.0,2.338778e-13
20.95,30.883,24.0,2.046076e-13
20.95,30.883,25.0,2.1318e-13
20.95,30.883,26.0,2.432496e-13
20.95,30.883,27.0,9.614699e-13
20.95,30.883,28.0,4.717122e-10
20.95,30.883,29.0,3.223248e-12
20.95,30.883,30.0,1.241037e-12
20.95,30.883,31.0,9.522896e-13
20.95,30.883,32.0,3.119791e-10
20.95,30.883,33.0,5.001892e-13
20.95,30.883,34.0,2.06854e-12
20.95,30.883,35.0,1.499141e-12
20.95,30.883,36.0,2.96931e-12
20.95,30.883,37.0,6.22205e-13
20.95,30.883,38.0,1.017583e-12
20.95,30.883,39.0,3.487885e-13
20.95,30.883,40.0,5.501046e-12
20.95,30.883,41.0,2.652846e-13
20.95,30.883,42.0,2.268062e-13
20.95,30.883,43.0,1.802268e-13
20.95,30.883,44.0,9.62288e-13
20.95,30.883,45.0,1.832894e-13
20.95,30.883,46.0,1.603464e-13
20.95,30.883,47.0,1.658041e-13
20.95,30.883,48.0,2.895541e-13
20.95,30.883,49.0,1.959761e-13
20.95,30.883,50.0,2.054413e-13
20.95,30.883,51.0,2.296596e-13
20.95,30.883,52.0,2.217456e-13
20.95,30.883,53.0,2.380739e-13
20.95,30.883,54.0,2.082948e-13
20.95,30.883,55.0,2.189784e-13
20.95,30.883,56.0,2.559175e-13
20.95,30.883,57.0,2.37205e-13
20.95,30.883,58.0,2.028751e-13
20.95,30.883,59.0,2.708861e-13
20.95,30.883,60.0,2.337603e-13
20.95,30.883,61.0,2.407262e-13
20.95,30.883,62.0,2.311319e-13
20.95,30.883,63.0,1.849334e-13
20.95,30.883,64.0,3.804038e-13
20.95,30.883,65.0,3.062912e-13
20.95,30.883,66.0,2.070236e-13
20.95,30.883,67.0,2.016973e-13
20.95,30.883,68.0,2.516206e-13
20.95,30.883,69.0,2.313617e-13
20.95,30.883,70.0,2.427251e-13
20.95,30.883,71.0,2.534973e-13
20.95,30.883,72.0,1.55281e-13
20.95,30.883,73.0,2.091254e-13
20.95,30.883,74.0,2.000552e-13
20.95,30.883,75.0,2.269738e-13
20.95,30.883,76.0,2.112703e-13
20.95,30.883,77.0,2.12326e-13
20.95,30.883,78.0,2.151411e-13
20.95,30.883,79.0,2.512592e-13
20.95,30.883,80.0,2.054915e-13
20.95,30.883,81.0,2.036292e-13
20.95,30.883,82.0,1.928617e-13
20.95,30.883,83.0,1.835378e-13
20.95,30.883,84.0,1.668743e-13
20.95,30.883,85.0,2.453297e-13
20.95,30.883,86.0,2.832886e-13
20.95,30.883,87.0,2.200484e-13
20.95,30.883,88.0,2.518241e-13
20.95,30.883,89.0,2.405611e-13
20.95,30.883,90.0,2.0981e-13
20.95,30.883,91.0,2.106e-13
20.95,30.883,92.0,2.488964e-13
20.95,30.883,93.0,2.127497e-13
20.95,30.883,94.0,1.820297e-13
20.95,30.883,95.0,2.755326e-13
20.95,30.883,96.0,2.554723e-13
20.95,30.883,97.0,2.02741e-13
20.95,30.883,98.0,2.278834e-13
20.95,30.883,99.0,1.853379e-13
26.198,31.861,0.0,1.067276e-10
26.198,31.861,1.0,1.693406e-10
26.198,31.861,2.0,4.962849e-11
26.198,31.861,3.0,1.036132e-10
26.198,31.861,4.0,1.091992e-07
26.198,31.861,5.0,3.760231e-12
26.198,31.861,6.0,6.918792e-13
26.198,31.861,7.0,3.988951e-13
26.198,31.861,8.0,4.301332e-13
26.198,31.861,9.0,3.563195e-13
26.198,31.861,10.0,3.613209e-13
26.198,31.861,11.0,2.746253e-13
26.198,31.861,12.0,4.121931e-13
26.198,31.861,13.0,3.061578e-13
26.198,31.861,14.0,4.719515e-11
26.198,31.861,15.0,7.083113e-13
26.198,31.861,16.0,5.955712e-11
26.198,31.861,17.0,7.875992e-11
26.198,31.861,18.0,2.896855e-10
26.198,31.861,19.0,1.417192e-12
26.198,31.861,20.0,8.72081e-13
26.198,31.861,21.0,1.913296e-13
26.198,31.861,22.0,2.451549e-13
26.198,31.861,23.0,2.495763e-13
26.198,31.861,24.0,2.098699e-13
26.198,31.861,25.0,2.310265e-13
26.198,31.861,26.0,2.297898e-13
26.198,31.861,27.0,1.243183e-12
26.198,31.861,28.0,4.801408e-10
26.198,31.861,29.0,3.635776e-12
26.198,31.861,30.0,1.191147e-12
26.198,31.861,31.0,5.363865e-13
26.198,31.861,32.0,3.157614e-10
26.198,31.861,33.0,4.288935e-13
26.198,31.861,34.0,1.853487e-12
26.198,31.861,35.0,1.326187e-12
26.198,31.861,36.0,2.80799e-12
26.198,31.861,37.0,6.508312e-13
26.198,31.861,38.0,1.210631e-12
26.198,31.861,39.0,2.121057e-13
26.198,31.861,40.0,4.925762e-12
26.198,31.861,41.0,2.550965e-13
26.198,31.861,42.0,2.002562e-13
26.198,31.861,43.0,2.838069e-13
26.198,31.861,44.0,1.547583e-12
26.198,31.861,45.0,2.848182e-13
26.198,31.861,46.0,2.503663e-13
26.198,31.861,47.0,2.032892e-13
26.198,31.861,48.0,4.07568e-13
26.198,31.861,49.0,2.339972e-13
26.198,31.861,50.0,2.783274e-13
26.198,31.861,51.0,2.160244e-13
26.198,31.861,52.0,2.296908e-13
26.198,31.861,53.0,2.177432e-13
26.198,31.861,54.0,2.174032e-13
26.198,31.861,55.0,3.124406e-13
26.198,31.861,56.0,2.436324e-13
26.198,31.861,57.0,1.854504e-13
26.198,31.861,58.0,1.995213e-13
26.198,31.861,59.0,2.315244e-13
26.198,31.861,60.0,2.308805e-13
26.198,31.861,61.0,2.288673e-13
26.198,31.861,62.0,2.008092e-13
26.198,31.861,63.0,2.654785e-13
26.198,31.861,64.0,2.40056e-13
26.198,31.861,65.0,2.212693e-13
26.198,31.861,66.0,2.151028e-13
26.198,31.861,67.0,2.449849e-13
26.198,31.861,68.0,1.732371e-13
26.198,31.861,69.0,2.631397e-13
26.198,31.861,70.0,2.201298e-13
26.198,31.861,71.0,2.2751e-13
26.198,31.861,72.0,2.447791e-13
26.198,31.861,73.0,2.354048e-13
26.198,31.861,74.0,2.524872e-13
26.198,31.861,75.0,2.626466e-13
26.198,31.861,76.0,2.203716e-13
26.198,31.861,77.0,2.138556e-13
26.198,31.861,78.0,2.075455e-13
26.198,31.861,79.0,1.768853e-13
26.198,31.861,80.0,2.889236e-13
26.198,31.861,81.0,2.550462e-13
26.198,31.861,82.0,1.764113e-13
26.198,31.861,83.0,2.016471e-13
26.198,31.861,84.0,2.638339e-13
26.198,31.861,85.0,2.135109e-13
26.198,31.861,86.0,2.288434e-13
26.198,31.861,87.0,1.800284e-13
26.198,31.861,88.0,2.303131e-13
26.198,31.861,89.0,1.604708e-13
26.198,31.861,90.0,2.076939e-13
26.198,31.861,91.0,2.201586e-13
26.198,31.861,92.0,2.426773e-13
26.198,31.861,93.0,2.073683e-13
26.198,31.861,94.0,2.089674e-13
26.198,31.861,95.0,2.034473e-13
26.198,31.861,96.0,1.663669e-13
26.198,31.861,97.0,2.592665e-13
26.198,31.861,98.0,2.587016e-13
26.198,31.861,99.0,1.920143e-13
31.452,33.228,0.0,1.070101e-10
31.452,33.228,1.0,1.678612e-10
31.452,33.228,2.0,5.017212e-11
31.452,33.228,3.0,1.023301e-10
31.452,33.228,4.0,1.093118e-07
31.452,33.228,5.0,3.598743e-12
31.452,33.228,6.0,6.742042e-13
31.452,33.228,7.0,5.316251e-13
31.452,33.228,8.0,5.044086e-13
31.452,33.228,9.0,2.838232e-13
31.452,33.228,10.0,2.830599e-13
31.452,33.228,11.0,2.571475e-13
31.452,33.228,12.0,4.161274e-13
31.452,33.228,13.0,3.58314e-13
31.452,33.228,14.0,4.723655e-11
31.452,33.228,15.0,5.52106e-13
31.452,33.228,16.0,6.056325e-11
31.452,33.228,17.0,7.807816e-11
31.452,33.228,18.0,2.985283e-10
31.452,33.228,19.0,8.406534e-13
31.452,33.228,20.0,9.158984e-13
31.452,33.228,21.0,2.226817e-13
31.452,33.228,22.0,1.806165e-13
31.452,33.228,23.0,3.430108e-13
31.452,33.228,24.0,1.913344e-13
31.452,33.228,25.0,2.09709e-13
31.452,33.228,26.0,2.353444e-13
31.452,33.228,27.0,1.183307e-12
31.452,33.228,28.0,4.81491e-10
31.452,33.228,29.0,3.357732e-12
31.452,33.228,30.0,1.045375e-12
31.452,33.228,31.0,8.638794e-13
31.452,33.228,32.0,3.182127e-10
31.452,33.228,33.0,5.882432e-13
31.452,33.228,34.0,1.822774e-12
31.452,33.228,35.0,1.740569e-12
31.452,33.228,36.0,2.71669e-12
31.452,33.228,37.0,3.263745e-13
31.452,33.228,38.0,1.361264e-12
31.452,33.228,39.0,2.289558e-13
31.452,33.228,40.0,4.39177e-12
31.452,33.228,41.0,1.978696e-13
31.452,33.228,42.0,1.849477e-13
31.452,33.228,43.0,2.017692e-13
31.452,33.228,44.0,1.35704e-12
31.452,33.228,45.0,3.187767e-13
31.452,33.228,46.0,2.669172e-13
31.452,33.228,47.0,2.194428e-13
31.452,33.228,48.0,4.004177e-13
31.452,33.228,49.0,2.053192e-13
31.452,33.228,50.0,2.603173e-13
31.452,33.228,51.0,2.153852e-13
31.452,33.228,52.0,2.050822e-13
31.452,33.228,53.0,2.232466e-13
31.452,33.228,54.0,1.929862e-13
31.452,33.228,55.0,2.66424e-13
31.452,33.228,56.0,2.08807e-13
31.452,33.228,57.0,2.566046e-13
31.452,33.228,58.0,2.1415e-13
31.452,33.228,59.0,2.114905e-13
31.452,33.228,60.0,2.395917e-13
31.452,33.228,61.0,2.212477e-13
31.452,33.228,62.0,2.118161e-13
31.452,33.228,63.0,1.762198e-13
31.452,33.228,64.0,3.328336e-13
31.452,33.228,65.0,2.290468e-13
31.452,33.228,66.0,1.957918e-13
31.452,33.228,67.0,2.254321e-13
31.452,33.228,68.0,2.488485e-13
31.452,33.228,69.0,2.226793e-13
31.452,33.228,70.0,2.248217e-13
31.452,33.228,71.0,2.730167e-13
31.452,33.228,72.0,1.94219e-13
31.452,33.228,73.0,2.275507e-13
31.452,33.228,74.0,2.249342e-13
31.452,33.228,75.0,2.230575e-13
31.452,33.228,76.0,2.04388e-13
31.452,33.228,77.0,2.03756e-13
31.452,33.228,78.0,2.314766e-13
31.452,33.228,79.0,2.363097e-13
31.452,33.228,80.0,2.209222e-13
31.452,33.228,81.0,1.810099e-13
31.452,33.228,82.0,2.040505e-13
31.452,33.228,83.0,2.649973e-13
31.452,33.228,84.0,2.227056e-13
31.452,33.228,85.0,1.904655e-13
31.452,33.228,86.0,1.816969e-13
31.452,33.228,87.0,2.470963e-13
31.452,33.228,88.0,2.118304e-13
31.452,33.228,89.0,2.501269e-13
31.452,33.228,90.0,1.962968e-13
31.452,33.228,91.0,2.040959e-13
31.452,33.228,92.0,2.035909e-13
31.452,33.228,93.0,2.37521e-13
31.452,33.228,94.0,1.984633e-13
31.452,33.228,95.0,1.870495e-13
31.452,33.228,96.0,1.941137e-13
31.452,33.228,97.0,2.154403e-13
