time,temp,m/z,abundance
0.0,32.249,88.0,1.178631e-13
0.0,32.249,89.0,1.616726e-13
0.0,32.249,90.0,1.334182e-13
0.0,32.249,91.0,1.663477e-13
0.0,32.249,92.0,1.564253e-13
0.0,32.249,93.0,1.484059e-13
0.0,32.249,94.0,1.790494e-13
0.0,32.249,95.0,1.376289e-13
0.0,32.249,96.0,1.507088e-13
0.0,32.249,97.0,1.534761e-13
0.0,32.249,98.0,1.494617e-13
0.0,32.249,99.0,1.649138e-13
5.209,32.232,0.0,6.689755e-10
5.209,32.232,1.0,1.002721e-09
5.209,32.232,2.0,3.451768e-10
5.209,32.232,3.0,5.588499e-10
5.209,32.232,4.0,8.461617e-08
5.209,32.232,5.0,3.413036e-11
5.209,32.232,6.0,7.854047e-13
5.209,32.232,7.0,5.692022e-13
5.209,32.232,8.0,3.714868e-13
5.209,32.232,9.0,3.074926e-13
5.209,32.232,10.0,2.519055e-13
5.209,32.232,11.0,2.572127e-13
5.209,32.232,12.0,7.954373e-13
5.209,32.232,13.0,2.767055e-12
5.209,32.232,14.0,3.486647e-10
5.209,32.232,15.0,3.593668e-12
5.209,32.232,16.0,1.490816e-10
5.209,32.232,17.0,6.415637e-11
5.209,32.232,18.0,2.652923e-10
5.209,32.232,19.0,2.830037e-12
5.209,32.232,20.0,8.019032e-13
5.209,32.232,21.0,1.483557e-13
5.209,32.232,22.0,2.015178e-13
5.209,32.232,23.0,3.799824e-13
5.209,32.232,24.0,3.951659e-13
5.209,32.232,25.0,1.250222e-12
5.209,32.232,26.0,4.128857e-12
5.209,32.232,27.0,4.264927e-11
5.209,32.232,28.0,5.253728e-09
5.209,32.232,29.0,3.806485e-11
5.209,32.232,30.0,4.642237e-12
5.209,32.232,31.0,1.273871e-11
5.209,32.232,32.0,1.17072e-09
5.209,32.232,33.0,2.19912e-12
5.209,32.232,34.0,5.060581e-12
5.209,32.232,35.0,1.175475e-12
5.209,32.232,36.0,1.468428e-12
5.209,32.232,37.0,4.910645e-13
5.209,32.232,38.0,6.775385e-13
5.209,32.232,39.0,9.333443e-13
5.209,32.232,40.0,5.548019e-11
5.209,32.232,41.0,2.082349e-13
5.209,32.232,42.0,1.723227e-13
5.209,32.232,43.0,2.419376e-13
5.209,32.232,44.0,3.722552e-12
5.209,32.232,45.0,1.538519e-13
5.209,32.232,46.0,2.189521e-13
5.209,32.232,47.0,1.450881e-13
5.209,32.232,48.0,2.559869e-13
5.209,32.232,49.0,2.12211e-13
5.209,32.232,50.0,1.601094e-13
5.209,32.232,51.0,1.356828e-13
5.209,32.232,52.0,1.351896e-13
5.209,32.232,53.0,1.638318e-13
5.209,32.232,54.0,1.398025e-13
5.209,32.232,55.0,1.850626e-13
5.209,32.232,56.0,1.403818e-13
5.209,32.232,57.0,1.829345e-13
5.209,32.232,58.0,1.612943e-13
5.209,32.232,59.0,1.837891e-13
5.209,32.232,60.0,1.637384e-13
5.209,32.232,61.0,1.293391e-13
5.209,32.232,62.0,1.538447e-13
5.209,32.232,63.0,1.327264e-13
5.209,32.232,64.0,2.732009e-13
5.209,32.232,65.0,1.562817e-13
5.209,32.232,66.0,1.377726e-13
5.209,32.232,67.0,1.723083e-13
5.209,32.232,68.0,2.083235e-13
5.209,32.232,69.0,1.597718e-13
5.209,32.232,70.0,1.568179e-13
5.209,32.232,71.0,1.532941e-13
5.209,32.232,72.0,1.944225e-13
5.209,32.232,73.0,1.428571e-13
5.209,32.232,74.0,1.339352e-13
5.209,32.232,75.0,1.431491e-13
5.209,32.232,76.0,1.545605e-13
5.209,32.232,77.0,1.309119e-13
5.209,32.232,78.0,1.416554e-13
5.209,32.232,79.0,1.625032e-13
5.209,32.232,80.0,1.52655e-13
5.209,32.232,81.0,1.616199e-13
5.209,32.232,82.0,1.396925e-13
5.209,32.232,83.0,1.554725e-13
5.209,32.232,84.0,1.623284e-13
5.209,32.232,85.0,1.295713e-13
5.209,32.232,86.0,1.713628e-13
5.209,32.232,87.0,1.480924e-13
5.209,32.232,88.0,1.311752e-13
5.209,32.232,89.0,1.772468e-13
5.209,32.232,90.0,1.749272e-13
5.209,32.232,91.0,1.508429e-13
5.209,32.232,92.0,1.415644e-13
5.209,32.232,93.0,1.652058e-13
5.209,32.232,94.0,1.519728e-13
5.209,32.232,95.0,2.196319e-13
5.209,32.232,96.0,1.482575e-13
5.209,32.232,97.0,1.726004e-13
5.209,32.232,98.0,1.546634e-13
5.209,32.232,99.0,1.438002e-13
10.421,32.37,0.0,6.622059e-10
10.421,32.37,1.0,9.887886e-10
10.421,32.37,2.0,3.536222e-10
10.421,32.37,3.0,5.650331e-10
10.421,32.37,4.0,8.460565e-08
10.421,32.37,5.0,3.321832e-11
10.421,32.37,6.0,1.067453e-12
10.421,32.37,7.0,4.904624e-13
10.421,32.37,8.0,5.42088e-13
10.421,32.37,9.0,2.763034e-13
10.421,32.37,10.0,2.822903e-13
10.421,32.37,11.0,3.62371e-13
10.421,32.37,12.0,8.20418e-13
10.421,32.37,13.0,3.542129e-12
10.421,32.37,14.0,3.53773e-10
10.421,32.37,15.0,2.942762e-12
10.421,32.37,16.0,1.448804e-10
10.421,32.37,17.0,6.526665e-11
10.421,32.37,18.0,2.631906e-10
10.421,32.37,19.0,2.698353e-12
10.421,32.37,20.0,5.83686e-13
10.421,32.37,21.0,1.732371e-13
10.421,32.37,22.0,1.844163e-13
10.421,32.37,23.0,3.775886e-13
10.421,32.37,24.0,4.427133e-13
10.421,32.37,25.0,1.064283e-12
10.421,32.37,26.0,4.244094e-12
10.421,32.37,27.0,4.614139e-11
10.421,32.37,28.0,5.223733e-09
10.421,32.37,29.0,3.969218e-11
10.421,32.37,30.0,4.445248e-12
10.421,32.37,31.0,1.179932e-11
10.421,32.37,32.0,1.171773e-09
10.421,32.37,33.0,1.997608e-12
10.421,32.37,34.0,5.16232e-12
10.421,32.37,35.0,1.239291e-12
10.421,32.37,36.0,1.345721e-12
10.421,32.37,37.0,5.050505e-13
10.421,32.37,38.0,4.124821e-13
10.421,32.37,39.0,1.109797e-12
10.421,32.37,40.0,5.539952e-11
10.421,32.37,41.0,1.950736e-13
10.421,32.37,42.0,1.663596e-13
10.421,32.37,43.0,2.117251e-13
10.421,32.37,44.0,3.246946e-12
10.421,32.37,45.0,1.808232e-13
10.421,32.37,46.0,2.164529e-13
10.421,32.37,47.0,1.667977e-13
10.421,32.37,48.0,2.28513e-13
10.421,32.37,49.0,1.643991e-13
10.421,32.37,50.0,1.44109e-13
10.421,32.37,51.0,1.331932e-13
10.421,32.37,52.0,1.331261e-13
10.421,32.37,53.0,1.456483e-13
10.421,32.37,54.0,1.501582e-13
10.421,32.37,55.0,1.670826e-13
10.421,32.37,56.0,1.976159e-13
10.421,32.37,57.0,1.492486e-13
10.421,32.37,58.0,1.867574e-13
10.421,32.37,59.0,1.476136e-13
10.421,32.37,60.0,1.595061e-13
10.421,32.37,61.0,1.378013e-13
10.421,32.37,62.0,1.371741e-13
10.421,32.37,63.0,1.521331e-13
10.421,32.37,64.0,1.769475e-13
10.421,32.37,65.0,1.563175e-13
10.421,32.37,66.0,1.731222e-13
10.421,32.37,67.0,2.056352e-13
10.421,32.37,68.0,1.342728e-13
10.421,32.37,69.0,1.461917e-13
10.421,32.37,70.0,1.716764e-13
10.421,32.37,71.0,1.53725e-13
10.421,32.37,72.0,2.110931e-13
10.421,32.37,73.0,1.538112e-13
10.421,32.37,74.0,1.590728e-13
10.421,32.37,75.0,1.69e-13
10.421,32.37,76.0,1.534067e-13
10.421,32.37,77.0,1.462659e-13
10.421,32.37,78.0,1.208769e-13
10.421,32.37,79.0,1.47908e-13
10.421,32.37,80.0,1.375978e-13
10.421,32.37,81.0,1.40298e-13
10.421,32.37,82.0,1.426655e-13
10.421,32.37,83.0,1.62891e-13
10.421,32.37,84.0,1.795999e-13
10.421,32.37,85.0,1.404202e-13
10.421,32.37,86.0,1.62271e-13
10.421,32.37,87.0,1.770601e-13
10.421,32.37,88.0,1.352303e-13
10.421,32.37,89.0,1.347707e-13
10.421,32.37,90.0,1.256143e-13
10.421,32.37,91.0,1.434938e-13
10.421,32.37,92.0,1.281733e-13
10.421,32.37,93.0,1.373752e-13
10.421,32.37,94.0,1.368629e-13
10.421,32.37,95.0,1.847993e-13
10.421,32.37,96.0,1.630634e-13
10.421,32.37,97.0,1.545797e-13
10.421,32.37,98.0,1.609017e-13
10.421,32.37,99.0,1.642914e-13
15.625,32.567,0.0,6.748452e-10
15.625,32.567,1.0,9.991539e-10
15.625,32.567,2.0,3.477358e-10
15.625,32.567,3.0,5.613012e-10
15.625,32.567,4.0,8.457885e-08
15.625,32.567,5.0,3.2707e-11
15.625,32.567,6.0,8.054942e-13
15.625,32.567,7.0,5.117986e-13
15.625,32.567,8.0,6.109912e-13
15.625,32.567,9.0,2.971129e-13
15.625,32.567,10.0,2.728036e-13
15.625,32.567,11.0,3.111073e-13
15.625,32.567,12.0,1.196547e-12
15.625,32.567,13.0,2.816584e-12
15.625,32.567,14.0,3.517837e-10
15.625,32.567,15.0,3.121941e-12
15.625,32.567,16.0,1.452156e-10
15.625,32.567,17.0,6.454369e-11
15.625,32.567,18.0,2.661924e-10
15.625,32.567,19.0,3.142288e-12
15.625,32.567,20.0,7.644192e-13
15.625,32.567,21.0,1.734669e-13
15.625,32.567,22.0,2.759324e-13
15.625,32.567,23.0,2.156701e-13
15.625,32.567,24.0,3.466627e-13
15.625,32.567,25.0,8.257881e-13
15.625,32.567,26.0,4.521085e-12
15.625,32.567,27.0,4.599561e-11
15.625,32.567,28.0,5.230221e-09
15.625,32.567,29.0,3.90444e-11
15.625,32.567,30.0,5.433948e-12
15.625,32.567,31.0,8.98825e-12
15.625,32.567,32.0,1.162078e-09
15.625,32.567,33.0,2.276153e-12
15.625,32.567,34.0,5.218239e-12
15.625,32.567,35.0,1.510248e-12
15.625,32.567,36.0,1.655469e-12
15.625,32.567,37.0,5.765786e-13
15.625,32.567,38.0,6.375815e-13
15.625,32.567,39.0,9.788043e-13
15.625,32.567,40.0,5.41959e-11
15.625,32.567,41.0,2.12594e-13
15.625,32.567,42.0,1.79248e-13
15.625,32.567,43.0,2.234118e-13
15.625,32.567,44.0,3.086919e-12
15.625,32.567,45.0,2.626992e-13
15.625,32.567,46.0,1.686649e-13
15.625,32.567,47.0,1.409037e-13
15.625,32.567,48.0,1.794275e-13
15.625,32.567,49.0,1.603583e-13
15.625,32.567,50.0,1.557574e-13
15.625,32.567,51.0,1.396685e-13
15.625,32.567,52.0,1.543259e-13
15.625,32.567,53.0,1.573134e-13
15.625,32.567,54.0,1.615194e-13
15.625,32.567,55.0,1.606097e-13
15.625,32.567,56.0,1.167165e-13
15.625,32.567,57.0,1.574211e-13
15.625,32.567,58.0,1.311273e-13
15.625,32.567,59.0,1.475059e-13
15.625,32.567,60.0,1.593984e-13
15.625,32.567,61.0,1.009531e-13
15.625,32.567,62.0,1.540697e-13
15.625,32.567,63.0,2.041079e-13
15.625,32.567,64.0,1.464981e-13
15.625,32.567,65.0,1.695051e-13
15.625,32.567,66.0,1.745705e-13
15.625,32.567,67.0,1.799159e-13
15.625,32.567,68.0,1.619311e-13
15.625,32.567,69.0,1.325085e-13
15.625,32.567,70.0,1.523294e-13
15.625,32.567,71.0,1.470079e-13
15.625,32.567,72.0,1.505197e-13
15.625,32.567,73.0,1.406859e-13
15.625,32.567,74.0,1.675063e-13
15.625,32.567,75.0,1.498327e-13
15.625,32.567,76.0,1.570979e-13
15.625,32.567,77.0,1.495215e-13
15.625,32.567,78.0,1.472689e-13
15.625,32.567,79.0,1.723562e-13
15.625,32.567,80.0,1.146386e-13
15.625,32.567,81.0,1.37763e-13
15.625,32.567,82.0,1.555515e-13
15.625,32.567,83.0,1.25035e-13
15.625,32.567,84.0,1.57761e-13
15.625,32.567,85.0,1.8901e-13
15.625,32.567,86.0,1.521427e-13
15.625,32.567,87.0,1.615122e-13
15.625,32.567,88.0,1.22634e-13
15.625,32.567,89.0,1.91727e-13
15.625,32.567,90.0,1.6314e-13
15.625,32.567,91.0,1.178176e-13
15.625,32.567,92.0,1.44425e-13
15.625,32.567,93.0,1.442454e-13
15.625,32.567,94.0,1.199433e-13
15.625,32.567,95.0,1.398767e-13
15.625,32.567,96.0,1.643512e-13
15.625,32.567,97.0,1.513791e-13
15.625,32.567,98.0,1.400946e-13
15.625,32.567,99.0,1.582565e-13
20.853,33.236,0.0,6.675775e-10
20.853,33.236,1.0,1.00837e-09
20.853,33.236,2.0,3.4967e-10
20.853,33.236,3.0,5.671829e-10
20.853,33.236,4.0,8.468225e-08
20.853,33.236,5.0,3.085848e-11
20.853,33.236,6.0,1.221465e-12
20.853,33.236,7.0,4.873408e-13
20.853,33.236,8.0,5.105252e-13
20.853,33.236,9.0,3.547156e-13
20.853,33.236,10.0,2.672547e-13
20.853,33.236,11.0,3.084836e-13
20.853,33.236,12.0,8.881657e-13
20.853,33.236,13.0,3.286492e-12
20.853,33.236,14.0,3.522721e-10
20.853,33.236,15.0,2.677191e-12
20.853,33.236,16.0,1.479637e-10
20.853,33.236,17.0,6.256377e-11
20.853,33.236,18.0,2.672194e-10
20.853,33.236,19.0,3.533009e-12
20.853,33.236,20.0,6.49351e-13
20.853,33.236,21.0,1.872745e-13
20.853,33.236,22.0,1.979223e-13
20.853,33.236,23.0,3.153946e-13
20.853,33.236,24.0,3.836522e-13
20.853,33.236,25.0,1.130954e-12
20.853,33.236,26.0,3.312298e-12
20.853,33.236,27.0,4.375617e-11
20.853,33.236,28.0,5.236492e-09
20.853,33.236,29.0,4.028489e-11
20.853,33.236,30.0,4.961526e-12
20.853,33.236,31.0,1.245951e-11
20.853,33.236,32.0,1.167679e-09
20.853,33.236,33.0,2.256644e-12
20.853,33.236,34.0,5.641947e-12
20.853,33.236,35.0,1.322057e-12
20.853,33.236,36.0,1.216669e-12
20.853,33.236,37.0,4.409365e-13
20.853,33.236,38.0,5.390035e-13
20.853,33.236,39.0,8.757743e-13
20.853,33.236,40.0,5.375472e-11
20.853,33.236,41.0,2.168575e-13
20.853,33.236,42.0,2.31163e-13
20.853,33.236,43.0,2.301336e-13
20.853,33.236,44.0,3.736006e-12
20.853,33.236,45.0,2.927825e-13
20.853,33.236,46.0,2.392469e-13
20.853,33.236,47.0,1.697062e-13
20.853,33.236,48.0,3.524214e-13
20.853,33.236,49.0,1.224042e-13
20.853,33.236,50.0,1.68708e-13
20.853,33.236,51.0,2.157132e-13
20.853,33.236,52.0,1.516089e-13
20.853,33.236,53.0,1.44358e-13
20.853,33.236,54.0,1.49385e-13
20.853,33.236,55.0,1.508955e-13
20.853,33.236,56.0,1.72428e-13
20.853,33.236,57.0,1.282619e-13
20.853,33.236,58.0,1.442431e-13
20.853,33.236,59.0,1.288652e-13
20.853,33.236,60.0,1.393597e-13
20.853,33.236,61.0,1.74391e-13
20.853,33.236,62.0,1.516639e-13
20.853,33.236,63.0,1.42802e-13
20.853,33.236,64.0,3.009048e-13
20.853,33.236,65.0,1.448176e-13
20.853,33.236,66.0,1.524707e-13
20.853,33.236,67.0,1.46984e-13
20.853,33.236,68.0,1.61584e-13
20.853,33.236,69.0,1.627115e-13
20.853,33.236,70.0,1.338228e-13
20.853,33.236,71.0,1.480541e-13
20.853,33.236,72.0,1.281039e-13
20.853,33.236,73.0,1.658665e-13
20.853,33.236,74.0,1.416985e-13
20.853,33.236,75.0,1.99428e-13
20.853,33.236,76.0,1.240248e-13
20.853,33.236,77.0,1.799398e-13
20.853,33.236,78.0,1.402406e-13
20.853,33.236,79.0,1.54515e-13
20.853,33.236,80.0,1.488272e-13
20.853,33.236,81.0,1.597527e-13
20.853,33.236,82.0,1.247334e-13
20.853,33.236,83.0,1.752886e-13
20.853,33.236,84.0,1.922848e-13
20.853,33.236,85.0,1.475825e-13
20.853,33.236,86.0,1.511397e-13
20.853,33.236,87.0,1.550129e-13
20.853,33.236,88.0,1.346941e-13
20.853,33.236,89.0,1.463042e-13
20.853,33.236,90.0,1.744963e-13
20.853,33.236,91.0,1.542612e-13
20.853,33.236,92.0,1.407888e-13
20.853,33.236,93.0,1.342728e-13
20.853,33.236,94.0,1.550105e-13
20.853,33.236,95.0,1.615959e-13
20.853,33.236,96.0,1.419689e-13
20.853,33.236,97.0,1.776585e-13
20.853,33.236,98.0,1.355391e-13
20.853,33.236,99.0,1.349718e-13
26.063,34.098,0.0,6.65162e-10
26.063,34.098,1.0,1.005545e-09
26.063,34.098,2.0,3.414089e-10
26.063,34.098,3.0,5.689279e-10
26.063,34.098,4.0,8.472535e-08
26.063,34.098,5.0,3.050107e-11
26.063,34.098,6.0,1.042255e-12
26.063,34.098,7.0,4.977021e-13
26.063,34.098,8.0,5.212308e-13
26.063,34.098,9.0,3.523361e-13
26.063,34.098,10.0,2.467348e-13
26.063,34.098,11.0,2.881696e-13
26.063,34.098,12.0,9.927533e-13
26.063,34.098,13.0,3.232224e-12
26.063,34.098,14.0,3.547928e-10
26.063,34.098,15.0,3.038157e-12
26.063,34.098,16.0,1.436069e-10
26.063,34.098,17.0,6.260781e-11
26.063,34.098,18.0,2.604137e-10
26.063,34.098,19.0,3.122922e-12
26.063,34.098,20.0,8.927106e-13
26.063,34.098,21.0,2.347441e-13
26.063,34.098,22.0,1.922441e-13
26.063,34.098,23.0,2.93965e-13
26.063,34.098,24.0,2.926149e-13
26.063,34.098,25.0,9.39315e-13
26.063,34.098,26.0,3.629911e-12
26.063,34.098,27.0,4.543065e-11
26.063,34.098,28.0,5.231562e-09
26.063,34.098,29.0,4.070118e-11
26.063,34.098,30.0,4.546603e-12
26.063,34.098,31.0,1.292615e-11
26.063,34.098,32.0,1.175459e-09
26.063,34.098,33.0,2.335185e-12
26.063,34.098,34.0,5.163132e-12
26.063,34.098,35.0,1.058391e-12
26.063,34.098,36.0,1.431111e-12
26.063,34.098,37.0,5.226497e-13
26.063,34.098,38.0,6.487239e-13
26.063,34.098,39.0,1.091227e-12
26.063,34.098,40.0,5.728586e-11
26.063,34.098,41.0,2.54565e-13
26.063,34.098,42.0,1.915954e-13
26.063,34.098,43.0,3.211729e-13
26.063,34.098,44.0,3.364507e-12
26.063,34.098,45.0,1.606452e-13
26.063,34.098,46.0,1.687535e-13
26.063,34.098,47.0,1.701778e-13
26.063,34.098,48.0,2.128574e-13
26.063,34.098,49.0,1.440611e-13
26.063,34.098,50.0,1.688828e-13
26.063,34.098,51.0,2.009744e-13
26.063,34.098,52.0,1.570285e-13
26.063,34.098,53.0,1.474269e-13
26.063,34.098,54.0,1.403866e-13
26.063,34.098,55.0,1.433406e-13
26.063,34.098,56.0,1.646385e-13
26.063,34.098,57.0,1.262607e-13
26.063,34.098,58.0,1.362645e-13
26.063,34.098,59.0,1.700318e-13
26.063,34.098,60.0,1.689163e-13
26.063,34.098,61.0,1.788052e-13
26.063,34.098,62.0,1.479655e-13
26.063,34.098,63.0,1.35192e-13
26.063,34.098,64.0,2.629601e-13
26.063,34.098,65.0,1.464262e-13
26.063,34.098,66.0,1.310244e-13
26.063,34.098,67.0,1.555683e-13
26.063,34.098,68.0,1.14562e-13
26.063,34.098,69.0,1.777806e-13
26.063,34.098,70.0,1.468332e-13
26.063,34.098,71.0,1.401233e-13
26.063,34.098,72.0,1.593673e-13
26.063,34.098,73.0,1.134752e-13
26.063,34.098,74.0,1.312422e-13
26.063,34.098,75.0,1.488775e-13
26.063,34.098,76.0,1.245204e-13
26.063,34.098,77.0,1.632477e-13
26.063,34.098,78.0,1.804401e-13
26.063,34.098,79.0,1.327336e-13
26.063,34.098,80.0,1.447937e-13
26.063,34.098,81.0,1.783336e-13
26.063,34.098,82.0,2.030906e-13
26.063,34.098,83.0,1.464023e-13
26.063,34.098,84.0,1.265527e-13
26.063,34.098,85.0,1.795329e-13
26.063,34.098,86.0,1.640209e-13
26.063,34.098,87.0,1.255042e-13
26.063,34.098,88.0,1.672597e-13
26.063,34.098,89.0,1.329562e-13
26.063,34.098,90.0,1.60423e-13
26.063,34.098,91.0,1.666613e-13
26.063,34.098,92.0,1.67851e-13
26.063,34.098,93.0,1.20367e-13
26.063,34.098,94.0,1.567724e-13
26.063,34.098,95.0,1.609209e-13
26.063,34.098,96.0,1.412556e-13
26.063,34.098,97.0,1.441593e-13
26.063,34.098,98.0,1.51573e-13
26.063,34.098,99.0,1.689618e-13
31.269,35.472,0.0,6.667277e-10
31.269,35.472,1.0,1.002529e-09
31.269,35.472,2.0,3.490572e-10
31.269,35.472,3.0,5.640108e-10
31.269,35.472,4.0,8.469662e-08
31.269,35.472,5.0,3.4313e-11
31.269,35.472,6.0,1.229357e-12
31.269,35.472,7.0,4.39505e-13
31.269,35.472,8.0,4.078059e-13
31.269,35.472,9.0,3.257143e-13
31.269,35.472,10.0,2.858404e-13
31.269,35.472,11.0,2.778666e-13
31.269,35.472,12.0,8.495402e-13
31.269,35.472,13.0,3.004308e-12
31.269,35.472,14.0,3.513888e-10
31.269,35.472,15.0,3.581604e-12
31.269,35.472,16.0,1.471737e-10
31.269,35.472,17.0,6.563433e-11
31.269,35.472,18.0,2.584891e-10
31.269,35.472,19.0,2.612893e-12
31.269,35.472,20.0,6.742227e-13
31.269,35.472,21.0,1.729235e-13
31.269,35.472,22.0,1.836694e-13
31.269,35.472,23.0,2.918944e-13
31.269,35.472,24.0,4.490447e-13
31.269,35.472,25.0,1.128158e-12
31.269,35.472,26.0,3.893112e-12
31.269,35.472,27.0,4.560925e-11
31.269,35.472,28.0,5.264812e-09
31.269,35.472,29.0,4.053097e-11
31.269,35.472,30.0,5.320192e-12
31.269,35.472,31.0,9.813503e-12
31.269,35.472,32.0,1.161671e-09
31.269,35.472,33.0,2.486331e-12
31.269,35.472,34.0,5.510693e-12
31.269,35.472,35.0,8.974829e-13
31.269,35.472,36.0,1.751761e-12
31.269,35.472,37.0,6.866557e-13
31.269,35.472,38.0,4.732244e-13
31.269,35.472,39.0,8.907454e-13
31.269,35.472,40.0,5.540598e-11
31.269,35.472,41.0,1.810075e-13
31.269,35.472,42.0,1.721384e-13
31.269,35.472,43.0,1.91289e-13
31.269,35.472,44.0,3.984077e-12
31.269,35.472,45.0,1.873679e-13
31.269,35.472,46.0,1.418732e-13
31.269,35.472,47.0,1.566335e-13
31.269,35.472,48.0,2.62005e-13
31.269,35.472,49.0,1.796981e-13
31.269,35.472,50.0,1.95708e-13
31.269,35.472,51.0,1.893667e-13
31.269,35.472,52.0,1.542014e-13
31.269,35.472,53.0,1.513887e-13
31.269,35.472,54.0,1.344021e-13
31.269,35.472,55.0,1.575599e-13
31.269,35.472,56.0,1.89362e-13
31.269,35.472,57.0,1.770936e-13
31.269,35.472,58.0,1.428283e-13
31.269,35.472,59.0,1.433215e-13
31.269,35.472,60.0,1.675637e-13
31.269,35.472,61.0,1.738452e-13
31.269,35.472,62.0,1.587568e-13
31.269,35.472,63.0,1.550225e-13
31.269,35.472,64.0,2.393906e-13
31.269,35.472,65.0,1.335882e-13
31.269,35.472,66.0,1.442479e-13
31.269,35.472,67.0,1.605331e-13
31.269,35.472,68.0,1.674848e-13
31.269,35.472,69.0,2.05889e-13
31.269,35.472,70.0,1.72835e-13
31.269,35.472,71.0,1.483126e-13
31.269,35.472,72.0,1.542158e-13
31.269,35.472,73.0,1.495574e-13
31.269,35.472,74.0,1.359221e-13
31.269,35.472,75.0,1.330041e-13
31.269,35.472,76.0,1.292218e-13
31.269,35.472,77.0,1.547831e-13
31.269,35.472,78.0,1.728374e-13
31.269,35.472,79.0,1.575791e-13
31.269,35.472,80.0,1.536532e-13
31.269,35.472,81.0,1.499907e-13
31.269,35.472,82.0,1.615385e-13
31.269,35.472,83.0,1.581464e-13
31.269,35.472,84.0,1.520517e-13
31.269,35.472,85.0,1.506896e-13
31.269,35.472,86.0,1.723514e-13
31.269,35.472,87.0,1.484012e-13
31.269,35.472,88.0,1.426416e-13
31.269,35.472,89.0,1.30919e-13
31.269,35.472,90.0,1.3101e-13
31.269,35.472,91.0,1.54108e-13
31.269,35.472,92.0,1.741252e-13
31.269,35.472,93.0,1.621585e-13
31.269,35.472,94.0,1.389743e-13
31.269,35.472,95.0,1.220188e-13
31.269,35.472,96.0,1.649258e-13
31.269,35.472,97.0,1.57323e-13
