time,temp,m/z,abundance
0.0,29.797,92.0,3.014625e-13
0.0,29.797,93.0,2.101595e-13
0.0,29.797,94.0,2.523197e-13
0.0,29.797,95.0,2.602695e-13
0.0,29.797,96.0,2.831018e-13
0.0,29.797,97.0,2.270528e-13
0.0,29.797,98.0,2.51477e-13
0.0,29.797,99.0,2.667449e-13
5.211,29.763,0.0,9.027724e-11
5.211,29.763,1.0,1.446075e-10
5.211,29.763,2.0,4.088e-11
5.211,29.763,3.0,8.843877e-11
5.211,29.763,4.0,1.03016e-07
5.211,29.763,5.0,3.687938e-12
5.211,29.763,6.0,8.003889e-13
5.211,29.763,7.0,5.666102e-13
5.211,29.763,8.0,5.282728e-13
5.211,29.763,9.0,4.014096e-13
5.211,29.763,10.0,4.187193e-13
5.211,29.763,11.0,3.982545e-13
5.211,29.763,12.0,4.618349e-13
5.211,29.763,13.0,4.303054e-13
5.211,29.763,14.0,3.795881e-11
5.211,29.763,15.0,6.088797e-13
5.211,29.763,16.0,4.432112e-11
5.211,29.763,17.0,3.459451e-11
5.211,29.763,18.0,1.22953e-10
5.211,29.763,19.0,1.147431e-12
5.211,29.763,20.0,5.574051e-13
5.211,29.763,21.0,2.63056e-13
5.211,29.763,22.0,2.692536e-13
5.211,29.763,23.0,2.980753e-13
5.211,29.763,24.0,2.166612e-13
5.211,29.763,25.0,3.021902e-13
5.211,29.763,26.0,4.285388e-13
5.211,29.763,27.0,6.667648e-13
5.211,29.763,28.0,3.883112e-10
5.211,29.763,29.0,3.026115e-12
5.211,29.763,30.0,1.147487e-12
5.211,29.763,31.0,7.665237e-13
5.211,29.763,32.0,2.4032e-10
5.211,29.763,33.0,5.568639e-13
5.211,29.763,34.0,1.463903e-12
5.211,29.763,35.0,1.61134e-12
5.211,29.763,36.0,2.631636e-12
5.211,29.763,37.0,8.124467e-13
5.211,29.763,38.0,8.939249e-13
5.211,29.763,39.0,2.941183e-13
5.211,29.763,40.0,4.107767e-12
5.211,29.763,41.0,2.390769e-13
5.211,29.763,42.0,2.741562e-13
5.211,29.763,43.0,2.421171e-13
5.211,29.763,44.0,1.32017e-12
5.211,29.763,45.0,2.829104e-13
5.211,29.763,46.0,2.484584e-13
5.211,29.763,47.0,2.425504e-13
5.211,29.763,48.0,4.789433e-13
5.211,29.763,49.0,2.556255e-13
5.211,29.763,50.0,2.599918e-13
5.211,29.763,51.0,2.529707e-13
5.211,29.763,52.0,2.825728e-13
5.211,29.763,53.0,2.496528e-13
5.211,29.763,54.0,2.744385e-13
5.211,29.763,55.0,2.782568e-13
5.211,29.763,56.0,2.448725e-13
5.211,29.763,57.0,2.163045e-13
5.211,29.763,58.0,3.233133e-13
5.211,29.763,59.0,2.457941e-13
5.211,29.763,60.0,2.481089e-13
5.211,29.763,61.0,2.978862e-13
5.211,29.763,62.0,2.707329e-13
5.211,29.763,63.0,2.338991e-13
5.211,29.763,64.0,4.684273e-13
5.211,29.763,65.0,2.85175e-13
5.211,29.763,66.0,2.487385e-13
5.211,29.763,67.0,2.100135e-13
5.211,29.763,68.0,2.222962e-13
5.211,29.763,69.0,2.17171e-13
5.211,29.763,70.0,2.346245e-13
5.211,29.763,71.0,2.127448e-13
5.211,29.763,72.0,2.468473e-13
5.211,29.763,73.0,2.239719e-13
5.211,29.763,74.0,2.109878e-13
5.211,29.763,75.0,2.642456e-13
5.211,29.763,76.0,2.923421e-13
5.211,29.763,77.0,2.737659e-13
5.211,29.763,78.0,2.301025e-13
5.211,29.763,79.0,2.706516e-13
5.211,29.763,80.0,2.184638e-13
5.211,29.763,81.0,2.476971e-13
5.211,29.763,82.0,2.232179e-13
5.211,29.763,83.0,2.864293e-13
5.211,29.763,84.0,3.164144e-13
5.211,29.763,85.0,2.56346e-13
5.211,29.763,86.0,2.647891e-13
5.211,29.763,87.0,2.444224e-13
5.211,29.763,88.0,2.571408e-13
5.211,29.763,89.0,2.450065e-13
5.211,29.763,90.0,2.642648e-13
5.211,29.763,91.0,2.369609e-13
5.211,29.763,92.0,2.278954e-13
5.211,29.763,93.0,2.445229e-13
5.211,29.763,94.0,2.339925e-13
5.211,29.763,95.0,3.194162e-13
5.211,29.763,96.0,2.765955e-13
5.211,29.763,97.0,2.662517e-13
5.211,29.763,98.0,2.558744e-13
5.211,29.763,99.0,2.348566e-13
10.403,29.851,0.0,9.210851e-11
10.403,29.851,1.0,1.391975e-10
10.403,29.851,2.0,4.138605e-11
10.403,29.851,3.0,8.692826e-11
10.403,29.851,4.0,1.031022e-07
10.403,29.851,5.0,3.259394e-12
10.403,29.851,6.0,1.048074e-12
10.403,29.851,7.0,5.52709e-13
10.403,29.851,8.0,5.99652e-13
10.403,29.851,9.0,4.227245e-13
10.403,29.851,10.0,3.618492e-13
10.403,29.851,11.0,3.614757e-13
10.403,29.851,12.0,3.988553e-13
10.403,29.851,13.0,4.420642e-13
10.403,29.851,14.0,3.952868e-11
10.403,29.851,15.0,5.244248e-13
10.403,29.851,16.0,4.459354e-11
10.403,29.851,17.0,3.111389e-11
10.403,29.851,18.0,1.249734e-10
10.403,29.851,19.0,9.47889e-13
10.403,29.851,20.0,6.135994e-13
10.403,29.851,21.0,2.971872e-13
10.403,29.851,22.0,3.180207e-13
10.403,29.851,23.0,3.486736e-13
10.403,29.851,24.0,2.42153e-13
10.403,29.851,25.0,2.316588e-13
10.403,29.851,26.0,3.413772e-13
10.403,29.851,27.0,1.022996e-12
10.403,29.851,28.0,3.849023e-10
10.403,29.851,29.0,3.270023e-12
10.403,29.851,30.0,1.171677e-12
10.403,29.851,31.0,5.318135e-13
10.403,29.851,32.0,2.412895e-10
10.403,29.851,33.0,8.018387e-13
10.403,29.851,34.0,1.162302e-12
10.403,29.851,35.0,1.686147e-12
10.403,29.851,36.0,2.502394e-12
10.403,29.851,37.0,6.2335e-13
10.403,29.851,38.0,9.088346e-13
10.403,29.851,39.0,3.001531e-13
10.403,29.851,40.0,4.596372e-12
10.403,29.851,41.0,2.329991e-13
10.403,29.851,42.0,2.473835e-13
10.403,29.851,43.0,2.767151e-13
10.403,29.851,44.0,1.312455e-12
10.403,29.851,45.0,2.370613e-13
10.403,29.851,46.0,2.543711e-13
10.403,29.851,47.0,2.122948e-13
10.403,29.851,48.0,5.046885e-13
10.403,29.851,49.0,2.86762e-13
10.403,29.851,50.0,2.529181e-13
10.403,29.851,51.0,2.216571e-13
10.403,29.851,52.0,2.535022e-13
10.403,29.851,53.0,2.259085e-13
10.403,29.851,54.0,2.431273e-13
10.403,29.851,55.0,3.061568e-13
10.403,29.851,56.0,2.456337e-13
10.403,29.851,57.0,2.315604e-13
10.403,29.851,58.0,2.413702e-13
10.403,29.851,59.0,3.173551e-13
10.403,29.851,60.0,2.146144e-13
10.403,29.851,61.0,2.897519e-13
10.403,29.851,62.0,2.287093e-13
10.403,29.851,63.0,2.729688e-13
10.403,29.851,64.0,4.2057e-13
10.403,29.851,65.0,2.621248e-13
10.403,29.851,66.0,2.480586e-13
10.403,29.851,67.0,2.387298e-13
10.403,29.851,68.0,2.752549e-13
10.403,29.851,69.0,2.429238e-13
10.403,29.851,70.0,2.418275e-13
10.403,29.851,71.0,2.516613e-13
10.403,29.851,72.0,2.412482e-13
10.403,29.851,73.0,2.306291e-13
10.403,29.851,74.0,2.478623e-13
10.403,29.851,75.0,2.678819e-13
10.403,29.851,76.0,2.563916e-13
10.403,29.851,77.0,2.690334e-13
10.403,29.851,78.0,2.063222e-13
10.403,29.851,79.0,2.617394e-13
10.403,29.851,80.0,2.301935e-13
10.403,29.851,81.0,2.946138e-13
10.403,29.851,82.0,2.377843e-13
10.403,29.851,83.0,2.319337e-13
10.403,29.851,84.0,1.921532e-13
10.403,29.851,85.0,2.618135e-13
10.403,29.851,86.0,3.234809e-13
10.403,29.851,87.0,2.917413e-13
10.403,29.851,88.0,2.590583e-13
10.403,29.851,89.0,2.525494e-13
10.403,29.851,90.0,2.19529e-13
10.403,29.851,91.0,2.449155e-13
10.403,29.851,92.0,2.202543e-13
10.403,29.851,93.0,2.822568e-13
10.403,29.851,94.0,2.329966e-13
10.403,29.851,95.0,2.977784e-13
10.403,29.851,96.0,2.577776e-13
10.403,29.851,97.0,2.107867e-13
10.403,29.851,98.0,3.135441e-13
10.403,29.851,99.0,2.523675e-13
15.624,30.053,0.0,9.144063e-11
15.624,30.053,1.0,1.431832e-10
15.624,30.053,2.0,4.273928e-11
15.624,30.053,3.0,8.959977e-11
15.624,30.053,4.0,1.028412e-07
15.624,30.053,5.0,3.463132e-12
15.624,30.053,6.0,8.215056e-13
15.624,30.053,7.0,5.343787e-13
15.624,30.053,8.0,6.196692e-13
15.624,30.053,9.0,3.530375e-13
15.624,30.053,10.0,3.776174e-13
15.624,30.053,11.0,3.408051e-13
15.624,30.053,12.0,4.844875e-13
15.624,30.053,13.0,4.183603e-13
15.624,30.053,14.0,4.011516e-11
15.624,30.053,15.0,5.999096e-13
15.624,30.053,16.0,4.382728e-11
15.624,30.053,17.0,3.232182e-11
15.624,30.053,18.0,1.236712e-10
15.624,30.053,19.0,1.104734e-12
15.624,30.053,20.0,7.807817e-13
15.624,30.053,21.0,2.865106e-13
15.624,30.053,22.0,2.587327e-13
15.624,30.053,23.0,4.425666e-13
15.624,30.053,24.0,3.256306e-13
15.624,30.053,25.0,2.706491e-13
15.624,30.053,26.0,3.222074e-13
15.624,30.053,27.0,1.003734e-12
15.624,30.053,28.0,3.888546e-10
15.624,30.053,29.0,2.705007e-12
15.624,30.053,30.0,1.116595e-12
15.624,30.053,31.0,6.625233e-13
15.624,30.053,32.0,2.40229e-10
15.624,30.053,33.0,7.531048e-13
15.624,30.053,34.0,1.602315e-12
15.624,30.053,35.0,1.609783e-12
15.624,30.053,36.0,2.590367e-12
15.624,30.053,37.0,7.677141e-13
15.624,30.053,38.0,1.011484e-12
15.624,30.053,39.0,3.24843e-13
15.624,30.053,40.0,4.113823e-12
15.624,30.053,41.0,2.577512e-13
15.624,30.053,42.0,2.195912e-13
15.624,30.053,43.0,2.698017e-13
15.624,30.053,44.0,1.267549e-12
15.624,30.053,45.0,2.232274e-13
15.624,30.053,46.0,2.36755e-13
15.624,30.053,47.0,2.346293e-13
15.624,30.053,48.0,5.665182e-13
15.624,30.053,49.0,2.792478e-13
15.624,30.053,50.0,3.185832e-13
15.624,30.053,51.0,2.80641e-13
15.624,30.053,52.0,2.603413e-13
15.624,30.053,53.0,2.289654e-13
15.624,30.053,54.0,2.826063e-13
15.624,30.053,55.0,2.644659e-13
15.624,30.053,56.0,2.331595e-13
15.624,30.053,57.0,2.82635e-13
15.624,30.053,58.0,2.945754e-13
15.624,30.053,59.0,2.557477e-13
15.624,30.053,60.0,2.205056e-13
15.624,30.053,61.0,2.568607e-13
15.624,30.053,62.0,2.724182e-13
15.624,30.053,63.0,2.808445e-13
15.624,30.053,64.0,4.386911e-13
15.624,30.053,65.0,3.142169e-13
15.624,30.053,66.0,2.796068e-13
15.624,30.053,67.0,2.687844e-13
15.624,30.053,68.0,2.127353e-13
15.624,30.053,69.0,2.373582e-13
15.624,30.053,70.0,2.734859e-13
15.624,30.053,71.0,2.374396e-13
15.624,30.053,72.0,2.306746e-13
15.624,30.053,73.0,2.440394e-13
15.624,30.053,74.0,2.085126e-13
15.624,30.053,75.0,2.491502e-13
15.624,30.053,76.0,2.63755e-13
15.624,30.053,77.0,2.613707e-13
15.624,30.053,78.0,2.539354e-13
15.624,30.053,79.0,2.491526e-13
15.624,30.053,80.0,2.13372e-13
15.624,30.053,81.0,2.303227e-13
15.624,30.053,82.0,2.747283e-13
15.624,30.053,83.0,2.463805e-13
15.624,30.053,84.0,2.315675e-13
15.624,30.053,85.0,3.033704e-13
15.624,30.053,86.0,2.513357e-13
15.624,30.053,87.0,2.480083e-13
15.624,30.053,88.0,2.378896e-13
15.624,30.053,89.0,2.66618e-13
15.624,30.053,90.0,3.064585e-13
15.624,30.053,91.0,2.659477e-13
15.624,30.053,92.0,2.68849e-13
15.624,30.053,93.0,2.496576e-13
15.624,30.053,94.0,2.164218e-13
15.624,30.053,95.0,2.811054e-13
15.624,30.053,96.0,3.021137e-13
15.624,30.053,97.0,2.654019e-13
15.624,30.053,98.0,2.237397e-13
15.624,30.053,99.0,2.52401e-13
20.839,30.604,0.0,9.276202e-11
20.839,30.604,1.0,1.437912e-10
20.839,30.604,2.0,4.105498e-11
20.839,30.604,3.0,8.813714e-11
20.839,30.604,4.0,1.0315e-07
20.839,30.604,5.0,3.634674e-12
20.839,30.604,6.0,9.696599e-13
20.839,30.604,7.0,5.232626e-13
20.839,30.604,8.0,6.141635e-13
20.839,30.604,9.0,4.383631e-13
20.839,30.604,10.0,3.516276e-13
20.839,30.604,11.0,3.070808e-13
20.839,30.604,12.0,4.436928e-13
20.839,30.604,13.0,3.782684e-13
20.839,30.604,14.0,3.932784e-11
20.839,30.604,15.0,7.038594e-13
20.839,30.604,16.0,4.392878e-11
20.839,30.604,17.0,3.190912e-11
20.839,30.604,18.0,1.251745e-10
20.839,30.604,19.0,1.393621e-12
20.839,30.604,20.0,9.392051e-13
20.839,30.604,21.0,3.142335e-13
20.839,30.604,22.0,3.408961e-13
20.839,30.604,23.0,3.163401e-13
20.839,30.604,24.0,2.262436e-13
20.839,30.604,25.0,3.215683e-13
20.839,30.604,26.0,3.948457e-13
20.839,30.604,27.0,7.93412e-13
20.839,30.604,28.0,3.905183e-10
20.839,30.604,29.0,2.817398e-12
20.839,30.604,30.0,1.309741e-12
20.839,30.604,31.0,7.864749e-13
20.839,30.604,32.0,2.431782e-10
20.839,30.604,33.0,7.721584e-13
20.839,30.604,34.0,1.630509e-12
20.839,30.604,35.0,1.643273e-12
20.839,30.604,36.0,2.891175e-12
20.839,30.604,37.0,4.710088e-13
20.839,30.604,38.0,8.556902e-13
20.839,30.604,39.0,3.20392e-13
20.839,30.604,40.0,4.194734e-12
20.839,30.604,41.0,2.595228e-13
20.839,30.604,42.0,2.193805e-13
20.839,30.604,43.0,2.319434e-13
20.839,30.604,44.0,1.199577e-12
20.839,30.604,45.0,2.332863e-13
20.839,30.604,46.0,2.731722e-13
20.839,30.604,47.0,2.627447e-13
20.839,30.604,48.0,4.559028e-13
20.839,30.604,49.0,2.845142e-13
20.839,30.604,50.0,3.141474e-13
20.839,30.604,51.0,2.09111e-13
20.839,30.604,52.0,2.776367e-13
20.839,30.604,53.0,2.458634e-13
20.839,30.604,54.0,2.221909e-13
20.839,30.604,55.0,2.946377e-13
20.839,30.604,56.0,2.491861e-13
20.839,30.604,57.0,2.330732e-13
20.839,30.604,58.0,2.457294e-13
20.839,30.604,59.0,2.418539e-13
20.839,30.604,60.0,2.459448e-13
20.839,30.604,61.0,2.176785e-13
20.839,30.604,62.0,2.429215e-13
20.839,30.604,63.0,2.224231e-13
20.839,30.604,64.0,4.990366e-13
20.839,30.604,65.0,2.624885e-13
20.839,30.604,66.0,2.970196e-13
20.839,30.604,67.0,2.149232e-13
20.839,30.604,68.0,3.067433e-13
20.839,30.604,69.0,2.347011e-13
20.839,30.604,70.0,2.604586e-13
20.839,30.604,71.0,2.259923e-13
20.839,30.604,72.0,2.833485e-13
20.839,30.604,73.0,2.544981e-13
20.839,30.604,74.0,2.440561e-13
20.839,30.604,75.0,2.73955e-13
20.839,30.604,76.0,2.061116e-13
20.839,30.604,77.0,2.432996e-13
20.839,30.604,78.0,2.209533e-13
20.839,30.604,79.0,2.422535e-13
20.839,30.604,80.0,2.270288e-13
20.839,30.604,81.0,2.220592e-13
20.839,30.604,82.0,2.478719e-13
20.839,30.604,83.0,2.578111e-13
20.839,30.604,84.0,2.647149e-13
20.839,30.604,85.0,2.225548e-13
20.839,30.604,86.0,2.904509e-13
20.839,30.604,87.0,2.676497e-13
20.839,30.604,88.0,2.39381e-13
20.839,30.604,89.0,3.005074e-13
20.839,30.604,90.0,2.616316e-13
20.839,30.604,91.0,2.507612e-13
20.839,30.604,92.0,2.229569e-13
20.839,30.604,93.0,2.57926e-13
20.839,30.604,94.0,2.895437e-13
20.839,30.604,95.0,2.839516e-13
20.839,30.604,96.0,2.46055e-13
20.839,30.604,97.0,2.357136e-13
20.839,30.604,98.0,2.196128e-13
20.839,30.604,99.0,2.684803e-13
26.034,31.564,0.0,8.980566e-11
26.034,31.564,1.0,1.400808e-10
26.034,31.564,2.0,4.252958e-11
26.034,31.564,3.0,8.792411e-11
26.034,31.564,4.0,1.031141e-07
26.034,31.564,5.0,3.608224e-12
26.034,31.564,6.0,7.554317e-13
26.034,31.564,7.0,5.345567e-13
26.034,31.564,8.0,6.15015e-13
26.034,31.564,9.0,4.205315e-13
26.034,31.564,10.0,3.354333e-13
26.034,31.564,11.0,3.244648e-13
26.034,31.564,12.0,4.084191e-13
26.034,31.564,13.0,4.310045e-13
26.034,31.564,14.0,3.932496e-11
26.034,31.564,15.0,6.155798e-13
26.034,31.564,16.0,4.327382e-11
26.034,31.564,17.0,3.28894e-11
26.034,31.564,18.0,1.243725e-10
26.034,31.564,19.0,1.290399e-12
26.034,31.564,20.0,5.442493e-13
26.034,31.564,21.0,2.570714e-13
26.034,31.564,22.0,3.071311e-13
26.034,31.564,23.0,3.51448e-13
26.034,31.564,24.0,3.257168e-13
26.034,31.564,25.0,2.872431e-13
26.034,31.564,26.0,3.60377e-13
26.034,31.564,27.0,8.842622e-13
26.034,31.564,28.0,3.844571e-10
26.034,31.564,29.0,3.208764e-12
26.034,31.564,30.0,1.1832e-12
26.034,31.564,31.0,8.775155e-13
26.034,31.564,32.0,2.39585e-10
26.034,31.564,33.0,5.00956e-13
26.034,31.564,34.0,1.563582e-12
26.034,31.564,35.0,1.676906e-12
26.034,31.564,36.0,2.425504e-12
26.034,31.564,37.0,8.822454e-13
26.034,31.564,38.0,1.103585e-12
26.034,31.564,39.0,2.704553e-13
26.034,31.564,40.0,4.21276e-12
26.034,31.564,41.0,2.499258e-13
26.034,31.564,42.0,3.006079e-13
26.034,31.564,43.0,2.321421e-13
26.034,31.564,44.0,1.119997e-12
26.034,31.564,45.0,2.49672e-13
26.034,31.564,46.0,2.697899e-13
26.034,31.564,47.0,2.575885e-13
26.034,31.564,48.0,3.832189e-13
26.034,31.564,49.0,2.798893e-13
26.034,31.564,50.0,2.613875e-13
26.034,31.564,51.0,2.495404e-13
26.034,31.564,52.0,2.622277e-13
26.034,31.564,53.0,2.428951e-13
26.034,31.564,54.0,2.533561e-13
26.034,31.564,55.0,2.530426e-13
26.034,31.564,56.0,2.830588e-13
26.034,31.564,57.0,2.59695e-13
26.034,31.564,58.0,2.183512e-13
26.034,31.564,59.0,2.541342e-13
26.034,31.564,60.0,2.481783e-13
26.034,31.564,61.0,2.469144e-13
26.034,31.564,62.0,2.474195e-13
26.034,31.564,63.0,3.004978e-13
26.034,31.564,64.0,4.75343e-13
26.034,31.564,65.0,2.399268e-13
26.034,31.564,66.0,2.914156e-13
26.034,31.564,67.0,2.643103e-13
26.034,31.564,68.0,2.308901e-13
26.034,31.564,69.0,2.141979e-13
26.034,31.564,70.0,2.700148e-13
26.034,31.564,71.0,2.323312e-13
26.034,31.564,72.0,2.712285e-13
26.034,31.564,73.0,2.794249e-13
26.034,31.564,74.0,2.501652e-13
26.034,31.564,75.0,2.237564e-13
26.034,31.564,76.0,2.601259e-13
26.034,31.564,77.0,2.403528e-13
26.034,31.564,78.0,2.631613e-13
26.034,31.564,79.0,2.347561e-13
26.034,31.564,80.0,2.745344e-13
26.034,31.564,81.0,2.599775e-13
26.034,31.564,82.0,2.410997e-13
26.034,31.564,83.0,2.44025e-13
26.034,31.564,84.0,2.570259e-13
26.034,31.564,85.0,2.165247e-13
26.034,31.564,86.0,2.332049e-13
26.034,31.564,87.0,2.697515e-13
26.034,31.564,88.0,2.613635e-13
26.034,31.564,89.0,3.511535e-13
26.034,31.564,90.0,2.44566e-13
26.034,31.564,91.0,2.433045e-13
26.034,31.564,92.0,2.429167e-13
26.034,31.564,93.0,2.703883e-13
26.034,31.564,94.0,2.568895e-13
26.034,31.564,95.0,2.204123e-13
26.034,31.564,96.0,2.55221e-13
26.034,31.564,97.0,2.613252e-13
26.034,31.564,98.0,3.430745e-13
26.034,31.564,99.0,2.319194e-13
31.255,32.824,0.0,8.806055e-11
31.255,32.824,1.0,1.406673e-10
31.255,32.824,2.0,4.037226e-11
31.255,32.824,3.0,8.890794e-11
31.255,32.824,4.0,1.028317e-07
31.255,32.824,5.0,3.453558e-12
31.255,32.824,6.0,1.014533e-12
31.255,32.824,7.0,6.089835e-13
31.255,32.824,8.0,7.149118e-13
31.255,32.824,9.0,4.364505e-13
31.255,32.824,10.0,3.660552e-13
31.255,32.824,11.0,3.511751e-13
31.255,32.824,12.0,5.406489e-13
31.255,32.824,13.0,4.101757e-13
31.255,32.824,14.0,4.204914e-11
31.255,32.824,15.0,4.3718e-13
31.255,32.824,16.0,4.437258e-11
31.255,32.824,17.0,3.099612e-11
31.255,32.824,18.0,1.284253e-10
31.255,32.824,19.0,8.89672e-13
31.255,32.824,20.0,1.03134e-12
31.255,32.824,21.0,2.730765e-13
31.255,32.824,22.0,2.903671e-13
31.255,32.824,23.0,3.450888e-13
31.255,32.824,24.0,2.932732e-13
31.255,32.824,25.0,2.616029e-13
31.255,32.824,26.0,3.472708e-13
31.255,32.824,27.0,9.050007e-13
31.255,32.824,28.0,3.896014e-10
31.255,32.824,29.0,2.902498e-12
31.255,32.824,30.0,9.771876e-13
31.255,32.824,31.0,6.640026e-13
31.255,32.824,32.0,2.376221e-10
31.255,32.824,33.0,5.203308e-13
31.255,32.824,34.0,1.795353e-12
31.255,32.824,35.0,1.301695e-12
31.255,32.824,36.0,2.552018e-12
31.255,32.824,37.0,7.941868e-13
31.255,32.824,38.0,1.083905e-12
31.255,32.824,39.0,2.367884e-13
31.255,32.824,40.0,4.582654e-12
31.255,32.824,41.0,2.988005e-13
31.255,32.824,42.0,2.374588e-13
31.255,32.824,43.0,2.877866e-13
31.255,32.824,44.0,1.391323e-12
31.255,32.824,45.0,3.188417e-13
31.255,32.824,46.0,2.494614e-13
31.255,32.824,47.0,2.504501e-13
31.255,32.824,48.0,5.244413e-13
31.255,32.824,49.0,2.652128e-13
31.255,32.824,50.0,1.920813e-13
31.255,32.824,51.0,2.195386e-13
31.255,32.824,52.0,2.459257e-13
31.255,32.824,53.0,2.621607e-13
31.255,32.824,54.0,2.518887e-13
31.255,32.824,55.0,2.350745e-13
31.255,32.824,56.0,3.015989e-13
31.255,32.824,57.0,2.536578e-13
31.255,32.824,58.0,2.754154e-13
31.255,32.824,59.0,2.907477e-13
31.255,32.824,60.0,2.818667e-13
31.255,32.824,61.0,3.348253e-13
31.255,32.824,62.0,2.501389e-13
31.255,32.824,63.0,2.767701e-13
31.255,32.824,64.0,3.805283e-13
31.255,32.824,65.0,2.504141e-13
31.255,32.824,66.0,2.260809e-13
31.255,32.824,67.0,2.459664e-13
31.255,32.824,68.0,2.80459e-13
31.255,32.824,69.0,2.84732e-13
31.255,32.824,70.0,2.724015e-13
31.255,32.824,71.0,2.903192e-13
31.255,32.824,72.0,2.525375e-13
31.255,32.824,73.0,2.084599e-13
31.255,32.824,74.0,2.612367e-13
31.255,32.824,75.0,2.493848e-13
31.255,32.824,76.0,4.392703e-13
31.255,32.824,77.0,2.42043e-13
31.255,32.824,78.0,3.053932e-13
31.255,32.824,79.0,2.500168e-13
31.255,32.824,80.0,2.498348e-13
31.255,32.824,81.0,2.369417e-13
31.255,32.824,82.0,3.292046e-13
31.255,32.824,83.0,2.534279e-13
31.255,32.824,84.0,2.241132e-13
31.255,32.824,85.0,2.423038e-13
31.255,32.824,86.0,2.315603e-13
31.255,32.824,87.0,2.504596e-13
31.255,32.824,88.0,1.980898e-13
31.255,32.824,89.0,2.529875e-13
31.255,32.824,90.0,2.463135e-13
31.255,32.824,91.0,2.681548e-13
31.255,32.824,92.0,2.601379e-13
31.255,32.824,93.0,2.608561e-13
31.255,32.824,94.0,2.817996e-13
31.255,32.824,95.0,3.027121e-13
31.255,32.824,96.0,2.490999e-13
31.255,32.824,97.0,2.524106e-13
