time,temp,m/z,abundance
0.0,33.492,184.0,6.803199e-14
0.0,33.492,185.0,6.55448e-14
0.0,33.492,186.0,8.632323e-14
0.0,33.492,187.0,7.78754e-14
0.0,33.492,188.0,7.064367e-14
0.0,33.492,189.0,8.984934e-14
0.0,33.492,190.0,6.36776e-14
0.0,33.492,191.0,9.639645e-14
0.0,33.492,192.0,4.558506e-14
0.0,33.492,193.0,7.865339e-14
0.0,33.492,194.0,6.537963e-14
0.0,33.492,195.0,6.124071e-14
0.0,33.492,196.0,6.483384e-14
0.0,33.492,197.0,5.851651e-14
0.0,33.492,198.0,9.291582e-14
0.0,33.492,199.0,6.303366e-14
10.294,34.137,0.0,8.977633e-11
10.294,34.137,1.0,9.175841e-11
10.294,34.137,2.0,2.708215e-11
10.294,34.137,3.0,5.376639e-11
10.294,34.137,4.0,1.508495e-08
10.294,34.137,5.0,2.378532e-12
10.294,34.137,6.0,4.336126e-13
10.294,34.137,7.0,3.294044e-13
10.294,34.137,8.0,2.320188e-13
10.294,34.137,9.0,2.389225e-13
10.294,34.137,10.0,1.998553e-13
10.294,34.137,11.0,1.991539e-13
10.294,34.137,12.0,2.99937e-12
10.294,34.137,13.0,1.400868e-12
10.294,34.137,14.0,2.324006e-10
10.294,34.137,15.0,4.215817e-12
10.294,34.137,16.0,3.329797e-10
10.294,34.137,17.0,2.314197e-09
10.294,34.137,18.0,8.163325e-09
10.294,34.137,19.0,6.195017e-11
10.294,34.137,20.0,1.963926e-11
10.294,34.137,21.0,2.409837e-13
10.294,34.137,22.0,3.528975e-13
10.294,34.137,23.0,3.394274e-13
10.294,34.137,24.0,2.41472e-13
10.294,34.137,25.0,2.592721e-13
10.294,34.137,26.0,1.049885e-12
10.294,34.137,27.0,8.63658e-12
10.294,34.137,28.0,2.060164e-09
10.294,34.137,29.0,1.874014e-11
10.294,34.137,30.0,2.684511e-12
10.294,34.137,31.0,3.599742e-12
10.294,34.137,32.0,6.69243e-10
10.294,34.137,33.0,1.121388e-12
10.294,34.137,34.0,2.755104e-12
10.294,34.137,35.0,6.876899e-13
10.294,34.137,36.0,3.68881e-13
10.294,34.137,37.0,1.902226e-13
10.294,34.137,38.0,2.437629e-13
10.294,34.137,39.0,4.170728e-13
10.294,34.137,40.0,3.043375e-11
10.294,34.137,41.0,7.052084e-13
10.294,34.137,42.0,2.344988e-13
10.294,34.137,43.0,6.177459e-13
10.294,34.137,44.0,2.023556e-11
10.294,34.137,45.0,3.48457e-13
10.294,34.137,46.0,1.460013e-13
10.294,34.137,47.0,1.367827e-13
10.294,34.137,48.0,4.139272e-13
10.294,34.137,49.0,1.014378e-13
10.294,34.137,50.0,1.411969e-13
10.294,34.137,51.0,2.25237e-13
10.294,34.137,52.0,1.188482e-13
10.294,34.137,53.0,1.207752e-13
10.294,34.137,54.0,1.385374e-13
10.294,34.137,55.0,1.428247e-13
10.294,34.137,56.0,1.71936e-13
10.294,34.137,57.0,1.399426e-13
10.294,34.137,58.0,1.492713e-13
10.294,34.137,59.0,1.483832e-13
10.294,34.137,60.0,1.017898e-13
10.294,34.137,61.0,7.498607e-14
10.294,34.137,62.0,9.725104e-14
10.294,34.137,63.0,9.838093e-14
10.294,34.137,64.0,4.529658e-13
10.294,34.137,65.0,9.202053e-14
10.294,34.137,66.0,1.445603e-13
10.294,34.137,67.0,1.011721e-13
10.294,34.137,68.0,8.872185e-14
10.294,34.137,69.0,1.373405e-13
10.294,34.137,70.0,8.989722e-14
10.294,34.137,71.0,8.667271e-14
10.294,34.137,72.0,9.814394e-14
10.294,34.137,73.0,1.029603e-13
10.294,34.137,74.0,1.581477e-13
10.294,34.137,75.0,9.91709e-14
10.294,34.137,76.0,5.25559e-14
10.294,34.137,77.0,9.644432e-14
10.294,34.137,78.0,1.769919e-13
10.294,34.137,79.0,1.003941e-13
10.294,34.137,80.0,1.154393e-13
10.294,34.137,81.0,8.941606e-14
10.294,34.137,82.0,6.520728e-14
10.294,34.137,83.0,9.535514e-14
10.294,34.137,84.0,7.60968e-14
10.294,34.137,85.0,1.163514e-13
10.294,34.137,86.0,6.36824e-14
10.294,34.137,87.0,8.784331e-14
10.294,34.137,88.0,1.197267e-13
10.294,34.137,89.0,5.761645e-14
10.294,34.137,90.0,4.517094e-14
10.294,34.137,91.0,1.223096e-13
10.294,34.137,92.0,7.777726e-14
10.294,34.137,93.0,1.126529e-13
10.294,34.137,94.0,8.841305e-14
10.294,34.137,95.0,8.98948e-14
10.294,34.137,96.0,7.105779e-14
10.294,34.137,97.0,1.038604e-13
10.294,34.137,98.0,1.068694e-13
10.294,34.137,99.0,8.717782e-14
10.294,34.137,100.0,7.602018e-14
10.294,34.137,101.0,9.348077e-14
10.294,34.137,102.0,8.518137e-14
10.294,34.137,103.0,7.809323e-14
10.294,34.137,104.0,7.579038e-14
10.294,34.137,105.0,5.399937e-14
10.294,34.137,106.0,1.007149e-13
10.294,34.137,107.0,6.661964e-14
10.294,34.137,108.0,9.281289e-14
10.294,34.137,109.0,7.549593e-14
10.294,34.137,110.0,6.638742e-14
10.294,34.137,111.0,4.58412e-14
10.294,34.137,112.0,6.281583e-14
10.294,34.137,113.0,5.37145e-14
10.294,34.137,114.0,1.095433e-13
10.294,34.137,115.0,9.976935e-14
10.294,34.137,116.0,8.115495e-14
10.294,34.137,117.0,9.238678e-14
10.294,34.137,118.0,6.884111e-14
10.294,34.137,119.0,9.763407e-14
10.294,34.137,120.0,7.952474e-14
10.294,34.137,121.0,7.276218e-14
10.294,34.137,122.0,8.583727e-14
10.294,34.137,123.0,7.792328e-14
10.294,34.137,124.0,7.204164e-14
10.294,34.137,125.0,9.805059e-14
10.294,34.137,126.0,6.860171e-14
10.294,34.137,127.0,5.864099e-14
10.294,34.137,128.0,1.126266e-13
10.294,34.137,129.0,1.04411e-13
10.294,34.137,130.0,6.010841e-14
10.294,34.137,131.0,8.121479e-14
10.294,34.137,132.0,6.821871e-14
10.294,34.137,133.0,3.724497e-14
10.294,34.137,134.0,7.098357e-14
10.294,34.137,135.0,8.215797e-14
10.294,34.137,136.0,5.787737e-14
10.294,34.137,137.0,1.054116e-13
10.294,34.137,138.0,1.078844e-13
10.294,34.137,139.0,8.619156e-14
10.294,34.137,140.0,8.52867e-14
10.294,34.137,141.0,5.624478e-14
10.294,34.137,142.0,9.159923e-14
10.294,34.137,143.0,8.914316e-14
10.294,34.137,144.0,5.411187e-14
10.294,34.137,145.0,8.143264e-14
10.294,34.137,146.0,1.037718e-13
10.294,34.137,147.0,8.885111e-14
10.294,34.137,148.0,7.779162e-14
10.294,34.137,149.0,5.7784e-14
10.294,34.137,150.0,8.004899e-14
10.294,34.137,151.0,5.489945e-14
10.294,34.137,152.0,2.724117e-14
10.294,34.137,153.0,5.695575e-14
10.294,34.137,154.0,9.413668e-14
10.294,34.137,155.0,7.151261e-14
10.294,34.137,156.0,8.953813e-14
10.294,34.137,157.0,3.87842e-14
10.294,34.137,158.0,1.070585e-13
10.294,34.137,159.0,6.634673e-14
10.294,34.137,160.0,4.449109e-14
10.294,34.137,161.0,7.906752e-14
10.294,34.137,162.0,9.562324e-14
10.294,34.137,163.0,7.450969e-14
10.294,34.137,164.0,7.207277e-14
10.294,34.137,165.0,8.021179e-14
10.294,34.137,166.0,6.378772e-14
10.294,34.137,167.0,5.504068e-14
10.294,34.137,168.0,8.730228e-14
10.294,34.137,169.0,1.066396e-13
10.294,34.137,170.0,7.714288e-14
10.294,34.137,171.0,8.618918e-14
10.294,34.137,172.0,8.844655e-14
10.294,34.137,173.0,7.697053e-14
10.294,34.137,174.0,7.70615e-14
10.294,34.137,175.0,6.427128e-14
10.294,34.137,176.0,4.57646e-14
10.294,34.137,177.0,1.045833e-13
10.294,34.137,178.0,4.982692e-14
10.294,34.137,179.0,5.485877e-14
10.294,34.137,180.0,8.099458e-14
10.294,34.137,181.0,5.415497e-14
10.294,34.137,182.0,9.248494e-14
10.294,34.137,183.0,9.602541e-14
10.294,34.137,184.0,9.692549e-14
10.294,34.137,185.0,8.327348e-14
10.294,34.137,186.0,4.904654e-14
10.294,34.137,187.0,1.268364e-13
10.294,34.137,188.0,6.816844e-14
10.294,34.137,189.0,6.291637e-14
10.294,34.137,190.0,1.102687e-13
10.294,34.137,191.0,7.950563e-14
10.294,34.137,192.0,6.251662e-14
10.294,34.137,193.0,9.187688e-14
10.294,34.137,194.0,7.033245e-14
10.294,34.137,195.0,8.769492e-14
10.294,34.137,196.0,9.044778e-14
10.294,34.137,197.0,4.69304e-14
10.294,34.137,198.0,6.392178e-14
10.294,34.137,199.0,8.340037e-14
20.565,36.131,0.0,8.886427e-11
20.565,36.131,1.0,9.277339e-11
20.565,36.131,2.0,2.746588e-11
20.565,36.131,3.0,5.392893e-11
20.565,36.131,4.0,1.495784e-08
20.565,36.131,5.0,2.365078e-12
20.565,36.131,6.0,4.694194e-13
20.565,36.131,7.0,2.994553e-13
20.565,36.131,8.0,2.424909e-13
20.565,36.131,9.0,2.017919e-13
20.565,36.131,10.0,1.839603e-13
20.565,36.131,11.0,2.693984e-13
20.565,36.131,12.0,2.684367e-12
20.565,36.131,13.0,1.498895e-12
20.565,36.131,14.0,2.318787e-10
20.565,36.131,15.0,4.181108e-12
20.565,36.131,16.0,3.303489e-10
20.565,36.131,17.0,2.296483e-09
20.565,36.131,18.0,8.182883e-09
20.565,36.131,19.0,6.203993e-11
20.565,36.131,20.0,1.917989e-11
20.565,36.131,21.0,2.801635e-13
20.565,36.131,22.0,4.398744e-13
20.565,36.131,23.0,2.796176e-13
20.565,36.131,24.0,2.289762e-13
20.565,36.131,25.0,3.218638e-13
20.565,36.131,26.0,9.972392e-13
20.565,36.131,27.0,8.249667e-12
20.565,36.131,28.0,2.047094e-09
20.565,36.131,29.0,1.876169e-11
20.565,36.131,30.0,2.855908e-12
20.565,36.131,31.0,3.045189e-12
20.565,36.131,32.0,6.690611e-10
20.565,36.131,33.0,1.080191e-12
20.565,36.131,34.0,2.992476e-12
20.565,36.131,35.0,7.959091e-13
20.565,36.131,36.0,2.748779e-13
20.565,36.131,37.0,2.222137e-13
20.565,36.131,38.0,2.316118e-13
20.565,36.131,39.0,5.193334e-13
20.565,36.131,40.0,3.031861e-11
20.565,36.131,41.0,5.874076e-13
20.565,36.131,42.0,2.798307e-13
20.565,36.131,43.0,4.792551e-13
20.565,36.131,44.0,1.974483e-11
20.565,36.131,45.0,4.41471e-13
20.565,36.131,46.0,2.232215e-13
20.565,36.131,47.0,7.030852e-14
20.565,36.131,48.0,7.256039e-13
20.565,36.131,49.0,6.398403e-14
20.565,36.131,50.0,1.592273e-13
20.565,36.131,51.0,1.505305e-13
20.565,36.131,52.0,1.519835e-13
20.565,36.131,53.0,7.276937e-14
20.565,36.131,54.0,1.176441e-13
20.565,36.131,55.0,1.528453e-13
20.565,36.131,56.0,1.164807e-13
20.565,36.131,57.0,1.360909e-13
20.565,36.131,58.0,2.205021e-13
20.565,36.131,59.0,8.741002e-14
20.565,36.131,60.0,8.029077e-14
20.565,36.131,61.0,1.076522e-13
20.565,36.131,62.0,7.039708e-14
20.565,36.131,63.0,1.610537e-13
20.565,36.131,64.0,4.925076e-13
20.565,36.131,65.0,1.473922e-13
20.565,36.131,66.0,1.070466e-13
20.565,36.131,67.0,1.097875e-13
20.565,36.131,68.0,9.227907e-14
20.565,36.131,69.0,1.363303e-13
20.565,36.131,70.0,6.335444e-14
20.565,36.131,71.0,1.204401e-13
20.565,36.131,72.0,1.541045e-13
20.565,36.131,73.0,9.33491e-14
20.565,36.131,74.0,8.619636e-14
20.565,36.131,75.0,1.114943e-13
20.565,36.131,76.0,1.017514e-13
20.565,36.131,77.0,9.635097e-14
20.565,36.131,78.0,1.098306e-13
20.565,36.131,79.0,8.402275e-14
20.565,36.131,80.0,8.406824e-14
20.565,36.131,81.0,9.704517e-14
20.565,36.131,82.0,7.408838e-14
20.565,36.131,83.0,1.304365e-13
20.565,36.131,84.0,1.326869e-13
20.565,36.131,85.0,1.098163e-13
20.565,36.131,86.0,4.255927e-14
20.565,36.131,87.0,1.4282e-13
20.565,36.131,88.0,7.227145e-14
20.565,36.131,89.0,9.138377e-14
20.565,36.131,90.0,4.635827e-14
20.565,36.131,91.0,8.107834e-14
20.565,36.131,92.0,6.233469e-14
20.565,36.131,93.0,5.571574e-14
20.565,36.131,94.0,7.277656e-14
20.565,36.131,95.0,1.053063e-13
20.565,36.131,96.0,7.360722e-14
20.565,36.131,97.0,7.962051e-14
20.565,36.131,98.0,7.430382e-14
20.565,36.131,99.0,4.331092e-14
20.565,36.131,100.0,5.543087e-14
20.565,36.131,101.0,3.242141e-14
20.565,36.131,102.0,7.967556e-14
20.565,36.131,103.0,5.545482e-14
20.565,36.131,104.0,8.981105e-14
20.565,36.131,105.0,8.407782e-14
20.565,36.131,106.0,9.35071e-14
20.565,36.131,107.0,5.65847e-14
20.565,36.131,108.0,1.062063e-13
20.565,36.131,109.0,7.577841e-14
20.565,36.131,110.0,8.418075e-14
20.565,36.131,111.0,7.896938e-14
20.565,36.131,112.0,4.856298e-14
20.565,36.131,113.0,7.466528e-14
20.565,36.131,114.0,4.000266e-14
20.565,36.131,115.0,8.206221e-14
20.565,36.131,116.0,3.916003e-14
20.565,36.131,117.0,1.10374e-13
20.565,36.131,118.0,3.565307e-14
20.565,36.131,119.0,6.648797e-14
20.565,36.131,120.0,3.997633e-14
20.565,36.131,121.0,8.557874e-14
20.565,36.131,122.0,7.591965e-14
20.565,36.131,123.0,9.081645e-14
20.565,36.131,124.0,9.100315e-14
20.565,36.131,125.0,9.075659e-14
20.565,36.131,126.0,7.10913e-14
20.565,36.131,127.0,1.054571e-13
20.565,36.131,128.0,6.556634e-14
20.565,36.131,129.0,9.570222e-14
20.565,36.131,130.0,5.676183e-14
20.565,36.131,131.0,9.906317e-14
20.565,36.131,132.0,6.409893e-14
20.565,36.131,133.0,7.208233e-14
20.565,36.131,134.0,8.006096e-14
20.565,36.131,135.0,7.689153e-14
20.565,36.131,136.0,4.571673e-14
20.565,36.131,137.0,5.942617e-14
20.565,36.131,138.0,8.383603e-14
20.565,36.131,139.0,7.482806e-14
20.565,36.131,140.0,1.016294e-13
20.565,36.131,141.0,5.278092e-14
20.565,36.131,142.0,1.001069e-13
20.565,36.131,143.0,5.921552e-14
20.565,36.131,144.0,6.111143e-14
20.565,36.131,145.0,6.860172e-14
20.565,36.131,146.0,9.292778e-14
20.565,36.131,147.0,6.459445e-14
20.565,36.131,148.0,5.536145e-14
20.565,36.131,149.0,4.621942e-14
20.565,36.131,150.0,1.051531e-13
20.565,36.131,151.0,6.941562e-14
20.565,36.131,152.0,6.731861e-14
20.565,36.131,153.0,7.306142e-14
20.565,36.131,154.0,5.887081e-14
20.565,36.131,155.0,7.830629e-14
20.565,36.131,156.0,1.281314e-13
20.565,36.131,157.0,5.033922e-14
20.565,36.131,158.0,1.007867e-13
20.565,36.131,159.0,8.783373e-14
20.565,36.131,160.0,8.353682e-14
20.565,36.131,161.0,5.983791e-14
20.565,36.131,162.0,3.19187e-14
20.565,36.131,163.0,6.256448e-14
20.565,36.131,164.0,5.853807e-14
20.565,36.131,165.0,6.384278e-14
20.565,36.131,166.0,6.699066e-14
20.565,36.131,167.0,7.973778e-14
20.565,36.131,168.0,5.653682e-14
20.565,36.131,169.0,6.046269e-14
20.565,36.131,170.0,9.989623e-14
20.565,36.131,171.0,8.896362e-14
20.565,36.131,172.0,1.335558e-13
20.565,36.131,173.0,7.638404e-14
20.565,36.131,174.0,6.593979e-14
20.565,36.131,175.0,8.843217e-14
20.565,36.131,176.0,8.229201e-14
20.565,36.131,177.0,6.931029e-14
20.565,36.131,178.0,3.924142e-14
20.565,36.131,179.0,1.027712e-13
20.565,36.131,180.0,7.515123e-14
20.565,36.131,181.0,6.033343e-14
20.565,36.131,182.0,7.833024e-14
20.565,36.131,183.0,5.201249e-14
20.565,36.131,184.0,9.951082e-14
20.565,36.131,185.0,2.150795e-14
20.565,36.131,186.0,5.360438e-14
20.565,36.131,187.0,6.14298e-14
20.565,36.131,188.0,5.572532e-14
20.565,36.131,189.0,1.373429e-13
20.565,36.131,190.0,7.580714e-14
20.565,36.131,191.0,8.511912e-14
20.565,36.131,192.0,6.529106e-14
20.565,36.131,193.0,8.662005e-14
20.565,36.131,194.0,9.361243e-14
20.565,36.131,195.0,7.474189e-14
20.565,36.131,196.0,2.525668e-14
20.565,36.131,197.0,1.06259e-13
20.565,36.131,198.0,8.385518e-14
20.565,36.131,199.0,1.198129e-13
30.852,39.738,0.0,9.026467e-11
30.852,39.738,1.0,9.129161e-11
30.852,39.738,2.0,2.753195e-11
30.852,39.738,3.0,5.301688e-11
30.852,39.738,4.0,1.494802e-08
30.852,39.738,5.0,2.344683e-12
30.852,39.738,6.0,4.27184e-13
30.852,39.738,7.0,2.595956e-13
30.852,39.738,8.0,3.423479e-13
30.852,39.738,9.0,2.025364e-13
30.852,39.738,10.0,1.594092e-13
30.852,39.738,11.0,1.961736e-13
30.852,39.738,12.0,2.852988e-12
30.852,39.738,13.0,1.496884e-12
30.852,39.738,14.0,2.299636e-10
30.852,39.738,15.0,4.495345e-12
30.852,39.738,16.0,3.272129e-10
30.852,39.738,17.0,2.299882e-09
30.852,39.738,18.0,8.150157e-09
30.852,39.738,19.0,6.130479e-11
30.852,39.738,20.0,1.904272e-11
30.852,39.738,21.0,3.263634e-13
30.852,39.738,22.0,3.970409e-13
30.852,39.738,23.0,2.521557e-13
30.852,39.738,24.0,2.084443e-13
30.852,39.738,25.0,3.625608e-13
30.852,39.738,26.0,1.152549e-12
30.852,39.738,27.0,7.886083e-12
30.852,39.738,28.0,2.029954e-09
30.852,39.738,29.0,1.737973e-11
30.852,39.738,30.0,2.636945e-12
30.852,39.738,31.0,3.160141e-12
30.852,39.738,32.0,6.615301e-10
30.852,39.738,33.0,1.183006e-12
30.852,39.738,34.0,3.009927e-12
30.852,39.738,35.0,3.678724e-13
30.852,39.738,36.0,2.857066e-13
30.852,39.738,37.0,2.748084e-13
30.852,39.738,38.0,2.342426e-13
30.852,39.738,39.0,8.12918e-13
30.852,39.738,40.0,2.980752e-11
30.852,39.738,41.0,4.172386e-13
30.852,39.738,42.0,2.886447e-13
30.852,39.738,43.0,3.958865e-13
30.852,39.738,44.0,2.065904e-11
30.852,39.738,45.0,3.636811e-13
30.852,39.738,46.0,1.368521e-13
30.852,39.738,47.0,1.012009e-13
30.852,39.738,48.0,5.718212e-13
30.852,39.738,49.0,8.57487e-14
30.852,39.738,50.0,1.964225e-13
30.852,39.738,51.0,1.57688e-13
30.852,39.738,52.0,8.464034e-14
30.852,39.738,53.0,1.33034e-13
30.852,39.738,54.0,1.05797e-13
30.852,39.738,55.0,1.607381e-13
30.852,39.738,56.0,1.519357e-13
30.852,39.738,57.0,1.390449e-13
30.852,39.738,58.0,6.620549e-14
30.852,39.738,59.0,1.270111e-13
30.852,39.738,60.0,1.365816e-13
30.852,39.738,61.0,6.732343e-14
30.852,39.738,62.0,7.824166e-14
30.852,39.738,63.0,1.713227e-13
30.852,39.738,64.0,4.253063e-13
30.852,39.738,65.0,9.372254e-14
30.852,39.738,66.0,1.106278e-13
30.852,39.738,67.0,1.219769e-13
30.852,39.738,68.0,1.039969e-13
30.852,39.738,69.0,4.750013e-14
30.852,39.738,70.0,1.769033e-13
30.852,39.738,71.0,7.636012e-14
30.852,39.738,72.0,9.45508e-14
30.852,39.738,73.0,1.006168e-13
30.852,39.738,74.0,5.679775e-14
30.852,39.738,75.0,5.388685e-14
30.852,39.738,76.0,1.273846e-13
30.852,39.738,77.0,1.422071e-13
30.852,39.738,78.0,8.878648e-14
30.852,39.738,79.0,1.219577e-13
30.852,39.738,80.0,1.252373e-13
30.852,39.738,81.0,1.326534e-13
30.852,39.738,82.0,7.904838e-14
30.852,39.738,83.0,1.135769e-13
30.852,39.738,84.0,9.132392e-14
30.852,39.738,85.0,8.654824e-14
30.852,39.738,86.0,8.022135e-14
30.852,39.738,87.0,6.680633e-14
30.852,39.738,88.0,1.023858e-13
30.852,39.738,89.0,8.399165e-14
30.852,39.738,90.0,3.718272e-14
30.852,39.738,91.0,8.076717e-14
30.852,39.738,92.0,6.358665e-14
30.852,39.738,93.0,8.231835e-14
30.852,39.738,94.0,8.226569e-14
30.852,39.738,95.0,8.192577e-14
30.852,39.738,96.0,1.006646e-13
30.852,39.738,97.0,6.757236e-14
