time,temp,m/z,abundance
5.218,30.076,62.0,1.786855e-13
5.218,30.076,63.0,1.898695e-13
5.218,30.076,64.0,5.410581e-13
5.218,30.076,65.0,2.020876e-13
5.218,30.076,66.0,2.506009e-13
5.218,30.076,67.0,1.961844e-13
5.218,30.076,68.0,1.873081e-13
5.218,30.076,69.0,1.826185e-13
5.218,30.076,70.0,1.936182e-13
5.218,30.076,71.0,2.059967e-13
5.218,30.076,72.0,1.730624e-13
5.218,30.076,73.0,1.833989e-13
5.218,30.076,74.0,2.00759e-13
5.218,30.076,75.0,1.876623e-13
5.218,30.076,76.0,1.558555e-13
5.218,30.076,77.0,1.656918e-13
5.218,30.076,78.0,2.054796e-13
5.218,30.076,79.0,2.01738e-13
5.218,30.076,80.0,1.828316e-13
5.218,30.076,81.0,1.946619e-13
5.218,30.076,82.0,2.30677e-13
5.218,30.076,83.0,1.81503e-13
5.218,30.076,84.0,1.808328e-13
5.218,30.076,85.0,2.022001e-13
5.218,30.076,86.0,1.915164e-13
5.218,30.076,87.0,1.653926e-13
5.218,30.076,88.0,2.221957e-13
5.218,30.076,89.0,1.952245e-13
5.218,30.076,90.0,1.917366e-13
5.218,30.076,91.0,1.702712e-13
5.218,30.076,92.0,1.843062e-13
5.218,30.076,93.0,2.394313e-13
5.218,30.076,94.0,2.144301e-13
5.218,30.076,95.0,2.061738e-13
5.218,30.076,96.0,1.873511e-13
5.218,30.076,97.0,2.196726e-13
5.218,30.076,98.0,2.254776e-13
5.218,30.076,99.0,1.828484e-13
10.418,30.232,0.0,1.264623e-10
10.418,30.232,1.0,1.976045e-10
10.418,30.232,2.0,5.596134e-11
10.418,30.232,3.0,1.258351e-10
10.418,30.232,4.0,1.2254e-07
10.418,30.232,5.0,3.90556e-12
10.418,30.232,6.0,8.350982e-13
10.418,30.232,7.0,5.302334e-13
10.418,30.232,8.0,6.375649e-13
10.418,30.232,9.0,3.487095e-13
10.418,30.232,10.0,3.248598e-13
10.418,30.232,11.0,2.874467e-13
10.418,30.232,12.0,4.123327e-13
10.418,30.232,13.0,3.236093e-13
10.418,30.232,14.0,4.308518e-11
10.418,30.232,15.0,6.667318e-13
10.418,30.232,16.0,4.181167e-11
10.418,30.232,17.0,6.031812e-11
10.418,30.232,18.0,2.280468e-10
10.418,30.232,19.0,7.647748e-13
10.418,30.232,20.0,6.212916e-13
10.418,30.232,21.0,2.087735e-13
10.418,30.232,22.0,3.515797e-13
10.418,30.232,23.0,5.355777e-13
10.418,30.232,24.0,1.972208e-13
10.418,30.232,25.0,2.133769e-13
10.418,30.232,26.0,2.521329e-13
10.418,30.232,27.0,1.051759e-12
10.418,30.232,28.0,5.036697e-10
10.418,30.232,29.0,4.372405e-12
10.418,30.232,30.0,1.056086e-12
10.418,30.232,31.0,1.168019e-12
10.418,30.232,32.0,2.735487e-10
10.418,30.232,33.0,5.674887e-13
10.418,30.232,34.0,1.722006e-12
10.418,30.232,35.0,3.706992e-12
10.418,30.232,36.0,6.251942e-12
10.418,30.232,37.0,1.243371e-12
10.418,30.232,38.0,2.357423e-12
10.418,30.232,39.0,1.958061e-13
10.418,30.232,40.0,4.938856e-12
10.418,30.232,41.0,2.042348e-13
10.418,30.232,42.0,2.146144e-13
10.418,30.232,43.0,1.877964e-13
10.418,30.232,44.0,1.718224e-12
10.418,30.232,45.0,2.512137e-13
10.418,30.232,46.0,1.986716e-13
10.418,30.232,47.0,2.484105e-13
10.418,30.232,48.0,4.981825e-13
10.418,30.232,49.0,1.845839e-13
10.418,30.232,50.0,2.478623e-13
10.418,30.232,51.0,2.157802e-13
10.418,30.232,52.0,1.705991e-13
10.418,30.232,53.0,2.003831e-13
10.418,30.232,54.0,1.661801e-13
10.418,30.232,55.0,1.855893e-13
10.418,30.232,56.0,2.249031e-13
10.418,30.232,57.0,2.156869e-13
10.418,30.232,58.0,1.469768e-13
10.418,30.232,59.0,1.541823e-13
10.418,30.232,60.0,2.119429e-13
10.418,30.232,61.0,2.066454e-13
10.418,30.232,62.0,2.016207e-13
10.418,30.232,63.0,1.696799e-13
10.418,30.232,64.0,5.186925e-13
10.418,30.232,65.0,1.754012e-13
10.418,30.232,66.0,1.875762e-13
10.418,30.232,67.0,1.576653e-13
10.418,30.232,68.0,1.66003e-13
10.418,30.232,69.0,2.377125e-13
10.418,30.232,70.0,2.232681e-13
10.418,30.232,71.0,1.760044e-13
10.418,30.232,72.0,2.601618e-13
10.418,30.232,73.0,1.626205e-13
10.418,30.232,74.0,1.845624e-13
10.418,30.232,75.0,2.207809e-13
10.418,30.232,76.0,2.024107e-13
10.418,30.232,77.0,2.035741e-13
10.418,30.232,78.0,2.188324e-13
10.418,30.232,79.0,1.704507e-13
10.418,30.232,80.0,1.925433e-13
10.418,30.232,81.0,2.015465e-13
10.418,30.232,82.0,1.66453e-13
10.418,30.232,83.0,1.893978e-13
10.418,30.232,84.0,2.01896e-13
10.418,30.232,85.0,2.296357e-13
10.418,30.232,86.0,1.821206e-13
10.418,30.232,87.0,2.110788e-13
10.418,30.232,88.0,2.296883e-13
10.418,30.232,89.0,1.842895e-13
10.418,30.232,90.0,2.035214e-13
10.418,30.232,91.0,1.871357e-13
10.418,30.232,92.0,1.471971e-13
10.418,30.232,93.0,1.658163e-13
10.418,30.232,94.0,2.165103e-13
10.418,30.232,95.0,1.722605e-13
10.418,30.232,96.0,1.982383e-13
10.418,30.232,97.0,1.915379e-13
10.418,30.232,98.0,1.888688e-13
10.418,30.232,99.0,2.691124e-13
15.628,30.571,0.0,1.252511e-10
15.628,30.571,1.0,2.014609e-10
15.628,30.571,2.0,5.774451e-11
15.628,30.571,3.0,1.230703e-10
15.628,30.571,4.0,1.224084e-07
15.628,30.571,5.0,3.795803e-12
15.628,30.571,6.0,7.632134e-13
15.628,30.571,7.0,5.372713e-13
15.628,30.571,8.0,5.900684e-13
15.628,30.571,9.0,3.052208e-13
15.628,30.571,10.0,2.995522e-13
15.628,30.571,11.0,3.107171e-13
15.628,30.571,12.0,3.849544e-13
15.628,30.571,13.0,3.022345e-13
15.628,30.571,14.0,4.271893e-11
15.628,30.571,15.0,5.042129e-13
15.628,30.571,16.0,4.191197e-11
15.628,30.571,17.0,6.023195e-11
15.628,30.571,18.0,2.35415e-10
15.628,30.571,19.0,1.205874e-12
15.628,30.571,20.0,7.830253e-13
15.628,30.571,21.0,2.172261e-13
15.628,30.571,22.0,2.236272e-13
15.628,30.571,23.0,4.204309e-13
15.628,30.571,24.0,1.990905e-13
15.628,30.571,25.0,2.232466e-13
15.628,30.571,26.0,2.239599e-13
15.628,30.571,27.0,1.322135e-12
15.628,30.571,28.0,5.068823e-10
15.628,30.571,29.0,3.921478e-12
15.628,30.571,30.0,1.034314e-12
15.628,30.571,31.0,6.396403e-13
15.628,30.571,32.0,2.720286e-10
15.628,30.571,33.0,7.586623e-13
15.628,30.571,34.0,1.715686e-12
15.628,30.571,35.0,3.404029e-12
15.628,30.571,36.0,7.580134e-12
15.628,30.571,37.0,1.21912e-12
15.628,30.571,38.0,2.02358e-12
15.628,30.571,39.0,2.606406e-13
15.628,30.571,40.0,4.937587e-12
15.628,30.571,41.0,1.989779e-13
15.628,30.571,42.0,1.901304e-13
15.628,30.571,43.0,3.099678e-13
15.628,30.571,44.0,1.776896e-12
15.628,30.571,45.0,2.598171e-13
15.628,30.571,46.0,2.461172e-13
15.628,30.571,47.0,1.921604e-13
15.628,30.571,48.0,7.773713e-13
15.628,30.571,49.0,1.699887e-13
15.628,30.571,50.0,2.771628e-13
15.628,30.571,51.0,1.902931e-13
15.628,30.571,52.0,1.856994e-13
15.628,30.571,53.0,2.279361e-13
15.628,30.571,54.0,2.244315e-13
15.628,30.571,55.0,2.082373e-13
15.628,30.571,56.0,2.188275e-13
15.628,30.571,57.0,2.734906e-13
15.628,30.571,58.0,1.644566e-13
15.628,30.571,59.0,2.520491e-13
15.628,30.571,60.0,1.776609e-13
15.628,30.571,61.0,1.759422e-13
15.628,30.571,62.0,1.880071e-13
15.628,30.571,63.0,1.834492e-13
15.628,30.571,64.0,4.727854e-13
15.628,30.571,65.0,1.873224e-13
15.628,30.571,66.0,2.333964e-13
15.628,30.571,67.0,2.04692e-13
15.628,30.571,68.0,1.573445e-13
15.628,30.571,69.0,1.870735e-13
15.628,30.571,70.0,1.673866e-13
15.628,30.571,71.0,2.226074e-13
15.628,30.571,72.0,2.268756e-13
15.628,30.571,73.0,1.563798e-13
15.628,30.571,74.0,2.185762e-13
15.628,30.571,75.0,2.024849e-13
15.628,30.571,76.0,2.026118e-13
15.628,30.571,77.0,1.732491e-13
15.628,30.571,78.0,1.817496e-13
15.628,30.571,79.0,1.801745e-13
15.628,30.571,80.0,2.407886e-13
15.628,30.571,81.0,2.109136e-13
15.628,30.571,82.0,2.106742e-13
15.628,30.571,83.0,3.033967e-13
15.628,30.571,84.0,1.550704e-13
15.628,30.571,85.0,1.782953e-13
15.628,30.571,86.0,1.482216e-13
15.628,30.571,87.0,1.714418e-13
15.628,30.571,88.0,1.989421e-13
15.628,30.571,89.0,1.839591e-13
15.628,30.571,90.0,2.021641e-13
15.628,30.571,91.0,2.073755e-13
15.628,30.571,92.0,2.016111e-13
15.628,30.571,93.0,1.94772e-13
15.628,30.571,94.0,2.109399e-13
15.628,30.571,95.0,2.056352e-13
15.628,30.571,96.0,1.602769e-13
15.628,30.571,97.0,2.15931e-13
15.628,30.571,98.0,2.185211e-13
15.628,30.571,99.0,1.816826e-13
20.853,31.303,0.0,1.228357e-10
20.853,31.303,1.0,2.025334e-10
20.853,31.303,2.0,5.624645e-11
20.853,31.303,3.0,1.22929e-10
20.853,31.303,4.0,1.223079e-07
20.853,31.303,5.0,3.857899e-12
20.853,31.303,6.0,7.605112e-13
20.853,31.303,7.0,6.635457e-13
20.853,31.303,8.0,5.053232e-13
20.853,31.303,9.0,3.136303e-13
20.853,31.303,10.0,3.017166e-13
20.853,31.303,11.0,2.530522e-13
20.853,31.303,12.0,5.663012e-13
20.853,31.303,13.0,4.003683e-13
20.853,31.303,14.0,4.216069e-11
20.853,31.303,15.0,5.644153e-13
20.853,31.303,16.0,4.14119e-11
20.853,31.303,17.0,5.961049e-11
20.853,31.303,18.0,2.366741e-10
20.853,31.303,19.0,9.200016e-13
20.853,31.303,20.0,1.161417e-12
20.853,31.303,21.0,2.748934e-13
20.853,31.303,22.0,2.152584e-13
20.853,31.303,23.0,4.500138e-13
20.853,31.303,24.0,1.824773e-13
20.853,31.303,25.0,2.405443e-13
20.853,31.303,26.0,2.939354e-13
20.853,31.303,27.0,1.042778e-12
20.853,31.303,28.0,5.08522e-10
20.853,31.303,29.0,3.79226e-12
20.853,31.303,30.0,1.06109e-12
20.853,31.303,31.0,8.218352e-13
20.853,31.303,32.0,2.749898e-10
20.853,31.303,33.0,6.787861e-13
20.853,31.303,34.0,1.744388e-12
20.853,31.303,35.0,3.80825e-12
20.853,31.303,36.0,7.161526e-12
20.853,31.303,37.0,1.099997e-12
20.853,31.303,38.0,2.137407e-12
20.853,31.303,39.0,2.257338e-13
20.853,31.303,40.0,4.696983e-12
20.853,31.303,41.0,1.765143e-13
20.853,31.303,42.0,1.917797e-13
20.853,31.303,43.0,2.090799e-13
20.853,31.303,44.0,1.493563e-12
20.853,31.303,45.0,1.76926e-13
20.853,31.303,46.0,2.039906e-13
20.853,31.303,47.0,1.591159e-13
20.853,31.303,48.0,6.089916e-13
20.853,31.303,49.0,1.911238e-13
20.853,31.303,50.0,2.23632e-13
20.853,31.303,51.0,2.204578e-13
20.853,31.303,52.0,2.073132e-13
20.853,31.303,53.0,2.170968e-13
20.853,31.303,54.0,2.233255e-13
20.853,31.303,55.0,1.833463e-13
20.853,31.303,56.0,2.55276e-13
20.853,31.303,57.0,2.037129e-13
20.853,31.303,58.0,1.781947e-13
20.853,31.303,59.0,1.962562e-13
20.853,31.303,60.0,1.764544e-13
20.853,31.303,61.0,1.841674e-13
20.853,31.303,62.0,1.782091e-13
20.853,31.303,63.0,2.072247e-13
20.853,31.303,64.0,5.751515e-13
20.853,31.303,65.0,1.776274e-13
20.853,31.303,66.0,2.117538e-13
20.853,31.303,67.0,1.699767e-13
20.853,31.303,68.0,1.863361e-13
20.853,31.303,69.0,1.938121e-13
20.853,31.303,70.0,1.925696e-13
20.853,31.303,71.0,1.646409e-13
20.853,31.303,72.0,1.902477e-13
20.853,31.303,73.0,1.890507e-13
20.853,31.303,74.0,2.000552e-13
20.853,31.303,75.0,2.077513e-13
20.853,31.303,76.0,1.658019e-13
20.853,31.303,77.0,2.180376e-13
20.853,31.303,78.0,1.907001e-13
20.853,31.303,79.0,1.776393e-13
20.853,31.303,80.0,2.321229e-13
20.853,31.303,81.0,1.77491e-13
20.853,31.303,82.0,1.769045e-13
20.853,31.303,83.0,1.924404e-13
20.853,31.303,84.0,1.778572e-13
20.853,31.303,85.0,1.909012e-13
20.853,31.303,86.0,2.327477e-13
20.853,31.303,87.0,2.122565e-13
20.853,31.303,88.0,1.713579e-13
20.853,31.303,89.0,1.604278e-13
20.853,31.303,90.0,2.27802e-13
20.853,31.303,91.0,1.89283e-13
20.853,31.303,92.0,1.661562e-13
20.853,31.303,93.0,1.990402e-13
20.853,31.303,94.0,1.954327e-13
20.853,31.303,95.0,1.842511e-13
20.853,31.303,96.0,1.922321e-13
20.853,31.303,97.0,1.884571e-13
20.853,31.303,98.0,1.986261e-13
20.853,31.303,99.0,2.091996e-13
26.08,32.48,0.0,1.263211e-10
26.08,32.48,1.0,1.99577e-10
26.08,32.48,2.0,5.441948e-11
26.08,32.48,3.0,1.207507e-10
26.08,32.48,4.0,1.22327e-07
26.08,32.48,5.0,3.914561e-12
26.08,32.48,6.0,8.289146e-13
26.08,32.48,7.0,4.887269e-13
26.08,32.48,8.0,5.939711e-13
26.08,32.48,9.0,3.372406e-13
26.08,32.48,10.0,3.644405e-13
26.08,32.48,11.0,2.84756e-13
26.08,32.48,12.0,4.147697e-13
26.08,32.48,13.0,2.79614e-13
26.08,32.48,14.0,4.336933e-11
26.08,32.48,15.0,6.115051e-13
26.08,32.48,16.0,4.324438e-11
26.08,32.48,17.0,6.1166e-11
26.08,32.48,18.0,2.348692e-10
26.08,32.48,19.0,1.104232e-12
26.08,32.48,20.0,1.082109e-12
26.08,32.48,21.0,2.210131e-13
26.08,32.48,22.0,2.220976e-13
26.08,32.48,23.0,3.754054e-13
26.08,32.48,24.0,2.657801e-13
26.08,32.48,25.0,2.41241e-13
26.08,32.48,26.0,2.570738e-13
26.08,32.48,27.0,1.056836e-12
26.08,32.48,28.0,5.075933e-10
26.08,32.48,29.0,3.68868e-12
26.08,32.48,30.0,1.013788e-12
26.08,32.48,31.0,8.86357e-13
26.08,32.48,32.0,2.764811e-10
26.08,32.48,33.0,5.097148e-13
26.08,32.48,34.0,1.956721e-12
26.08,32.48,35.0,3.452886e-12
26.08,32.48,36.0,6.868042e-12
26.08,32.48,37.0,1.366033e-12
26.08,32.48,38.0,2.319409e-12
26.08,32.48,39.0,2.258247e-13
26.08,32.48,40.0,4.645373e-12
26.08,32.48,41.0,1.852015e-13
26.08,32.48,42.0,2.182842e-13
26.08,32.48,43.0,1.912651e-13
26.08,32.48,44.0,1.663968e-12
26.08,32.48,45.0,2.150884e-13
26.08,32.48,46.0,1.828819e-13
26.08,32.48,47.0,1.86396e-13
26.08,32.48,48.0,6.099611e-13
26.08,32.48,49.0,2.054868e-13
26.08,32.48,50.0,1.636546e-13
26.08,32.48,51.0,2.316178e-13
26.08,32.48,52.0,1.990833e-13
26.08,32.48,53.0,2.771891e-13
26.08,32.48,54.0,1.978912e-13
26.08,32.48,55.0,1.770721e-13
26.08,32.48,56.0,1.77455e-13
26.08,32.48,57.0,2.21055e-13
26.08,32.48,58.0,2.660821e-13
26.08,32.48,59.0,2.151171e-13
26.08,32.48,60.0,1.74434e-13
26.08,32.48,61.0,1.746782e-13
26.08,32.48,62.0,2.053216e-13
26.08,32.48,63.0,2.063725e-13
26.08,32.48,64.0,6.267872e-13
26.08,32.48,65.0,1.826209e-13
26.08,32.48,66.0,2.024777e-13
26.08,32.48,67.0,2.68466e-13
26.08,32.48,68.0,1.877629e-13
26.08,32.48,69.0,2.596376e-13
26.08,32.48,70.0,2.185954e-13
26.08,32.48,71.0,1.969958e-13
26.08,32.48,72.0,1.831428e-13
26.08,32.48,73.0,1.750636e-13
26.08,32.48,74.0,2.076005e-13
26.08,32.48,75.0,2.097191e-13
26.08,32.48,76.0,2.048811e-13
26.08,32.48,77.0,1.820296e-13
26.08,32.48,78.0,1.992915e-13
26.08,32.48,79.0,1.700007e-13
26.08,32.48,80.0,2.141045e-13
26.08,32.48,81.0,1.752432e-13
26.08,32.48,82.0,2.008523e-13
26.08,32.48,83.0,1.872003e-13
26.08,32.48,84.0,2.107364e-13
26.08,32.48,85.0,1.664913e-13
26.08,32.48,86.0,1.89022e-13
26.08,32.48,87.0,1.612704e-13
26.08,32.48,88.0,1.870878e-13
26.08,32.48,89.0,1.809764e-13
26.08,32.48,90.0,2.053455e-13
26.08,32.48,91.0,2.5141e-13
26.08,32.48,92.0,2.042922e-13
26.08,32.48,93.0,1.882751e-13
26.08,32.48,94.0,2.496888e-13
26.08,32.48,95.0,1.992796e-13
26.08,32.48,96.0,1.745035e-13
26.08,32.48,97.0,1.987242e-13
26.08,32.48,98.0,1.960766e-13
26.08,32.48,99.0,1.869777e-13
31.298,33.942,0.0,1.260913e-10
31.298,33.942,1.0,2.023706e-10
31.298,33.942,2.0,5.633359e-11
31.298,33.942,3.0,1.20753e-10
31.298,33.942,4.0,1.22327e-07
31.298,33.942,5.0,3.882483e-12
31.298,33.942,6.0,7.265737e-13
31.298,33.942,7.0,5.320457e-13
31.298,33.942,8.0,4.628285e-13
31.298,33.942,9.0,3.355913e-13
31.298,33.942,10.0,2.859505e-13
31.298,33.942,11.0,2.736821e-13
31.298,33.942,12.0,4.411334e-13
31.298,33.942,13.0,4.123886e-13
31.298,33.942,14.0,4.11347e-11
31.298,33.942,15.0,4.477603e-13
31.298,33.942,16.0,4.516758e-11
31.298,33.942,17.0,6.124955e-11
31.298,33.942,18.0,2.38132e-10
31.298,33.942,19.0,7.45415e-13
31.298,33.942,20.0,8.06789e-13
31.298,33.942,21.0,2.549289e-13
31.298,33.942,22.0,2.372026e-13
31.298,33.942,23.0,4.64923e-13
31.298,33.942,24.0,3.009191e-13
31.298,33.942,25.0,2.536721e-13
31.298,33.942,26.0,3.504091e-13
31.298,33.942,27.0,1.383202e-12
31.298,33.942,28.0,5.052976e-10
31.298,33.942,29.0,3.60784e-12
31.298,33.942,30.0,1.133895e-12
31.298,33.942,31.0,7.808969e-13
31.298,33.942,32.0,2.707862e-10
31.298,33.942,33.0,5.742559e-13
31.298,33.942,34.0,2.169532e-12
31.298,33.942,35.0,3.372144e-12
31.298,33.942,36.0,6.937464e-12
31.298,33.942,37.0,1.368745e-12
31.298,33.942,38.0,1.993299e-12
31.298,33.942,39.0,2.308494e-13
31.298,33.942,40.0,4.688965e-12
31.298,33.942,41.0,1.812756e-13
31.298,33.942,42.0,1.96158e-13
31.298,33.942,43.0,1.970126e-13
31.298,33.942,44.0,1.833917e-12
31.298,33.942,45.0,1.8033e-13
31.298,33.942,46.0,1.841577e-13
31.298,33.942,47.0,2.424499e-13
31.298,33.942,48.0,5.825947e-13
31.298,33.942,49.0,2.739885e-13
31.298,33.942,50.0,1.967684e-13
31.298,33.942,51.0,1.746567e-13
31.298,33.942,52.0,1.65e-13
31.298,33.942,53.0,2.357831e-13
31.298,33.942,54.0,2.048309e-13
31.298,33.942,55.0,1.688372e-13
31.298,33.942,56.0,2.035478e-13
31.298,33.942,57.0,1.595013e-13
31.298,33.942,58.0,2.455355e-13
31.298,33.942,59.0,2.019151e-13
31.298,33.942,60.0,1.898958e-13
31.298,33.942,61.0,1.976278e-13
31.298,33.942,62.0,1.815797e-13
31.298,33.942,63.0,1.629245e-13
31.298,33.942,64.0,4.401681e-13
31.298,33.942,65.0,2.034999e-13
31.298,33.942,66.0,1.74379e-13
31.298,33.942,67.0,2.317231e-13
31.298,33.942,68.0,1.741755e-13
31.298,33.942,69.0,1.865157e-13
31.298,33.942,70.0,1.975129e-13
31.298,33.942,71.0,2.233232e-13
31.298,33.942,72.0,2.178581e-13
31.298,33.942,73.0,1.949803e-13
31.298,33.942,74.0,1.919306e-13
31.298,33.942,75.0,2.533992e-13
31.298,33.942,76.0,2.238474e-13
31.298,33.942,77.0,1.785466e-13
31.298,33.942,78.0,1.860106e-13
31.298,33.942,79.0,1.955883e-13
31.298,33.942,80.0,1.601692e-13
31.298,33.942,81.0,1.979008e-13
31.298,33.942,82.0,2.404127e-13
31.298,33.942,83.0,1.954327e-13
31.298,33.942,84.0,1.701228e-13
31.298,33.942,85.0,1.690001e-13
31.298,33.942,86.0,2.086849e-13
31.298,33.942,87.0,1.720354e-13
31.298,33.942,88.0,1.860729e-13
31.298,33.942,89.0,2.083665e-13
31.298,33.942,90.0,1.780057e-13
31.298,33.942,91.0,2.087591e-13
31.298,33.942,92.0,1.968738e-13
31.298,33.942,93.0,1.958732e-13
31.298,33.942,94.0,2.061259e-13
31.298,33.942,95.0,1.721048e-13
31.298,33.942,96.0,1.908341e-13
31.298,33.942,97.0,1.895869e-13
