time,temp,m/z,abundance
5.194,32.956,35.0,1.758272e-13
5.194,32.956,36.0,1.876719e-13
5.194,32.956,37.0,1.689546e-13
5.194,32.956,38.0,1.964668e-13
5.194,32.956,39.0,2.413415e-13
5.194,32.956,40.0,3.280221e-12
5.194,32.956,41.0,1.946786e-13
5.194,32.956,42.0,1.573924e-13
5.194,32.956,43.0,1.520302e-13
5.194,32.956,44.0,1.368696e-12
5.194,32.956,45.0,1.683154e-13
5.194,32.956,46.0,1.351465e-13
5.194,32.956,47.0,1.504383e-13
5.194,32.956,48.0,2.535405e-13
5.194,32.956,49.0,1.536365e-13
5.194,32.956,50.0,2.16824e-13
5.194,32.956,51.0,1.308783e-13
5.194,32.956,52.0,1.65292e-13
5.194,32.956,53.0,1.531505e-13
5.194,32.956,54.0,1.404465e-13
5.194,32.956,55.0,1.697972e-13
5.194,32.956,56.0,1.525209e-13
5.194,32.956,57.0,1.228542e-13
5.194,32.956,58.0,1.479655e-13
5.194,32.956,59.0,1.692083e-13
5.194,32.956,60.0,1.73127e-13
5.194,32.956,61.0,1.774048e-13
5.194,32.956,62.0,1.898646e-13
5.194,32.956,63.0,1.362238e-13
5.194,32.956,64.0,1.741922e-13
5.194,32.956,65.0,1.563391e-13
5.194,32.956,66.0,1.182724e-13
5.194,32.956,67.0,1.688085e-13
5.194,32.956,68.0,1.657301e-13
5.194,32.956,69.0,1.527029e-13
5.194,32.956,70.0,1.542517e-13
5.194,32.956,71.0,1.731773e-13
5.194,32.956,72.0,1.263899e-13
5.194,32.956,73.0,1.178727e-13
5.194,32.956,74.0,1.488081e-13
5.194,32.956,75.0,1.595444e-13
5.194,32.956,76.0,1.412149e-13
5.194,32.956,77.0,1.447577e-13
5.194,32.956,78.0,1.440157e-13
5.194,32.956,79.0,1.321471e-13
5.194,32.956,80.0,1.396877e-13
5.194,32.956,81.0,1.478889e-13
5.194,32.956,82.0,1.49093e-13
5.194,32.956,83.0,1.383375e-13
5.194,32.956,84.0,2.149424e-13
5.194,32.956,85.0,1.490188e-13
5.194,32.956,86.0,1.618617e-13
5.194,32.956,87.0,1.369826e-13
5.194,32.956,88.0,1.656343e-13
5.194,32.956,89.0,1.452006e-13
5.194,32.956,90.0,1.596594e-13
5.194,32.956,91.0,1.345792e-13
5.194,32.956,92.0,1.645715e-13
5.194,32.956,93.0,1.752431e-13
5.194,32.956,94.0,1.627282e-13
5.194,32.956,95.0,1.347923e-13
5.194,32.956,96.0,1.483629e-13
5.194,32.956,97.0,1.771151e-13
5.194,32.956,98.0,1.44121e-13
5.194,32.956,99.0,1.300572e-13
10.398,33.024,0.0,2.415073e-10
10.398,33.024,1.0,3.314338e-10
10.398,33.024,2.0,1.196662e-10
10.398,33.024,3.0,1.937744e-10
10.398,33.024,4.0,3.560807e-08
10.398,33.024,5.0,1.085061e-11
10.398,33.024,6.0,7.780596e-13
10.398,33.024,7.0,4.779428e-13
10.398,33.024,8.0,3.600227e-13
10.398,33.024,9.0,2.932924e-13
10.398,33.024,10.0,2.832767e-13
10.398,33.024,11.0,2.58309e-13
10.398,33.024,12.0,6.371096e-13
10.398,33.024,13.0,3.463491e-13
10.398,33.024,14.0,2.099447e-11
10.398,33.024,15.0,7.218223e-13
10.398,33.024,16.0,4.905061e-11
10.398,33.024,17.0,8.35987e-11
10.398,33.024,18.0,3.335332e-10
10.398,33.024,19.0,2.345598e-12
10.398,33.024,20.0,1.017177e-12
10.398,33.024,21.0,1.954638e-13
10.398,33.024,22.0,1.918132e-13
10.398,33.024,23.0,2.028704e-13
10.398,33.024,24.0,1.584481e-13
10.398,33.024,25.0,1.929551e-13
10.398,33.024,26.0,3.265139e-13
10.398,33.024,27.0,1.960311e-12
10.398,33.024,28.0,2.63181e-10
10.398,33.024,29.0,2.057597e-12
10.398,33.024,30.0,1.147777e-12
10.398,33.024,31.0,2.079428e-12
10.398,33.024,32.0,2.907675e-10
10.398,33.024,33.0,3.642431e-13
10.398,33.024,34.0,1.238224e-12
10.398,33.024,35.0,1.791977e-13
10.398,33.024,36.0,2.213578e-13
10.398,33.024,37.0,2.100949e-13
10.398,33.024,38.0,2.161106e-13
10.398,33.024,39.0,2.005052e-13
10.398,33.024,40.0,2.922558e-12
10.398,33.024,41.0,1.669964e-13
10.398,33.024,42.0,1.658713e-13
10.398,33.024,43.0,2.101643e-13
10.398,33.024,44.0,1.404122e-12
10.398,33.024,45.0,1.750923e-13
10.398,33.024,46.0,1.518698e-13
10.398,33.024,47.0,1.664937e-13
10.398,33.024,48.0,1.863409e-13
10.398,33.024,49.0,2.117897e-13
10.398,33.024,50.0,1.534761e-13
10.398,33.024,51.0,1.84165e-13
10.398,33.024,52.0,1.328173e-13
10.398,33.024,53.0,1.275988e-13
10.398,33.024,54.0,1.588048e-13
10.398,33.024,55.0,2.111601e-13
10.398,33.024,56.0,1.427206e-13
10.398,33.024,57.0,1.618832e-13
10.398,33.024,58.0,1.709031e-13
10.398,33.024,59.0,1.472282e-13
10.398,33.024,60.0,1.571051e-13
10.398,33.024,61.0,1.324391e-13
10.398,33.024,62.0,1.561428e-13
10.398,33.024,63.0,1.740271e-13
10.398,33.024,64.0,1.910735e-13
10.398,33.024,65.0,1.450355e-13
10.398,33.024,66.0,1.580722e-13
10.398,33.024,67.0,1.852613e-13
10.398,33.024,68.0,1.573158e-13
10.398,33.024,69.0,1.676643e-13
10.398,33.024,70.0,1.929455e-13
10.398,33.024,71.0,1.648324e-13
10.398,33.024,72.0,1.40717e-13
10.398,33.024,73.0,1.745154e-13
10.398,33.024,74.0,1.642962e-13
10.398,33.024,75.0,1.918635e-13
10.398,33.024,76.0,1.271416e-13
10.398,33.024,77.0,1.579813e-13
10.398,33.024,78.0,1.426751e-13
10.398,33.024,79.0,1.801122e-13
10.398,33.024,80.0,1.499787e-13
10.398,33.024,81.0,1.811248e-13
10.398,33.024,82.0,2.301001e-13
10.398,33.024,83.0,1.562386e-13
10.398,33.024,84.0,1.775747e-13
10.398,33.024,85.0,1.371885e-13
10.398,33.024,86.0,1.683346e-13
10.398,33.024,87.0,1.610142e-13
10.398,33.024,88.0,1.417415e-13
10.398,33.024,89.0,1.227106e-13
10.398,33.024,90.0,1.668432e-13
10.398,33.024,91.0,1.634559e-13
10.398,33.024,92.0,1.46115e-13
10.398,33.024,93.0,1.531338e-13
10.398,33.024,94.0,1.46668e-13
10.398,33.024,95.0,1.946762e-13
10.398,33.024,96.0,1.376624e-13
10.398,33.024,97.0,1.618952e-13
10.398,33.024,98.0,1.886199e-13
10.398,33.024,99.0,1.42498e-13
15.61,32.982,0.0,2.363582e-10
15.61,32.982,1.0,3.444227e-10
15.61,32.982,2.0,1.161186e-10
15.61,32.982,3.0,1.935302e-10
15.61,32.982,4.0,3.553625e-08
15.61,32.982,5.0,9.082467e-12
15.61,32.982,6.0,8.824625e-13
15.61,32.982,7.0,4.577412e-13
15.61,32.982,8.0,3.753265e-13
15.61,32.982,9.0,2.78027e-13
15.61,32.982,10.0,2.645736e-13
15.61,32.982,11.0,2.541964e-13
15.61,32.982,12.0,4.074451e-13
15.61,32.982,13.0,2.792909e-13
15.61,32.982,14.0,1.955961e-11
15.61,32.982,15.0,7.31364e-13
15.61,32.982,16.0,5.09987e-11
15.61,32.982,17.0,8.479777e-11
15.61,32.982,18.0,3.325661e-10
15.61,32.982,19.0,2.20769e-12
15.61,32.982,20.0,8.80629e-13
15.61,32.982,21.0,1.630107e-13
15.61,32.982,22.0,1.817304e-13
15.61,32.982,23.0,2.392541e-13
15.61,32.982,24.0,1.661059e-13
15.61,32.982,25.0,1.893236e-13
15.61,32.982,26.0,2.909129e-13
15.61,32.982,27.0,1.451973e-12
15.61,32.982,28.0,2.625611e-10
15.61,32.982,29.0,2.31096e-12
15.61,32.982,30.0,1.043167e-12
15.61,32.982,31.0,2.438694e-12
15.61,32.982,32.0,2.942529e-10
15.61,32.982,33.0,3.868551e-13
15.61,32.982,34.0,1.505975e-12
15.61,32.982,35.0,1.521235e-13
15.61,32.982,36.0,1.998685e-13
15.61,32.982,37.0,1.745537e-13
15.61,32.982,38.0,1.409731e-13
15.61,32.982,39.0,1.70185e-13
15.61,32.982,40.0,2.578422e-12
15.61,32.982,41.0,1.32341e-13
15.61,32.982,42.0,1.510343e-13
15.61,32.982,43.0,1.577036e-13
15.61,32.982,44.0,1.23886e-12
15.61,32.982,45.0,1.517885e-13
15.61,32.982,46.0,1.29703e-13
15.61,32.982,47.0,1.434124e-13
15.61,32.982,48.0,2.505889e-13
15.61,32.982,49.0,1.573325e-13
15.61,32.982,50.0,1.76464e-13
15.61,32.982,51.0,1.527962e-13
15.61,32.982,52.0,1.630538e-13
15.61,32.982,53.0,1.502827e-13
15.61,32.982,54.0,1.729977e-13
15.61,32.982,55.0,1.508453e-13
15.61,32.982,56.0,1.268902e-13
15.61,32.982,57.0,1.485424e-13
15.61,32.982,58.0,1.529422e-13
15.61,32.982,59.0,1.398193e-13
15.61,32.982,60.0,1.566479e-13
15.61,32.982,61.0,1.474125e-13
15.61,32.982,62.0,1.353644e-13
15.61,32.982,63.0,1.588335e-13
15.61,32.982,64.0,2.189832e-13
15.61,32.982,65.0,1.342177e-13
15.61,32.982,66.0,1.640927e-13
15.61,32.982,67.0,1.664338e-13
15.61,32.982,68.0,1.774383e-13
15.61,32.982,69.0,1.416003e-13
15.61,32.982,70.0,1.596593e-13
15.61,32.982,71.0,1.603488e-13
15.61,32.982,72.0,1.895822e-13
15.61,32.982,73.0,1.853643e-13
15.61,32.982,74.0,1.473359e-13
15.61,32.982,75.0,1.695602e-13
15.61,32.982,76.0,1.42273e-13
15.61,32.982,77.0,1.487866e-13
15.61,32.982,78.0,1.563223e-13
15.61,32.982,79.0,1.585965e-13
15.61,32.982,80.0,1.481139e-13
15.61,32.982,81.0,1.455453e-13
15.61,32.982,82.0,1.633482e-13
15.61,32.982,83.0,1.472617e-13
15.61,32.982,84.0,1.39173e-13
15.61,32.982,85.0,1.548956e-13
15.61,32.982,86.0,1.21947e-13
15.61,32.982,87.0,1.216693e-13
15.61,32.982,88.0,1.631663e-13
15.61,32.982,89.0,1.508907e-13
15.61,32.982,90.0,1.211546e-13
15.61,32.982,91.0,1.504862e-13
15.61,32.982,92.0,1.640305e-13
15.61,32.982,93.0,1.476184e-13
15.61,32.982,94.0,1.516352e-13
15.61,32.982,95.0,1.665655e-13
15.61,32.982,96.0,1.687415e-13
15.61,32.982,97.0,1.315558e-13
15.61,32.982,98.0,1.706447e-13
15.61,32.982,99.0,1.629365e-13
20.813,32.964,0.0,2.445043e-10
20.813,32.964,1.0,3.374878e-10
20.813,32.964,2.0,1.201067e-10
20.813,32.964,3.0,1.990049e-10
20.813,32.964,4.0,3.554702e-08
20.813,32.964,5.0,1.079046e-11
20.813,32.964,6.0,7.554006e-13
20.813,32.964,7.0,4.647479e-13
20.813,32.964,8.0,3.745246e-13
20.813,32.964,9.0,2.756499e-13
20.813,32.964,10.0,2.773782e-13
20.813,32.964,11.0,2.455762e-13
20.813,32.964,12.0,3.431247e-13
20.813,32.964,13.0,4.588638e-13
20.813,32.964,14.0,2.032156e-11
20.813,32.964,15.0,6.788539e-13
20.813,32.964,16.0,5.148178e-11
20.813,32.964,17.0,8.160607e-11
20.813,32.964,18.0,3.319724e-10
20.813,32.964,19.0,1.956768e-12
20.813,32.964,20.0,5.528342e-13
20.813,32.964,21.0,1.742234e-13
20.813,32.964,22.0,1.527842e-13
20.813,32.964,23.0,2.468671e-13
20.813,32.964,24.0,1.664171e-13
20.813,32.964,25.0,1.666469e-13
20.813,32.964,26.0,3.940558e-13
20.813,32.964,27.0,1.574163e-12
20.813,32.964,28.0,2.659219e-10
20.813,32.964,29.0,1.842703e-12
20.813,32.964,30.0,1.349419e-12
20.813,32.964,31.0,2.556877e-12
20.813,32.964,32.0,2.901212e-10
20.813,32.964,33.0,3.666703e-13
20.813,32.964,34.0,1.345645e-12
20.813,32.964,35.0,1.801864e-13
20.813,32.964,36.0,2.00522e-13
20.813,32.964,37.0,1.507351e-13
20.813,32.964,38.0,1.383854e-13
20.813,32.964,39.0,1.731342e-13
20.813,32.964,40.0,2.847823e-12
20.813,32.964,41.0,1.388474e-13
20.813,32.964,42.0,1.801553e-13
20.813,32.964,43.0,1.545557e-13
20.813,32.964,44.0,1.431535e-12
20.813,32.964,45.0,1.440013e-13
20.813,32.964,46.0,1.545868e-13
20.813,32.964,47.0,1.685548e-13
20.813,32.964,48.0,2.879637e-13
20.813,32.964,49.0,1.840261e-13
20.813,32.964,50.0,1.310196e-13
20.813,32.964,51.0,1.474867e-13
20.813,32.964,52.0,1.430964e-13
20.813,32.964,53.0,1.444131e-13
20.813,32.964,54.0,1.578951e-13
20.813,32.964,55.0,1.468021e-13
20.813,32.964,56.0,1.715208e-13
20.813,32.964,57.0,1.384069e-13
20.813,32.964,58.0,1.389958e-13
20.813,32.964,59.0,1.359461e-13
20.813,32.964,60.0,1.263588e-13
20.813,32.964,61.0,1.686625e-13
20.813,32.964,62.0,1.326977e-13
20.813,32.964,63.0,1.451073e-13
20.813,32.964,64.0,1.516735e-13
20.813,32.964,65.0,1.536772e-13
20.813,32.964,66.0,1.393765e-13
20.813,32.964,67.0,1.650479e-13
20.813,32.964,68.0,1.549627e-13
20.813,32.964,69.0,1.284486e-13
20.813,32.964,70.0,2.047614e-13
20.813,32.964,71.0,1.338395e-13
20.813,32.964,72.0,1.457727e-13
20.813,32.964,73.0,1.298969e-13
20.813,32.964,74.0,1.620962e-13
20.813,32.964,75.0,1.74142e-13
20.813,32.964,76.0,1.671688e-13
20.813,32.964,77.0,1.611746e-13
20.813,32.964,78.0,1.65596e-13
20.813,32.964,79.0,1.377031e-13
20.813,32.964,80.0,1.350532e-13
20.813,32.964,81.0,1.455142e-13
20.813,32.964,82.0,1.735292e-13
20.813,32.964,83.0,1.599825e-13
20.813,32.964,84.0,1.226508e-13
20.813,32.964,85.0,1.980827e-13
20.813,32.964,86.0,1.67243e-13
20.813,32.964,87.0,1.474197e-13
20.813,32.964,88.0,1.351226e-13
20.813,32.964,89.0,1.915212e-13
20.813,32.964,90.0,1.528896e-13
20.813,32.964,91.0,1.643489e-13
20.813,32.964,92.0,1.497489e-13
20.813,32.964,93.0,1.303565e-13
20.813,32.964,94.0,1.845336e-13
20.813,32.964,95.0,1.757171e-13
20.813,32.964,96.0,1.317066e-13
20.813,32.964,97.0,1.459164e-13
20.813,32.964,98.0,1.340956e-13
20.813,32.964,99.0,1.564492e-13
26.016,33.019,0.0,2.412728e-10
26.016,33.019,1.0,3.34802e-10
26.016,33.019,2.0,1.165806e-10
26.016,33.019,3.0,1.963621e-10
26.016,33.019,4.0,3.561237e-08
26.016,33.019,5.0,1.022862e-11
26.016,33.019,6.0,7.68267e-13
26.016,33.019,7.0,4.232029e-13
26.016,33.019,8.0,4.476799e-13
26.016,33.019,9.0,3.097738e-13
26.016,33.019,10.0,2.496386e-13
26.016,33.019,11.0,2.382583e-13
26.016,33.019,12.0,2.941613e-13
26.016,33.019,13.0,3.461217e-13
26.016,33.019,14.0,2.016165e-11
26.016,33.019,15.0,8.529198e-13
26.016,33.019,16.0,5.08297e-11
26.016,33.019,17.0,8.235606e-11
26.016,33.019,18.0,3.270818e-10
26.016,33.019,19.0,1.870017e-12
26.016,33.019,20.0,1.019192e-12
26.016,33.019,21.0,1.669964e-13
26.016,33.019,22.0,1.327575e-13
26.016,33.019,23.0,2.443266e-13
26.016,33.019,24.0,1.572966e-13
26.016,33.019,25.0,1.832314e-13
26.016,33.019,26.0,3.611286e-13
26.016,33.019,27.0,1.944153e-12
26.016,33.019,28.0,2.623648e-10
26.016,33.019,29.0,2.172477e-12
26.016,33.019,30.0,9.530906e-13
26.016,33.019,31.0,2.377556e-12
26.016,33.019,32.0,2.932259e-10
26.016,33.019,33.0,3.648846e-13
26.016,33.019,34.0,1.176237e-12
26.016,33.019,35.0,2.070571e-13
26.016,33.019,36.0,1.816849e-13
26.016,33.019,37.0,1.784341e-13
26.016,33.019,38.0,1.412532e-13
26.016,33.019,39.0,1.846724e-13
26.016,33.019,40.0,3.241129e-12
26.016,33.019,41.0,1.177578e-13
26.016,33.019,42.0,1.633578e-13
26.016,33.019,43.0,1.874876e-13
26.016,33.019,44.0,1.258178e-12
26.016,33.019,45.0,1.915906e-13
26.016,33.019,46.0,1.367001e-13
26.016,33.019,47.0,1.504742e-13
26.016,33.019,48.0,1.975656e-13
26.016,33.019,49.0,1.338275e-13
26.016,33.019,50.0,1.317138e-13
26.016,33.019,51.0,1.819842e-13
26.016,33.019,52.0,1.465124e-13
26.016,33.019,53.0,1.355271e-13
26.016,33.019,54.0,1.292194e-13
26.016,33.019,55.0,1.703478e-13
26.016,33.019,56.0,1.258992e-13
26.016,33.019,57.0,1.503378e-13
26.016,33.019,58.0,1.683034e-13
26.016,33.019,59.0,1.532654e-13
26.016,33.019,60.0,1.390557e-13
26.016,33.019,61.0,1.769404e-13
26.016,33.019,62.0,1.65833e-13
26.016,33.019,63.0,1.535335e-13
26.016,33.019,64.0,1.616558e-13
26.016,33.019,65.0,1.364991e-13
26.016,33.019,66.0,1.65742e-13
26.016,33.019,67.0,1.748194e-13
26.016,33.019,68.0,1.611483e-13
26.016,33.019,69.0,1.759924e-13
26.016,33.019,70.0,1.308855e-13
26.016,33.019,71.0,1.269573e-13
26.016,33.019,72.0,1.587042e-13
26.016,33.019,73.0,1.898e-13
26.016,33.019,74.0,1.419354e-13
26.016,33.019,75.0,1.640352e-13
26.016,33.019,76.0,1.482456e-13
26.016,33.019,77.0,1.153256e-13
26.016,33.019,78.0,1.258752e-13
26.016,33.019,79.0,1.512474e-13
26.016,33.019,80.0,1.814791e-13
26.016,33.019,81.0,1.862117e-13
26.016,33.019,82.0,1.591231e-13
26.016,33.019,83.0,1.33119e-13
26.016,33.019,84.0,1.480205e-13
26.016,33.019,85.0,1.539549e-13
26.016,33.019,86.0,1.362142e-13
26.016,33.019,87.0,1.09827e-13
26.016,33.019,88.0,2.037536e-13
26.016,33.019,89.0,1.5226e-13
26.016,33.019,90.0,1.445758e-13
26.016,33.019,91.0,1.830039e-13
26.016,33.019,92.0,1.325708e-13
26.016,33.019,93.0,1.458062e-13
26.016,33.019,94.0,1.601405e-13
26.016,33.019,95.0,1.30955e-13
26.016,33.019,96.0,1.574618e-13
26.016,33.019,97.0,1.387995e-13
26.016,33.019,98.0,1.605403e-13
26.016,33.019,99.0,1.462084e-13
31.218,33.025,0.0,2.404157e-10
31.218,33.025,1.0,3.369994e-10
31.218,33.025,2.0,1.163699e-10
31.218,33.025,3.0,1.937361e-10
31.218,33.025,4.0,3.550322e-08
31.218,33.025,5.0,1.041434e-11
31.218,33.025,6.0,9.895987e-13
31.218,33.025,7.0,4.28017e-13
31.218,33.025,8.0,3.397829e-13
31.218,33.025,9.0,2.867452e-13
31.218,33.025,10.0,2.571455e-13
31.218,33.025,11.0,2.15165e-13
31.218,33.025,12.0,4.001098e-13
31.218,33.025,13.0,3.624405e-13
31.218,33.025,14.0,1.906624e-11
31.218,33.025,15.0,9.305885e-13
31.218,33.025,16.0,5.155455e-11
31.218,33.025,17.0,8.176036e-11
31.218,33.025,18.0,3.359605e-10
31.218,33.025,19.0,2.122362e-12
31.218,33.025,20.0,1.059572e-12
31.218,33.025,21.0,1.329681e-13
31.218,33.025,22.0,1.752431e-13
31.218,33.025,23.0,2.139274e-13
31.218,33.025,24.0,2.394169e-13
31.218,33.025,25.0,1.98255e-13
31.218,33.025,26.0,2.858428e-13
31.218,33.025,27.0,1.710468e-12
31.218,33.025,28.0,2.612324e-10
31.218,33.025,29.0,2.225021e-12
31.218,33.025,30.0,8.801404e-13
31.218,33.025,31.0,2.337986e-12
31.218,33.025,32.0,2.963045e-10
31.218,33.025,33.0,4.159137e-13
31.218,33.025,34.0,1.658867e-12
31.218,33.025,35.0,2.174942e-13
31.218,33.025,36.0,1.552547e-13
31.218,33.025,37.0,1.794778e-13
31.218,33.025,38.0,1.370401e-13
31.218,33.025,39.0,1.992963e-13
31.218,33.025,40.0,2.654115e-12
31.218,33.025,41.0,1.802056e-13
31.218,33.025,42.0,2.22909e-13
31.218,33.025,43.0,2.148562e-13
31.218,33.025,44.0,1.162521e-12
31.218,33.025,45.0,1.356947e-13
31.218,33.025,46.0,1.915978e-13
31.218,33.025,47.0,1.404704e-13
31.218,33.025,48.0,1.828555e-13
31.218,33.025,49.0,1.412748e-13
31.218,33.025,50.0,2.485589e-13
31.218,33.025,51.0,1.487842e-13
31.218,33.025,52.0,1.689234e-13
31.218,33.025,53.0,1.517788e-13
31.218,33.025,54.0,1.48303e-13
31.218,33.025,55.0,2.054269e-13
31.218,33.025,56.0,1.19905e-13
31.218,33.025,57.0,1.54357e-13
31.218,33.025,58.0,1.36523e-13
31.218,33.025,59.0,1.256215e-13
31.218,33.025,60.0,1.412651e-13
31.218,33.025,61.0,1.674249e-13
31.218,33.025,62.0,1.272134e-13
31.218,33.025,63.0,1.898383e-13
31.218,33.025,64.0,2.010175e-13
31.218,33.025,65.0,1.577418e-13
31.218,33.025,66.0,1.627809e-13
31.218,33.025,67.0,1.535263e-13
31.218,33.025,68.0,1.679156e-13
31.218,33.025,69.0,1.481833e-13
31.218,33.025,70.0,1.985997e-13
31.218,33.025,71.0,1.498566e-13
31.218,33.025,72.0,1.266317e-13
31.218,33.025,73.0,1.327024e-13
31.218,33.025,74.0,1.505317e-13
31.218,33.025,75.0,1.503689e-13
31.218,33.025,76.0,1.570764e-13
31.218,33.025,77.0,1.390892e-13
31.218,33.025,78.0,1.303996e-13
31.218,33.025,79.0,1.953753e-13
31.218,33.025,80.0,1.600232e-13
31.218,33.025,81.0,1.580172e-13
31.218,33.025,82.0,2.034042e-13
31.218,33.025,83.0,2.180496e-13
31.218,33.025,84.0,1.300237e-13
31.218,33.025,85.0,1.602099e-13
31.218,33.025,86.0,1.521738e-13
31.218,33.025,87.0,1.746878e-13
31.218,33.025,88.0,1.520302e-13
31.218,33.025,89.0,1.488225e-13
31.218,33.025,90.0,1.702879e-13
31.218,33.025,91.0,1.607509e-13
31.218,33.025,92.0,1.49215e-13
31.218,33.025,93.0,1.461989e-13
31.218,33.025,94.0,1.533492e-13
31.218,33.025,95.0,1.43975e-13
31.218,33.025,96.0,1.468643e-13
31.218,33.025,97.0,1.521331e-13
