time,temp,m/z,abundance
0.0,35.231,155.0,3.19606e-14
0.0,35.231,156.0,2.232783e-14
0.0,35.231,157.0,-7.063592e-15
0.0,35.231,158.0,2.284729e-14
0.0,35.231,159.0,6.772739e-15
0.0,35.231,160.0,4.482455e-16
0.0,35.231,161.0,2.992584e-14
0.0,35.231,162.0,-6.80266e-15
0.0,35.231,163.0,3.362909e-14
0.0,35.231,164.0,1.974968e-14
0.0,35.231,165.0,-1.596144e-14
0.0,35.231,166.0,3.156322e-14
0.0,35.231,167.0,1.428217e-14
0.0,35.231,168.0,9.642936e-15
0.0,35.231,169.0,1.76838e-14
0.0,35.231,170.0,3.462492e-14
0.0,35.231,171.0,6.988183e-15
0.0,35.231,172.0,6.114433e-15
0.0,35.231,173.0,2.63351e-14
0.0,35.231,174.0,1.767662e-14
0.0,35.231,175.0,4.140424e-14
0.0,35.231,176.0,1.488303e-14
0.0,35.231,177.0,1.123244e-14
0.0,35.231,178.0,-4.315473e-15
0.0,35.231,179.0,2.851587e-14
0.0,35.231,180.0,1.80357e-14
0.0,35.231,181.0,1.022764e-15
0.0,35.231,182.0,4.440849e-14
0.0,35.231,183.0,1.166392e-15
0.0,35.231,184.0,-1.605662e-15
0.0,35.231,185.0,2.123385e-14
0.0,35.231,186.0,1.523492e-14
0.0,35.231,187.0,-1.477649e-14
0.0,35.231,188.0,1.990288e-14
0.0,35.231,189.0,1.780589e-14
0.0,35.231,190.0,3.305697e-14
0.0,35.231,191.0,2.475814e-15
0.0,35.231,192.0,5.207171e-15
0.0,35.231,193.0,-2.789229e-14
0.0,35.231,194.0,2.254567e-14
0.0,35.231,195.0,4.742768e-15
0.0,35.231,196.0,-2.453075e-15
0.0,35.231,197.0,2.855178e-14
0.0,35.231,198.0,-1.014383e-15
0.0,35.231,199.0,1.24509e-14
10.27,35.54,0.0,1.822014e-11
10.27,35.54,1.0,2.52623e-11
10.27,35.54,2.0,7.666571e-12
10.27,35.54,3.0,1.181523e-11
10.27,35.54,4.0,7.929818e-09
10.27,35.54,5.0,1.059235e-12
10.27,35.54,6.0,2.81629e-13
10.27,35.54,7.0,2.174631e-13
10.27,35.54,8.0,1.424405e-13
10.27,35.54,9.0,1.545102e-13
10.27,35.54,10.0,7.491304e-14
10.27,35.54,11.0,1.120365e-13
10.27,35.54,12.0,1.101281e-12
10.27,35.54,13.0,1.137475e-12
10.27,35.54,14.0,1.72215e-10
10.27,35.54,15.0,1.934668e-12
10.27,35.54,16.0,1.369539e-10
10.27,35.54,17.0,5.493074e-10
10.27,35.54,18.0,1.788979e-09
10.27,35.54,19.0,3.471051e-11
10.27,35.54,20.0,5.201956e-12
10.27,35.54,21.0,2.14174e-13
10.27,35.54,22.0,2.049506e-13
10.27,35.54,23.0,1.184999e-13
10.27,35.54,24.0,8.524481e-14
10.27,35.54,25.0,1.754036e-13
10.27,35.54,26.0,3.654596e-13
10.27,35.54,27.0,3.29326e-12
10.27,35.54,28.0,1.175657e-09
10.27,35.54,29.0,1.064758e-11
10.27,35.54,30.0,9.072118e-13
10.27,35.54,31.0,1.345786e-12
10.27,35.54,32.0,3.442139e-10
10.27,35.54,33.0,4.144504e-13
10.27,35.54,34.0,1.672951e-12
10.27,35.54,35.0,2.230569e-12
10.27,35.54,36.0,1.87387e-13
10.27,35.54,37.0,7.172462e-13
10.27,35.54,38.0,9.668491e-14
10.27,35.54,39.0,1.602123e-13
10.27,35.54,40.0,1.67173e-11
10.27,35.54,41.0,1.376936e-13
10.27,35.54,42.0,1.193066e-13
10.27,35.54,43.0,2.100063e-13
10.27,35.54,44.0,5.481076e-12
10.27,35.54,45.0,1.509889e-13
10.27,35.54,46.0,2.040318e-14
10.27,35.54,47.0,1.725292e-14
10.27,35.54,48.0,8.656142e-14
10.27,35.54,49.0,1.849292e-14
10.27,35.54,50.0,5.15086e-14
10.27,35.54,51.0,6.206059e-14
10.27,35.54,52.0,1.579029e-14
10.27,35.54,53.0,1.257537e-14
10.27,35.54,54.0,3.805528e-14
10.27,35.54,55.0,1.329442e-13
10.27,35.54,56.0,-4.528526e-15
10.27,35.54,57.0,-1.468793e-14
10.27,35.54,58.0,2.348883e-14
10.27,35.54,59.0,4.881793e-14
10.27,35.54,60.0,2.188258e-14
10.27,35.54,61.0,1.762874e-14
10.27,35.54,62.0,2.019254e-14
10.27,35.54,63.0,4.26703e-16
10.27,35.54,64.0,2.974329e-16
10.27,35.54,65.0,1.123962e-14
10.27,35.54,66.0,2.456367e-14
10.27,35.54,67.0,9.43765e-16
10.27,35.54,68.0,2.41232e-14
10.27,35.54,69.0,6.945751e-14
10.27,35.54,70.0,1.838041e-14
10.27,35.54,71.0,7.904e-14
10.27,35.54,72.0,3.193666e-14
10.27,35.54,73.0,3.969026e-14
10.27,35.54,74.0,-9.84521e-15
10.27,35.54,75.0,4.645283e-14
10.27,35.54,76.0,3.531673e-14
10.27,35.54,77.0,2.441765e-14
10.27,35.54,78.0,2.750807e-14
10.27,35.54,79.0,2.017099e-14
10.27,35.54,80.0,3.121612e-14
10.27,35.54,81.0,1.921825e-14
10.27,35.54,82.0,4.105953e-14
10.27,35.54,83.0,2.504961e-14
10.27,35.54,84.0,-9.383204e-15
10.27,35.54,85.0,4.191413e-14
10.27,35.54,86.0,2.023083e-14
10.27,35.54,87.0,2.27276e-14
10.27,35.54,88.0,-2.015065e-14
10.27,35.54,89.0,4.343421e-14
10.27,35.54,90.0,2.690482e-14
10.27,35.54,91.0,6.124189e-14
10.27,35.54,92.0,2.35415e-14
10.27,35.54,93.0,7.269396e-14
10.27,35.54,94.0,2.183231e-14
10.27,35.54,95.0,4.728826e-14
10.27,35.54,96.0,2.758707e-14
10.27,35.54,97.0,5.838606e-14
10.27,35.54,98.0,4.840918e-15
10.27,35.54,99.0,8.256914e-15
10.27,35.54,100.0,3.386848e-14
10.27,35.54,101.0,1.483036e-14
10.27,35.54,102.0,2.938722e-14
10.27,35.54,103.0,1.83062e-14
10.27,35.54,104.0,5.846026e-14
10.27,35.54,105.0,-1.030722e-14
10.27,35.54,106.0,1.844504e-14
10.27,35.54,107.0,2.479347e-14
10.27,35.54,108.0,8.268881e-15
10.27,35.54,109.0,1.659461e-14
10.27,35.54,110.0,7.581073e-14
10.27,35.54,111.0,-5.993545e-15
10.27,35.54,112.0,4.553838e-14
10.27,35.54,113.0,1.117738e-14
10.27,35.54,114.0,-3.190375e-15
10.27,35.54,115.0,7.71351e-15
10.27,35.54,116.0,-7.539959e-15
10.27,35.54,117.0,2.00489e-14
10.27,35.54,118.0,4.853545e-14
10.27,35.54,119.0,3.799607e-15
10.27,35.54,120.0,1.401406e-14
10.27,35.54,121.0,-8.629152e-15
10.27,35.54,122.0,3.734192e-14
10.27,35.54,123.0,2.515494e-14
10.27,35.54,124.0,1.30685e-14
10.27,35.54,125.0,5.289702e-14
10.27,35.54,126.0,3.14507e-14
10.27,35.54,127.0,-4.741575e-15
10.27,35.54,128.0,7.067596e-14
10.27,35.54,129.0,3.582424e-14
10.27,35.54,130.0,1.422712e-14
10.27,35.54,131.0,1.044487e-14
10.27,35.54,132.0,-1.484592e-14
10.27,35.54,133.0,2.500173e-14
10.27,35.54,134.0,1.112711e-14
10.27,35.54,135.0,4.440132e-14
10.27,35.54,136.0,3.941258e-14
10.27,35.54,137.0,2.496105e-14
10.27,35.54,138.0,-1.310561e-14
10.27,35.54,139.0,4.975631e-14
10.27,35.54,140.0,1.751384e-14
10.27,35.54,141.0,1.759045e-14
10.27,35.54,142.0,2.996893e-14
10.27,35.54,143.0,-1.21385e-14
10.27,35.54,144.0,4.773353e-14
10.27,35.54,145.0,6.892427e-15
10.27,35.54,146.0,-1.621759e-14
10.27,35.54,147.0,9.89668e-15
10.27,35.54,148.0,3.442863e-14
10.27,35.54,149.0,1.556592e-15
10.27,35.54,150.0,1.793994e-14
10.27,35.54,151.0,3.047881e-14
10.27,35.54,152.0,6.925944e-15
10.27,35.54,153.0,3.040221e-14
10.27,35.54,154.0,4.494712e-14
10.27,35.54,155.0,-4.167058e-15
10.27,35.54,156.0,2.240683e-14
10.27,35.54,157.0,5.196342e-14
10.27,35.54,158.0,3.828331e-15
10.27,35.54,159.0,-3.297512e-16
10.27,35.54,160.0,-1.667906e-15
10.27,35.54,161.0,6.94288e-14
10.27,35.54,162.0,9.317964e-16
10.27,35.54,163.0,-2.675123e-16
10.27,35.54,164.0,5.183237e-15
10.27,35.54,165.0,9.808111e-15
10.27,35.54,166.0,5.277014e-14
10.27,35.54,167.0,2.44344e-14
10.27,35.54,168.0,4.570356e-14
10.27,35.54,169.0,1.156518e-14
10.27,35.54,170.0,2.067848e-14
10.27,35.54,171.0,9.453821e-15
10.27,35.54,172.0,5.228717e-15
10.27,35.54,173.0,2.880313e-14
10.27,35.54,174.0,2.670375e-14
10.27,35.54,175.0,-1.620801e-14
10.27,35.54,176.0,-1.430253e-14
10.27,35.54,177.0,1.565623e-14
10.27,35.54,178.0,-3.891763e-15
10.27,35.54,179.0,-4.143116e-15
10.27,35.54,180.0,5.147029e-14
10.27,35.54,181.0,9.736296e-15
10.27,35.54,182.0,7.570484e-16
10.27,35.54,183.0,-3.276553e-15
10.27,35.54,184.0,4.299134e-14
10.27,35.54,185.0,1.38824e-14
10.27,35.54,186.0,2.621541e-14
10.27,35.54,187.0,3.716717e-14
10.27,35.54,188.0,1.472742e-14
10.27,35.54,189.0,-4.988138e-15
10.27,35.54,190.0,6.277156e-14
10.27,35.54,191.0,1.460295e-14
10.27,35.54,192.0,-2.168214e-15
10.27,35.54,193.0,5.063484e-14
10.27,35.54,194.0,3.404619e-15
10.27,35.54,195.0,2.269169e-14
10.27,35.54,196.0,-3.865434e-15
10.27,35.54,197.0,2.403224e-14
10.27,35.54,198.0,4.162447e-14
10.27,35.54,199.0,-2.342539e-14
20.521,37.123,0.0,1.940221e-11
20.521,37.123,1.0,2.460616e-11
20.521,37.123,2.0,9.319449e-12
20.521,37.123,3.0,1.194329e-11
20.521,37.123,4.0,7.944132e-09
20.521,37.123,5.0,1.033461e-12
20.521,37.123,6.0,3.11136e-13
20.521,37.123,7.0,2.109878e-13
20.521,37.123,8.0,1.584313e-13
20.521,37.123,9.0,1.594918e-13
20.521,37.123,10.0,1.295569e-13
20.521,37.123,11.0,9.970113e-14
20.521,37.123,12.0,1.195214e-12
20.521,37.123,13.0,1.129001e-12
20.521,37.123,14.0,1.705752e-10
20.521,37.123,15.0,1.66608e-12
20.521,37.123,16.0,1.396805e-10
20.521,37.123,17.0,5.474881e-10
20.521,37.123,18.0,1.774042e-09
20.521,37.123,19.0,3.476029e-11
20.521,37.123,20.0,5.15949e-12
20.521,37.123,21.0,2.159598e-13
20.521,37.123,22.0,1.861016e-13
20.521,37.123,23.0,1.195986e-13
20.521,37.123,24.0,1.268782e-13
20.521,37.123,25.0,2.245823e-13
20.521,37.123,26.0,4.028328e-13
20.521,37.123,27.0,3.135699e-12
20.521,37.123,28.0,1.169098e-09
20.521,37.123,29.0,9.560826e-12
20.521,37.123,30.0,8.782955e-13
20.521,37.123,31.0,1.367642e-12
20.521,37.123,32.0,3.455473e-10
20.521,37.123,33.0,3.212062e-13
20.521,37.123,34.0,1.592781e-12
20.521,37.123,35.0,2.518283e-12
20.521,37.123,36.0,1.986644e-13
20.521,37.123,37.0,7.971339e-13
20.521,37.123,38.0,7.581314e-14
20.521,37.123,39.0,2.499952e-13
20.521,37.123,40.0,1.589454e-11
20.521,37.123,41.0,1.78099e-13
20.521,37.123,42.0,8.579538e-14
20.521,37.123,43.0,1.869154e-13
20.521,37.123,44.0,5.172608e-12
20.521,37.123,45.0,1.239865e-13
20.521,37.123,46.0,8.851716e-14
20.521,37.123,47.0,5.841478e-14
20.521,37.123,48.0,7.573892e-14
20.521,37.123,49.0,-4.44474e-15
20.521,37.123,50.0,6.390384e-14
20.521,37.123,51.0,4.49112e-14
20.521,37.123,52.0,-8.052238e-15
20.521,37.123,53.0,6.637667e-14
20.521,37.123,54.0,9.360885e-14
20.521,37.123,55.0,1.908659e-14
20.521,37.123,56.0,7.075018e-14
20.521,37.123,57.0,3.097433e-14
20.521,37.123,58.0,2.02069e-14
20.521,37.123,59.0,-4.5662e-16
20.521,37.123,60.0,5.536744e-14
20.521,37.123,61.0,1.937864e-14
20.521,37.123,62.0,3.330353e-14
20.521,37.123,63.0,1.087097e-14
20.521,37.123,64.0,1.277927e-13
20.521,37.123,65.0,1.33031e-14
20.521,37.123,66.0,1.574481e-14
20.521,37.123,67.0,2.327339e-14
20.521,37.123,68.0,-1.760122e-14
20.521,37.123,69.0,2.511185e-14
20.521,37.123,70.0,1.77682e-15
20.521,37.123,71.0,4.352576e-15
20.521,37.123,72.0,3.218801e-14
20.521,37.123,73.0,2.830761e-14
20.521,37.123,74.0,4.103799e-14
20.521,37.123,75.0,1.321453e-14
20.521,37.123,76.0,2.679471e-14
20.521,37.123,77.0,3.293966e-14
20.521,37.123,78.0,2.369231e-14
20.521,37.123,79.0,3.677458e-14
20.521,37.123,80.0,1.373399e-14
20.521,37.123,81.0,1.122047e-14
20.521,37.123,82.0,2.062103e-14
20.521,37.123,83.0,4.674488e-14
20.521,37.123,84.0,-5.164682e-16
20.521,37.123,85.0,8.98942e-15
20.521,37.123,86.0,2.19137e-14
20.521,37.123,87.0,1.434441e-14
20.521,37.123,88.0,3.186963e-14
20.521,37.123,89.0,-3.123346e-15
20.521,37.123,90.0,1.000201e-14
20.521,37.123,91.0,3.973096e-14
20.521,37.123,92.0,-3.140104e-15
20.521,37.123,93.0,4.269451e-14
20.521,37.123,94.0,4.641453e-14
20.521,37.123,95.0,-6.838565e-15
20.521,37.123,96.0,-5.052768e-15
20.521,37.123,97.0,3.678177e-14
20.521,37.123,98.0,-1.103734e-14
20.521,37.123,99.0,2.107826e-14
20.521,37.123,100.0,2.29598e-14
20.521,37.123,101.0,3.075889e-14
20.521,37.123,102.0,2.588027e-14
20.521,37.123,103.0,-1.131681e-15
20.521,37.123,104.0,7.629726e-15
20.521,37.123,105.0,3.783025e-14
20.521,37.123,106.0,1.33414e-14
20.521,37.123,107.0,3.255426e-14
20.521,37.123,108.0,3.38565e-14
20.521,37.123,109.0,7.050424e-15
20.521,37.123,110.0,-4.894778e-15
20.521,37.123,111.0,1.181175e-14
20.521,37.123,112.0,1.041614e-14
20.521,37.123,113.0,2.716576e-14
20.521,37.123,114.0,-5.198793e-15
20.521,37.123,115.0,2.383594e-14
20.521,37.123,116.0,5.859432e-14
20.521,37.123,117.0,4.330733e-14
20.521,37.123,118.0,-1.68328e-14
20.521,37.123,119.0,1.754257e-14
20.521,37.123,120.0,2.929147e-14
20.521,37.123,121.0,-1.277286e-14
20.521,37.123,122.0,5.250261e-15
20.521,37.123,123.0,9.063632e-15
20.521,37.123,124.0,4.857375e-14
20.521,37.123,125.0,2.916939e-14
20.521,37.123,126.0,4.856896e-14
20.521,37.123,127.0,5.853511e-15
20.521,37.123,128.0,2.930105e-14
20.521,37.123,129.0,-6.603969e-15
20.521,37.123,130.0,-1.201163e-14
20.521,37.123,131.0,2.952128e-14
20.521,37.123,132.0,5.114235e-14
20.521,37.123,133.0,2.112553e-16
20.521,37.123,134.0,1.155561e-14
20.521,37.123,135.0,5.787378e-14
20.521,37.123,136.0,-5.656017e-15
20.521,37.123,137.0,-5.09287e-16
20.521,37.123,138.0,1.84211e-14
20.521,37.123,139.0,8.987027e-15
20.521,37.123,140.0,-1.044367e-14
20.521,37.123,141.0,-1.581063e-14
20.521,37.123,142.0,7.668687e-14
20.521,37.123,143.0,-3.307731e-14
20.521,37.123,144.0,3.918277e-14
20.521,37.123,145.0,3.444778e-14
20.521,37.123,146.0,-2.275752e-14
20.521,37.123,147.0,7.953491e-16
20.521,37.123,148.0,5.077608e-14
20.521,37.123,149.0,1.149815e-14
20.521,37.123,150.0,5.395748e-14
20.521,37.123,151.0,4.206493e-14
20.521,37.123,152.0,-1.524569e-14
20.521,37.123,153.0,4.1295190000000004e-17
20.521,37.123,154.0,2.503764e-14
20.521,37.123,155.0,-1.048197e-14
20.521,37.123,156.0,2.040138e-15
20.521,37.123,157.0,4.846842e-14
20.521,37.123,158.0,-1.556885e-14
20.521,37.123,159.0,2.166235e-14
20.521,37.123,160.0,2.274914e-14
20.521,37.123,161.0,5.090056e-14
20.521,37.123,162.0,8.970273e-15
20.521,37.123,163.0,-8.344283e-15
20.521,37.123,164.0,2.288799e-14
20.521,37.123,165.0,1.90818e-14
20.521,37.123,166.0,-1.426123e-15
20.521,37.123,167.0,1.238205e-15
20.521,37.123,168.0,1.751385e-14
20.521,37.123,169.0,-3.667523e-14
20.521,37.123,170.0,7.916985e-15
20.521,37.123,171.0,2.61053e-14
20.521,37.123,172.0,-1.554491e-14
20.521,37.123,173.0,2.404001e-15
20.521,37.123,174.0,1.651322e-14
20.521,37.123,175.0,3.48667e-14
20.521,37.123,176.0,1.896508e-15
20.521,37.123,177.0,3.90583e-14
20.521,37.123,178.0,-1.197812e-14
20.521,37.123,179.0,2.263424e-14
20.521,37.123,180.0,4.029829e-14
20.521,37.123,181.0,-6.663817e-15
20.521,37.123,182.0,2.959549e-14
20.521,37.123,183.0,-8.523821e-15
20.521,37.123,184.0,2.988995e-14
20.521,37.123,185.0,2.184667e-14
20.521,37.123,186.0,4.319243e-14
20.521,37.123,187.0,-9.244365e-15
20.521,37.123,188.0,-5.251462e-15
20.521,37.123,189.0,3.983868e-14
20.521,37.123,190.0,1.131143e-14
20.521,37.123,191.0,8.764399e-15
20.521,37.123,192.0,1.26424e-14
20.521,37.123,193.0,4.830565e-14
20.521,37.123,194.0,2.535841e-14
20.521,37.123,195.0,-1.001278e-14
20.521,37.123,196.0,2.755595e-14
20.521,37.123,197.0,-7.302967e-15
20.521,37.123,198.0,5.588212e-14
20.521,37.123,199.0,-6.003121e-15
30.77,40.533,0.0,1.86192e-11
30.77,40.533,1.0,2.513328e-11
30.77,40.533,2.0,7.593879e-12
30.77,40.533,3.0,1.224769e-11
30.77,40.533,4.0,7.99165e-09
30.77,40.533,5.0,9.893112e-13
30.77,40.533,6.0,3.161798e-13
30.77,40.533,7.0,1.728374e-13
30.77,40.533,8.0,1.26895e-13
30.77,40.533,9.0,1.213677e-13
30.77,40.533,10.0,5.700482e-14
30.77,40.533,11.0,8.61018e-14
30.77,40.533,12.0,1.080994e-12
30.77,40.533,13.0,1.021311e-12
30.77,40.533,14.0,1.719325e-10
30.77,40.533,15.0,1.834079e-12
30.77,40.533,16.0,1.366905e-10
30.77,40.533,17.0,5.467748e-10
30.77,40.533,18.0,1.774401e-09
30.77,40.533,19.0,3.481775e-11
30.77,40.533,20.0,4.887095e-12
30.77,40.533,21.0,2.147676e-13
30.77,40.533,22.0,2.351942e-13
30.77,40.533,23.0,1.262535e-13
30.77,40.533,24.0,9.555024e-14
30.77,40.533,25.0,1.559178e-13
30.77,40.533,26.0,3.606571e-13
30.77,40.533,27.0,3.155256e-12
30.77,40.533,28.0,1.177237e-09
30.77,40.533,29.0,1.028758e-11
30.77,40.533,30.0,9.225217e-13
30.77,40.533,31.0,1.434358e-12
30.77,40.533,32.0,3.441037e-10
30.77,40.533,33.0,3.726442e-13
30.77,40.533,34.0,1.434645e-12
30.77,40.533,35.0,2.449795e-12
30.77,40.533,36.0,2.961937e-13
30.77,40.533,37.0,9.364412e-13
30.77,40.533,38.0,9.45137e-14
30.77,40.533,39.0,2.460788e-13
30.77,40.533,40.0,1.593332e-11
30.77,40.533,41.0,1.097743e-13
30.77,40.533,42.0,1.009603e-13
30.77,40.533,43.0,2.284724e-13
30.77,40.533,44.0,5.266758e-12
30.77,40.533,45.0,1.667714e-13
30.77,40.533,46.0,4.524874e-14
30.77,40.533,47.0,6.438021e-14
30.77,40.533,48.0,1.013529e-13
30.77,40.533,49.0,-7.657258e-15
30.77,40.533,50.0,3.878061e-14
30.77,40.533,51.0,3.35501e-14
30.77,40.533,52.0,1.863895e-14
30.77,40.533,53.0,4.49902e-14
30.77,40.533,54.0,9.81906e-14
30.77,40.533,55.0,3.535744e-14
30.77,40.533,56.0,-1.395002e-15
30.77,40.533,57.0,6.909604e-14
30.77,40.533,58.0,1.13641e-14
30.77,40.533,59.0,-5.105436e-15
30.77,40.533,60.0,3.616655e-14
30.77,40.533,61.0,1.527801e-14
30.77,40.533,62.0,-9.835639e-15
30.77,40.533,63.0,-1.337556e-15
30.77,40.533,64.0,5.312682e-14
30.77,40.533,65.0,7.684486e-14
30.77,40.533,66.0,1.524928e-14
30.77,40.533,67.0,7.468803e-14
30.77,40.533,68.0,3.191572e-15
30.77,40.533,69.0,1.878257e-14
30.77,40.533,70.0,1.69465e-14
30.77,40.533,71.0,4.150239e-14
30.77,40.533,72.0,3.936053e-15
30.77,40.533,73.0,3.893142e-14
30.77,40.533,74.0,4.218702e-14
30.77,40.533,75.0,-2.651823e-14
30.77,40.533,76.0,3.972857e-14
30.77,40.533,77.0,1.752821e-14
30.77,40.533,78.0,1.250356e-14
30.77,40.533,79.0,3.747358e-14
30.77,40.533,80.0,9.870351e-15
30.77,40.533,81.0,4.624456e-14
30.77,40.533,82.0,4.746302e-14
30.77,40.533,83.0,2.074311e-14
30.77,40.533,84.0,4.313976e-14
30.77,40.533,85.0,4.199073e-14
30.77,40.533,86.0,1.032333e-15
30.77,40.533,87.0,3.498639e-14
30.77,40.533,88.0,4.408533e-14
30.77,40.533,89.0,-1.742108e-15
30.77,40.533,90.0,3.629103e-14
30.77,40.533,91.0,1.545755e-14
30.77,40.533,92.0,-1.278484e-14
