time,temp,m/z,abundance
15.594,32.661,95.0,1.553768e-13
15.594,32.661,96.0,1.826066e-13
15.594,32.661,97.0,2.321731e-13
15.594,32.661,98.0,1.516807e-13
15.594,32.661,99.0,1.79461e-13
20.799,33.312,0.0,4.287406e-10
20.799,33.312,1.0,6.278232e-10
20.799,33.312,2.0,2.068063e-10
20.799,33.312,3.0,3.338755e-10
20.799,33.312,4.0,6.480487e-08
20.799,33.312,5.0,1.916917e-11
20.799,33.312,6.0,8.042827e-13
20.799,33.312,7.0,4.707085e-13
20.799,33.312,8.0,5.068816e-13
20.799,33.312,9.0,2.726288e-13
20.799,33.312,10.0,2.549768e-13
20.799,33.312,11.0,2.725881e-13
20.799,33.312,12.0,4.437708e-13
20.799,33.312,13.0,5.894851e-13
20.799,33.312,14.0,7.768269e-11
20.799,33.312,15.0,1.152306e-12
20.799,33.312,16.0,5.368505e-11
20.799,33.312,17.0,3.188806e-11
20.799,33.312,18.0,1.33438e-10
20.799,33.312,19.0,1.566766e-12
20.799,33.312,20.0,4.349543e-13
20.799,33.312,21.0,1.851967e-13
20.799,33.312,22.0,1.663764e-13
20.799,33.312,23.0,2.482046e-13
20.799,33.312,24.0,2.232178e-13
20.799,33.312,25.0,3.108702e-13
20.799,33.312,26.0,9.153688e-13
20.799,33.312,27.0,7.017345e-12
20.799,33.312,28.0,1.050597e-09
20.799,33.312,29.0,9.544837e-12
20.799,33.312,30.0,1.465962e-12
20.799,33.312,31.0,3.090462e-12
20.799,33.312,32.0,3.689332e-10
20.799,33.312,33.0,5.437784e-13
20.799,33.312,34.0,1.933788e-12
20.799,33.312,35.0,3.538299e-12
20.799,33.312,36.0,4.829793e-12
20.799,33.312,37.0,1.174026e-12
20.799,33.312,38.0,1.754131e-12
20.799,33.312,39.0,2.602121e-13
20.799,33.312,40.0,1.107312e-11
20.799,33.312,41.0,1.986093e-13
20.799,33.312,42.0,1.730719e-13
20.799,33.312,43.0,1.608969e-13
20.799,33.312,44.0,1.179726e-12
20.799,33.312,45.0,1.859172e-13
20.799,33.312,46.0,1.642268e-13
20.799,33.312,47.0,1.435967e-13
20.799,33.312,48.0,1.586539e-13
20.799,33.312,49.0,1.974052e-13
20.799,33.312,50.0,1.381412e-13
20.799,33.312,51.0,1.866138e-13
20.799,33.312,52.0,1.64131e-13
20.799,33.312,53.0,1.618952e-13
20.799,33.312,54.0,1.683968e-13
20.799,33.312,55.0,1.78312e-13
20.799,33.312,56.0,1.673914e-13
20.799,33.312,57.0,1.451336e-13
20.799,33.312,58.0,1.525999e-13
20.799,33.312,59.0,1.548861e-13
20.799,33.312,60.0,1.618568e-13
20.799,33.312,61.0,1.844259e-13
20.799,33.312,62.0,2.007637e-13
20.799,33.312,63.0,1.42826e-13
20.799,33.312,64.0,2.259037e-13
20.799,33.312,65.0,1.723275e-13
20.799,33.312,66.0,1.879496e-13
20.799,33.312,67.0,1.679994e-13
20.799,33.312,68.0,1.609089e-13
20.799,33.312,69.0,1.654141e-13
20.799,33.312,70.0,1.639586e-13
20.799,33.312,71.0,2.037369e-13
20.799,33.312,72.0,1.568442e-13
20.799,33.312,73.0,1.220307e-13
20.799,33.312,74.0,1.359868e-13
20.799,33.312,75.0,1.358527e-13
20.799,33.312,76.0,1.500409e-13
20.799,33.312,77.0,1.660078e-13
20.799,33.312,78.0,1.414303e-13
20.799,33.312,79.0,1.476064e-13
20.799,33.312,80.0,1.522193e-13
20.799,33.312,81.0,1.627474e-13
20.799,33.312,82.0,1.660365e-13
20.799,33.312,83.0,1.617851e-13
20.799,33.312,84.0,1.928186e-13
20.799,33.312,85.0,1.837843e-13
20.799,33.312,86.0,1.40851e-13
20.799,33.312,87.0,1.41696e-13
20.799,33.312,88.0,1.433358e-13
20.799,33.312,89.0,1.661777e-13
20.799,33.312,90.0,1.382633e-13
20.799,33.312,91.0,1.745513e-13
20.799,33.312,92.0,1.630825e-13
20.799,33.312,93.0,1.950425e-13
20.799,33.312,94.0,1.696823e-13
20.799,33.312,95.0,1.585606e-13
20.799,33.312,96.0,1.522193e-13
20.799,33.312,97.0,1.504622e-13
20.799,33.312,98.0,1.359102e-13
20.799,33.312,99.0,1.67796e-13
25.998,34.296,0.0,4.351464e-10
25.998,34.296,1.0,6.278591e-10
25.998,34.296,2.0,2.094468e-10
25.998,34.296,3.0,3.421964e-10
25.998,34.296,4.0,6.476321e-08
25.998,34.296,5.0,1.854128e-11
25.998,34.296,6.0,7.677623e-13
25.998,34.296,7.0,4.455758e-13
25.998,34.296,8.0,4.741624e-13
25.998,34.296,9.0,3.364938e-13
25.998,34.296,10.0,2.537487e-13
25.998,34.296,11.0,2.165678e-13
25.998,34.296,12.0,3.75518e-13
25.998,34.296,13.0,6.913991e-13
25.998,34.296,14.0,7.627535e-11
25.998,34.296,15.0,1.04589e-12
25.998,34.296,16.0,5.3523e-11
25.998,34.296,17.0,3.241087e-11
25.998,34.296,18.0,1.359515e-10
25.998,34.296,19.0,1.340549e-12
25.998,34.296,20.0,5.092614e-13
25.998,34.296,21.0,1.820823e-13
25.998,34.296,22.0,1.965817e-13
25.998,34.296,23.0,2.418441e-13
25.998,34.296,24.0,1.972688e-13
25.998,34.296,25.0,2.989729e-13
25.998,34.296,26.0,6.705666e-13
25.998,34.296,27.0,7.784088e-12
25.998,34.296,28.0,1.050884e-09
25.998,34.296,29.0,9.287866e-12
25.998,34.296,30.0,1.982934e-12
25.998,34.296,31.0,2.910135e-12
25.998,34.296,32.0,3.752026e-10
25.998,34.296,33.0,6.529306e-13
25.998,34.296,34.0,1.825132e-12
25.998,34.296,35.0,3.862878e-12
25.998,34.296,36.0,5.423008e-12
25.998,34.296,37.0,1.600728e-12
25.998,34.296,38.0,1.754131e-12
25.998,34.296,39.0,2.9374e-13
25.998,34.296,40.0,1.199616e-11
25.998,34.296,41.0,1.783647e-13
25.998,34.296,42.0,1.616773e-13
25.998,34.296,43.0,1.780823e-13
25.998,34.296,44.0,1.129988e-12
25.998,34.296,45.0,1.869202e-13
25.998,34.296,46.0,1.556401e-13
25.998,34.296,47.0,1.463568e-13
25.998,34.296,48.0,2.148969e-13
25.998,34.296,49.0,1.322644e-13
25.998,34.296,50.0,1.844834e-13
25.998,34.296,51.0,2.003616e-13
25.998,34.296,52.0,1.617611e-13
25.998,34.296,53.0,1.758799e-13
25.998,34.296,54.0,1.82348e-13
25.998,34.296,55.0,1.684878e-13
25.998,34.296,56.0,1.478769e-13
25.998,34.296,57.0,1.755735e-13
25.998,34.296,58.0,1.662376e-13
25.998,34.296,59.0,1.701682e-13
25.998,34.296,60.0,1.521619e-13
25.998,34.296,61.0,1.502923e-13
25.998,34.296,62.0,1.532606e-13
25.998,34.296,63.0,1.583858e-13
25.998,34.296,64.0,1.883781e-13
25.998,34.296,65.0,1.651795e-13
25.998,34.296,66.0,1.482216e-13
25.998,34.296,67.0,1.705895e-13
25.998,34.296,68.0,1.639825e-13
25.998,34.296,69.0,1.452987e-13
25.998,34.296,70.0,1.58922e-13
25.998,34.296,71.0,1.563894e-13
25.998,34.296,72.0,1.65912e-13
25.998,34.296,73.0,1.605283e-13
25.998,34.296,74.0,1.460313e-13
25.998,34.296,75.0,1.497321e-13
25.998,34.296,76.0,1.71358e-13
25.998,34.296,77.0,1.486477e-13
25.998,34.296,78.0,1.418157e-13
25.998,34.296,79.0,1.610286e-13
25.998,34.296,80.0,1.616726e-13
25.998,34.296,81.0,1.440994e-13
25.998,34.296,82.0,1.569208e-13
25.998,34.296,83.0,1.702975e-13
25.998,34.296,84.0,1.425698e-13
25.998,34.296,85.0,1.492175e-13
25.998,34.296,86.0,1.542733e-13
25.998,34.296,87.0,1.622423e-13
25.998,34.296,88.0,1.733975e-13
25.998,34.296,89.0,1.44808e-13
25.998,34.296,90.0,1.606289e-13
25.998,34.296,91.0,1.973717e-13
25.998,34.296,92.0,1.358216e-13
25.998,34.296,93.0,1.927516e-13
25.998,34.296,94.0,1.523342e-13
25.998,34.296,95.0,1.359389e-13
25.998,34.296,96.0,1.727799e-13
25.998,34.296,97.0,1.586396e-13
25.998,34.296,98.0,1.397187e-13
25.998,34.296,99.0,1.634679e-13
31.183,35.726,0.0,4.214873e-10
31.183,35.726,1.0,6.283187e-10
31.183,35.726,2.0,2.095641e-10
31.183,35.726,3.0,3.424454e-10
31.183,35.726,4.0,6.477949e-08
31.183,35.726,5.0,1.918449e-11
31.183,35.726,6.0,9.089821e-13
31.183,35.726,7.0,4.773562e-13
31.183,35.726,8.0,5.269036e-13
31.183,35.726,9.0,3.038803e-13
31.183,35.726,10.0,2.682379e-13
31.183,35.726,11.0,2.765451e-13
31.183,35.726,12.0,3.499253e-13
31.183,35.726,13.0,4.980858e-13
31.183,35.726,14.0,7.918195e-11
31.183,35.726,15.0,6.333659e-13
31.183,35.726,16.0,5.361156e-11
31.183,35.726,17.0,3.373155e-11
31.183,35.726,18.0,1.374668e-10
31.183,35.726,19.0,1.413154e-12
31.183,35.726,20.0,5.144605e-13
31.183,35.726,21.0,1.680329e-13
31.183,35.726,22.0,1.480086e-13
31.183,35.726,23.0,2.837362e-13
31.183,35.726,24.0,2.172405e-13
31.183,35.726,25.0,2.15359e-13
31.183,35.726,26.0,8.916504e-13
31.183,35.726,27.0,6.727117e-12
31.183,35.726,28.0,1.047581e-09
31.183,35.726,29.0,8.794325e-12
31.183,35.726,30.0,1.643082e-12
31.183,35.726,31.0,3.074686e-12
31.183,35.726,32.0,3.716022e-10
31.183,35.726,33.0,5.620159e-13
31.183,35.726,34.0,1.545605e-12
31.183,35.726,35.0,4.100537e-12
31.183,35.726,36.0,4.993627e-12
31.183,35.726,37.0,1.3296e-12
31.183,35.726,38.0,1.543283e-12
31.183,35.726,39.0,3.844565e-13
31.183,35.726,40.0,1.164248e-11
31.183,35.726,41.0,1.517788e-13
31.183,35.726,42.0,1.505987e-13
31.183,35.726,43.0,2.213195e-13
31.183,35.726,44.0,9.51105e-13
31.183,35.726,45.0,1.547089e-13
31.183,35.726,46.0,1.955213e-13
31.183,35.726,47.0,1.830494e-13
31.183,35.726,48.0,1.583092e-13
31.183,35.726,49.0,1.997799e-13
31.183,35.726,50.0,1.491743e-13
31.183,35.726,51.0,1.569064e-13
31.183,35.726,52.0,1.709726e-13
31.183,35.726,53.0,1.157159e-13
31.183,35.726,54.0,1.871955e-13
31.183,35.726,55.0,1.782187e-13
31.183,35.726,56.0,1.568538e-13
31.183,35.726,57.0,1.787764e-13
31.183,35.726,58.0,1.60083e-13
31.183,35.726,59.0,1.638078e-13
31.183,35.726,60.0,1.486693e-13
31.183,35.726,61.0,1.350149e-13
31.183,35.726,62.0,1.495e-13
31.183,35.726,63.0,1.417775e-13
31.183,35.726,64.0,1.948558e-13
31.183,35.726,65.0,2.003089e-13
31.183,35.726,66.0,1.548454e-13
31.183,35.726,67.0,1.447601e-13
31.183,35.726,68.0,1.292026e-13
31.183,35.726,69.0,1.591997e-13
31.183,35.726,70.0,1.653518e-13
31.183,35.726,71.0,1.693926e-13
31.183,35.726,72.0,1.911286e-13
31.183,35.726,73.0,1.493563e-13
31.183,35.726,74.0,1.361472e-13
31.183,35.726,75.0,1.364608e-13
31.183,35.726,76.0,1.740845e-13
31.183,35.726,77.0,1.636498e-13
31.183,35.726,78.0,1.538758e-13
31.183,35.726,79.0,1.395775e-13
31.183,35.726,80.0,1.775915e-13
31.183,35.726,81.0,1.772013e-13
31.183,35.726,82.0,1.328509e-13
31.183,35.726,83.0,1.378037e-13
31.183,35.726,84.0,1.345313e-13
31.183,35.726,85.0,1.565641e-13
31.183,35.726,86.0,1.479631e-13
31.183,35.726,87.0,1.636475e-13
31.183,35.726,88.0,1.638078e-13
31.183,35.726,89.0,1.449253e-13
31.183,35.726,90.0,1.523294e-13
31.183,35.726,91.0,1.836168e-13
31.183,35.726,92.0,1.308688e-13
31.183,35.726,93.0,1.649569e-13
31.183,35.726,94.0,1.41641e-13
31.183,35.726,95.0,1.89563e-13
31.183,35.726,96.0,1.779577e-13
31.183,35.726,97.0,1.514581e-13
