time,temp,m/z,abundance
5.214,32.382,64.0,1.001824e-12
5.214,32.382,65.0,1.597431e-13
5.214,32.382,66.0,1.626899e-13
5.214,32.382,67.0,1.632094e-13
5.214,32.382,68.0,1.663142e-13
5.214,32.382,69.0,2.283885e-13
5.214,32.382,70.0,1.830949e-13
5.214,32.382,71.0,2.167689e-13
5.214,32.382,72.0,1.518866e-13
5.214,32.382,73.0,1.759852e-13
5.214,32.382,74.0,1.583164e-13
5.214,32.382,75.0,1.526359e-13
5.214,32.382,76.0,1.548453e-13
5.214,32.382,77.0,1.607653e-13
5.214,32.382,78.0,1.803779e-13
5.214,32.382,79.0,1.347444e-13
5.214,32.382,80.0,1.981282e-13
5.214,32.382,81.0,1.685117e-13
5.214,32.382,82.0,1.768925e-13
5.214,32.382,83.0,1.505868e-13
5.214,32.382,84.0,1.652968e-13
5.214,32.382,85.0,1.708601e-13
5.214,32.382,86.0,1.544121e-13
5.214,32.382,87.0,1.896779e-13
5.214,32.382,88.0,1.587999e-13
5.214,32.382,89.0,1.485424e-13
5.214,32.382,90.0,1.884571e-13
5.214,32.382,91.0,1.386487e-13
5.214,32.382,92.0,1.45215e-13
5.214,32.382,93.0,1.876264e-13
5.214,32.382,94.0,1.311991e-13
5.214,32.382,95.0,1.704627e-13
5.214,32.382,96.0,1.593649e-13
5.214,32.382,97.0,1.233186e-13
5.214,32.382,98.0,1.557095e-13
5.214,32.382,99.0,1.581919e-13
10.421,32.476,0.0,9.792135e-10
10.421,32.476,1.0,1.512486e-09
10.421,32.476,2.0,5.783261e-10
10.421,32.476,3.0,8.451589e-10
10.421,32.476,4.0,8.625261e-08
10.421,32.476,5.0,6.222527e-11
10.421,32.476,6.0,1.32937e-12
10.421,32.476,7.0,5.48043e-13
10.421,32.476,8.0,5.325005e-13
10.421,32.476,9.0,2.941469e-13
10.421,32.476,10.0,3.026594e-13
10.421,32.476,11.0,2.918657e-13
10.421,32.476,12.0,6.599272e-13
10.421,32.476,13.0,5.494104e-13
10.421,32.476,14.0,3.993013e-11
10.421,32.476,15.0,2.149879e-12
10.421,32.476,16.0,1.244395e-10
10.421,32.476,17.0,4.281086e-10
10.421,32.476,18.0,1.793857e-09
10.421,32.476,19.0,5.736192e-12
10.421,32.476,20.0,3.897206e-12
10.421,32.476,21.0,3.814475e-13
10.421,32.476,22.0,3.441325e-13
10.421,32.476,23.0,3.488675e-13
10.421,32.476,24.0,3.568365e-13
10.421,32.476,25.0,3.642287e-13
10.421,32.476,26.0,7.966225e-13
10.421,32.476,27.0,7.140586e-12
10.421,32.476,28.0,6.789649e-10
10.421,32.476,29.0,5.336901e-12
10.421,32.476,30.0,1.867e-12
10.421,32.476,31.0,1.138761e-11
10.421,32.476,32.0,8.649559e-10
10.421,32.476,33.0,4.05393e-12
10.421,32.476,34.0,7.227437e-12
10.421,32.476,35.0,1.306007e-12
10.421,32.476,36.0,1.995357e-12
10.421,32.476,37.0,4.148927e-13
10.421,32.476,38.0,6.98753e-13
10.421,32.476,39.0,3.661677e-13
10.421,32.476,40.0,7.125071e-12
10.421,32.476,41.0,2.604897e-13
10.421,32.476,42.0,2.25583e-13
10.421,32.476,43.0,2.150395e-13
10.421,32.476,44.0,3.447478e-12
10.421,32.476,45.0,1.547592e-13
10.421,32.476,46.0,1.631543e-13
10.421,32.476,47.0,1.717721e-13
10.421,32.476,48.0,1.331178e-12
10.421,32.476,49.0,1.466129e-13
10.421,32.476,50.0,2.25784e-13
10.421,32.476,51.0,1.827646e-13
10.421,32.476,52.0,1.871117e-13
10.421,32.476,53.0,1.658019e-13
10.421,32.476,54.0,1.468859e-13
10.421,32.476,55.0,1.425339e-13
10.421,32.476,56.0,2.015226e-13
10.421,32.476,57.0,1.453059e-13
10.421,32.476,58.0,1.857999e-13
10.421,32.476,59.0,1.359652e-13
10.421,32.476,60.0,1.427565e-13
10.421,32.476,61.0,2.0609e-13
10.421,32.476,62.0,1.932471e-13
10.421,32.476,63.0,1.476064e-13
10.421,32.476,64.0,1.151784e-12
10.421,32.476,65.0,2.02698e-13
10.421,32.476,66.0,1.811775e-13
10.421,32.476,67.0,1.564612e-13
10.421,32.476,68.0,2.046729e-13
10.421,32.476,69.0,1.398959e-13
10.421,32.476,70.0,1.612058e-13
10.421,32.476,71.0,1.324175e-13
10.421,32.476,72.0,1.587976e-13
10.421,32.476,73.0,1.493611e-13
10.421,32.476,74.0,1.692035e-13
10.421,32.476,75.0,2.39448e-13
10.421,32.476,76.0,1.724184e-13
10.421,32.476,77.0,1.338515e-13
10.421,32.476,78.0,2.514698e-13
10.421,32.476,79.0,1.738308e-13
10.421,32.476,80.0,1.429672e-13
10.421,32.476,81.0,1.214754e-13
10.421,32.476,82.0,1.552475e-13
10.421,32.476,83.0,1.686625e-13
10.421,32.476,84.0,1.97015e-13
10.421,32.476,85.0,2.123571e-13
10.421,32.476,86.0,1.50096e-13
10.421,32.476,87.0,1.56782e-13
10.421,32.476,88.0,1.650239e-13
10.421,32.476,89.0,1.572583e-13
10.421,32.476,90.0,1.749966e-13
10.421,32.476,91.0,1.581129e-13
10.421,32.476,92.0,1.591159e-13
10.421,32.476,93.0,1.445064e-13
10.421,32.476,94.0,1.541607e-13
10.421,32.476,95.0,2.058075e-13
10.421,32.476,96.0,1.407242e-13
10.421,32.476,97.0,2.037944e-13
10.421,32.476,98.0,1.361688e-13
10.421,32.476,99.0,1.461031e-13
15.62,32.703,0.0,9.98268e-10
15.62,32.703,1.0,1.512414e-09
15.62,32.703,2.0,5.685927e-10
15.62,32.703,3.0,8.494438e-10
15.62,32.703,4.0,8.631389e-08
15.62,32.703,5.0,6.268537e-11
15.62,32.703,6.0,1.310177e-12
15.62,32.703,7.0,5.546412e-13
15.62,32.703,8.0,4.372643e-13
15.62,32.703,9.0,2.99289e-13
15.62,32.703,10.0,2.70891e-13
15.62,32.703,11.0,2.718844e-13
15.62,32.703,12.0,5.633497e-13
15.62,32.703,13.0,6.200852e-13
15.62,32.703,14.0,4.173842e-11
15.62,32.703,15.0,2.89886e-12
15.62,32.703,16.0,1.222684e-10
15.62,32.703,17.0,4.260691e-10
15.62,32.703,18.0,1.773892e-09
15.62,32.703,19.0,6.730539e-12
15.62,32.703,20.0,3.855601e-12
15.62,32.703,21.0,3.684466e-13
15.62,32.703,22.0,3.246707e-13
15.62,32.703,23.0,3.31213e-13
15.62,32.703,24.0,2.751615e-13
15.62,32.703,25.0,6.081384e-13
15.62,32.703,26.0,8.634846e-13
15.62,32.703,27.0,6.753719e-12
15.62,32.703,28.0,6.701605e-10
15.62,32.703,29.0,4.977635e-12
15.62,32.703,30.0,2.194236e-12
15.62,32.703,31.0,8.241778e-12
15.62,32.703,32.0,8.666219e-10
15.62,32.703,33.0,3.578205e-12
15.62,32.703,34.0,8.071589e-12
15.62,32.703,35.0,1.846666e-12
15.62,32.703,36.0,2.456863e-12
15.62,32.703,37.0,9.499827e-13
15.62,32.703,38.0,1.013122e-12
15.62,32.703,39.0,4.306695e-13
15.62,32.703,40.0,7.405202e-12
15.62,32.703,41.0,2.109758e-13
15.62,32.703,42.0,2.407718e-13
15.62,32.703,43.0,2.711447e-13
15.62,32.703,44.0,3.808682e-12
15.62,32.703,45.0,3.285797e-13
15.62,32.703,46.0,1.743359e-13
15.62,32.703,47.0,1.71571e-13
15.62,32.703,48.0,1.137402e-12
15.62,32.703,49.0,2.358238e-13
15.62,32.703,50.0,2.01829e-13
15.62,32.703,51.0,1.67006e-13
15.62,32.703,52.0,1.709965e-13
15.62,32.703,53.0,1.498255e-13
15.62,32.703,54.0,1.60174e-13
15.62,32.703,55.0,1.716237e-13
15.62,32.703,56.0,1.511828e-13
15.62,32.703,57.0,1.715232e-13
15.62,32.703,58.0,1.519704e-13
15.62,32.703,59.0,1.72914e-13
15.62,32.703,60.0,1.194239e-13
15.62,32.703,61.0,1.465363e-13
15.62,32.703,62.0,1.619024e-13
15.62,32.703,63.0,1.257436e-13
15.62,32.703,64.0,1.483413e-12
15.62,32.703,65.0,1.80196e-13
15.62,32.703,66.0,1.969815e-13
15.62,32.703,67.0,1.497393e-13
15.62,32.703,68.0,1.519416e-13
15.62,32.703,69.0,1.664028e-13
15.62,32.703,70.0,1.742689e-13
15.62,32.703,71.0,1.610094e-13
15.62,32.703,72.0,1.623763e-13
15.62,32.703,73.0,1.730025e-13
15.62,32.703,74.0,1.680306e-13
15.62,32.703,75.0,1.780271e-13
15.62,32.703,76.0,1.742401e-13
15.62,32.703,77.0,1.431563e-13
15.62,32.703,78.0,1.687798e-13
15.62,32.703,79.0,1.495358e-13
15.62,32.703,80.0,1.743144e-13
15.62,32.703,81.0,1.723227e-13
15.62,32.703,82.0,1.700079e-13
15.62,32.703,83.0,1.425722e-13
15.62,32.703,84.0,1.510272e-13
15.62,32.703,85.0,1.505699e-13
15.62,32.703,86.0,2.503854e-13
15.62,32.703,87.0,2.041247e-13
15.62,32.703,88.0,1.491696e-13
15.62,32.703,89.0,1.734525e-13
15.62,32.703,90.0,1.640472e-13
15.62,32.703,91.0,1.841027e-13
15.62,32.703,92.0,2.030929e-13
15.62,32.703,93.0,1.441952e-13
15.62,32.703,94.0,1.480469e-13
15.62,32.703,95.0,1.693687e-13
15.62,32.703,96.0,1.733401e-13
15.62,32.703,97.0,1.611746e-13
15.62,32.703,98.0,1.800428e-13
15.62,32.703,99.0,1.603176e-13
20.822,33.218,0.0,9.629114e-10
20.822,33.218,1.0,1.509183e-09
20.822,33.218,2.0,5.761331e-10
20.822,33.218,3.0,8.438664e-10
20.822,33.218,4.0,8.649749e-08
20.822,33.218,5.0,6.163065e-11
20.822,33.218,6.0,1.376289e-12
20.822,33.218,7.0,5.00167e-13
20.822,33.218,8.0,3.868503e-13
20.822,33.218,9.0,3.926506e-13
20.822,33.218,10.0,2.910972e-13
20.822,33.218,11.0,3.563936e-13
20.822,33.218,12.0,3.782732e-13
20.822,33.218,13.0,7.150262e-13
20.822,33.218,14.0,4.042326e-11
20.822,33.218,15.0,2.9188e-12
20.822,33.218,16.0,1.210906e-10
20.822,33.218,17.0,4.25133e-10
20.822,33.218,18.0,1.772193e-09
20.822,33.218,19.0,5.664041e-12
20.822,33.218,20.0,4.214747e-12
20.822,33.218,21.0,3.790368e-13
20.822,33.218,22.0,3.367715e-13
20.822,33.218,23.0,3.942479e-13
20.822,33.218,24.0,3.269185e-13
20.822,33.218,25.0,5.90291e-13
20.822,33.218,26.0,5.699333e-13
20.822,33.218,27.0,6.875378e-12
20.822,33.218,28.0,6.60475e-10
20.822,33.218,29.0,4.833359e-12
20.822,33.218,30.0,2.94463e-12
20.822,33.218,31.0,1.268195e-11
20.822,33.218,32.0,8.694965e-10
20.822,33.218,33.0,3.393496e-12
20.822,33.218,34.0,8.332355e-12
20.822,33.218,35.0,1.079144e-12
20.822,33.218,36.0,3.004332e-12
20.822,33.218,37.0,6.341495e-13
20.822,33.218,38.0,7.5681e-13
20.822,33.218,39.0,3.048378e-13
20.822,33.218,40.0,7.818697e-12
20.822,33.218,41.0,2.224638e-13
20.822,33.218,42.0,1.938144e-13
20.822,33.218,43.0,4.090508e-13
20.822,33.218,44.0,4.142813e-12
20.822,33.218,45.0,2.626107e-13
20.822,33.218,46.0,2.542274e-13
20.822,33.218,47.0,1.849142e-13
20.822,33.218,48.0,1.643126e-12
20.822,33.218,49.0,1.490858e-13
20.822,33.218,50.0,1.80828e-13
20.822,33.218,51.0,2.091086e-13
20.822,33.218,52.0,1.598077e-13
20.822,33.218,53.0,1.988583e-13
20.822,33.218,54.0,1.787669e-13
20.822,33.218,55.0,1.500912e-13
20.822,33.218,56.0,1.470965e-13
20.822,33.218,57.0,2.357232e-13
20.822,33.218,58.0,1.904033e-13
20.822,33.218,59.0,1.988272e-13
20.822,33.218,60.0,1.708409e-13
20.822,33.218,61.0,1.463879e-13
20.822,33.218,62.0,1.842416e-13
20.822,33.218,63.0,2.306938e-13
20.822,33.218,64.0,1.173773e-12
20.822,33.218,65.0,2.444296e-13
20.822,33.218,66.0,2.109806e-13
20.822,33.218,67.0,1.96948e-13
20.822,33.218,68.0,1.428858e-13
20.822,33.218,69.0,1.863697e-13
20.822,33.218,70.0,1.435034e-13
20.822,33.218,71.0,1.680545e-13
20.822,33.218,72.0,1.520709e-13
20.822,33.218,73.0,1.658593e-13
20.822,33.218,74.0,1.833199e-13
20.822,33.218,75.0,1.597958e-13
20.822,33.218,76.0,1.879304e-13
20.822,33.218,77.0,1.813881e-13
20.822,33.218,78.0,2.257337e-13
20.822,33.218,79.0,1.498638e-13
20.822,33.218,80.0,1.463688e-13
20.822,33.218,81.0,2.374277e-13
20.822,33.218,82.0,1.679133e-13
20.822,33.218,83.0,1.80986e-13
20.822,33.218,84.0,1.466513e-13
20.822,33.218,85.0,1.713556e-13
20.822,33.218,86.0,2.323121e-13
20.822,33.218,87.0,1.787716e-13
20.822,33.218,88.0,1.88809e-13
20.822,33.218,89.0,1.577132e-13
20.822,33.218,90.0,1.620867e-13
20.822,33.218,91.0,1.579334e-13
20.822,33.218,92.0,1.478267e-13
20.822,33.218,93.0,1.537873e-13
20.822,33.218,94.0,1.634512e-13
20.822,33.218,95.0,1.537418e-13
20.822,33.218,96.0,1.559178e-13
20.822,33.218,97.0,1.877269e-13
20.822,33.218,98.0,1.644542e-13
20.822,33.218,99.0,1.741061e-13
26.025,34.105,0.0,9.799077e-10
26.025,34.105,1.0,1.515263e-09
26.025,34.105,2.0,5.796475e-10
26.025,34.105,3.0,8.411613e-10
26.025,34.105,4.0,8.644626e-08
26.025,34.105,5.0,6.450252e-11
26.025,34.105,6.0,1.450714e-12
26.025,34.105,7.0,4.837811e-13
26.025,34.105,8.0,5.711451e-13
26.025,34.105,9.0,2.840475e-13
26.025,34.105,10.0,2.776894e-13
26.025,34.105,11.0,2.401997e-13
26.025,34.105,12.0,5.96467e-13
26.025,34.105,13.0,7.04961e-13
26.025,34.105,14.0,4.174273e-11
26.025,34.105,15.0,2.423805e-12
26.025,34.105,16.0,1.222085e-10
26.025,34.105,17.0,4.231941e-10
26.025,34.105,18.0,1.784616e-09
26.025,34.105,19.0,5.778586e-12
26.025,34.105,20.0,4.34928e-12
26.025,34.105,21.0,3.741487e-13
26.025,34.105,22.0,3.177094e-13
26.025,34.105,23.0,3.475811e-13
26.025,34.105,24.0,4.346399e-13
26.025,34.105,25.0,3.196085e-13
26.025,34.105,26.0,1.11927e-12
26.025,34.105,27.0,7.303035e-12
26.025,34.105,28.0,6.629911e-10
26.025,34.105,29.0,5.856147e-12
26.025,34.105,30.0,2.732369e-12
26.025,34.105,31.0,1.017432e-11
26.025,34.105,32.0,8.667325e-10
26.025,34.105,33.0,4.004497e-12
26.025,34.105,34.0,7.329858e-12
26.025,34.105,35.0,1.413394e-12
26.025,34.105,36.0,2.626347e-12
26.025,34.105,37.0,5.552505e-13
26.025,34.105,38.0,7.528369e-13
26.025,34.105,39.0,3.158662e-13
26.025,34.105,40.0,9.411323e-12
26.025,34.105,41.0,1.767082e-13
26.025,34.105,42.0,1.991838e-13
26.025,34.105,43.0,2.52875e-13
26.025,34.105,44.0,4.22607e-12
26.025,34.105,45.0,2.196822e-13
26.025,34.105,46.0,1.932758e-13
26.025,34.105,47.0,1.858693e-13
26.025,34.105,48.0,1.042284e-12
26.025,34.105,49.0,1.723418e-13
26.025,34.105,50.0,2.164864e-13
26.025,34.105,51.0,1.667666e-13
26.025,34.105,52.0,1.31934e-13
26.025,34.105,53.0,3.132999e-13
26.025,34.105,54.0,1.637863e-13
26.025,34.105,55.0,1.636307e-13
26.025,34.105,56.0,1.687176e-13
26.025,34.105,57.0,1.824988e-13
26.025,34.105,58.0,1.60557e-13
26.025,34.105,59.0,1.549076e-13
26.025,34.105,60.0,1.754538e-13
26.025,34.105,61.0,1.464526e-13
26.025,34.105,62.0,1.402598e-13
26.025,34.105,63.0,1.990976e-13
26.025,34.105,64.0,1.214839e-12
26.025,34.105,65.0,2.632858e-13
26.025,34.105,66.0,2.415545e-13
26.025,34.105,67.0,1.953417e-13
26.025,34.105,68.0,1.271296e-13
26.025,34.105,69.0,1.509482e-13
26.025,34.105,70.0,2.194308e-13
26.025,34.105,71.0,1.449852e-13
26.025,34.105,72.0,1.697709e-13
26.025,34.105,73.0,1.82293e-13
26.025,34.105,74.0,1.425099e-13
26.025,34.105,75.0,1.882752e-13
26.025,34.105,76.0,1.143992e-13
26.025,34.105,77.0,1.424884e-13
26.025,34.105,78.0,1.400898e-13
26.025,34.105,79.0,1.757076e-13
26.025,34.105,80.0,1.922513e-13
26.025,34.105,81.0,1.609616e-13
26.025,34.105,82.0,1.929958e-13
26.025,34.105,83.0,1.50412e-13
26.025,34.105,84.0,1.563583e-13
26.025,34.105,85.0,1.636642e-13
26.025,34.105,86.0,1.666445e-13
26.025,34.105,87.0,1.615552e-13
26.025,34.105,88.0,1.589531e-13
26.025,34.105,89.0,1.458254e-13
26.025,34.105,90.0,1.701467e-13
26.025,34.105,91.0,2.077681e-13
26.025,34.105,92.0,2.200029e-13
26.025,34.105,93.0,1.560135e-13
26.025,34.105,94.0,2.796668e-13
26.025,34.105,95.0,2.071553e-13
26.025,34.105,96.0,1.422227e-13
26.025,34.105,97.0,1.57998e-13
26.025,34.105,98.0,1.621728e-13
26.025,34.105,99.0,1.411287e-13
31.256,35.516,0.0,1.00138e-09
31.256,35.516,1.0,1.52886e-09
31.256,35.516,2.0,5.80423e-10
31.256,35.516,3.0,8.491565e-10
31.256,35.516,4.0,8.62842e-08
31.256,35.516,5.0,6.152796e-11
31.256,35.516,6.0,1.207094e-12
31.256,35.516,7.0,4.604247e-13
31.256,35.516,8.0,5.88553e-13
31.256,35.516,9.0,3.114878e-13
31.256,35.516,10.0,2.552137e-13
31.256,35.516,11.0,3.142886e-13
31.256,35.516,12.0,6.685296e-13
31.256,35.516,13.0,6.960508e-13
31.256,35.516,14.0,4.061357e-11
31.256,35.516,15.0,2.562718e-12
31.256,35.516,16.0,1.224287e-10
31.256,35.516,17.0,4.269739e-10
31.256,35.516,18.0,1.776095e-09
31.256,35.516,19.0,5.867422e-12
31.256,35.516,20.0,4.054865e-12
31.256,35.516,21.0,4.17106e-13
31.256,35.516,22.0,3.105232e-13
31.256,35.516,23.0,3.493606e-13
31.256,35.516,24.0,2.365538e-13
31.256,35.516,25.0,3.141569e-13
31.256,35.516,26.0,8.843725e-13
31.256,35.516,27.0,6.311072e-12
31.256,35.516,28.0,6.631896e-10
31.256,35.516,29.0,5.283496e-12
31.256,35.516,30.0,2.710704e-12
31.256,35.516,31.0,7.888457e-12
31.256,35.516,32.0,8.827669e-10
31.256,35.516,33.0,3.887438e-12
31.256,35.516,34.0,7.626306e-12
31.256,35.516,35.0,1.521691e-12
31.256,35.516,36.0,2.64181e-12
31.256,35.516,37.0,5.678938e-13
31.256,35.516,38.0,9.116496e-13
31.256,35.516,39.0,3.135753e-13
31.256,35.516,40.0,7.234741e-12
31.256,35.516,41.0,2.523172e-13
31.256,35.516,42.0,2.247906e-13
31.256,35.516,43.0,2.466199e-13
31.256,35.516,44.0,3.605422e-12
31.256,35.516,45.0,2.311031e-13
31.256,35.516,46.0,1.54041e-13
31.256,35.516,47.0,1.677481e-13
31.256,35.516,48.0,1.339595e-12
31.256,35.516,49.0,1.729403e-13
31.256,35.516,50.0,1.989779e-13
31.256,35.516,51.0,2.016973e-13
31.256,35.516,52.0,1.564803e-13
31.256,35.516,53.0,1.663932e-13
31.256,35.516,54.0,1.699887e-13
31.256,35.516,55.0,1.726482e-13
31.256,35.516,56.0,1.263899e-13
31.256,35.516,57.0,1.65675e-13
31.256,35.516,58.0,1.669653e-13
31.256,35.516,59.0,2.080027e-13
31.256,35.516,60.0,1.350675e-13
31.256,35.516,61.0,2.057644e-13
31.256,35.516,62.0,1.795784e-13
31.256,35.516,63.0,1.935105e-13
31.256,35.516,64.0,1.428368e-12
31.256,35.516,65.0,1.272589e-13
31.256,35.516,66.0,1.539381e-13
31.256,35.516,67.0,1.625942e-13
31.256,35.516,68.0,1.653088e-13
31.256,35.516,69.0,1.565234e-13
31.256,35.516,70.0,1.535407e-13
31.256,35.516,71.0,1.571506e-13
31.256,35.516,72.0,1.558483e-13
31.256,35.516,73.0,1.920909e-13
31.256,35.516,74.0,2.038518e-13
31.256,35.516,75.0,1.724663e-13
31.256,35.516,76.0,1.645116e-13
31.256,35.516,77.0,1.275725e-13
31.256,35.516,78.0,2.072941e-13
31.256,35.516,79.0,1.682388e-13
31.256,35.516,80.0,1.732276e-13
31.256,35.516,81.0,1.87004e-13
31.256,35.516,82.0,1.482503e-13
31.256,35.516,83.0,1.808854e-13
31.256,35.516,84.0,1.569591e-13
31.256,35.516,85.0,1.630226e-13
31.256,35.516,86.0,1.779577e-13
31.256,35.516,87.0,1.452221e-13
31.256,35.516,88.0,1.378444e-13
31.256,35.516,89.0,1.934147e-13
31.256,35.516,90.0,1.467662e-13
31.256,35.516,91.0,1.746997e-13
31.256,35.516,92.0,1.428499e-13
31.256,35.516,93.0,1.530571e-13
31.256,35.516,94.0,1.603823e-13
31.256,35.516,95.0,1.455381e-13
31.256,35.516,96.0,1.322189e-13
31.256,35.516,97.0,2.18569e-13
