time,temp,m/z,abundance
5.208,30.007,92.0,2.978215e-13
5.208,30.007,93.0,2.924019e-13
5.208,30.007,94.0,1.932926e-13
5.208,30.007,95.0,2.384761e-13
5.208,30.007,96.0,2.235889e-13
5.208,30.007,97.0,2.422176e-13
5.208,30.007,98.0,2.432853e-13
5.208,30.007,99.0,2.429143e-13
10.412,30.132,0.0,3.957757e-09
10.412,30.132,1.0,6.18203e-09
10.412,30.132,2.0,2.449382e-09
10.412,30.132,3.0,4.285473e-09
10.412,30.132,4.0,2.897393e-07
10.412,30.132,5.0,4.46395e-10
10.412,30.132,6.0,6.023403e-12
10.412,30.132,7.0,8.460404e-13
10.412,30.132,8.0,2.710705e-12
10.412,30.132,9.0,3.757095e-13
10.412,30.132,10.0,4.08974e-13
10.412,30.132,11.0,4.235166e-13
10.412,30.132,12.0,9.513214e-13
10.412,30.132,13.0,1.586132e-12
10.412,30.132,14.0,1.055115e-10
10.412,30.132,15.0,2.164625e-12
10.412,30.132,16.0,6.139822e-11
10.412,30.132,17.0,2.392428e-10
10.412,30.132,18.0,9.8594e-10
10.412,30.132,19.0,3.892585e-12
10.412,30.132,20.0,3.134963e-12
10.412,30.132,21.0,4.245101e-13
10.412,30.132,22.0,4.563695e-13
10.412,30.132,23.0,5.38885e-13
10.412,30.132,24.0,3.456932e-13
10.412,30.132,25.0,1.214526e-12
10.412,30.132,26.0,2.667353e-12
10.412,30.132,27.0,2.85501e-11
10.412,30.132,28.0,2.153457e-09
10.412,30.132,29.0,1.751384e-11
10.412,30.132,30.0,2.98116e-12
10.412,30.132,31.0,1.000676e-11
10.412,30.132,32.0,6.087062e-10
10.412,30.132,33.0,1.280114e-12
10.412,30.132,34.0,3.613705e-12
10.412,30.132,35.0,2.895604e-12
10.412,30.132,36.0,6.81514e-12
10.412,30.132,37.0,1.258375e-12
10.412,30.132,38.0,2.869296e-12
10.412,30.132,39.0,9.464258e-13
10.412,30.132,40.0,2.576011e-11
10.412,30.132,41.0,2.360009e-13
10.412,30.132,42.0,2.06224e-13
10.412,30.132,43.0,3.228298e-13
10.412,30.132,44.0,3.561447e-12
10.412,30.132,45.0,2.94214e-13
10.412,30.132,46.0,2.327022e-13
10.412,30.132,47.0,3.528748e-13
10.412,30.132,48.0,8.152908e-13
10.412,30.132,49.0,2.134893e-13
10.412,30.132,50.0,2.876046e-13
10.412,30.132,51.0,2.750801e-13
10.412,30.132,52.0,2.379135e-13
10.412,30.132,53.0,1.896277e-13
10.412,30.132,54.0,2.604921e-13
10.412,30.132,55.0,1.838465e-13
10.412,30.132,56.0,2.139968e-13
10.412,30.132,57.0,2.583617e-13
10.412,30.132,58.0,2.493322e-13
10.412,30.132,59.0,1.924452e-13
10.412,30.132,60.0,2.535189e-13
10.412,30.132,61.0,2.059392e-13
10.412,30.132,62.0,2.076652e-13
10.412,30.132,63.0,2.301887e-13
10.412,30.132,64.0,9.760924e-13
10.412,30.132,65.0,2.746851e-13
10.412,30.132,66.0,2.434816e-13
10.412,30.132,67.0,2.456647e-13
10.412,30.132,68.0,2.234237e-13
10.412,30.132,69.0,2.181142e-13
10.412,30.132,70.0,2.699669e-13
10.412,30.132,71.0,2.278451e-13
10.412,30.132,72.0,1.867263e-13
10.412,30.132,73.0,1.841123e-13
10.412,30.132,74.0,1.932639e-13
10.412,30.132,75.0,1.631496e-13
10.412,30.132,76.0,1.726506e-13
10.412,30.132,77.0,1.793917e-13
10.412,30.132,78.0,2.152919e-13
10.412,30.132,79.0,2.597955e-13
10.412,30.132,80.0,1.99483e-13
10.412,30.132,81.0,2.124169e-13
10.412,30.132,82.0,2.217025e-13
10.412,30.132,83.0,1.935655e-13
10.412,30.132,84.0,2.339685e-13
10.412,30.132,85.0,2.544477e-13
10.412,30.132,86.0,2.201705e-13
10.412,30.132,87.0,1.963065e-13
10.412,30.132,88.0,2.066358e-13
10.412,30.132,89.0,1.927253e-13
10.412,30.132,90.0,2.450256e-13
10.412,30.132,91.0,2.071912e-13
10.412,30.132,92.0,3.06875e-13
10.412,30.132,93.0,1.750588e-13
10.412,30.132,94.0,2.086562e-13
10.412,30.132,95.0,2.188874e-13
10.412,30.132,96.0,2.891391e-13
10.412,30.132,97.0,2.182315e-13
10.412,30.132,98.0,1.997751e-13
10.412,30.132,99.0,2.510701e-13
15.631,30.387,0.0,3.967334e-09
15.631,30.387,1.0,6.182797e-09
15.631,30.387,2.0,2.445122e-09
15.631,30.387,3.0,4.288274e-09
15.631,30.387,4.0,2.902085e-07
15.631,30.387,5.0,4.468474e-10
15.631,30.387,6.0,6.073962e-12
15.631,30.387,7.0,7.571365e-13
15.631,30.387,8.0,2.106861e-12
15.631,30.387,9.0,4.377814e-13
15.631,30.387,10.0,4.193346e-13
15.631,30.387,11.0,3.738231e-13
15.631,30.387,12.0,6.908102e-13
15.631,30.387,13.0,1.553241e-12
15.631,30.387,14.0,1.092459e-10
15.631,30.387,15.0,2.38287e-12
15.631,30.387,16.0,6.163853e-11
15.631,30.387,17.0,2.428023e-10
15.631,30.387,18.0,9.794526e-10
15.631,30.387,19.0,4.038369e-12
15.631,30.387,20.0,3.475509e-12
15.631,30.387,21.0,4.342864e-13
15.631,30.387,22.0,4.137522e-13
15.631,30.387,23.0,4.699946e-13
15.631,30.387,24.0,4.05132e-13
15.631,30.387,25.0,6.870686e-13
15.631,30.387,26.0,2.616412e-12
15.631,30.387,27.0,3.009172e-11
15.631,30.387,28.0,2.160687e-09
15.631,30.387,29.0,1.690055e-11
15.631,30.387,30.0,3.497341e-12
15.631,30.387,31.0,8.74746e-12
15.631,30.387,32.0,6.143986e-10
15.631,30.387,33.0,1.550273e-12
15.631,30.387,34.0,3.477017e-12
15.631,30.387,35.0,2.532796e-12
15.631,30.387,36.0,7.768672e-12
15.631,30.387,37.0,9.80401e-13
15.631,30.387,38.0,2.513142e-12
15.631,30.387,39.0,7.511321e-13
15.631,30.387,40.0,2.550492e-11
15.631,30.387,41.0,2.634485e-13
15.631,30.387,42.0,2.04838e-13
15.631,30.387,43.0,3.062454e-13
15.631,30.387,44.0,4.011127e-12
15.631,30.387,45.0,2.509575e-13
15.631,30.387,46.0,2.065736e-13
15.631,30.387,47.0,2.117825e-13
15.631,30.387,48.0,5.397301e-13
15.631,30.387,49.0,1.993562e-13
15.631,30.387,50.0,3.070785e-13
15.631,30.387,51.0,1.966559e-13
15.631,30.387,52.0,2.654474e-13
15.631,30.387,53.0,2.329464e-13
15.631,30.387,54.0,2.141142e-13
15.631,30.387,55.0,2.972494e-13
15.631,30.387,56.0,2.000336e-13
15.631,30.387,57.0,2.164505e-13
15.631,30.387,58.0,2.817517e-13
15.631,30.387,59.0,2.015154e-13
15.631,30.387,60.0,2.728515e-13
15.631,30.387,61.0,1.952556e-13
15.631,30.387,62.0,2.469263e-13
15.631,30.387,63.0,2.124265e-13
15.631,30.387,64.0,1.290477e-12
15.631,30.387,65.0,2.47034e-13
15.631,30.387,66.0,3.574182e-13
15.631,30.387,67.0,2.432183e-13
15.631,30.387,68.0,2.478982e-13
15.631,30.387,69.0,2.081726e-13
15.631,30.387,70.0,2.323527e-13
15.631,30.387,71.0,2.08558e-13
15.631,30.387,72.0,3.046056e-13
15.631,30.387,73.0,2.503471e-13
15.631,30.387,74.0,1.99914e-13
15.631,30.387,75.0,2.015537e-13
15.631,30.387,76.0,2.160723e-13
15.631,30.387,77.0,2.077034e-13
15.631,30.387,78.0,1.782809e-13
15.631,30.387,79.0,2.368746e-13
15.631,30.387,80.0,2.485589e-13
15.631,30.387,81.0,2.103558e-13
15.631,30.387,82.0,2.42773e-13
15.631,30.387,83.0,2.440131e-13
15.631,30.387,84.0,1.699815e-13
15.631,30.387,85.0,2.174392e-13
15.631,30.387,86.0,2.309021e-13
15.631,30.387,87.0,2.250156e-13
15.631,30.387,88.0,1.889765e-13
15.631,30.387,89.0,1.925888e-13
15.631,30.387,90.0,1.980539e-13
15.631,30.387,91.0,2.49684e-13
15.631,30.387,92.0,2.039691e-13
15.631,30.387,93.0,2.079261e-13
15.631,30.387,94.0,2.434194e-13
15.631,30.387,95.0,1.975752e-13
15.631,30.387,96.0,1.677505e-13
15.631,30.387,97.0,2.384569e-13
15.631,30.387,98.0,2.732273e-13
15.631,30.387,99.0,2.257577e-13
20.83,30.97,0.0,3.971809e-09
20.83,30.97,1.0,6.202593e-09
20.83,30.97,2.0,2.443637e-09
20.83,30.97,3.0,4.286598e-09
20.83,30.97,4.0,2.906179e-07
20.83,30.97,5.0,4.497296e-10
20.83,30.97,6.0,6.887183e-12
20.83,30.97,7.0,7.965755e-13
20.83,30.97,8.0,2.453129e-12
20.83,30.97,9.0,4.271815e-13
20.83,30.97,10.0,3.900485e-13
20.83,30.97,11.0,4.147552e-13
20.83,30.97,12.0,5.752409e-13
20.83,30.97,13.0,1.53986e-12
20.83,30.97,14.0,1.070029e-10
20.83,30.97,15.0,2.279361e-12
20.83,30.97,16.0,6.202804e-11
20.83,30.97,17.0,2.305962e-10
20.83,30.97,18.0,9.895547e-10
20.83,30.97,19.0,3.724993e-12
20.83,30.97,20.0,2.405348e-12
20.83,30.97,21.0,4.71736e-13
20.83,30.97,22.0,3.578779e-13
20.83,30.97,23.0,4.458677e-13
20.83,30.97,24.0,3.444996e-13
20.83,30.97,25.0,7.557837e-13
20.83,30.97,26.0,2.449706e-12
20.83,30.97,27.0,2.913013e-11
20.83,30.97,28.0,2.147138e-09
20.83,30.97,29.0,1.702718e-11
20.83,30.97,30.0,3.31699e-12
20.83,30.97,31.0,9.659952e-12
20.83,30.97,32.0,6.11988e-10
20.83,30.97,33.0,1.615245e-12
20.83,30.97,34.0,3.101066e-12
20.83,30.97,35.0,2.848589e-12
20.83,30.97,36.0,7.147952e-12
20.83,30.97,37.0,1.155884e-12
20.83,30.97,38.0,2.7187e-12
20.83,30.97,39.0,8.915262e-13
20.83,30.97,40.0,2.35123e-11
20.83,30.97,41.0,2.987049e-13
20.83,30.97,42.0,2.255877e-13
20.83,30.97,43.0,3.33997e-13
20.83,30.97,44.0,3.468399e-12
20.83,30.97,45.0,2.911068e-13
20.83,30.97,46.0,2.365849e-13
20.83,30.97,47.0,3.09446e-13
20.83,30.97,48.0,8.863269e-13
20.83,30.97,49.0,2.55671e-13
20.83,30.97,50.0,2.257218e-13
20.83,30.97,51.0,2.648608e-13
20.83,30.97,52.0,2.110069e-13
20.83,30.97,53.0,1.933501e-13
20.83,30.97,54.0,1.942549e-13
20.83,30.97,55.0,2.611696e-13
20.83,30.97,56.0,2.613324e-13
20.83,30.97,57.0,2.334922e-13
20.83,30.97,58.0,2.377771e-13
20.83,30.97,59.0,2.317208e-13
20.83,30.97,60.0,2.305095e-13
20.83,30.97,61.0,2.585436e-13
20.83,30.97,62.0,2.404271e-13
20.83,30.97,63.0,2.086418e-13
20.83,30.97,64.0,1.295697e-12
20.83,30.97,65.0,1.731797e-13
20.83,30.97,66.0,3.54402e-13
20.83,30.97,67.0,2.166731e-13
20.83,30.97,68.0,2.062767e-13
20.83,30.97,69.0,2.202112e-13
20.83,30.97,70.0,2.196343e-13
20.83,30.97,71.0,2.452147e-13
20.83,30.97,72.0,2.108202e-13
20.83,30.97,73.0,2.163715e-13
20.83,30.97,74.0,2.760257e-13
20.83,30.97,75.0,2.006416e-13
20.83,30.97,76.0,2.292886e-13
20.83,30.97,77.0,1.971347e-13
20.83,30.97,78.0,2.071217e-13
20.83,30.97,79.0,1.885552e-13
20.83,30.97,80.0,2.162231e-13
20.83,30.97,81.0,2.147604e-13
20.83,30.97,82.0,2.144397e-13
20.83,30.97,83.0,2.050008e-13
20.83,30.97,84.0,2.392039e-13
20.83,30.97,85.0,2.003855e-13
20.83,30.97,86.0,1.936469e-13
20.83,30.97,87.0,2.010031e-13
20.83,30.97,88.0,2.157826e-13
20.83,30.97,89.0,2.226888e-13
20.83,30.97,90.0,2.228803e-13
20.83,30.97,91.0,2.142529e-13
20.83,30.97,92.0,2.484057e-13
20.83,30.97,93.0,1.76318e-13
20.83,30.97,94.0,1.883829e-13
20.83,30.97,95.0,1.998206e-13
20.83,30.97,96.0,1.807896e-13
20.83,30.97,97.0,1.999044e-13
20.83,30.97,98.0,2.115671e-13
20.83,30.97,99.0,2.79717e-13
26.045,31.873,0.0,3.955938e-09
26.045,31.873,1.0,6.168051e-09
26.045,31.873,2.0,2.455081e-09
26.045,31.873,3.0,4.28837e-09
26.045,31.873,4.0,2.907519e-07
26.045,31.873,5.0,4.487241e-10
26.045,31.873,6.0,5.945244e-12
26.045,31.873,7.0,1.052514e-12
26.045,31.873,8.0,2.334443e-12
26.045,31.873,9.0,3.726478e-13
26.045,31.873,10.0,3.205246e-13
26.045,31.873,11.0,3.470636e-13
26.045,31.873,12.0,7.425842e-13
26.045,31.873,13.0,1.726746e-12
26.045,31.873,14.0,1.073811e-10
26.045,31.873,15.0,1.701204e-12
26.045,31.873,16.0,6.289626e-11
26.045,31.873,17.0,2.331337e-10
26.045,31.873,18.0,9.868735e-10
26.045,31.873,19.0,3.449871e-12
26.045,31.873,20.0,3.230213e-12
26.045,31.873,21.0,6.540633e-13
26.045,31.873,22.0,4.530107e-13
26.045,31.873,23.0,4.629444e-13
26.045,31.873,24.0,4.574779e-13
26.045,31.873,25.0,7.465272e-13
26.045,31.873,26.0,2.642002e-12
26.045,31.873,27.0,3.102197e-11
26.045,31.873,28.0,2.146755e-09
26.045,31.873,29.0,1.83931e-11
26.045,31.873,30.0,3.22284e-12
26.045,31.873,31.0,9.304523e-12
26.045,31.873,32.0,6.207997e-10
26.045,31.873,33.0,1.789344e-12
26.045,31.873,34.0,3.692437e-12
26.045,31.873,35.0,2.812778e-12
26.045,31.873,36.0,6.807119e-12
26.045,31.873,37.0,1.102759e-12
26.045,31.873,38.0,2.313306e-12
26.045,31.873,39.0,8.568087e-13
26.045,31.873,40.0,2.543861e-11
26.045,31.873,41.0,2.861635e-13
26.045,31.873,42.0,1.963807e-13
26.045,31.873,43.0,2.009672e-13
26.045,31.873,44.0,4.021277e-12
26.045,31.873,45.0,2.62704e-13
26.045,31.873,46.0,1.986165e-13
26.045,31.873,47.0,2.161489e-13
26.045,31.873,48.0,1.14536e-12
26.045,31.873,49.0,2.966318e-13
26.045,31.873,50.0,2.101141e-13
26.045,31.873,51.0,2.963062e-13
26.045,31.873,52.0,1.9848e-13
26.045,31.873,53.0,2.120028e-13
26.045,31.873,54.0,2.248911e-13
26.045,31.873,55.0,2.367741e-13
26.045,31.873,56.0,1.966057e-13
26.045,31.873,57.0,2.714918e-13
26.045,31.873,58.0,1.980683e-13
26.045,31.873,59.0,1.847754e-13
26.045,31.873,60.0,2.475726e-13
26.045,31.873,61.0,2.049529e-13
26.045,31.873,62.0,2.472232e-13
26.045,31.873,63.0,2.250013e-13
26.045,31.873,64.0,1.268881e-12
26.045,31.873,65.0,1.866115e-13
26.045,31.873,66.0,2.514219e-13
26.045,31.873,67.0,2.396107e-13
26.045,31.873,68.0,2.366448e-13
26.045,31.873,69.0,2.177527e-13
26.045,31.873,70.0,2.23182e-13
26.045,31.873,71.0,2.053742e-13
26.045,31.873,72.0,2.124959e-13
26.045,31.873,73.0,2.267775e-13
26.045,31.873,74.0,2.070667e-13
26.045,31.873,75.0,2.364701e-13
26.045,31.873,76.0,2.152847e-13
26.045,31.873,77.0,1.899461e-13
26.045,31.873,78.0,1.97252e-13
26.045,31.873,79.0,1.93848e-13
26.045,31.873,80.0,2.041678e-13
26.045,31.873,81.0,2.203644e-13
26.045,31.873,82.0,2.653588e-13
26.045,31.873,83.0,2.247882e-13
26.045,31.873,84.0,2.237709e-13
26.045,31.873,85.0,2.133936e-13
26.045,31.873,86.0,1.76622e-13
26.045,31.873,87.0,1.906474e-13
26.045,31.873,88.0,2.040672e-13
26.045,31.873,89.0,2.504213e-13
26.045,31.873,90.0,2.009672e-13
26.045,31.873,91.0,2.378753e-13
26.045,31.873,92.0,1.959569e-13
26.045,31.873,93.0,1.805646e-13
26.045,31.873,94.0,2.266243e-13
26.045,31.873,95.0,1.547233e-13
26.045,31.873,96.0,1.616749e-13
26.045,31.873,97.0,2.492891e-13
26.045,31.873,98.0,2.153302e-13
26.045,31.873,99.0,2.044814e-13
31.274,33.242,0.0,3.952993e-09
31.274,33.242,1.0,6.208626e-09
31.274,33.242,2.0,2.455056e-09
31.274,33.242,3.0,4.303498e-09
31.274,33.242,4.0,2.907089e-07
31.274,33.242,5.0,4.488631e-10
31.274,33.242,6.0,5.882239e-12
31.274,33.242,7.0,7.838614e-13
31.274,33.242,8.0,2.229449e-12
31.274,33.242,9.0,3.949295e-13
31.274,33.242,10.0,3.764228e-13
31.274,33.242,11.0,3.959014e-13
31.274,33.242,12.0,5.232461e-13
31.274,33.242,13.0,1.660628e-12
31.274,33.242,14.0,1.079724e-10
31.274,33.242,15.0,2.142075e-12
31.274,33.242,16.0,6.082106e-11
31.274,33.242,17.0,2.400829e-10
31.274,33.242,18.0,9.905361e-10
31.274,33.242,19.0,3.74041e-12
31.274,33.242,20.0,2.337627e-12
31.274,33.242,21.0,4.549236e-13
31.274,33.242,22.0,3.837431e-13
31.274,33.242,23.0,3.716017e-13
31.274,33.242,24.0,3.272033e-13
31.274,33.242,25.0,7.656621e-13
31.274,33.242,26.0,2.543544e-12
31.274,33.242,27.0,2.951626e-11
31.274,33.242,28.0,2.142614e-09
31.274,33.242,29.0,1.802349e-11
31.274,33.242,30.0,2.92816e-12
31.274,33.242,31.0,1.164077e-11
31.274,33.242,32.0,6.188129e-10
31.274,33.242,33.0,1.6159e-12
31.274,33.242,34.0,3.623926e-12
31.274,33.242,35.0,2.466726e-12
31.274,33.242,36.0,7.654887e-12
31.274,33.242,37.0,1.502041e-12
31.274,33.242,38.0,2.317447e-12
31.274,33.242,39.0,7.285227e-13
31.274,33.242,40.0,2.550899e-11
31.274,33.242,41.0,2.545986e-13
31.274,33.242,42.0,2.195793e-13
31.274,33.242,43.0,2.546775e-13
31.274,33.242,44.0,3.773134e-12
31.274,33.242,45.0,2.580648e-13
31.274,33.242,46.0,3.055559e-13
31.274,33.242,47.0,2.736558e-13
31.274,33.242,48.0,7.895557e-13
31.274,33.242,49.0,2.49368e-13
31.274,33.242,50.0,2.590654e-13
31.274,33.242,51.0,1.933094e-13
31.274,33.242,52.0,2.347225e-13
31.274,33.242,53.0,2.687796e-13
31.274,33.242,54.0,2.132117e-13
31.274,33.242,55.0,2.103678e-13
31.274,33.242,56.0,2.352349e-13
31.274,33.242,57.0,1.878179e-13
31.274,33.242,58.0,2.144517e-13
31.274,33.242,59.0,2.174032e-13
31.274,33.242,60.0,2.060685e-13
31.274,33.242,61.0,1.92304e-13
31.274,33.242,62.0,2.390722e-13
31.274,33.242,63.0,2.225979e-13
31.274,33.242,64.0,1.116775e-12
31.274,33.242,65.0,3.483911e-13
31.274,33.242,66.0,2.888088e-13
31.274,33.242,67.0,2.167258e-13
31.274,33.242,68.0,2.979005e-13
31.274,33.242,69.0,1.502061e-13
31.274,33.242,70.0,2.42256e-13
31.274,33.242,71.0,2.010462e-13
31.274,33.242,72.0,2.346819e-13
31.274,33.242,73.0,1.894409e-13
31.274,33.242,74.0,2.059081e-13
31.274,33.242,75.0,2.303659e-13
31.274,33.242,76.0,2.130321e-13
31.274,33.242,77.0,1.842511e-13
31.274,33.242,78.0,2.18064e-13
31.274,33.242,79.0,1.743263e-13
31.274,33.242,80.0,2.563245e-13
31.274,33.242,81.0,2.049649e-13
31.274,33.242,82.0,2.087999e-13
31.274,33.242,83.0,2.318213e-13
31.274,33.242,84.0,2.228013e-13
31.274,33.242,85.0,2.566573e-13
31.274,33.242,86.0,2.907334e-13
31.274,33.242,87.0,2.113469e-13
31.274,33.242,88.0,2.153494e-13
31.274,33.242,89.0,1.870663e-13
31.274,33.242,90.0,2.039284e-13
31.274,33.242,91.0,1.877964e-13
31.274,33.242,92.0,1.95562e-13
31.274,33.242,93.0,2.821036e-13
31.274,33.242,94.0,1.972352e-13
31.274,33.242,95.0,1.977356e-13
31.274,33.242,96.0,2.699956e-13
31.274,33.242,97.0,2.019774e-13
