time,temp,m/z,abundance
0.0,29.834,70.0,2.026549e-13
0.0,29.834,71.0,2.854094e-13
0.0,29.834,72.0,1.913297e-13
0.0,29.834,73.0,2.215135e-13
0.0,29.834,74.0,2.040242e-13
0.0,29.834,75.0,2.619716e-13
0.0,29.834,76.0,2.150286e-13
0.0,29.834,77.0,1.943076e-13
0.0,29.834,78.0,2.709197e-13
0.0,29.834,79.0,1.786639e-13
0.0,29.834,80.0,2.153637e-13
0.0,29.834,81.0,2.256667e-13
0.0,29.834,82.0,1.739936e-13
0.0,29.834,83.0,1.822738e-13
0.0,29.834,84.0,1.84852e-13
0.0,29.834,85.0,2.267128e-13
0.0,29.834,86.0,2.300068e-13
0.0,29.834,87.0,1.841553e-13
0.0,29.834,88.0,2.519677e-13
0.0,29.834,89.0,1.582135e-13
0.0,29.834,90.0,1.933381e-13
0.0,29.834,91.0,3.222912e-13
0.0,29.834,92.0,1.850435e-13
0.0,29.834,93.0,2.506439e-13
0.0,29.834,94.0,2.671877e-13
0.0,29.834,95.0,1.720211e-13
0.0,29.834,96.0,2.717695e-13
0.0,29.834,97.0,1.545581e-13
0.0,29.834,98.0,2.098938e-13
0.0,29.834,99.0,2.929429e-13
5.211,29.808,0.0,6.252265e-09
5.211,29.808,1.0,9.780101e-09
5.211,29.808,2.0,3.835745e-09
5.211,29.808,3.0,6.377415e-09
5.211,29.808,4.0,4.603212e-07
5.211,29.808,5.0,5.642121e-10
5.211,29.808,6.0,5.870164e-12
5.211,29.808,7.0,1.36493e-12
5.211,29.808,8.0,3.534014e-12
5.211,29.808,9.0,8.305069e-13
5.211,29.808,10.0,5.788239e-13
5.211,29.808,11.0,6.185808e-13
5.211,29.808,12.0,1.751151e-12
5.211,29.808,13.0,4.460354e-12
5.211,29.808,14.0,1.960365e-10
5.211,29.808,15.0,1.162521e-11
5.211,29.808,16.0,3.056093e-10
5.211,29.808,17.0,3.386686e-09
5.211,29.808,18.0,1.443346e-08
5.211,29.808,19.0,2.982577e-11
5.211,29.808,20.0,2.675808e-11
5.211,29.808,21.0,5.799378e-13
5.211,29.808,22.0,6.899152e-13
5.211,29.808,23.0,4.066544e-13
5.211,29.808,24.0,6.958259e-13
5.211,29.808,25.0,1.360408e-12
5.211,29.808,26.0,4.097593e-12
5.211,29.808,27.0,4.723536e-11
5.211,29.808,28.0,3.40677e-09
5.211,29.808,29.0,2.844621e-11
5.211,29.808,30.0,4.915708e-12
5.211,29.808,31.0,1.884361e-11
5.211,29.808,32.0,1.24342e-09
5.211,29.808,33.0,4.037077e-12
5.211,29.808,34.0,7.726403e-12
5.211,29.808,35.0,1.534641e-12
5.211,29.808,36.0,3.290825e-12
5.211,29.808,37.0,6.563956e-13
5.211,29.808,38.0,1.073431e-12
5.211,29.808,39.0,1.315029e-12
5.211,29.808,40.0,4.045245e-11
5.211,29.808,41.0,2.83507e-13
5.211,29.808,42.0,2.175612e-13
5.211,29.808,43.0,6.782767e-13
5.211,29.808,44.0,1.310594e-11
5.211,29.808,45.0,3.09501e-13
5.211,29.808,46.0,3.009766e-13
5.211,29.808,47.0,2.894e-13
5.211,29.808,48.0,1.020614e-12
5.211,29.808,49.0,1.676164e-13
5.211,29.808,50.0,2.806434e-13
5.211,29.808,51.0,2.823263e-13
5.211,29.808,52.0,1.947672e-13
5.211,29.808,53.0,1.467853e-13
5.211,29.808,54.0,1.69814e-13
5.211,29.808,55.0,1.962107e-13
5.211,29.808,56.0,2.426533e-13
5.211,29.808,57.0,2.799587e-13
5.211,29.808,58.0,2.330206e-13
5.211,29.808,59.0,3.313184e-13
5.211,29.808,60.0,2.560803e-13
5.211,29.808,61.0,3.581603e-13
5.211,29.808,62.0,2.090919e-13
5.211,29.808,63.0,2.99721e-13
5.211,29.808,64.0,1.566718e-12
5.211,29.808,65.0,2.28209e-13
5.211,29.808,66.0,2.515799e-13
5.211,29.808,67.0,1.885217e-13
5.211,29.808,68.0,2.221431e-13
5.211,29.808,69.0,1.970748e-13
5.211,29.808,70.0,1.834492e-13
5.211,29.808,71.0,2.198881e-13
5.211,29.808,72.0,2.053359e-13
5.211,29.808,73.0,2.011587e-13
5.211,29.808,74.0,2.221334e-13
5.211,29.808,75.0,1.944009e-13
5.211,29.808,76.0,2.520826e-13
5.211,29.808,77.0,2.03136e-13
5.211,29.808,78.0,2.055083e-13
5.211,29.808,79.0,1.877365e-13
5.211,29.808,80.0,1.676284e-13
5.211,29.808,81.0,1.623931e-13
5.211,29.808,82.0,2.016471e-13
5.211,29.808,83.0,2.121607e-13
5.211,29.808,84.0,1.904751e-13
5.211,29.808,85.0,1.787262e-13
5.211,29.808,86.0,1.74671e-13
5.211,29.808,87.0,2.197876e-13
5.211,29.808,88.0,2.55331e-13
5.211,29.808,89.0,2.056495e-13
5.211,29.808,90.0,2.578518e-13
5.211,29.808,91.0,1.83059e-13
5.211,29.808,92.0,1.671831e-13
5.211,29.808,93.0,2.578062e-13
5.211,29.808,94.0,2.543136e-13
5.211,29.808,95.0,1.631591e-13
5.211,29.808,96.0,1.789584e-13
5.211,29.808,97.0,2.4414e-13
5.211,29.808,98.0,2.235697e-13
5.211,29.808,99.0,2.086706e-13
10.412,29.918,0.0,6.282404e-09
10.412,29.918,1.0,9.750181e-09
10.412,29.918,2.0,3.812237e-09
10.412,29.918,3.0,6.378683e-09
10.412,29.918,4.0,4.60424e-07
10.412,29.918,5.0,5.638577e-10
10.412,29.918,6.0,7.827035e-12
10.412,29.918,7.0,1.301029e-12
10.412,29.918,8.0,3.660192e-12
10.412,29.918,9.0,7.046169e-13
10.412,29.918,10.0,3.982976e-13
10.412,29.918,11.0,6.079045e-13
10.412,29.918,12.0,1.444609e-12
10.412,29.918,13.0,3.559317e-12
10.412,29.918,14.0,1.934991e-10
10.412,29.918,15.0,1.256817e-11
10.412,29.918,16.0,3.122521e-10
10.412,29.918,17.0,3.397434e-09
10.412,29.918,18.0,1.441264e-08
10.412,29.918,19.0,3.135615e-11
10.412,29.918,20.0,2.749251e-11
10.412,29.918,21.0,4.992731e-13
10.412,29.918,22.0,5.738949e-13
10.412,29.918,23.0,4.767464e-13
10.412,29.918,24.0,4.79925e-13
10.412,29.918,25.0,1.438194e-12
10.412,29.918,26.0,4.662033e-12
10.412,29.918,27.0,4.888998e-11
10.412,29.918,28.0,3.401288e-09
10.412,29.918,29.0,2.651655e-11
10.412,29.918,30.0,5.552441e-12
10.412,29.918,31.0,1.779273e-11
10.412,29.918,32.0,1.246053e-09
10.412,29.918,33.0,3.90872e-12
10.412,29.918,34.0,8.073966e-12
10.412,29.918,35.0,1.433119e-12
10.412,29.918,36.0,3.476036e-12
10.412,29.918,37.0,6.531143e-13
10.412,29.918,38.0,1.115877e-12
10.412,29.918,39.0,1.26341e-12
10.412,29.918,40.0,3.968428e-11
10.412,29.918,41.0,2.152201e-13
10.412,29.918,42.0,3.57566e-13
10.412,29.918,43.0,7.221317e-13
10.412,29.918,44.0,1.460768e-11
10.412,29.918,45.0,4.161274e-13
10.412,29.918,46.0,2.154116e-13
10.412,29.918,47.0,2.521975e-13
10.412,29.918,48.0,1.101133e-12
10.412,29.918,49.0,1.950449e-13
10.412,29.918,50.0,2.429454e-13
10.412,29.918,51.0,3.196244e-13
10.412,29.918,52.0,2.035908e-13
10.412,29.918,53.0,2.197659e-13
10.412,29.918,54.0,2.58467e-13
10.412,29.918,55.0,2.772801e-13
10.412,29.918,56.0,2.561449e-13
10.412,29.918,57.0,2.955856e-13
10.412,29.918,58.0,2.281084e-13
10.412,29.918,59.0,2.082133e-13
10.412,29.918,60.0,2.742232e-13
10.412,29.918,61.0,2.021689e-13
10.412,29.918,62.0,2.999352e-13
10.412,29.918,63.0,1.955763e-13
10.412,29.918,64.0,1.27759e-12
10.412,29.918,65.0,2.043018e-13
10.412,29.918,66.0,2.091541e-13
10.412,29.918,67.0,2.176115e-13
10.412,29.918,68.0,2.549648e-13
10.412,29.918,69.0,1.861734e-13
10.412,29.918,70.0,2.54206e-13
10.412,29.918,71.0,2.319481e-13
10.412,29.918,72.0,1.997751e-13
10.412,29.918,73.0,2.378346e-13
10.412,29.918,74.0,1.761528e-13
10.412,29.918,75.0,2.067986e-13
10.412,29.918,76.0,2.051588e-13
10.412,29.918,77.0,1.869298e-13
10.412,29.918,78.0,2.7948e-13
10.412,29.918,79.0,1.639682e-13
10.412,29.918,80.0,2.193853e-13
10.412,29.918,81.0,1.698451e-13
10.412,29.918,82.0,2.122397e-13
10.412,29.918,83.0,2.871929e-13
10.412,29.918,84.0,1.795233e-13
10.412,29.918,85.0,1.916552e-13
10.412,29.918,86.0,2.723263e-13
10.412,29.918,87.0,1.722532e-13
10.412,29.918,88.0,1.980444e-13
10.412,29.918,89.0,1.771319e-13
10.412,29.918,90.0,1.914757e-13
10.412,29.918,91.0,1.763946e-13
10.412,29.918,92.0,2.27206e-13
10.412,29.918,93.0,1.830758e-13
10.412,29.918,94.0,1.650598e-13
10.412,29.918,95.0,2.465505e-13
10.412,29.918,96.0,1.873511e-13
10.412,29.918,97.0,2.333558e-13
10.412,29.918,98.0,2.269618e-13
10.412,29.918,99.0,2.357663e-13
15.638,30.225,0.0,6.262056e-09
15.638,30.225,1.0,9.807632e-09
15.638,30.225,2.0,3.814582e-09
15.638,30.225,3.0,6.389072e-09
15.638,30.225,4.0,4.609339e-07
15.638,30.225,5.0,5.624836e-10
15.638,30.225,6.0,7.736835e-12
15.638,30.225,7.0,1.185772e-12
15.638,30.225,8.0,3.522236e-12
15.638,30.225,9.0,4.272875e-13
15.638,30.225,10.0,6.259597e-13
15.638,30.225,11.0,5.551154e-13
15.638,30.225,12.0,1.582302e-12
15.638,30.225,13.0,3.925501e-12
15.638,30.225,14.0,1.951939e-10
15.638,30.225,15.0,1.211207e-11
15.638,30.225,16.0,3.14227e-10
15.638,30.225,17.0,3.392264e-09
15.638,30.225,18.0,1.442341e-08
15.638,30.225,19.0,2.816805e-11
15.638,30.225,20.0,2.747816e-11
15.638,30.225,21.0,5.819927e-13
15.638,30.225,22.0,5.485938e-13
15.638,30.225,23.0,4.318088e-13
15.638,30.225,24.0,4.734421e-13
15.638,30.225,25.0,1.478091e-12
15.638,30.225,26.0,4.25257e-12
15.638,30.225,27.0,4.751353e-11
15.638,30.225,28.0,3.39607e-09
15.638,30.225,29.0,2.867459e-11
15.638,30.225,30.0,5.010648e-12
15.638,30.225,31.0,1.948708e-11
15.638,30.225,32.0,1.254456e-09
15.638,30.225,33.0,3.93395e-12
15.638,30.225,34.0,8.122769e-12
15.638,30.225,35.0,1.424423e-12
15.638,30.225,36.0,3.201823e-12
15.638,30.225,37.0,4.982953e-13
15.638,30.225,38.0,1.367882e-12
15.638,30.225,39.0,1.38481e-12
15.638,30.225,40.0,4.112368e-11
15.638,30.225,41.0,3.85359e-13
15.638,30.225,42.0,2.805644e-13
15.638,30.225,43.0,6.085401e-13
15.638,30.225,44.0,1.521895e-11
15.638,30.225,45.0,3.571819e-13
15.638,30.225,46.0,2.083623e-13
15.638,30.225,47.0,1.389455e-13
15.638,30.225,48.0,1.133989e-12
15.638,30.225,49.0,2.326376e-13
15.638,30.225,50.0,2.633839e-13
15.638,30.225,51.0,2.272084e-13
15.638,30.225,52.0,1.776465e-13
15.638,30.225,53.0,1.72744e-13
15.638,30.225,54.0,2.619284e-13
15.638,30.225,55.0,2.499354e-13
15.638,30.225,56.0,1.798752e-13
15.638,30.225,57.0,1.671065e-13
15.638,30.225,58.0,2.351176e-13
15.638,30.225,59.0,1.888353e-13
15.638,30.225,60.0,2.696222e-13
15.638,30.225,61.0,2.263059e-13
15.638,30.225,62.0,1.977403e-13
15.638,30.225,63.0,1.901304e-13
15.638,30.225,64.0,1.287083e-12
15.638,30.225,65.0,2.396037e-13
15.638,30.225,66.0,3.157734e-13
15.638,30.225,67.0,2.00024e-13
15.638,30.225,68.0,2.482454e-13
15.638,30.225,69.0,1.763611e-13
15.638,30.225,70.0,1.961628e-13
15.638,30.225,71.0,1.789703e-13
15.638,30.225,72.0,2.023639e-13
15.638,30.225,73.0,1.821135e-13
15.638,30.225,74.0,1.946595e-13
15.638,30.225,75.0,2.557164e-13
15.638,30.225,76.0,2.127257e-13
15.638,30.225,77.0,2.022e-13
15.638,30.225,78.0,2.432758e-13
15.638,30.225,79.0,2.003592e-13
15.638,30.225,80.0,2.118903e-13
15.638,30.225,81.0,2.0096e-13
15.638,30.225,82.0,2.346364e-13
15.638,30.225,83.0,2.095467e-13
15.638,30.225,84.0,2.150572e-13
15.638,30.225,85.0,1.709917e-13
15.638,30.225,86.0,2.069733e-13
15.638,30.225,87.0,2.110285e-13
15.638,30.225,88.0,1.830135e-13
15.638,30.225,89.0,2.106885e-13
15.638,30.225,90.0,1.963112e-13
15.638,30.225,91.0,2.248457e-13
15.638,30.225,92.0,1.728733e-13
15.638,30.225,93.0,1.911669e-13
15.638,30.225,94.0,2.152177e-13
15.638,30.225,95.0,2.22909e-13
15.638,30.225,96.0,2.389286e-13
15.638,30.225,97.0,2.349165e-13
15.638,30.225,98.0,2.131518e-13
15.638,30.225,99.0,2.063247e-13
20.853,30.749,0.0,6.288652e-09
20.853,30.749,1.0,9.824866e-09
20.853,30.749,2.0,3.834931e-09
20.853,30.749,3.0,6.40346e-09
20.853,30.749,4.0,4.599501e-07
20.853,30.749,5.0,5.644921e-10
20.853,30.749,6.0,7.358799e-12
20.853,30.749,7.0,1.009422e-12
20.853,30.749,8.0,3.548018e-12
20.853,30.749,9.0,7.149403e-13
20.853,30.749,10.0,5.429973e-13
20.853,30.749,11.0,6.558867e-13
20.853,30.749,12.0,1.522233e-12
20.853,30.749,13.0,3.399744e-12
20.853,30.749,14.0,1.927115e-10
20.853,30.749,15.0,1.263252e-11
20.853,30.749,16.0,3.03225e-10
20.853,30.749,17.0,3.410289e-09
20.853,30.749,18.0,1.443897e-08
20.853,30.749,19.0,2.770293e-11
20.853,30.749,20.0,2.815512e-11
20.853,30.749,21.0,4.913508e-13
20.853,30.749,22.0,4.665504e-13
20.853,30.749,23.0,5.014716e-13
20.853,30.749,24.0,4.944948e-13
20.853,30.749,25.0,1.298819e-12
20.853,30.749,26.0,3.6572e-12
20.853,30.749,27.0,4.847418e-11
20.853,30.749,28.0,3.392168e-09
20.853,30.749,29.0,2.903988e-11
20.853,30.749,30.0,5.364861e-12
20.853,30.749,31.0,1.880364e-11
20.853,30.749,32.0,1.237028e-09
20.853,30.749,33.0,4.20656e-12
20.853,30.749,34.0,7.754884e-12
20.853,30.749,35.0,1.767054e-12
20.853,30.749,36.0,2.907095e-12
20.853,30.749,37.0,7.706842e-13
20.853,30.749,38.0,1.090847e-12
20.853,30.749,39.0,1.255151e-12
20.853,30.749,40.0,4.021044e-11
20.853,30.749,41.0,3.489225e-13
20.853,30.749,42.0,3.342795e-13
20.853,30.749,43.0,6.323913e-13
20.853,30.749,44.0,1.609103e-11
20.853,30.749,45.0,4.568364e-13
20.853,30.749,46.0,3.543236e-13
20.853,30.749,47.0,2.558265e-13
20.853,30.749,48.0,1.097291e-12
20.853,30.749,49.0,2.211783e-13
20.853,30.749,50.0,2.15323e-13
20.853,30.749,51.0,3.097476e-13
20.853,30.749,52.0,1.744819e-13
20.853,30.749,53.0,2.486619e-13
20.853,30.749,54.0,2.012114e-13
20.853,30.749,55.0,2.435846e-13
20.853,30.749,56.0,1.974196e-13
20.853,30.749,57.0,2.314311e-13
20.853,30.749,58.0,2.203046e-13
20.853,30.749,59.0,2.36494e-13
20.853,30.749,60.0,2.517259e-13
20.853,30.749,61.0,2.498492e-13
20.853,30.749,62.0,2.052977e-13
20.853,30.749,63.0,3.349115e-13
20.853,30.749,64.0,1.51716e-12
20.853,30.749,65.0,2.44803e-13
20.853,30.749,66.0,2.48365e-13
20.853,30.749,67.0,1.825803e-13
20.853,30.749,68.0,2.15335e-13
20.853,30.749,69.0,2.062887e-13
20.853,30.749,70.0,2.127568e-13
20.853,30.749,71.0,2.070188e-13
20.853,30.749,72.0,2.219252e-13
20.853,30.749,73.0,3.067936e-13
20.853,30.749,74.0,2.373199e-13
20.853,30.749,75.0,2.38986e-13
20.853,30.749,76.0,2.277996e-13
20.853,30.749,77.0,2.128215e-13
20.853,30.749,78.0,2.461866e-13
20.853,30.749,79.0,2.482549e-13
20.853,30.749,80.0,2.46675e-13
20.853,30.749,81.0,1.87241e-13
20.853,30.749,82.0,2.39515e-13
20.853,30.749,83.0,2.585507e-13
20.853,30.749,84.0,2.157324e-13
20.853,30.749,85.0,2.807368e-13
20.853,30.749,86.0,2.308661e-13
20.853,30.749,87.0,2.193159e-13
20.853,30.749,88.0,1.768374e-13
20.853,30.749,89.0,2.506176e-13
20.853,30.749,90.0,2.091326e-13
20.853,30.749,91.0,1.836263e-13
20.853,30.749,92.0,1.689905e-13
20.853,30.749,93.0,1.72653e-13
20.853,30.749,94.0,2.135851e-13
20.853,30.749,95.0,2.234883e-13
20.853,30.749,96.0,2.089578e-13
20.853,30.749,97.0,1.755376e-13
20.853,30.749,98.0,1.622303e-13
20.853,30.749,99.0,2.063724e-13
26.065,31.735,0.0,6.269549e-09
26.065,31.735,1.0,9.78106e-09
26.065,31.735,2.0,3.817239e-09
26.065,31.735,3.0,6.392065e-09
26.065,31.735,4.0,4.604169e-07
26.065,31.735,5.0,5.723295e-10
26.065,31.735,6.0,6.822412e-12
26.065,31.735,7.0,1.025657e-12
26.065,31.735,8.0,3.873603e-12
26.065,31.735,9.0,5.026186e-13
26.065,31.735,10.0,6.600791e-13
26.065,31.735,11.0,5.539335e-13
26.065,31.735,12.0,1.691245e-12
26.065,31.735,13.0,3.359552e-12
26.065,31.735,14.0,1.910502e-10
26.065,31.735,15.0,9.758675e-12
26.065,31.735,16.0,3.094226e-10
26.065,31.735,17.0,3.419458e-09
26.065,31.735,18.0,1.44732e-08
26.065,31.735,19.0,2.908824e-11
26.065,31.735,20.0,2.644019e-11
26.065,31.735,21.0,5.356771e-13
26.065,31.735,22.0,4.02731e-13
26.065,31.735,23.0,6.30848e-13
26.065,31.735,24.0,5.212939e-13
26.065,31.735,25.0,1.325746e-12
26.065,31.735,26.0,4.283832e-12
26.065,31.735,27.0,4.97271e-11
26.065,31.735,28.0,3.377565e-09
26.065,31.735,29.0,2.815369e-11
26.065,31.735,30.0,5.19308e-12
26.065,31.735,31.0,1.987415e-11
26.065,31.735,32.0,1.24263e-09
26.065,31.735,33.0,4.188558e-12
26.065,31.735,34.0,8.655285e-12
26.065,31.735,35.0,1.628096e-12
26.065,31.735,36.0,2.737444e-12
26.065,31.735,37.0,5.889247e-13
26.065,31.735,38.0,1.664937e-12
26.065,31.735,39.0,1.721994e-12
26.065,31.735,40.0,4.215039e-11
26.065,31.735,41.0,3.274882e-13
26.065,31.735,42.0,2.312611e-13
26.065,31.735,43.0,6.070643e-13
26.065,31.735,44.0,1.660275e-11
26.065,31.735,45.0,5.575225e-13
26.065,31.735,46.0,3.260232e-13
26.065,31.735,47.0,2.413702e-13
26.065,31.735,48.0,1.543371e-12
26.065,31.735,49.0,2.066622e-13
26.065,31.735,50.0,3.519124e-13
26.065,31.735,51.0,1.941688e-13
26.065,31.735,52.0,2.636616e-13
26.065,31.735,53.0,1.674082e-13
26.065,31.735,54.0,1.734238e-13
26.065,31.735,55.0,1.956793e-13
26.065,31.735,56.0,2.007662e-13
26.065,31.735,57.0,1.685285e-13
26.065,31.735,58.0,1.579597e-13
26.065,31.735,59.0,2.062025e-13
26.065,31.735,60.0,2.720902e-13
26.065,31.735,61.0,2.030403e-13
26.065,31.735,62.0,2.192512e-13
26.065,31.735,63.0,2.297123e-13
26.065,31.735,64.0,1.036975e-12
26.065,31.735,65.0,2.615837e-13
26.065,31.735,66.0,2.193135e-13
26.065,31.735,67.0,1.989732e-13
26.065,31.735,68.0,1.794659e-13
26.065,31.735,69.0,1.796239e-13
26.065,31.735,70.0,1.851153e-13
26.065,31.735,71.0,2.069255e-13
26.065,31.735,72.0,1.794467e-13
26.065,31.735,73.0,2.191364e-13
26.065,31.735,74.0,1.843971e-13
26.065,31.735,75.0,1.818047e-13
26.065,31.735,76.0,2.197588e-13
26.065,31.735,77.0,2.627495e-13
26.065,31.735,78.0,1.792743e-13
26.065,31.735,79.0,2.786253e-13
26.065,31.735,80.0,2.267344e-13
26.065,31.735,81.0,2.878177e-13
26.065,31.735,82.0,2.590558e-13
26.065,31.735,83.0,1.979726e-13
26.065,31.735,84.0,2.097526e-13
26.065,31.735,85.0,2.573084e-13
26.065,31.735,86.0,1.976613e-13
26.065,31.735,87.0,3.142958e-13
26.065,31.735,88.0,2.270073e-13
26.065,31.735,89.0,2.352444e-13
26.065,31.735,90.0,3.210608e-13
26.065,31.735,91.0,2.235171e-13
26.065,31.735,92.0,2.505242e-13
26.065,31.735,93.0,1.913943e-13
26.065,31.735,94.0,2.401614e-13
26.065,31.735,95.0,1.826616e-13
26.065,31.735,96.0,2.438981e-13
26.065,31.735,97.0,2.158831e-13
26.065,31.735,98.0,2.004382e-13
26.065,31.735,99.0,2.217744e-13
31.289,32.986,0.0,6.279028e-09
31.289,32.986,1.0,9.77723e-09
31.289,32.986,2.0,3.826743e-09
31.289,32.986,3.0,6.366523e-09
31.289,32.986,4.0,4.601152e-07
31.289,32.986,5.0,5.768658e-10
31.289,32.986,6.0,8.105266e-12
31.289,32.986,7.0,8.606141e-13
31.289,32.986,8.0,4.061925e-12
31.289,32.986,9.0,7.025969e-13
31.289,32.986,10.0,6.75301e-13
31.289,32.986,11.0,6.22857e-13
31.289,32.986,12.0,1.700893e-12
31.289,32.986,13.0,3.211446e-12
31.289,32.986,14.0,1.920293e-10
31.289,32.986,15.0,1.507566e-11
31.289,32.986,16.0,3.081586e-10
31.289,32.986,17.0,3.443563e-09
31.289,32.986,18.0,1.446746e-08
31.289,32.986,19.0,2.838613e-11
31.289,32.986,20.0,2.837464e-11
31.289,32.986,21.0,5.294235e-13
31.289,32.986,22.0,4.46562e-13
31.289,32.986,23.0,4.064242e-13
31.289,32.986,24.0,8.608551e-13
31.289,32.986,25.0,1.121054e-12
31.289,32.986,26.0,4.070854e-12
31.289,32.986,27.0,4.85254e-11
31.289,32.986,28.0,3.383263e-09
31.289,32.986,29.0,2.73745e-11
31.289,32.986,30.0,5.029534e-12
31.289,32.986,31.0,1.963956e-11
31.289,32.986,32.0,1.242989e-09
31.289,32.986,33.0,4.169168e-12
31.289,32.986,34.0,8.502403e-12
31.289,32.986,35.0,1.452904e-12
31.289,32.986,36.0,2.807296e-12
31.289,32.986,37.0,6.378897e-13
31.289,32.986,38.0,1.140217e-12
31.289,32.986,39.0,9.933852e-13
31.289,32.986,40.0,4.257961e-11
31.289,32.986,41.0,2.692583e-13
31.289,32.986,42.0,3.286276e-13
31.289,32.986,43.0,5.144456e-13
31.289,32.986,44.0,1.101693e-11
31.289,32.986,45.0,5.007235e-13
31.289,32.986,46.0,2.411429e-13
31.289,32.986,47.0,2.364414e-13
31.289,32.986,48.0,6.286944e-13
31.289,32.986,49.0,1.705824e-13
31.289,32.986,50.0,2.263802e-13
31.289,32.986,51.0,2.900056e-13
31.289,32.986,52.0,2.251377e-13
31.289,32.986,53.0,2.233567e-13
31.289,32.986,54.0,2.77158e-13
31.289,32.986,55.0,2.381481e-13
31.289,32.986,56.0,2.37734e-13
31.289,32.986,57.0,2.348399e-13
31.289,32.986,58.0,1.47932e-13
31.289,32.986,59.0,2.162638e-13
31.289,32.986,60.0,2.241443e-13
31.289,32.986,61.0,1.823863e-13
31.289,32.986,62.0,2.271102e-13
31.289,32.986,63.0,1.900059e-13
31.289,32.986,64.0,1.555815e-12
31.289,32.986,65.0,1.721527e-13
31.289,32.986,66.0,2.877579e-13
31.289,32.986,67.0,2.712093e-13
31.289,32.986,68.0,2.144516e-13
31.289,32.986,69.0,2.007901e-13
31.289,32.986,70.0,1.672956e-13
31.289,32.986,71.0,2.048548e-13
31.289,32.986,72.0,1.810314e-13
31.289,32.986,73.0,2.122062e-13
31.289,32.986,74.0,2.581247e-13
31.289,32.986,75.0,1.763563e-13
31.289,32.986,76.0,1.950736e-13
31.289,32.986,77.0,2.562e-13
31.289,32.986,78.0,2.371116e-13
31.289,32.986,79.0,1.843947e-13
31.289,32.986,80.0,2.567267e-13
31.289,32.986,81.0,1.920095e-13
31.289,32.986,82.0,1.788195e-13
31.289,32.986,83.0,2.034975e-13
31.289,32.986,84.0,2.614808e-13
31.289,32.986,85.0,1.696248e-13
31.289,32.986,86.0,1.894936e-13
31.289,32.986,87.0,1.947098e-13
31.289,32.986,88.0,2.101619e-13
31.289,32.986,89.0,2.484799e-13
31.289,32.986,90.0,2.670727e-13
31.289,32.986,91.0,1.810913e-13
31.289,32.986,92.0,1.905014e-13
31.289,32.986,93.0,1.779242e-13
31.289,32.986,94.0,2.097502e-13
31.289,32.986,95.0,2.318859e-13
31.289,32.986,96.0,2.181573e-13
31.289,32.986,97.0,1.949444e-13
