time,temp,m/z,abundance
5.207,32.271,16.0,5.724397e-11
5.207,32.271,17.0,1.158744e-10
5.207,32.271,18.0,4.792001e-10
5.207,32.271,19.0,1.734508e-11
5.207,32.271,20.0,2.423039e-12
5.207,32.271,21.0,1.478458e-13
5.207,32.271,22.0,1.471899e-13
5.207,32.271,23.0,2.202088e-13
5.207,32.271,24.0,1.475873e-13
5.207,32.271,25.0,1.750852e-13
5.207,32.271,26.0,5.107643e-13
5.207,32.271,27.0,4.249505e-12
5.207,32.271,28.0,4.070692e-10
5.207,32.271,29.0,2.830061e-12
5.207,32.271,30.0,1.203491e-12
5.207,32.271,31.0,4.262934e-12
5.207,32.271,32.0,3.888402e-10
5.207,32.271,33.0,6.778966e-13
5.207,32.271,34.0,1.948151e-12
5.207,32.271,35.0,4.385617e-12
5.207,32.271,36.0,5.507054e-12
5.207,32.271,37.0,1.341375e-12
5.207,32.271,38.0,1.449397e-12
5.207,32.271,39.0,2.606645e-13
5.207,32.271,40.0,4.564749e-12
5.207,32.271,41.0,1.803851e-13
5.207,32.271,42.0,1.298873e-13
5.207,32.271,43.0,1.959928e-13
5.207,32.271,44.0,1.269658e-12
5.207,32.271,45.0,1.408869e-13
5.207,32.271,46.0,1.388617e-13
5.207,32.271,47.0,1.780583e-13
5.207,32.271,48.0,1.599442e-13
5.207,32.271,49.0,1.70501e-13
5.207,32.271,50.0,1.612991e-13
5.207,32.271,51.0,1.402645e-13
5.207,32.271,52.0,1.327647e-13
5.207,32.271,53.0,1.441641e-13
5.207,32.271,54.0,1.231702e-13
5.207,32.271,55.0,1.428427e-13
5.207,32.271,56.0,1.540315e-13
5.207,32.271,57.0,1.206184e-13
5.207,32.271,58.0,1.607246e-13
5.207,32.271,59.0,1.157446e-13
5.207,32.271,60.0,1.617491e-13
5.207,32.271,61.0,1.10629e-13
5.207,32.271,62.0,1.344475e-13
5.207,32.271,63.0,1.496459e-13
5.207,32.271,64.0,1.653949e-13
5.207,32.271,65.0,1.272565e-13
5.207,32.271,66.0,1.604828e-13
5.207,32.271,67.0,1.407912e-13
5.207,32.271,68.0,1.378468e-13
5.207,32.271,69.0,1.235867e-13
5.207,32.271,70.0,1.225718e-13
5.207,32.271,71.0,1.584169e-13
5.207,32.271,72.0,1.274528e-13
5.207,32.271,73.0,1.208937e-13
5.207,32.271,74.0,1.758991e-13
5.207,32.271,75.0,1.692825e-13
5.207,32.271,76.0,1.39599e-13
5.207,32.271,77.0,1.348377e-13
5.207,32.271,78.0,1.190719e-13
5.207,32.271,79.0,1.692227e-13
5.207,32.271,80.0,1.25272e-13
5.207,32.271,81.0,1.418468e-13
5.207,32.271,82.0,1.456315e-13
5.207,32.271,83.0,1.360562e-13
5.207,32.271,84.0,1.428403e-13
5.207,32.271,85.0,1.269309e-13
5.207,32.271,86.0,1.487866e-13
5.207,32.271,87.0,1.489757e-13
5.207,32.271,88.0,1.622183e-13
5.207,32.271,89.0,1.182964e-13
5.207,32.271,90.0,1.333871e-13
5.207,32.271,91.0,1.441713e-13
5.207,32.271,92.0,1.313954e-13
5.207,32.271,93.0,1.371358e-13
5.207,32.271,94.0,1.59092e-13
5.207,32.271,95.0,1.172335e-13
5.207,32.271,96.0,1.532773e-13
5.207,32.271,97.0,1.427493e-13
5.207,32.271,98.0,1.193233e-13
5.207,32.271,99.0,1.294851e-13
10.399,32.3,0.0,7.05005e-10
10.399,32.3,1.0,1.03949e-09
10.399,32.3,2.0,3.72433e-10
10.399,32.3,3.0,5.889762e-10
10.399,32.3,4.0,7.511412e-08
10.399,32.3,5.0,3.416723e-11
10.399,32.3,6.0,7.55187e-13
10.399,32.3,7.0,4.587721e-13
10.399,32.3,8.0,5.225349e-13
10.399,32.3,9.0,2.707163e-13
10.399,32.3,10.0,3.140086e-13
10.399,32.3,11.0,2.462633e-13
10.399,32.3,12.0,2.659189e-13
10.399,32.3,13.0,5.281038e-13
10.399,32.3,14.0,2.610098e-11
10.399,32.3,15.0,8.212453e-13
10.399,32.3,16.0,5.716186e-11
10.399,32.3,17.0,1.16334e-10
10.399,32.3,18.0,4.912314e-10
10.399,32.3,19.0,1.598089e-11
10.399,32.3,20.0,2.625341e-12
10.399,32.3,21.0,1.491265e-13
10.399,32.3,22.0,1.920287e-13
10.399,32.3,23.0,1.554989e-13
10.399,32.3,24.0,1.437715e-13
10.399,32.3,25.0,2.756762e-13
10.399,32.3,26.0,4.639891e-13
10.399,32.3,27.0,4.109036e-12
10.399,32.3,28.0,4.034043e-10
10.399,32.3,29.0,3.207975e-12
10.399,32.3,30.0,1.170338e-12
10.399,32.3,31.0,4.358449e-12
10.399,32.3,32.0,3.869898e-10
10.399,32.3,33.0,6.412357e-13
10.399,32.3,34.0,2.067555e-12
10.399,32.3,35.0,3.94975e-12
10.399,32.3,36.0,5.42655e-12
10.399,32.3,37.0,1.355523e-12
10.399,32.3,38.0,1.798848e-12
10.399,32.3,39.0,1.601453e-13
10.399,32.3,40.0,4.572719e-12
10.399,32.3,41.0,1.618617e-13
10.399,32.3,42.0,1.440085e-13
10.399,32.3,43.0,1.344978e-13
10.399,32.3,44.0,1.299946e-12
10.399,32.3,45.0,1.685763e-13
10.399,32.3,46.0,1.581345e-13
10.399,32.3,47.0,1.396589e-13
10.399,32.3,48.0,2.382511e-13
10.399,32.3,49.0,1.491289e-13
10.399,32.3,50.0,1.358862e-13
10.399,32.3,51.0,1.194311e-13
10.399,32.3,52.0,1.356708e-13
10.399,32.3,53.0,1.736752e-13
10.399,32.3,54.0,1.32487e-13
10.399,32.3,55.0,1.466417e-13
10.399,32.3,56.0,1.321734e-13
10.399,32.3,57.0,1.259638e-13
10.399,32.3,58.0,1.070191e-13
10.399,32.3,59.0,1.33715e-13
10.399,32.3,60.0,1.201397e-13
10.399,32.3,61.0,1.221816e-13
10.399,32.3,62.0,1.199385e-13
10.399,32.3,63.0,1.013074e-13
10.399,32.3,64.0,2.035956e-13
10.399,32.3,65.0,1.290542e-13
10.399,32.3,66.0,1.436446e-13
10.399,32.3,67.0,1.237184e-13
10.399,32.3,68.0,1.188805e-13
10.399,32.3,69.0,1.805622e-13
10.399,32.3,70.0,1.296671e-13
10.399,32.3,71.0,1.157804e-13
10.399,32.3,72.0,1.451288e-13
10.399,32.3,73.0,1.198428e-13
10.399,32.3,74.0,1.341459e-13
10.399,32.3,75.0,1.849406e-13
10.399,32.3,76.0,1.244797e-13
10.399,32.3,77.0,1.516664e-13
10.399,32.3,78.0,1.490834e-13
10.399,32.3,79.0,1.16884e-13
10.399,32.3,80.0,1.154477e-13
10.399,32.3,81.0,1.244054e-13
10.399,32.3,82.0,1.401041e-13
10.399,32.3,83.0,1.32037e-13
10.399,32.3,84.0,1.12714e-13
10.399,32.3,85.0,1.718391e-13
10.399,32.3,86.0,1.147152e-13
10.399,32.3,87.0,1.280513e-13
10.399,32.3,88.0,1.376122e-13
10.399,32.3,89.0,1.253821e-13
10.399,32.3,90.0,1.566838e-13
10.399,32.3,91.0,1.525952e-13
10.399,32.3,92.0,1.286952e-13
10.399,32.3,93.0,1.764664e-13
10.399,32.3,94.0,1.27819e-13
10.399,32.3,95.0,9.856405e-14
10.399,32.3,96.0,1.033637e-13
10.399,32.3,97.0,1.225766e-13
10.399,32.3,98.0,1.17492e-13
10.399,32.3,99.0,1.211211e-13
15.599,32.628,0.0,6.998343e-10
15.599,32.628,1.0,1.045522e-09
15.599,32.628,2.0,3.71765e-10
15.599,32.628,3.0,5.933641e-10
15.599,32.628,4.0,7.534465e-08
15.599,32.628,5.0,3.156465e-11
15.599,32.628,6.0,8.195714e-13
15.599,32.628,7.0,5.141564e-13
15.599,32.628,8.0,3.917409e-13
15.599,32.628,9.0,2.698783e-13
15.599,32.628,10.0,2.38014e-13
15.599,32.628,11.0,2.919255e-13
15.599,32.628,12.0,3.516587e-13
15.599,32.628,13.0,3.928014e-13
15.599,32.628,14.0,2.721555e-11
15.599,32.628,15.0,9.291518e-13
15.599,32.628,16.0,5.564081e-11
15.599,32.628,17.0,1.163436e-10
15.599,32.628,18.0,4.807656e-10
15.599,32.628,19.0,1.689436e-11
15.599,32.628,20.0,2.448126e-12
15.599,32.628,21.0,1.668935e-13
15.599,32.628,22.0,1.444777e-13
15.599,32.628,23.0,1.721934e-13
15.599,32.628,24.0,1.493683e-13
15.599,32.628,25.0,2.357256e-13
15.599,32.628,26.0,5.561514e-13
15.599,32.628,27.0,3.709553e-12
15.599,32.628,28.0,4.05731e-10
15.599,32.628,29.0,3.494971e-12
15.599,32.628,30.0,1.258431e-12
15.599,32.628,31.0,4.139222e-12
15.599,32.628,32.0,3.825372e-10
15.599,32.628,33.0,5.444201e-13
15.599,32.628,34.0,1.734119e-12
15.599,32.628,35.0,4.009955e-12
15.599,32.628,36.0,6.022997e-12
15.599,32.628,37.0,1.227074e-12
15.599,32.628,38.0,1.64447e-12
15.599,32.628,39.0,2.505027e-13
15.599,32.628,40.0,4.635079e-12
15.599,32.628,41.0,1.605786e-13
15.599,32.628,42.0,1.293846e-13
15.599,32.628,43.0,1.182701e-13
15.599,32.628,44.0,1.282762e-12
15.599,32.628,45.0,1.403388e-13
15.599,32.628,46.0,1.152969e-13
15.599,32.628,47.0,1.160893e-13
15.599,32.628,48.0,2.988174e-13
15.599,32.628,49.0,1.270506e-13
15.599,32.628,50.0,1.542517e-13
15.599,32.628,51.0,1.813091e-13
15.599,32.628,52.0,1.231606e-13
15.599,32.628,53.0,1.223156e-13
15.599,32.628,54.0,1.303469e-13
15.599,32.628,55.0,1.197351e-13
15.599,32.628,56.0,1.500769e-13
15.599,32.628,57.0,1.236466e-13
15.599,32.628,58.0,1.347994e-13
15.599,32.628,59.0,1.550488e-13
15.599,32.628,60.0,1.358e-13
15.599,32.628,61.0,1.082998e-13
15.599,32.628,62.0,1.445639e-13
15.599,32.628,63.0,2.097023e-13
15.599,32.628,64.0,2.346077e-13
15.599,32.628,65.0,1.209128e-13
15.599,32.628,66.0,1.213868e-13
15.599,32.628,67.0,1.059778e-13
15.599,32.628,68.0,1.664841e-13
15.599,32.628,69.0,1.155842e-13
15.599,32.628,70.0,1.743551e-13
15.599,32.628,71.0,1.324631e-13
15.599,32.628,72.0,1.056474e-13
15.599,32.628,73.0,1.208698e-13
15.599,32.628,74.0,1.215281e-13
15.599,32.628,75.0,1.454687e-13
15.599,32.628,76.0,1.334086e-13
15.599,32.628,77.0,1.323386e-13
15.599,32.628,78.0,1.391083e-13
15.599,32.628,79.0,1.553073e-13
15.599,32.628,80.0,1.448104e-13
15.599,32.628,81.0,1.214993e-13
15.599,32.628,82.0,1.083117e-13
15.599,32.628,83.0,1.310507e-13
15.599,32.628,84.0,1.809452e-13
15.599,32.628,85.0,1.372555e-13
15.599,32.628,86.0,1.25497e-13
15.599,32.628,87.0,1.26129e-13
15.599,32.628,88.0,1.231008e-13
15.599,32.628,89.0,1.459858e-13
15.599,32.628,90.0,1.21157e-13
15.599,32.628,91.0,1.318813e-13
15.599,32.628,92.0,1.011087e-13
15.599,32.628,93.0,1.328964e-13
15.599,32.628,94.0,1.345289e-13
15.599,32.628,95.0,1.228351e-13
15.599,32.628,96.0,1.141048e-13
15.599,32.628,97.0,1.01305e-13
15.599,32.628,98.0,1.249799e-13
15.599,32.628,99.0,1.237878e-13
20.816,33.26,0.0,7.123948e-10
20.816,33.26,1.0,1.035731e-09
20.816,33.26,2.0,3.733019e-10
20.816,33.26,3.0,5.808682e-10
20.816,33.26,4.0,7.544664e-08
20.816,33.26,5.0,3.152923e-11
20.816,33.26,6.0,8.006663e-13
20.816,33.26,7.0,4.474764e-13
20.816,33.26,8.0,5.985021e-13
20.816,33.26,9.0,4.007129e-13
20.816,33.26,10.0,2.656031e-13
20.816,33.26,11.0,2.154547e-13
20.816,33.26,12.0,3.400574e-13
20.816,33.26,13.0,6.089684e-13
20.816,33.26,14.0,2.769431e-11
20.816,33.26,15.0,1.302543e-12
20.816,33.26,16.0,5.564345e-11
20.816,33.26,17.0,1.18984e-10
20.816,33.26,18.0,4.888544e-10
20.816,33.26,19.0,1.794163e-11
20.816,33.26,20.0,2.809641e-12
20.816,33.26,21.0,1.765861e-13
20.816,33.26,22.0,1.719636e-13
20.816,33.26,23.0,3.755658e-13
20.816,33.26,24.0,2.416455e-13
20.816,33.26,25.0,3.314954e-13
20.816,33.26,26.0,4.223819e-13
20.816,33.26,27.0,3.688249e-12
20.816,33.26,28.0,4.004719e-10
20.816,33.26,29.0,2.690621e-12
20.816,33.26,30.0,1.178856e-12
20.816,33.26,31.0,3.883945e-12
20.816,33.26,32.0,3.923543e-10
20.816,33.26,33.0,8.299038e-13
20.816,33.26,34.0,2.101979e-12
20.816,33.26,35.0,3.897996e-12
20.816,33.26,36.0,5.325315e-12
20.816,33.26,37.0,1.452435e-12
20.816,33.26,38.0,1.578831e-12
20.816,33.26,39.0,1.610143e-13
20.816,33.26,40.0,4.854137e-12
20.816,33.26,41.0,1.13322e-13
20.816,33.26,42.0,1.25801e-13
20.816,33.26,43.0,1.297485e-13
20.816,33.26,44.0,1.563407e-12
20.816,33.26,45.0,1.594511e-13
20.816,33.26,46.0,1.299471e-13
20.816,33.26,47.0,1.516831e-13
20.816,33.26,48.0,2.53957e-13
20.816,33.26,49.0,1.408558e-13
20.816,33.26,50.0,1.22184e-13
20.816,33.26,51.0,1.311201e-13
20.816,33.26,52.0,1.155004e-13
20.816,33.26,53.0,1.696368e-13
20.816,33.26,54.0,1.375021e-13
20.816,33.26,55.0,1.331764e-13
20.816,33.26,56.0,1.367983e-13
20.816,33.26,57.0,1.199936e-13
20.816,33.26,58.0,1.404704e-13
20.816,33.26,59.0,1.383064e-13
20.816,33.26,60.0,1.330854e-13
20.816,33.26,61.0,1.50163e-13
20.816,33.26,62.0,1.302488e-13
20.816,33.26,63.0,1.348928e-13
20.816,33.26,64.0,2.441806e-13
20.816,33.26,65.0,1.325253e-13
20.816,33.26,66.0,1.858143e-13
20.816,33.26,67.0,1.287359e-13
20.816,33.26,68.0,1.232325e-13
20.816,33.26,69.0,1.292003e-13
20.816,33.26,70.0,1.956888e-13
20.816,33.26,71.0,1.393932e-13
20.816,33.26,72.0,1.392184e-13
20.816,33.26,73.0,1.302081e-13
20.816,33.26,74.0,1.042087e-13
20.816,33.26,75.0,1.440013e-13
20.816,33.26,76.0,1.50716e-13
20.816,33.26,77.0,1.415189e-13
20.816,33.26,78.0,1.753629e-13
20.816,33.26,79.0,1.139683e-13
20.816,33.26,80.0,1.59858e-13
20.816,33.26,81.0,1.497297e-13
20.816,33.26,82.0,1.333703e-13
20.816,33.26,83.0,1.280848e-13
20.816,33.26,84.0,1.267538e-13
20.816,33.26,85.0,1.395368e-13
20.816,33.26,86.0,1.027533e-13
20.816,33.26,87.0,1.578089e-13
20.816,33.26,88.0,1.098773e-13
20.816,33.26,89.0,1.424836e-13
20.816,33.26,90.0,1.26658e-13
20.816,33.26,91.0,1.824462e-13
20.816,33.26,92.0,1.434555e-13
20.816,33.26,93.0,1.244677e-13
20.816,33.26,94.0,1.489063e-13
20.816,33.26,95.0,1.212504e-13
20.816,33.26,96.0,1.318933e-13
20.816,33.26,97.0,1.073518e-13
20.816,33.26,98.0,1.314553e-13
20.816,33.26,99.0,1.241708e-13
26.031,34.215,0.0,7.104845e-10
26.031,34.215,1.0,1.046647e-09
26.031,34.215,2.0,3.747047e-10
26.031,34.215,3.0,5.911473e-10
26.031,34.215,4.0,7.530515e-08
26.031,34.215,5.0,3.207933e-11
26.031,34.215,6.0,1.035342e-12
26.031,34.215,7.0,4.516249e-13
26.031,34.215,8.0,4.422172e-13
26.031,34.215,9.0,2.717097e-13
26.031,34.215,10.0,2.826039e-13
26.031,34.215,11.0,2.093001e-13
26.031,34.215,12.0,2.784434e-13
26.031,34.215,13.0,5.468367e-13
26.031,34.215,14.0,2.646341e-11
26.031,34.215,15.0,9.886335e-13
26.031,34.215,16.0,5.7384e-11
26.031,34.215,17.0,1.171958e-10
26.031,34.215,18.0,4.979485e-10
26.031,34.215,19.0,1.787483e-11
26.031,34.215,20.0,3.07088e-12
26.031,34.215,21.0,1.473934e-13
26.031,34.215,22.0,1.531505e-13
26.031,34.215,23.0,2.58254e-13
26.031,34.215,24.0,2.349069e-13
26.031,34.215,25.0,2.803896e-13
26.031,34.215,26.0,3.753193e-13
26.031,34.215,27.0,3.428471e-12
26.031,34.215,28.0,4.1083e-10
26.031,34.215,29.0,3.481158e-12
26.031,34.215,30.0,1.486286e-12
26.031,34.215,31.0,4.259535e-12
26.031,34.215,32.0,3.950929e-10
26.031,34.215,33.0,7.419787e-13
26.031,34.215,34.0,1.942621e-12
26.031,34.215,35.0,3.425789e-12
26.031,34.215,36.0,4.782107e-12
26.031,34.215,37.0,1.329685e-12
26.031,34.215,38.0,1.86817e-12
26.031,34.215,39.0,2.073252e-13
26.031,34.215,40.0,4.57631e-12
26.031,34.215,41.0,1.21157e-13
26.031,34.215,42.0,1.449325e-13
26.031,34.215,43.0,1.610597e-13
26.031,34.215,44.0,1.016975e-12
26.031,34.215,45.0,1.139612e-13
26.031,34.215,46.0,1.309861e-13
26.031,34.215,47.0,1.529854e-13
26.031,34.215,48.0,2.169747e-13
26.031,34.215,49.0,1.087713e-13
26.031,34.215,50.0,1.671496e-13
26.031,34.215,51.0,1.661011e-13
26.031,34.215,52.0,1.937786e-13
26.031,34.215,53.0,1.564851e-13
26.031,34.215,54.0,1.416243e-13
26.031,34.215,55.0,1.234431e-13
26.031,34.215,56.0,1.379689e-13
26.031,34.215,57.0,1.615648e-13
26.031,34.215,58.0,1.147679e-13
26.031,34.215,59.0,1.512402e-13
26.031,34.215,60.0,1.583786e-13
26.031,34.215,61.0,1.470893e-13
26.031,34.215,62.0,1.144543e-13
26.031,34.215,63.0,2.146072e-13
26.031,34.215,64.0,3.169888e-13
26.031,34.215,65.0,1.141694e-13
26.031,34.215,66.0,1.746064e-13
26.031,34.215,67.0,1.209056e-13
26.031,34.215,68.0,1.4155e-13
26.031,34.215,69.0,1.42395e-13
26.031,34.215,70.0,1.479727e-13
26.031,34.215,71.0,1.591566e-13
26.031,34.215,72.0,1.265958e-13
26.031,34.215,73.0,1.217555e-13
26.031,34.215,74.0,1.214922e-13
26.031,34.215,75.0,1.338802e-13
26.031,34.215,76.0,1.202138e-13
26.031,34.215,77.0,1.230936e-13
26.031,34.215,78.0,1.246663e-13
26.031,34.215,79.0,1.398456e-13
26.031,34.215,80.0,1.857401e-13
26.031,34.215,81.0,1.572368e-13
26.031,34.215,82.0,1.387756e-13
26.031,34.215,83.0,1.487938e-13
26.031,34.215,84.0,1.250542e-13
26.031,34.215,85.0,1.931968e-13
26.031,34.215,86.0,1.749654e-13
26.031,34.215,87.0,1.351944e-13
26.031,34.215,88.0,1.458733e-13
26.031,34.215,89.0,1.692682e-13
26.031,34.215,90.0,1.20683e-13
26.031,34.215,91.0,1.183179e-13
26.031,34.215,92.0,1.301315e-13
26.031,34.215,93.0,1.109928e-13
26.031,34.215,94.0,1.35599e-13
26.031,34.215,95.0,1.653471e-13
26.031,34.215,96.0,1.206255e-13
26.031,34.215,97.0,1.900203e-13
26.031,34.215,98.0,1.284366e-13
26.031,34.215,99.0,1.067773e-13
31.223,35.646,0.0,7.115353e-10
31.223,35.646,1.0,1.04095e-09
31.223,35.646,2.0,3.773379e-10
31.223,35.646,3.0,5.85778e-10
31.223,35.646,4.0,7.541168e-08
31.223,35.646,5.0,3.127261e-11
31.223,35.646,6.0,8.892189e-13
31.223,35.646,7.0,4.423728e-13
31.223,35.646,8.0,5.986098e-13
31.223,35.646,9.0,2.616459e-13
31.223,35.646,10.0,2.448341e-13
31.223,35.646,11.0,2.320678e-13
31.223,35.646,12.0,2.559678e-13
31.223,35.646,13.0,3.356946e-13
31.223,35.646,14.0,2.564448e-11
31.223,35.646,15.0,1.172893e-12
31.223,35.646,16.0,5.843728e-11
31.223,35.646,17.0,1.18917e-10
31.223,35.646,18.0,5.013286e-10
31.223,35.646,19.0,1.745755e-11
31.223,35.646,20.0,2.922391e-12
31.223,35.646,21.0,1.708792e-13
31.223,35.646,22.0,1.664195e-13
31.223,35.646,23.0,2.01975e-13
31.223,35.646,24.0,2.084455e-13
31.223,35.646,25.0,1.892207e-13
31.223,35.646,26.0,7.538313e-13
31.223,35.646,27.0,3.867642e-12
31.223,35.646,28.0,4.086204e-10
31.223,35.646,29.0,2.979675e-12
31.223,35.646,30.0,1.301208e-12
31.223,35.646,31.0,4.382195e-12
31.223,35.646,32.0,3.909037e-10
31.223,35.646,33.0,8.389678e-13
31.223,35.646,34.0,1.831452e-12
31.223,35.646,35.0,4.006412e-12
31.223,35.646,36.0,5.343149e-12
31.223,35.646,37.0,1.222558e-12
31.223,35.646,38.0,1.706925e-12
31.223,35.646,39.0,1.559681e-13
31.223,35.646,40.0,4.664547e-12
31.223,35.646,41.0,1.418828e-13
31.223,35.646,42.0,1.692921e-13
31.223,35.646,43.0,1.281302e-13
31.223,35.646,44.0,1.412891e-12
31.223,35.646,45.0,1.093004e-13
31.223,35.646,46.0,1.153424e-13
31.223,35.646,47.0,1.753126e-13
31.223,35.646,48.0,2.38524e-13
31.223,35.646,49.0,1.364033e-13
31.223,35.646,50.0,1.268232e-13
31.223,35.646,51.0,1.523294e-13
31.223,35.646,52.0,1.416889e-13
31.223,35.646,53.0,1.769284e-13
31.223,35.646,54.0,1.300548e-13
31.223,35.646,55.0,1.470917e-13
31.223,35.646,56.0,1.273882e-13
31.223,35.646,57.0,1.44413e-13
31.223,35.646,58.0,1.252121e-13
31.223,35.646,59.0,1.319077e-13
31.223,35.646,60.0,1.610836e-13
31.223,35.646,61.0,1.397953e-13
31.223,35.646,62.0,1.499141e-13
31.223,35.646,63.0,1.249991e-13
31.223,35.646,64.0,2.220808e-13
31.223,35.646,65.0,1.1489e-13
31.223,35.646,66.0,1.127595e-13
31.223,35.646,67.0,1.363746e-13
31.223,35.646,68.0,1.105093e-13
31.223,35.646,69.0,1.265886e-13
31.223,35.646,70.0,1.662208e-13
31.223,35.646,71.0,1.315462e-13
31.223,35.646,72.0,1.467997e-13
31.223,35.646,73.0,1.077468e-13
31.223,35.646,74.0,1.115003e-13
31.223,35.646,75.0,1.365302e-13
31.223,35.646,76.0,1.324822e-13
31.223,35.646,77.0,1.267083e-13
31.223,35.646,78.0,1.448679e-13
31.223,35.646,79.0,1.206471e-13
31.223,35.646,80.0,1.125536e-13
31.223,35.646,81.0,1.350029e-13
31.223,35.646,82.0,1.734215e-13
31.223,35.646,83.0,1.487339e-13
31.223,35.646,84.0,1.525449e-13
31.223,35.646,85.0,1.359054e-13
31.223,35.646,86.0,1.141503e-13
31.223,35.646,87.0,1.354841e-13
31.223,35.646,88.0,1.466465e-13
31.223,35.646,89.0,1.224688e-13
31.223,35.646,90.0,1.309502e-13
31.223,35.646,91.0,1.245443e-13
31.223,35.646,92.0,9.677349e-14
31.223,35.646,93.0,1.256789e-13
31.223,35.646,94.0,1.64131e-13
31.223,35.646,95.0,1.400443e-13
31.223,35.646,96.0,2.009624e-13
31.223,35.646,97.0,1.283361e-13
