time,temp,m/z,abundance
5.194,32.45,44.0,2.994517e-12
5.194,32.45,45.0,2.440562e-13
5.194,32.45,46.0,1.846772e-13
5.194,32.45,47.0,2.510892e-13
5.194,32.45,48.0,7.595983e-13
5.194,32.45,49.0,2.717144e-13
5.194,32.45,50.0,2.246853e-13
5.194,32.45,51.0,1.966321e-13
5.194,32.45,52.0,2.036866e-13
5.194,32.45,53.0,1.921268e-13
5.194,32.45,54.0,2.482956e-13
5.194,32.45,55.0,1.458733e-13
5.194,32.45,56.0,1.964788e-13
5.194,32.45,57.0,2.209844e-13
5.194,32.45,58.0,1.866067e-13
5.194,32.45,59.0,1.88232e-13
5.194,32.45,60.0,2.151602e-13
5.194,32.45,61.0,2.242113e-13
5.194,32.45,62.0,1.682795e-13
5.194,32.45,63.0,1.74671e-13
5.194,32.45,64.0,1.169249e-12
5.194,32.45,65.0,2.170944e-13
5.194,32.45,66.0,1.881172e-13
5.194,32.45,67.0,2.219348e-13
5.194,32.45,68.0,1.955117e-13
5.194,32.45,69.0,2.463973e-13
5.194,32.45,70.0,1.668145e-13
5.194,32.45,71.0,1.761049e-13
5.194,32.45,72.0,1.482312e-13
5.194,32.45,73.0,1.709606e-13
5.194,32.45,74.0,1.754107e-13
5.194,32.45,75.0,1.704196e-13
5.194,32.45,76.0,1.771032e-13
5.194,32.45,77.0,1.990115e-13
5.194,32.45,78.0,2.024562e-13
5.194,32.45,79.0,1.61165e-13
5.194,32.45,80.0,1.708529e-13
5.194,32.45,81.0,2.060613e-13
5.194,32.45,82.0,1.715782e-13
5.194,32.45,83.0,1.908461e-13
5.194,32.45,84.0,2.098914e-13
5.194,32.45,85.0,2.042396e-13
5.194,32.45,86.0,1.983268e-13
5.194,32.45,87.0,1.8439e-13
5.194,32.45,88.0,2.048357e-13
5.194,32.45,89.0,1.993777e-13
5.194,32.45,90.0,2.16472e-13
5.194,32.45,91.0,1.902405e-13
5.194,32.45,92.0,2.018625e-13
5.194,32.45,93.0,1.838346e-13
5.194,32.45,94.0,1.727991e-13
5.194,32.45,95.0,1.769284e-13
5.194,32.45,96.0,2.668884e-13
5.194,32.45,97.0,1.826018e-13
5.194,32.45,98.0,2.141476e-13
5.194,32.45,99.0,1.885887e-13
10.415,32.5,0.0,9.802906e-10
10.415,32.5,1.0,1.529315e-09
10.415,32.5,2.0,5.701847e-10
10.415,32.5,3.0,8.614131e-10
10.415,32.5,4.0,8.687981e-08
10.415,32.5,5.0,6.670054e-11
10.415,32.5,6.0,1.53585e-12
10.415,32.5,7.0,5.260638e-13
10.415,32.5,8.0,6.189434e-13
10.415,32.5,9.0,3.460165e-13
10.415,32.5,10.0,2.785871e-13
10.415,32.5,11.0,3.701199e-13
10.415,32.5,12.0,4.793025e-13
10.415,32.5,13.0,7.128045e-13
10.415,32.5,14.0,2.910452e-11
10.415,32.5,15.0,2.276178e-12
10.415,32.5,16.0,8.894866e-11
10.415,32.5,17.0,2.793082e-10
10.415,32.5,18.0,1.150779e-09
10.415,32.5,19.0,4.918962e-12
10.415,32.5,20.0,2.76605e-12
10.415,32.5,21.0,4.03193e-13
10.415,32.5,22.0,3.097978e-13
10.415,32.5,23.0,3.089456e-13
10.415,32.5,24.0,2.680471e-13
10.415,32.5,25.0,2.782256e-13
10.415,32.5,26.0,7.197388e-13
10.415,32.5,27.0,5.391744e-12
10.415,32.5,28.0,4.81206e-10
10.415,32.5,29.0,4.077173e-12
10.415,32.5,30.0,2.39594e-12
10.415,32.5,31.0,8.065359e-12
10.415,32.5,32.0,6.637547e-10
10.415,32.5,33.0,2.447169e-12
10.415,32.5,34.0,4.486901e-12
10.415,32.5,35.0,1.599705e-12
10.415,32.5,36.0,2.351056e-12
10.415,32.5,37.0,7.235654e-13
10.415,32.5,38.0,7.76497e-13
10.415,32.5,39.0,4.095463e-13
10.415,32.5,40.0,5.948189e-12
10.415,32.5,41.0,2.706491e-13
10.415,32.5,42.0,1.77321e-13
10.415,32.5,43.0,2.553957e-13
10.415,32.5,44.0,3.413868e-12
10.415,32.5,45.0,1.984896e-13
10.415,32.5,46.0,1.893236e-13
10.415,32.5,47.0,2.150429e-13
10.415,32.5,48.0,5.778615e-13
10.415,32.5,49.0,1.698786e-13
10.415,32.5,50.0,3.077343e-13
10.415,32.5,51.0,1.989732e-13
10.415,32.5,52.0,1.663501e-13
10.415,32.5,53.0,2.10047e-13
10.415,32.5,54.0,1.856156e-13
10.415,32.5,55.0,1.755687e-13
10.415,32.5,56.0,1.914518e-13
10.415,32.5,57.0,2.05798e-13
10.415,32.5,58.0,1.730073e-13
10.415,32.5,59.0,2.204099e-13
10.415,32.5,60.0,1.728134e-13
10.415,32.5,61.0,1.947313e-13
10.415,32.5,62.0,1.84232e-13
10.415,32.5,63.0,2.099225e-13
10.415,32.5,64.0,9.329662e-13
10.415,32.5,65.0,1.687056e-13
10.415,32.5,66.0,2.492028e-13
10.415,32.5,67.0,1.977882e-13
10.415,32.5,68.0,2.143152e-13
10.415,32.5,69.0,1.777136e-13
10.415,32.5,70.0,2.154571e-13
10.415,32.5,71.0,2.31795e-13
10.415,32.5,72.0,1.948031e-13
10.415,32.5,73.0,1.824127e-13
10.415,32.5,74.0,1.56995e-13
10.415,32.5,75.0,1.486812e-13
10.415,32.5,76.0,2.13518e-13
10.415,32.5,77.0,1.794994e-13
10.415,32.5,78.0,1.606408e-13
10.415,32.5,79.0,2.098794e-13
10.415,32.5,80.0,1.694836e-13
10.415,32.5,81.0,2.815961e-13
10.415,32.5,82.0,2.096018e-13
10.415,32.5,83.0,2.943313e-13
10.415,32.5,84.0,1.750493e-13
10.415,32.5,85.0,1.751522e-13
10.415,32.5,86.0,1.814863e-13
10.415,32.5,87.0,1.770266e-13
10.415,32.5,88.0,1.82968e-13
10.415,32.5,89.0,2.314335e-13
10.415,32.5,90.0,1.791211e-13
10.415,32.5,91.0,1.861902e-13
10.415,32.5,92.0,1.709391e-13
10.415,32.5,93.0,2.279911e-13
10.415,32.5,94.0,2.006752e-13
10.415,32.5,95.0,1.979558e-13
10.415,32.5,96.0,2.244914e-13
10.415,32.5,97.0,2.046992e-13
10.415,32.5,98.0,1.826162e-13
10.415,32.5,99.0,2.110285e-13
15.605,32.767,0.0,9.910867e-10
15.605,32.767,1.0,1.543199e-09
15.605,32.767,2.0,5.841815e-10
15.605,32.767,3.0,8.630647e-10
15.605,32.767,4.0,8.680463e-08
15.605,32.767,5.0,6.579614e-11
15.605,32.767,6.0,1.351653e-12
15.605,32.767,7.0,5.100942e-13
15.605,32.767,8.0,5.411795e-13
15.605,32.767,9.0,3.164191e-13
15.605,32.767,10.0,2.434385e-13
15.605,32.767,11.0,2.7029e-13
15.605,32.767,12.0,3.769655e-13
15.605,32.767,13.0,8.144735e-13
15.605,32.767,14.0,2.963762e-11
15.605,32.767,15.0,2.577584e-12
15.605,32.767,16.0,9.24197e-11
15.605,32.767,17.0,2.759377e-10
15.605,32.767,18.0,1.137277e-09
15.605,32.767,19.0,5.013615e-12
15.605,32.767,20.0,3.355722e-12
15.605,32.767,21.0,4.204477e-13
15.605,32.767,22.0,3.659164e-13
15.605,32.767,23.0,3.55539e-13
15.605,32.767,24.0,2.673098e-13
15.605,32.767,25.0,4.346242e-13
15.605,32.767,26.0,1.049321e-12
15.605,32.767,27.0,5.420853e-12
15.605,32.767,28.0,4.956312e-10
15.605,32.767,29.0,3.972347e-12
15.605,32.767,30.0,2.931176e-12
15.605,32.767,31.0,7.246225e-12
15.605,32.767,32.0,6.789938e-10
15.605,32.767,33.0,2.165463e-12
15.605,32.767,34.0,4.78218e-12
15.605,32.767,35.0,1.54582e-12
15.605,32.767,36.0,3.179967e-12
15.605,32.767,37.0,8.68607e-13
15.605,32.767,38.0,7.387591e-13
15.605,32.767,39.0,2.654426e-13
15.605,32.767,40.0,5.702272e-12
15.605,32.767,41.0,1.877198e-13
15.605,32.767,42.0,2.415642e-13
15.605,32.767,43.0,2.078782e-13
15.605,32.767,44.0,2.912577e-12
15.605,32.767,45.0,2.612869e-13
15.605,32.767,46.0,2.882892e-13
15.605,32.767,47.0,1.673339e-13
15.605,32.767,48.0,5.012777e-13
15.605,32.767,49.0,2.186528e-13
15.605,32.767,50.0,2.127281e-13
15.605,32.767,51.0,1.495502e-13
15.605,32.767,52.0,1.57828e-13
15.605,32.767,53.0,2.253627e-13
15.605,32.767,54.0,1.871333e-13
15.605,32.767,55.0,2.159789e-13
15.605,32.767,56.0,1.872554e-13
15.605,32.767,57.0,1.893141e-13
15.605,32.767,58.0,2.224829e-13
15.605,32.767,59.0,2.061355e-13
15.605,32.767,60.0,2.119573e-13
15.605,32.767,61.0,2.619835e-13
15.605,32.767,62.0,1.63499e-13
15.605,32.767,63.0,2.291546e-13
15.605,32.767,64.0,7.278072e-13
15.605,32.767,65.0,2.42876e-13
15.605,32.767,66.0,2.290062e-13
15.605,32.767,67.0,1.950234e-13
15.605,32.767,68.0,1.57457e-13
15.605,32.767,69.0,1.857377e-13
15.605,32.767,70.0,2.042707e-13
15.605,32.767,71.0,1.686769e-13
15.605,32.767,72.0,1.866186e-13
15.605,32.767,73.0,2.049362e-13
15.605,32.767,74.0,1.715901e-13
15.605,32.767,75.0,2.057429e-13
15.605,32.767,76.0,2.398981e-13
15.605,32.767,77.0,2.121728e-13
15.605,32.767,78.0,2.077058e-13
15.605,32.767,79.0,2.055514e-13
15.605,32.767,80.0,1.566838e-13
15.605,32.767,81.0,1.687439e-13
15.605,32.767,82.0,2.038733e-13
15.605,32.767,83.0,1.873607e-13
15.605,32.767,84.0,1.695315e-13
15.605,32.767,85.0,2.035621e-13
15.605,32.767,86.0,1.933309e-13
15.605,32.767,87.0,1.891109e-13
15.605,32.767,88.0,1.775436e-13
15.605,32.767,89.0,1.720761e-13
15.605,32.767,90.0,2.169269e-13
15.605,32.767,91.0,1.828412e-13
15.605,32.767,92.0,2.267699e-13
15.605,32.767,93.0,2.441973e-13
15.605,32.767,94.0,1.727296e-13
15.605,32.767,95.0,1.638653e-13
15.605,32.767,96.0,2.043856e-13
15.605,32.767,97.0,1.727991e-13
15.605,32.767,98.0,1.952603e-13
15.605,32.767,99.0,1.735004e-13
20.817,33.291,0.0,9.865145e-10
20.817,33.291,1.0,1.531924e-09
20.817,33.291,2.0,5.78965e-10
20.817,33.291,3.0,8.453024e-10
20.817,33.291,4.0,8.674118e-08
20.817,33.291,5.0,6.569106e-11
20.817,33.291,6.0,1.295904e-12
20.817,33.291,7.0,5.199328e-13
20.817,33.291,8.0,5.659489e-13
20.817,33.291,9.0,3.531284e-13
20.817,33.291,10.0,3.062621e-13
20.817,33.291,11.0,2.70326e-13
20.817,33.291,12.0,3.480583e-13
20.817,33.291,13.0,5.800287e-13
20.817,33.291,14.0,3.156801e-11
20.817,33.291,15.0,1.76007e-12
20.817,33.291,16.0,8.993731e-11
20.817,33.291,17.0,2.79854e-10
20.817,33.291,18.0,1.159684e-09
20.817,33.291,19.0,6.7258e-12
20.817,33.291,20.0,3.048881e-12
20.817,33.291,21.0,3.986855e-13
20.817,33.291,22.0,3.378894e-13
20.817,33.291,23.0,4.14432e-13
20.817,33.291,24.0,3.152965e-13
20.817,33.291,25.0,3.087805e-13
20.817,33.291,26.0,7.705353e-13
20.817,33.291,27.0,5.57662e-12
20.817,33.291,28.0,4.862737e-10
20.817,33.291,29.0,4.113297e-12
20.817,33.291,30.0,2.127545e-12
20.817,33.291,31.0,8.076378e-12
20.817,33.291,32.0,6.830129e-10
20.817,33.291,33.0,2.297386e-12
20.817,33.291,34.0,5.505403e-12
20.817,33.291,35.0,1.623627e-12
20.817,33.291,36.0,2.511706e-12
20.817,33.291,37.0,4.968713e-13
20.817,33.291,38.0,1.157495e-12
20.817,33.291,39.0,2.762914e-13
20.817,33.291,40.0,6.623848e-12
20.817,33.291,41.0,1.809333e-13
20.817,33.291,42.0,1.901351e-13
20.817,33.291,43.0,2.57282e-13
20.817,33.291,44.0,3.363597e-12
20.817,33.291,45.0,1.838705e-13
20.817,33.291,46.0,2.183057e-13
20.817,33.291,47.0,2.032342e-13
20.817,33.291,48.0,7.924654e-13
20.817,33.291,49.0,1.760786e-13
20.817,33.291,50.0,1.855342e-13
20.817,33.291,51.0,1.952508e-13
20.817,33.291,52.0,1.89934e-13
20.817,33.291,53.0,2.492316e-13
20.817,33.291,54.0,1.592572e-13
20.817,33.291,55.0,1.833558e-13
20.817,33.291,56.0,1.929144e-13
20.817,33.291,57.0,1.792935e-13
20.817,33.291,58.0,1.894122e-13
20.817,33.291,59.0,2.227463e-13
20.817,33.291,60.0,1.688756e-13
20.817,33.291,61.0,2.058578e-13
20.817,33.291,62.0,2.063437e-13
20.817,33.291,63.0,2.729999e-13
20.817,33.291,64.0,8.642667e-13
20.817,33.291,65.0,1.719541e-13
20.817,33.291,66.0,1.863984e-13
20.817,33.291,67.0,1.831787e-13
20.817,33.291,68.0,1.761049e-13
20.817,33.291,69.0,1.818669e-13
20.817,33.291,70.0,1.801744e-13
20.817,33.291,71.0,1.584217e-13
20.817,33.291,72.0,1.694812e-13
20.817,33.291,73.0,1.789799e-13
20.817,33.291,74.0,1.803205e-13
20.817,33.291,75.0,1.657014e-13
20.817,33.291,76.0,1.97805e-13
20.817,33.291,77.0,1.823456e-13
20.817,33.291,78.0,1.803013e-13
20.817,33.291,79.0,2.031217e-13
20.817,33.291,80.0,2.34859e-13
20.817,33.291,81.0,1.916026e-13
20.817,33.291,82.0,1.605068e-13
20.817,33.291,83.0,2.086323e-13
20.817,33.291,84.0,1.996602e-13
20.817,33.291,85.0,1.898598e-13
20.817,33.291,86.0,2.061523e-13
20.817,33.291,87.0,2.102433e-13
20.817,33.291,88.0,2.419256e-13
20.817,33.291,89.0,1.842918e-13
20.817,33.291,90.0,2.398573e-13
20.817,33.291,91.0,1.653112e-13
20.817,33.291,92.0,1.734142e-13
20.817,33.291,93.0,1.620555e-13
20.817,33.291,94.0,2.103438e-13
20.817,33.291,95.0,1.976254e-13
20.817,33.291,96.0,1.620627e-13
20.817,33.291,97.0,1.778452e-13
20.817,33.291,98.0,1.706614e-13
20.817,33.291,99.0,2.133026e-13
26.044,34.192,0.0,9.977655e-10
26.044,34.192,1.0,1.524551e-09
26.044,34.192,2.0,5.647651e-10
26.044,34.192,3.0,8.531783e-10
26.044,34.192,4.0,8.702867e-08
26.044,34.192,5.0,6.589429e-11
26.044,34.192,6.0,1.196419e-12
26.044,34.192,7.0,5.471579e-13
26.044,34.192,8.0,5.666983e-13
26.044,34.192,9.0,3.243618e-13
26.044,34.192,10.0,2.728634e-13
26.044,34.192,11.0,2.853233e-13
26.044,34.192,12.0,5.879625e-13
26.044,34.192,13.0,5.901707e-13
26.044,34.192,14.0,3.085823e-11
26.044,34.192,15.0,1.875738e-12
26.044,34.192,16.0,9.263276e-11
26.044,34.192,17.0,2.78152e-10
26.044,34.192,18.0,1.133974e-09
26.044,34.192,19.0,5.412402e-12
26.044,34.192,20.0,3.392706e-12
26.044,34.192,21.0,4.143219e-13
26.044,34.192,22.0,3.409463e-13
26.044,34.192,23.0,4.133692e-13
26.044,34.192,24.0,2.533226e-13
26.044,34.192,25.0,4.497197e-13
26.044,34.192,26.0,8.769861e-13
26.044,34.192,27.0,6.347791e-12
26.044,34.192,28.0,4.917365e-10
26.044,34.192,29.0,3.714652e-12
26.044,34.192,30.0,2.371045e-12
26.044,34.192,31.0,7.645163e-12
26.044,34.192,32.0,6.663256e-10
26.044,34.192,33.0,2.475368e-12
26.044,34.192,34.0,5.575064e-12
26.044,34.192,35.0,1.579226e-12
26.044,34.192,36.0,2.323431e-12
26.044,34.192,37.0,8.246644e-13
26.044,34.192,38.0,9.394169e-13
26.044,34.192,39.0,3.975723e-13
26.044,34.192,40.0,5.552369e-12
26.044,34.192,41.0,2.1415e-13
26.044,34.192,42.0,2.145714e-13
26.044,34.192,43.0,2.897088e-13
26.044,34.192,44.0,3.330251e-12
26.044,34.192,45.0,2.003328e-13
26.044,34.192,46.0,1.807562e-13
26.044,34.192,47.0,1.869705e-13
26.044,34.192,48.0,6.108708e-13
26.044,34.192,49.0,1.791715e-13
26.044,34.192,50.0,2.586992e-13
26.044,34.192,51.0,2.34409e-13
26.044,34.192,52.0,1.474125e-13
26.044,34.192,53.0,2.219563e-13
26.044,34.192,54.0,1.705106e-13
26.044,34.192,55.0,2.334531e-13
26.044,34.192,56.0,2.04467e-13
26.044,34.192,57.0,1.827526e-13
26.044,34.192,58.0,1.561524e-13
26.044,34.192,59.0,1.615744e-13
26.044,34.192,60.0,1.991216e-13
26.044,34.192,61.0,1.739146e-13
26.044,34.192,62.0,1.878299e-13
26.044,34.192,63.0,1.983532e-13
26.044,34.192,64.0,1.012842e-12
26.044,34.192,65.0,1.916361e-13
26.044,34.192,66.0,2.49562e-13
26.044,34.192,67.0,1.701658e-13
26.044,34.192,68.0,1.616989e-13
26.044,34.192,69.0,1.928761e-13
26.044,34.192,70.0,2.475798e-13
26.044,34.192,71.0,1.609185e-13
26.044,34.192,72.0,2.28446e-13
26.044,34.192,73.0,2.113134e-13
26.044,34.192,74.0,1.537179e-13
26.044,34.192,75.0,1.566575e-13
26.044,34.192,76.0,2.80143e-13
26.044,34.192,77.0,1.703382e-13
26.044,34.192,78.0,1.899963e-13
26.044,34.192,79.0,2.272107e-13
26.044,34.192,80.0,1.647031e-13
26.044,34.192,81.0,1.988176e-13
26.044,34.192,82.0,2.310456e-13
26.044,34.192,83.0,2.314287e-13
26.044,34.192,84.0,1.835378e-13
26.044,34.192,85.0,1.961772e-13
26.044,34.192,86.0,2.063055e-13
26.044,34.192,87.0,1.561523e-13
26.044,34.192,88.0,1.752049e-13
26.044,34.192,89.0,1.96699e-13
26.044,34.192,90.0,1.876217e-13
26.044,34.192,91.0,1.935104e-13
26.044,34.192,92.0,1.857257e-13
26.044,34.192,93.0,1.946595e-13
26.044,34.192,94.0,1.624577e-13
26.044,34.192,95.0,1.652322e-13
26.044,34.192,96.0,1.96486e-13
26.044,34.192,97.0,1.904391e-13
26.044,34.192,98.0,1.735483e-13
26.044,34.192,99.0,2.223728e-13
31.26,35.531,0.0,9.879028e-10
31.26,35.531,1.0,1.543822e-09
31.26,35.531,2.0,5.790275e-10
31.26,35.531,3.0,8.628732e-10
31.26,35.531,4.0,8.697171e-08
31.26,35.531,5.0,6.312464e-11
31.26,35.531,6.0,1.330891e-12
31.26,35.531,7.0,5.510012e-13
31.26,35.531,8.0,5.841686e-13
31.26,35.531,9.0,3.23074e-13
31.26,35.531,10.0,3.130318e-13
31.26,35.531,11.0,3.042322e-13
31.26,35.531,12.0,4.919156e-13
31.26,35.531,13.0,6.075803e-13
31.26,35.531,14.0,2.859248e-11
31.26,35.531,15.0,1.834301e-12
31.26,35.531,16.0,9.327909e-11
31.26,35.531,17.0,2.747648e-10
31.26,35.531,18.0,1.149797e-09
31.26,35.531,19.0,5.761901e-12
31.26,35.531,20.0,2.664073e-12
31.26,35.531,21.0,4.392439e-13
31.26,35.531,22.0,3.261285e-13
31.26,35.531,23.0,2.988653e-13
31.26,35.531,24.0,3.047852e-13
31.26,35.531,25.0,3.510579e-13
31.26,35.531,26.0,5.503141e-13
31.26,35.531,27.0,5.235787e-12
31.26,35.531,28.0,4.869225e-10
31.26,35.531,29.0,4.207445e-12
31.26,35.531,30.0,2.293125e-12
31.26,35.531,31.0,7.029529e-12
31.26,35.531,32.0,6.676111e-10
31.26,35.531,33.0,2.492053e-12
31.26,35.531,34.0,5.886046e-12
31.26,35.531,35.0,1.743487e-12
31.26,35.531,36.0,2.792885e-12
31.26,35.531,37.0,2.340427e-13
31.26,35.531,38.0,4.993563e-13
31.26,35.531,39.0,2.615502e-13
31.26,35.531,40.0,4.982974e-12
31.26,35.531,41.0,1.86542e-13
31.26,35.531,42.0,1.831811e-13
31.26,35.531,43.0,2.686383e-13
31.26,35.531,44.0,3.349258e-12
31.26,35.531,45.0,2.352229e-13
31.26,35.531,46.0,2.058051e-13
31.26,35.531,47.0,1.801625e-13
31.26,35.531,48.0,1.013013e-12
31.26,35.531,49.0,1.696416e-13
31.26,35.531,50.0,2.477833e-13
31.26,35.531,51.0,1.864391e-13
31.26,35.531,52.0,1.884978e-13
31.26,35.531,53.0,1.791212e-13
31.26,35.531,54.0,1.758033e-13
31.26,35.531,55.0,1.973597e-13
31.26,35.531,56.0,2.225188e-13
31.26,35.531,57.0,1.805742e-13
31.26,35.531,58.0,1.662974e-13
31.26,35.531,59.0,2.070332e-13
31.26,35.531,60.0,2.109854e-13
31.26,35.531,61.0,1.65833e-13
31.26,35.531,62.0,1.791858e-13
31.26,35.531,63.0,2.376478e-13
31.26,35.531,64.0,8.719937e-13
31.26,35.531,65.0,1.807107e-13
31.26,35.531,66.0,2.461387e-13
31.26,35.531,67.0,1.813307e-13
31.26,35.531,68.0,1.922824e-13
31.26,35.531,69.0,2.491406e-13
31.26,35.531,70.0,1.455334e-13
31.26,35.531,71.0,2.202352e-13
31.26,35.531,72.0,1.372627e-13
31.26,35.531,73.0,1.519632e-13
31.26,35.531,74.0,1.789847e-13
31.26,35.531,75.0,1.84062e-13
31.26,35.531,76.0,1.801577e-13
31.26,35.531,77.0,1.915906e-13
31.26,35.531,78.0,2.065999e-13
31.26,35.531,79.0,1.592883e-13
31.26,35.531,80.0,1.929192e-13
31.26,35.531,81.0,1.809333e-13
31.26,35.531,82.0,1.811799e-13
31.26,35.531,83.0,2.524824e-13
31.26,35.531,84.0,1.412772e-13
31.26,35.531,85.0,1.705728e-13
31.26,35.531,86.0,2.376239e-13
31.26,35.531,87.0,2.377603e-13
31.26,35.531,88.0,1.781517e-13
31.26,35.531,89.0,1.821398e-13
31.26,35.531,90.0,1.927803e-13
31.26,35.531,91.0,1.792815e-13
31.26,35.531,92.0,1.98267e-13
31.26,35.531,93.0,1.730049e-13
31.26,35.531,94.0,1.696153e-13
31.26,35.531,95.0,1.996937e-13
31.26,35.531,96.0,1.672286e-13
31.26,35.531,97.0,2.001677e-13
