time,temp,m/z,abundance
5.204,30.039,51.0,1.839327e-13
5.204,30.039,52.0,2.187223e-13
5.204,30.039,53.0,1.661729e-13
5.204,30.039,54.0,1.732659e-13
5.204,30.039,55.0,1.982383e-13
5.204,30.039,56.0,1.930604e-13
5.204,30.039,57.0,2.167162e-13
5.204,30.039,58.0,2.308757e-13
5.204,30.039,59.0,1.828627e-13
5.204,30.039,60.0,1.962753e-13
5.204,30.039,61.0,1.653638e-13
5.204,30.039,62.0,1.90408e-13
5.204,30.039,63.0,3.403197e-13
5.204,30.039,64.0,5.371163e-13
5.204,30.039,65.0,1.811248e-13
5.204,30.039,66.0,2.13913e-13
5.204,30.039,67.0,1.869442e-13
5.204,30.039,68.0,2.251257e-13
5.204,30.039,69.0,2.068632e-13
5.204,30.039,70.0,1.808016e-13
5.204,30.039,71.0,1.523199e-13
5.204,30.039,72.0,1.87648e-13
5.204,30.039,73.0,1.671855e-13
5.204,30.039,74.0,1.361854e-13
5.204,30.039,75.0,1.997607e-13
5.204,30.039,76.0,1.979749e-13
5.204,30.039,77.0,1.722197e-13
5.204,30.039,78.0,1.594008e-13
5.204,30.039,79.0,2.106431e-13
5.204,30.039,80.0,1.68811e-13
5.204,30.039,81.0,2.302054e-13
5.204,30.039,82.0,1.472377e-13
5.204,30.039,83.0,1.578759e-13
5.204,30.039,84.0,1.5615e-13
5.204,30.039,85.0,1.874062e-13
5.204,30.039,86.0,2.618806e-13
5.204,30.039,87.0,2.365395e-13
5.204,30.039,88.0,1.835042e-13
5.204,30.039,89.0,2.398885e-13
5.204,30.039,90.0,2.20824e-13
5.204,30.039,91.0,1.871644e-13
5.204,30.039,92.0,1.888473e-13
5.204,30.039,93.0,1.855246e-13
5.204,30.039,94.0,1.822714e-13
5.204,30.039,95.0,2.222436e-13
5.204,30.039,96.0,2.000576e-13
5.204,30.039,97.0,1.91222e-13
5.204,30.039,98.0,1.871213e-13
5.204,30.039,99.0,1.992652e-13
10.427,30.141,0.0,4.958091e-09
10.427,30.141,1.0,7.80033e-09
10.427,30.141,2.0,3.13282e-09
10.427,30.141,3.0,5.477096e-09
10.427,30.141,4.0,3.681492e-07
10.427,30.141,5.0,4.938695e-10
10.427,30.141,6.0,5.999442e-12
10.427,30.141,7.0,6.32589e-13
10.427,30.141,8.0,2.480346e-12
10.427,30.141,9.0,4.123709e-13
10.427,30.141,10.0,4.559312e-13
10.427,30.141,11.0,5.09373e-13
10.427,30.141,12.0,9.219444e-13
10.427,30.141,13.0,2.597021e-12
10.427,30.141,14.0,1.220936e-10
10.427,30.141,15.0,6.257112e-12
10.427,30.141,16.0,1.392909e-10
10.427,30.141,17.0,1.449936e-09
10.427,30.141,18.0,6.185022e-09
10.427,30.141,19.0,1.261279e-11
10.427,30.141,20.0,1.273385e-11
10.427,30.141,21.0,4.607813e-13
10.427,30.141,22.0,4.096874e-13
10.427,30.141,23.0,5.461311e-13
10.427,30.141,24.0,3.187938e-13
10.427,30.141,25.0,1.132159e-12
10.427,30.141,26.0,3.448506e-12
10.427,30.141,27.0,3.747309e-11
10.427,30.141,28.0,2.444116e-09
10.427,30.141,29.0,2.078118e-11
10.427,30.141,30.0,2.959112e-12
10.427,30.141,31.0,1.019071e-11
10.427,30.141,32.0,6.96301e-10
10.427,30.141,33.0,1.558428e-12
10.427,30.141,34.0,3.353041e-12
10.427,30.141,35.0,9.086473e-13
10.427,30.141,36.0,2.187558e-12
10.427,30.141,37.0,3.363645e-13
10.427,30.141,38.0,5.334944e-13
10.427,30.141,39.0,1.33147e-12
10.427,30.141,40.0,2.770245e-11
10.427,30.141,41.0,1.964572e-13
10.427,30.141,42.0,2.498037e-13
10.427,30.141,43.0,3.531907e-13
10.427,30.141,44.0,7.124721e-12
10.427,30.141,45.0,3.151671e-13
10.427,30.141,46.0,2.443601e-13
10.427,30.141,47.0,3.039808e-13
10.427,30.141,48.0,3.900031e-13
10.427,30.141,49.0,1.796981e-13
10.427,30.141,50.0,1.806293e-13
10.427,30.141,51.0,1.589819e-13
10.427,30.141,52.0,1.686218e-13
10.427,30.141,53.0,1.926559e-13
10.427,30.141,54.0,1.707092e-13
10.427,30.141,55.0,2.384641e-13
10.427,30.141,56.0,1.790637e-13
10.427,30.141,57.0,1.879472e-13
10.427,30.141,58.0,1.907216e-13
10.427,30.141,59.0,1.686745e-13
10.427,30.141,60.0,2.033491e-13
10.427,30.141,61.0,1.705082e-13
10.427,30.141,62.0,1.940395e-13
10.427,30.141,63.0,2.299422e-13
10.427,30.141,64.0,4.385992e-13
10.427,30.141,65.0,1.788123e-13
10.427,30.141,66.0,2.357352e-13
10.427,30.141,67.0,1.599921e-13
10.427,30.141,68.0,2.027506e-13
10.427,30.141,69.0,2.398789e-13
10.427,30.141,70.0,2.17171e-13
10.427,30.141,71.0,1.814503e-13
10.427,30.141,72.0,1.580746e-13
10.427,30.141,73.0,2.291809e-13
10.427,30.141,74.0,1.689211e-13
10.427,30.141,75.0,1.882823e-13
10.427,30.141,76.0,1.832122e-13
10.427,30.141,77.0,3.442463e-13
10.427,30.141,78.0,1.750923e-13
10.427,30.141,79.0,2.00668e-13
10.427,30.141,80.0,2.899051e-13
10.427,30.141,81.0,1.705632e-13
10.427,30.141,82.0,1.642315e-13
10.427,30.141,83.0,1.625343e-13
10.427,30.141,84.0,1.791738e-13
10.427,30.141,85.0,2.237924e-13
10.427,30.141,86.0,2.141237e-13
10.427,30.141,87.0,1.826233e-13
10.427,30.141,88.0,1.614691e-13
10.427,30.141,89.0,1.961915e-13
10.427,30.141,90.0,1.771582e-13
10.427,30.141,91.0,1.726051e-13
10.427,30.141,92.0,1.700102e-13
10.427,30.141,93.0,1.760762e-13
10.427,30.141,94.0,1.925003e-13
10.427,30.141,95.0,3.543613e-13
10.427,30.141,96.0,1.782929e-13
10.427,30.141,97.0,1.80251e-13
10.427,30.141,98.0,1.55451e-13
10.427,30.141,99.0,1.762821e-13
15.629,30.474,0.0,4.971639e-09
15.629,30.474,1.0,7.816679e-09
15.629,30.474,2.0,3.127626e-09
15.629,30.474,3.0,5.470036e-09
15.629,30.474,4.0,3.681109e-07
15.629,30.474,5.0,5.05003e-10
15.629,30.474,6.0,6.372782e-12
15.629,30.474,7.0,1.003772e-12
15.629,30.474,8.0,2.920692e-12
15.629,30.474,9.0,5.195282e-13
15.629,30.474,10.0,3.434957e-13
15.629,30.474,11.0,4.681448e-13
15.629,30.474,12.0,1.023152e-12
15.629,30.474,13.0,2.659118e-12
15.629,30.474,14.0,1.28667e-10
15.629,30.474,15.0,5.802454e-12
15.629,30.474,16.0,1.420486e-10
15.629,30.474,17.0,1.457739e-09
15.629,30.474,18.0,6.174226e-09
15.629,30.474,19.0,1.287981e-11
15.629,30.474,20.0,1.235871e-11
15.629,30.474,21.0,4.544401e-13
15.629,30.474,22.0,3.95291e-13
15.629,30.474,23.0,4.035569e-13
15.629,30.474,24.0,4.519505e-13
15.629,30.474,25.0,1.04917e-12
15.629,30.474,26.0,3.331856e-12
15.629,30.474,27.0,3.754013e-11
15.629,30.474,28.0,2.456396e-09
15.629,30.474,29.0,2.121183e-11
15.629,30.474,30.0,3.17415e-12
15.629,30.474,31.0,1.211656e-11
15.629,30.474,32.0,7.002388e-10
15.629,30.474,33.0,1.383423e-12
15.629,30.474,34.0,3.215491e-12
15.629,30.474,35.0,1.004592e-12
15.629,30.474,36.0,1.69395e-12
15.629,30.474,37.0,4.266865e-13
15.629,30.474,38.0,9.671388e-13
15.629,30.474,39.0,8.114288e-13
15.629,30.474,40.0,2.86686e-11
15.629,30.474,41.0,3.019844e-13
15.629,30.474,42.0,2.566021e-13
15.629,30.474,43.0,3.648032e-13
15.629,30.474,44.0,8.047191e-12
15.629,30.474,45.0,3.074207e-13
15.629,30.474,46.0,1.899844e-13
15.629,30.474,47.0,1.401233e-13
15.629,30.474,48.0,3.930456e-13
15.629,30.474,49.0,1.715279e-13
15.629,30.474,50.0,2.371906e-13
15.629,30.474,51.0,1.766004e-13
15.629,30.474,52.0,1.819626e-13
15.629,30.474,53.0,1.947959e-13
15.629,30.474,54.0,1.789775e-13
15.629,30.474,55.0,1.738715e-13
15.629,30.474,56.0,1.78166e-13
15.629,30.474,57.0,2.198761e-13
15.629,30.474,58.0,1.666493e-13
15.629,30.474,59.0,1.495191e-13
15.629,30.474,60.0,2.290157e-13
15.629,30.474,61.0,1.964429e-13
15.629,30.474,62.0,1.832338e-13
15.629,30.474,63.0,2.284052e-13
15.629,30.474,64.0,2.87181e-13
15.629,30.474,65.0,2.211759e-13
15.629,30.474,66.0,1.851991e-13
15.629,30.474,67.0,1.723634e-13
15.629,30.474,68.0,1.661323e-13
15.629,30.474,69.0,1.688636e-13
15.629,30.474,70.0,2.989227e-13
15.629,30.474,71.0,2.092068e-13
15.629,30.474,72.0,1.41653e-13
15.629,30.474,73.0,1.755879e-13
15.629,30.474,74.0,2.022551e-13
15.629,30.474,75.0,2.025543e-13
15.629,30.474,76.0,2.105856e-13
15.629,30.474,77.0,1.519369e-13
15.629,30.474,78.0,2.409274e-13
15.629,30.474,79.0,1.793845e-13
15.629,30.474,80.0,1.836957e-13
15.629,30.474,81.0,1.715016e-13
15.629,30.474,82.0,2.033036e-13
15.629,30.474,83.0,1.609544e-13
15.629,30.474,84.0,1.354553e-13
15.629,30.474,85.0,1.971826e-13
15.629,30.474,86.0,2.989274e-13
15.629,30.474,87.0,1.367001e-13
15.629,30.474,88.0,1.968714e-13
15.629,30.474,89.0,1.720857e-13
15.629,30.474,90.0,1.792696e-13
15.629,30.474,91.0,1.948247e-13
15.629,30.474,92.0,1.772635e-13
15.629,30.474,93.0,1.641597e-13
15.629,30.474,94.0,1.888808e-13
15.629,30.474,95.0,1.429456e-13
15.629,30.474,96.0,1.760642e-13
15.629,30.474,97.0,2.36427e-13
15.629,30.474,98.0,2.382319e-13
15.629,30.474,99.0,1.772157e-13
20.855,31.119,0.0,4.95256e-09
20.855,31.119,1.0,7.805309e-09
20.855,31.119,2.0,3.116423e-09
20.855,31.119,3.0,5.4674e-09
20.855,31.119,4.0,3.67601e-07
20.855,31.119,5.0,5.063939e-10
20.855,31.119,6.0,6.580208e-12
20.855,31.119,7.0,9.565143e-13
20.855,31.119,8.0,2.700938e-12
20.855,31.119,9.0,5.264033e-13
20.855,31.119,10.0,5.391211e-13
20.855,31.119,11.0,3.889823e-13
20.855,31.119,12.0,1.026633e-12
20.855,31.119,13.0,2.969095e-12
20.855,31.119,14.0,1.269339e-10
20.855,31.119,15.0,5.609367e-12
20.855,31.119,16.0,1.381155e-10
20.855,31.119,17.0,1.459128e-09
20.855,31.119,18.0,6.209656e-09
20.855,31.119,19.0,1.331065e-11
20.855,31.119,20.0,1.174993e-11
20.855,31.119,21.0,5.323857e-13
20.855,31.119,22.0,4.202538e-13
20.855,31.119,23.0,4.528293e-13
20.855,31.119,24.0,3.771418e-13
20.855,31.119,25.0,8.113523e-13
20.855,31.119,26.0,3.240866e-12
20.855,31.119,27.0,3.432258e-11
20.855,31.119,28.0,2.448497e-09
20.855,31.119,29.0,1.965799e-11
20.855,31.119,30.0,3.139583e-12
20.855,31.119,31.0,1.122904e-11
20.855,31.119,32.0,7.068985e-10
20.855,31.119,33.0,1.622016e-12
20.855,31.119,34.0,3.414418e-12
20.855,31.119,35.0,1.354492e-12
20.855,31.119,36.0,1.861255e-12
20.855,31.119,37.0,4.130604e-13
20.855,31.119,38.0,7.192336e-13
20.855,31.119,39.0,7.150298e-13
20.855,31.119,40.0,2.883809e-11
20.855,31.119,41.0,3.041986e-13
20.855,31.119,42.0,3.144602e-13
20.855,31.119,43.0,2.585747e-13
20.855,31.119,44.0,6.528333e-12
20.855,31.119,45.0,3.792164e-13
20.855,31.119,46.0,2.506032e-13
20.855,31.119,47.0,1.555683e-13
20.855,31.119,48.0,3.249891e-13
20.855,31.119,49.0,2.334132e-13
20.855,31.119,50.0,2.294705e-13
20.855,31.119,51.0,2.7283e-13
20.855,31.119,52.0,2.30385e-13
20.855,31.119,53.0,2.279193e-13
20.855,31.119,54.0,1.873583e-13
20.855,31.119,55.0,2.041391e-13
20.855,31.119,56.0,2.267871e-13
20.855,31.119,57.0,2.647292e-13
20.855,31.119,58.0,2.021498e-13
20.855,31.119,59.0,3.220351e-13
20.855,31.119,60.0,1.996051e-13
20.855,31.119,61.0,1.459977e-13
20.855,31.119,62.0,2.050487e-13
20.855,31.119,63.0,1.881219e-13
20.855,31.119,64.0,3.499159e-13
20.855,31.119,65.0,1.567652e-13
20.855,31.119,66.0,2.270552e-13
20.855,31.119,67.0,2.000001e-13
20.855,31.119,68.0,1.560685e-13
20.855,31.119,69.0,2.026668e-13
20.855,31.119,70.0,1.622327e-13
20.855,31.119,71.0,1.481043e-13
20.855,31.119,72.0,1.62034e-13
20.855,31.119,73.0,1.620484e-13
20.855,31.119,74.0,1.754945e-13
20.855,31.119,75.0,1.927348e-13
20.855,31.119,76.0,1.856084e-13
20.855,31.119,77.0,2.147868e-13
20.855,31.119,78.0,2.397568e-13
20.855,31.119,79.0,1.981449e-13
20.855,31.119,80.0,1.704507e-13
20.855,31.119,81.0,1.738164e-13
20.855,31.119,82.0,1.911118e-13
20.855,31.119,83.0,1.483413e-13
20.855,31.119,84.0,2.066358e-13
20.855,31.119,85.0,1.39185e-13
20.855,31.119,86.0,1.663525e-13
20.855,31.119,87.0,2.37272e-13
20.855,31.119,88.0,1.318933e-13
20.855,31.119,89.0,2.099608e-13
20.855,31.119,90.0,2.180855e-13
20.855,31.119,91.0,2.003065e-13
20.855,31.119,92.0,1.697086e-13
20.855,31.119,93.0,2.384545e-13
20.855,31.119,94.0,1.778907e-13
20.855,31.119,95.0,1.49859e-13
20.855,31.119,96.0,2.391679e-13
20.855,31.119,97.0,1.954375e-13
20.855,31.119,98.0,2.920476e-13
20.855,31.119,99.0,1.741276e-13
26.063,32.173,0.0,4.959024e-09
26.063,32.173,1.0,7.809905e-09
26.063,32.173,2.0,3.1175e-09
26.063,32.173,3.0,5.541418e-09
26.063,32.173,4.0,3.680582e-07
26.063,32.173,5.0,5.015081e-10
26.063,32.173,6.0,7.144072e-12
26.063,32.173,7.0,5.751775e-13
26.063,32.173,8.0,2.936922e-12
26.063,32.173,9.0,5.794127e-13
26.063,32.173,10.0,4.021763e-13
26.063,32.173,11.0,5.767667e-13
26.063,32.173,12.0,1.052352e-12
26.063,32.173,13.0,2.728371e-12
26.063,32.173,14.0,1.274701e-10
26.063,32.173,15.0,5.787683e-12
26.063,32.173,16.0,1.369664e-10
26.063,32.173,17.0,1.459248e-09
26.063,32.173,18.0,6.211858e-09
26.063,32.173,19.0,1.453826e-11
26.063,32.173,20.0,1.29691e-11
26.063,32.173,21.0,4.176398e-13
26.063,32.173,22.0,4.241773e-13
26.063,32.173,23.0,5.16062e-13
26.063,32.173,24.0,5.336219e-13
26.063,32.173,25.0,5.955577e-13
26.063,32.173,26.0,2.494446e-12
26.063,32.173,27.0,3.58453e-11
26.063,32.173,28.0,2.430878e-09
26.063,32.173,29.0,2.096598e-11
26.063,32.173,30.0,3.088451e-12
26.063,32.173,31.0,8.852083e-12
26.063,32.173,32.0,6.982807e-10
26.063,32.173,33.0,1.446405e-12
26.063,32.173,34.0,3.393353e-12
26.063,32.173,35.0,1.09914e-12
26.063,32.173,36.0,1.931658e-12
26.063,32.173,37.0,3.820579e-13
26.063,32.173,38.0,9.892843e-13
26.063,32.173,39.0,7.346255e-13
26.063,32.173,40.0,2.852497e-11
26.063,32.173,41.0,1.956122e-13
26.063,32.173,42.0,2.194476e-13
26.063,32.173,43.0,4.184225e-13
26.063,32.173,44.0,7.502479e-12
26.063,32.173,45.0,3.419038e-13
26.063,32.173,46.0,1.710617e-13
26.063,32.173,47.0,1.640975e-13
26.063,32.173,48.0,3.523242e-13
26.063,32.173,49.0,2.416168e-13
26.063,32.173,50.0,1.576724e-13
26.063,32.173,51.0,2.325131e-13
26.063,32.173,52.0,2.334822e-13
26.063,32.173,53.0,2.345862e-13
26.063,32.173,54.0,2.044431e-13
26.063,32.173,55.0,2.496242e-13
26.063,32.173,56.0,2.881239e-13
26.063,32.173,57.0,1.642674e-13
26.063,32.173,58.0,2.618542e-13
26.063,32.173,59.0,1.621561e-13
26.063,32.173,60.0,1.82889e-13
26.063,32.173,61.0,1.954279e-13
26.063,32.173,62.0,1.648779e-13
26.063,32.173,63.0,1.446237e-13
26.063,32.173,64.0,6.843089e-13
26.063,32.173,65.0,1.956745e-13
26.063,32.173,66.0,2.085557e-13
26.063,32.173,67.0,1.679994e-13
26.063,32.173,68.0,2.318356e-13
26.063,32.173,69.0,1.517381e-13
26.063,32.173,70.0,1.844785e-13
26.063,32.173,71.0,1.892949e-13
26.063,32.173,72.0,1.420503e-13
26.063,32.173,73.0,2.138436e-13
26.063,32.173,74.0,1.656032e-13
26.063,32.173,75.0,1.623141e-13
26.063,32.173,76.0,1.767321e-13
26.063,32.173,77.0,1.863098e-13
26.063,32.173,78.0,2.25279e-13
26.063,32.173,79.0,1.744748e-13
26.063,32.173,80.0,2.035238e-13
26.063,32.173,81.0,1.994975e-13
26.063,32.173,82.0,2.148825e-13
26.063,32.173,83.0,1.916289e-13
26.063,32.173,84.0,1.724112e-13
26.063,32.173,85.0,1.722629e-13
26.063,32.173,86.0,1.808375e-13
26.063,32.173,87.0,1.701491e-13
26.063,32.173,88.0,1.565019e-13
26.063,32.173,89.0,1.719852e-13
26.063,32.173,90.0,1.899771e-13
26.063,32.173,91.0,2.054724e-13
26.063,32.173,92.0,1.950952e-13
26.063,32.173,93.0,1.746758e-13
26.063,32.173,94.0,1.699935e-13
26.063,32.173,95.0,2.402691e-13
26.063,32.173,96.0,2.331571e-13
26.063,32.173,97.0,2.341888e-13
26.063,32.173,98.0,1.672693e-13
26.063,32.173,99.0,2.117802e-13
31.277,33.531,0.0,4.944637e-09
31.277,33.531,1.0,7.823695e-09
31.277,33.531,2.0,3.123772e-09
31.277,33.531,3.0,5.473577e-09
31.277,33.531,4.0,3.682713e-07
31.277,33.531,5.0,5.047327e-10
31.277,33.531,6.0,7.261132e-12
31.277,33.531,7.0,1.013024e-12
31.277,33.531,8.0,3.084692e-12
31.277,33.531,9.0,4.309949e-13
31.277,33.531,10.0,4.217835e-13
31.277,33.531,11.0,4.182621e-13
31.277,33.531,12.0,7.764439e-13
31.277,33.531,13.0,2.424307e-12
31.277,33.531,14.0,1.276497e-10
31.277,33.531,15.0,6.515598e-12
31.277,33.531,16.0,1.429175e-10
31.277,33.531,17.0,1.443592e-09
31.277,33.531,18.0,6.248866e-09
31.277,33.531,19.0,1.25407e-11
31.277,33.531,20.0,1.090156e-11
31.277,33.531,21.0,4.950058e-13
31.277,33.531,22.0,4.498942e-13
31.277,33.531,23.0,3.476996e-13
31.277,33.531,24.0,5.384092e-13
31.277,33.531,25.0,7.741373e-13
31.277,33.531,26.0,3.251638e-12
31.277,33.531,27.0,3.721553e-11
31.277,33.531,28.0,2.448688e-09
31.277,33.531,29.0,1.903081e-11
31.277,33.531,30.0,2.686862e-12
31.277,33.531,31.0,1.115608e-11
31.277,33.531,32.0,6.983742e-10
31.277,33.531,33.0,1.290526e-12
31.277,33.531,34.0,3.070833e-12
31.277,33.531,35.0,8.132058e-13
31.277,33.531,36.0,2.420693e-12
31.277,33.531,37.0,3.531141e-13
31.277,33.531,38.0,8.992308e-13
31.277,33.531,39.0,6.236385e-13
31.277,33.531,40.0,2.799857e-11
31.277,33.531,41.0,2.819719e-13
31.277,33.531,42.0,2.960333e-13
31.277,33.531,43.0,2.321157e-13
31.277,33.531,44.0,6.918883e-12
31.277,33.531,45.0,2.295902e-13
31.277,33.531,46.0,2.403409e-13
31.277,33.531,47.0,2.024275e-13
31.277,33.531,48.0,2.665988e-13
31.277,33.531,49.0,2.000839e-13
31.277,33.531,50.0,2.072055e-13
31.277,33.531,51.0,2.032509e-13
31.277,33.531,52.0,1.708218e-13
31.277,33.531,53.0,1.643321e-13
31.277,33.531,54.0,2.233136e-13
31.277,33.531,55.0,2.063485e-13
31.277,33.531,56.0,1.815724e-13
31.277,33.531,57.0,1.741492e-13
31.277,33.531,58.0,1.994088e-13
31.277,33.531,59.0,2.074569e-13
31.277,33.531,60.0,2.218342e-13
31.277,33.531,61.0,2.439053e-13
31.277,33.531,62.0,1.868125e-13
31.277,33.531,63.0,2.004286e-13
31.277,33.531,64.0,3.188311e-13
31.277,33.531,65.0,2.921457e-13
31.277,33.531,66.0,1.989013e-13
31.277,33.531,67.0,1.528082e-13
31.277,33.531,68.0,1.962155e-13
31.277,33.531,69.0,1.861806e-13
31.277,33.531,70.0,2.113349e-13
31.277,33.531,71.0,2.762938e-13
31.277,33.531,72.0,2.096568e-13
31.277,33.531,73.0,2.351846e-13
31.277,33.531,74.0,1.699217e-13
31.277,33.531,75.0,1.60502e-13
31.277,33.531,76.0,1.874325e-13
31.277,33.531,77.0,2.044144e-13
31.277,33.531,78.0,2.344951e-13
31.277,33.531,79.0,1.604086e-13
31.277,33.531,80.0,2.193853e-13
31.277,33.531,81.0,1.671807e-13
31.277,33.531,82.0,1.742042e-13
31.277,33.531,83.0,1.419115e-13
31.277,33.531,84.0,1.857138e-13
31.277,33.531,85.0,2.234093e-13
31.277,33.531,86.0,1.63219e-13
31.277,33.531,87.0,2.443003e-13
31.277,33.531,88.0,1.637097e-13
31.277,33.531,89.0,1.992102e-13
31.277,33.531,90.0,1.490667e-13
31.277,33.531,91.0,2.215182e-13
31.277,33.531,92.0,1.567269e-13
31.277,33.531,93.0,1.737662e-13
31.277,33.531,94.0,1.712431e-13
31.277,33.531,95.0,1.642507e-13
31.277,33.531,96.0,1.798321e-13
31.277,33.531,97.0,2.508593e-13
