time,temp,m/z,abundance
15.59,32.748,46.0,2.774979e-13
15.59,32.748,47.0,2.350337e-13
15.59,32.748,48.0,2.609757e-13
15.59,32.748,49.0,1.683202e-13
15.59,32.748,50.0,2.089889e-13
15.59,32.748,51.0,1.769116e-13
15.59,32.748,52.0,1.616151e-13
15.59,32.748,53.0,1.570644e-13
15.59,32.748,54.0,1.949324e-13
15.59,32.748,55.0,1.605977e-13
15.59,32.748,56.0,1.569806e-13
15.59,32.748,57.0,1.571027e-13
15.59,32.748,58.0,1.441306e-13
15.59,32.748,59.0,1.830853e-13
15.59,32.748,60.0,1.697493e-13
15.59,32.748,61.0,2.616148e-13
15.59,32.748,62.0,1.66295e-13
15.59,32.748,63.0,1.445256e-13
15.59,32.748,64.0,2.604562e-13
15.59,32.748,65.0,1.874038e-13
15.59,32.748,66.0,1.656391e-13
15.59,32.748,67.0,1.716979e-13
15.59,32.748,68.0,1.983148e-13
15.59,32.748,69.0,1.648587e-13
15.59,32.748,70.0,1.48212e-13
15.59,32.748,71.0,1.697421e-13
15.59,32.748,72.0,1.615816e-13
15.59,32.748,73.0,1.588646e-13
15.59,32.748,74.0,1.673818e-13
15.59,32.748,75.0,1.872913e-13
15.59,32.748,76.0,1.482336e-13
15.59,32.748,77.0,1.522959e-13
15.59,32.748,78.0,1.649712e-13
15.59,32.748,79.0,1.91605e-13
15.59,32.748,80.0,1.516759e-13
15.59,32.748,81.0,1.425913e-13
15.59,32.748,82.0,1.813378e-13
15.59,32.748,83.0,1.781565e-13
15.59,32.748,84.0,1.591638e-13
15.59,32.748,85.0,1.665009e-13
15.59,32.748,86.0,1.346486e-13
15.59,32.748,87.0,1.237567e-13
15.59,32.748,88.0,1.693447e-13
15.59,32.748,89.0,1.828053e-13
15.59,32.748,90.0,1.476758e-13
15.59,32.748,91.0,1.864606e-13
15.59,32.748,92.0,1.458398e-13
15.59,32.748,93.0,1.39994e-13
15.59,32.748,94.0,1.409085e-13
15.59,32.748,95.0,1.449182e-13
15.59,32.748,96.0,1.826257e-13
15.59,32.748,97.0,1.572176e-13
15.59,32.748,98.0,1.756621e-13
15.59,32.748,99.0,1.868628e-13
20.789,33.489,0.0,1.048419e-09
20.789,33.489,1.0,1.594619e-09
20.789,33.489,2.0,5.788e-10
20.789,33.489,3.0,9.107018e-10
20.789,33.489,4.0,1.323356e-07
20.789,33.489,5.0,4.839374e-11
20.789,33.489,6.0,1.020543e-12
20.789,33.489,7.0,5.466286e-13
20.789,33.489,8.0,9.004975e-13
20.789,33.489,9.0,3.073753e-13
20.789,33.489,10.0,2.962296e-13
20.789,33.489,11.0,3.063148e-13
20.789,33.489,12.0,5.097283e-13
20.789,33.489,13.0,1.217871e-12
20.789,33.489,14.0,1.310154e-10
20.789,33.489,15.0,1.973598e-12
20.789,33.489,16.0,1.356403e-10
20.789,33.489,17.0,1.793132e-10
20.789,33.489,18.0,7.278397e-10
20.789,33.489,19.0,1.643608e-12
20.789,33.489,20.0,1.741229e-12
20.789,33.489,21.0,2.755565e-13
20.789,33.489,22.0,2.002036e-13
20.789,33.489,23.0,3.242685e-13
20.789,33.489,24.0,3.029945e-13
20.789,33.489,25.0,6.29761e-13
20.789,33.489,26.0,1.306916e-12
20.789,33.489,27.0,1.658241e-11
20.789,33.489,28.0,1.838382e-09
20.789,33.489,29.0,1.493851e-11
20.789,33.489,30.0,2.89795e-12
20.789,33.489,31.0,8.972012e-12
20.789,33.489,32.0,9.394039e-10
20.789,33.489,33.0,2.346962e-12
20.789,33.489,34.0,4.600753e-12
20.789,33.489,35.0,2.102792e-12
20.789,33.489,36.0,3.238232e-12
20.789,33.489,37.0,7.143494e-13
20.789,33.489,38.0,9.650327e-13
20.789,33.489,39.0,5.523448e-13
20.789,33.489,40.0,2.196445e-11
20.789,33.489,41.0,2.006704e-13
20.789,33.489,42.0,2.117083e-13
20.789,33.489,43.0,1.608012e-13
20.789,33.489,44.0,2.198186e-12
20.789,33.489,45.0,1.921436e-13
20.789,33.489,46.0,1.67851e-13
20.789,33.489,47.0,1.829943e-13
20.789,33.489,48.0,2.343827e-13
20.789,33.489,49.0,1.634153e-13
20.789,33.489,50.0,1.702114e-13
20.789,33.489,51.0,1.857185e-13
20.789,33.489,52.0,1.540865e-13
20.789,33.489,53.0,1.521523e-13
20.789,33.489,54.0,1.595732e-13
20.789,33.489,55.0,1.958588e-13
20.789,33.489,56.0,1.360155e-13
20.789,33.489,57.0,1.521762e-13
20.789,33.489,58.0,1.872171e-13
20.789,33.489,59.0,1.806724e-13
20.789,33.489,60.0,1.693615e-13
20.789,33.489,61.0,2.529253e-13
20.789,33.489,62.0,1.447697e-13
20.789,33.489,63.0,1.501774e-13
20.789,33.489,64.0,1.795113e-13
20.789,33.489,65.0,1.848352e-13
20.789,33.489,66.0,1.428355e-13
20.789,33.489,67.0,1.590872e-13
20.789,33.489,68.0,1.714202e-13
20.789,33.489,69.0,2.097214e-13
20.789,33.489,70.0,1.533276e-13
20.789,33.489,71.0,1.688325e-13
20.789,33.489,72.0,1.628383e-13
20.789,33.489,73.0,1.593002e-13
20.789,33.489,74.0,1.710396e-13
20.789,33.489,75.0,1.51178e-13
20.789,33.489,76.0,1.32013e-13
20.789,33.489,77.0,1.702783e-13
20.789,33.489,78.0,1.530404e-13
20.789,33.489,79.0,1.854935e-13
20.789,33.489,80.0,1.397475e-13
20.789,33.489,81.0,1.321877e-13
20.789,33.489,82.0,1.523175e-13
20.789,33.489,83.0,1.605762e-13
20.789,33.489,84.0,1.703526e-13
20.789,33.489,85.0,1.985088e-13
20.789,33.489,86.0,1.578783e-13
20.789,33.489,87.0,1.432329e-13
20.789,33.489,88.0,1.85235e-13
20.789,33.489,89.0,1.915355e-13
20.789,33.489,90.0,1.578927e-13
20.789,33.489,91.0,1.785778e-13
20.789,33.489,92.0,1.647917e-13
20.789,33.489,93.0,1.502612e-13
20.789,33.489,94.0,1.958468e-13
20.789,33.489,95.0,1.342225e-13
20.789,33.489,96.0,1.709103e-13
20.789,33.489,97.0,1.823887e-13
20.789,33.489,98.0,2.017979e-13
20.789,33.489,99.0,1.509745e-13
26.0,34.656,0.0,1.043224e-09
26.0,34.656,1.0,1.608048e-09
26.0,34.656,2.0,5.847247e-10
26.0,34.656,3.0,8.937297e-10
26.0,34.656,4.0,1.321297e-07
26.0,34.656,5.0,4.936156e-11
26.0,34.656,6.0,1.16975e-12
26.0,34.656,7.0,5.678524e-13
26.0,34.656,8.0,6.44732e-13
26.0,34.656,9.0,2.946975e-13
26.0,34.656,10.0,2.741489e-13
26.0,34.656,11.0,2.516972e-13
26.0,34.656,12.0,6.468738e-13
26.0,34.656,13.0,1.442598e-12
26.0,34.656,14.0,1.292177e-10
26.0,34.656,15.0,2.552449e-12
26.0,34.656,16.0,1.354056e-10
26.0,34.656,17.0,1.782839e-10
26.0,34.656,18.0,7.369387e-10
26.0,34.656,19.0,2.520611e-12
26.0,34.656,20.0,1.565474e-12
26.0,34.656,21.0,1.733114e-13
26.0,34.656,22.0,2.040481e-13
26.0,34.656,23.0,3.451044e-13
26.0,34.656,24.0,2.666922e-13
26.0,34.656,25.0,5.386947e-13
26.0,34.656,26.0,1.596924e-12
26.0,34.656,27.0,1.742862e-11
26.0,34.656,28.0,1.836467e-09
26.0,34.656,29.0,1.40915e-11
26.0,34.656,30.0,3.531261e-12
26.0,34.656,31.0,1.050916e-11
26.0,34.656,32.0,9.268841e-10
26.0,34.656,33.0,1.968714e-12
26.0,34.656,34.0,4.353541e-12
26.0,34.656,35.0,2.153063e-12
26.0,34.656,36.0,2.254202e-12
26.0,34.656,37.0,1.180726e-12
26.0,34.656,38.0,9.587137e-13
26.0,34.656,39.0,6.232351e-13
26.0,34.656,40.0,1.989259e-11
26.0,34.656,41.0,2.453919e-13
26.0,34.656,42.0,1.886941e-13
26.0,34.656,43.0,1.720498e-13
26.0,34.656,44.0,2.194978e-12
26.0,34.656,45.0,2.072917e-13
26.0,34.656,46.0,1.826904e-13
26.0,34.656,47.0,1.645547e-13
26.0,34.656,48.0,2.029685e-13
26.0,34.656,49.0,2.020109e-13
26.0,34.656,50.0,1.54108e-13
26.0,34.656,51.0,1.979701e-13
26.0,34.656,52.0,1.746327e-13
26.0,34.656,53.0,1.954542e-13
26.0,34.656,54.0,1.670682e-13
26.0,34.656,55.0,1.86779e-13
26.0,34.656,56.0,1.666373e-13
26.0,34.656,57.0,1.275533e-13
26.0,34.656,58.0,1.35058e-13
26.0,34.656,59.0,2.115958e-13
26.0,34.656,60.0,1.789943e-13
26.0,34.656,61.0,1.713149e-13
26.0,34.656,62.0,1.592476e-13
26.0,34.656,63.0,1.812732e-13
26.0,34.656,64.0,2.377484e-13
26.0,34.656,65.0,1.313021e-13
26.0,34.656,66.0,1.573732e-13
26.0,34.656,67.0,2.036794e-13
26.0,34.656,68.0,1.276467e-13
26.0,34.656,69.0,1.498016e-13
26.0,34.656,70.0,1.6838e-13
26.0,34.656,71.0,1.819339e-13
26.0,34.656,72.0,1.913943e-13
26.0,34.656,73.0,1.487866e-13
26.0,34.656,74.0,1.882823e-13
26.0,34.656,75.0,1.47616e-13
26.0,34.656,76.0,1.380215e-13
26.0,34.656,77.0,1.782211e-13
26.0,34.656,78.0,1.792624e-13
26.0,34.656,79.0,1.582973e-13
26.0,34.656,80.0,1.612177e-13
26.0,34.656,81.0,2.127736e-13
26.0,34.656,82.0,1.402693e-13
26.0,34.656,83.0,1.782019e-13
26.0,34.656,84.0,1.714178e-13
26.0,34.656,85.0,1.839279e-13
26.0,34.656,86.0,1.279315e-13
26.0,34.656,87.0,1.554366e-13
26.0,34.656,88.0,1.662184e-13
26.0,34.656,89.0,1.875833e-13
26.0,34.656,90.0,1.553122e-13
26.0,34.656,91.0,1.690384e-13
26.0,34.656,92.0,1.565282e-13
26.0,34.656,93.0,1.400251e-13
26.0,34.656,94.0,1.742402e-13
26.0,34.656,95.0,1.314002e-13
26.0,34.656,96.0,1.377055e-13
26.0,34.656,97.0,1.758631e-13
26.0,34.656,98.0,1.744197e-13
26.0,34.656,99.0,1.762605e-13
31.201,36.183,0.0,1.040567e-09
31.201,36.183,1.0,1.619251e-09
31.201,36.183,2.0,5.836595e-10
31.201,36.183,3.0,8.977513e-10
31.201,36.183,4.0,1.323332e-07
31.201,36.183,5.0,5.143558e-11
31.201,36.183,6.0,1.020619e-12
31.201,36.183,7.0,4.867424e-13
31.201,36.183,8.0,5.432479e-13
31.201,36.183,9.0,3.200123e-13
31.201,36.183,10.0,3.682886e-13
31.201,36.183,11.0,3.178506e-13
31.201,36.183,12.0,6.747516e-13
31.201,36.183,13.0,1.60119e-12
31.201,36.183,14.0,1.282218e-10
31.201,36.183,15.0,2.124169e-12
31.201,36.183,16.0,1.381873e-10
31.201,36.183,17.0,1.780038e-10
31.201,36.183,18.0,7.408957e-10
31.201,36.183,19.0,2.273975e-12
31.201,36.183,20.0,1.548621e-12
31.201,36.183,21.0,2.542658e-13
31.201,36.183,22.0,1.673076e-13
31.201,36.183,23.0,3.192965e-13
31.201,36.183,24.0,2.161178e-13
31.201,36.183,25.0,3.881502e-13
31.201,36.183,26.0,1.372148e-12
31.201,36.183,27.0,1.604985e-11
31.201,36.183,28.0,1.830195e-09
31.201,36.183,29.0,1.478392e-11
31.201,36.183,30.0,3.197394e-12
31.201,36.183,31.0,9.432609e-12
31.201,36.183,32.0,9.34209e-10
31.201,36.183,33.0,2.264447e-12
31.201,36.183,34.0,4.60968e-12
31.201,36.183,35.0,2.299565e-12
31.201,36.183,36.0,2.65196e-12
31.201,36.183,37.0,9.175046e-13
31.201,36.183,38.0,1.111699e-12
31.201,36.183,39.0,5.570194e-13
31.201,36.183,40.0,2.055041e-11
31.201,36.183,41.0,2.267822e-13
31.201,36.183,42.0,2.059703e-13
31.201,36.183,43.0,1.990139e-13
31.201,36.183,44.0,2.473046e-12
31.201,36.183,45.0,1.779577e-13
31.201,36.183,46.0,1.787381e-13
31.201,36.183,47.0,1.549842e-13
31.201,36.183,48.0,5.099438e-13
31.201,36.183,49.0,1.678127e-13
31.201,36.183,50.0,1.813714e-13
31.201,36.183,51.0,1.697876e-13
31.201,36.183,52.0,1.273235e-13
31.201,36.183,53.0,2.30634e-13
31.201,36.183,54.0,1.607701e-13
31.201,36.183,55.0,1.854983e-13
31.201,36.183,56.0,1.63736e-13
31.201,36.183,57.0,1.85551e-13
31.201,36.183,58.0,1.379928e-13
31.201,36.183,59.0,1.655338e-13
31.201,36.183,60.0,1.643177e-13
31.201,36.183,61.0,1.488584e-13
31.201,36.183,62.0,1.943315e-13
31.201,36.183,63.0,1.708074e-13
31.201,36.183,64.0,2.585412e-13
31.201,36.183,65.0,1.893692e-13
31.201,36.183,66.0,1.823385e-13
31.201,36.183,67.0,1.85223e-13
31.201,36.183,68.0,1.71109e-13
31.201,36.183,69.0,1.62034e-13
31.201,36.183,70.0,1.663836e-13
31.201,36.183,71.0,1.839112e-13
31.201,36.183,72.0,1.564564e-13
31.201,36.183,73.0,1.749774e-13
31.201,36.183,74.0,1.418732e-13
31.201,36.183,75.0,1.566359e-13
31.201,36.183,76.0,1.974315e-13
31.201,36.183,77.0,1.527938e-13
31.201,36.183,78.0,2.039523e-13
31.201,36.183,79.0,1.49701e-13
31.201,36.183,80.0,1.516065e-13
31.201,36.183,81.0,1.938288e-13
31.201,36.183,82.0,1.66216e-13
31.201,36.183,83.0,1.486645e-13
31.201,36.183,84.0,1.651101e-13
31.201,36.183,85.0,1.869777e-13
31.201,36.183,86.0,1.480612e-13
31.201,36.183,87.0,1.931298e-13
31.201,36.183,88.0,1.586611e-13
31.201,36.183,89.0,1.626037e-13
31.201,36.183,90.0,2.004454e-13
31.201,36.183,91.0,1.764808e-13
31.201,36.183,92.0,1.747979e-13
31.201,36.183,93.0,1.52181e-13
31.201,36.183,94.0,1.431275e-13
31.201,36.183,95.0,1.586539e-13
31.201,36.183,96.0,1.943148e-13
31.201,36.183,97.0,1.752431e-13
