time,temp,m/z,abundance
10.351,36.012,10.0,1.163472e-12
10.351,36.012,11.0,9.663396e-13
10.351,36.012,12.0,6.409045e-12
10.351,36.012,13.0,9.230904e-12
10.351,36.012,14.0,1.466597e-09
10.351,36.012,15.0,1.187762e-11
10.351,36.012,16.0,9.472076e-10
10.351,36.012,17.0,2.91254e-09
10.351,36.012,18.0,9.628753e-09
10.351,36.012,19.0,4.471305e-10
10.351,36.012,20.0,3.129745e-11
10.351,36.012,21.0,6.044942e-13
10.351,36.012,22.0,9.466198e-13
10.351,36.012,23.0,3.489034e-13
10.351,36.012,24.0,3.619877e-13
10.351,36.012,25.0,1.126289e-12
10.351,36.012,26.0,4.036939e-12
10.351,36.012,27.0,2.982668e-11
10.351,36.012,28.0,1.070191e-08
10.351,36.012,29.0,8.317817e-11
10.351,36.012,30.0,4.673267e-12
10.351,36.012,31.0,1.106815e-11
10.351,36.012,32.0,2.909476e-09
10.351,36.012,33.0,4.950927e-12
10.351,36.012,34.0,1.187348e-11
10.351,36.012,35.0,2.757049e-11
10.351,36.012,36.0,1.567323e-12
10.351,36.012,37.0,1.025511e-11
10.351,36.012,38.0,8.417955e-13
10.351,36.012,39.0,1.75287e-12
10.351,36.012,40.0,1.456136e-10
10.351,36.012,41.0,8.717658e-13
10.351,36.012,42.0,3.835648e-13
10.351,36.012,43.0,9.538128e-13
10.351,36.012,44.0,3.191601e-11
10.351,36.012,45.0,4.377148e-13
10.351,36.012,46.0,2.746193e-13
10.351,36.012,47.0,1.082315e-13
10.351,36.012,48.0,1.587251e-12
10.351,36.012,49.0,1.02978e-13
10.351,36.012,50.0,3.903461e-13
10.351,36.012,51.0,3.925498e-13
10.351,36.012,52.0,5.479498e-13
10.351,36.012,53.0,1.784778e-13
10.351,36.012,54.0,2.174482e-13
10.351,36.012,55.0,2.575388e-13
10.351,36.012,56.0,4.136857e-14
10.351,36.012,57.0,1.666945e-13
10.351,36.012,58.0,9.846173e-14
10.351,36.012,59.0,6.816836e-14
10.351,36.012,60.0,6.151713e-13
10.351,36.012,61.0,-3.563694e-14
10.351,36.012,62.0,1.642674e-13
10.351,36.012,63.0,-6.708974e-14
10.351,36.012,64.0,1.755673e-12
10.351,36.012,65.0,4.845427e-14
10.351,36.012,66.0,8.552727e-14
10.351,36.012,67.0,1.086684e-13
10.351,36.012,68.0,1.655547e-13
10.351,36.012,69.0,3.037628e-13
10.351,36.012,70.0,-7.554327e-15
10.351,36.012,71.0,1.822523e-13
10.351,36.012,72.0,3.433288e-14
10.351,36.012,73.0,9.677587e-14
10.351,36.012,74.0,-3.515036e-14
10.351,36.012,75.0,2.371262e-13
10.351,36.012,76.0,-1.294522e-14
10.351,36.012,77.0,3.400791e-14
10.351,36.012,78.0,1.565847e-13
10.351,36.012,79.0,9.853293e-14
10.351,36.012,80.0,-7.087528e-15
10.351,36.012,81.0,7.356293e-14
10.351,36.012,82.0,3.577918e-13
10.351,36.012,83.0,9.160039e-14
10.351,36.012,84.0,-5.220344e-15
10.351,36.012,85.0,1.211336e-14
10.351,36.012,86.0,6.210607e-14
10.351,36.012,87.0,9.001991e-15
10.351,36.012,88.0,1.112232e-13
10.351,36.012,89.0,-2.974989e-14
10.351,36.012,90.0,7.572215e-14
10.351,36.012,91.0,2.342283e-14
10.351,36.012,92.0,4.946725e-14
10.351,36.012,93.0,1.653833e-13
10.351,36.012,94.0,-4.636742e-14
10.351,36.012,95.0,-7.824885e-14
10.351,36.012,96.0,-4.326853e-16
10.351,36.012,97.0,9.854731e-14
10.351,36.012,98.0,6.182599e-14
10.351,36.012,99.0,9.090411e-14
10.351,36.012,100.0,4.832976e-14
10.351,36.012,101.0,-1.453951e-14
10.351,36.012,102.0,-7.50405e-15
10.351,36.012,103.0,-2.551043e-14
10.351,36.012,104.0,1.60142e-13
10.351,36.012,105.0,-3.532691e-15
10.351,36.012,106.0,-6.150161e-14
10.351,36.012,107.0,7.424037e-14
10.351,36.012,108.0,3.532391e-14
10.351,36.012,109.0,7.390194e-14
10.351,36.012,110.0,7.972702e-14
10.351,36.012,111.0,-4.170706e-14
10.351,36.012,112.0,3.049704e-14
10.351,36.012,113.0,-7.457433e-14
10.351,36.012,114.0,7.738407e-14
10.351,36.012,115.0,-2.190532e-14
10.351,36.012,116.0,-3.321855e-14
10.351,36.012,117.0,-2.86224e-14
10.351,36.012,118.0,-2.253968e-14
10.351,36.012,119.0,-2.64488e-14
10.351,36.012,120.0,7.953478e-16
10.351,36.012,121.0,1.57261e-13
10.351,36.012,122.0,-4.291531e-15
10.351,36.012,123.0,4.991821e-14
10.351,36.012,124.0,1.11249e-13
10.351,36.012,125.0,-2.421776e-14
10.351,36.012,126.0,5.733517e-14
10.351,36.012,127.0,2.44688e-14
10.351,36.012,128.0,7.578441e-14
10.351,36.012,129.0,3.528083e-14
10.351,36.012,130.0,1.003552e-14
10.351,36.012,131.0,-4.152034e-14
10.351,36.012,132.0,1.399698e-13
10.351,36.012,133.0,5.676363e-15
10.351,36.012,134.0,-5.188083e-14
10.351,36.012,135.0,-2.512023e-14
10.351,36.012,136.0,3.368654e-14
10.351,36.012,137.0,-5.288624e-14
10.351,36.012,138.0,1.279722e-13
10.351,36.012,139.0,-3.872434e-14
10.351,36.012,140.0,-6.684944e-14
10.351,36.012,141.0,1.225053e-13
10.351,36.012,142.0,5.785541e-14
10.351,36.012,143.0,4.451623e-14
10.351,36.012,144.0,-3.169847e-14
10.351,36.012,145.0,3.05985e-14
10.351,36.012,146.0,3.178106e-14
10.351,36.012,147.0,5.862963e-14
10.351,36.012,148.0,2.391015e-14
10.351,36.012,149.0,1.008882e-13
10.351,36.012,150.0,4.204759e-14
10.351,36.012,151.0,5.944413e-14
10.351,36.012,152.0,9.72193e-15
10.351,36.012,153.0,1.640261e-13
10.351,36.012,154.0,3.550107e-14
10.351,36.012,155.0,7.283148e-15
10.351,36.012,156.0,-5.928495e-14
10.351,36.012,157.0,8.215917e-14
10.351,36.012,158.0,-3.363986e-14
10.351,36.012,159.0,8.232493e-14
10.351,36.012,160.0,-5.475893e-16
10.351,36.012,161.0,8.551962e-16
10.351,36.012,162.0,-3.814266e-14
10.351,36.012,163.0,4.673051e-14
10.351,36.012,164.0,-4.571194e-14
10.351,36.012,165.0,8.50587e-15
10.351,36.012,166.0,9.604097e-14
10.351,36.012,167.0,3.928867e-15
10.351,36.012,168.0,5.18825e-14
10.351,36.012,169.0,1.307808e-14
10.351,36.012,170.0,4.928471e-14
10.351,36.012,171.0,2.705622e-15
10.351,36.012,172.0,9.322168e-15
10.351,36.012,173.0,3.656591e-14
10.351,36.012,174.0,5.820341e-14
10.351,36.012,175.0,3.192926e-14
10.351,36.012,176.0,2.307471e-14
10.351,36.012,177.0,-5.717836e-14
10.351,36.012,178.0,9.969434e-15
10.351,36.012,179.0,-4.520444e-14
10.351,36.012,180.0,5.240149e-14
10.351,36.012,181.0,3.605883e-14
10.351,36.012,182.0,6.276676e-14
10.351,36.012,183.0,-1.588962e-14
10.351,36.012,184.0,4.385792e-14
10.351,36.012,185.0,-3.398475e-14
10.351,36.012,186.0,-4.722483e-14
10.351,36.012,187.0,5.06133e-14
10.351,36.012,188.0,9.293442e-15
10.351,36.012,189.0,4.14928e-14
10.351,36.012,190.0,-2.549605e-14
10.351,36.012,191.0,2.540629e-14
10.351,36.012,192.0,3.982431e-14
10.351,36.012,193.0,3.624555e-14
10.351,36.012,194.0,3.76148e-14
10.351,36.012,195.0,-1.916861e-15
10.351,36.012,196.0,-1.998251e-15
10.351,36.012,197.0,1.290093e-14
10.351,36.012,198.0,3.413897e-14
10.351,36.012,199.0,1.818412e-14
20.712,38.26,0.0,1.641801e-10
20.712,38.26,1.0,2.094306e-10
20.712,38.26,2.0,6.707223e-11
20.712,38.26,3.0,1.057827e-10
20.712,38.26,4.0,5.999657e-08
20.712,38.26,5.0,3.493181e-12
20.712,38.26,6.0,9.647192e-13
20.712,38.26,7.0,3.659515e-13
20.712,38.26,8.0,1.131252e-12
20.712,38.26,9.0,1.439311e-13
20.712,38.26,10.0,4.863056e-13
20.712,38.26,11.0,6.721076e-13
20.712,38.26,12.0,5.580977e-12
20.712,38.26,13.0,7.604966e-12
20.712,38.26,14.0,1.464466e-09
20.712,38.26,15.0,1.33831e-11
20.712,38.26,16.0,9.549158e-10
20.712,38.26,17.0,2.916777e-09
20.712,38.26,18.0,9.570821e-09
20.712,38.26,19.0,4.518392e-10
20.712,38.26,20.0,3.072867e-11
20.712,38.26,21.0,5.286381e-13
20.712,38.26,22.0,8.654127e-13
20.712,38.26,23.0,3.117114e-13
20.712,38.26,24.0,2.222481e-13
20.712,38.26,25.0,1.173079e-12
20.712,38.26,26.0,3.785611e-12
20.712,38.26,27.0,2.648537e-11
20.712,38.26,28.0,1.071842e-08
20.712,38.26,29.0,8.045489e-11
20.712,38.26,30.0,4.042387e-12
20.712,38.26,31.0,7.563315e-12
20.712,38.26,32.0,2.897507e-09
20.712,38.26,33.0,3.978051e-12
20.712,38.26,34.0,1.133835e-11
20.712,38.26,35.0,2.680494e-11
20.712,38.26,36.0,1.211905e-12
20.712,38.26,37.0,7.757159e-12
20.712,38.26,38.0,7.524354e-13
20.712,38.26,39.0,2.03759e-12
20.712,38.26,40.0,1.490846e-10
20.712,38.26,41.0,5.361819e-13
20.712,38.26,42.0,3.096895e-13
20.712,38.26,43.0,4.13389e-13
20.712,38.26,44.0,3.543086e-11
20.712,38.26,45.0,1.072026e-12
20.712,38.26,46.0,1.904368e-13
20.712,38.26,47.0,3.03033e-13
20.712,38.26,48.0,1.429017e-12
20.712,38.26,49.0,2.701117e-13
20.712,38.26,50.0,3.562923e-13
20.712,38.26,51.0,3.519673e-13
20.712,38.26,52.0,6.68219e-14
20.712,38.26,53.0,2.828209e-13
20.712,38.26,54.0,1.376338e-13
20.712,38.26,55.0,8.546024e-14
20.712,38.26,56.0,3.004779e-14
20.712,38.26,57.0,4.006102e-14
20.712,38.26,58.0,3.333225e-14
20.712,38.26,59.0,2.128652e-14
20.712,38.26,60.0,1.310555e-13
20.712,38.26,61.0,7.541185e-14
20.712,38.26,62.0,-3.498519e-14
20.712,38.26,63.0,1.863828e-13
20.712,38.26,64.0,1.280552e-12
20.712,38.26,65.0,1.384513e-13
20.712,38.26,66.0,4.253611e-13
20.712,38.26,67.0,3.808391e-14
20.712,38.26,68.0,5.61185e-14
20.712,38.26,69.0,1.028395e-13
20.712,38.26,70.0,4.854583e-14
20.712,38.26,71.0,-2.668524e-15
20.712,38.26,72.0,9.252712e-14
20.712,38.26,73.0,-5.388603e-14
20.712,38.26,74.0,-3.185886e-14
20.712,38.26,75.0,1.022027e-13
20.712,38.26,76.0,6.318088e-14
20.712,38.26,77.0,-4.720569e-14
20.712,38.26,78.0,2.194944e-14
20.712,38.26,79.0,6.548346e-14
20.712,38.26,80.0,-4.265205e-15
20.712,38.26,81.0,6.601997e-14
20.712,38.26,82.0,1.360478e-13
20.712,38.26,83.0,2.257439e-14
20.712,38.26,84.0,1.001081e-13
20.712,38.26,85.0,1.005488e-13
20.712,38.26,86.0,8.019861e-14
20.712,38.26,87.0,3.899845e-14
20.712,38.26,88.0,7.867317e-14
20.712,38.26,89.0,2.237571e-14
20.712,38.26,90.0,5.314836e-14
20.712,38.26,91.0,1.273097e-14
20.712,38.26,92.0,4.516016e-14
20.712,38.26,93.0,-1.427858e-14
20.712,38.26,94.0,-2.275034e-14
20.712,38.26,95.0,-6.85706e-14
20.712,38.26,96.0,3.92881e-14
20.712,38.26,97.0,-4.082374e-14
20.712,38.26,98.0,1.113285e-13
20.712,38.26,99.0,2.283227e-13
20.712,38.26,100.0,2.57423e-13
20.712,38.26,101.0,1.440316e-15
20.712,38.26,102.0,8.161157e-15
20.712,38.26,103.0,9.01354e-14
20.712,38.26,104.0,1.891527e-13
20.712,38.26,105.0,-2.385868e-14
20.712,38.26,106.0,1.981877e-14
20.712,38.26,107.0,7.486756e-14
20.712,38.26,108.0,1.028455e-13
20.712,38.26,109.0,-6.943893e-15
20.712,38.26,110.0,-3.797269e-14
20.712,38.26,111.0,7.676557e-14
20.712,38.26,112.0,1.25971e-13
20.712,38.26,113.0,1.632957e-13
20.712,38.26,114.0,3.414709e-14
20.712,38.26,115.0,5.27803e-14
20.712,38.26,116.0,-2.137868e-14
20.712,38.26,117.0,6.0811e-14
20.712,38.26,118.0,-2.333683e-14
20.712,38.26,119.0,-3.920493e-15
20.712,38.26,120.0,-6.031188e-14
20.712,38.26,121.0,2.143493e-14
20.712,38.26,122.0,5.851293e-14
20.712,38.26,123.0,-4.719132e-14
20.712,38.26,124.0,5.320581e-14
20.712,38.26,125.0,1.044893e-13
20.712,38.26,126.0,9.923192e-14
20.712,38.26,127.0,5.971224e-14
20.712,38.26,128.0,1.594999e-13
20.712,38.26,129.0,1.080707e-13
20.712,38.26,130.0,4.877246e-14
20.712,38.26,131.0,3.888115e-14
20.712,38.26,132.0,1.375739e-13
20.712,38.26,133.0,1.907187e-13
20.712,38.26,134.0,1.041614e-14
20.712,38.26,135.0,-1.073093e-14
20.712,38.26,136.0,2.223687e-14
20.712,38.26,137.0,-3.906907e-14
20.712,38.26,138.0,4.878682e-14
20.712,38.26,139.0,1.862554e-13
20.712,38.26,140.0,1.151252e-14
20.712,38.26,141.0,-1.214329e-14
20.712,38.26,142.0,-4.157476e-15
20.712,38.26,143.0,-8.073786e-15
20.712,38.26,144.0,-1.843906e-14
20.712,38.26,145.0,3.173558e-14
20.712,38.26,146.0,-9.972093e-15
20.712,38.26,147.0,2.160968e-14
20.712,38.26,148.0,1.017541e-13
20.712,38.26,149.0,5.338056e-14
20.712,38.26,150.0,3.259974e-14
20.712,38.26,151.0,3.857713e-14
20.712,38.26,152.0,6.620071e-14
20.712,38.26,153.0,4.091657e-15
20.712,38.26,154.0,1.104817e-13
20.712,38.26,155.0,-1.655272e-14
20.712,38.26,156.0,-4.248506e-14
20.712,38.26,157.0,6.862614e-14
20.712,38.26,158.0,1.232229e-13
20.712,38.26,159.0,-9.644134e-15
20.712,38.26,160.0,-1.017317e-14
20.712,38.26,161.0,4.169868e-14
20.712,38.26,162.0,6.694543e-14
20.712,38.26,163.0,-6.150881e-14
20.712,38.26,164.0,4.735021e-14
20.712,38.26,165.0,1.012409e-14
20.712,38.26,166.0,-6.118027e-15
20.712,38.26,167.0,-4.207092e-14
20.712,38.26,168.0,1.099515e-13
20.712,38.26,169.0,5.792644e-14
20.712,38.26,170.0,5.531477e-14
20.712,38.26,171.0,-3.551662e-14
20.712,38.26,172.0,4.342998e-15
20.712,38.26,173.0,8.893101e-14
20.712,38.26,174.0,-3.807323e-14
20.712,38.26,175.0,-2.095258e-14
20.712,38.26,176.0,4.34007e-14
20.712,38.26,177.0,-4.240846e-14
20.712,38.26,178.0,3.655913e-14
20.712,38.26,179.0,2.197534e-14
20.712,38.26,180.0,8.189177e-14
20.712,38.26,181.0,1.010495e-14
20.712,38.26,182.0,-8.325134e-15
20.712,38.26,183.0,1.138319e-13
20.712,38.26,184.0,1.949473e-14
20.712,38.26,185.0,-2.140501e-14
20.712,38.26,186.0,9.975141e-14
20.712,38.26,187.0,-3.840359e-14
20.712,38.26,188.0,-6.398101e-15
20.712,38.26,189.0,1.700863e-14
20.712,38.26,190.0,-7.743433e-15
20.712,38.26,191.0,-1.588005e-14
20.712,38.26,192.0,2.42713e-14
20.712,38.26,193.0,-1.261487e-14
20.712,38.26,194.0,-1.347665e-14
20.712,38.26,195.0,1.990767e-14
20.712,38.26,196.0,3.271465e-14
20.712,38.26,197.0,-4.37849e-14
20.712,38.26,198.0,-6.617437e-14
20.712,38.26,199.0,2.985881e-14
31.089,42.29,0.0,1.647546e-10
31.089,42.29,1.0,2.186349e-10
31.089,42.29,2.0,6.794621e-11
31.089,42.29,3.0,1.128397e-10
31.089,42.29,4.0,6.032021e-08
31.089,42.29,5.0,2.683804e-12
31.089,42.29,6.0,8.58566e-13
31.089,42.29,7.0,7.282243e-13
31.089,42.29,8.0,5.40271e-13
31.089,42.29,9.0,1.773413e-13
31.089,42.29,10.0,2.054802e-13
31.089,42.29,11.0,3.570614e-13
31.089,42.29,12.0,5.337601e-12
31.089,42.29,13.0,9.61409e-12
31.089,42.29,14.0,1.431072e-09
31.089,42.29,15.0,1.089579e-11
31.089,42.29,16.0,9.427553e-10
31.089,42.29,17.0,2.954025e-09
31.089,42.29,18.0,9.654126e-09
31.089,42.29,19.0,4.380555e-10
31.089,42.29,20.0,2.803729e-11
31.089,42.29,21.0,3.572411e-13
31.089,42.29,22.0,6.325984e-13
31.089,42.29,23.0,7.508164e-13
31.089,42.29,24.0,9.244981e-13
31.089,42.29,25.0,8.561067e-13
31.089,42.29,26.0,2.962063e-12
31.089,42.29,27.0,2.867597e-11
31.089,42.29,28.0,1.070837e-08
31.089,42.29,29.0,8.835618e-11
31.089,42.29,30.0,4.570332e-12
31.089,42.29,31.0,5.886924e-12
31.089,42.29,32.0,2.913977e-09
31.089,42.29,33.0,4.296142e-12
31.089,42.29,34.0,1.626741e-11
31.089,42.29,35.0,2.599296e-11
31.089,42.29,36.0,1.911826e-12
31.089,42.29,37.0,6.811029e-12
31.089,42.29,38.0,5.849459e-13
31.089,42.29,39.0,2.144381e-12
31.089,42.29,40.0,1.450821e-10
31.089,42.29,41.0,7.856023e-13
31.089,42.29,42.0,2.944834e-13
31.089,42.29,43.0,3.611909e-13
31.089,42.29,44.0,3.294296e-11
31.089,42.29,45.0,6.36125e-13
31.089,42.29,46.0,5.222683e-13
31.089,42.29,47.0,7.08418e-13
31.089,42.29,48.0,1.598658e-12
31.089,42.29,49.0,6.636709e-14
31.089,42.29,50.0,8.211577e-14
31.089,42.29,51.0,2.363521e-13
31.089,42.29,52.0,1.003978e-13
31.089,42.29,53.0,1.864479e-13
31.089,42.29,54.0,6.696644e-14
31.089,42.29,55.0,2.956877e-13
31.089,42.29,56.0,1.911594e-13
31.089,42.29,57.0,2.066935e-14
31.089,42.29,58.0,5.052713e-14
31.089,42.29,59.0,1.534293e-13
31.089,42.29,60.0,1.925601e-13
31.089,42.29,61.0,3.898648e-14
31.089,42.29,62.0,1.330902e-13
31.089,42.29,63.0,1.197432e-13
31.089,42.29,64.0,2.34716e-12
31.089,42.29,65.0,1.582844e-13
31.089,42.29,66.0,1.123705e-14
31.089,42.29,67.0,1.546802e-13
31.089,42.29,68.0,1.495713e-13
31.089,42.29,69.0,1.309765e-13
31.089,42.29,70.0,1.144256e-13
31.089,42.29,71.0,1.278124e-14
31.089,42.29,72.0,1.568326e-13
31.089,42.29,73.0,3.724856e-14
31.089,42.29,74.0,-1.053224e-14
31.089,42.29,75.0,4.707373e-14
31.089,42.29,76.0,3.276492e-14
31.089,42.29,77.0,3.770737000000001e-17
31.089,42.29,78.0,8.243535e-14
31.089,42.29,79.0,-1.333928e-14
31.089,42.29,80.0,-3.182055e-14
31.089,42.29,81.0,-7.223974e-15
31.089,42.29,82.0,1.098767e-13
31.089,42.29,83.0,3.581318e-14
31.089,42.29,84.0,2.491556e-14
31.089,42.29,85.0,8.039251e-14
31.089,42.29,86.0,-2.983129e-14
31.089,42.29,87.0,1.720091e-13
31.089,42.29,88.0,2.574382e-14
31.089,42.29,89.0,-1.079556e-14
