time,temp,m/z,abundance
0.0,32.269,50.0,1.996674e-13
0.0,32.269,51.0,1.597622e-13
0.0,32.269,52.0,1.503306e-13
0.0,32.269,53.0,2.11591e-13
0.0,32.269,54.0,2.019942e-13
0.0,32.269,55.0,1.786735e-13
0.0,32.269,56.0,2.368603e-13
0.0,32.269,57.0,1.582422e-13
0.0,32.269,58.0,1.734956e-13
0.0,32.269,59.0,1.91052e-13
0.0,32.269,60.0,1.541966e-13
0.0,32.269,61.0,1.720617e-13
0.0,32.269,62.0,1.61979e-13
0.0,32.269,63.0,1.559752e-13
0.0,32.269,64.0,4.198636e-13
0.0,32.269,65.0,1.544815e-13
0.0,32.269,66.0,1.634846e-13
0.0,32.269,67.0,1.452126e-13
0.0,32.269,68.0,1.504527e-13
0.0,32.269,69.0,1.663214e-13
0.0,32.269,70.0,1.58946e-13
0.0,32.269,71.0,1.429504e-13
0.0,32.269,72.0,1.660676e-13
0.0,32.269,73.0,1.683346e-13
0.0,32.269,74.0,1.341387e-13
0.0,32.269,75.0,2.066717e-13
0.0,32.269,76.0,1.627354e-13
0.0,32.269,77.0,1.669414e-13
0.0,32.269,78.0,2.601785e-13
0.0,32.269,79.0,1.555826e-13
0.0,32.269,80.0,1.706637e-13
0.0,32.269,81.0,1.731629e-13
0.0,32.269,82.0,1.928569e-13
0.0,32.269,83.0,1.525664e-13
0.0,32.269,84.0,1.596354e-13
0.0,32.269,85.0,1.660868e-13
0.0,32.269,86.0,1.843685e-13
0.0,32.269,87.0,1.680928e-13
0.0,32.269,88.0,1.743311e-13
0.0,32.269,89.0,1.629413e-13
0.0,32.269,90.0,1.661011e-13
0.0,32.269,91.0,1.628575e-13
0.0,32.269,92.0,1.657397e-13
0.0,32.269,93.0,1.73692e-13
0.0,32.269,94.0,1.770122e-13
0.0,32.269,95.0,2.12144e-13
0.0,32.269,96.0,1.905182e-13
0.0,32.269,97.0,1.991168e-13
0.0,32.269,98.0,1.394746e-13
0.0,32.269,99.0,1.640065e-13
5.2,32.345,0.0,1.198009e-09
5.2,32.345,1.0,1.867826e-09
5.2,32.345,2.0,7.012467e-10
5.2,32.345,3.0,1.041333e-09
5.2,32.345,4.0,1.537939e-07
5.2,32.345,5.0,5.914012e-11
5.2,32.345,6.0,1.458517e-12
5.2,32.345,7.0,5.523781e-13
5.2,32.345,8.0,5.505935e-13
5.2,32.345,9.0,3.131635e-13
5.2,32.345,10.0,3.297097e-13
5.2,32.345,11.0,3.447501e-13
5.2,32.345,12.0,8.418145e-13
5.2,32.345,13.0,1.200403e-12
5.2,32.345,14.0,1.11781e-10
5.2,32.345,15.0,3.355267e-12
5.2,32.345,16.0,2.017123e-10
5.2,32.345,17.0,3.569616e-10
5.2,32.345,18.0,1.453598e-09
5.2,32.345,19.0,4.412788e-12
5.2,32.345,20.0,4.108077e-12
5.2,32.345,21.0,3.900677e-13
5.2,32.345,22.0,3.023938e-13
5.2,32.345,23.0,4.365584e-13
5.2,32.345,24.0,3.562165e-13
5.2,32.345,25.0,4.195521e-13
5.2,32.345,26.0,1.179505e-12
5.2,32.345,27.0,1.470573e-11
5.2,32.345,28.0,1.538579e-09
5.2,32.345,29.0,1.236228e-11
5.2,32.345,30.0,4.031619e-12
5.2,32.345,31.0,1.424167e-11
5.2,32.345,32.0,1.333691e-09
5.2,32.345,33.0,3.018575e-12
5.2,32.345,34.0,6.611951e-12
5.2,32.345,35.0,2.471849e-12
5.2,32.345,36.0,3.17403e-12
5.2,32.345,37.0,7.68692e-13
5.2,32.345,38.0,1.58834e-12
5.2,32.345,39.0,3.568197e-13
5.2,32.345,40.0,1.902243e-11
5.2,32.345,41.0,2.111098e-13
5.2,32.345,42.0,2.637884e-13
5.2,32.345,43.0,4.288935e-13
5.2,32.345,44.0,9.175542e-12
5.2,32.345,45.0,2.743716e-13
5.2,32.345,46.0,2.121129e-13
5.2,32.345,47.0,2.001222e-13
5.2,32.345,48.0,3.771715e-13
5.2,32.345,49.0,2.301241e-13
5.2,32.345,50.0,1.418253e-13
5.2,32.345,51.0,2.671159e-13
5.2,32.345,52.0,1.965554e-13
5.2,32.345,53.0,1.420192e-13
5.2,32.345,54.0,2.468097e-13
5.2,32.345,55.0,1.645188e-13
5.2,32.345,56.0,1.486382e-13
5.2,32.345,57.0,1.41787e-13
5.2,32.345,58.0,1.569734e-13
5.2,32.345,59.0,1.731031e-13
5.2,32.345,60.0,2.285704e-13
5.2,32.345,61.0,1.498949e-13
5.2,32.345,62.0,2.292862e-13
5.2,32.345,63.0,1.777495e-13
5.2,32.345,64.0,2.380309e-13
5.2,32.345,65.0,1.638126e-13
5.2,32.345,66.0,2.23553e-13
5.2,32.345,67.0,1.393261e-13
5.2,32.345,68.0,1.801433e-13
5.2,32.345,69.0,1.807178e-13
5.2,32.345,70.0,1.446548e-13
5.2,32.345,71.0,1.581943e-13
5.2,32.345,72.0,1.599681e-13
5.2,32.345,73.0,1.601908e-13
5.2,32.345,74.0,1.812205e-13
5.2,32.345,75.0,1.414303e-13
5.2,32.345,76.0,1.662926e-13
5.2,32.345,77.0,1.553361e-13
5.2,32.345,78.0,1.805167e-13
5.2,32.345,79.0,1.65687e-13
5.2,32.345,80.0,1.694381e-13
5.2,32.345,81.0,1.794539e-13
5.2,32.345,82.0,1.58843e-13
5.2,32.345,83.0,2.140399e-13
5.2,32.345,84.0,2.249797e-13
5.2,32.345,85.0,2.025974e-13
5.2,32.345,86.0,1.655027e-13
5.2,32.345,87.0,1.636115e-13
5.2,32.345,88.0,1.570979e-13
5.2,32.345,89.0,1.901112e-13
5.2,32.345,90.0,1.762438e-13
5.2,32.345,91.0,1.608323e-13
5.2,32.345,92.0,1.785682e-13
5.2,32.345,93.0,1.551613e-13
5.2,32.345,94.0,1.907743e-13
5.2,32.345,95.0,1.476519e-13
5.2,32.345,96.0,2.043186e-13
5.2,32.345,97.0,1.45349e-13
5.2,32.345,98.0,2.501987e-13
5.2,32.345,99.0,1.417176e-13
10.389,32.492,0.0,1.195687e-09
10.389,32.492,1.0,1.86189e-09
10.389,32.492,2.0,6.934428e-10
10.389,32.492,3.0,1.028119e-09
10.389,32.492,4.0,1.536191e-07
10.389,32.492,5.0,5.9278e-11
10.389,32.492,6.0,1.249774e-12
10.389,32.492,7.0,4.843589e-13
10.389,32.492,8.0,8.43844e-13
10.389,32.492,9.0,3.237011e-13
10.389,32.492,10.0,3.125363e-13
10.389,32.492,11.0,2.994876e-13
10.389,32.492,12.0,1.224857e-12
10.389,32.492,13.0,1.032173e-12
10.389,32.492,14.0,1.089539e-10
10.389,32.492,15.0,3.151863e-12
10.389,32.492,16.0,1.992132e-10
10.389,32.492,17.0,3.529927e-10
10.389,32.492,18.0,1.455298e-09
10.389,32.492,19.0,3.689278e-12
10.389,32.492,20.0,3.217263e-12
10.389,32.492,21.0,4.455781e-13
10.389,32.492,22.0,3.900365e-13
10.389,32.492,23.0,4.40654e-13
10.389,32.492,24.0,2.96291e-13
10.389,32.492,25.0,3.985657e-13
10.389,32.492,26.0,1.546323e-12
10.389,32.492,27.0,1.471878e-11
10.389,32.492,28.0,1.530823e-09
10.389,32.492,29.0,1.161923e-11
10.389,32.492,30.0,4.486255e-12
10.389,32.492,31.0,1.471546e-11
10.389,32.492,32.0,1.333715e-09
10.389,32.492,33.0,2.796739e-12
10.389,32.492,34.0,7.005496e-12
10.389,32.492,35.0,3.043902e-12
10.389,32.492,36.0,3.520537e-12
10.389,32.492,37.0,9.01171e-13
10.389,32.492,38.0,1.507375e-12
10.389,32.492,39.0,4.627564e-13
10.389,32.492,40.0,1.609307e-11
10.389,32.492,41.0,1.948342e-13
10.389,32.492,42.0,2.002395e-13
10.389,32.492,43.0,3.291088e-13
10.389,32.492,44.0,1.01442e-11
10.389,32.492,45.0,2.282545e-13
10.389,32.492,46.0,2.324293e-13
10.389,32.492,47.0,1.506059e-13
10.389,32.492,48.0,2.770622e-13
10.389,32.492,49.0,1.696895e-13
10.389,32.492,50.0,2.140208e-13
10.389,32.492,51.0,1.490403e-13
10.389,32.492,52.0,1.74604e-13
10.389,32.492,53.0,1.754921e-13
10.389,32.492,54.0,1.644661e-13
10.389,32.492,55.0,1.620771e-13
10.389,32.492,56.0,1.59001e-13
10.389,32.492,57.0,1.962538e-13
10.389,32.492,58.0,1.664937e-13
10.389,32.492,59.0,1.581105e-13
10.389,32.492,60.0,2.025184e-13
10.389,32.492,61.0,1.674273e-13
10.389,32.492,62.0,1.49646e-13
10.389,32.492,63.0,1.987769e-13
10.389,32.492,64.0,3.604027e-13
10.389,32.492,65.0,1.417583e-13
10.389,32.492,66.0,1.451982e-13
10.389,32.492,67.0,1.906426e-13
10.389,32.492,68.0,1.550081e-13
10.389,32.492,69.0,2.055346e-13
10.389,32.492,70.0,1.975153e-13
10.389,32.492,71.0,1.386607e-13
10.389,32.492,72.0,1.710875e-13
10.389,32.492,73.0,1.625008e-13
10.389,32.492,74.0,1.422682e-13
10.389,32.492,75.0,2.494518e-13
10.389,32.492,76.0,1.773665e-13
10.389,32.492,77.0,1.830231e-13
10.389,32.492,78.0,2.230168e-13
10.389,32.492,79.0,1.718511e-13
10.389,32.492,80.0,1.752671e-13
10.389,32.492,81.0,2.372984e-13
10.389,32.492,82.0,1.296599e-13
10.389,32.492,83.0,1.765526e-13
10.389,32.492,84.0,2.031385e-13
10.389,32.492,85.0,1.630729e-13
10.389,32.492,86.0,1.469577e-13
10.389,32.492,87.0,2.143272e-13
10.389,32.492,88.0,1.762318e-13
10.389,32.492,89.0,1.628718e-13
10.389,32.492,90.0,1.700366e-13
10.389,32.492,91.0,1.996339e-13
10.389,32.492,92.0,1.857832e-13
10.389,32.492,93.0,1.455669e-13
10.389,32.492,94.0,2.205056e-13
10.389,32.492,95.0,1.799901e-13
10.389,32.492,96.0,1.753628e-13
10.389,32.492,97.0,1.660078e-13
10.389,32.492,98.0,1.837843e-13
10.389,32.492,99.0,1.338227e-13
15.601,32.997,0.0,1.215388e-09
15.601,32.997,1.0,1.851309e-09
15.601,32.997,2.0,6.944889e-10
15.601,32.997,3.0,1.036641e-09
15.601,32.997,4.0,1.536694e-07
15.601,32.997,5.0,5.924999e-11
15.601,32.997,6.0,1.233488e-12
15.601,32.997,7.0,4.730545e-13
15.601,32.997,8.0,6.55845e-13
15.601,32.997,9.0,3.35893e-13
15.601,32.997,10.0,3.511608e-13
15.601,32.997,11.0,3.743258e-13
15.601,32.997,12.0,1.092583e-12
15.601,32.997,13.0,1.365474e-12
15.601,32.997,14.0,1.096864e-10
15.601,32.997,15.0,3.882387e-12
15.601,32.997,16.0,2.03759e-10
15.601,32.997,17.0,3.544696e-10
15.601,32.997,18.0,1.453e-09
15.601,32.997,19.0,4.314307e-12
15.601,32.997,20.0,3.658828e-12
15.601,32.997,21.0,3.841788e-13
15.601,32.997,22.0,3.517808e-13
15.601,32.997,23.0,4.826513e-13
15.601,32.997,24.0,4.169815e-13
15.601,32.997,25.0,5.270023e-13
15.601,32.997,26.0,1.617415e-12
15.601,32.997,27.0,1.497955e-11
15.601,32.997,28.0,1.530871e-09
15.601,32.997,29.0,9.691757e-12
15.601,32.997,30.0,4.289673e-12
15.601,32.997,31.0,1.57913e-11
15.601,32.997,32.0,1.329526e-09
15.601,32.997,33.0,2.671302e-12
15.601,32.997,34.0,6.813391e-12
15.601,32.997,35.0,2.52887e-12
15.601,32.997,36.0,3.388015e-12
15.601,32.997,37.0,9.571441e-13
15.601,32.997,38.0,1.298628e-12
15.601,32.997,39.0,3.596062e-13
15.601,32.997,40.0,1.796101e-11
15.601,32.997,41.0,1.957511e-13
15.601,32.997,42.0,2.329392e-13
15.601,32.997,43.0,2.903719e-13
15.601,32.997,44.0,1.077074e-11
15.601,32.997,45.0,3.240985e-13
15.601,32.997,46.0,1.998948e-13
15.601,32.997,47.0,3.159682e-13
15.601,32.997,48.0,3.663185e-13
15.601,32.997,49.0,1.957199e-13
15.601,32.997,50.0,2.355437e-13
15.601,32.997,51.0,2.548283e-13
15.601,32.997,52.0,1.79114e-13
15.601,32.997,53.0,1.542684e-13
15.601,32.997,54.0,2.479078e-13
15.601,32.997,55.0,2.100302e-13
15.601,32.997,56.0,1.612656e-13
15.601,32.997,57.0,1.860225e-13
15.601,32.997,58.0,1.961197e-13
15.601,32.997,59.0,1.561548e-13
15.601,32.997,60.0,1.712478e-13
15.601,32.997,61.0,2.189975e-13
15.601,32.997,62.0,1.865181e-13
15.601,32.997,63.0,1.528393e-13
15.601,32.997,64.0,3.820435e-13
15.601,32.997,65.0,1.571338e-13
15.601,32.997,66.0,1.644255e-13
15.601,32.997,67.0,1.775747e-13
15.601,32.997,68.0,1.705369e-13
15.601,32.997,69.0,1.552523e-13
15.601,32.997,70.0,1.614068e-13
15.601,32.997,71.0,1.687631e-13
15.601,32.997,72.0,1.782713e-13
15.601,32.997,73.0,1.675829e-13
15.601,32.997,74.0,1.974172e-13
15.601,32.997,75.0,1.5846e-13
15.601,32.997,76.0,1.742401e-13
15.601,32.997,77.0,1.828268e-13
15.601,32.997,78.0,2.054461e-13
15.601,32.997,79.0,1.532726e-13
15.601,32.997,80.0,1.673172e-13
15.601,32.997,81.0,1.352878e-13
15.601,32.997,82.0,1.744891e-13
15.601,32.997,83.0,1.765215e-13
15.601,32.997,84.0,1.645236e-13
15.601,32.997,85.0,1.995812e-13
15.601,32.997,86.0,1.656439e-13
15.601,32.997,87.0,1.457895e-13
15.601,32.997,88.0,1.229404e-13
15.601,32.997,89.0,1.388498e-13
15.601,32.997,90.0,1.695817e-13
15.601,32.997,91.0,1.763132e-13
15.601,32.997,92.0,1.896348e-13
15.601,32.997,93.0,1.763515e-13
15.601,32.997,94.0,1.497441e-13
15.601,32.997,95.0,1.67401e-13
15.601,32.997,96.0,1.394985e-13
15.601,32.997,97.0,1.863218e-13
15.601,32.997,98.0,1.771845e-13
15.601,32.997,99.0,2.152392e-13
20.799,33.77,0.0,1.209356e-09
20.799,33.77,1.0,1.84755e-09
20.799,33.77,2.0,6.987811e-10
20.799,33.77,3.0,1.039083e-09
20.799,33.77,4.0,1.535952e-07
20.799,33.77,5.0,6.029754e-11
20.799,33.77,6.0,1.616941e-12
20.799,33.77,7.0,5.307505e-13
20.799,33.77,8.0,6.042142e-13
20.799,33.77,9.0,3.178914e-13
20.799,33.77,10.0,2.817948e-13
20.799,33.77,11.0,2.516757e-13
20.799,33.77,12.0,9.940499e-13
20.799,33.77,13.0,1.385394e-12
20.799,33.77,14.0,1.126428e-10
20.799,33.77,15.0,3.525086e-12
20.799,33.77,16.0,2.043958e-10
20.799,33.77,17.0,3.629606e-10
20.799,33.77,18.0,1.461139e-09
20.799,33.77,19.0,4.457025e-12
20.799,33.77,20.0,3.364387e-12
20.799,33.77,21.0,4.392153e-13
20.799,33.77,22.0,3.24065e-13
20.799,33.77,23.0,3.592375e-13
20.799,33.77,24.0,3.901515e-13
20.799,33.77,25.0,5.272275e-13
20.799,33.77,26.0,1.131782e-12
20.799,33.77,27.0,1.451869e-11
20.799,33.77,28.0,1.539225e-09
20.799,33.77,29.0,1.256657e-11
20.799,33.77,30.0,4.477134e-12
20.799,33.77,31.0,1.339793e-11
20.799,33.77,32.0,1.337378e-09
20.799,33.77,33.0,2.440633e-12
20.799,33.77,34.0,6.585497e-12
20.799,33.77,35.0,2.90822e-12
20.799,33.77,36.0,3.692653e-12
20.799,33.77,37.0,1.375839e-12
20.799,33.77,38.0,1.330469e-12
20.799,33.77,39.0,4.235768e-13
20.799,33.77,40.0,1.757105e-11
20.799,33.77,41.0,2.153757e-13
20.799,33.77,42.0,2.568775e-13
20.799,33.77,43.0,2.788575e-13
20.799,33.77,44.0,9.952888e-12
20.799,33.77,45.0,3.113586e-13
20.799,33.77,46.0,2.208815e-13
20.799,33.77,47.0,1.699959e-13
20.799,33.77,48.0,4.245747e-13
20.799,33.77,49.0,1.496268e-13
20.799,33.77,50.0,1.76938e-13
20.799,33.77,51.0,2.143008e-13
20.799,33.77,52.0,1.661993e-13
20.799,33.77,53.0,1.69936e-13
20.799,33.77,54.0,1.443748e-13
20.799,33.77,55.0,2.525709e-13
20.799,33.77,56.0,1.693735e-13
20.799,33.77,57.0,1.516807e-13
20.799,33.77,58.0,1.630729e-13
20.799,33.77,59.0,1.637216e-13
20.799,33.77,60.0,1.74592e-13
20.799,33.77,61.0,1.674704e-13
20.799,33.77,62.0,1.653399e-13
20.799,33.77,63.0,1.705489e-13
20.799,33.77,64.0,4.02032e-13
20.799,33.77,65.0,1.829465e-13
20.799,33.77,66.0,1.610358e-13
20.799,33.77,67.0,2.079883e-13
20.799,33.77,68.0,1.676499e-13
20.799,33.77,69.0,1.350939e-13
20.799,33.77,70.0,1.67456e-13
20.799,33.77,71.0,1.630801e-13
20.799,33.77,72.0,1.655242e-13
20.799,33.77,73.0,2.114019e-13
20.799,33.77,74.0,1.5722e-13
20.799,33.77,75.0,2.237062e-13
20.799,33.77,76.0,1.693519e-13
20.799,33.77,77.0,1.601908e-13
20.799,33.77,78.0,1.737422e-13
20.799,33.77,79.0,2.153757e-13
20.799,33.77,80.0,1.496891e-13
20.799,33.77,81.0,1.490164e-13
20.799,33.77,82.0,1.986931e-13
20.799,33.77,83.0,1.410521e-13
20.799,33.77,84.0,1.625487e-13
20.799,33.77,85.0,1.850842e-13
20.799,33.77,86.0,1.660604e-13
20.799,33.77,87.0,2.095132e-13
20.799,33.77,88.0,1.82518e-13
20.799,33.77,89.0,1.91751e-13
20.799,33.77,90.0,1.696416e-13
20.799,33.77,91.0,2.111482e-13
20.799,33.77,92.0,1.530739e-13
20.799,33.77,93.0,1.325493e-13
20.799,33.77,94.0,2.165869e-13
20.799,33.77,95.0,1.324463e-13
20.799,33.77,96.0,1.465364e-13
20.799,33.77,97.0,1.96328e-13
20.799,33.77,98.0,1.895654e-13
20.799,33.77,99.0,1.719947e-13
26.019,35.081,0.0,1.216753e-09
26.019,35.081,1.0,1.857485e-09
26.019,35.081,2.0,6.896032e-10
26.019,35.081,3.0,1.041165e-09
26.019,35.081,4.0,1.538059e-07
26.019,35.081,5.0,6.308108e-11
26.019,35.081,6.0,1.527559e-12
26.019,35.081,7.0,5.32561e-13
26.019,35.081,8.0,9.805556e-13
26.019,35.081,9.0,4.303462e-13
26.019,35.081,10.0,2.391008e-13
26.019,35.081,11.0,3.580095e-13
26.019,35.081,12.0,7.652642e-13
26.019,35.081,13.0,1.217415e-12
26.019,35.081,14.0,1.074314e-10
26.019,35.081,15.0,3.843224e-12
26.019,35.081,16.0,2.030289e-10
26.019,35.081,17.0,3.618259e-10
26.019,35.081,18.0,1.466549e-09
26.019,35.081,19.0,3.843033e-12
26.019,35.081,20.0,3.517497e-12
26.019,35.081,21.0,4.025874e-13
26.019,35.081,22.0,3.904052e-13
26.019,35.081,23.0,4.100321e-13
26.019,35.081,24.0,3.23883e-13
26.019,35.081,25.0,6.444142e-13
26.019,35.081,26.0,1.371014e-12
26.019,35.081,27.0,1.344176e-11
26.019,35.081,28.0,1.542146e-09
26.019,35.081,29.0,1.170873e-11
26.019,35.081,30.0,4.497553e-12
26.019,35.081,31.0,1.640488e-11
26.019,35.081,32.0,1.350017e-09
26.019,35.081,33.0,2.803538e-12
26.019,35.081,34.0,6.881471e-12
26.019,35.081,35.0,2.580648e-12
26.019,35.081,36.0,4.014049e-12
26.019,35.081,37.0,1.303466e-12
26.019,35.081,38.0,1.265188e-12
26.019,35.081,39.0,9.521019e-13
26.019,35.081,40.0,1.618012e-11
26.019,35.081,41.0,1.913536e-13
26.019,35.081,42.0,2.389286e-13
26.019,35.081,43.0,4.123034e-13
26.019,35.081,44.0,8.9192e-12
26.019,35.081,45.0,2.987614e-13
26.019,35.081,46.0,2.760664e-13
26.019,35.081,47.0,1.928138e-13
26.019,35.081,48.0,3.831968e-13
26.019,35.081,49.0,1.456698e-13
26.019,35.081,50.0,1.797388e-13
26.019,35.081,51.0,2.198641e-13
26.019,35.081,52.0,1.881052e-13
26.019,35.081,53.0,1.653662e-13
26.019,35.081,54.0,2.004861e-13
26.019,35.081,55.0,1.811559e-13
26.019,35.081,56.0,1.856036e-13
26.019,35.081,57.0,1.881052e-13
26.019,35.081,58.0,1.58393e-13
26.019,35.081,59.0,1.832744e-13
26.019,35.081,60.0,1.501463e-13
26.019,35.081,61.0,2.441878e-13
26.019,35.081,62.0,1.661777e-13
26.019,35.081,63.0,1.544048e-13
26.019,35.081,64.0,5.885966e-13
26.019,35.081,65.0,1.620723e-13
26.019,35.081,66.0,1.576461e-13
26.019,35.081,67.0,1.770074e-13
26.019,35.081,68.0,1.430845e-13
26.019,35.081,69.0,2.093432e-13
26.019,35.081,70.0,1.999331e-13
26.019,35.081,71.0,2.318165e-13
26.019,35.081,72.0,1.629915e-13
26.019,35.081,73.0,1.928976e-13
26.019,35.081,74.0,1.658977e-13
26.019,35.081,75.0,2.006273e-13
26.019,35.081,76.0,2.215805e-13
26.019,35.081,77.0,1.626229e-13
26.019,35.081,78.0,1.888282e-13
26.019,35.081,79.0,2.085437e-13
26.019,35.081,80.0,1.499021e-13
26.019,35.081,81.0,1.63298e-13
26.019,35.081,82.0,1.481211e-13
26.019,35.081,83.0,1.670946e-13
26.019,35.081,84.0,2.112415e-13
26.019,35.081,85.0,1.475897e-13
26.019,35.081,86.0,1.689929e-13
26.019,35.081,87.0,1.524084e-13
26.019,35.081,88.0,1.751402e-13
26.019,35.081,89.0,1.474412e-13
26.019,35.081,90.0,1.557861e-13
26.019,35.081,91.0,1.76306e-13
26.019,35.081,92.0,1.629556e-13
26.019,35.081,93.0,1.616007e-13
26.019,35.081,94.0,1.913703e-13
26.019,35.081,95.0,2.088429e-13
26.019,35.081,96.0,1.774455e-13
26.019,35.081,97.0,1.885887e-13
26.019,35.081,98.0,2.388974e-13
26.019,35.081,99.0,1.475442e-13
31.211,36.694,0.0,1.206172e-09
31.211,36.694,1.0,1.871249e-09
31.211,36.694,2.0,6.89998e-10
31.211,36.694,3.0,1.037359e-09
31.211,36.694,4.0,1.539303e-07
31.211,36.694,5.0,5.84009e-11
31.211,36.694,6.0,1.205953e-12
31.211,36.694,7.0,4.998008e-13
31.211,36.694,8.0,7.462806e-13
31.211,36.694,9.0,3.57435e-13
31.211,36.694,10.0,3.011801e-13
31.211,36.694,11.0,3.036074e-13
31.211,36.694,12.0,1.179684e-12
31.211,36.694,13.0,1.417673e-12
31.211,36.694,14.0,1.095212e-10
31.211,36.694,15.0,2.886412e-12
31.211,36.694,16.0,2.121901e-10
31.211,36.694,17.0,3.766125e-10
31.211,36.694,18.0,1.532523e-09
31.211,36.694,19.0,4.017615e-12
31.211,36.694,20.0,3.300688e-12
31.211,36.694,21.0,3.89146e-13
31.211,36.694,22.0,3.02645e-13
31.211,36.694,23.0,5.082201e-13
31.211,36.694,24.0,3.667628e-13
31.211,36.694,25.0,4.439296e-13
31.211,36.694,26.0,1.285109e-12
31.211,36.694,27.0,1.544867e-11
31.211,36.694,28.0,1.534941e-09
31.211,36.694,29.0,1.043457e-11
31.211,36.694,30.0,4.561899e-12
31.211,36.694,31.0,1.450433e-11
31.211,36.694,32.0,1.365074e-09
31.211,36.694,33.0,2.826542e-12
31.211,36.694,34.0,7.326914e-12
31.211,36.694,35.0,3.102383e-12
31.211,36.694,36.0,3.530662e-12
31.211,36.694,37.0,1.082657e-12
31.211,36.694,38.0,1.399797e-12
31.211,36.694,39.0,4.309967e-13
31.211,36.694,40.0,1.721796e-11
31.211,36.694,41.0,2.336669e-13
31.211,36.694,42.0,2.262724e-13
31.211,36.694,43.0,4.698698e-13
31.211,36.694,44.0,1.329258e-11
31.211,36.694,45.0,3.27244e-13
31.211,36.694,46.0,2.264615e-13
31.211,36.694,47.0,2.536267e-13
31.211,36.694,48.0,2.022575e-13
31.211,36.694,49.0,1.992102e-13
31.211,36.694,50.0,1.902764e-13
31.211,36.694,51.0,2.207834e-13
31.211,36.694,52.0,1.6404e-13
31.211,36.694,53.0,1.681e-13
31.211,36.694,54.0,1.444466e-13
31.211,36.694,55.0,1.916121e-13
31.211,36.694,56.0,1.544743e-13
31.211,36.694,57.0,1.682269e-13
31.211,36.694,58.0,1.520662e-13
31.211,36.694,59.0,1.773353e-13
31.211,36.694,60.0,1.467566e-13
31.211,36.694,61.0,2.102577e-13
31.211,36.694,62.0,1.62563e-13
31.211,36.694,63.0,1.731198e-13
31.211,36.694,64.0,2.704672e-13
31.211,36.694,65.0,1.944536e-13
31.211,36.694,66.0,1.5756e-13
31.211,36.694,67.0,1.554438e-13
31.211,36.694,68.0,1.491241e-13
31.211,36.694,69.0,1.482863e-13
31.211,36.694,70.0,1.979965e-13
31.211,36.694,71.0,1.658354e-13
31.211,36.694,72.0,1.932399e-13
31.211,36.694,73.0,1.623452e-13
31.211,36.694,74.0,2.266985e-13
31.211,36.694,75.0,1.582326e-13
31.211,36.694,76.0,1.875115e-13
31.211,36.694,77.0,1.413489e-13
31.211,36.694,78.0,2.060804e-13
31.211,36.694,79.0,1.402526e-13
31.211,36.694,80.0,2.270696e-13
31.211,36.694,81.0,2.272898e-13
31.211,36.694,82.0,1.776322e-13
31.211,36.694,83.0,1.96711e-13
31.211,36.694,84.0,1.487938e-13
31.211,36.694,85.0,1.447482e-13
31.211,36.694,86.0,2.034233e-13
31.211,36.694,87.0,1.948462e-13
31.211,36.694,88.0,1.625583e-13
31.211,36.694,89.0,1.695602e-13
31.211,36.694,90.0,1.811798e-13
31.211,36.694,91.0,1.536293e-13
31.211,36.694,92.0,1.973142e-13
31.211,36.694,93.0,1.78324e-13
31.211,36.694,94.0,1.787525e-13
31.211,36.694,95.0,1.870591e-13
31.211,36.694,96.0,2.089147e-13
31.211,36.694,97.0,1.588478e-13
