time,temp,m/z,abundance
0.0,35.236,137.0,4.894957e-14
0.0,35.236,138.0,-9.006476e-15
0.0,35.236,139.0,-4.772994e-14
0.0,35.236,140.0,-1.096553e-14
0.0,35.236,141.0,6.244601e-14
0.0,35.236,142.0,2.504722e-14
0.0,35.236,143.0,1.295019e-13
0.0,35.236,144.0,-4.231749e-14
0.0,35.236,145.0,7.149899e-14
0.0,35.236,146.0,9.350965e-14
0.0,35.236,147.0,1.857191e-14
0.0,35.236,148.0,4.947952e-14
0.0,35.236,149.0,8.350928e-14
0.0,35.236,150.0,1.449523e-14
0.0,35.236,151.0,5.852969e-14
0.0,35.236,152.0,4.034199e-15
0.0,35.236,153.0,8.377978e-14
0.0,35.236,154.0,-5.715443e-14
0.0,35.236,155.0,-2.254447e-14
0.0,35.236,156.0,5.600898e-14
0.0,35.236,157.0,1.166901e-14
0.0,35.236,158.0,2.664151e-14
0.0,35.236,159.0,1.26234e-13
0.0,35.236,160.0,6.666868e-14
0.0,35.236,161.0,-2.460077e-14
0.0,35.236,162.0,-2.121829e-14
0.0,35.236,163.0,-4.19632e-14
0.0,35.236,164.0,-5.496168e-14
0.0,35.236,165.0,-5.292214e-14
0.0,35.236,166.0,-9.311392e-15
0.0,35.236,167.0,9.517167e-14
0.0,35.236,168.0,3.170894e-14
0.0,35.236,169.0,-1.621759e-14
0.0,35.236,170.0,-3.661778e-14
0.0,35.236,171.0,-4.335402e-14
0.0,35.236,172.0,1.072016e-14
0.0,35.236,173.0,1.543238e-13
0.0,35.236,174.0,6.490263e-15
0.0,35.236,175.0,6.101927e-14
0.0,35.236,176.0,-6.192054e-14
0.0,35.236,177.0,2.234698e-14
0.0,35.236,178.0,2.820467e-14
0.0,35.236,179.0,-1.791475e-18
0.0,35.236,180.0,-7.451388e-15
0.0,35.236,181.0,-4.120435e-14
0.0,35.236,182.0,7.914293e-14
0.0,35.236,183.0,-2.728366e-15
0.0,35.236,184.0,1.146464e-14
0.0,35.236,185.0,9.665857e-14
0.0,35.236,186.0,5.252592e-14
0.0,35.236,187.0,3.553219e-14
0.0,35.236,188.0,-1.5126e-14
0.0,35.236,189.0,-5.822208e-14
0.0,35.236,190.0,-2.874385e-15
0.0,35.236,191.0,-8.363496e-14
0.0,35.236,192.0,-7.732721e-14
0.0,35.236,193.0,1.043334e-14
0.0,35.236,194.0,6.009107e-15
0.0,35.236,195.0,1.140267e-13
0.0,35.236,196.0,1.12851e-14
0.0,35.236,197.0,4.009482e-14
0.0,35.236,198.0,3.076847e-14
0.0,35.236,199.0,8.456179e-14
10.344,35.717,0.0,2.612115e-10
10.344,35.717,1.0,3.322986e-10
10.344,35.717,2.0,7.381731e-11
10.344,35.717,3.0,1.249955e-10
10.344,35.717,4.0,5.650062e-08
10.344,35.717,5.0,4.998708e-12
10.344,35.717,6.0,8.263047e-13
10.344,35.717,7.0,3.635428e-13
10.344,35.717,8.0,6.216569e-13
10.344,35.717,9.0,3.87072e-13
10.344,35.717,10.0,2.524035e-13
10.344,35.717,11.0,5.268408e-13
10.344,35.717,12.0,1.343101e-11
10.344,35.717,13.0,1.008409e-11
10.344,35.717,14.0,1.723718e-09
10.344,35.717,15.0,2.098435e-11
10.344,35.717,16.0,1.700019e-09
10.344,35.717,17.0,9.018088e-09
10.344,35.717,18.0,3.058983e-08
10.344,35.717,19.0,5.914712e-10
10.344,35.717,20.0,7.40091e-11
10.344,35.717,21.0,4.148012e-13
10.344,35.717,22.0,6.583092e-13
10.344,35.717,23.0,7.455846e-13
10.344,35.717,24.0,5.555432e-13
10.344,35.717,25.0,1.780112e-12
10.344,35.717,26.0,5.585483e-12
10.344,35.717,27.0,4.186452e-11
10.344,35.717,28.0,1.299759e-08
10.344,35.717,29.0,1.103764e-10
10.344,35.717,30.0,5.576937e-12
10.344,35.717,31.0,1.150748e-11
10.344,35.717,32.0,3.728549e-09
10.344,35.717,33.0,1.086756e-11
10.344,35.717,34.0,3.850406e-11
10.344,35.717,35.0,3.161486e-11
10.344,35.717,36.0,6.041794e-12
10.344,35.717,37.0,8.834429e-12
10.344,35.717,38.0,2.181507e-12
10.344,35.717,39.0,2.131836e-12
10.344,35.717,40.0,1.771474e-10
10.344,35.717,41.0,1.659365e-12
10.344,35.717,42.0,1.866982e-12
10.344,35.717,43.0,2.062893e-12
10.344,35.717,44.0,9.496255e-11
10.344,35.717,45.0,2.500844e-12
10.344,35.717,46.0,1.243429e-12
10.344,35.717,47.0,1.213499e-12
10.344,35.717,48.0,6.429648e-12
10.344,35.717,49.0,7.804896e-14
10.344,35.717,50.0,6.593304e-13
10.344,35.717,51.0,2.619977e-13
10.344,35.717,52.0,4.413427e-13
10.344,35.717,53.0,1.288419e-13
10.344,35.717,54.0,4.054073e-13
10.344,35.717,55.0,8.989972e-13
10.344,35.717,56.0,4.220855e-13
10.344,35.717,57.0,5.747619e-13
10.344,35.717,58.0,2.033141e-13
10.344,35.717,59.0,2.271363e-13
10.344,35.717,60.0,2.280047e-13
10.344,35.717,61.0,-5.330458e-15
10.344,35.717,62.0,9.873463e-14
10.344,35.717,63.0,1.864439e-13
10.344,35.717,64.0,6.629e-12
10.344,35.717,65.0,1.118308e-13
10.344,35.717,66.0,3.282677e-13
10.344,35.717,67.0,1.969021e-13
10.344,35.717,68.0,1.598078e-13
10.344,35.717,69.0,2.079267e-13
10.344,35.717,70.0,4.035158e-14
10.344,35.717,71.0,2.401596e-13
10.344,35.717,72.0,-1.15161e-14
10.344,35.717,73.0,7.087705e-14
10.344,35.717,74.0,5.140567e-14
10.344,35.717,75.0,1.35538e-13
10.344,35.717,76.0,2.729954e-13
10.344,35.717,77.0,1.83469e-13
10.344,35.717,78.0,4.675773e-14
10.344,35.717,79.0,1.331145e-13
10.344,35.717,80.0,1.504032e-13
10.344,35.717,81.0,3.354814e-14
10.344,35.717,82.0,6.798421e-14
10.344,35.717,83.0,2.195048e-13
10.344,35.717,84.0,4.138053e-13
10.344,35.717,85.0,2.489401e-14
10.344,35.717,86.0,-1.611944e-14
10.344,35.717,87.0,3.102805e-13
10.344,35.717,88.0,7.764739e-14
10.344,35.717,89.0,7.364012e-15
10.344,35.717,90.0,7.519071e-14
10.344,35.717,91.0,1.214057e-13
10.344,35.717,92.0,7.809683e-14
10.344,35.717,93.0,5.302703e-13
10.344,35.717,94.0,1.55343e-13
10.344,35.717,95.0,7.019904e-16
10.344,35.717,96.0,6.300615e-14
10.344,35.717,97.0,-4.552459e-15
10.344,35.717,98.0,-5.202206e-14
10.344,35.717,99.0,-3.287862e-14
10.344,35.717,100.0,3.392929e-14
10.344,35.717,101.0,-7.69314e-16
10.344,35.717,102.0,6.966816e-14
10.344,35.717,103.0,2.239965e-13
10.344,35.717,104.0,4.163645e-14
10.344,35.717,105.0,1.830724e-14
10.344,35.717,106.0,1.81611e-13
10.344,35.717,107.0,-4.953488e-14
10.344,35.717,108.0,1.135662e-13
10.344,35.717,109.0,-5.34009e-14
10.344,35.717,110.0,1.579012e-13
10.344,35.717,111.0,1.195298e-14
10.344,35.717,112.0,6.381047e-14
10.344,35.717,113.0,1.104517e-13
10.344,35.717,114.0,-3.073376e-14
10.344,35.717,115.0,1.153167e-14
10.344,35.717,116.0,4.873654e-14
10.344,35.717,117.0,4.541171e-14
10.344,35.717,118.0,-4.822966e-15
10.344,35.717,119.0,7.677635e-14
10.344,35.717,120.0,5.127669e-14
10.344,35.717,121.0,3.687094e-15
10.344,35.717,122.0,-2.728665e-14
10.344,35.717,123.0,2.49395e-14
10.344,35.717,124.0,-7.310153e-15
10.344,35.717,125.0,2.222614e-13
10.344,35.717,126.0,8.548926e-14
10.344,35.717,127.0,-5.673001e-14
10.344,35.717,128.0,3.364824e-14
10.344,35.717,129.0,-3.819953e-15
10.344,35.717,130.0,-1.744323e-14
10.344,35.717,131.0,1.053003e-13
10.344,35.717,132.0,1.619245e-14
10.344,35.717,133.0,-3.021174e-14
10.344,35.717,134.0,-1.660778e-14
10.344,35.717,135.0,3.291572e-14
10.344,35.717,136.0,2.613641e-14
10.344,35.717,137.0,-6.019938e-14
10.344,35.717,138.0,-5.88325e-14
10.344,35.717,139.0,-1.818531e-14
10.344,35.717,140.0,-2.57905e-14
10.344,35.717,141.0,-8.562122e-15
10.344,35.717,142.0,-5.237398e-14
10.344,35.717,143.0,-4.209143e-14
10.344,35.717,144.0,5.099446e-15
10.344,35.717,145.0,1.841554e-13
10.344,35.717,146.0,8.915153e-14
10.344,35.717,147.0,-6.359803e-15
10.344,35.717,148.0,-3.114549e-14
10.344,35.717,149.0,3.600913e-15
10.344,35.717,150.0,-2.914492e-16
10.344,35.717,151.0,1.110838e-13
10.344,35.717,152.0,-5.542131e-14
10.344,35.717,153.0,1.404279e-14
10.344,35.717,154.0,-2.0244e-14
10.344,35.717,155.0,-4.068907e-15
10.344,35.717,156.0,7.659851e-13
10.344,35.717,157.0,1.269746e-14
10.344,35.717,158.0,1.552892e-13
10.344,35.717,159.0,7.316296e-15
10.344,35.717,160.0,1.038113e-13
10.344,35.717,161.0,-4.864909e-15
10.344,35.717,162.0,-2.036548e-15
10.344,35.717,163.0,6.147951e-15
10.344,35.717,164.0,-4.947025e-14
10.344,35.717,165.0,-1.499912e-14
10.344,35.717,166.0,-7.681494e-14
10.344,35.717,167.0,2.009199e-14
10.344,35.717,168.0,3.198694e-14
10.344,35.717,169.0,1.804289e-14
10.344,35.717,170.0,-1.047479e-14
10.344,35.717,171.0,-3.759686e-14
10.344,35.717,172.0,-1.9466e-14
10.344,35.717,173.0,-4.111579e-14
10.344,35.717,174.0,-1.500152e-14
10.344,35.717,175.0,5.190596e-14
10.344,35.717,176.0,-3.44394e-14
10.344,35.717,177.0,-2.213752e-14
10.344,35.717,178.0,7.803667e-14
10.344,35.717,179.0,-4.327502e-14
10.344,35.717,180.0,2.687057e-16
10.344,35.717,181.0,-2.438714e-15
10.344,35.717,182.0,-4.625533e-14
10.344,35.717,183.0,9.770613e-14
10.344,35.717,184.0,-3.668482e-14
10.344,35.717,185.0,-3.650288e-14
10.344,35.717,186.0,5.223932e-15
10.344,35.717,187.0,-2.097412e-14
10.344,35.717,188.0,-6.772796e-14
10.344,35.717,189.0,-7.445223e-14
10.344,35.717,190.0,5.563317e-14
10.344,35.717,191.0,9.570105e-14
10.344,35.717,192.0,-1.269387e-14
10.344,35.717,193.0,1.713083e-14
10.344,35.717,194.0,1.095517e-13
10.344,35.717,195.0,3.282716e-14
10.344,35.717,196.0,-3.659864e-14
10.344,35.717,197.0,-1.431928e-14
10.344,35.717,198.0,1.510266e-13
10.344,35.717,199.0,1.661975e-14
20.722,37.632,0.0,2.554807e-10
20.722,37.632,1.0,3.300508e-10
20.722,37.632,2.0,7.496852e-11
20.722,37.632,3.0,1.224629e-10
20.722,37.632,4.0,5.662582e-08
20.722,37.632,5.0,3.114765e-12
20.722,37.632,6.0,9.777195e-13
20.722,37.632,7.0,6.894063e-13
20.722,37.632,8.0,5.757767e-13
20.722,37.632,9.0,2.752425e-13
20.722,37.632,10.0,1.698559e-13
20.722,37.632,11.0,1.422903e-12
20.722,37.632,12.0,1.152175e-11
20.722,37.632,13.0,1.066656e-11
20.722,37.632,14.0,1.723047e-09
20.722,37.632,15.0,2.395964e-11
20.722,37.632,16.0,1.66629e-09
20.722,37.632,17.0,8.958962e-09
20.722,37.632,18.0,3.0524e-08
20.722,37.632,19.0,6.016235e-10
20.722,37.632,20.0,6.754455e-11
20.722,37.632,21.0,2.623207e-13
20.722,37.632,22.0,1.454198e-12
20.722,37.632,23.0,9.069844e-13
20.722,37.632,24.0,9.916264e-13
20.722,37.632,25.0,2.013674e-12
20.722,37.632,26.0,4.610142e-12
20.722,37.632,27.0,3.858042e-11
20.722,37.632,28.0,1.300621e-08
20.722,37.632,29.0,1.101514e-10
20.722,37.632,30.0,6.383752e-12
20.722,37.632,31.0,9.667953e-12
20.722,37.632,32.0,3.701092e-09
20.722,37.632,33.0,1.266884e-11
20.722,37.632,34.0,3.851364e-11
20.722,37.632,35.0,2.964833e-11
20.722,37.632,36.0,6.23408e-12
20.722,37.632,37.0,1.204277e-11
20.722,37.632,38.0,2.418568e-12
20.722,37.632,39.0,2.464147e-12
20.722,37.632,40.0,1.720031e-10
20.722,37.632,41.0,2.159221e-12
20.722,37.632,42.0,1.278599e-12
20.722,37.632,43.0,2.3705e-12
20.722,37.632,44.0,9.209714e-11
20.722,37.632,45.0,2.606508e-12
20.722,37.632,46.0,3.989032e-13
20.722,37.632,47.0,8.160876e-13
20.722,37.632,48.0,6.687189e-12
20.722,37.632,49.0,6.926522e-13
20.722,37.632,50.0,4.26908e-13
20.722,37.632,51.0,8.260314e-13
20.722,37.632,52.0,-7.403421e-14
20.722,37.632,53.0,6.233497e-13
20.722,37.632,54.0,3.351801e-13
20.722,37.632,55.0,7.22942e-13
20.722,37.632,56.0,1.556918e-13
20.722,37.632,57.0,2.786459e-13
20.722,37.632,58.0,2.327495e-13
20.722,37.632,59.0,4.022941e-13
20.722,37.632,60.0,8.12495e-14
20.722,37.632,61.0,3.045158e-13
20.722,37.632,62.0,7.225201e-14
20.722,37.632,63.0,1.332099e-13
20.722,37.632,64.0,6.359851e-12
20.722,37.632,65.0,1.065298e-13
20.722,37.632,66.0,4.271681e-13
20.722,37.632,67.0,6.31416e-13
20.722,37.632,68.0,9.483827e-14
20.722,37.632,69.0,3.515578e-13
20.722,37.632,70.0,1.356133e-13
20.722,37.632,71.0,2.794614e-14
20.722,37.632,72.0,4.380534e-13
20.722,37.632,73.0,-2.701853e-14
20.722,37.632,74.0,1.226167e-13
20.722,37.632,75.0,6.799009e-14
20.722,37.632,76.0,2.665108e-14
20.722,37.632,77.0,2.492064e-13
20.722,37.632,78.0,1.256679e-13
20.722,37.632,79.0,3.248759e-13
20.722,37.632,80.0,2.349799e-13
20.722,37.632,81.0,2.542132e-13
20.722,37.632,82.0,2.053437e-13
20.722,37.632,83.0,-4.179324e-14
20.722,37.632,84.0,6.797812e-14
20.722,37.632,85.0,6.183078e-14
20.722,37.632,86.0,1.527977e-13
20.722,37.632,87.0,2.14484e-13
20.722,37.632,88.0,7.348392e-14
20.722,37.632,89.0,1.873523e-13
20.722,37.632,90.0,4.354911e-14
20.722,37.632,91.0,5.18179e-14
20.722,37.632,92.0,3.685837e-14
20.722,37.632,93.0,3.783745e-14
20.722,37.632,94.0,3.839274e-13
20.722,37.632,95.0,2.097592e-15
20.722,37.632,96.0,-4.689566e-14
20.722,37.632,97.0,-1.538453e-14
20.722,37.632,98.0,9.04445e-14
20.722,37.632,99.0,4.887298e-14
20.722,37.632,100.0,5.439371e-15
20.722,37.632,101.0,4.800403e-14
20.722,37.632,102.0,-3.721803e-15
20.722,37.632,103.0,2.157362e-13
20.722,37.632,104.0,5.801203e-14
20.722,37.632,105.0,-1.502307e-14
20.722,37.632,106.0,1.064018e-13
20.722,37.632,107.0,1.331381e-13
20.722,37.632,108.0,1.040902e-13
20.722,37.632,109.0,-1.840794e-14
20.722,37.632,110.0,4.200509e-14
20.722,37.632,111.0,1.908964e-13
20.722,37.632,112.0,8.665094e-14
20.722,37.632,113.0,-4.641124e-14
20.722,37.632,114.0,8.240042e-14
20.722,37.632,115.0,1.292302e-13
20.722,37.632,116.0,-1.373998e-14
20.722,37.632,117.0,2.010396e-14
20.722,37.632,118.0,-5.264446e-14
20.722,37.632,119.0,5.343082e-14
20.722,37.632,120.0,-2.771034e-14
20.722,37.632,121.0,-3.830064e-14
20.722,37.632,122.0,-4.114211e-14
20.722,37.632,123.0,5.775889e-14
20.722,37.632,124.0,-2.111775e-14
20.722,37.632,125.0,1.973741e-14
20.722,37.632,126.0,2.336914e-14
20.722,37.632,127.0,5.752249e-14
20.722,37.632,128.0,-8.918803e-15
20.722,37.632,129.0,1.02773e-14
20.722,37.632,130.0,1.953968e-13
20.722,37.632,131.0,-2.788866e-14
20.722,37.632,132.0,1.046683e-13
20.722,37.632,133.0,-5.101905e-14
20.722,37.632,134.0,1.564666e-14
20.722,37.632,135.0,-4.36341e-14
20.722,37.632,136.0,1.956346e-15
20.722,37.632,137.0,6.523958e-14
20.722,37.632,138.0,9.716279e-14
20.722,37.632,139.0,1.809793e-14
20.722,37.632,140.0,2.182622e-14
20.722,37.632,141.0,-3.937786e-14
20.722,37.632,142.0,-1.058712e-13
20.722,37.632,143.0,-1.701952e-14
20.722,37.632,144.0,1.29937e-14
20.722,37.632,145.0,1.405715e-14
20.722,37.632,146.0,-2.663734e-15
20.722,37.632,147.0,1.686512e-14
20.722,37.632,148.0,-5.194065e-14
20.722,37.632,149.0,-7.441808e-15
20.722,37.632,150.0,1.142493e-13
20.722,37.632,151.0,-9.450233e-15
20.722,37.632,152.0,-6.514503e-14
20.722,37.632,153.0,-1.695728e-14
20.722,37.632,154.0,-1.326121e-14
20.722,37.632,155.0,3.63413e-14
20.722,37.632,156.0,-4.723441e-14
20.722,37.632,157.0,1.430749e-13
20.722,37.632,158.0,2.335239e-14
20.722,37.632,159.0,7.4837e-15
20.722,37.632,160.0,-4.175734e-14
20.722,37.632,161.0,4.493514e-14
20.722,37.632,162.0,-3.596666e-14
20.722,37.632,163.0,6.477028e-13
20.722,37.632,164.0,-9.236284e-14
20.722,37.632,165.0,1.779239e-13
20.722,37.632,166.0,-7.330082e-14
20.722,37.632,167.0,1.293295e-14
20.722,37.632,168.0,-5.09616e-14
20.722,37.632,169.0,-2.273119e-14
20.722,37.632,170.0,1.699643e-13
20.722,37.632,171.0,-8.272471e-15
20.722,37.632,172.0,-5.453796e-14
20.722,37.632,173.0,-4.078639e-15
20.722,37.632,174.0,-4.848878e-14
20.722,37.632,175.0,4.373344e-14
20.722,37.632,176.0,-2.494309e-14
20.722,37.632,177.0,5.685401e-14
20.722,37.632,178.0,-9.656104e-15
20.722,37.632,179.0,1.590225e-13
20.722,37.632,180.0,-5.758772e-14
20.722,37.632,181.0,4.666173e-15
20.722,37.632,182.0,1.157398e-13
20.722,37.632,183.0,2.784891e-14
20.722,37.632,184.0,1.371403e-13
20.722,37.632,185.0,-4.261671e-14
20.722,37.632,186.0,-7.981319e-15
20.722,37.632,187.0,-1.150414e-14
20.722,37.632,188.0,3.92339e-14
20.722,37.632,189.0,-1.222209e-14
20.722,37.632,190.0,7.673955e-14
20.722,37.632,191.0,-2.743027e-14
20.722,37.632,192.0,-2.872359e-14
20.722,37.632,193.0,6.140947e-14
20.722,37.632,194.0,5.430458e-14
20.722,37.632,195.0,3.549627e-14
20.722,37.632,196.0,-5.050197e-14
20.722,37.632,197.0,1.800971e-13
20.722,37.632,198.0,2.174196e-15
20.722,37.632,199.0,4.56892e-14
31.087,41.243,0.0,2.643977e-10
31.087,41.243,1.0,3.394705e-10
31.087,41.243,2.0,7.566878e-11
31.087,41.243,3.0,1.212061e-10
31.087,41.243,4.0,5.688889e-08
31.087,41.243,5.0,3.927001e-12
31.087,41.243,6.0,1.163342e-12
31.087,41.243,7.0,2.203021e-13
31.087,41.243,8.0,6.077007e-13
31.087,41.243,9.0,5.879212e-13
31.087,41.243,10.0,6.796395e-13
31.087,41.243,11.0,9.189659e-13
31.087,41.243,12.0,1.094698e-11
31.087,41.243,13.0,1.045636e-11
31.087,41.243,14.0,1.694657e-09
31.087,41.243,15.0,2.242017e-11
31.087,41.243,16.0,1.706698e-09
31.087,41.243,17.0,9.006119e-09
31.087,41.243,18.0,3.054506e-08
31.087,41.243,19.0,5.916985e-10
31.087,41.243,20.0,7.384399e-11
31.087,41.243,21.0,4.755773e-13
31.087,41.243,22.0,8.574615e-13
31.087,41.243,23.0,1.021962e-12
31.087,41.243,24.0,2.464091e-13
31.087,41.243,25.0,1.408335e-12
31.087,41.243,26.0,5.591816e-12
31.087,41.243,27.0,3.829149e-11
31.087,41.243,28.0,1.292816e-08
31.087,41.243,29.0,1.017419e-10
31.087,41.243,30.0,6.178003e-12
31.087,41.243,31.0,1.122518e-11
31.087,41.243,32.0,3.69908e-09
31.087,41.243,33.0,1.371634e-11
31.087,41.243,34.0,3.897588e-11
31.087,41.243,35.0,3.091275e-11
31.087,41.243,36.0,6.439634e-12
31.087,41.243,37.0,8.061741e-12
31.087,41.243,38.0,1.914978e-12
31.087,41.243,39.0,3.3913e-12
31.087,41.243,40.0,1.778321e-10
31.087,41.243,41.0,2.414163e-12
31.087,41.243,42.0,1.605215e-12
31.087,41.243,43.0,2.557314e-12
31.087,41.243,44.0,9.707869e-11
31.087,41.243,45.0,2.223351e-12
31.087,41.243,46.0,1.024365e-12
31.087,41.243,47.0,1.038648e-12
31.087,41.243,48.0,6.485463e-12
31.087,41.243,49.0,4.00742e-13
31.087,41.243,50.0,9.134221e-13
31.087,41.243,51.0,5.948853e-13
31.087,41.243,52.0,1.488991e-13
31.087,41.243,53.0,8.277667e-13
31.087,41.243,54.0,2.537314e-13
31.087,41.243,55.0,4.552845e-13
31.087,41.243,56.0,1.554163e-13
31.087,41.243,57.0,4.410705e-13
31.087,41.243,58.0,8.933998e-14
31.087,41.243,59.0,7.048446e-14
31.087,41.243,60.0,1.952343e-13
31.087,41.243,61.0,1.37382e-13
31.087,41.243,62.0,3.214915e-13
31.087,41.243,63.0,2.408239e-13
31.087,41.243,64.0,5.893951e-12
31.087,41.243,65.0,1.677594e-13
31.087,41.243,66.0,5.922497e-13
31.087,41.243,67.0,7.184985e-14
31.087,41.243,68.0,4.059361e-13
31.087,41.243,69.0,2.328407e-13
31.087,41.243,70.0,6.43826e-14
31.087,41.243,71.0,1.994798e-13
31.087,41.243,72.0,1.53187e-14
31.087,41.243,73.0,1.617898e-13
31.087,41.243,74.0,1.163529e-13
31.087,41.243,75.0,5.149422e-14
31.087,41.243,76.0,6.192174e-14
31.087,41.243,77.0,1.436518e-13
31.087,41.243,78.0,1.10813e-13
31.087,41.243,79.0,1.793782e-13
31.087,41.243,80.0,-3.294566e-14
31.087,41.243,81.0,1.983894e-13
31.087,41.243,82.0,4.914165e-13
31.087,41.243,83.0,8.320646e-14
31.087,41.243,84.0,1.703358e-14
31.087,41.243,85.0,-2.713583e-14
31.087,41.243,86.0,1.707451e-13
31.087,41.243,87.0,5.211902e-14
31.087,41.243,88.0,4.189737e-14
31.087,41.243,89.0,4.156702e-14
31.087,41.243,90.0,3.828987e-14
