time,temp,m/z,abundance
20.509,64.029,75.0,3.932879e-14
20.509,64.029,76.0,1.096618e-13
20.509,64.029,77.0,6.378176e-14
20.509,64.029,78.0,6.761187e-14
20.509,64.029,79.0,3.180979e-14
20.509,64.029,80.0,8.373191e-14
20.509,64.029,81.0,5.765593e-14
20.509,64.029,82.0,9.513369e-14
20.509,64.029,83.0,4.452819e-14
20.509,64.029,84.0,3.370809e-14
20.509,64.029,85.0,2.168628e-14
20.509,64.029,86.0,1.062937e-13
20.509,64.029,87.0,7.100631e-14
20.509,64.029,88.0,7.334508e-14
20.509,64.029,89.0,3.794756e-14
20.509,64.029,90.0,1.31068e-14
20.509,64.029,91.0,8.084558e-15
20.509,64.029,92.0,4.79418e-14
20.509,64.029,93.0,6.034659e-14
20.509,64.029,94.0,8.16038e-14
20.509,64.029,95.0,2.149717e-14
20.509,64.029,96.0,3.884763e-14
20.509,64.029,97.0,3.449087e-14
20.509,64.029,98.0,7.122415e-14
20.509,64.029,99.0,4.214873e-14
20.509,64.029,100.0,9.532043e-14
20.509,64.029,101.0,5.626274e-14
20.509,64.029,102.0,3.649689e-14
20.509,64.029,103.0,4.401352e-14
20.509,64.029,104.0,4.876287e-14
20.509,64.029,105.0,9.417378e-14
20.509,64.029,106.0,8.316216e-14
20.509,64.029,107.0,8.016271e-14
20.509,64.029,108.0,5.319624e-14
20.509,64.029,109.0,2.487726e-14
20.509,64.029,110.0,6.46531e-14
20.509,64.029,111.0,5.099153e-14
20.509,64.029,112.0,6.281464e-14
20.509,64.029,113.0,8.803841e-14
20.509,64.029,114.0,-1.971914e-15
20.509,64.029,115.0,2.538475e-14
20.509,64.029,116.0,3.934795e-14
20.509,64.029,117.0,4.865514e-14
20.509,64.029,118.0,8.585284e-14
20.509,64.029,119.0,1.601292e-14
20.509,64.029,120.0,2.854461e-14
20.509,64.029,121.0,3.557048e-14
20.509,64.029,122.0,5.463493e-14
20.509,64.029,123.0,6.929473e-14
20.509,64.029,124.0,8.595339e-14
20.509,64.029,125.0,3.893382e-14
20.509,64.029,126.0,4.919376e-14
20.509,64.029,127.0,7.701004e-14
20.509,64.029,128.0,7.840564e-14
20.509,64.029,129.0,4.54546e-14
20.509,64.029,130.0,6.292237e-14
20.509,64.029,131.0,3.124962e-14
20.509,64.029,132.0,7.529184e-15
20.509,64.029,133.0,2.139663e-14
20.509,64.029,134.0,6.125146e-14
20.509,64.029,135.0,7.572934e-14
20.509,64.029,136.0,5.209748e-14
20.509,64.029,137.0,4.297521e-15
20.509,64.029,138.0,3.346392e-14
20.509,64.029,139.0,2.28425e-14
20.509,64.029,140.0,5.856559e-14
20.509,64.029,141.0,6.816485e-14
20.509,64.029,142.0,6.072483e-14
20.509,64.029,143.0,5.783788e-14
20.509,64.029,144.0,1.700635e-14
20.509,64.029,145.0,7.049164e-14
20.509,64.029,146.0,8.882118e-14
20.509,64.029,147.0,4.349645e-14
20.509,64.029,148.0,2.432428e-14
20.509,64.029,149.0,3.116105e-14
20.509,64.029,150.0,7.625598e-14
20.509,64.029,151.0,5.797672e-14
20.509,64.029,152.0,7.427629e-14
20.509,64.029,153.0,5.970507e-14
20.509,64.029,154.0,-8.731491e-16
20.509,64.029,155.0,7.255992e-14
20.509,64.029,156.0,5.90683e-14
20.509,64.029,157.0,1.009459e-13
20.509,64.029,158.0,5.29377e-14
20.509,64.029,159.0,1.07034e-14
20.509,64.029,160.0,4.878921e-14
20.509,64.029,161.0,5.253076e-14
20.509,64.029,162.0,3.201805e-14
20.509,64.029,163.0,6.039686e-14
20.509,64.029,164.0,4.135159e-14
20.509,64.029,165.0,7.73739e-14
20.509,64.029,166.0,2.927232e-14
20.509,64.029,167.0,6.140945e-14
20.509,64.029,168.0,5.722505e-14
20.509,64.029,169.0,1.98191e-14
20.509,64.029,170.0,3.643945e-14
20.509,64.029,171.0,3.92546e-14
20.509,64.029,172.0,8.293716e-14
20.509,64.029,173.0,7.251681e-14
20.509,64.029,174.0,8.828257e-14
20.509,64.029,175.0,1.98191e-14
20.509,64.029,176.0,6.464832e-14
20.509,64.029,177.0,6.901944e-14
20.509,64.029,178.0,4.954326e-14
20.509,64.029,179.0,2.875526e-14
20.509,64.029,180.0,2.832916e-14
20.509,64.029,181.0,2.447508e-14
20.509,64.029,182.0,7.694302e-14
20.509,64.029,183.0,6.205099e-14
20.509,64.029,184.0,3.372963e-14
20.509,64.029,185.0,2.770256e-15
20.509,64.029,186.0,4.311345e-14
20.509,64.029,187.0,8.658296e-14
20.509,64.029,188.0,6.855505e-14
20.509,64.029,189.0,4.774789e-14
20.509,64.029,190.0,5.295446e-14
20.509,64.029,191.0,8.022255e-14
20.509,64.029,192.0,7.242586e-14
20.509,64.029,193.0,5.373486e-14
20.509,64.029,194.0,2.271084e-14
20.509,64.029,195.0,5.89558e-14
20.509,64.029,196.0,6.016226e-14
20.509,64.029,197.0,9.225632e-14
20.509,64.029,198.0,5.637764e-14
20.509,64.029,199.0,2.550684e-14
30.764,64.992,0.0,2.664965e-11
30.764,64.992,1.0,3.092358e-11
30.764,64.992,2.0,1.191812e-11
30.764,64.992,3.0,2.504961e-11
30.764,64.992,4.0,1.10286e-08
30.764,64.992,5.0,1.136308e-12
30.764,64.992,6.0,3.046865e-13
30.764,64.992,7.0,2.332264e-13
30.764,64.992,8.0,2.108106e-13
30.764,64.992,9.0,1.818932e-13
30.764,64.992,10.0,1.309238e-13
30.764,64.992,11.0,1.421174e-13
30.764,64.992,12.0,3.545487e-13
30.764,64.992,13.0,2.573634e-13
30.764,64.992,14.0,4.934721e-11
30.764,64.992,15.0,5.050582e-13
30.764,64.992,16.0,5.891868e-11
30.764,64.992,17.0,2.14457e-10
30.764,64.992,18.0,6.214915e-10
30.764,64.992,19.0,4.395774e-11
30.764,64.992,20.0,1.652956e-12
30.764,64.992,21.0,1.372436e-13
30.764,64.992,22.0,9.989504e-14
30.764,64.992,23.0,1.221337e-13
30.764,64.992,24.0,6.163688e-14
30.764,64.992,25.0,1.478937e-13
30.764,64.992,26.0,2.531288e-13
30.764,64.992,27.0,9.853365e-13
30.764,64.992,28.0,3.833033e-10
30.764,64.992,29.0,3.42932e-12
30.764,64.992,30.0,4.720545e-13
30.764,64.992,31.0,7.409478e-13
30.764,64.992,32.0,1.918474e-10
30.764,64.992,33.0,3.571648e-13
30.764,64.992,34.0,1.515095e-12
30.764,64.992,35.0,4.651291e-11
30.764,64.992,36.0,8.582235e-12
30.764,64.992,37.0,1.219211e-11
30.764,64.992,38.0,2.851163e-12
30.764,64.992,39.0,1.141024e-13
30.764,64.992,40.0,7.224089e-12
30.764,64.992,41.0,1.264115e-13
30.764,64.992,42.0,1.223396e-13
30.764,64.992,43.0,8.07851e-14
30.764,64.992,44.0,2.437821e-12
30.764,64.992,45.0,1.010536e-13
30.764,64.992,46.0,1.205418e-13
30.764,64.992,47.0,9.225154e-14
30.764,64.992,48.0,1.532056e-13
30.764,64.992,49.0,7.250246e-14
30.764,64.992,50.0,1.173365e-13
30.764,64.992,51.0,2.042228e-13
30.764,64.992,52.0,4.34366e-14
30.764,64.992,53.0,3.269549e-14
30.764,64.992,54.0,2.161926e-14
30.764,64.992,55.0,6.239811e-14
30.764,64.992,56.0,1.269979e-13
30.764,64.992,57.0,9.088946e-14
30.764,64.992,58.0,3.974292e-14
30.764,64.992,59.0,4.319003e-14
30.764,64.992,60.0,6.914392e-14
30.764,64.992,61.0,8.654703e-14
30.764,64.992,62.0,4.751569e-14
30.764,64.992,63.0,4.801838e-14
30.764,64.992,64.0,2.199694e-13
30.764,64.992,65.0,8.605151e-14
30.764,64.992,66.0,6.269974e-14
30.764,64.992,67.0,2.962182e-14
30.764,64.992,68.0,6.427966e-14
30.764,64.992,69.0,5.416335e-14
30.764,64.992,70.0,1.248507e-13
30.764,64.992,71.0,7.246714e-15
30.764,64.992,72.0,6.366446e-14
30.764,64.992,73.0,6.00019e-14
30.764,64.992,74.0,7.631822e-14
30.764,64.992,75.0,-4.959409e-15
30.764,64.992,76.0,1.95845e-14
30.764,64.992,77.0,4.178007e-14
30.764,64.992,78.0,7.326849e-14
30.764,64.992,79.0,7.496572e-14
30.764,64.992,80.0,5.818258e-14
30.764,64.992,81.0,5.020874e-14
30.764,64.992,82.0,7.189922e-14
30.764,64.992,83.0,9.098282e-14
30.764,64.992,84.0,5.169051e-14
30.764,64.992,85.0,4.085127e-14
30.764,64.992,86.0,3.54484e-14
30.764,64.992,87.0,5.265524e-14
30.764,64.992,88.0,4.566047e-14
30.764,64.992,89.0,4.624696e-14
30.764,64.992,90.0,3.923304e-14
30.764,64.992,91.0,2.196875e-14
30.764,64.992,92.0,5.472829e-14
30.764,64.992,93.0,4.670657e-14
30.764,64.992,94.0,8.732265e-14
30.764,64.992,95.0,2.529378e-14
30.764,64.992,96.0,2.50161e-14
30.764,64.992,97.0,6.728631e-14
