time,temp,m/z,abundance
5.203,32.286,13.0,6.074036e-13
5.203,32.286,14.0,4.09736e-11
5.203,32.286,15.0,1.441371e-12
5.203,32.286,16.0,5.106956e-11
5.203,32.286,17.0,6.400461e-11
5.203,32.286,18.0,2.537469e-10
5.203,32.286,19.0,4.726115e-12
5.203,32.286,20.0,1.346864e-12
5.203,32.286,21.0,1.36365e-13
5.203,32.286,22.0,1.586611e-13
5.203,32.286,23.0,1.543157e-13
5.203,32.286,24.0,1.720689e-13
5.203,32.286,25.0,2.606453e-13
5.203,32.286,26.0,6.866934e-13
5.203,32.286,27.0,5.57078e-12
5.203,32.286,28.0,5.636541e-10
5.203,32.286,29.0,5.20493e-12
5.203,32.286,30.0,1.854218e-12
5.203,32.286,31.0,3.196196e-12
5.203,32.286,32.0,3.547306e-10
5.203,32.286,33.0,5.706247e-13
5.203,32.286,34.0,1.899394e-12
5.203,32.286,35.0,9.371873e-13
5.203,32.286,36.0,9.073699e-13
5.203,32.286,37.0,4.175199e-13
5.203,32.286,38.0,3.848395e-13
5.203,32.286,39.0,3.460667e-13
5.203,32.286,40.0,6.934638e-12
5.203,32.286,41.0,1.969671e-13
5.203,32.286,42.0,1.692514e-13
5.203,32.286,43.0,2.66199e-13
5.203,32.286,44.0,3.451499e-12
5.203,32.286,45.0,2.50687e-13
5.203,32.286,46.0,1.949491e-13
5.203,32.286,47.0,1.60478e-13
5.203,32.286,48.0,3.13896e-13
5.203,32.286,49.0,1.431419e-13
5.203,32.286,50.0,1.710085e-13
5.203,32.286,51.0,1.389049e-13
5.203,32.286,52.0,1.379018e-13
5.203,32.286,53.0,1.371214e-13
5.203,32.286,54.0,1.64696e-13
5.203,32.286,55.0,1.485927e-13
5.203,32.286,56.0,1.65067e-13
5.203,32.286,57.0,1.324056e-13
5.203,32.286,58.0,1.221911e-13
5.203,32.286,59.0,1.914853e-13
5.203,32.286,60.0,1.780033e-13
5.203,32.286,61.0,1.555228e-13
5.203,32.286,62.0,1.199673e-13
5.203,32.286,63.0,1.642579e-13
5.203,32.286,64.0,2.056543e-13
5.203,32.286,65.0,1.628838e-13
5.203,32.286,66.0,1.003642e-13
5.203,32.286,67.0,1.469242e-13
5.203,32.286,68.0,1.379641e-13
5.203,32.286,69.0,1.724927e-13
5.203,32.286,70.0,1.583116e-13
5.203,32.286,71.0,1.422107e-13
5.203,32.286,72.0,1.064063e-13
5.203,32.286,73.0,1.292697e-13
5.203,32.286,74.0,1.523151e-13
5.203,32.286,75.0,1.276132e-13
5.203,32.286,76.0,1.602865e-13
5.203,32.286,77.0,1.686266e-13
5.203,32.286,78.0,2.144349e-13
5.203,32.286,79.0,2.060158e-13
5.203,32.286,80.0,1.227848e-13
5.203,32.286,81.0,1.678773e-13
5.203,32.286,82.0,1.938863e-13
5.203,32.286,83.0,1.655099e-13
5.203,32.286,84.0,1.552379e-13
5.203,32.286,85.0,1.681814e-13
5.203,32.286,86.0,1.431706e-13
5.203,32.286,87.0,1.712598e-13
5.203,32.286,88.0,2.108825e-13
5.203,32.286,89.0,1.483198e-13
5.203,32.286,90.0,1.240799e-13
5.203,32.286,91.0,1.439558e-13
5.203,32.286,92.0,1.693543e-13
5.203,32.286,93.0,1.461223e-13
5.203,32.286,94.0,1.734573e-13
5.203,32.286,95.0,1.30615e-13
5.203,32.286,96.0,1.896181e-13
5.203,32.286,97.0,1.492749e-13
5.203,32.286,98.0,1.541751e-13
5.203,32.286,99.0,1.481498e-13
10.403,32.392,0.0,6.98458e-10
10.403,32.392,1.0,1.092082e-09
10.403,32.392,2.0,4.041608e-10
10.403,32.392,3.0,6.73069e-10
10.403,32.392,4.0,1.009214e-07
10.403,32.392,5.0,4.000002e-11
10.403,32.392,6.0,7.516855e-13
10.403,32.392,7.0,5.261136e-13
10.403,32.392,8.0,5.681402e-13
10.403,32.392,9.0,2.635179e-13
10.403,32.392,10.0,2.910924e-13
10.403,32.392,11.0,2.430555e-13
10.403,32.392,12.0,8.458772e-13
10.403,32.392,13.0,4.719244e-13
10.403,32.392,14.0,3.967878e-11
10.403,32.392,15.0,1.633913e-12
10.403,32.392,16.0,5.395915e-11
10.403,32.392,17.0,6.241655e-11
10.403,32.392,18.0,2.591929e-10
10.403,32.392,19.0,4.598861e-12
10.403,32.392,20.0,9.432384e-13
10.403,32.392,21.0,1.978289e-13
10.403,32.392,22.0,1.451073e-13
10.403,32.392,23.0,2.240198e-13
10.403,32.392,24.0,2.086036e-13
10.403,32.392,25.0,2.643132e-13
10.403,32.392,26.0,8.872182e-13
10.403,32.392,27.0,5.223889e-12
10.403,32.392,28.0,5.805165e-10
10.403,32.392,29.0,4.582247e-12
10.403,32.392,30.0,1.618999e-12
10.403,32.392,31.0,3.72248e-12
10.403,32.392,32.0,3.619026e-10
10.403,32.392,33.0,5.063533e-13
10.403,32.392,34.0,1.989564e-12
10.403,32.392,35.0,6.021262e-13
10.403,32.392,36.0,8.143066e-13
10.403,32.392,37.0,2.890386e-13
10.403,32.392,38.0,3.757837e-13
10.403,32.392,39.0,1.985016e-13
10.403,32.392,40.0,6.542092e-12
10.403,32.392,41.0,2.263418e-13
10.403,32.392,42.0,1.674345e-13
10.403,32.392,43.0,2.575142e-13
10.403,32.392,44.0,2.976132e-12
10.403,32.392,45.0,1.558148e-13
10.403,32.392,46.0,1.706374e-13
10.403,32.392,47.0,1.557861e-13
10.403,32.392,48.0,2.199e-13
10.403,32.392,49.0,1.599753e-13
10.403,32.392,50.0,1.246352e-13
10.403,32.392,51.0,1.228183e-13
10.403,32.392,52.0,1.659264e-13
10.403,32.392,53.0,1.987865e-13
10.403,32.392,54.0,1.287574e-13
10.403,32.392,55.0,1.437548e-13
10.403,32.392,56.0,1.775173e-13
10.403,32.392,57.0,1.692227e-13
10.403,32.392,58.0,1.25497e-13
10.403,32.392,59.0,1.75528e-13
10.403,32.392,60.0,1.669007e-13
10.403,32.392,61.0,1.548405e-13
10.403,32.392,62.0,1.226627e-13
10.403,32.392,63.0,1.742784e-13
10.403,32.392,64.0,1.585366e-13
10.403,32.392,65.0,1.44899e-13
10.403,32.392,66.0,1.574953e-13
10.403,32.392,67.0,1.496196e-13
10.403,32.392,68.0,1.555348e-13
10.403,32.392,69.0,1.198452e-13
10.403,32.392,70.0,1.537059e-13
10.403,32.392,71.0,1.511684e-13
10.403,32.392,72.0,1.304451e-13
10.403,32.392,73.0,1.563152e-13
10.403,32.392,74.0,1.220595e-13
10.403,32.392,75.0,1.357211e-13
10.403,32.392,76.0,1.633075e-13
10.403,32.392,77.0,1.590872e-13
10.403,32.392,78.0,1.341699e-13
10.403,32.392,79.0,1.531242e-13
10.403,32.392,80.0,1.658186e-13
10.403,32.392,81.0,1.471061e-13
10.403,32.392,82.0,1.519225e-13
10.403,32.392,83.0,2.659549e-13
10.403,32.392,84.0,1.153544e-13
10.403,32.392,85.0,1.357306e-13
10.403,32.392,86.0,1.554414e-13
10.403,32.392,87.0,1.398624e-13
10.403,32.392,88.0,1.327455e-13
10.403,32.392,89.0,1.447602e-13
10.403,32.392,90.0,1.58314e-13
10.403,32.392,91.0,1.758536e-13
10.403,32.392,92.0,1.633171e-13
10.403,32.392,93.0,1.403555e-13
10.403,32.392,94.0,1.50254e-13
10.403,32.392,95.0,1.393717e-13
10.403,32.392,96.0,1.885792e-13
10.403,32.392,97.0,1.233186e-13
10.403,32.392,98.0,1.394985e-13
10.403,32.392,99.0,1.397714e-13
15.604,32.633,0.0,7.043922e-10
15.604,32.633,1.0,1.083967e-09
15.604,32.633,2.0,4.102314e-10
15.604,32.633,3.0,6.64231e-10
15.604,32.633,4.0,1.012254e-07
15.604,32.633,5.0,3.74956e-11
15.604,32.633,6.0,1.029277e-12
15.604,32.633,7.0,4.709288e-13
15.604,32.633,8.0,4.00172e-13
15.604,32.633,9.0,3.436681e-13
15.604,32.633,10.0,2.580983e-13
15.604,32.633,11.0,2.084527e-13
15.604,32.633,12.0,6.063838e-13
15.604,32.633,13.0,4.118514e-13
15.604,32.633,14.0,3.80615e-11
15.604,32.633,15.0,9.817016e-13
15.604,32.633,16.0,5.395557e-11
15.604,32.633,17.0,6.451065e-11
15.604,32.633,18.0,2.620966e-10
15.604,32.633,19.0,4.712112e-12
15.604,32.633,20.0,1.062588e-12
15.604,32.633,21.0,1.562553e-13
15.604,32.633,22.0,1.469289e-13
15.604,32.633,23.0,2.126707e-13
15.604,32.633,24.0,2.171303e-13
15.604,32.633,25.0,2.036651e-13
15.604,32.633,26.0,8.043118e-13
15.604,32.633,27.0,5.619182e-12
15.604,32.633,28.0,5.828981e-10
15.604,32.633,29.0,4.52604e-12
15.604,32.633,30.0,2.006034e-12
15.604,32.633,31.0,3.44865e-12
15.604,32.633,32.0,3.519561e-10
15.604,32.633,33.0,4.085336e-13
15.604,32.633,34.0,1.741396e-12
15.604,32.633,35.0,7.262927e-13
15.604,32.633,36.0,1.23531e-12
15.604,32.633,37.0,2.804471e-13
15.604,32.633,38.0,4.241007e-13
15.604,32.633,39.0,3.322616e-13
15.604,32.633,40.0,6.823617e-12
15.604,32.633,41.0,1.586372e-13
15.604,32.633,42.0,2.022982e-13
15.604,32.633,43.0,2.47046e-13
15.604,32.633,44.0,3.022549e-12
15.604,32.633,45.0,1.954183e-13
15.604,32.633,46.0,2.51331e-13
15.604,32.633,47.0,1.641142e-13
15.604,32.633,48.0,1.842655e-13
15.604,32.633,49.0,1.277185e-13
15.604,32.633,50.0,1.869633e-13
15.604,32.633,51.0,1.443364e-13
15.604,32.633,52.0,1.235796e-13
15.604,32.633,53.0,1.470367e-13
15.604,32.633,54.0,2.060014e-13
15.604,32.633,55.0,1.490619e-13
15.604,32.633,56.0,1.479775e-13
15.604,32.633,57.0,2.029206e-13
15.604,32.633,58.0,1.200295e-13
15.604,32.633,59.0,1.422347e-13
15.604,32.633,60.0,1.722078e-13
15.604,32.633,61.0,1.549842e-13
15.604,32.633,62.0,1.130228e-13
15.604,32.633,63.0,1.337605e-13
15.604,32.633,64.0,2.055346e-13
15.604,32.633,65.0,1.16051e-13
15.604,32.633,66.0,1.915451e-13
15.604,32.633,67.0,1.447553e-13
15.604,32.633,68.0,1.474867e-13
15.604,32.633,69.0,1.571698e-13
15.604,32.633,70.0,1.662926e-13
15.604,32.633,71.0,1.377845e-13
15.604,32.633,72.0,1.585079e-13
15.604,32.633,73.0,1.271153e-13
15.604,32.633,74.0,1.383686e-13
15.604,32.633,75.0,1.587545e-13
15.604,32.633,76.0,2.091158e-13
15.604,32.633,77.0,2.192321e-13
15.604,32.633,78.0,1.727943e-13
15.604,32.633,79.0,1.457345e-13
15.604,32.633,80.0,1.695458e-13
15.604,32.633,81.0,1.731175e-13
15.604,32.633,82.0,1.930341e-13
15.604,32.633,83.0,1.572224e-13
15.604,32.633,84.0,1.320633e-13
15.604,32.633,85.0,1.736584e-13
15.604,32.633,86.0,1.395942e-13
15.604,32.633,87.0,1.229428e-13
15.604,32.633,88.0,1.690767e-13
15.604,32.633,89.0,1.281685e-13
15.604,32.633,90.0,1.425339e-13
15.604,32.633,91.0,1.532726e-13
15.604,32.633,92.0,2.691913e-13
15.604,32.633,93.0,1.660916e-13
15.604,32.633,94.0,1.693017e-13
15.604,32.633,95.0,1.611627e-13
15.604,32.633,96.0,1.442933e-13
15.604,32.633,97.0,1.403484e-13
15.604,32.633,98.0,1.109258e-13
15.604,32.633,99.0,1.59937e-13
20.8,33.236,0.0,7.135079e-10
20.8,33.236,1.0,1.084518e-09
20.8,33.236,2.0,4.112848e-10
20.8,33.236,3.0,6.619399e-10
20.8,33.236,4.0,1.010507e-07
20.8,33.236,5.0,3.849598e-11
20.8,33.236,6.0,1.131679e-12
20.8,33.236,7.0,4.41037e-13
20.8,33.236,8.0,5.339462e-13
20.8,33.236,9.0,3.175562e-13
20.8,33.236,10.0,2.450639e-13
20.8,33.236,11.0,2.399794e-13
20.8,33.236,12.0,7.837023e-13
20.8,33.236,13.0,4.411592e-13
20.8,33.236,14.0,4.00412e-11
20.8,33.236,15.0,1.11448e-12
20.8,33.236,16.0,5.434408e-11
20.8,33.236,17.0,6.185304e-11
20.8,33.236,18.0,2.616035e-10
20.8,33.236,19.0,4.467559e-12
20.8,33.236,20.0,1.244093e-12
20.8,33.236,21.0,1.610478e-13
20.8,33.236,22.0,1.734598e-13
20.8,33.236,23.0,2.109064e-13
20.8,33.236,24.0,1.876695e-13
20.8,33.236,25.0,3.80928e-13
20.8,33.236,26.0,7.1894e-13
20.8,33.236,27.0,5.303196e-12
20.8,33.236,28.0,5.732416e-10
20.8,33.236,29.0,4.967893e-12
20.8,33.236,30.0,1.461222e-12
20.8,33.236,31.0,3.619737e-12
20.8,33.236,32.0,3.567295e-10
20.8,33.236,33.0,6.216669e-13
20.8,33.236,34.0,1.903095e-12
20.8,33.236,35.0,4.855058e-13
20.8,33.236,36.0,1.14655e-12
20.8,33.236,37.0,4.879172e-13
20.8,33.236,38.0,3.701055e-13
20.8,33.236,39.0,3.853351e-13
20.8,33.236,40.0,6.745238e-12
20.8,33.236,41.0,1.880214e-13
20.8,33.236,42.0,2.608297e-13
20.8,33.236,43.0,3.035882e-13
20.8,33.236,44.0,3.219178e-12
20.8,33.236,45.0,1.645332e-13
20.8,33.236,46.0,1.906307e-13
20.8,33.236,47.0,1.384189e-13
20.8,33.236,48.0,1.717314e-13
20.8,33.236,49.0,1.283624e-13
20.8,33.236,50.0,1.458374e-13
20.8,33.236,51.0,1.196058e-13
20.8,33.236,52.0,1.876192e-13
20.8,33.236,53.0,1.226627e-13
20.8,33.236,54.0,1.296431e-13
20.8,33.236,55.0,1.755208e-13
20.8,33.236,56.0,2.377939e-13
20.8,33.236,57.0,1.255114e-13
20.8,33.236,58.0,1.915188e-13
20.8,33.236,59.0,1.630131e-13
20.8,33.236,60.0,1.666302e-13
20.8,33.236,61.0,1.434483e-13
20.8,33.236,62.0,1.435034e-13
20.8,33.236,63.0,1.693687e-13
20.8,33.236,64.0,2.350314e-13
20.8,33.236,65.0,1.406069e-13
20.8,33.236,66.0,1.626875e-13
20.8,33.236,67.0,1.572033e-13
20.8,33.236,68.0,1.811463e-13
20.8,33.236,69.0,1.673674e-13
20.8,33.236,70.0,1.544839e-13
20.8,33.236,71.0,1.206088e-13
20.8,33.236,72.0,1.268735e-13
20.8,33.236,73.0,1.947864e-13
20.8,33.236,74.0,1.428882e-13
20.8,33.236,75.0,1.328652e-13
20.8,33.236,76.0,1.402885e-13
20.8,33.236,77.0,1.545174e-13
20.8,33.236,78.0,1.838322e-13
20.8,33.236,79.0,1.726147e-13
20.8,33.236,80.0,1.747787e-13
20.8,33.236,81.0,1.728278e-13
20.8,33.236,82.0,1.416123e-13
20.8,33.236,83.0,1.58606e-13
20.8,33.236,84.0,1.708601e-13
20.8,33.236,85.0,1.456076e-13
20.8,33.236,86.0,1.800667e-13
20.8,33.236,87.0,1.459307e-13
20.8,33.236,88.0,1.359748e-13
20.8,33.236,89.0,1.395727e-13
20.8,33.236,90.0,1.123166e-13
20.8,33.236,91.0,1.459427e-13
20.8,33.236,92.0,1.628001e-13
20.8,33.236,93.0,1.569495e-13
20.8,33.236,94.0,1.64447e-13
20.8,33.236,95.0,1.445447e-13
20.8,33.236,96.0,1.375284e-13
20.8,33.236,97.0,1.43793e-13
20.8,33.236,98.0,2.153997e-13
20.8,33.236,99.0,1.863002e-13
25.995,34.193,0.0,7.019648e-10
25.995,34.193,1.0,1.083416e-09
25.995,34.193,2.0,4.133889e-10
25.995,34.193,3.0,6.717285e-10
25.995,34.193,4.0,1.010435e-07
25.995,34.193,5.0,3.651796e-11
25.995,34.193,6.0,9.466236e-13
25.995,34.193,7.0,4.369613e-13
25.995,34.193,8.0,4.290029e-13
25.995,34.193,9.0,2.776416e-13
25.995,34.193,10.0,2.142195e-13
25.995,34.193,11.0,2.736223e-13
25.995,34.193,12.0,7.179052e-13
25.995,34.193,13.0,3.848737e-13
25.995,34.193,14.0,3.924621e-11
25.995,34.193,15.0,1.19732e-12
25.995,34.193,16.0,5.074543e-11
25.995,34.193,17.0,6.270262e-11
25.995,34.193,18.0,2.62877e-10
25.995,34.193,19.0,4.402279e-12
25.995,34.193,20.0,1.198499e-12
25.995,34.193,21.0,1.697804e-13
25.995,34.193,22.0,1.718008e-13
25.995,34.193,23.0,2.251234e-13
25.995,34.193,24.0,1.888401e-13
25.995,34.193,25.0,2.668932e-13
25.995,34.193,26.0,4.861798e-13
25.995,34.193,27.0,5.089667e-12
25.995,34.193,28.0,5.722721e-10
25.995,34.193,29.0,4.206393e-12
25.995,34.193,30.0,2.326878e-12
25.995,34.193,31.0,3.701965e-12
25.995,34.193,32.0,3.582017e-10
25.995,34.193,33.0,4.764584e-13
25.995,34.193,34.0,1.662902e-12
25.995,34.193,35.0,6.452559e-13
25.995,34.193,36.0,6.734014e-13
25.995,34.193,37.0,2.355819e-13
25.995,34.193,38.0,3.611704e-13
25.995,34.193,39.0,1.56746e-13
25.995,34.193,40.0,5.806451e-12
25.995,34.193,41.0,2.417724e-13
25.995,34.193,42.0,1.667666e-13
25.995,34.193,43.0,2.254944e-13
25.995,34.193,44.0,4.090867e-12
25.995,34.193,45.0,1.735459e-13
25.995,34.193,46.0,1.596115e-13
25.995,34.193,47.0,1.280201e-13
25.995,34.193,48.0,1.601955e-13
25.995,34.193,49.0,1.25059e-13
25.995,34.193,50.0,1.667187e-13
25.995,34.193,51.0,2.069063e-13
25.995,34.193,52.0,1.078976e-13
25.995,34.193,53.0,1.670778e-13
25.995,34.193,54.0,1.411167e-13
25.995,34.193,55.0,1.402358e-13
25.995,34.193,56.0,1.530883e-13
25.995,34.193,57.0,1.393286e-13
25.995,34.193,58.0,1.470941e-13
25.995,34.193,59.0,2.013359e-13
25.995,34.193,60.0,1.331597e-13
25.995,34.193,61.0,1.561596e-13
25.995,34.193,62.0,1.452868e-13
25.995,34.193,63.0,1.371909e-13
25.995,34.193,64.0,1.555084e-13
25.995,34.193,65.0,1.535311e-13
25.995,34.193,66.0,1.307587e-13
25.995,34.193,67.0,1.636929e-13
25.995,34.193,68.0,1.553074e-13
25.995,34.193,69.0,1.10064e-13
25.995,34.193,70.0,1.518028e-13
25.995,34.193,71.0,1.745035e-13
25.995,34.193,72.0,1.632716e-13
25.995,34.193,73.0,2.075598e-13
25.995,34.193,74.0,1.11304e-13
25.995,34.193,75.0,1.497034e-13
25.995,34.193,76.0,1.727823e-13
25.995,34.193,77.0,1.499212e-13
25.995,34.193,78.0,1.462946e-13
25.995,34.193,79.0,2.051828e-13
25.995,34.193,80.0,1.195029e-13
25.995,34.193,81.0,1.757255e-13
25.995,34.193,82.0,1.570452e-13
25.995,34.193,83.0,1.228399e-13
25.995,34.193,84.0,1.866545e-13
25.995,34.193,85.0,1.745274e-13
25.995,34.193,86.0,1.1737e-13
25.995,34.193,87.0,1.81357e-13
25.995,34.193,88.0,1.825012e-13
25.995,34.193,89.0,1.336121e-13
25.995,34.193,90.0,1.816035e-13
25.995,34.193,91.0,1.485209e-13
25.995,34.193,92.0,1.45227e-13
25.995,34.193,93.0,1.720187e-13
25.995,34.193,94.0,1.753796e-13
25.995,34.193,95.0,1.400228e-13
25.995,34.193,96.0,1.712574e-13
25.995,34.193,97.0,1.581081e-13
25.995,34.193,98.0,2.195984e-13
25.995,34.193,99.0,1.59542e-13
31.197,35.539,0.0,6.993604e-10
31.197,35.539,1.0,1.075565e-09
31.197,35.539,2.0,4.02205e-10
31.197,35.539,3.0,6.630341e-10
31.197,35.539,4.0,1.011799e-07
31.197,35.539,5.0,3.639874e-11
31.197,35.539,6.0,9.695703e-13
31.197,35.539,7.0,4.747283e-13
31.197,35.539,8.0,4.492478e-13
31.197,35.539,9.0,3.224253e-13
31.197,35.539,10.0,2.320917e-13
31.197,35.539,11.0,2.328267e-13
31.197,35.539,12.0,5.338742e-13
31.197,35.539,13.0,4.694962e-13
31.197,35.539,14.0,3.665656e-11
31.197,35.539,15.0,1.663779e-12
31.197,35.539,16.0,5.34641e-11
31.197,35.539,17.0,6.235622e-11
31.197,35.539,18.0,2.588434e-10
31.197,35.539,19.0,4.026616e-12
31.197,35.539,20.0,1.241707e-12
31.197,35.539,21.0,1.642315e-13
31.197,35.539,22.0,1.569208e-13
31.197,35.539,23.0,1.944608e-13
31.197,35.539,24.0,1.512307e-13
31.197,35.539,25.0,2.640111e-13
31.197,35.539,26.0,7.559348e-13
31.197,35.539,27.0,5.046243e-12
31.197,35.539,28.0,5.772607e-10
31.197,35.539,29.0,3.820196e-12
31.197,35.539,30.0,2.006896e-12
31.197,35.539,31.0,3.753863e-12
31.197,35.539,32.0,3.673938e-10
31.197,35.539,33.0,4.609011e-13
31.197,35.539,34.0,1.580339e-12
31.197,35.539,35.0,8.131066e-13
31.197,35.539,36.0,7.987335e-13
31.197,35.539,37.0,4.979613e-13
31.197,35.539,38.0,4.390023e-13
31.197,35.539,39.0,2.202759e-13
31.197,35.539,40.0,6.895427e-12
31.197,35.539,41.0,1.936804e-13
31.197,35.539,42.0,1.53737e-13
31.197,35.539,43.0,1.775676e-13
31.197,35.539,44.0,3.144299e-12
31.197,35.539,45.0,1.467925e-13
31.197,35.539,46.0,1.842176e-13
31.197,35.539,47.0,1.422179e-13
31.197,35.539,48.0,2.201753e-13
31.197,35.539,49.0,1.674058e-13
31.197,35.539,50.0,1.128983e-13
31.197,35.539,51.0,2.408101e-13
31.197,35.539,52.0,1.462132e-13
31.197,35.539,53.0,1.65857e-13
31.197,35.539,54.0,2.163572e-13
31.197,35.539,55.0,1.777878e-13
31.197,35.539,56.0,1.774766e-13
31.197,35.539,57.0,1.374015e-13
31.197,35.539,58.0,1.547185e-13
31.197,35.539,59.0,1.202617e-13
31.197,35.539,60.0,1.623548e-13
31.197,35.539,61.0,1.79655e-13
31.197,35.539,62.0,1.295497e-13
31.197,35.539,63.0,1.132478e-13
31.197,35.539,64.0,2.397323e-13
31.197,35.539,65.0,2.005962e-13
31.197,35.539,66.0,1.712527e-13
31.197,35.539,67.0,1.655146e-13
31.197,35.539,68.0,1.587808e-13
31.197,35.539,69.0,2.059967e-13
31.197,35.539,70.0,1.541033e-13
31.197,35.539,71.0,1.321878e-13
31.197,35.539,72.0,1.549243e-13
31.197,35.539,73.0,1.415596e-13
31.197,35.539,74.0,1.294157e-13
31.197,35.539,75.0,1.675231e-13
31.197,35.539,76.0,1.799949e-13
31.197,35.539,77.0,1.355703e-13
31.197,35.539,78.0,1.525617e-13
31.197,35.539,79.0,1.438433e-13
31.197,35.539,80.0,9.950963e-14
31.197,35.539,81.0,1.630825e-13
31.197,35.539,82.0,1.406236e-13
31.197,35.539,83.0,1.261697e-13
31.197,35.539,84.0,1.27369e-13
31.197,35.539,85.0,1.392208e-13
31.197,35.539,86.0,1.535479e-13
31.197,35.539,87.0,1.256742e-13
31.197,35.539,88.0,2.443099e-13
31.197,35.539,89.0,1.497537e-13
31.197,35.539,90.0,1.68301e-13
31.197,35.539,91.0,1.476207e-13
31.197,35.539,92.0,1.277041e-13
31.197,35.539,93.0,1.346462e-13
31.197,35.539,94.0,1.70173e-13
31.197,35.539,95.0,1.35417e-13
31.197,35.539,96.0,1.617372e-13
31.197,35.539,97.0,1.480349e-13
