time,temp,m/z,abundance
5.208,31.704,30.0,1.429508e-12
5.208,31.704,31.0,3.510447e-13
5.208,31.704,32.0,4.202568e-10
5.208,31.704,33.0,4.86199e-13
5.208,31.704,34.0,1.69948e-12
5.208,31.704,35.0,5.756003e-13
5.208,31.704,36.0,4.199545e-13
5.208,31.704,37.0,3.041795e-13
5.208,31.704,38.0,1.98231e-13
5.208,31.704,39.0,1.5226e-13
5.208,31.704,40.0,5.571234e-12
5.208,31.704,41.0,2.678155e-13
5.208,31.704,42.0,2.852659e-13
5.208,31.704,43.0,2.561162e-13
5.208,31.704,44.0,2.795763e-11
5.208,31.704,45.0,4.449064e-13
5.208,31.704,46.0,6.771025e-13
5.208,31.704,47.0,1.761145e-13
5.208,31.704,48.0,2.151034e-13
5.208,31.704,49.0,2.53194e-13
5.208,31.704,50.0,1.279507e-13
5.208,31.704,51.0,1.851225e-13
5.208,31.704,52.0,2.334664e-13
5.208,31.704,53.0,1.396039e-13
5.208,31.704,54.0,1.924955e-13
5.208,31.704,55.0,1.620555e-13
5.208,31.704,56.0,1.341722e-13
5.208,31.704,57.0,2.023484e-13
5.208,31.704,58.0,1.17674e-13
5.208,31.704,59.0,1.174155e-13
5.208,31.704,60.0,1.659144e-13
5.208,31.704,61.0,1.898072e-13
5.208,31.704,62.0,1.406763e-13
5.208,31.704,63.0,3.020562e-13
5.208,31.704,64.0,3.432922e-13
5.208,31.704,65.0,1.701563e-13
5.208,31.704,66.0,2.900709e-13
5.208,31.704,67.0,2.925694e-13
5.208,31.704,68.0,1.598676e-13
5.208,31.704,69.0,2.386819e-13
5.208,31.704,70.0,1.590777e-13
5.208,31.704,71.0,1.854289e-13
5.208,31.704,72.0,2.305573e-13
5.208,31.704,73.0,1.689474e-13
5.208,31.704,74.0,1.53682e-13
5.208,31.704,75.0,1.924309e-13
5.208,31.704,76.0,1.742976e-13
5.208,31.704,77.0,1.800548e-13
5.208,31.704,78.0,1.466202e-13
5.208,31.704,79.0,1.60557e-13
5.208,31.704,80.0,1.226938e-13
5.208,31.704,81.0,2.481639e-13
5.208,31.704,82.0,1.742641e-13
5.208,31.704,83.0,1.277233e-13
5.208,31.704,84.0,1.57603e-13
5.208,31.704,85.0,1.744723e-13
5.208,31.704,86.0,1.119001e-13
5.208,31.704,87.0,1.593194e-13
5.208,31.704,88.0,1.911406e-13
5.208,31.704,89.0,1.22555e-13
5.208,31.704,90.0,1.564875e-13
5.208,31.704,91.0,2.023102e-13
5.208,31.704,92.0,1.457224e-13
5.208,31.704,93.0,1.518051e-13
5.208,31.704,94.0,1.379689e-13
5.208,31.704,95.0,1.518722e-13
5.208,31.704,96.0,2.339829e-13
5.208,31.704,97.0,1.194981e-13
5.208,31.704,98.0,2.486737e-13
5.208,31.704,99.0,2.341217e-13
10.448,31.787,0.0,1.937305e-11
10.448,31.787,1.0,2.997395e-11
10.448,31.787,2.0,1.170951e-11
10.448,31.787,3.0,2.836818e-11
10.448,31.787,4.0,6.147385e-08
10.448,31.787,5.0,2.552401e-12
10.448,31.787,6.0,6.113785e-13
10.448,31.787,7.0,9.376324e-13
10.448,31.787,8.0,6.374392e-13
10.448,31.787,9.0,3.519316e-13
10.448,31.787,10.0,3.46587e-13
10.448,31.787,11.0,2.371691e-13
10.448,31.787,12.0,2.954708e-12
10.448,31.787,13.0,5.665078e-13
10.448,31.787,14.0,5.444797e-11
10.448,31.787,15.0,7.457041e-13
10.448,31.787,16.0,9.678126e-11
10.448,31.787,17.0,1.258902e-10
10.448,31.787,18.0,5.404867e-10
10.448,31.787,19.0,8.226489e-12
10.448,31.787,20.0,2.406521e-12
10.448,31.787,21.0,2.262724e-13
10.448,31.787,22.0,2.824675e-13
10.448,31.787,23.0,4.399482e-13
10.448,31.787,24.0,2.198779e-13
10.448,31.787,25.0,2.048189e-13
10.448,31.787,26.0,4.589757e-13
10.448,31.787,27.0,6.401037e-13
10.448,31.787,28.0,5.791064e-10
10.448,31.787,29.0,3.676543e-12
10.448,31.787,30.0,1.530069e-12
10.448,31.787,31.0,6.645018e-13
10.448,31.787,32.0,4.249439e-10
10.448,31.787,33.0,3.997746e-13
10.448,31.787,34.0,1.709139e-12
10.448,31.787,35.0,4.447463e-13
10.448,31.787,36.0,4.209077e-13
10.448,31.787,37.0,2.837841e-13
10.448,31.787,38.0,2.66132e-13
10.448,31.787,39.0,2.487397e-13
10.448,31.787,40.0,5.829791e-12
10.448,31.787,41.0,1.787884e-13
10.448,31.787,42.0,1.429337e-13
10.448,31.787,43.0,2.261685e-13
10.448,31.787,44.0,2.697186e-11
10.448,31.787,45.0,3.090892e-13
10.448,31.787,46.0,2.879338e-13
10.448,31.787,47.0,1.84287e-13
10.448,31.787,48.0,2.524106e-13
10.448,31.787,49.0,1.957822e-13
10.448,31.787,50.0,2.802125e-13
10.448,31.787,51.0,1.880717e-13
10.448,31.787,52.0,2.131805e-13
10.448,31.787,53.0,1.484897e-13
10.448,31.787,54.0,5.045251e-13
10.448,31.787,55.0,1.607868e-13
10.448,31.787,56.0,1.75923e-13
10.448,31.787,57.0,2.862665e-13
10.448,31.787,58.0,1.937211e-13
10.448,31.787,59.0,1.982454e-13
10.448,31.787,60.0,1.967451e-13
10.448,31.787,61.0,1.429576e-13
10.448,31.787,62.0,2.211999e-13
10.448,31.787,63.0,1.373776e-13
10.448,31.787,64.0,3.310389e-13
10.448,31.787,65.0,1.062985e-13
10.448,31.787,66.0,2.024634e-13
10.448,31.787,67.0,1.105547e-13
10.448,31.787,68.0,1.384715e-13
10.448,31.787,69.0,1.37289e-13
10.448,31.787,70.0,1.61177e-13
10.448,31.787,71.0,3.095345e-13
10.448,31.787,72.0,1.517789e-13
10.448,31.787,73.0,1.727775e-13
10.448,31.787,74.0,2.009792e-13
10.448,31.787,75.0,1.712694e-13
10.448,31.787,76.0,1.665536e-13
10.448,31.787,77.0,1.372579e-13
10.448,31.787,78.0,2.612797e-13
10.448,31.787,79.0,1.379832e-13
10.448,31.787,80.0,1.98638e-13
10.448,31.787,81.0,1.504455e-13
10.448,31.787,82.0,1.438816e-13
10.448,31.787,83.0,1.697493e-13
10.448,31.787,84.0,1.82293e-13
10.448,31.787,85.0,1.545581e-13
10.448,31.787,86.0,2.490496e-13
10.448,31.787,87.0,1.476974e-13
10.448,31.787,88.0,1.317473e-13
10.448,31.787,89.0,1.972353e-13
10.448,31.787,90.0,1.534689e-13
10.448,31.787,91.0,1.886773e-13
10.448,31.787,92.0,1.769547e-13
10.448,31.787,93.0,1.727703e-13
10.448,31.787,94.0,2.501461e-13
10.448,31.787,95.0,1.468763e-13
10.448,31.787,96.0,1.584864e-13
10.448,31.787,97.0,2.893258e-13
10.448,31.787,98.0,1.244198e-13
10.448,31.787,99.0,1.995094e-13
15.656,32.05,0.0,1.834212e-11
15.656,32.05,1.0,3.303447e-11
15.656,32.05,2.0,1.203469e-11
15.656,32.05,3.0,2.758396e-11
15.656,32.05,4.0,6.135847e-08
15.656,32.05,5.0,2.093839e-12
15.656,32.05,6.0,7.889298e-13
15.656,32.05,7.0,5.54837e-13
15.656,32.05,8.0,3.260243e-13
15.656,32.05,9.0,3.020011e-13
15.656,32.05,10.0,2.916957e-13
15.656,32.05,11.0,2.809618e-13
15.656,32.05,12.0,2.605544e-12
15.656,32.05,13.0,2.996809e-13
15.656,32.05,14.0,5.635298e-11
15.656,32.05,15.0,1.015036e-12
15.656,32.05,16.0,1.001111e-10
15.656,32.05,17.0,1.317168e-10
15.656,32.05,18.0,5.41947e-10
15.656,32.05,19.0,9.073517e-12
15.656,32.05,20.0,2.028985e-12
15.656,32.05,21.0,3.553222e-13
15.656,32.05,22.0,4.008803e-13
15.656,32.05,23.0,3.78022e-13
15.656,32.05,24.0,2.323767e-13
15.656,32.05,25.0,1.367169e-13
15.656,32.05,26.0,3.551896e-13
15.656,32.05,27.0,1.012282e-12
15.656,32.05,28.0,5.783931e-10
15.656,32.05,29.0,4.895193e-12
15.656,32.05,30.0,1.542263e-12
15.656,32.05,31.0,3.875931e-13
15.656,32.05,32.0,4.175781e-10
15.656,32.05,33.0,1.095398e-12
15.656,32.05,34.0,2.05701e-12
15.656,32.05,35.0,5.170931e-13
15.656,32.05,36.0,3.78062e-13
15.656,32.05,37.0,3.339515e-13
15.656,32.05,38.0,2.663522e-13
15.656,32.05,39.0,3.457759e-13
15.656,32.05,40.0,5.365412e-12
15.656,32.05,41.0,2.676737e-13
15.656,32.05,42.0,2.046058e-13
15.656,32.05,43.0,1.870543e-13
15.656,32.05,44.0,2.674779e-11
15.656,32.05,45.0,2.461053e-13
15.656,32.05,46.0,2.485324e-13
15.656,32.05,47.0,1.734765e-13
15.656,32.05,48.0,3.019611e-13
15.656,32.05,49.0,1.90037e-13
15.656,32.05,50.0,1.755352e-13
15.656,32.05,51.0,1.352758e-13
15.656,32.05,52.0,1.917223e-13
15.656,32.05,53.0,1.731533e-13
15.656,32.05,54.0,2.090129e-13
15.656,32.05,55.0,2.137718e-13
15.656,32.05,56.0,1.698978e-13
15.656,32.05,57.0,3.38001e-13
15.656,32.05,58.0,1.616534e-13
15.656,32.05,59.0,2.988835e-13
15.656,32.05,60.0,1.059466e-13
15.656,32.05,61.0,2.226625e-13
15.656,32.05,62.0,1.816514e-13
15.656,32.05,63.0,3.289461e-13
15.656,32.05,64.0,4.543012e-13
15.656,32.05,65.0,2.007135e-13
15.656,32.05,66.0,1.482312e-13
15.656,32.05,67.0,1.387684e-13
15.656,32.05,68.0,1.955452e-13
15.656,32.05,69.0,2.374276e-13
15.656,32.05,70.0,1.620699e-13
15.656,32.05,71.0,1.81491e-13
15.656,32.05,72.0,2.201298e-13
15.656,32.05,73.0,1.36997e-13
15.656,32.05,74.0,1.574211e-13
15.656,32.05,75.0,2.161351e-13
15.656,32.05,76.0,1.518866e-13
15.656,32.05,77.0,1.846222e-13
15.656,32.05,78.0,2.97132e-13
15.656,32.05,79.0,1.40638e-13
15.656,32.05,80.0,1.420982e-13
15.656,32.05,81.0,1.654739e-13
15.656,32.05,82.0,1.994017e-13
15.656,32.05,83.0,1.809764e-13
15.656,32.05,84.0,1.402837e-13
15.656,32.05,85.0,1.400132e-13
15.656,32.05,86.0,2.301815e-13
15.656,32.05,87.0,1.559274e-13
15.656,32.05,88.0,1.753461e-13
15.656,32.05,89.0,1.538184e-13
15.656,32.05,90.0,1.344356e-13
15.656,32.05,91.0,2.049769e-13
15.656,32.05,92.0,2.128119e-13
15.656,32.05,93.0,2.419304e-13
15.656,32.05,94.0,2.239456e-13
15.656,32.05,95.0,1.229931e-13
15.656,32.05,96.0,1.764592e-13
15.656,32.05,97.0,2.401877e-13
15.656,32.05,98.0,1.305097e-13
15.656,32.05,99.0,1.347851e-13
20.862,32.62,0.0,1.749273e-11
20.862,32.62,1.0,2.983487e-11
20.862,32.62,2.0,1.093599e-11
20.862,32.62,3.0,2.841102e-11
20.862,32.62,4.0,6.158995e-08
20.862,32.62,5.0,2.269331e-12
20.862,32.62,6.0,6.6118e-13
20.862,32.62,7.0,4.896101e-13
20.862,32.62,8.0,3.408506e-13
20.862,32.62,9.0,2.558026e-13
20.862,32.62,10.0,2.824699e-13
20.862,32.62,11.0,3.106112e-13
20.862,32.62,12.0,2.425432e-12
20.862,32.62,13.0,5.193798e-13
20.862,32.62,14.0,5.759609e-11
20.862,32.62,15.0,8.834391e-13
20.862,32.62,16.0,9.5333e-11
20.862,32.62,17.0,1.294785e-10
20.862,32.62,18.0,5.446783e-10
20.862,32.62,19.0,7.608796e-12
20.862,32.62,20.0,1.976829e-12
20.862,32.62,21.0,2.071624e-13
20.862,32.62,22.0,2.737097e-13
20.862,32.62,23.0,5.152676e-13
20.862,32.62,24.0,2.161968e-13
20.862,32.62,25.0,2.167761e-13
20.862,32.62,26.0,3.798852e-13
20.862,32.62,27.0,9.178268e-13
20.862,32.62,28.0,5.675754e-10
20.862,32.62,29.0,3.831591e-12
20.862,32.62,30.0,1.685914e-12
20.862,32.62,31.0,1.091833e-12
20.862,32.62,32.0,4.256357e-10
20.862,32.62,33.0,2.951644e-13
20.862,32.62,34.0,1.818693e-12
20.862,32.62,35.0,4.958324e-13
20.862,32.62,36.0,1.902618e-13
20.862,32.62,37.0,2.822808e-13
20.862,32.62,38.0,3.339094e-13
20.862,32.62,39.0,2.02449e-13
20.862,32.62,40.0,5.169285e-12
20.862,32.62,41.0,1.665464e-13
20.862,32.62,42.0,2.233262e-13
20.862,32.62,43.0,3.524056e-13
20.862,32.62,44.0,2.729885e-11
20.862,32.62,45.0,3.273637e-13
20.862,32.62,46.0,4.289339e-13
20.862,32.62,47.0,1.855151e-13
20.862,32.62,48.0,3.012375e-13
20.862,32.62,49.0,1.685045e-13
20.862,32.62,50.0,2.883061e-13
20.862,32.62,51.0,2.164218e-13
20.862,32.62,52.0,1.589244e-13
20.862,32.62,53.0,1.710683e-13
20.862,32.62,54.0,1.072417e-13
20.862,32.62,55.0,1.720067e-13
20.862,32.62,56.0,2.082675e-13
20.862,32.62,57.0,1.660054e-13
20.862,32.62,58.0,1.697925e-13
20.862,32.62,59.0,2.266721e-13
20.862,32.62,60.0,1.462922e-13
20.862,32.62,61.0,2.367621e-13
20.862,32.62,62.0,2.880212e-13
20.862,32.62,63.0,1.563917e-13
20.862,32.62,64.0,1.37459e-13
20.862,32.62,65.0,1.485807e-13
20.862,32.62,66.0,1.294899e-13
20.862,32.62,67.0,1.744843e-13
20.862,32.62,68.0,2.08649e-13
20.862,32.62,69.0,1.542588e-13
20.862,32.62,70.0,1.966751e-13
20.862,32.62,71.0,1.661705e-13
20.862,32.62,72.0,1.679396e-13
20.862,32.62,73.0,1.799612e-13
20.862,32.62,74.0,2.067148e-13
20.862,32.62,75.0,3.021878e-13
20.862,32.62,76.0,2.311031e-13
20.862,32.62,77.0,1.54886e-13
20.862,32.62,78.0,1.745992e-13
20.862,32.62,79.0,8.906776e-14
20.862,32.62,80.0,2.416359e-13
20.862,32.62,81.0,1.707332e-13
20.862,32.62,82.0,1.382298e-13
20.862,32.62,83.0,1.968856e-13
20.862,32.62,84.0,1.558507e-13
20.862,32.62,85.0,1.070909e-13
20.862,32.62,86.0,2.409945e-13
20.862,32.62,87.0,1.408151e-13
20.862,32.62,88.0,1.278573e-13
20.862,32.62,89.0,2.39393e-13
20.862,32.62,90.0,1.523558e-13
20.862,32.62,91.0,1.935487e-13
20.862,32.62,92.0,2.142195e-13
20.862,32.62,93.0,1.823026e-13
20.862,32.62,94.0,2.838774e-13
20.862,32.62,95.0,1.774933e-13
20.862,32.62,96.0,1.306294e-13
20.862,32.62,97.0,2.755613e-13
20.862,32.62,98.0,2.084048e-13
20.862,32.62,99.0,1.459738e-13
26.066,33.498,0.0,2.02421e-11
26.066,33.498,1.0,3.202284e-11
26.066,33.498,2.0,9.670462e-12
26.066,33.498,3.0,2.83981e-11
26.066,33.498,4.0,6.164645e-08
26.066,33.498,5.0,2.025855e-12
26.066,33.498,6.0,6.300034e-13
26.066,33.498,7.0,5.152053e-13
26.066,33.498,8.0,4.034899e-13
26.066,33.498,9.0,3.76588e-13
26.066,33.498,10.0,3.136159e-13
26.066,33.498,11.0,3.750656e-13
26.066,33.498,12.0,2.177001e-12
26.066,33.498,13.0,3.948101e-13
26.066,33.498,14.0,5.831591e-11
26.066,33.498,15.0,9.672748e-13
26.066,33.498,16.0,9.718581e-11
26.066,33.498,17.0,1.329975e-10
26.066,33.498,18.0,5.540263e-10
26.066,33.498,19.0,5.824695e-12
26.066,33.498,20.0,2.743237e-12
26.066,33.498,21.0,1.896899e-13
26.066,33.498,22.0,3.866229e-13
26.066,33.498,23.0,3.860498e-13
26.066,33.498,24.0,1.763635e-13
26.066,33.498,25.0,2.671709e-13
26.066,33.498,26.0,4.006639e-13
26.066,33.498,27.0,1.13866e-12
26.066,33.498,28.0,5.732655e-10
26.066,33.498,29.0,4.76054e-12
26.066,33.498,30.0,1.613661e-12
26.066,33.498,31.0,7.330117e-13
26.066,33.498,32.0,4.313163e-10
26.066,33.498,33.0,4.917592e-13
26.066,33.498,34.0,2.036579e-12
26.066,33.498,35.0,6.413299e-13
26.066,33.498,36.0,3.677512e-13
26.066,33.498,37.0,3.51385e-13
26.066,33.498,38.0,2.640308e-13
26.066,33.498,39.0,2.473908e-13
26.066,33.498,40.0,5.319641e-12
26.066,33.498,41.0,3.485922e-13
26.066,33.498,42.0,2.188324e-13
26.066,33.498,43.0,2.478647e-13
26.066,33.498,44.0,2.548122e-11
26.066,33.498,45.0,5.279204e-13
26.066,33.498,46.0,2.931248e-13
26.066,33.498,47.0,1.657827e-13
26.066,33.498,48.0,1.770625e-13
26.066,33.498,49.0,1.60332e-13
26.066,33.498,50.0,1.54029e-13
26.066,33.498,51.0,1.664411e-13
26.066,33.498,52.0,2.554938e-13
26.066,33.498,53.0,1.787764e-13
26.066,33.498,54.0,1.625223e-13
26.066,33.498,55.0,1.459762e-13
26.066,33.498,56.0,2.063982e-13
26.066,33.498,57.0,1.959067e-13
26.066,33.498,58.0,1.855989e-13
26.066,33.498,59.0,1.35745e-13
26.066,33.498,60.0,1.49555e-13
26.066,33.498,61.0,2.012616e-13
26.066,33.498,62.0,1.930006e-13
26.066,33.498,63.0,1.920335e-13
26.066,33.498,64.0,2.786663e-13
26.066,33.498,65.0,2.284603e-13
26.066,33.498,66.0,1.960168e-13
26.066,33.498,67.0,2.867549e-13
26.066,33.498,68.0,1.392711e-13
26.066,33.498,69.0,1.566168e-13
26.066,33.498,70.0,1.623859e-13
26.066,33.498,71.0,1.308137e-13
26.066,33.498,72.0,2.27261e-13
26.066,33.498,73.0,2.436324e-13
26.066,33.498,74.0,1.138821e-13
26.066,33.498,75.0,2.638842e-13
26.066,33.498,76.0,1.434531e-13
26.066,33.498,77.0,2.072726e-13
26.066,33.498,78.0,1.984297e-13
26.066,33.498,79.0,2.405085e-13
26.066,33.498,80.0,1.594511e-13
26.066,33.498,81.0,1.585295e-13
26.066,33.498,82.0,2.024945e-13
26.066,33.498,83.0,1.573349e-13
26.066,33.498,84.0,1.986476e-13
26.066,33.498,85.0,2.522718e-13
26.066,33.498,86.0,1.850914e-13
26.066,33.498,87.0,2.956407e-13
26.066,33.498,88.0,1.940275e-13
26.066,33.498,89.0,1.079527e-13
26.066,33.498,90.0,1.735124e-13
26.066,33.498,91.0,1.646122e-13
26.066,33.498,92.0,1.65967e-13
26.066,33.498,93.0,2.062001e-13
26.066,33.498,94.0,2.056112e-13
26.066,33.498,95.0,1.26907e-13
26.066,33.498,96.0,2.039284e-13
26.066,33.498,97.0,2.73991e-13
26.066,33.498,98.0,1.890675e-13
26.066,33.498,99.0,2.044455e-13
31.271,34.918,0.0,1.903081e-11
31.271,34.918,1.0,3.125178e-11
31.271,34.918,2.0,1.052125e-11
31.271,34.918,3.0,2.866429e-11
31.271,34.918,4.0,6.186669e-08
31.271,34.918,5.0,2.284149e-12
31.271,34.918,6.0,7.233905e-13
31.271,34.918,7.0,4.794641e-13
31.271,34.918,8.0,3.990319e-13
31.271,34.918,9.0,4.317609e-13
31.271,34.918,10.0,2.38761e-13
31.271,34.918,11.0,2.843969e-13
31.271,34.918,12.0,2.656484e-12
31.271,34.918,13.0,4.017755e-13
31.271,34.918,14.0,5.583207e-11
31.271,34.918,15.0,1.309023e-12
31.271,34.918,16.0,9.212286e-11
31.271,34.918,17.0,1.280494e-10
31.271,34.918,18.0,5.420333e-10
31.271,34.918,19.0,6.694129e-12
31.271,34.918,20.0,2.355102e-12
31.271,34.918,21.0,1.633027e-13
31.271,34.918,22.0,2.315939e-13
31.271,34.918,23.0,3.969717e-13
31.271,34.918,24.0,1.882967e-13
31.271,34.918,25.0,2.425528e-13
31.271,34.918,26.0,3.62664e-13
31.271,34.918,27.0,9.840082e-13
31.271,34.918,28.0,5.69828e-10
31.271,34.918,29.0,5.026638e-12
31.271,34.918,30.0,2.164119e-12
31.271,34.918,31.0,9.136034e-13
31.271,34.918,32.0,4.24379e-10
31.271,34.918,33.0,7.361685e-13
31.271,34.918,34.0,1.380012e-12
31.271,34.918,35.0,3.796715e-13
31.271,34.918,36.0,2.879111e-13
31.271,34.918,37.0,1.407098e-13
31.271,34.918,38.0,3.234833e-13
31.271,34.918,39.0,2.221167e-13
31.271,34.918,40.0,3.924902e-12
31.271,34.918,41.0,2.184613e-13
31.271,34.918,42.0,3.201009e-13
31.271,34.918,43.0,3.074208e-13
31.271,34.918,44.0,2.638274e-11
31.271,34.918,45.0,9.697021e-13
31.271,34.918,46.0,3.131396e-13
31.271,34.918,47.0,1.841506e-13
31.271,34.918,48.0,1.538303e-13
31.271,34.918,49.0,2.36731e-13
31.271,34.918,50.0,1.341914e-13
31.271,34.918,51.0,2.375305e-13
31.271,34.918,52.0,2.808852e-13
31.271,34.918,53.0,2.339542e-13
31.271,34.918,54.0,2.050966e-13
31.271,34.918,55.0,3.058747e-13
31.271,34.918,56.0,2.613827e-13
31.271,34.918,57.0,2.024914e-13
31.271,34.918,58.0,1.547999e-13
31.271,34.918,59.0,1.253295e-13
31.271,34.918,60.0,2.360033e-13
31.271,34.918,61.0,2.268301e-13
31.271,34.918,62.0,1.63274e-13
31.271,34.918,63.0,1.561524e-13
31.271,34.918,64.0,3.766975e-13
31.271,34.918,65.0,2.07871e-13
31.271,34.918,66.0,1.566048e-13
31.271,34.918,67.0,1.443484e-13
31.271,34.918,68.0,1.51561e-13
31.271,34.918,69.0,1.65237e-13
31.271,34.918,70.0,1.928785e-13
31.271,34.918,71.0,1.776274e-13
31.271,34.918,72.0,2.354934e-13
31.271,34.918,73.0,1.093315e-13
31.271,34.918,74.0,1.353261e-13
31.271,34.918,75.0,1.995429e-13
31.271,34.918,76.0,1.794132e-13
31.271,34.918,77.0,2.412314e-13
31.271,34.918,78.0,1.094823e-13
31.271,34.918,79.0,2.034448e-13
31.271,34.918,80.0,1.878515e-13
31.271,34.918,81.0,1.71109e-13
31.271,34.918,82.0,1.668935e-13
31.271,34.918,83.0,2.217193e-13
31.271,34.918,84.0,1.250326e-13
31.271,34.918,85.0,1.536173e-13
31.271,34.918,86.0,1.964285e-13
31.271,34.918,87.0,1.965674e-13
31.271,34.918,88.0,1.194837e-13
31.271,34.918,89.0,1.888449e-13
31.271,34.918,90.0,1.763563e-13
31.271,34.918,91.0,1.574331e-13
31.271,34.918,92.0,1.518291e-13
31.271,34.918,93.0,1.388689e-13
31.271,34.918,94.0,1.317569e-13
31.271,34.918,95.0,1.890436e-13
31.271,34.918,96.0,1.45452e-13
31.271,34.918,97.0,1.846629e-13
