time,temp,m/z,abundance
10.399,32.399,85.0,1.658641e-13
10.399,32.399,86.0,1.454352e-13
10.399,32.399,87.0,1.488608e-13
10.399,32.399,88.0,1.446333e-13
10.399,32.399,89.0,1.698044e-13
10.399,32.399,90.0,1.591015e-13
10.399,32.399,91.0,1.067318e-13
10.399,32.399,92.0,1.460504e-13
10.399,32.399,93.0,1.734908e-13
10.399,32.399,94.0,1.357402e-13
10.399,32.399,95.0,1.956314e-13
10.399,32.399,96.0,1.95878e-13
10.399,32.399,97.0,1.541751e-13
10.399,32.399,98.0,1.485232e-13
10.399,32.399,99.0,1.838873e-13
15.623,32.771,0.0,8.430763e-10
15.623,32.771,1.0,1.303888e-09
15.623,32.771,2.0,4.589267e-10
15.623,32.771,3.0,7.369961e-10
15.623,32.771,4.0,1.141832e-07
15.623,32.771,5.0,3.785156e-11
15.623,32.771,6.0,1.135368e-12
15.623,32.771,7.0,4.99365e-13
15.623,32.771,8.0,7.779117e-13
15.623,32.771,9.0,2.964139e-13
15.623,32.771,10.0,3.314285e-13
15.623,32.771,11.0,2.394145e-13
15.623,32.771,12.0,5.422151e-13
15.623,32.771,13.0,1.626205e-12
15.623,32.771,14.0,1.63842e-10
15.623,32.771,15.0,1.947692e-12
15.623,32.771,16.0,9.735578e-11
15.623,32.771,17.0,7.47031e-11
15.623,32.771,18.0,2.930656e-10
15.623,32.771,19.0,1.473791e-12
15.623,32.771,20.0,1.076744e-12
15.623,32.771,21.0,1.555563e-13
15.623,32.771,22.0,2.249654e-13
15.623,32.771,23.0,3.087134e-13
15.623,32.771,24.0,2.899698e-13
15.623,32.771,25.0,4.636313e-13
15.623,32.771,26.0,1.722102e-12
15.623,32.771,27.0,2.056142e-11
15.623,32.771,28.0,2.327824e-09
15.623,32.771,29.0,1.82193e-11
15.623,32.771,30.0,2.614784e-12
15.623,32.771,31.0,7.427468e-12
15.623,32.771,32.0,7.437348e-10
15.623,32.771,33.0,1.313427e-12
15.623,32.771,34.0,3.622777e-12
15.623,32.771,35.0,2.05063e-12
15.623,32.771,36.0,3.258987e-12
15.623,32.771,37.0,8.184988e-13
15.623,32.771,38.0,1.574642e-12
15.623,32.771,39.0,4.716087e-13
15.623,32.771,40.0,2.640859e-11
15.623,32.771,41.0,1.862093e-13
15.623,32.771,42.0,1.427637e-13
15.623,32.771,43.0,1.632884e-13
15.623,32.771,44.0,1.503737e-12
15.623,32.771,45.0,1.688037e-13
15.623,32.771,46.0,1.885528e-13
15.623,32.771,47.0,1.641214e-13
15.623,32.771,48.0,3.473737e-13
15.623,32.771,49.0,1.309765e-13
15.623,32.771,50.0,2.177887e-13
15.623,32.771,51.0,2.026094e-13
15.623,32.771,52.0,1.906475e-13
15.623,32.771,53.0,1.483461e-13
15.623,32.771,54.0,1.324535e-13
15.623,32.771,55.0,1.850794e-13
15.623,32.771,56.0,1.861087e-13
15.623,32.771,57.0,1.366164e-13
15.623,32.771,58.0,1.815174e-13
15.623,32.771,59.0,1.409444e-13
15.623,32.771,60.0,1.32025e-13
15.623,32.771,61.0,1.575336e-13
15.623,32.771,62.0,1.344691e-13
15.623,32.771,63.0,1.527914e-13
15.623,32.771,64.0,3.134676e-13
15.623,32.771,65.0,1.430677e-13
15.623,32.771,66.0,1.776154e-13
15.623,32.771,67.0,1.422107e-13
15.623,32.771,68.0,1.616726e-13
15.623,32.771,69.0,1.7971e-13
15.623,32.771,70.0,1.661562e-13
15.623,32.771,71.0,1.312973e-13
15.623,32.771,72.0,1.605235e-13
15.623,32.771,73.0,1.523031e-13
15.623,32.771,74.0,1.33277e-13
15.623,32.771,75.0,1.69067e-13
15.623,32.771,76.0,1.61493e-13
15.623,32.771,77.0,1.25509e-13
15.623,32.771,78.0,1.452796e-13
15.623,32.771,79.0,1.34122e-13
15.623,32.771,80.0,1.489948e-13
15.623,32.771,81.0,1.489901e-13
15.623,32.771,82.0,1.412245e-13
15.623,32.771,83.0,1.697709e-13
15.623,32.771,84.0,1.890244e-13
15.623,32.771,85.0,1.748242e-13
15.623,32.771,86.0,1.460049e-13
15.623,32.771,87.0,1.492342e-13
15.623,32.771,88.0,1.570596e-13
15.623,32.771,89.0,1.889167e-13
15.623,32.771,90.0,1.477716e-13
15.623,32.771,91.0,1.17887e-13
15.623,32.771,92.0,1.497489e-13
15.623,32.771,93.0,1.73613e-13
15.623,32.771,94.0,1.466058e-13
15.623,32.771,95.0,1.548932e-13
15.623,32.771,96.0,1.738356e-13
15.623,32.771,97.0,1.506011e-13
15.623,32.771,98.0,1.906115e-13
15.623,32.771,99.0,1.512355e-13
20.822,33.47,0.0,8.395574e-10
20.822,33.47,1.0,1.295438e-09
20.822,33.47,2.0,4.618567e-10
20.822,33.47,3.0,7.344275e-10
20.822,33.47,4.0,1.141712e-07
20.822,33.47,5.0,4.081081e-11
20.822,33.47,6.0,1.138139e-12
20.822,33.47,7.0,4.729634e-13
20.822,33.47,8.0,6.67869e-13
20.822,33.47,9.0,2.769281e-13
20.822,33.47,10.0,3.268754e-13
20.822,33.47,11.0,3.069348e-13
20.822,33.47,12.0,4.911928e-13
20.822,33.47,13.0,1.921292e-12
20.822,33.47,14.0,1.595091e-10
20.822,33.47,15.0,1.893763e-12
20.822,33.47,16.0,1.019759e-10
20.822,33.47,17.0,7.158084e-11
20.822,33.47,18.0,2.926155e-10
20.822,33.47,19.0,1.235271e-12
20.822,33.47,20.0,6.091226e-13
20.822,33.47,21.0,1.821517e-13
20.822,33.47,22.0,2.763225e-13
20.822,33.47,23.0,2.772346e-13
20.822,33.47,24.0,3.219752e-13
20.822,33.47,25.0,3.715466e-13
20.822,33.47,26.0,1.856132e-12
20.822,33.47,27.0,1.984782e-11
20.822,33.47,28.0,2.328781e-09
20.822,33.47,29.0,1.659246e-11
20.822,33.47,30.0,3.144036e-12
20.822,33.47,31.0,7.204758e-12
20.822,33.47,32.0,7.387292e-10
20.822,33.47,33.0,1.436294e-12
20.822,33.47,34.0,3.834535e-12
20.822,33.47,35.0,2.275794e-12
20.822,33.47,36.0,3.253122e-12
20.822,33.47,37.0,6.361955e-13
20.822,33.47,38.0,1.348422e-12
20.822,33.47,39.0,5.247554e-13
20.822,33.47,40.0,2.448156e-11
20.822,33.47,41.0,1.950306e-13
20.822,33.47,42.0,1.938791e-13
20.822,33.47,43.0,2.040385e-13
20.822,33.47,44.0,1.741037e-12
20.822,33.47,45.0,2.111649e-13
20.822,33.47,46.0,2.454517e-13
20.822,33.47,47.0,1.492055e-13
20.822,33.47,48.0,2.501987e-13
20.822,33.47,49.0,1.272373e-13
20.822,33.47,50.0,1.629844e-13
20.822,33.47,51.0,1.409707e-13
20.822,33.47,52.0,1.51348e-13
20.822,33.47,53.0,1.612584e-13
20.822,33.47,54.0,1.458781e-13
20.822,33.47,55.0,1.316157e-13
20.822,33.47,56.0,1.716692e-13
20.822,33.47,57.0,1.483509e-13
20.822,33.47,58.0,1.561883e-13
20.822,33.47,59.0,1.43635e-13
20.822,33.47,60.0,1.541056e-13
20.822,33.47,61.0,1.598604e-13
20.822,33.47,62.0,1.655601e-13
20.822,33.47,63.0,1.72495e-13
20.822,33.47,64.0,3.576983e-13
20.822,33.47,65.0,1.7289e-13
20.822,33.47,66.0,1.489206e-13
20.822,33.47,67.0,1.493635e-13
20.822,33.47,68.0,1.794802e-13
20.822,33.47,69.0,1.68878e-13
20.822,33.47,70.0,1.673842e-13
20.822,33.47,71.0,1.339879e-13
20.822,33.47,72.0,1.277616e-13
20.822,33.47,73.0,1.787597e-13
20.822,33.47,74.0,1.499236e-13
20.822,33.47,75.0,1.672167e-13
20.822,33.47,76.0,1.372579e-13
20.822,33.47,77.0,1.832074e-13
20.822,33.47,78.0,1.580267e-13
20.822,33.47,79.0,1.407984e-13
20.822,33.47,80.0,1.539213e-13
20.822,33.47,81.0,1.432425e-13
20.822,33.47,82.0,1.572655e-13
20.822,33.47,83.0,1.370544e-13
20.822,33.47,84.0,1.586587e-13
20.822,33.47,85.0,1.321495e-13
20.822,33.47,86.0,1.554055e-13
20.822,33.47,87.0,1.429408e-13
20.822,33.47,88.0,1.354458e-13
20.822,33.47,89.0,1.673052e-13
20.822,33.47,90.0,1.41921e-13
20.822,33.47,91.0,1.398552e-13
20.822,33.47,92.0,1.985375e-13
20.822,33.47,93.0,1.618018e-13
20.822,33.47,94.0,1.758895e-13
20.822,33.47,95.0,1.822571e-13
20.822,33.47,96.0,1.524132e-13
20.822,33.47,97.0,1.668121e-13
20.822,33.47,98.0,1.714513e-13
20.822,33.47,99.0,1.315127e-13
26.03,34.646,0.0,8.45518e-10
26.03,34.646,1.0,1.30767e-09
26.03,34.646,2.0,4.605593e-10
26.03,34.646,3.0,7.383055e-10
26.03,34.646,4.0,1.144178e-07
26.03,34.646,5.0,3.837725e-11
26.03,34.646,6.0,9.751583e-13
26.03,34.646,7.0,4.957791e-13
26.03,34.646,8.0,6.985341e-13
26.03,34.646,9.0,3.241417e-13
26.03,34.646,10.0,3.186885e-13
26.03,34.646,11.0,2.420094e-13
26.03,34.646,12.0,4.649825e-13
26.03,34.646,13.0,1.311678e-12
26.03,34.646,14.0,1.583697e-10
26.03,34.646,15.0,2.044263e-12
26.03,34.646,16.0,9.919663e-11
26.03,34.646,17.0,6.944913e-11
26.03,34.646,18.0,2.992464e-10
26.03,34.646,19.0,1.377788e-12
26.03,34.646,20.0,8.937524e-13
26.03,34.646,21.0,1.575695e-13
26.03,34.646,22.0,1.644135e-13
26.03,34.646,23.0,4.478642e-13
26.03,34.646,24.0,2.605759e-13
26.03,34.646,25.0,4.291756e-13
26.03,34.646,26.0,1.445543e-12
26.03,34.646,27.0,1.871937e-11
26.03,34.646,28.0,2.347621e-09
26.03,34.646,29.0,1.817813e-11
26.03,34.646,30.0,2.951907e-12
26.03,34.646,31.0,7.767237e-12
26.03,34.646,32.0,7.514094e-10
26.03,34.646,33.0,1.452938e-12
26.03,34.646,34.0,3.581125e-12
26.03,34.646,35.0,2.447791e-12
26.03,34.646,36.0,3.527024e-12
26.03,34.646,37.0,1.149338e-12
26.03,34.646,38.0,1.473404e-12
26.03,34.646,39.0,3.762884e-13
26.03,34.646,40.0,2.43858e-11
26.03,34.646,41.0,1.569567e-13
26.03,34.646,42.0,2.121536e-13
26.03,34.646,43.0,2.040481e-13
26.03,34.646,44.0,2.026717e-12
26.03,34.646,45.0,2.30993e-13
26.03,34.646,46.0,1.450761e-13
26.03,34.646,47.0,1.623428e-13
26.03,34.646,48.0,2.722554e-13
26.03,34.646,49.0,1.659695e-13
26.03,34.646,50.0,1.667618e-13
26.03,34.646,51.0,1.666038e-13
26.03,34.646,52.0,1.684351e-13
26.03,34.646,53.0,1.77716e-13
26.03,34.646,54.0,2.259971e-13
26.03,34.646,55.0,2.110285e-13
26.03,34.646,56.0,1.92371e-13
26.03,34.646,57.0,1.541751e-13
26.03,34.646,58.0,1.568921e-13
26.03,34.646,59.0,1.609712e-13
26.03,34.646,60.0,1.608371e-13
26.03,34.646,61.0,1.662447e-13
26.03,34.646,62.0,1.271751e-13
26.03,34.646,63.0,1.614044e-13
26.03,34.646,64.0,2.424618e-13
26.03,34.646,65.0,1.350101e-13
26.03,34.646,66.0,1.359485e-13
26.03,34.646,67.0,1.662663e-13
26.03,34.646,68.0,2.165439e-13
26.03,34.646,69.0,1.5891e-13
26.03,34.646,70.0,1.535e-13
26.03,34.646,71.0,1.559896e-13
26.03,34.646,72.0,1.441761e-13
26.03,34.646,73.0,1.805814e-13
26.03,34.646,74.0,1.747859e-13
26.03,34.646,75.0,1.181599e-13
26.03,34.646,76.0,2.117418e-13
26.03,34.646,77.0,1.420503e-13
26.03,34.646,78.0,1.423615e-13
26.03,34.646,79.0,1.497585e-13
26.03,34.646,80.0,1.517501e-13
26.03,34.646,81.0,1.547831e-13
26.03,34.646,82.0,1.750636e-13
26.03,34.646,83.0,1.559154e-13
26.03,34.646,84.0,1.650454e-13
26.03,34.646,85.0,1.476997e-13
26.03,34.646,86.0,1.672167e-13
26.03,34.646,87.0,1.456794e-13
26.03,34.646,88.0,1.761169e-13
26.03,34.646,89.0,1.731222e-13
26.03,34.646,90.0,1.661921e-13
26.03,34.646,91.0,1.299065e-13
26.03,34.646,92.0,2.198832e-13
26.03,34.646,93.0,1.44212e-13
26.03,34.646,94.0,1.503091e-13
26.03,34.646,95.0,1.20853e-13
26.03,34.646,96.0,1.220691e-13
26.03,34.646,97.0,1.673411e-13
26.03,34.646,98.0,1.44595e-13
26.03,34.646,99.0,1.545605e-13
31.245,36.182,0.0,8.558832e-10
31.245,36.182,1.0,1.295749e-09
31.245,36.182,2.0,4.622206e-10
31.245,36.182,3.0,7.364125e-10
31.245,36.182,4.0,1.14492e-07
31.245,36.182,5.0,4.040722e-11
31.245,36.182,6.0,1.329139e-12
31.245,36.182,7.0,4.887628e-13
31.245,36.182,8.0,5.778537e-13
31.245,36.182,9.0,3.265354e-13
31.245,36.182,10.0,2.661919e-13
31.245,36.182,11.0,2.521712e-13
31.245,36.182,12.0,3.910796e-13
31.245,36.182,13.0,1.815868e-12
31.245,36.182,14.0,1.59478e-10
31.245,36.182,15.0,2.401877e-12
31.245,36.182,16.0,9.913678e-11
31.245,36.182,17.0,6.961239e-11
31.245,36.182,18.0,2.990405e-10
31.245,36.182,19.0,1.330215e-12
31.245,36.182,20.0,1.123102e-12
31.245,36.182,21.0,1.471635e-13
31.245,36.182,22.0,1.412843e-13
31.245,36.182,23.0,3.207304e-13
31.245,36.182,24.0,3.27493e-13
31.245,36.182,25.0,3.802721e-13
31.245,36.182,26.0,1.535048e-12
31.245,36.182,27.0,2.023419e-11
31.245,36.182,28.0,2.346663e-09
31.245,36.182,29.0,1.801846e-11
31.245,36.182,30.0,3.362903e-12
31.245,36.182,31.0,7.132807e-12
31.245,36.182,32.0,7.479336e-10
31.245,36.182,33.0,1.424136e-12
31.245,36.182,34.0,3.806073e-12
31.245,36.182,35.0,2.392708e-12
31.245,36.182,36.0,3.031909e-12
31.245,36.182,37.0,7.188171e-13
31.245,36.182,38.0,1.118564e-12
31.245,36.182,39.0,6.313139e-13
31.245,36.182,40.0,2.381895e-11
31.245,36.182,41.0,1.809117e-13
31.245,36.182,42.0,1.561476e-13
31.245,36.182,43.0,1.570932e-13
31.245,36.182,44.0,1.926319e-12
31.245,36.182,45.0,1.909179e-13
31.245,36.182,46.0,1.524515e-13
31.245,36.182,47.0,1.828579e-13
31.245,36.182,48.0,3.123545e-13
31.245,36.182,49.0,1.584337e-13
31.245,36.182,50.0,2.078878e-13
31.245,36.182,51.0,1.936828e-13
31.245,36.182,52.0,1.433286e-13
31.245,36.182,53.0,1.721838e-13
31.245,36.182,54.0,1.479846e-13
31.245,36.182,55.0,1.60636e-13
31.245,36.182,56.0,1.26117e-13
31.245,36.182,57.0,1.46443e-13
31.245,36.182,58.0,1.373249e-13
31.245,36.182,59.0,2.133601e-13
31.245,36.182,60.0,1.688708e-13
31.245,36.182,61.0,1.450378e-13
31.245,36.182,62.0,1.742473e-13
31.245,36.182,63.0,1.707452e-13
31.245,36.182,64.0,3.215706e-13
31.245,36.182,65.0,1.629389e-13
31.245,36.182,66.0,1.407625e-13
31.245,36.182,67.0,1.401544e-13
31.245,36.182,68.0,1.552667e-13
31.245,36.182,69.0,1.802079e-13
31.245,36.182,70.0,2.247116e-13
31.245,36.182,71.0,1.466752e-13
31.245,36.182,72.0,1.529399e-13
31.245,36.182,73.0,1.612369e-13
31.245,36.182,74.0,1.448631e-13
31.245,36.182,75.0,1.080293e-13
31.245,36.182,76.0,1.67705e-13
31.245,36.182,77.0,1.25035e-13
31.245,36.182,78.0,2.047926e-13
31.245,36.182,79.0,1.813689e-13
31.245,36.182,80.0,1.340885e-13
31.245,36.182,81.0,1.54606e-13
31.245,36.182,82.0,1.650838e-13
31.245,36.182,83.0,1.879903e-13
31.245,36.182,84.0,1.250015e-13
31.245,36.182,85.0,1.625463e-13
31.245,36.182,86.0,2.078615e-13
31.245,36.182,87.0,1.618712e-13
31.245,36.182,88.0,1.447218e-13
31.245,36.182,89.0,2.27182e-13
31.245,36.182,90.0,1.54752e-13
31.245,36.182,91.0,1.655123e-13
31.245,36.182,92.0,1.307323e-13
31.245,36.182,93.0,1.57536e-13
31.245,36.182,94.0,1.696967e-13
31.245,36.182,95.0,1.124315e-13
31.245,36.182,96.0,1.152347e-13
31.245,36.182,97.0,1.566287e-13
